Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18 00:00:00-04:00,16.19154160813434,16.330723305696118,15.972826609009443,16.025848388671875,36313200,0.0,0.0
2006-10-19 00:00:00-04:00,15.913176638761515,16.06561409430299,15.72759978148999,16.012592315673828,48336400,0.0,0.0
2006-10-20 00:00:00-04:00,16.03911231047385,16.29096557598098,15.87341900670507,16.271081924438477,48070200,0.0,0.0
2006-10-23 00:00:00-04:00,16.204799341665506,16.330725293605678,16.08550000686821,16.191543579101562,48564000,0.0,0.0
2006-10-24 00:00:00-04:00,16.15177298147672,16.26444440308427,16.012590042249172,16.13188934326172,29854800,0.0,0.0
2006-10-25 00:00:00-04:00,16.05898949994789,16.184916724011476,15.96620168439534,16.098756790161133,38940300,0.0,0.0
2006-10-26 00:00:00-04:00,16.131895943339874,16.145151707573234,15.880041479463003,16.032480239868164,34273600,0.0,0.0
2006-10-27 00:00:00-04:00,15.97945337137235,16.032475147324746,15.661321451519106,15.72097110748291,43007600,0.0,0.0
2006-10-30 00:00:00-05:00,15.588421621230877,15.926436010686812,15.422728367427332,15.840274810791016,43630700,0.0,0.0
2006-10-31 00:00:00-05:00,16.012594711212397,16.165032189559035,15.919806900764721,15.992711067199707,45209900,0.0,0.0
2006-11-01 00:00:00-05:00,16.13189422650535,16.20479965789064,15.87341317215986,15.97282886505127,50207200,0.0,0.0
2006-11-02 00:00:00-05:00,15.893288122783158,15.999331647514804,15.840266360417335,15.939682006835938,38778500,0.0,0.0
2006-11-03 00:00:00-05:00,15.91317855234196,15.926434314628004,15.614930221601353,15.75411319732666,39342200,0.0,0.0
2006-11-06 00:00:00-05:00,15.999335125608754,16.46990447502367,15.986080630239801,16.35723304748535,74537100,0.0,0.0
2006-11-07 00:00:00-05:00,16.450018244655407,16.575945411866204,16.28432506932384,16.463274002075195,76090900,0.0,0.0
2006-11-08 00:00:00-05:00,16.350608477292486,16.827804538912734,16.2379370269481,16.635601043701172,124079100,0.0,0.0
2006-11-09 00:00:00-05:00,18.186484676852192,18.186484676852192,17.66289359575491,17.702659606933594,198731600,0.0,0.0
2006-11-10 00:00:00-05:00,17.67615362950843,17.881612878454355,17.60324820459836,17.72254753112793,59171800,0.0,0.0
2006-11-13 00:00:00-05:00,17.729178945044627,17.76231709162265,17.5767414481629,17.682785034179688,49334500,0.0,0.0
2006-11-14 00:00:00-05:00,17.69603826800915,17.722548528652865,17.50383350575114,17.65627098083496,48229900,0.0,0.0
2006-11-15 00:00:00-05:00,17.64301268702991,17.729172595760193,17.563479393930656,17.629756927490234,47325100,0.0,0.0
2006-11-16 00:00:00-05:00,17.72917101498839,18.1069512792138,17.715915256630623,17.994279861450195,65702600,0.0,0.0
2006-11-17 00:00:00-05:00,17.888240522834714,17.934634423840986,17.755686700550925,17.848474502563477,44484400,0.0,0.0
2006-11-20 00:00:00-05:00,17.881612253953747,17.98765581513455,17.709291151000205,17.9677734375,42390600,0.0,0.0
2006-11-21 00:00:00-05:00,18.0075365133077,18.014164392815445,17.715916135660716,17.762310028076172,45030100,0.0,0.0
2006-11-22 00:00:00-05:00,17.848472282037726,17.88823829736168,17.72917297192703,17.835216522216797,27148000,0.0,0.0
2006-11-24 00:00:00-05:00,17.69603818076537,17.81533624928255,17.391161967961725,17.78882598876953,13474600,0.0,0.0
2006-11-27 00:00:00-05:00,17.73580336654029,17.821963289315,17.053146808636757,17.09954071044922,63803200,0.0,0.0
2006-11-28 00:00:00-05:00,16.980241411373772,17.981027328255504,16.9603577702707,17.914751052856445,108606500,0.0,0.0
2006-11-29 00:00:00-05:00,17.928007591983157,18.09370082763601,17.82859190341926,17.947891235351562,68137400,0.0,0.0
2006-11-30 00:00:00-05:00,17.908121937093075,17.928004312685633,17.76231110734052,17.835216522216797,45935300,0.0,0.0
2006-12-01 00:00:00-05:00,17.861730363636383,17.94789028539435,17.530343909870506,17.689409255981445,47014700,0.0,0.0
2006-12-04 00:00:00-05:00,17.855100996171924,18.272647336929065,17.802079218549764,18.06056022644043,68450100,0.0,0.0
2006-12-05 00:00:00-05:00,18.15997453123414,18.186486050114286,17.89486566312669,17.921377182006836,43080300,0.0,0.0
2006-12-06 00:00:00-05:00,17.97440291539106,18.07381860481529,17.861731463606514,17.954519271850586,34092600,0.0,0.0
2006-12-07 00:00:00-05:00,18.027418841790336,18.093695103774017,17.815330505371094,17.815330505371094,31417900,0.0,0.0
2006-12-08 00:00:00-05:00,17.81533713427505,17.994286142148876,17.729177203153842,17.881614685058594,29495600,0.0,0.0
2006-12-11 00:00:00-05:00,17.82859047336335,18.21299869867849,17.795452334546457,17.9677734375,43035200,0.0,0.0
2006-12-12 00:00:00-05:00,17.97440275984277,18.159978374724965,17.73580409597816,17.947891235351562,43065500,0.0,0.0
2006-12-13 00:00:00-05:00,18.12020988428272,18.126837764502852,17.848473115951794,18.06056022644043,43170100,0.0,0.0
2006-12-14 00:00:00-05:00,18.040680681399166,18.18649155106645,18.01417041863914,18.100330352783203,39441600,0.0,0.0
2006-12-15 00:00:00-05:00,18.1798618032157,18.405204702171257,18.113584256910116,18.266021728515625,66987100,0.0,0.0
2006-12-18 00:00:00-05:00,18.292532123026955,18.53112950519766,18.17986068050727,18.29916000366211,46255800,0.0,0.0
2006-12-19 00:00:00-05:00,18.20637060934654,18.398575351869916,18.093699168866376,18.312414169311523,38603100,0.0,0.0
2006-12-20 00:00:00-05:00,18.345545956068072,18.358801711595547,18.146713415571224,18.15334129333496,31825400,0.0,0.0
2006-12-21 00:00:00-05:00,18.226252147427072,18.29252968079093,18.040675306836025,18.08707046508789,32398900,0.0,0.0
2006-12-22 00:00:00-05:00,18.12021129200508,18.173233073746395,17.848474502563477,17.848474502563477,27400500,0.0,0.0
2006-12-26 00:00:00-05:00,17.921385828700505,18.113589376760547,17.795458581540156,18.020801544189453,18185700,0.0,0.0
2006-12-27 00:00:00-05:00,18.093700408935547,18.22625550004604,17.782197588206632,18.093700408935547,25675600,0.0,0.0
2006-12-28 00:00:00-05:00,18.087076907757552,18.279280432423516,18.060565379313005,18.173236846923828,34817800,0.0,0.0
2006-12-29 00:00:00-05:00,18.113582611083984,18.312413967795585,18.08707235345394,18.113582611083984,27125900,0.0,0.0
2007-01-03 00:00:00-05:00,18.199747414089572,18.54438970476835,18.113587473489513,18.37869644165039,64226000,0.0,0.0
2007-01-04 00:00:00-05:00,18.34555248760909,18.882398136219965,18.25276469415851,18.86251449584961,73012100,0.0,0.0
2007-01-05 00:00:00-05:00,18.84926015595238,18.935420069993544,18.590777885551105,18.869142532348633,62647800,0.0,0.0
2007-01-08 00:00:00-05:00,18.915537003136766,19.04809080944919,18.76972617281261,18.97518539428711,47936500,0.0,0.0
2007-01-09 00:00:00-05:00,19.034835744391472,19.05471938492661,18.763098977772326,18.869142532348633,50488300,0.0,0.0
2007-01-10 00:00:00-05:00,18.736583168645847,19.04145798166892,18.696815899360523,19.008319854736328,50632400,0.0,0.0
2007-01-11 00:00:00-05:00,19.067969653251968,19.213779182763037,18.961926129218735,19.01494789123535,54602200,0.0,0.0
2007-01-12 00:00:00-05:00,18.915541461805272,19.20053278141606,18.855891792455793,19.167394638061523,54588000,0.0,0.0
2007-01-16 00:00:00-05:00,18.948680690716795,18.948680690716795,18.557644508863184,18.584156036376953,75551500,0.0,0.0
2007-01-17 00:00:00-05:00,18.464855614986806,18.557643427600283,17.82196501576732,17.881614685058594,108858000,0.0,0.0
2007-01-18 00:00:00-05:00,17.98103048358734,17.99428624664886,17.41104657747268,17.530345916748047,80498300,0.0,0.0
2007-01-19 00:00:00-05:00,17.530345953628977,17.79545489472135,17.510462308994867,17.6960391998291,62266800,0.0,0.0
2007-01-22 00:00:00-05:00,17.729175984432352,17.762314125476607,17.331511971206062,17.58336639404297,69421400,0.0,0.0
2007-01-23 00:00:00-05:00,17.477328677307238,17.709298270560698,17.251985703170046,17.25861358642578,67695900,0.0,0.0
2007-01-24 00:00:00-05:00,17.384532356459353,17.86172963958735,17.358022098584993,17.821962356567383,63817000,0.0,0.0
2007-01-25 00:00:00-05:00,17.848474305857458,17.861730067181444,17.338138872134795,17.377904891967773,55317400,0.0,0.0
2007-01-26 00:00:00-05:00,17.33813835124116,17.589992752274465,17.073029453421054,17.464065551757812,64449600,0.0,0.0
2007-01-29 00:00:00-05:00,17.4242941607775,17.543592179909805,17.232089479032556,17.37127113342285,51536100,0.0,0.0
2007-01-30 00:00:00-05:00,17.424298614570095,17.457436750998575,17.25197752403647,17.39778709411621,45030400,0.0,0.0
2007-01-31 00:00:00-05:00,17.358026115631986,17.768944688822728,17.26523703125082,17.64301872253418,60517900,0.0,0.0
2007-02-01 00:00:00-05:00,17.67615449071391,17.888241630815642,17.47069523175774,17.623132705688477,55597200,0.0,0.0
2007-02-02 00:00:00-05:00,17.835216288770884,18.014165251594655,17.629757070791083,17.987653732299805,59427500,0.0,0.0
2007-02-05 00:00:00-05:00,18.173233788546614,18.338927021022734,18.04730657790583,18.23288345336914,61115800,0.0,0.0
2007-02-06 00:00:00-05:00,18.391947129527775,18.411830770703766,17.97440077794341,18.0804443359375,105179400,0.0,0.0
2007-02-07 00:00:00-05:00,18.968564468696428,19.121001960546526,18.61066642959875,18.617294311523438,128470500,0.0,0.0
2007-02-08 00:00:00-05:00,18.491365320707995,18.78961365819486,18.42508777191768,18.65043067932129,55285200,0.0,0.0
2007-02-09 00:00:00-05:00,18.597403460187888,18.657053110259582,18.212995306469576,18.365432739257812,50559800,0.0,0.0
2007-02-12 00:00:00-05:00,18.305793173826594,18.391953118701906,18.173238051099133,18.252771377563477,39247500,0.0,0.0
2007-02-13 00:00:00-05:00,18.332300418133652,18.378694324199248,17.901498236488514,18.014169692993164,59367700,0.0,0.0
2007-02-14 00:00:00-05:00,18.06718944903942,18.325670476135038,17.99428402534005,18.199743270874023,48659900,0.0,0.0
2007-02-15 00:00:00-05:00,18.285905371649015,18.43171496221006,18.193117565304625,18.266021728515625,36506000,0.0,0.0
2007-02-16 00:00:00-05:00,18.213005679387997,18.25939959716916,18.133473610088704,18.239517211914062,34920100,0.0,0.0
2007-02-20 00:00:00-05:00,18.266015034745195,18.557635373139043,18.080439490062503,18.332292556762695,40816100,0.0,0.0
2007-02-21 00:00:00-05:00,18.106954867415556,18.299159609275698,18.093699106430936,18.14672088623047,35555600,0.0,0.0
2007-02-22 00:00:00-05:00,18.239508346661733,18.299158001713415,18.040675741776525,18.159975051879883,40347700,0.0,0.0
2007-02-23 00:00:00-05:00,18.126839885715547,18.338927021022734,18.126839885715547,18.23288345336914,40647000,0.0,0.0
2007-02-26 00:00:00-05:00,18.319039140400697,18.35880641717595,17.9081207268331,18.053930282592773,37742200,0.0,0.0
2007-02-27 00:00:00-05:00,17.729174697413335,17.86172978024584,16.860942570863404,17.03989028930664,78613400,0.0,0.0
2007-02-28 00:00:00-05:00,17.099536546870354,17.397784791814075,17.06639841482714,17.192325592041016,63725500,0.0,0.0
2007-03-01 00:00:00-05:00,16.834432561832134,17.397789818300144,16.615717540396208,17.132680892944336,70349100,0.0,0.0
2007-03-02 00:00:00-05:00,17.026634502466408,17.21221008740672,16.668736564414903,16.768152236938477,68604200,0.0,0.0
2007-03-05 00:00:00-05:00,16.582581596452975,17.066405607365454,16.45002648413813,16.87420082092285,60022300,0.0,0.0
2007-03-06 00:00:00-05:00,17.092915289815686,17.278490910051193,17.033265622128816,17.205585479736328,51801300,0.0,0.0
2007-03-07 00:00:00-05:00,17.172441495995745,17.311624427967566,16.953726543587468,17.145931243896484,65487300,0.0,0.0
2007-03-08 00:00:00-05:00,17.344762487189968,17.51708354960584,17.27848496100868,17.331506729125977,43868500,0.0,0.0
2007-03-09 00:00:00-05:00,17.5104610021731,17.55685490538445,17.19233029660464,17.285118103027344,39302700,0.0,0.0
2007-03-12 00:00:00-04:00,17.218843200510232,17.397792223921126,17.159193526039935,17.344770431518555,29173700,0.0,0.0
2007-03-13 00:00:00-04:00,17.23209171669156,17.384529147715153,16.880821699684446,16.900705337524414,58047500,0.0,0.0
2007-03-14 00:00:00-04:00,16.900710109205853,17.1525632722591,16.741644753992368,17.132680892944336,53373200,0.0,0.0
2007-03-15 00:00:00-04:00,17.0332645852106,17.18570205373543,16.980242802065483,17.106168746948242,38348800,0.0,0.0
2007-03-16 00:00:00-04:00,17.092915751788215,17.278491377039302,17.053148462829437,17.2254695892334,49897100,0.0,0.0
2007-03-19 00:00:00-04:00,17.358017416969634,17.477316705575525,17.23209024964801,17.43092155456543,37540300,0.0,0.0
2007-03-20 00:00:00-04:00,17.45081154147965,17.5502272301181,17.298374067958083,17.457439422607422,43996700,0.0,0.0
2007-03-21 00:00:00-04:00,17.49721292509246,17.755695343017578,17.271869926972922,17.755695343017578,44297700,0.0,0.0
2007-03-22 00:00:00-04:00,17.735804582285876,17.755688226199485,17.470695650799957,17.477323532104492,37075400,0.0,0.0
2007-03-23 00:00:00-04:00,17.530339943790935,17.616499846056012,17.35801887512207,17.35801887512207,31198200,0.0,0.0
2007-03-26 00:00:00-04:00,17.38453399434099,17.464067303735195,17.106169307669884,17.457439422607422,44659700,0.0,0.0
2007-03-27 00:00:00-04:00,17.331510952054547,17.391160613737842,17.132679589202883,17.185701370239258,39229400,0.0,0.0
2007-03-28 00:00:00-04:00,17.092909994667217,17.894864423139865,16.947099179207672,17.033260345458984,42165000,0.0,0.0
2007-03-29 00:00:00-04:00,17.179071424555588,17.212209559667787,16.675363933189466,16.854312896728516,56818400,0.0,0.0
2007-03-30 00:00:00-04:00,16.854313816390437,17.000123388634616,16.64222670616658,16.920591354370117,38922900,0.0,0.0
2007-04-02 00:00:00-04:00,17.013373890527724,17.05313989536901,16.774775333203,16.83442497253418,33519000,0.0,0.0
2007-04-03 00:00:00-04:00,16.92722163381097,17.27849048585526,16.86094408643725,17.132680892944336,45485100,0.0,0.0
2007-04-04 00:00:00-04:00,17.19895469399209,17.377902389541436,17.15255953603906,17.298370361328125,39936300,0.0,0.0
2007-04-05 00:00:00-04:00,17.24534986602423,17.344765540728915,17.165816567777153,17.271860122680664,29372100,0.0,0.0
2007-04-09 00:00:00-04:00,17.31162133805038,17.464058736794243,17.304993460173893,17.364643096923828,28169500,0.0,0.0
2007-04-10 00:00:00-04:00,17.29837502151869,17.35139680932459,17.086287870295084,17.2254695892334,38575000,0.0,0.0
2007-04-11 00:00:00-04:00,17.212206885606182,17.324878297277557,16.993491941083946,17.09290885925293,42709700,0.0,0.0
2007-04-12 00:00:00-04:00,17.086285669157053,17.278489151140683,16.986868723706618,17.21221160888672,28071900,0.0,0.0
2007-04-13 00:00:00-04:00,17.179077368530308,17.861734059635243,16.993500460931294,17.682785034179688,83160800,0.0,0.0
2007-04-16 00:00:00-04:00,17.6761568685808,17.84847800912955,17.550229638153013,17.64301872253418,51863700,0.0,0.0
2007-04-17 00:00:00-04:00,17.682782418439327,17.97440286891693,17.603249108622137,17.78882598876953,59262500,0.0,0.0
2007-04-18 00:00:00-04:00,17.6695195487118,17.888234482559167,17.563476021036628,17.80870246887207,32158000,0.0,0.0
2007-04-19 00:00:00-04:00,17.623135359027835,17.729178945044627,17.543602037445613,17.682785034179688,29165200,0.0,0.0
2007-04-20 00:00:00-04:00,17.92800301195052,17.961142409098468,17.72917168561778,17.88823699951172,42547500,0.0,0.0
2007-04-23 00:00:00-04:00,17.835219688507983,17.855103331769325,17.5634828846316,17.616504669189453,38480700,0.0,0.0
2007-04-24 00:00:00-04:00,17.662898523752553,17.669526404821315,17.271862389668993,17.4508113861084,53272500,0.0,0.0
2007-04-25 00:00:00-04:00,17.583360774533052,17.80870360120544,17.377900320477337,17.749053955078125,45166800,0.0,0.0
2007-04-26 00:00:00-04:00,17.775567625140468,18.000910495149913,17.58999203628955,17.59661865234375,50933500,0.0,0.0
2007-04-27 00:00:00-04:00,17.570108858570077,17.928005549452905,17.556853097834694,17.914751052856445,45157900,0.0,0.0
2007-04-30 00:00:00-04:00,17.894868640099645,18.027423728274506,17.72254753112793,17.72254753112793,50368000,0.0,0.0
2007-05-01 00:00:00-04:00,17.808706126928755,17.91474967638616,17.603245643733565,17.802078247070312,46221200,0.0,0.0
2007-05-02 00:00:00-04:00,17.914757650712804,18.391953835683605,17.90812976790412,18.338932037353516,57237400,0.0,0.0
2007-05-03 00:00:00-04:00,18.398572623161822,18.517871926463783,18.266017560795472,18.358806610107422,37016600,0.0,0.0
2007-05-04 00:00:00-04:00,18.517873294606645,18.55763931059905,18.42508423843923,18.497989654541016,45872300,0.0,0.0
2007-05-07 00:00:00-04:00,18.5311268639792,18.53775474366969,18.39857306258575,18.431711196899414,46411700,0.0,0.0
2007-05-08 00:00:00-04:00,18.41183162138124,18.87577189300598,18.319042555745103,18.796239852905273,98226500,0.0,0.0
2007-05-09 00:00:00-04:00,17.908124663098736,17.954518565395315,17.523716418748343,17.570110321044922,151576700,0.0,0.0
2007-05-10 00:00:00-04:00,17.477322931937366,17.742431854319506,17.40441750423013,17.424301147460938,59524200,0.0,0.0
2007-05-11 00:00:00-04:00,17.52372078262328,17.66290252417299,17.464071103633593,17.649646759033203,39094200,0.0,0.0
2007-05-14 00:00:00-04:00,17.643016166443587,17.662898545535334,17.311629697431144,17.424301147460938,50552200,0.0,0.0
2007-05-15 00:00:00-04:00,17.47069319108936,17.55685310763961,17.28511633310716,17.318254470825195,43053100,0.0,0.0
2007-05-16 00:00:00-04:00,17.43092309768341,17.556850276153067,17.318251677818715,17.550222396850586,38666800,0.0,0.0
2007-05-17 00:00:00-04:00,17.43092379125828,17.643012144960416,17.397785657566043,17.41766929626465,37058100,0.0,0.0
2007-05-18 00:00:00-04:00,17.470688045574263,17.503826173532367,17.338133005464748,17.37127113342285,40781200,0.0,0.0
2007-05-21 00:00:00-04:00,17.371278519023328,17.589994807435364,17.358024020687914,17.49720573425293,43044700,0.0,0.0
2007-05-22 00:00:00-04:00,17.48395014926993,17.563483460785253,17.404418101893704,17.477323532104492,40002600,0.0,0.0
2007-05-23 00:00:00-04:00,17.503832036320784,17.517087797599373,17.152561947272044,17.21221160888672,54835900,0.0,0.0
2007-05-24 00:00:00-04:00,17.238716691525852,17.271854818203842,16.788031089529596,16.83442497253418,67814900,0.0,0.0
2007-05-25 00:00:00-04:00,16.92721716932887,17.020004952696247,16.834428121822754,16.91396141052246,42654600,0.0,0.0
2007-05-29 00:00:00-04:00,16.960356138320428,17.232092886554216,16.93384461940064,17.165815353393555,39918300,0.0,0.0
2007-05-30 00:00:00-04:00,17.026637392516438,17.497205578932324,16.966987726049766,17.490577697753906,55932300,0.0,0.0
2007-05-31 00:00:00-04:00,17.722550931343594,17.888244191282265,17.556857671404924,17.84185028076172,76344400,0.0,0.0
2007-06-01 00:00:00-04:00,17.861727901657456,18.15997491045434,17.78219460749499,17.802078247070312,47539400,0.0,0.0
2007-06-04 00:00:00-04:00,17.709290244964844,17.92800523672781,17.6628963473392,17.9014949798584,32524500,0.0,0.0
2007-06-05 00:00:00-04:00,17.80207719858559,18.093696310348612,17.80207719858559,18.027420043945312,59452300,0.0,0.0
2007-06-06 00:00:00-04:00,17.88161003805005,17.947887571609627,17.543595754621144,17.629756927490234,42858600,0.0,0.0
2007-06-07 00:00:00-04:00,17.530344913047582,17.629760602038626,17.126053011793058,17.132680892944336,68232400,0.0,0.0
2007-06-08 00:00:00-04:00,17.152558487672906,17.570106034758023,17.12604823460171,17.550222396850586,47289500,0.0,0.0
2007-06-11 00:00:00-04:00,17.4243009707193,17.583366322535124,17.41104520869989,17.444183349609375,24508400,0.0,0.0
2007-06-12 00:00:00-04:00,17.31162740387365,17.583364171331265,17.251977746223062,17.271860122680664,49529900,0.0,0.0
2007-06-13 00:00:00-04:00,17.377905874323638,17.58336639404297,17.1393084776991,17.58336639404297,43020100,0.0,0.0
2007-06-14 00:00:00-04:00,17.58336657567303,17.874985759464124,17.57011081346278,17.782197952270508,39936800,0.0,0.0
2007-06-15 00:00:00-04:00,17.921371892296275,18.159969171098698,17.815327112214902,18.15334129333496,74476400,0.0,0.0
2007-06-18 00:00:00-04:00,18.15334163209511,18.15996950998253,17.921372226727637,18.034042358398438,45438500,0.0,0.0
2007-06-19 00:00:00-04:00,17.961146581964087,18.159977954490795,17.815335728914736,18.093700408935547,42405200,0.0,0.0
2007-06-20 00:00:00-04:00,18.146718081954504,18.358806432516815,17.98765276713683,18.027420043945312,62296300,0.0,0.0
2007-06-21 00:00:00-04:00,18.01417436776935,18.186495537973514,17.8352253143874,18.106962203979492,50549100,0.0,0.0
2007-06-22 00:00:00-04:00,18.00754354070039,18.21963071115961,17.79545637024117,17.84185028076172,53207100,0.0,0.0
2007-06-25 00:00:00-04:00,17.78882385414817,18.12683816806685,17.72917419497788,17.914751052856445,44086600,0.0,0.0
2007-06-26 00:00:00-04:00,18.08706890581585,18.219622696977407,17.888236322865474,17.994279861450195,53507400,0.0,0.0
2007-06-27 00:00:00-04:00,17.861725415348413,18.09369485741013,17.795447890128504,18.07381248474121,38389500,0.0,0.0
2007-06-28 00:00:00-04:00,18.36543618597477,18.822749834304137,18.272648385844363,18.45822525024414,77966700,0.0,0.0
2007-06-29 00:00:00-04:00,18.544385169773953,18.59740695043975,18.32567016651016,18.45822525024414,44996100,0.0,0.0
2007-07-02 00:00:00-04:00,18.570890923751403,18.597401173780298,18.418453509704175,18.484729766845703,36955200,0.0,0.0
2007-07-03 00:00:00-04:00,18.5377573493766,18.623918533325195,18.431713787700616,18.623918533325195,22459300,0.0,0.0
2007-07-05 00:00:00-04:00,18.59740926498077,18.809496414039273,18.51787721615339,18.80286979675293,38774800,0.0,0.0
2007-07-06 00:00:00-04:00,18.782982618307464,18.88902617288377,18.71670508066255,18.869142532348633,34530200,0.0,0.0
2007-07-09 00:00:00-04:00,18.84263260611007,18.889026504033186,18.789610827892375,18.85588836669922,33283200,0.0,0.0
2007-07-10 00:00:00-04:00,18.676937854598293,18.875769190521932,18.623916080742735,18.763097763061523,39571700,0.0,0.0
2007-07-11 00:00:00-04:00,18.650431956788303,19.08786203897154,18.64380407504138,19.061351776123047,42390300,0.0,0.0
2007-07-12 00:00:00-04:00,19.147511810507645,19.86330660910216,18.26602375979274,19.750635147094727,91906700,0.0,0.0
2007-07-13 00:00:00-04:00,19.56505460252788,19.856673742876996,19.551798842292317,19.810279846191406,56273400,0.0,0.0
2007-07-16 00:00:00-04:00,19.697608412466877,19.88318526334812,19.697608412466877,19.810279846191406,44305500,0.0,0.0
2007-07-17 00:00:00-04:00,19.783768369271876,19.869928277209524,19.618075168966648,19.704235076904297,37508500,0.0,0.0
2007-07-18 00:00:00-04:00,19.518661342858504,19.584937617921575,19.140879748648857,19.512033462524414,47968900,0.0,0.0
2007-07-19 00:00:00-04:00,19.783770369414945,19.88318604682127,19.757258847899166,19.843420028686523,53279800,0.0,0.0
2007-07-20 00:00:00-04:00,19.843420962941362,19.843420962941362,19.48552299046158,19.6114501953125,45824600,0.0,0.0
2007-07-23 00:00:00-04:00,19.70423944957157,20.141669494318574,19.67110130781219,20.055509567260742,63484100,0.0,0.0
2007-07-24 00:00:00-04:00,19.850042536543327,20.121779237838417,19.604816085449947,19.7241153717041,69577300,0.0,0.0
2007-07-25 00:00:00-04:00,19.88318557705172,20.042250909971468,19.651214825825004,19.823535919189453,53082100,0.0,0.0
2007-07-26 00:00:00-04:00,19.545177043690806,19.850053303277143,19.27344019500476,19.66447639465332,75708200,0.0,0.0
2007-07-27 00:00:00-04:00,19.704234661158782,19.783767951848265,19.180644816593816,19.20052719116211,65845500,0.0,0.0
2007-07-30 00:00:00-04:00,19.2270485694414,19.591573283701507,18.97519407321781,19.54517936706543,44467000,0.0,0.0
2007-07-31 00:00:00-04:00,19.763885972765486,19.79039749326781,19.160762786865234,19.160762786865234,53750200,0.0,0.0
2007-08-01 00:00:00-04:00,19.06797255733347,19.763883447807185,19.05471679877581,19.730745315551758,60419600,0.0,0.0
2007-08-02 00:00:00-04:00,19.697606448385482,20.02236495694129,19.66446831523971,19.969343185424805,57743600,0.0,0.0
2007-08-03 00:00:00-04:00,19.883181690695633,19.969341588467643,19.51202931976147,19.525283813476562,51310500,0.0,0.0
2007-08-06 00:00:00-04:00,19.61145134710177,19.68435677484549,19.154137665676807,19.551801681518555,71355300,0.0,0.0
2007-08-07 00:00:00-04:00,19.565053411391833,19.79039626512184,19.174017357221466,19.677724838256836,80731400,0.0,0.0
2007-08-08 00:00:00-04:00,20.632119132433104,21.374425311888828,20.545959214528796,20.996644973754883,193438400,0.0,0.0
2007-08-09 00:00:00-04:00,20.67851566266898,21.52023757662026,20.66525990084163,20.81106948852539,102385500,0.0,0.0
2007-08-10 00:00:00-04:00,20.545951000765612,20.877337307229574,20.43990748382822,20.804431915283203,82953500,0.0,0.0
2007-08-13 00:00:00-04:00,20.923738418219266,20.943622058567872,20.400148530427977,20.433286666870117,76475600,0.0,0.0
2007-08-14 00:00:00-04:00,20.53270563494682,20.6586328490828,19.936210234304454,20.055509567260742,86429500,0.0,0.0
2007-08-15 00:00:00-04:00,19.98260525360861,20.373641416059726,19.810284125737006,19.830167770385742,67216700,0.0,0.0
2007-08-16 00:00:00-04:00,19.737372830353557,19.916320511022562,18.942045029522916,19.419240951538086,103117900,0.0,0.0
2007-08-17 00:00:00-04:00,19.889823607785782,20.188070785164772,19.59157516626725,19.876567840576172,78478700,0.0,0.0
2007-08-20 00:00:00-04:00,19.83678677937318,20.088639844913054,19.56505007807809,19.7241153717041,50697300,0.0,0.0
2007-08-21 00:00:00-04:00,19.724114364745184,20.082010941097664,19.67772048115676,19.9494571685791,39863000,0.0,0.0
2007-08-22 00:00:00-04:00,20.181436781396723,20.19469127961703,19.82353878252786,20.055509567260742,39826300,0.0,0.0
2007-08-23 00:00:00-04:00,20.207951040846687,20.294112249093693,19.922958414419305,20.06214141845703,38032000,0.0,0.0
2007-08-24 00:00:00-04:00,20.015745051277797,20.380269694631803,19.92958385359394,20.367013931274414,33962000,0.0,0.0
2007-08-27 00:00:00-04:00,20.221199937754708,20.711651698273148,20.221199937754708,20.61223602294922,43417300,0.0,0.0
2007-08-28 00:00:00-04:00,20.453168841159606,20.612234160130235,20.14166481872068,20.15492057800293,41973100,0.0,0.0
2007-08-29 00:00:00-04:00,20.241088309876375,20.559219050932313,20.207948900929384,20.545963287353516,39609200,0.0,0.0
2007-08-30 00:00:00-04:00,20.426665442863335,21.188854206644645,20.386899413347077,20.830957412719727,56344200,0.0,0.0
2007-08-31 00:00:00-04:00,21.122575890964804,21.19548006074527,20.990020786408955,21.15571403503418,39064400,0.0,0.0
2007-09-04 00:00:00-04:00,21.16896331693056,21.540115726254868,21.043036132572063,21.42081642150879,54173800,0.0,0.0
2007-09-05 00:00:00-04:00,21.275005316918698,21.40093376375038,21.155707277889295,21.35453987121582,53359500,0.0,0.0
2007-09-06 00:00:00-04:00,21.453958579414277,21.500352481264276,21.0297843177697,21.102689743041992,45735000,0.0,0.0
2007-09-07 00:00:00-04:00,20.83095815539162,21.056301104249908,20.605615206533336,20.890607833862305,60757200,0.0,0.0
2007-09-10 00:00:00-04:00,21.003267433668018,21.20872661882911,20.69176345240525,21.036405563354492,40171900,0.0,0.0
2007-09-11 00:00:00-04:00,21.18222228232217,21.32140399113971,21.029784811482276,21.314777374267578,33080800,0.0,0.0
2007-09-12 00:00:00-04:00,21.255123067492644,21.288261201172585,21.029780218880514,21.06291961669922,35091700,0.0,0.0
2007-09-13 00:00:00-04:00,21.18221531585174,21.235238346502765,20.81106295026495,20.883968353271484,33575600,0.0,0.0
2007-09-14 00:00:00-04:00,20.83095053027361,21.003271620095727,20.645373680279285,20.917110443115234,31407400,0.0,0.0
2007-09-17 00:00:00-04:00,20.764676493987192,21.043041183834983,20.711654708498997,20.877347946166992,29943700,0.0,0.0
