Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,26.749771338064804,26.98245898203746,26.01447930624944,26.489160537719727,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.47985754944625,26.81492658698107,25.9586358905858,26.42401123046875,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.386779105265465,26.824231235573638,26.07963148712019,26.759078979492188,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.712545454495988,27.11276675909437,26.19132379104805,26.582239151000977,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.526395925689645,27.27099580297097,26.163403707423267,27.243074417114258,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.457143087701485,28.006286091476788,26.89869236476285,27.829442977905273,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.959752126780536,28.24828434925138,27.82944582045008,28.034212112426758,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.969054608000157,27.97836232696155,26.84284724265993,27.36406707763672,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.289605579271,27.429217805373952,26.9545348164113,26.9731502532959,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.75907642775516,27.41990841958264,26.75907642775516,27.131376266479492,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.233763074217244,27.652599783751256,27.047612242024858,27.122072219848633,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.31753186999914,27.5222963734345,26.852156546064794,26.917308807373047,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.65670120731434,26.991772049112644,26.475205093095656,26.880081176757812,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.72185315289578,26.98246400172363,26.02472210585211,26.284400939941406,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.26578125004783,26.526392056718322,25.846944545890754,26.247167587280273,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.163404231105524,26.24717194088462,25.58633798321243,25.725950241088867,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.64218072115431,26.275091472465746,25.41880076926781,25.874868392944336,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.96794257080871,26.386781070041902,25.83763804894326,26.061017990112305,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.088943087289643,26.414704416162312,25.344341452791596,25.642181396484375,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.269879619337075,25.753870380085363,24.7765829143866,25.07442283630371,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.04650264474429,25.279190333212938,24.674202698247683,25.018579483032227,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.130271398993475,25.165640028525488,24.014301752602723,24.097137451171875,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.19951629638672,24.63696845187951,23.948213201091185,24.19951629638672,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.86444817068234,24.599742100174605,23.817911344246735,24.40428352355957,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.93481039239833,24.97203949470277,23.95752115936701,24.357744216918945,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.357744356562897,24.869656499228913,23.929598138378587,23.948213577270508,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.292596122055663,25.241962359703567,24.190212966446698,24.81381607055664,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.571814624450262,24.916193115507234,24.38566557612867,24.506662368774414,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.404283901593928,25.21403783108633,24.260018672249135,24.851045608520508,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.525278970268428,25.344338727344578,24.469434430647894,25.00926971435547,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.176805884603006,25.325725855526397,24.813813677385504,24.916196823120117,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.757965659474497,24.795194759350426,23.86444418399624,24.236745834350586,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.46943619166268,24.739352965308868,23.66899004000965,23.734142303466797,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.74345029621964,24.246054745285186,23.482839464129245,24.1809024810791,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.097134011928787,24.218132591840657,23.468878026727754,23.836524963378906,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.8551386697879,24.711429349258648,23.734141864926883,24.543895721435547,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.543892575150686,25.093033761719596,24.42289401053449,24.87896156311035,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.934812263302064,25.260573590155673,24.757969132105753,24.916196823120117,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.674199678247838,25.3536472193514,24.59043197863058,24.92550277709961,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.17680332036846,25.679409502494483,25.046498802898412,25.5770263671875,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.664894451965143,25.57702974525696,23.50145603441962,24.553203582763672,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.36705780029297,24.757973232526894,23.743454653045195,24.36705780029297,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.35774256160338,24.59043020480736,23.8737518376753,23.95751953125,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.715525061867336,24.2274389613425,23.045385263313513,23.883060455322266,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.031980578235274,24.49735588540564,23.938905161748018,24.320512771606445,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.63696454891023,24.64627226673546,24.31120330135539,24.33912467956543,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.29259618075537,24.537384095076394,24.115753032076093,24.385671615600586,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.236745106418095,24.888269424438477,23.910982059775012,24.888269424438477,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.065114159968513,25.353646351402677,24.69281427178477,24.86965560913086,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.6648938162228,24.70212469675237,23.696912225647086,23.938907623291016,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.929600519948625,24.99996528430342,23.929600519948625,24.553203582763672,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.730050917190287,24.776589526951646,23.673648441704444,23.715532302856445,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.734147746760986,23.980796165063634,23.60384318996207,23.715532302856445,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.78067598970863,24.129707448120786,23.557296069356745,23.920289993286133,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.84583230038209,23.920292280953856,23.189653166822787,23.250150680541992,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.240844663463925,23.650375474239926,23.20361555808398,23.371150970458984,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.29669254763631,23.80395179124602,23.29669254763631,23.77137565612793,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.957523851337438,24.301902406495596,23.87375614265751,24.134366989135742,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.994754031364828,24.39032237446686,23.92029404530094,24.087827682495117,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.106536860185617,24.527488113838906,24.02234625260925,24.36846160888672,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.293627142043793,24.396527176080525,23.900738211628294,24.34040069580078,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.349753243754872,24.452651484423324,23.423658372367925,23.55462074279785,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.21785867115807,23.26463222146277,22.731424453360226,23.0588321685791,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.292694927933574,23.584555463129597,23.0307701790873,23.236568450927734,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.358180192005097,23.470434949837887,22.544339888575536,23.217863082885742,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.386240359904452,23.91009164438232,23.330113882624673,23.629457473754883,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.825899026700615,24.44329557738814,23.75574138207563,24.106534957885742,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.03169966551894,24.209433797049147,23.7791278564243,24.20008087158203,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.21879452783067,24.574266447722593,24.16266803993206,24.508785247802734,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.433946419261115,25.327300792021425,24.321691672634493,25.238431930541992,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.238431849279653,25.39745836568861,24.7519975891783,24.780061721801758,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.201013893671877,25.78099167343239,25.11682328302461,25.771636962890625,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.50035267531383,25.771632092847117,24.86424675250714,25.041982650756836,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.98585476015687,26.13645897683683,24.78005651683139,26.02420425415039,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.949370739401736,26.445159651563916,25.68744421867349,25.921306610107422,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.893242878290234,26.426448816726406,25.668735208644915,26.3609676361084,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.370319804787226,26.889494521423288,26.286129213752826,26.809980392456055,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.75386046046752,27.165458807799563,26.54806039468719,26.95030403137207,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.828695172233708,27.315129398953218,26.781921621071135,27.305774688720703,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.315121393749372,27.389957269448903,27.109321397404646,27.25899314880371,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.249646070603262,27.343191387475272,26.931594848004046,26.9970760345459,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.987725161534478,27.679957750042956,26.95030631577408,27.651893615722656,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.885753689896674,27.885753689896674,26.866113424161608,26.884822845458984,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.585474249327042,27.03448957077516,26.5293477802031,26.56676483154297,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.267427536815717,26.66125141850954,26.169205746410256,26.529354095458984,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.48257803685451,26.86611223533628,26.351615662025186,26.63224983215332,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.660308162401893,26.92223463930201,26.28612875556469,26.84739875793457,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.940952312685916,26.987725871116222,26.54806334301543,26.875471115112305,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.950298728091276,27.062553449539113,26.491928701950112,26.51999282836914,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.510645477265427,26.753862621047443,26.33758777688874,26.735153198242188,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.716437228412165,26.931591969490086,26.47322014423197,26.79127311706543,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.800627355706,27.025135017724693,26.636924409722045,26.828691482543945,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.912882490814606,27.37125253081475,26.683696578700378,27.333833694458008,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.62289452448403,26.781921026448927,25.846471434709162,26.473222732543945,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.248711915294987,26.51999312098739,25.921304240373505,26.02420425415039,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.024205472467642,26.426449053268264,25.724861910261144,26.34225845336914,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.201938588445692,26.669663300590255,25.734213876301133,26.613536834716797,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.482575510816055,26.524670810742872,25.921305439867943,26.145814895629883,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.47229385868604,25.75292982772011,25.229076732547966,25.40681266784668,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.5377734893071,25.799700020890892,25.25713932164688,25.780990600585938,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.771634589439163,26.183232894227388,25.73421753494665,26.005496978759766,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.13645925372388,27.546181606797163,25.818406284342537,27.352542877197266,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.922239306376223,27.268354648615514,26.622893944785634,27.05320167541504,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.184163389279426,28.30670356156116,26.959655711668763,28.17574119567871,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.634116372217704,29.10184123012794,28.105586783195093,28.95216941833496,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.362834327001405,29.663108825683594,27.773501807119377,29.663108825683594,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.934387931887066,29.9998691200115,29.279572482185614,29.550853729248047,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.38247517971053,29.40118460208171,28.807173823512148,29.036359786987305,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.7557239703187,29.012972284608843,28.49847565602856,28.6247615814209,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.68088448067477,29.326345201724994,28.4470220815928,28.54056739807129,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.755725116844342,29.083132886371725,28.671534496559335,28.94281578063965,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.699597487109465,29.036359954822366,28.4891209447889,28.6247615814209,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.680889358732546,28.933461220913447,28.606053449667332,28.7276611328125,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.69959250526774,29.447951432248896,28.634111322185444,29.37311553955078,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.373115903434297,29.747295371560327,29.20473469672047,29.485370635986328,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.3450537956989,30.009223918191775,29.29828024666224,29.532142639160156,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.326346160260137,29.625689755392578,29.167319652317452,29.204736709594727,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.503149386885163,28.896038300140326,28.31606053271467,28.680885314941406,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.643464069236657,28.830552896048964,26.407738582637403,26.54805564880371,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.57612775281769,27.43954820227309,26.491937131001595,26.66031837463379,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.304840597135254,26.819337105941834,25.481644041970746,25.528417587280273,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.817481560772393,25.444232940673828,24.190730180870958,25.444232940673828,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.63221752112828,26.562759840644215,25.248720314590017,26.543960571289062,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.769548257022638,27.50270367687094,25.839005873828906,26.243181228637695,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.49696769882022,27.18312498595545,26.1397887049709,27.164325714111328,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.318377489514297,26.71785214500412,25.52882602140509,25.669816970825195,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.92725927166171,24.9836552828944,23.423351894013923,23.780529022216797,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.881852270051372,22.85939110109707,21.496476160635623,21.684463500976562,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.934580866151336,24.429088556595165,22.445810672074792,24.353893280029297,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.507946234117554,24.118908087167075,22.98157929225301,23.498546600341797,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.49647231853619,23.451551423990363,20.923107178460747,20.998302459716797,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.39881673352062,23.498548893445758,20.255748429031442,23.32935905456543,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.218153933826382,21.938247832602826,19.329908973618487,19.49439811706543,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.954968060615457,22.690199114011307,19.475597429542347,21.30848503112793,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.813974372468863,21.994639204715266,19.15601435217525,20.274545669555664,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.907971232827656,23.310560163915525,19.30640894507666,21.86305046081543,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.806652461936334,21.84424920510406,19.842173777707895,21.176891326904297,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.885510862944695,22.11589497109591,20.133557970401913,20.60352897644043,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.62805990857094,22.530403129110613,20.208747649233377,20.98889923095703,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.383680321354014,23.63014110889131,20.81031513244902,21.99464225769043,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.722063455046374,23.35756256546461,21.51057611473424,22.690202713012695,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.722058723752504,23.319958939943543,21.30378484890484,21.816051483154297,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.881849346818424,22.859388047273086,21.534070034812387,22.64320182800293,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.774791642755364,23.09437202987821,21.94764356554128,22.088634490966797,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.853651263463817,22.182631318462473,21.00770383117947,21.15809440612793,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.47767151072573,22.02283770895944,20.50671069588855,20.904306411743164,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.876110107175432,21.665661498365203,20.791516980002328,21.26148796081543,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.088635771654992,23.096254012919957,21.825451380883674,22.80299186706543,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.498546161840043,24.37269236590798,22.88758432019156,23.056774139404297,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.075574064788146,24.598280806640787,22.943982765999802,24.48548698425293,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.626477816233397,26.38416811666962,24.626477816233397,26.25257682800293,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.679211219807872,25.839001407044318,24.344493712537776,24.964855194091797,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.93299495989374,26.172679335187848,24.476085855862436,24.852062225341797,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.5042875479843,24.579482835949694,23.136672015565754,23.977920532226562,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.855725714658124,24.197864882958733,23.103772877687437,23.64893913269043,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.382095877339445,24.734574125826672,23.423354611182898,23.977920532226562,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.306900185743583,24.306900185743583,23.094374170539645,23.15077018737793,4242500,0.0,0.0
