Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00-04:00,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.41261635685424,103.98989745368071,102.43721010381621,103.7112045288086,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.4723331968974,104.62689539863301,103.03439476263824,104.38801574707031,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,104.01975469051513,104.22876868731521,101.1731700974376,101.49166870117188,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.24285565283152,102.98464679780051,100.70538775972257,102.82539367675781,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.73581317576706,103.1637964202509,101.91965996461258,102.09881591796875,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.70594132257139,103.65148186442948,101.99927282190599,103.45242309570312,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.28963016867982,110.1309504348189,107.44361138183255,108.24981689453125,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.53319582602388,108.22990915696693,105.4131901816351,106.59760284423828,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.49807302080828,107.7422093878738,105.36342126153299,105.99046325683594,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.46295129316805,107.64268065146881,104.74632752640584,107.40380859375,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.7621078013338,109.35460836063703,106.60755324880493,108.49864196777344,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.9711316320516,108.87685894024142,107.49337993559581,107.5132827758789,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.20474385376944,107.74221168704376,103.34294722168717,103.4623794555664,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.83534001058769,103.68135126061581,99.99871048114935,103.55196380615234,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.12923865703658,105.70182123189969,103.65148695757058,104.6368408203125,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.30372014625254,107.37395758481196,104.89563971479375,107.26447296142578,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.8563894340516,107.22465654802016,105.45299990754975,105.76155090332031,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.33882237949416,107.36399714828748,106.11986075245697,106.81657409667969,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.68718286959813,106.96586819742465,105.58238918171034,106.44830322265625,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.50276289574418,105.99046222065643,103.90031466314112,105.24398040771484,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.8312175147998,106.09994762830085,104.60698399114763,104.91553497314453,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.28379133725788,105.46294727211765,104.36810882291043,104.95533752441406,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.34351543971738,105.60229794160743,103.26332298783315,103.75102233886719,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.33825677015828,106.64737362255873,104.00980293841366,106.61751556396484,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.49807121684131,107.41375374502545,105.29374814515457,105.57243347167969,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.77149150560984,106.34877258855454,102.86519084428252,103.8903579711914,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.31833915035412,107.22464734888189,103.62162585246364,105.68191528320312,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.98051514706223,106.32887180952119,104.16905290866997,105.11459350585938,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.51214573985104,106.40849884731033,103.46237724772611,105.99046325683594,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.68191940721596,105.94070189664747,103.06425923601545,104.10932922363281,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.55722419580474,105.90088996469699,103.92022697805425,104.92548370361328,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.6614368056261,103.8505403573323,101.43194670867027,101.64096069335938,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.81015941033117,104.24866344418439,100.98405111065163,104.1690444946289,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.80605214374144,105.30370669790241,103.7908326008338,104.0595703125,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.87572536323658,106.58765068170165,103.70126029055568,106.2890625,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.98577230042223,107.24455479086036,105.63215132619993,105.72173309326172,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.58239536238351,106.08999755623671,103.48229247011723,103.55196380615234,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.41787655990922,104.65674860679658,103.11401653477031,104.27852630615234,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.7264274963063,105.1643659418826,104.3183471095455,105.01506805419922,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.39328229342863,105.6122515151881,103.3728059912759,104.13919067382812,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.24867367398507,104.82595477813955,104.00980161466819,104.52735900878906,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.5273704379965,105.48287396695214,104.0396710487636,105.43310546875,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.92078764273947,107.23459528951273,105.75158692612298,106.75685119628906,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.49807297097038,106.74690024426704,105.56247999342109,105.72173309326172,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.50275492134566,105.67195563035806,104.12923122304862,104.1690444946289,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.47176368385851,101.76040424540196,99.28208661549554,101.7405014038086,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.40735341861189,103.22350658266241,101.19307509301349,102.24810791015625,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.65561147071236,103.28322701569735,100.42669461893904,102.48698425292969,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,100.02856207882306,100.95419982269966,96.84357607494954,97.46066284179688,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.41146960851268,100.02856398069865,96.57484020837819,96.8734359741211,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.45070690201908,98.1374649417932,94.94252399361149,97.05258178710938,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.53560252214555,99.49109836264273,97.09240734082923,98.90386962890625,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.10819005394875,100.10819005394875,94.76337750912455,94.99230194091797,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.400371016297,98.40620860263105,92.01631872429411,97.90855407714844,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.53915174106224,95.92788748528491,93.10121331093873,94.52450561523438,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.07718000332194,96.9630044376266,93.47942281259763,94.81314086914062,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.39455072227607,94.55436976712274,88.95078195567466,93.90741729736328,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.46478931210572,95.53971735742886,92.18553058633472,93.71830749511719,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.95775385541295,97.60996301066284,95.04206371342259,97.48057556152344,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.25691694363287,99.01335399644077,96.4753127184385,96.55493927001953,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.30142030012723,97.42085253290433,95.21127269686367,96.88338470458984,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.33127913736813,97.39099525423465,93.78798112264423,94.00694274902344,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.69713104844914,109.82240097295414,104.31834293891073,108.59817504882812,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.47873541738099,112.3106738889601,108.3294375354014,111.68363189697266,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.74335365482713,115.17717473932647,111.48457874617503,114.55012512207031,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.26148358864383,117.03838919492821,112.66898301130364,114.07237243652344,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.72927628190553,114.79894761495852,109.23517340708212,112.16138458251953,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.27556268692801,111.41490535628147,108.73752139272187,109.9717025756836,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.99630155535027,109.06597288853453,102.69599313635068,103.58181762695312,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.93898924751753,102.19833753782063,97.00282287950637,99.2820816040039,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.68433084670214,101.91965913565681,96.36583222039346,99.07307434082031,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,101.07364528848545,102.76566777370944,99.76978516324922,100.5262222290039,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,99.13278425902787,104.61693949402662,98.41616049626,101.43195343017578,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.25336705428296,103.75102161944824,100.61579634018577,101.53148651123047,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.31309125204399,103.44247870589781,99.76978556773693,101.13336181640625,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.54142186601491,105.2240697594319,99.92902612961102,104.70650482177734,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.3037064385581,105.5027652222899,102.5466959628771,102.98463439941406,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,102.06895430175719,104.52736147381421,101.58124736074296,104.07947540283203,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.99515379295013,107.74220900795376,104.84585591070758,106.6573257446289,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.34878061764383,106.96587502120208,104.62690004932473,104.96530151367188,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.72115817428214,106.44830292355773,102.25805261369823,106.37863159179688,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.19009721500917,108.93657904747779,106.65732786804679,107.41375732421875,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.09525223000753,108.3991122487785,106.24924105647564,106.41844177246094,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.32417719516596,109.30484008789062,107.09525277138917,109.30484008789062,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.16550449814191,110.03142616554835,108.25976955473456,109.43423461914062,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.73282663910486,109.78259513080523,108.03084901471061,109.06597137451172,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.53377041474522,109.53377041474522,107.42371237127989,107.88155364990234,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.56305126419264,107.56305126419264,104.22876738685021,105.2340316772461,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.28849835256094,106.86635316857677,103.91028358448739,105.43310546875,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.19947836102118,107.00568389892578,104.99515525639502,107.00568389892578,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.40381042418677,108.15029226168507,105.27384192840749,106.81657409667969,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.97112894356754,108.9067142856887,107.41375071264693,108.89676666259766,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.76738017324377,109.81245779393683,108.25977039231233,109.37451934814453,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.59818377748647,110.3101167590513,108.32944605007931,110.15086364746094,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.97171073746756,111.97228434395606,109.58354075923037,111.6537857055664,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.6239106207567,112.1613784148703,110.21057360305355,110.49920654296875,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,111.036684929977,111.89265139556464,109.75273523159555,110.92720031738281,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.13622144058085,111.8428900138091,110.5091718268555,111.32532501220703,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.83762518989383,112.35049172447277,110.6485140254692,111.72344970703125,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.48457995610055,112.65904505619575,111.47462473839632,112.01209259033203,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.60400893478729,112.55950477912174,111.15612286805757,112.51969909667969,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.7884254090797,114.05246460809163,112.42015831327659,113.15669250488281,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.29603796769115,115.77435552874857,113.10692680658033,115.59519958496094,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.18243298147152,116.44120787650559,113.82354771331381,114.16194915771484,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,114.16194986692648,114.47050084923885,113.23631210720089,113.56476593017578,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.21641000561654,115.62505620261129,112.81828484731518,115.51557159423828,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.53490779916739,114.01265950442331,111.08644834454435,112.02204132080078,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.58409602658843,112.78841904236596,111.3750820413978,111.6935806274414,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.94241642929542,113.27612698714924,111.8926479365253,113.17659759521484,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.25622384866777,114.3510623442816,112.5396000788534,113.10692596435547,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.71406760596794,113.79369415848569,109.3844744280943,110.11104583740234,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.18072227935865,110.38974388780747,108.25977527406582,108.47874450683594,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.82709393089307,110.63856379243933,108.4787372627518,110.09114074707031,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.70355598100502,112.12158402674511,106.02033370945394,109.99162292480469,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,110.10109148495246,111.51442853454265,109.742779614126,110.32005310058594,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.27029360331089,110.44944954099839,108.68774822147049,109.12568664550781,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.22521623059079,110.29019664164313,108.68774841656358,109.931884765625,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.57883207874329,111.92249775495091,108.6479377178307,111.76325225830078,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.90260200672394,112.73865800272976,111.03668035919866,111.89264678955078,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,112.02204293465536,113.50505137660961,111.78316328178308,112.90786743164062,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.68831898095108,111.22578678132841,108.4986420996557,110.04136657714844,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.35461739210052,110.15086014390741,108.55836704668756,109.58353424072266,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.97169733822463,109.98165255516317,107.64267775257538,108.24981689453125,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.43365565648897,108.42896465432605,105.81129713010729,108.37919616699219,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,119.01906348604982,120.22338658061187,115.68477953418217,116.18243408203125,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.27200536269358,117.28721727385917,115.2965991319924,117.0284423828125,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,117.27727495511208,118.17305467819023,116.02318334280265,118.01380157470703,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.9687169313486,117.60572171336779,116.47106240330002,116.87914276123047,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,116.06299984752168,117.74507473022976,116.02318657054329,117.50619506835938,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.48628679937168,118.42187978112874,116.69999170098522,117.25736236572266,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.61041708865334,119.07877938915688,116.56064859651501,118.92948150634766,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.97925220425962,119.71577882120575,118.3422549798296,118.68065643310547,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,119.0588765198329,119.93474578857422,118.44178214805255,119.93474578857422,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.84517506151069,120.51203035098868,118.8598135630338,118.95934295654297,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.41718636927214,120.27314518915725,118.3422507439202,119.71577453613281,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.81530408118985,120.07408656769076,119.11859076400158,119.24797821044922,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.81999556388037,119.04891999409722,116.79951934089377,118.11332702636719,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,118.26262027986188,118.45173142813647,116.65021689521762,116.79951477050781,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,116.25211039420843,117.71520844892216,116.18243905826968,117.0981216430664,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.50092645153913,116.9388572665479,115.33640910077928,116.26204681396484,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.41134485091656,117.43651195104755,116.40138963426912,116.79951477050781,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.86918999723437,117.04834593483608,115.3961368157142,115.42599487304688,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.69473014815244,117.17774620647096,115.57529791348934,117.14788055419922,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.57585477168095,118.11332256730287,116.82937298780696,117.33698272705078,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.6853504633142,119.19822460693858,117.36685184259423,118.90958404541016,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.9991479987923,119.28778853552123,118.45173257556604,118.81999206542969,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.89963038499248,119.5366276347749,117.56591976626247,118.25267791748047,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.94412351628894,118.52140459309558,117.26731305228246,118.22280883789062,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,118.13324402195127,118.87972587546882,117.6654475121033,118.37211608886719,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,118.0635720969941,118.86977006481683,117.80478959618942,118.23277282714844,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.68064896641162,118.74037267304853,117.11801406204266,117.20759582519531,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,117.20760610965716,118.04366213987991,116.71989916508781,117.83464813232422,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.57586959710754,118.12329267841652,117.15784156789323,118.00385284423828,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.98862714856413,117.55595300574623,115.71463277409244,116.07294464111328,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.46054387708767,114.93829557532635,112.77846910667928,113.41546630859375,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.53490388675407,114.41077312366747,113.04720457478227,114.40082550048828,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.75913697066608,114.89847963074617,113.53490349298474,114.06241607666016,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.33585141597183,113.96289342338052,112.4102136372604,113.85340881347656,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.88326426189121,113.89321947900139,112.03198874689618,112.48983001708984,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,113.23632102362086,114.18186929206882,112.22110901056573,112.83820343017578,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.58468516631325,114.6695685162258,113.43538727215478,113.84346008300781,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,114.1121903685667,114.20176454305575,113.07706798848237,113.37566375732422,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.83350782122075,114.55012401549556,113.00739942165778,114.54017639160156,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.48926456907255,113.14673802561305,110.47930935193033,111.55424499511719,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,111.04663387935956,111.04663387935956,107.72230519327327,108.45883178710938,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,110.1110512546609,112.22110943855643,110.03143229183202,112.17134094238281,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.83819374189282,113.71406300331881,112.50973992125596,113.6244888305664,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,114.132089302602,114.63969905481473,113.13678023200752,113.7439193725586,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.66430553457855,114.58994337748199,113.27613556112934,113.65435791015625,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.40552410618672,113.66429901123047,112.44007304018338,113.66429901123047,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.82824377689204,116.242154402364,112.4400738230179,116.15257263183594,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,116.08290425861395,116.42131332070242,114.81886497028653,115.30656433105469,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.88384262086767,116.94882308908359,115.30656150145185,116.6900405883789,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,117.15783978569272,118.14319372345338,116.94882577426507,117.31709289550781,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,118.07351385821332,118.16309562441565,117.01848865951143,117.37680053710938,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.83463348274778,117.84458869909069,116.13265598115579,116.23218536376953,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.94882877509158,117.08817145295211,116.15257839279732,116.73981475830078,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,117.18769025028475,117.72515807066732,116.03313565337851,116.31182098388672,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.76965675699277,119.0489153793496,116.34167356426018,118.81004333496094,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,118.43183922603187,120.28311493995933,118.10339296215948,120.04424285888672,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,120.68123580987037,121.62677647568046,119.9944700586066,121.34809112548828,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,121.34809547701596,121.52725143622206,119.68593094047452,120.04424285888672,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,119.33757261080669,120.44236641189165,118.75033624391341,120.43241119384766,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.82056855990892,121.27840982527236,117.2275021752205,121.05944061279297,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,121.42770705038623,121.49737838183485,120.18357070765686,120.6513671875,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,126.9218107994385,127.72801631953567,123.0500590778254,124.41363525390625,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,123.26903401740473,123.9956130222278,122.28368010662803,123.72687530517578,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,123.4780471932808,124.21458141064642,121.49738416754596,122.5125961303711,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,122.512591490678,123.3386998527693,121.73625162022331,121.93531799316406,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.36330472833045,124.20462506784904,121.93532150618454,123.77664184570312,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.39374177067513,125.24970065949226,124.03542986670227,124.56294250488281,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,124.66246147006602,124.86152024734643,123.96574815597896,124.67241668701172,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,124.75204349748071,125.49852534969715,123.9458455270409,124.47335815429688,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,124.48330824057301,124.89138861456087,123.95579563506149,124.29419708251953,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,124.6126903324308,124.79184626562052,124.16480429625922,124.31410217285156,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,124.11504114162828,124.41363690764895,123.59748375327901,124.29419708251953,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.32406622049744,124.33401384433287,123.11973549908458,123.31880187988281,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,122.92067744071626,123.33870545246216,122.20405365280557,122.72161865234375,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,123.07992964035765,123.7965458293876,122.27372408808925,123.7865982055664,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,123.42828763426418,123.67711491736243,123.0600205215806,123.3287582397461,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,122.75147379044787,124.24443744853572,122.53250457228472,123.567626953125,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,123.92594087512272,124.50321439459636,123.66715837725843,123.7865982055664,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,123.88612598622022,124.10509520513124,122.51259455618057,122.90077209472656,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,122.54246084346313,123.78659723590307,122.52255040876477,123.30884552001953,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,123.46809773473835,124.60274950899046,123.32875506727622,124.37382507324219,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,123.7666818308399,126.13552228682272,123.7666818308399,125.9464111328125,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,126.00613187443153,126.00613187443153,124.56293670160476,125.24969482421875,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,125.01082398211207,125.62791837035255,124.51316942199729,125.52838897705078,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,125.78715424679604,126.03598150779558,125.01081440745429,125.57814025878906,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,126.2549587636201,126.26491398090442,125.4089475409933,125.91655731201172,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,126.0758161988553,129.33048157805896,125.87675739368122,129.1214599609375,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,129.4300002163919,131.3609024724272,129.34042603433986,130.43527221679688,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.10154911306216,129.34041357552547,126.5037841796875,126.5037841796875,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.36912203033081,128.15598270310056,125.16010804939347,128.08631896972656,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,127.42941912556124,127.74792531809364,126.06585055840846,126.61326599121094,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.29477734977674,128.19582146990967,126.29477734977674,127.17064666748047,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.37965010885534,128.4943989308466,127.07109915290839,127.74791717529297,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,127.59860942598634,128.57400798335038,127.59860942598634,128.46453857421875,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.30060796654266,129.33046602436727,127.65833885013092,128.0465087890625,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.04650768204544,128.56407265855017,127.42942090938958,128.03656005859375,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,128.52424653544728,129.400108063442,127.78771246246157,129.3304443359375,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300,0.0,0.0
