Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11 00:00:00-05:00,42.36432223935877,42.63704222930398,42.157056545096054,42.413414001464844,6707000,0.0,0.0
2009-12-14 00:00:00-05:00,42.789752785180916,42.93156830545762,42.037047321636514,42.140682220458984,8525900,0.0,0.0
2009-12-15 00:00:00-05:00,42.00976871819201,42.527938989903326,42.00431731675173,42.20067596435547,10296900,0.0,0.0
2009-12-16 00:00:00-05:00,42.48977334427871,42.92067140827141,42.29887019222539,42.484317779541016,12169800,0.0,0.0
2009-12-17 00:00:00-05:00,42.26612987021453,42.29885908867261,41.84068748263918,41.878868103027344,8997500,0.0,0.0
2009-12-18 00:00:00-05:00,42.22795905995149,42.36431904464111,41.758880379709076,41.944332122802734,16605200,0.0,0.0
2009-12-21 00:00:00-05:00,42.32611524477909,42.54429193312122,42.14611916479377,42.27157211303711,6742500,0.0,0.0
2009-12-22 00:00:00-05:00,42.451580234213345,42.566122091773025,42.15704224561329,42.26612854003906,6770300,0.0,0.0
2009-12-23 00:00:00-05:00,42.47339932773844,42.5061243845634,42.009772162048904,42.02068328857422,7342600,0.0,0.0
2009-12-24 00:00:00-05:00,42.009792712346105,42.27160577914563,42.009792712346105,42.23342514038086,2565500,0.0,0.0
2009-12-28 00:00:00-05:00,42.42430550806443,42.489759779891415,42.16794814512782,42.41884994506836,4192800,0.0,0.0
2009-12-29 00:00:00-05:00,42.440666343649525,42.511576175645544,42.10249635613048,42.1134033203125,4810600,0.0,0.0
2009-12-30 00:00:00-05:00,42.053411418046394,42.36431196472604,41.998868265561086,42.3534049987793,4300800,0.0,0.0
2009-12-31 00:00:00-05:00,42.39159263282764,42.42431769745608,41.96069458258835,41.9934196472168,4246600,0.0,0.0
2010-01-04 00:00:00-05:00,42.65337718459871,43.19881681182567,42.63156326151885,43.12245559692383,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,43.20975591481384,43.42793273925781,42.93703592460307,43.42793273925781,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,43.3297417588001,43.63518673429998,43.193381800255416,43.433372497558594,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,43.286107402943735,43.47155495694264,43.073386191532826,43.269744873046875,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,43.155200561255135,43.34610366821289,43.02974757018253,43.34610366821289,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,43.72790776651819,44.22971138377947,43.667909055609194,44.115169525146484,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,43.37338032943846,43.880639618242775,43.346110830439024,43.85882568359375,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,43.782449546425596,43.858814944503926,43.13883043608908,43.52609634399414,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,43.433356739704166,43.5260846405179,43.17154804465435,43.38972473144531,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,43.38427969879381,43.466096496368245,42.697024425093794,43.21519470214844,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,43.067934003891665,43.498832024249374,42.85521277580543,43.46065139770508,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,42.93157032167196,43.051567755128076,42.35340540924795,42.62612533569336,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,42.62613140670446,42.64249393880148,41.48615978788716,41.5843391418457,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,41.44252191455128,41.775236396837855,40.59708847677778,40.684356689453125,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,40.989807342445985,41.05525746401193,40.41163824656552,40.66254425048828,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,40.406185831329566,40.84253522254507,40.198916021229515,40.444366455078125,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,40.32982212885296,40.558905857399374,39.888013039369866,40.19891357421875,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,40.346170814864955,40.460712639838285,39.44619457707539,39.947998046875,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,40.106180235241986,40.400718170844854,39.1352982408703,39.33711242675781,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,39.65347131704578,40.22072920156708,39.348026364370995,40.133460998535156,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,40.22072851751612,40.67890010011136,39.81710424243543,40.60799026489258,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,40.460721674167615,40.55890099769176,39.84437624177311,39.931644439697266,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,39.57710231855012,39.7243733642665,38.75894278884663,38.92803192138672,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,38.72623014339682,38.857134544893476,37.935344009244005,38.82440948486328,17307000,0.0,0.0
2010-02-08 00:00:00-05:00,38.8571361440132,38.97167802020859,38.2516975402832,38.2516975402832,11595600,0.0,0.0
2010-02-09 00:00:00-05:00,38.66623332343055,39.28803446277647,38.62805269772953,38.89531707763672,13051900,0.0,0.0
2010-02-10 00:00:00-05:00,38.737137385441216,38.851683419114295,38.18079055408707,38.58987045288086,11618700,0.0,0.0
2010-02-11 00:00:00-05:00,38.57350193446077,39.33166289628223,38.349869627043866,39.12439727783203,11273800,0.0,0.0
2010-02-12 00:00:00-05:00,38.84357168920827,39.26207462484009,38.63982589922346,39.10238265991211,13809100,0.68,0.0
2010-02-16 00:00:00-05:00,39.64201272256208,40.37439154006771,39.60897446653105,40.19267272949219,14230800,0.0,0.0
2010-02-17 00:00:00-05:00,40.31934192044713,40.43498006233014,39.900838977534285,40.11008834838867,8728000,0.0,0.0
2010-02-18 00:00:00-05:00,40.027478749221814,40.59465790543746,39.83474437860651,40.53959274291992,9848000,0.0,0.0
2010-02-19 00:00:00-05:00,40.44046809640162,40.958085592891656,40.31381445929752,40.776371002197266,13113200,0.0,0.0
2010-02-22 00:00:00-05:00,40.84244934130317,40.86998402053664,40.082540088164485,40.176151275634766,8683400,0.0,0.0
2010-02-23 00:00:00-05:00,39.97793167647337,40.15965055983833,39.52088267935692,39.66956329345703,11907600,0.0,0.0
2010-02-24 00:00:00-05:00,39.71360562846735,39.89532025804747,39.43276781736656,39.834747314453125,8921000,0.0,0.0
2010-02-25 00:00:00-05:00,39.201489325469964,39.752149361726254,38.975716694027604,39.70809555053711,11761100,0.0,0.0
2010-02-26 00:00:00-05:00,39.75215593174037,40.027485995373524,39.548410172218624,39.81272888183594,8978800,0.0,0.0
2010-03-01 00:00:00-05:00,39.99442886643213,40.297293505860615,39.862271660682346,40.09354782104492,7428100,0.0,0.0
2010-03-02 00:00:00-05:00,40.29730520200216,40.6992889127177,40.20369399580917,40.37439727783203,9257200,0.0,0.0
2010-03-03 00:00:00-05:00,40.545086262643736,40.66623211085822,40.23121029281602,40.26975631713867,8194200,0.0,0.0
2010-03-04 00:00:00-05:00,40.23674075680398,40.473524811504475,40.03850274816153,40.24224853515625,9419900,0.0,0.0
2010-03-05 00:00:00-05:00,40.50106349346403,41.00766992049713,40.47903657908811,40.914058685302734,8750200,0.0,0.0
2010-03-08 00:00:00-05:00,41.018661300534454,41.23341835960513,40.83143892132506,41.101261138916016,6474000,0.0,0.0
2010-03-09 00:00:00-05:00,40.914058685302734,41.24996177742789,40.74885892808551,40.914058685302734,8480100,0.0,0.0
2010-03-10 00:00:00-05:00,40.82592941694396,40.930556154545215,40.33584238481507,40.726810455322266,14652900,0.0,0.0
2010-03-11 00:00:00-05:00,40.787385717128224,40.79839706851418,40.50104436786744,40.74333190917969,7024700,0.0,0.0
2010-03-12 00:00:00-05:00,40.84244939185106,40.880995422104306,40.47901599249222,40.59465408325195,7681900,0.0,0.0
2010-03-15 00:00:00-04:00,40.4790238122123,40.545100333295515,40.11558614144252,40.512062072753906,8807600,0.0,0.0
2010-03-16 00:00:00-04:00,40.69378111533812,40.81492700621155,40.42395885006742,40.73783493041992,9828300,0.0,0.0
2010-03-17 00:00:00-04:00,40.84796793924517,41.332547333237606,40.836956585355864,41.11779022216797,10292000,0.0,0.0
2010-03-18 00:00:00-04:00,41.216911981376875,41.33805788831569,40.88100894893875,41.167354583740234,9916100,0.0,0.0
2010-03-19 00:00:00-04:00,41.288490295410156,41.387609267411825,40.68826868684377,41.288490295410156,16610700,0.0,0.0
2010-03-22 00:00:00-04:00,40.84245955242357,41.23342772831296,40.748848341549326,41.00215148925781,9317900,0.0,0.0
2010-03-23 00:00:00-04:00,40.985640547434286,41.183878563721116,40.76537561809291,41.1728630065918,8006700,0.0,0.0
2010-03-24 00:00:00-04:00,40.89751519428756,41.024168839232985,40.62769297825877,40.71029281616211,8997600,0.0,0.0
2010-03-25 00:00:00-04:00,40.96910518450853,41.09025105771891,40.578137085367466,40.638710021972656,10510300,0.0,0.0
2010-03-26 00:00:00-04:00,40.74883465432324,41.23341387832036,40.64971569927816,40.985618591308594,10411500,0.0,0.0
2010-03-29 00:00:00-04:00,41.08475571579278,41.54180466624958,41.01867498280505,41.42616653442383,8818000,0.0,0.0
2010-03-30 00:00:00-04:00,41.448190715556706,41.574844407978254,41.27748740078335,41.46471405029297,6378100,0.0,0.0
2010-03-31 00:00:00-04:00,41.55831948740784,41.927260755602354,41.343562378983975,41.75655746459961,9875500,0.0,0.0
2010-04-01 00:00:00-04:00,42.07043729053993,42.472416856828175,42.037394823943735,42.23012924194336,7859300,0.0,0.0
2010-04-05 00:00:00-04:00,42.3843139211081,42.81382818115085,42.252156656757336,42.7642707824707,8108600,0.0,0.0
2010-04-06 00:00:00-04:00,42.71470700935303,42.951491038253074,42.51096124455883,42.88541030883789,6490000,0.0,0.0
2010-04-07 00:00:00-04:00,42.769771630437326,42.857879268518715,42.378803439158844,42.604576110839844,9431400,0.0,0.0
2010-04-08 00:00:00-04:00,42.362287010182364,42.95149322353397,42.19708727884114,42.7642707824707,6880500,0.0,0.0
2010-04-09 00:00:00-04:00,42.973521524421955,43.843565628713414,42.951494612783755,43.77748489379883,9804100,0.0,0.0
2010-04-12 00:00:00-04:00,43.77747867340927,44.4933384957199,43.7058943716595,44.28959274291992,10000000,0.0,0.0
2010-04-13 00:00:00-04:00,44.28409517668078,44.366695052332524,43.65083506495628,44.16845703125,7978500,0.0,0.0
2010-04-14 00:00:00-04:00,44.306123084658964,44.38872296216456,44.069339009785224,44.3722038269043,7290400,0.0,0.0
2010-04-15 00:00:00-04:00,44.388704080026066,45.021963936586125,44.33363891884748,44.928348541259766,9702500,0.0,0.0
2010-04-16 00:00:00-04:00,44.856769389726274,45.0990611681071,44.20699033050743,44.46580123901367,12861900,0.0,0.0
2010-04-19 00:00:00-04:00,44.190472216553964,44.87879732896135,44.08034187905002,44.77967834472656,9335900,0.0,0.0
2010-04-20 00:00:00-04:00,45.055006035890756,45.35236297306036,44.966902610730976,45.18165969848633,11470000,0.0,0.0
2010-04-21 00:00:00-04:00,45.31933044275921,45.523072002373524,44.73562784732591,45.110076904296875,9416400,0.0,0.0
2010-04-22 00:00:00-04:00,44.66406943764879,44.85129197407859,44.405258353943964,44.713626861572266,9421100,0.0,0.0
2010-04-23 00:00:00-04:00,44.625481844473924,45.57812118378963,44.575920265468014,45.52305603027344,9918100,0.0,0.0
2010-04-26 00:00:00-04:00,45.44046168870929,45.78187240367595,45.341342719925585,45.479007720947266,9792600,0.0,0.0
2010-04-27 00:00:00-04:00,45.19819060049436,45.43497465651338,44.09136241294462,44.17947006225586,13042800,0.0,0.0
2010-04-28 00:00:00-04:00,44.39421844482422,44.559413952875815,43.970207818298555,44.39421844482422,12115700,0.0,0.0
2010-04-29 00:00:00-04:00,44.70807580028363,45.69926103692971,44.70807580028363,45.31380081176758,12274500,0.0,0.0
2010-04-30 00:00:00-04:00,45.35787055346763,45.776369173268165,44.76315668170538,44.84575653076172,13910300,0.0,0.0
2010-05-03 00:00:00-04:00,45.13210730325991,45.93056707533324,44.78519290648552,45.611183166503906,11650700,0.0,0.0
2010-05-04 00:00:00-04:00,45.159638642180155,45.2862881199799,43.849064838073964,44.4713134765625,16274300,0.0,0.0
2010-05-05 00:00:00-04:00,43.88210631082676,44.45479333981868,43.74994485714941,44.15743637084961,13028600,0.0,0.0
2010-05-06 00:00:00-04:00,43.72792218869753,44.16844776440793,39.372198618644696,42.51095962524414,21059200,0.0,0.0
2010-05-07 00:00:00-04:00,42.52197137650435,43.287388539488575,42.07593806315175,42.45589065551758,21866100,0.0,0.0
2010-05-10 00:00:00-04:00,43.705895674327635,44.36117836686874,43.243338984271745,43.99223709106445,14661800,0.0,0.0
2010-05-11 00:00:00-04:00,43.854569313386186,44.46580235052369,43.771969459491345,43.88760757446289,12018600,0.0,0.0
2010-05-12 00:00:00-04:00,43.92613881174268,44.306095490909556,43.70037043512007,44.08583068847656,9257800,0.0,0.0
2010-05-13 00:00:00-04:00,43.942686858129925,44.08585548923029,43.36449195162662,43.45810317993164,10839600,0.0,0.0
2010-05-14 00:00:00-04:00,43.18274404250605,43.22129006361326,42.38979672241464,42.85785675048828,13602800,0.0,0.0
2010-05-17 00:00:00-04:00,43.01349028725045,43.324737861063944,42.213134536952694,43.20246505737305,14694000,0.72,0.0
2010-05-18 00:00:00-04:00,43.5248298065931,43.72491875799547,42.45769155940074,42.71335983276367,15321500,0.0,0.0
2010-05-19 00:00:00-04:00,42.435451455000226,42.796723344304326,41.985253514419725,42.57440185546875,10773200,0.0,0.0
2010-05-20 00:00:00-04:00,41.70736891397345,41.90745790760353,40.86810698182679,40.907012939453125,17879100,0.0,0.0
2010-05-21 00:00:00-04:00,40.21226507788987,41.49061109513717,40.017735268421404,41.39612579345703,15919100,0.0,0.0
2010-05-24 00:00:00-04:00,41.2516094334898,41.34053551465267,40.74582777039397,40.818084716796875,10540700,0.0,0.0
2010-05-25 00:00:00-04:00,39.8732209823941,40.401235250394585,39.35077016029035,40.334537506103516,22304600,0.0,0.0
2010-05-26 00:00:00-04:00,40.679126886010344,40.851424052286355,39.706473932384476,39.76761245727539,16888700,0.0,0.0
2010-05-27 00:00:00-04:00,40.64578767202374,41.32942581176758,40.18447536029501,41.32942581176758,15252900,0.0,0.0
2010-05-28 00:00:00-04:00,41.1293434847896,41.35166510846951,40.59577413221718,41.057090759277344,14445500,0.0,0.0
2010-06-01 00:00:00-04:00,40.88477566348228,41.41834483842073,40.17890930175781,40.17890930175781,13966400,0.0,0.0
2010-06-02 00:00:00-04:00,40.38455507976988,41.20158004760742,40.084421641604195,41.20158004760742,15674100,0.0,0.0
2010-06-03 00:00:00-04:00,41.496154996759316,41.54617511198931,40.65133407803511,41.07930374145508,14278800,0.0,0.0
2010-06-04 00:00:00-04:00,40.10109896768874,40.41234660516491,39.350767418526665,39.617549896240234,18133300,0.0,0.0
2010-06-07 00:00:00-04:00,39.82876509078793,40.29007743233499,39.567537526524404,39.656463623046875,12324200,0.0,0.0
2010-06-08 00:00:00-04:00,39.839876603929,39.867668392480475,38.80608482820145,39.473045349121094,16572400,0.0,0.0
2010-06-09 00:00:00-04:00,39.55640268686947,40.23448138303645,39.239595913791625,39.34519958496094,14074500,0.0,0.0
2010-06-10 00:00:00-04:00,40.50127616727823,41.22381591796875,40.40123167989881,41.22381591796875,13937400,0.0,0.0
2010-06-11 00:00:00-04:00,40.84030460627267,41.16266632080078,40.45680013432514,41.16266632080078,8346000,0.0,0.0
2010-06-14 00:00:00-04:00,41.25716189825289,41.98526076551732,41.21825594901961,41.2293701171875,11948000,0.0,0.0
2010-06-15 00:00:00-04:00,41.44614556499563,41.82965021490527,41.22938317342021,41.8129768371582,11760200,0.0,0.0
2010-06-16 00:00:00-04:00,41.468378031637286,41.90190281356325,41.37944769666183,41.6573486328125,10424400,0.0,0.0
2010-06-17 00:00:00-04:00,41.696237698618134,41.957465151217455,41.24048051762464,41.862979888916016,11113500,0.0,0.0
2010-06-18 00:00:00-04:00,41.94636406456661,42.101987895811476,41.629557196552014,41.974151611328125,13680200,0.0,0.0
2010-06-21 00:00:00-04:00,42.691126061405,42.935680159705434,41.84630936612312,42.085304260253906,9347000,0.0,0.0
2010-06-22 00:00:00-04:00,41.935240526278534,42.08530937408166,41.06263194454722,41.129329681396484,10576400,0.0,0.0
2010-06-23 00:00:00-04:00,41.04040269203011,41.07375368337336,40.10110053774748,40.16223907470703,14876400,0.0,0.0
2010-06-24 00:00:00-04:00,39.90656378315568,40.089975121552555,39.295178520397926,39.367435455322266,14188300,0.0,0.0
2010-06-25 00:00:00-04:00,39.53419156530286,39.53419156530286,38.83943912097806,38.939483642578125,20472800,0.0,0.0
2010-06-28 00:00:00-04:00,39.21737227957768,39.222931484704006,38.70047645403697,38.88389205932617,10873900,0.0,0.0
2010-06-29 00:00:00-04:00,38.46148129025561,38.56708498487304,37.7945208537154,37.99460983276367,16421100,0.0,0.0
2010-06-30 00:00:00-04:00,37.91679428209971,38.38366569475882,37.68335857577015,37.716705322265625,12871000,0.0,0.0
2010-07-01 00:00:00-04:00,37.900131058334665,37.961269603569406,37.14424017218857,37.50551223754883,16335700,0.0,0.0
2010-07-02 00:00:00-04:00,37.67780510544028,37.87789409572614,37.16646845934586,37.41101837158203,9143600,0.0,0.0
2010-07-06 00:00:00-04:00,37.950138988240866,37.972371564852736,37.16090160045606,37.54996109008789,15039500,0.0,0.0
2010-07-07 00:00:00-04:00,37.694470490992806,38.62821750092003,37.511054915371474,38.600425720214844,15691100,0.0,0.0
2010-07-08 00:00:00-04:00,39.00617022134673,39.28963032468886,38.46704180064095,39.13400650024414,13478900,0.0,0.0
2010-07-09 00:00:00-04:00,39.16179372963821,40.0177289976054,38.933917200092715,39.92879867553711,11390300,0.0,0.0
2010-07-12 00:00:00-04:00,39.75649269563814,40.08997284887272,39.65644822562474,39.934349060058594,7352000,0.0,0.0
2010-07-13 00:00:00-04:00,40.56796714136908,40.89589236754562,40.2956254806138,40.70136260986328,13751300,0.0,0.0
2010-07-14 00:00:00-04:00,40.57908578116633,40.640224311132506,40.21225460136925,40.601318359375,11750500,0.0,0.0
2010-07-15 00:00:00-04:00,40.70136785956067,40.70136785956067,40.106660100551196,40.59576416015625,10507600,0.0,0.0
2010-07-16 00:00:00-04:00,40.3789874521496,40.484586873609516,39.600864357047975,39.73981475830078,12060700,0.0,0.0
2010-07-19 00:00:00-04:00,39.92880419323046,40.1844767842922,39.73427438736326,40.01773452758789,8350600,0.0,0.0
2010-07-20 00:00:00-04:00,39.46192185809054,40.690243142286484,39.43968928058643,40.62910461425781,8922500,0.0,0.0
2010-07-21 00:00:00-04:00,40.756952982011136,40.87923007439197,39.778740483396334,40.112220764160156,9045400,0.0,0.0
2010-07-22 00:00:00-04:00,40.46237191128314,41.12933236151361,40.34009483930696,40.818084716796875,9552500,0.0,0.0
2010-07-23 00:00:00-04:00,40.72915757574859,40.87922644504958,40.390118118950305,40.862548828125,8426300,0.0,0.0
2010-07-26 00:00:00-04:00,41.02929478622027,41.47393798828125,40.80141821947711,41.47393798828125,6467000,0.0,0.0
2010-07-27 00:00:00-04:00,41.60732875233473,41.92413565185274,41.40723973785685,41.85188293457031,8163500,0.0,0.0
2010-07-28 00:00:00-04:00,41.757388717593436,42.051967240681776,41.69069521385604,41.99638366699219,7392400,0.0,0.0
2010-07-29 00:00:00-04:00,42.179791981049995,42.44657867110796,41.840752594307666,42.252044677734375,13346400,0.0,0.0
2010-07-30 00:00:00-04:00,41.76851354510693,42.44659254014777,41.62400386409036,42.357662200927734,16955000,0.0,0.0
2010-08-02 00:00:00-04:00,43.14133810326373,43.53595688028498,42.974595863764584,43.24138259887695,11863000,0.0,0.0
2010-08-03 00:00:00-04:00,43.30807163011343,43.975036278804446,43.24693309797265,43.71936798095703,11788000,0.0,0.0
2010-08-04 00:00:00-04:00,43.786065236915015,43.9639216437502,43.48037679039612,43.919456481933594,8067500,0.0,0.0
2010-08-05 00:00:00-04:00,43.63599133645697,44.013936650659744,43.485922507348185,43.94723892211914,9304600,0.0,0.0
2010-08-06 00:00:00-04:00,43.48036182919359,43.919441369647735,43.24692193019661,43.758262634277344,8986800,0.0,0.0
2010-08-09 00:00:00-04:00,44.075097323401295,44.14735005197221,43.83610230990369,44.06953811645508,7015200,0.0,0.0
2010-08-10 00:00:00-04:00,43.65266025243483,44.175115138261724,43.43589795734279,43.93056106567383,8406900,0.0,0.0
2010-08-11 00:00:00-04:00,43.33585986227499,43.34141906667694,42.80784569528209,42.86898422241211,10589700,0.0,0.0
2010-08-12 00:00:00-04:00,42.46882435614301,43.23027022987828,42.35210222792174,42.83565139770508,8993100,0.0,0.0
2010-08-13 00:00:00-04:00,42.818973046284846,43.224706003319355,42.74672033569235,43.01906204223633,7087800,0.0,0.0
2010-08-16 00:00:00-04:00,42.85788021774935,43.258058220982115,42.44658804350746,43.19136047363281,7284800,0.0,0.0
2010-08-17 00:00:00-04:00,43.51673475534606,43.80284572317274,43.241846175324994,43.62893295288086,7360500,0.72,0.0
2010-08-18 00:00:00-04:00,43.53917954523627,43.60650103844935,42.938910141036764,43.21940994262695,8308800,0.0,0.0
2010-08-19 00:00:00-04:00,43.03988209520567,43.09598118888909,42.35546202404306,42.546199798583984,8870600,0.0,0.0
2010-08-20 00:00:00-04:00,42.33303882051663,42.38913793711245,41.8225312953799,42.103031158447266,9303600,0.0,0.0
2010-08-23 00:00:00-04:00,42.26571731254869,42.630367990553914,42.10303115844727,42.103031158447266,9991400,0.0,0.0
2010-08-24 00:00:00-04:00,41.665437304343826,42.01886978223132,41.30079099807926,41.39054870605469,11261600,0.0,0.0
2010-08-25 00:00:00-04:00,41.13247690996963,41.682258219551514,40.71172734899201,41.553226470947266,9711900,0.0,0.0
2010-08-26 00:00:00-04:00,41.721555214500256,41.72716213064113,41.009083096451754,41.13811492919922,8176900,0.0,0.0
2010-08-27 00:00:00-04:00,41.452257870799635,42.0974082320977,40.91369879739319,42.03569793701172,8789500,0.0,0.0
2010-08-30 00:00:00-04:00,41.86739749739749,41.96277067973578,41.39054870605469,41.39054870605469,7558900,0.0,0.0
2010-08-31 00:00:00-04:00,41.23907217908352,41.811289754426326,41.08199301252221,41.558841705322266,9227500,0.0,0.0
2010-09-01 00:00:00-04:00,42.27693250479336,43.146483644265984,42.209611008289265,43.06793975830078,10549900,0.0,0.0
2010-09-02 00:00:00-04:00,43.0567228882633,43.46625451363127,42.89964367198659,43.44942092895508,5995000,0.0,0.0
2010-09-03 00:00:00-04:00,43.41575123364992,43.75796127319336,43.41575123364992,43.75796127319336,7189100,0.0,0.0
2010-09-07 00:00:00-04:00,43.578457265094485,43.707489080511344,43.180147988068306,43.22502899169922,5880200,0.0,0.0
2010-09-08 00:00:00-04:00,43.28672751830891,43.69064360077027,43.23623533294691,43.337215423583984,6940700,0.0,0.0
2010-09-09 00:00:00-04:00,43.69626254131869,43.91505206313883,43.34844121633114,43.39893341064453,6646200,0.0,0.0
2010-09-10 00:00:00-04:00,43.94309846268154,44.217987060546875,43.72430896722525,44.217987060546875,8223500,0.0,0.0
2010-09-13 00:00:00-04:00,44.52653092155725,44.605070507502376,44.13382871174518,44.45920944213867,8586400,0.0,0.0
2010-09-14 00:00:00-04:00,44.45922616006184,44.8687578237024,44.419956352322714,44.60508728027344,8447300,0.0,0.0
2010-09-15 00:00:00-04:00,44.35261680146943,44.504089055466714,44.04967657356117,44.436767578125,7240700,0.0,0.0
2010-09-16 00:00:00-04:00,44.31336774518262,44.3919073654557,43.97676876114249,44.34703063964844,6905600,0.0,0.0
2010-09-17 00:00:00-04:00,44.554580752917474,44.72849351419286,43.892601149573956,44.016021728515625,12326500,0.0,0.0
2010-09-20 00:00:00-04:00,44.060889269305676,44.95287617745136,44.02161948618137,44.823848724365234,7730700,0.0,0.0
2010-09-21 00:00:00-04:00,44.90239830746689,45.008989576905016,44.37505743351362,44.739707946777344,8598700,0.0,0.0
2010-09-22 00:00:00-04:00,44.840689265337765,45.10435970961917,44.45359824883218,44.45920944213867,6776600,0.0,0.0
2010-09-23 00:00:00-04:00,44.04967544117017,44.52652840326442,43.847719574509334,44.06089782714844,6802000,0.0,0.0
2010-09-24 00:00:00-04:00,44.46480965653875,45.04263830192769,44.1562583021634,44.947269439697266,8256000,0.0,0.0
2010-09-27 00:00:00-04:00,45.048259589184134,45.22216805694027,44.9192278265969,44.92483901977539,8380700,0.0,0.0
2010-09-28 00:00:00-04:00,45.132404401744445,45.553153992612486,44.64433761559266,45.373634338378906,7826200,0.0,0.0
2010-09-29 00:00:00-04:00,45.29508611440343,45.833644974341794,45.15483627754182,45.598026275634766,8851100,0.0,0.0
2010-09-30 00:00:00-04:00,45.8280641021693,46.10856393527336,45.06510421371924,45.469024658203125,10120300,0.0,0.0
2010-10-01 00:00:00-04:00,45.94025268211976,46.20392315471639,45.71024509289065,45.97391128540039,9570600,0.0,0.0
2010-10-04 00:00:00-04:00,45.940260428354215,46.08051033912098,45.26145137385359,45.6148796081543,7602500,0.0,0.0
2010-10-05 00:00:00-04:00,46.10294833706556,46.843467654532525,45.97391654292242,46.78175735473633,11597600,0.0,0.0
2010-10-06 00:00:00-04:00,46.725660744538615,47.292271581974276,46.68077974591077,47.062259674072266,8650300,0.0,0.0
2010-10-07 00:00:00-04:00,47.35959496654269,47.40447597101451,46.529317784254765,46.85469436645508,7714000,0.0,0.0
2010-10-08 00:00:00-04:00,46.826634845358775,47.18006303402478,46.53491267178206,47.09030532836914,6879000,0.0,0.0
2010-10-11 00:00:00-04:00,47.03981661133157,47.12396740915109,46.759316805324715,46.96127700805664,4790700,0.0,0.0
2010-10-12 00:00:00-04:00,46.76492896788925,47.224948488059255,46.35539735940362,47.03420639038086,8528900,0.0,0.0
2010-10-13 00:00:00-04:00,46.81541454817752,47.18567633577387,46.484426841163135,46.93883514404297,11647800,0.0,0.0
2010-10-14 00:00:00-04:00,46.927621182433754,47.07908920341674,46.54053005757287,47.06787109375,6718600,0.0,0.0
2010-10-15 00:00:00-04:00,47.342745533330955,47.426896310919034,46.63027808060276,46.90516662597656,9502500,0.0,0.0
2010-10-18 00:00:00-04:00,46.83224612536212,47.55593180632608,46.78736513240847,47.393245697021484,7800200,0.0,0.0
2010-10-19 00:00:00-04:00,46.77613611393966,46.94443767361673,46.08049794210822,46.44514846801758,9455500,0.0,0.0
2010-10-20 00:00:00-04:00,46.641510901597506,47.415688883459296,46.52370148784165,47.135189056396484,8835000,0.0,0.0
2010-10-21 00:00:00-04:00,47.41008230092595,47.684970934949924,46.78176114306915,47.26422119140625,9521400,0.0,0.0
2010-10-22 00:00:00-04:00,47.567164362319176,47.567164362319176,47.21934301271053,47.432525634765625,5555000,0.0,0.0
2010-10-25 00:00:00-04:00,47.75790212599708,48.12816397628222,47.5391125890424,47.61204528808594,6757400,0.0,0.0
2010-10-26 00:00:00-04:00,47.4886156559136,47.8196033561314,47.39885366800474,47.76911544799805,5968600,0.0,0.0
2010-10-27 00:00:00-04:00,47.48299385523524,47.48299385523524,46.72564544179576,47.2978630065918,9557300,0.0,0.0
2010-10-28 00:00:00-04:00,47.83643791556372,48.04962052023021,47.18006935717905,47.370811462402344,8519800,0.0,0.0
2010-10-29 00:00:00-04:00,46.5012638792326,46.69200599914011,45.99075638788363,46.33857345581055,12463000,0.0,0.0
2010-11-01 00:00:00-04:00,46.647102924768106,47.1688325598794,45.49144120178259,45.69340133666992,12781900,0.0,0.0
2010-11-02 00:00:00-04:00,46.203903243387664,46.25439112655112,45.84486402949738,46.08609390258789,9528800,0.0,0.0
2010-11-03 00:00:00-04:00,46.37221329568562,46.63027251073456,45.95146373808904,46.394649505615234,10036500,0.0,0.0
2010-11-04 00:00:00-04:00,47.21372306448963,47.85886910764399,47.05663959893614,47.76350021362305,16295400,0.0,0.0
2010-11-05 00:00:00-04:00,47.52227952968796,47.864489656375596,47.152021988734816,47.67375183105469,14513200,0.0,0.0
2010-11-08 00:00:00-05:00,47.471792869521195,47.68497119993638,47.006162123524284,47.57277297973633,11799200,0.0,0.0
