Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11 00:00:00-05:00,17.491334359920415,17.505613327026367,17.241457882435245,17.505613327026367,1267900,0.0,0.0
2009-12-14 00:00:00-05:00,17.384245408757486,17.848300961410708,16.720288395118242,17.812604904174805,1398200,0.0,0.0
2009-12-15 00:00:00-05:00,17.49847469314231,18.30521730975992,17.241458719624305,18.162431716918945,2306200,0.0,0.0
2009-12-16 00:00:00-05:00,18.348055265860545,18.348055265860545,17.97681025208299,18.219547271728516,1603700,0.0,0.0
2009-12-17 00:00:00-05:00,18.06124168684106,18.082827949588335,17.478389260615682,17.58632469177246,2110300,0.2,0.0
2009-12-18 00:00:00-05:00,17.59352037359924,17.658281906064392,16.967492683927254,17.248125076293945,1182100,0.0,0.0
2009-12-21 00:00:00-05:00,17.392041286965163,17.399237165866403,17.053843213448236,17.291301727294922,2474400,0.0,0.0
2009-12-22 00:00:00-05:00,17.154582615024655,17.5935216166402,17.154582615024655,17.492780685424805,2029500,0.0,0.0
2009-12-23 00:00:00-05:00,17.6366922663269,17.6366922663269,17.406429675946224,17.557538986206055,1604600,0.0,0.0
2009-12-24 00:00:00-05:00,17.514360189224277,17.74462271512641,17.35605504578479,17.543142318725586,433600,0.0,0.0
2009-12-28 00:00:00-05:00,17.406436937642255,17.665481773653358,17.21934816178909,17.46400260925293,631200,0.0,0.0
2009-12-29 00:00:00-05:00,17.672668701149416,17.83817112410084,17.53595115813165,17.64388656616211,1329000,0.0,0.0
2009-12-30 00:00:00-05:00,17.593518497264256,17.75182368614403,17.377646287911865,17.730236053466797,1492200,0.0,0.0
2009-12-31 00:00:00-05:00,17.80938639536702,18.33467301824087,17.80938639536702,18.133193969726562,1592200,0.0,0.0
2010-01-04 00:00:00-05:00,18.752021632533705,19.198156298218866,18.377845720557477,19.14059066772461,2117700,0.0,0.0
2010-01-05 00:00:00-05:00,19.234142416515642,19.277317686954472,18.852770468286916,18.97509765625,1140700,0.0,0.0
2010-01-06 00:00:00-05:00,18.967901687271755,19.205360183657582,18.564940733274284,18.809595108032227,1145600,0.0,0.0
2010-01-07 00:00:00-05:00,18.615314257062845,18.80240162871493,18.514573319472905,18.701662063598633,873100,0.0,0.0
2010-01-08 00:00:00-05:00,18.64408706207166,18.895937221172744,18.464194287352733,18.87434959411621,985300,0.0,0.0
2010-01-11 00:00:00-05:00,18.852769016336595,19.018270089518936,18.651288553892854,18.816789627075195,1759200,0.0,0.0
2010-01-12 00:00:00-05:00,18.36346011018851,18.622504847795586,18.161979649851137,18.528961181640625,1394500,0.0,0.0
2010-01-13 00:00:00-05:00,18.449806847649036,18.60811340478017,18.262718153522503,18.572134017944336,853600,0.0,0.0
2010-01-14 00:00:00-05:00,18.59371969173786,18.680067466103093,18.406631017315682,18.51456642150879,974000,0.0,0.0
2010-01-15 00:00:00-05:00,18.543351576444554,18.586525467465318,17.996477257779635,18.169174194335938,1361400,0.0,0.0
2010-01-19 00:00:00-05:00,18.09001871149657,18.176367855483477,17.946105301482504,18.133193969726562,1060900,0.0,0.0
2010-01-20 00:00:00-05:00,17.85256136238633,17.85256136238633,17.284100819326053,17.471189498901367,1605100,0.0,0.0
2010-01-21 00:00:00-05:00,17.449601577371038,17.550341106048993,17.21933901326535,17.442405700683594,2198900,0.0,0.0
2010-01-22 00:00:00-05:00,17.39923511063202,17.42082137231236,17.003470052653768,17.0682315826416,1228700,0.0,0.0
2010-01-25 00:00:00-05:00,16.967488532918946,17.305686496685894,16.96029265635287,17.09701156616211,1113700,0.0,0.0
2010-01-26 00:00:00-05:00,16.845161045143296,16.845161045143296,16.593310860173265,16.70124626159668,1000900,0.0,0.0
2010-01-27 00:00:00-05:00,16.686857223510742,16.85955415417456,16.521354797377196,16.686857223510742,1461900,0.0,0.0
2010-01-28 00:00:00-05:00,16.881141950180037,16.996274620248283,16.600509583851586,16.90992546081543,1229100,0.0,0.0
2010-01-29 00:00:00-05:00,17.01785318872745,17.694250285722923,16.622089703688115,16.65806770324707,1411600,0.0,0.0
2010-02-01 00:00:00-05:00,16.766012362726993,17.54314938699774,16.75881785680763,17.528759002685547,1215900,0.0,0.0
2010-02-02 00:00:00-05:00,17.55034706435819,17.938916302559907,17.291302278030653,17.84537124633789,1329200,0.0,0.0
2010-02-03 00:00:00-05:00,17.571931025381797,18.082825984491524,17.413625835053427,17.960498809814453,1002100,0.0,0.0
2010-02-04 00:00:00-05:00,17.622301535713135,17.708650698362106,17.363255420239597,17.45680046081543,1033900,0.0,0.0
2010-02-05 00:00:00-05:00,17.370450774100004,17.521561461058354,16.76601077121329,17.082622528076172,1052400,0.0,0.0
2010-02-08 00:00:00-05:00,17.082620897841462,17.2409260749288,16.70844352748244,16.744422912597656,936000,0.0,0.0
2010-02-09 00:00:00-05:00,16.981882985086166,17.40643016264882,16.79479428205234,17.082622528076172,753900,0.0,0.0
2010-02-10 00:00:00-05:00,17.097011842091256,17.233730754107007,16.55013756650139,16.766008377075195,723600,0.0,0.0
2010-02-11 00:00:00-05:00,16.521355798772138,17.53595255818792,16.456595646762008,17.3272762298584,813300,0.0,0.0
2010-02-12 00:00:00-05:00,17.26251763264221,17.32008328944761,17.061037147586553,17.226539611816406,741400,0.0,0.0
2010-02-16 00:00:00-05:00,17.44960946299316,18.28431232132194,17.363260276195046,18.126007080078125,852800,0.0,0.0
2010-02-17 00:00:00-05:00,18.305891489731867,18.564936185300695,18.010867411116582,18.51456642150879,897700,0.0,0.0
2010-02-18 00:00:00-05:00,18.37065751517942,18.615311890044676,18.291504225524935,18.377853393554688,674900,0.0,0.0
2010-02-19 00:00:00-05:00,18.277108917714035,19.126203186396605,18.219543274369784,19.03265953063965,786800,0.0,0.0
2010-02-22 00:00:00-05:00,18.895943757822792,19.097424229296138,18.277111959526636,18.42822265625,1257900,0.0,0.0
2010-02-23 00:00:00-05:00,18.233938392108854,18.3490697000367,17.5143670313231,17.6151065826416,764100,0.0,0.0
2010-02-24 00:00:00-05:00,17.651077078100375,17.78779457956377,17.29848745371578,17.47838020324707,1357400,0.0,0.0
2010-02-25 00:00:00-05:00,17.248129457554256,17.413631956157012,16.938714845759442,17.312891006469727,1411500,0.0,0.0
2010-02-26 00:00:00-05:00,17.363255532947548,17.701454935338507,17.212146212922693,17.629497528076172,755600,0.0,0.0
2010-03-01 00:00:00-05:00,17.80939150152142,17.83097913682584,17.600715144332487,17.70145606994629,511500,0.0,0.0
2010-03-02 00:00:00-05:00,17.7734075058285,18.068431560091554,17.7734075058285,18.039648056030273,582500,0.0,0.0
2010-03-03 00:00:00-05:00,18.06843797220874,18.536159099405047,18.03965445793278,18.27711296081543,464900,0.0,0.0
2010-03-04 00:00:00-05:00,18.269919458986166,18.39224666562557,17.967699382140207,18.111614227294922,486400,0.0,0.0
2010-03-05 00:00:00-05:00,18.35626586101777,18.600920237250346,18.255526308147935,18.55055046081543,370900,0.0,0.0
2010-03-08 00:00:00-05:00,18.60811284007809,18.867157555068495,18.41382827448036,18.557743072509766,460900,0.0,0.0
2010-03-09 00:00:00-05:00,18.485788022316118,18.66568085647361,18.205154267748522,18.399438858032227,459000,0.0,0.0
2010-03-10 00:00:00-05:00,18.320289206693783,18.72325022333789,18.313094699676636,18.65129280090332,477700,0.0,0.0
2010-03-11 00:00:00-05:00,18.72016061167987,19.03192183829118,18.466401377260674,19.002920150756836,1110900,0.195,0.0
2010-03-12 00:00:00-05:00,19.104430283481516,19.34368874438196,18.683915370902646,18.756418228149414,340300,0.0,0.0
2010-03-15 00:00:00-04:00,18.68391735840078,18.850672979793057,18.198149960914105,18.437408447265625,466300,0.0,0.0
2010-03-16 00:00:00-04:00,18.538912000015134,18.799921765948387,18.437408816764275,18.727418899536133,323200,0.0,0.0
2010-03-17 00:00:00-04:00,18.756413911617116,18.995672317455508,18.691161493399676,18.843416213989258,665800,0.0,0.0
2010-03-18 00:00:00-04:00,18.843421076893883,18.952174674363338,18.393905838586264,18.49540901184082,363600,0.0,0.0
2010-03-19 00:00:00-04:00,18.553407835161746,18.553407835161746,17.842882978695744,18.024139404296875,922300,0.0,0.0
2010-03-22 00:00:00-04:00,17.792132558794314,18.02414057740379,17.668878126048423,17.922636032104492,652600,0.0,0.0
2010-03-23 00:00:00-04:00,17.91538687240431,18.299651044630068,17.821134126774503,18.248899459838867,800300,0.0,0.0
2010-03-24 00:00:00-04:00,18.045887494088664,18.045887494088664,17.83563078041567,17.958885192871094,679700,0.0,0.0
2010-03-25 00:00:00-04:00,17.96613981711933,18.24889943652447,17.763132095336914,17.763132095336914,520400,0.0,0.0
2010-03-26 00:00:00-04:00,17.770379547186643,17.893633967855077,17.55287101389583,17.712377548217773,523200,0.0,0.0
2010-03-29 00:00:00-04:00,17.908137505637526,18.219897432667423,17.842885074127864,18.212648391723633,547100,0.0,0.0
2010-03-30 00:00:00-04:00,18.292395875261438,18.749162785641648,18.190892732010997,18.683910369873047,575200,0.0,0.0
2010-03-31 00:00:00-04:00,18.82166375229692,19.03192183829118,18.712910189796286,19.002920150756836,494200,0.0,0.0
2010-04-01 00:00:00-04:00,19.234929626993615,20.19196319580078,19.20592793927142,20.19196319580078,1244600,0.0,0.0
2010-04-05 00:00:00-04:00,20.547234940284525,20.808244717268025,20.503733771746344,20.721240997314453,572500,0.0,0.0
2010-04-06 00:00:00-04:00,20.568977446502213,20.887987723609896,20.41672134721646,20.64872932434082,676400,0.0,0.0
2010-04-07 00:00:00-04:00,20.554482826099367,20.59073356492302,19.887458998454054,19.988962173461914,721800,0.0,0.0
2010-04-08 00:00:00-04:00,19.742446973494978,20.858987073570034,19.626442986847778,20.612478256225586,736400,0.0,0.0
2010-04-09 00:00:00-04:00,20.55447649512619,21.24325000076612,20.423971662954497,20.94598960876465,605900,0.0,0.0
2010-04-12 00:00:00-04:00,20.496476024511104,21.598515374894035,20.496476024511104,21.141748428344727,497300,0.0,0.0
2010-04-13 00:00:00-04:00,21.13449729110859,21.932025777785206,20.641479630876624,21.678266525268555,825500,0.0,0.0
2010-04-14 00:00:00-04:00,21.73626876641811,21.990028021792916,21.70726845936548,21.86677360534668,709200,0.0,0.0
2010-04-15 00:00:00-04:00,21.714519837716942,22.229287410732166,21.634766569777277,21.750770568847656,486000,0.0,0.0
2010-04-16 00:00:00-04:00,21.56950961807544,21.591260881912387,20.858984927252717,20.887985229492188,680100,0.0,0.0
2010-04-19 00:00:00-04:00,20.46022297129254,21.061994194481244,19.945455432979752,20.47472381591797,614600,0.0,0.0
2010-04-20 00:00:00-04:00,20.93149488845518,21.48976368837248,20.80824045047304,21.06199836730957,699100,0.0,0.0
2010-04-21 00:00:00-04:00,21.076500793712228,21.250506828096995,20.257222208957657,21.02574920654297,1621700,0.0,0.0
2010-04-22 00:00:00-04:00,20.634233403214427,20.837241123072573,19.95271015352478,20.554481506347656,847000,0.0,0.0
2010-04-23 00:00:00-04:00,20.496480742120557,21.323009753708934,20.387727143155303,21.279508590698242,762600,0.0,0.0
2010-04-26 00:00:00-04:00,21.17800292576125,21.70727281003654,20.880742458790845,21.373760223388672,888700,0.0,0.0
2010-04-27 00:00:00-04:00,21.22150637806516,21.40276283558288,20.63423446003629,20.692237854003906,1237900,0.0,0.0
2010-04-28 00:00:00-04:00,20.764732236625594,20.9459886322187,20.300716306427745,20.597976684570312,632800,0.0,0.0
2010-04-29 00:00:00-04:00,20.916996498516117,21.961034132154793,20.89524522471301,21.627521514892578,981100,0.0,0.0
2010-04-30 00:00:00-04:00,21.56226542187816,21.736271434180335,20.800988945196536,21.243253707885742,1756400,0.0,0.0
2010-05-03 00:00:00-04:00,21.663759701690335,21.823266184730972,21.12724103799977,21.192493438720703,1545600,0.0,0.0
2010-05-04 00:00:00-04:00,20.94599083743284,20.94599083743284,20.104961183966545,20.32246971130371,1236700,0.0,0.0
2010-05-05 00:00:00-04:00,19.807706314547577,20.329725819859107,19.23493660306942,19.582948684692383,1449500,0.0,0.0
2010-05-06 00:00:00-04:00,19.292934402679663,19.822202834070563,17.589123723760306,19.205930709838867,1652800,0.0,0.0
2010-05-07 00:00:00-04:00,19.227684405202414,19.48869275090914,18.51715945836567,19.03192710876465,1417600,0.0,0.0
2010-05-10 00:00:00-04:00,20.45298098833097,20.45298098833097,19.807708347888916,20.257225036621094,865200,0.0,0.0
2010-05-11 00:00:00-04:00,20.083211882883074,20.742985140847033,19.930955771034686,20.31521987915039,500600,0.0,0.0
2010-05-12 00:00:00-04:00,20.474729536664405,20.895244468159294,20.300723501171042,20.56173324584961,846300,0.0,0.0
2010-05-13 00:00:00-04:00,20.568976207535766,20.597976511491172,19.959954612830252,20.11220932006836,1099100,0.0,0.0
2010-05-14 00:00:00-04:00,19.858456344235684,19.858456344235684,18.87967261438827,18.988426208496094,1395100,0.0,0.0
2010-05-17 00:00:00-04:00,19.01017708802771,19.300188531260904,18.103894785116598,18.785419464111328,1026500,0.0,0.0
2010-05-18 00:00:00-04:00,19.285689032159226,19.481446355177848,18.618665155222445,18.79267120361328,1054900,0.0,0.0
2010-05-19 00:00:00-04:00,18.42289861659576,19.01016890900676,18.125638259765715,18.95941734313965,1176300,0.0,0.0
2010-05-20 00:00:00-04:00,18.22714738319763,18.480906678826365,17.78488260463236,18.067642211914062,1378600,0.0,0.0
2010-05-21 00:00:00-04:00,17.676124712646395,18.604158041122837,17.59637283161934,18.48090362548828,1344400,0.0,0.0
2010-05-24 00:00:00-04:00,18.314153481680112,18.57516323511387,18.125646591186523,18.125646591186523,405800,0.0,0.0
2010-05-25 00:00:00-04:00,17.451372331736263,17.770384099220973,17.284616714844496,17.726882934570312,3239900,0.0,0.0
2010-05-26 00:00:00-04:00,17.929892746724455,18.183652124695612,17.69788464670878,17.74863624572754,1307600,0.0,0.0
2010-05-27 00:00:00-04:00,18.234393786114694,19.26393020600311,18.161890948653927,19.213178634643555,1808500,0.0,0.0
2010-05-28 00:00:00-04:00,19.416190127933948,19.829454585133544,19.213182419626744,19.532194137573242,1417900,0.0,0.0
2010-06-01 00:00:00-04:00,19.604697374711737,20.48197788771434,19.40168966241375,19.42344093322754,1483300,0.0,0.0
2010-06-02 00:00:00-04:00,19.77869847626399,20.31521724375125,19.611941540562317,20.300716400146484,1383700,0.0,0.0
2010-06-03 00:00:00-04:00,20.532730234723832,20.713986682958158,20.032462050391555,20.554481506347656,908600,0.0,0.0
2010-06-04 00:00:00-04:00,19.923703039109732,20.351468251227853,19.416185951816026,19.553939819335938,1233400,0.0,0.0
2010-06-07 00:00:00-04:00,19.53219664393586,19.843957978425365,19.024677999481728,19.0391788482666,1081900,0.0,0.0
2010-06-08 00:00:00-04:00,19.292931562084974,19.481438383087912,18.63315838001297,19.408935546875,1053500,0.0,0.0
2010-06-09 00:00:00-04:00,19.68444716068941,20.15571358150714,19.575693584020204,19.865703582763672,1212800,0.0,0.0
2010-06-10 00:00:00-04:00,20.264462931823633,20.88798391081149,20.22821082771736,20.880733489990234,1892000,0.0,0.0
2010-06-11 00:00:00-04:00,20.371992350389696,21.204097652157383,20.291700999444814,21.014320373535156,1056000,0.193,0.0
2010-06-14 00:00:00-04:00,21.320883890890688,21.700441225046262,20.86833593972631,20.97782325744629,1026300,0.0,0.0
2010-06-15 00:00:00-04:00,21.182199947303644,21.444969223233755,21.072712632982206,21.31358528137207,1914800,0.0,0.0
2010-06-16 00:00:00-04:00,21.087309740851076,21.459567720136103,20.91942910084216,21.34278106689453,1424700,0.0,0.0
2010-06-17 00:00:00-04:00,21.35007078005797,21.59094331778576,20.948617014580343,21.335472106933594,2152400,0.0,0.0
2010-06-18 00:00:00-04:00,21.481468118127445,21.539861451213547,21.357382111293617,21.47416877746582,3678500,0.0,0.0
2010-06-21 00:00:00-04:00,21.67124036070262,21.897514285164846,21.23328979655803,21.28438377380371,1101300,0.0,0.0
2010-06-22 00:00:00-04:00,21.32818432230289,21.766135007797594,20.649362360823975,20.722352981567383,1115900,0.0,0.0
2010-06-23 00:00:00-04:00,20.488773606519956,20.57636427464878,20.153012395140088,20.466876983642578,915900,0.0,0.0
2010-06-24 00:00:00-04:00,20.240603459200262,20.39388679391577,19.758858222448488,19.84644889831543,792600,0.0,0.0
2010-06-25 00:00:00-04:00,20.028926427411346,20.642056927693783,19.897541121321332,20.466876983642578,1008100,0.0,0.0
2010-06-28 00:00:00-04:00,20.423074629949415,20.423074629949415,19.70775639850354,19.78074836730957,780200,0.0,0.0
2010-06-29 00:00:00-04:00,19.342803538385507,19.342803538385507,18.51799781139498,18.656681060791016,1184800,0.0,0.0
2010-06-30 00:00:00-04:00,18.598290545475372,19.15302780314063,18.437709257285412,18.824565887451172,1174400,0.0,0.0
2010-07-01 00:00:00-04:00,18.897556010820452,19.123831346985213,18.3136228031198,18.693180084228516,746000,0.0,0.0
2010-07-02 00:00:00-04:00,18.598290119590228,19.131129347125306,18.58369144130545,18.831863403320312,1047900,0.0,0.0
2010-07-06 00:00:00-04:00,19.28441164883788,19.481489618476544,18.919453064561772,19.08733367919922,568000,0.0,0.0
2010-07-07 00:00:00-04:00,19.247916767568956,19.941337257510412,19.11653145160773,19.868345260620117,577800,0.0,0.0
2010-07-08 00:00:00-04:00,20.34279401188047,20.510674642294873,19.977835393306563,20.262502670288086,710100,0.0,0.0
2010-07-09 00:00:00-04:00,20.569065586970535,20.809938191686523,20.379286960193316,20.700450897216797,681100,0.0,0.0
2010-07-12 00:00:00-04:00,20.634754611093815,20.970515774012874,20.554463292914807,20.758840560913086,610600,0.0,0.0
2010-07-13 00:00:00-04:00,21.101906843484898,21.80262810277191,21.065411539151942,21.459566116333008,1189000,0.0,0.0
2010-07-14 00:00:00-04:00,21.313582953526748,21.60554955723124,21.072710331444718,21.27708625793457,1018500,0.0,0.0
2010-07-15 00:00:00-04:00,21.20409748468064,21.291688175220223,20.678557518063535,20.99972152709961,1005000,0.0,0.0
2010-07-16 00:00:00-04:00,20.831846490043677,20.85374312442189,20.101928977016897,20.21871566772461,934800,0.0,0.0
2010-07-19 00:00:00-04:00,20.34280022599156,20.590970881600345,20.240610834874577,20.48878288269043,1284600,0.0,0.0
2010-07-20 00:00:00-04:00,20.153018343410434,20.8318416970962,20.153018343410434,20.722352981567383,1641200,0.0,0.0
2010-07-21 00:00:00-04:00,20.999718337529185,21.014317015769574,20.313595774503288,20.620161056518555,1218500,0.0,0.0
2010-07-22 00:00:00-04:00,21.01431982450158,21.08001110095033,20.715052449400446,20.875635147094727,1101800,0.0,0.0
2010-07-23 00:00:00-04:00,20.824542022748155,21.444970642362314,20.649362029799903,21.269790649414062,667400,0.0,0.0
2010-07-26 00:00:00-04:00,21.41577999221812,21.90482478274498,21.291693959033477,21.773439407348633,704300,0.0,0.0
2010-07-27 00:00:00-04:00,21.83911978931667,21.98510376687856,21.204091296790754,21.437665939331055,446600,0.0,0.0
2010-07-28 00:00:00-04:00,21.277087802335075,21.51066110225262,20.904829833513976,21.065412521362305,998300,0.0,0.0
2010-07-29 00:00:00-04:00,20.700454846600767,20.751548834287625,19.875647527006,20.138418197631836,1935500,0.0,0.0
2010-07-30 00:00:00-04:00,20.10921854822999,20.700452489825313,19.817251943112506,20.58366584777832,1069700,0.0,0.0
2010-08-02 00:00:00-04:00,21.13110517225085,21.291686467788086,20.839137155337067,21.109207153320312,900100,0.0,0.0
2010-08-03 00:00:00-04:00,20.861032169625297,21.058110134994696,20.693151558624617,20.700450897216797,746900,0.0,0.0
2010-08-04 00:00:00-04:00,20.70045592769057,21.007021262028964,20.393890593352175,20.50337791442871,986100,0.0,0.0
2010-08-05 00:00:00-04:00,20.49607561316101,20.890231582744214,20.262502324018353,20.846435546875,653800,0.0,0.0
2010-08-06 00:00:00-04:00,20.4230837922535,20.64935913628555,19.985133175147777,20.24790382385254,880700,0.0,0.0
2010-08-09 00:00:00-04:00,20.34278869528181,20.4522759737981,20.028924142583858,20.38658332824707,647200,0.0,0.0
2010-08-10 00:00:00-04:00,19.992430964611554,20.393886245921767,19.970534340388113,20.277099609375,670600,0.0,0.0
2010-08-11 00:00:00-04:00,19.846446494091936,19.963233119629137,19.53988125400518,19.671266555786133,721600,0.0,0.0
2010-08-12 00:00:00-04:00,19.386599845997193,19.47419051987446,19.08733391457687,19.196821212768555,1006300,0.0,0.0
2010-08-13 00:00:00-04:00,19.094636851241322,19.415800859696528,18.992448872635627,19.043542861938477,528400,0.0,0.0
2010-08-16 00:00:00-04:00,19.11653239030478,19.11653239030478,18.634787136262393,18.904855728149414,891700,0.0,0.0
2010-08-17 00:00:00-04:00,19.1895211079637,19.313605677674175,18.9559464679624,19.131126403808594,671600,0.0,0.0
2010-08-18 00:00:00-04:00,19.189523029496957,19.233317669792267,18.831862391764638,19.08733367919922,627400,0.0,0.0
2010-08-19 00:00:00-04:00,18.948653588639452,19.08003893335872,18.627490959555523,18.71508026123047,1223400,0.0,0.0
2010-08-20 00:00:00-04:00,18.612895447977877,18.62749413147854,18.28443203024837,18.474210739135742,925200,0.0,0.0
2010-08-23 00:00:00-04:00,18.62019127888052,18.62019127888052,18.430412605776024,18.50340461730957,1046200,0.0,0.0
2010-08-24 00:00:00-04:00,18.247934341430664,18.408515662440767,18.196840348027763,18.247934341430664,1116400,0.0,0.0
2010-08-25 00:00:00-04:00,18.080048720237635,18.598289245120885,17.96326208386376,18.532596588134766,1309000,0.0,0.0
2010-08-26 00:00:00-04:00,18.861067498660812,19.22602623293489,18.34282537204394,18.474210739135742,818300,0.0,0.0
2010-08-27 00:00:00-04:00,18.57638769277614,19.371997312133935,18.539891008462483,19.284406661987305,901800,0.0,0.0
2010-08-30 00:00:00-04:00,19.189526274628815,19.67856952374242,19.189526274628815,19.474193572998047,1377400,0.0,0.0
2010-08-31 00:00:00-04:00,19.233323151244402,19.678571804255654,19.211425128752605,19.64207649230957,1231100,0.0,0.0
2010-09-01 00:00:00-04:00,19.89024547644448,20.55447007639141,19.89024547644448,20.51067543029785,1440900,0.0,0.0
2010-09-02 00:00:00-04:00,20.371988762445294,20.605562041649353,20.30629610364333,20.59096336364746,529800,0.0,0.0
2010-09-03 00:00:00-04:00,20.89023113120333,21.16759905801329,20.525272526754822,20.58366584777832,732200,0.0,0.0
2010-09-07 00:00:00-04:00,20.503376996641077,20.612864312816658,20.07272567977126,20.19681167602539,779100,0.0,0.0
2010-09-08 00:00:00-04:00,20.247911901508846,20.83184675467234,20.22601387464529,20.474185943603516,1140800,0.0,0.0
2010-09-09 00:00:00-04:00,20.780749588295237,20.795348271627244,20.17491815208761,20.48878288269043,1179900,0.0,0.0
2010-09-10 00:00:00-04:00,20.42308396126621,20.437682640138764,19.897544051714178,20.262502670288086,1300300,0.0,0.0
2010-09-13 00:00:00-04:00,20.602818019601823,20.646919269969366,20.132399541851946,20.3161563873291,755100,0.193,0.0
2010-09-14 00:00:00-04:00,20.198559703530236,20.39701750764111,19.978051966931933,20.345565795898438,749900,0.0,0.0
2010-09-15 00:00:00-04:00,20.19855215202697,20.36025907356646,20.000094422112216,20.176502227783203,561100,0.0,0.0
2010-09-16 00:00:00-04:00,20.13240340958462,20.14710429651588,19.74283971958232,20.014799118041992,424200,0.0,0.0
2010-09-17 00:00:00-04:00,20.051555726824123,20.12505737367042,19.647289659399263,19.853097915649414,425900,0.0,0.0
2010-09-20 00:00:00-04:00,19.80898431462988,20.54401154111777,19.764881671634317,20.308801651000977,684400,0.0,0.0
2010-09-21 00:00:00-04:00,20.433761682888814,20.433761682888814,19.875142078291766,19.992746353149414,1040000,0.0,0.0
2010-09-22 00:00:00-04:00,20.022149578173916,20.257358161454956,19.63258448589361,19.948646545410156,509000,0.0,0.0
2010-09-23 00:00:00-04:00,19.676685733093553,20.125051537028472,19.595832262666793,20.051549911499023,734300,0.0,0.0
2010-09-24 00:00:00-04:00,20.30146300298223,20.624874138756237,20.29411255872093,20.5587215423584,671200,0.0,0.0
2010-09-27 00:00:00-04:00,20.566071915978117,20.940936160293642,20.514620208279613,20.757179260253906,584800,0.0,0.0
2010-09-28 00:00:00-04:00,20.52931498547436,20.815975215576536,20.279405563658397,20.580766677856445,1005400,0.0,0.0
2010-09-29 00:00:00-04:00,20.51461639373178,21.05118610560753,20.47051513846965,21.021785736083984,587900,0.0,0.0
2010-09-30 00:00:00-04:00,21.337853037684916,21.477507280819097,20.852734904172344,21.146745681762695,744900,0.0,0.0
2010-10-01 00:00:00-04:00,21.29374262582135,22.043470887493324,21.234940491687475,21.81561279296875,919200,0.0,0.0
2010-10-04 00:00:00-04:00,21.83766417048097,22.05082279712421,21.286393600552863,21.609806060791016,630300,0.0,0.0
2010-10-05 00:00:00-04:00,21.786210549927215,21.947917466734822,21.639205918774362,21.67595672607422,1457200,0.0,0.0
2010-10-06 00:00:00-04:00,21.712714211081803,21.852368434317174,21.411351629793504,21.631860733032227,597100,0.0,0.0
2010-10-07 00:00:00-04:00,21.609803201273582,21.609803201273582,21.00708101555331,21.227588653564453,593000,0.0,0.0
2010-10-08 00:00:00-04:00,21.190837382172994,21.79355955464735,21.00708055388431,21.61715316772461,847900,0.0,0.0
2010-10-11 00:00:00-04:00,21.602454659703263,21.7715120257975,21.44074913773649,21.595104217529297,216100,0.0,0.0
2010-10-12 00:00:00-04:00,21.668607711791992,21.881766333644055,21.477500416944686,21.668607711791992,383100,0.0,0.0
2010-10-13 00:00:00-04:00,21.918519923192424,22.21988108737674,21.845016892474703,22.087575912475586,692300,0.0,0.0
2010-10-14 00:00:00-04:00,22.043471331095017,22.352182891998712,21.78621146334969,22.028770446777344,393300,0.0,0.0
2010-10-15 00:00:00-04:00,22.116976305892628,22.23458058692337,21.72741124875728,21.859716415405273,432500,0.0,0.0
