Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-14 00:00:00-04:00,11.290825195251537,11.387742830690247,11.193908330039605,11.347360610961914,45097400,0.0,0.0
2005-07-15 00:00:00-04:00,11.323130565204583,11.395817629882808,11.290824176156427,11.339282989501953,43579300,0.0,0.0
2005-07-18 00:00:00-04:00,11.274675144148812,11.298904172998178,11.226216316223145,11.226216316223145,41776800,0.0,0.0
2005-07-19 00:00:00-04:00,11.29082192402309,11.718872250809232,11.105064845408636,11.258516311645508,36381100,0.0,0.0
2005-07-20 00:00:00-04:00,11.137375422075776,11.371591408767541,11.129298822824738,11.331209182739258,33567000,0.0,0.0
2005-07-21 00:00:00-04:00,11.266598230839074,11.347362685058044,10.935465354949745,11.080841064453125,41179300,0.0,0.0
2005-07-22 00:00:00-04:00,11.040453347160856,11.17775238892106,10.95968893310431,11.14544677734375,27661200,0.0,0.0
2005-07-25 00:00:00-04:00,11.145453385517925,11.22621707723298,11.07276552381548,11.13737678527832,18455700,0.0,0.0
2005-07-26 00:00:00-04:00,11.145453385517925,11.274675908443605,11.113147754786503,11.13737678527832,24798000,0.0,0.0
2005-07-27 00:00:00-04:00,11.218138530701578,11.266596579950896,11.064686244216196,11.177756309509277,22664400,0.0,0.0
2005-07-28 00:00:00-04:00,11.193904987950756,11.226210600042798,11.072759135162237,11.185829162597656,18985900,0.0,0.0
2005-07-29 00:00:00-04:00,11.16967989244244,11.19390891746019,10.95969295501709,10.95969295501709,27162200,0.0,0.0
2005-08-01 00:00:00-04:00,11.040458383230414,11.05661081127368,10.86277705339317,10.919312477111816,25341800,0.0,0.0
2005-08-02 00:00:00-04:00,10.919309673539196,11.05660797244922,10.854697667274841,10.967767715454102,28944700,0.0,0.0
2005-08-03 00:00:00-04:00,10.903157902164564,10.919311098395147,10.733553192877377,10.806241035461426,31846100,0.0,0.0
2005-08-04 00:00:00-04:00,10.701245480713157,10.806238925026594,10.668939864787992,10.74162769317627,30788400,0.0,0.0
2005-08-05 00:00:00-04:00,10.717398531400962,10.7900855885969,10.612405088482435,10.72547435760498,25542900,0.0,0.0
2005-08-08 00:00:00-04:00,10.773937066634767,10.838548321019003,10.701249212895773,10.73355484008789,24940300,0.0,0.0
2005-08-09 00:00:00-04:00,10.765855821485385,10.854696065369712,10.74162680410358,10.790084838867188,21887400,0.0,0.0
2005-08-10 00:00:00-04:00,10.806241965657836,10.959693491923476,10.741630715627371,10.782012939453125,29897300,0.0,0.0
2005-08-11 00:00:00-04:00,10.765858745649838,10.878928807854026,10.709324099661139,10.798164367675781,25785900,0.0,0.0
2005-08-12 00:00:00-04:00,10.75778011602553,10.790085731950693,10.660863268250042,10.74162769317627,31991200,0.0,0.0
2005-08-15 00:00:00-04:00,10.70932581225053,10.806242693826885,10.67702018505841,10.73355484008789,37981700,0.0,0.0
2005-08-16 00:00:00-04:00,10.709322077251107,10.782009905639383,10.701245480713157,10.74162769317627,32583500,0.0,0.0
2005-08-17 00:00:00-04:00,10.725478081546626,10.765860307494153,10.612408773165829,10.693172454833984,29401000,0.0,0.0
2005-08-18 00:00:00-04:00,10.660866531175078,10.717401954017642,10.531644027923857,10.572026252746582,28469400,0.0,0.0
2005-08-19 00:00:00-04:00,10.612407380499125,10.677018625445472,10.54779613555278,10.555871963500977,22327200,0.0,0.0
2005-08-22 00:00:00-04:00,10.547797225943697,10.660866531175078,10.491261803101132,10.572026252746582,22938400,0.0,0.0
2005-08-23 00:00:00-04:00,10.547797294509419,10.64471417257784,10.467032844338961,10.580102920532227,26582100,0.0,0.0
2005-08-24 00:00:00-04:00,10.555870713363479,10.596252929229156,10.394342620127473,10.458953857421875,34968300,0.0,0.0
2005-08-25 00:00:00-04:00,10.475107192993164,10.547795028485389,10.434724976583405,10.475107192993164,23002700,0.0,0.0
2005-08-26 00:00:00-04:00,10.458955602118586,10.49933782472057,10.353962131444161,10.418573379516602,21404700,0.0,0.0
2005-08-29 00:00:00-04:00,10.370114895170323,10.636636474886933,10.36203829694211,10.563948631286621,24065700,0.0,0.0
2005-08-30 00:00:00-04:00,10.507411915634254,10.555869955010388,10.37011285369079,10.523564338684082,24651900,0.0,0.0
2005-08-31 00:00:00-04:00,10.49933903541017,10.523568063674501,10.353963325370337,10.491262435913086,41226700,0.0,0.0
2005-09-01 00:00:00-04:00,10.450878303217067,10.822393339851002,10.434725877394781,10.749706268310547,48010000,0.0,0.0
2005-09-02 00:00:00-04:00,10.790086005669933,10.951614859619996,10.782010179153756,10.814315795898438,30062900,0.0,0.0
2005-09-06 00:00:00-04:00,10.846627549225083,11.000079123022328,10.814321914203184,10.951621055603027,21904000,0.0,0.0
2005-09-07 00:00:00-04:00,10.903156967824835,10.96776820675677,10.765857892537792,10.830469131469727,21709400,0.0,0.0
2005-09-08 00:00:00-04:00,10.895081233753604,10.927386855779545,10.709324099661139,10.798164367675781,21637400,0.0,0.0
2005-09-09 00:00:00-04:00,10.870850012450116,10.887002435084781,10.499335049133258,10.72547435760498,26508800,0.0,0.0
2005-09-12 00:00:00-04:00,10.89508056640625,10.903157163974722,10.725475868602018,10.89508056640625,63897300,0.0,0.0
2005-09-13 00:00:00-04:00,10.8870044658533,11.306978315865734,10.8708520402057,11.016227722167969,52205500,0.0,0.0
2005-09-14 00:00:00-04:00,11.048533639372708,11.105068285992461,10.85469913482666,10.85469913482666,42778400,0.0,0.0
2005-09-15 00:00:00-04:00,10.911234429879967,10.927386855779545,10.717400697724319,10.798164367675781,35539600,0.0,0.0
2005-09-16 00:00:00-04:00,10.84662482887122,10.878930455790806,10.596255642574246,10.701249122619629,139633800,0.0,0.0
2005-09-19 00:00:00-04:00,10.725478240733135,10.814319293181642,10.612408930674174,10.73355484008789,34865300,0.0,0.0
2005-09-20 00:00:00-04:00,10.75778122517222,10.959691538078467,10.717399778772347,10.822392463684082,50218900,0.0,0.0
2005-09-21 00:00:00-04:00,10.838548321019003,10.878930547565878,10.636637958511535,10.73355484008789,41807500,0.0,0.0
2005-09-22 00:00:00-04:00,10.757783575317838,11.000076157781919,10.66894329551266,10.919312477111816,50974700,0.0,0.0
2005-09-23 00:00:00-04:00,10.12782069771999,10.176279509005033,9.901681375585362,10.055132865905762,171863900,0.0,0.0
2005-09-26 00:00:00-04:00,10.119742964449799,10.135896156473187,9.950138299337162,10.014749526977539,59122300,0.0,0.0
2005-09-27 00:00:00-04:00,10.038980139800227,10.06320915959934,9.925910097026605,9.958215713500977,37175600,0.0,0.0
2005-09-28 00:00:00-04:00,9.958219121693938,9.966295721133404,9.837073211009619,9.845149040222168,44322900,0.0,0.0
2005-09-29 00:00:00-04:00,9.845147487589692,9.974370747561194,9.691695973574552,9.950140953063965,52676000,0.0,0.0
2005-09-30 00:00:00-04:00,9.933985877540362,10.135896156473187,9.89360366770848,10.014749526977539,47203900,0.0,0.0
2005-10-03 00:00:00-04:00,10.030904672540975,10.152050555403456,9.99052245484457,9.9985990524292,29586900,0.0,0.0
2005-10-04 00:00:00-04:00,9.99859765042875,10.055132285140404,9.804763956937391,9.885527610778809,41009900,0.0,0.0
2005-10-05 00:00:00-04:00,9.869376970302765,9.893605993807778,9.715924690908551,9.828994750976562,34813500,0.0,0.0
2005-10-06 00:00:00-04:00,9.845144810255208,9.917832633526238,9.610928918729988,9.715922355651855,45171900,0.0,0.0
2005-10-07 00:00:00-04:00,9.74822971402718,9.772459506271861,9.570549192259854,9.675541877746582,39090400,0.0,0.0
2005-10-10 00:00:00-04:00,9.667466260967542,9.748229926194105,9.570549400559623,9.699771881103516,29861900,0.0,0.0
2005-10-11 00:00:00-04:00,9.699776745592276,9.86130492727937,9.683623542310004,9.756311416625977,45667300,0.0,0.0
2005-10-12 00:00:00-04:00,9.74015786205511,9.89360942443212,9.691699028015137,9.691699028015137,38115600,0.0,0.0
2005-10-13 00:00:00-04:00,9.683623542310004,9.869381528920506,9.667471109254857,9.756311416625977,27465200,0.0,0.0
2005-10-14 00:00:00-04:00,9.804765208966083,9.97436990498551,9.740153969551704,9.94206428527832,32795600,0.0,0.0
2005-10-17 00:00:00-04:00,9.917834617036387,10.168203750572713,9.861299974397463,9.9985990524292,39140000,0.0,0.0
2005-10-18 00:00:00-04:00,9.95821771534927,10.071287780852774,9.95014111705042,9.990523338317871,25834800,0.0,0.0
2005-10-19 00:00:00-04:00,9.950142522254472,10.168206085758547,9.659391874475954,9.845149040222168,58423300,0.0,0.0
2005-10-20 00:00:00-04:00,9.925911588722336,10.022828452710401,9.780535907626852,9.804765701293945,47209000,0.0,0.0
2005-10-21 00:00:00-04:00,9.86129968351916,9.998598757500993,9.837070661706694,9.901681900024414,35759000,0.0,0.0
2005-10-24 00:00:00-04:00,9.998600086595076,10.378191739840078,9.942065438108711,10.353961944580078,57706100,0.0,0.0
2005-10-25 00:00:00-04:00,10.281272708271661,10.539718431158095,10.257043686516491,10.475107192993164,51784400,0.0,0.0
2005-10-26 00:00:00-04:00,10.378192326122873,10.483185030606828,10.152052178948717,10.224740028381348,43585600,0.0,0.0
2005-10-27 00:00:00-04:00,10.176279509005033,10.28127218804039,10.047056268987141,10.055132865905762,29631200,0.0,0.0
2005-10-28 00:00:00-04:00,10.143977451916866,10.31358219560282,10.079365424116885,10.26512336730957,33849500,0.0,0.0
2005-10-31 00:00:00-05:00,10.216662615579837,10.321656081926196,10.152051370170815,10.24089241027832,41947800,0.0,0.0
2005-11-01 00:00:00-05:00,10.160127949498117,10.386267308008902,10.160127949498117,10.28127384185791,24436100,0.0,0.0
2005-11-02 00:00:00-05:00,10.160128267186762,10.224739514495834,9.933988901605012,10.079363822937012,50044000,0.0,0.0
2005-11-03 00:00:00-05:00,10.014752877474665,10.022829476188436,9.489786284709153,9.853224754333496,111121100,0.0,0.0
2005-11-04 00:00:00-05:00,9.83707421174543,10.208589351259393,9.828997611484324,10.184359550476074,44196600,0.0,0.0
2005-11-07 00:00:00-05:00,10.168207120180856,10.208589351259393,10.055137027206348,10.184359550476074,29100600,0.0,0.0
2005-11-08 00:00:00-05:00,10.135896814590694,10.216660469271806,10.087438005600717,10.192431449890137,25869100,0.0,0.0
2005-11-09 00:00:00-05:00,10.143975091763965,10.192433138555753,10.079363078996968,10.103592872619629,23907100,0.0,0.0
2005-11-10 00:00:00-05:00,10.087444770677601,10.265126162499497,9.998604459880232,10.257049560546875,31650400,0.0,0.0
2005-11-11 00:00:00-05:00,10.257046132807785,10.523567746359832,10.21666390676692,10.345887184143066,30479200,0.0,0.0
2005-11-14 00:00:00-05:00,10.321656321126895,10.450878814939625,10.297427296093714,10.353961944580078,23442500,0.0,0.0
2005-11-15 00:00:00-05:00,10.281276665678147,10.337812098503772,10.176283940917012,10.232818603515625,27329000,0.0,0.0
2005-11-16 00:00:00-05:00,10.192436851679497,10.200513452496038,10.022832085667371,10.087443351745605,31078200,0.0,0.0
2005-11-17 00:00:00-05:00,10.055137027206348,10.200512750998287,9.998602365832589,10.184359550476074,42275000,0.0,0.0
2005-11-18 00:00:00-05:00,10.33780710663343,10.353959529478997,10.15204923743626,10.192431449890137,33066200,0.0,0.0
2005-11-21 00:00:00-05:00,10.119746911143345,10.21666379040142,9.966295378208114,10.047059059143066,41774600,0.0,0.0
2005-11-22 00:00:00-05:00,9.95821690459385,10.087439385947508,9.942064479538015,10.006675720214844,46235900,0.0,0.0
2005-11-23 00:00:00-05:00,9.974368874231557,10.232813805181303,9.966292277582715,10.208584785461426,34181400,0.0,0.0
2005-11-25 00:00:00-05:00,10.232818381815719,10.313582843972796,10.176283720441962,10.184359550476074,7851700,0.0,0.0
2005-11-28 00:00:00-05:00,10.168205099028253,10.17628169768396,10.0712882258403,10.127822875976562,23031900,0.0,0.0
2005-11-29 00:00:00-05:00,10.160127949498117,10.337809259155705,10.152051351280319,10.28127384185791,28170600,0.0,0.0
2005-11-30 00:00:00-05:00,10.265119319567864,10.345883744800606,10.143973451945396,10.176279067993164,34494400,0.0,0.0
2005-12-01 00:00:00-05:00,10.240891799980625,10.434725524656326,10.232815202229116,10.386266708374023,30461000,0.0,0.0
2005-12-02 00:00:00-05:00,10.450876830690609,10.458953427577152,10.281272147206584,10.305501937866211,28696700,0.0,0.0
2005-12-05 00:00:00-05:00,10.273197576844423,10.289350002366097,10.03090503220518,10.103592872619629,44188500,0.0,0.0
2005-12-06 00:00:00-05:00,10.127817190050026,10.200504996689546,10.030900371272802,10.111664772033691,31834600,0.0,0.0
2005-12-07 00:00:00-05:00,10.11166947049385,10.160127517285638,9.982446215186624,10.103592872619629,40344700,0.0,0.0
2005-12-08 00:00:00-05:00,10.095517883885547,10.111671082208671,9.877454327884713,10.047059059143066,74267000,0.0,0.0
2005-12-09 00:00:00-05:00,10.038981560559478,10.160127446926781,10.038981560559478,10.095516204833984,44904200,0.0,0.0
2005-12-12 00:00:00-05:00,10.10359554886839,10.386269617300142,10.095518948854833,10.3701171875,47509200,0.0,0.0
2005-12-13 00:00:00-05:00,10.257045142883328,10.386267637561097,10.176281468823133,10.362038612365723,40282800,0.0,0.0
2005-12-14 00:00:00-05:00,10.35396301316972,10.418574266744344,10.240893704527577,10.345887184143066,36832500,0.0,0.0
2005-12-15 00:00:00-05:00,10.265121741357394,10.378191809313854,10.208587092492575,10.362038612365723,39606200,0.0,0.0
2005-12-16 00:00:00-05:00,10.127822233150702,10.281273746735154,9.683619348229916,10.248968124389648,203707200,0.0,0.0
2005-12-19 00:00:00-05:00,10.135898859742078,10.192433506448689,9.917835330627788,9.950140953063965,88450900,0.0,0.0
2005-12-20 00:00:00-05:00,10.006674349679917,10.030903369058585,9.893604308868403,9.91783332824707,88569800,0.0,0.0
2005-12-21 00:00:00-05:00,9.950137815498481,9.950137815498481,9.804762945489973,9.837068557739258,42154200,0.0,0.0
2005-12-22 00:00:00-05:00,9.820918463319257,10.030905394267805,9.812841865153516,9.950140953063965,64662200,0.0,0.0
2005-12-23 00:00:00-05:00,9.998596084460214,10.103589511214075,9.942061458602947,9.966290473937988,28028200,0.0,0.0
2005-12-27 00:00:00-05:00,9.958215855491432,10.022827089361439,9.88552802483101,9.974369049072266,20909100,0.0,0.0
2005-12-28 00:00:00-05:00,9.974368733766147,10.047055791902151,9.909757501938607,9.91783332824707,21423600,0.0,0.0
2005-12-29 00:00:00-05:00,9.90975947731801,9.98244654994322,9.87745308473775,9.925911903381348,21138100,0.0,0.0
2005-12-30 00:00:00-05:00,9.861297607421875,10.014749073563667,9.820915399418281,9.861297607421875,22598000,0.0,0.0
2006-01-03 00:00:00-05:00,9.87745115676801,10.337807148232002,9.86937533042605,10.176279067993164,56073800,0.0,0.0
2006-01-04 00:00:00-05:00,10.143973411126797,10.321653913561224,10.127820218054591,10.192431449890137,56412300,0.0,0.0
2006-01-05 00:00:00-05:00,10.192430979997102,10.434723473323508,10.176278557896197,10.329730033874512,52657100,0.0,0.0
2006-01-06 00:00:00-05:00,10.337807504126749,10.620481461719537,10.29742529012016,10.59625244140625,95067600,0.0,0.0
2006-01-09 00:00:00-05:00,10.507417358648084,10.572028624770388,10.329735991698223,10.402423858642578,48177800,0.0,0.0
2006-01-10 00:00:00-05:00,10.345883703169534,10.345883703169534,10.184354853354034,10.192431449890137,43903600,0.0,0.0
2006-01-11 00:00:00-05:00,10.208584684040932,10.240890300088699,10.071285623281259,10.176279067993164,60810100,0.0,0.0
2006-01-12 00:00:00-05:00,10.281268627224028,10.289345221345398,10.079358395548208,10.111664772033691,43749300,0.0,0.0
2006-01-13 00:00:00-05:00,10.087439676871188,10.127821896015524,9.990522813060844,10.103592872619629,33247500,0.0,0.0
2006-01-17 00:00:00-05:00,10.063212257466189,10.127823510304905,10.014753432723708,10.047059059143066,22593700,0.0,0.0
2006-01-18 00:00:00-05:00,9.99051948927303,10.006672679647398,9.877449467331985,9.966290473937988,44744000,0.0,0.0
2006-01-19 00:00:00-05:00,10.071282571653246,10.176275984551841,10.055129383410504,10.111664772033691,41646400,0.0,0.0
2006-01-20 00:00:00-05:00,10.079363417003625,10.119745637502158,9.901682879172945,9.925911903381348,53853200,0.0,0.0
2006-01-23 00:00:00-05:00,9.942060397120281,10.095511838160695,9.861295994324424,9.93398380279541,36996200,0.0,0.0
2006-01-24 00:00:00-05:00,9.974371424359507,10.006677048987742,9.845148155619725,9.853224754333496,48399500,0.0,0.0
2006-01-25 00:00:00-05:00,10.014751836456739,10.143975091763965,9.96629378966495,10.103592872619629,92994900,0.0,0.0
2006-01-26 00:00:00-05:00,10.14397670862803,10.176282335047388,10.02283003188527,10.047059059143066,63482400,0.0,0.0
2006-01-27 00:00:00-05:00,10.055132765562918,10.119743999813753,10.006674724988125,10.0228271484375,61590500,0.0,0.0
2006-01-30 00:00:00-05:00,10.030907996650022,10.216665181293505,9.917837903675514,10.184359550476074,62092100,0.0,0.0
2006-01-31 00:00:00-05:00,10.143972285548546,10.168201302241757,10.022825661629387,10.152048110961914,53373600,0.0,0.0
2006-02-01 00:00:00-05:00,10.022826673586987,10.216660367156253,10.006674250902865,10.160125732421875,54206000,0.0,0.0
2006-02-02 00:00:00-05:00,10.127821603927211,10.160127224265626,9.982445927290975,10.006675720214844,41926000,0.0,0.0
2006-02-03 00:00:00-05:00,9.933985427783034,9.998596652498163,9.83706859071034,9.861297607421875,63619900,0.0,0.0
