Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,13.429071009155987,13.447782375831213,13.223237647933036,13.397883415222168,1450700,0.0,0.0
2005-07-05 00:00:00-04:00,13.30433266158259,13.310570184893034,13.036125107663075,13.241958618164062,2569900,0.0,0.0
2005-07-06 00:00:00-04:00,13.254424211826363,13.304323173036423,13.067303404709904,13.073539733886719,2584900,0.0,0.0
2005-07-07 00:00:00-04:00,12.817813154329164,13.03612165360795,12.749202795465143,13.017410278320312,4695800,0.0,0.0
2005-07-08 00:00:00-04:00,12.973742134861748,13.092252616821645,12.942555729459983,13.029878616333008,1472600,0.0,0.0
2005-07-11 00:00:00-04:00,12.942555220341163,13.079777064270205,12.942555220341163,13.048590660095215,2033100,0.0,0.0
2005-07-12 00:00:00-04:00,12.986220485875707,13.061069543494208,12.930083990083187,13.03611946105957,2461800,0.0,0.0
2005-07-13 00:00:00-04:00,13.036124379542258,13.173347505335729,12.973750339607577,13.160872459411621,1813100,0.0,0.0
2005-07-14 00:00:00-04:00,13.098495920651438,13.385414784054698,13.098495920651438,13.310566902160645,1999900,0.0,0.0
2005-07-15 00:00:00-04:00,13.3791799689635,13.578775929559631,13.34799235656675,13.560063362121582,2323900,0.0,0.0
2005-07-18 00:00:00-04:00,13.560059481220653,13.572534522608985,13.372938619137377,13.379176139831543,2253100,0.0,0.0
2005-07-19 00:00:00-04:00,13.460265381823517,13.628674919708663,13.410366391674483,13.560063362121582,2027900,0.0,0.0
2005-07-20 00:00:00-04:00,13.560059795887309,13.659857749938965,13.49768577718366,13.659857749938965,2613800,0.0,0.0
2005-07-21 00:00:00-04:00,13.659855833795538,13.659855833795538,13.422836023592298,13.441547393798828,1393500,0.0,0.0
2005-07-22 00:00:00-04:00,13.566293181085452,13.778364066217456,13.528869257146008,13.71599006652832,2581300,0.0,0.0
2005-07-25 00:00:00-04:00,13.77213084230516,13.784605884070515,13.647382804022527,13.7222318649292,2470300,0.0,0.0
2005-07-26 00:00:00-04:00,13.81579298567046,13.81579298567046,13.578773128772232,13.634909629821777,1906600,0.0,0.0
2005-07-27 00:00:00-04:00,13.728469385811877,13.734706906694555,13.472736978049397,13.7222318649292,3248500,0.0,0.0
2005-07-28 00:00:00-04:00,13.797085622017088,14.015392978789839,13.360468529099851,13.940545082092285,3142800,0.0,0.0
2005-07-29 00:00:00-04:00,14.333495916033153,14.907334801977106,14.190036491968558,14.308547019958496,4909500,0.0,0.0
2005-08-01 00:00:00-04:00,14.221216127252536,14.227453645717862,13.441544164361826,13.51015567779541,4546600,0.0,0.0
2005-08-02 00:00:00-04:00,13.535115107264643,13.691049607626283,13.535115107264643,13.678574562072754,3726900,0.0,0.0
2005-08-03 00:00:00-04:00,13.616191232744024,13.722226668222232,13.528868352827267,13.572529792785645,2828500,0.0,0.0
2005-08-04 00:00:00-04:00,13.535111044788845,13.622433958082492,13.260666073413207,13.285614967346191,2790000,0.0,0.0
2005-08-05 00:00:00-04:00,13.223246061688721,13.285618909873152,12.961276054382324,12.961276054382324,3193700,0.0,0.0
2005-08-08 00:00:00-04:00,12.96750870587233,13.036119051038781,12.8489981974061,12.898897171020508,1963900,0.0,0.0
2005-08-09 00:00:00-04:00,12.898899974854553,12.955036481083825,12.318823536942496,12.824050903320312,3618000,0.0,0.0
2005-08-10 00:00:00-04:00,12.930087054471203,13.26690610905134,12.873950545374514,13.135920524597168,3510100,0.0,0.0
2005-08-11 00:00:00-04:00,13.160867200599666,13.248190107804266,13.067306772925399,13.167104721069336,1915000,0.0,0.0
2005-08-12 00:00:00-04:00,13.104731531760962,13.20452948619297,13.073543927447547,13.117206573486328,1181500,0.0,0.0
2005-08-15 00:00:00-04:00,13.098494992097802,13.17334405837143,13.036120968484036,13.104732513427734,1427300,0.0,0.0
2005-08-16 00:00:00-04:00,13.110974925911869,13.167111449137883,12.880191309350923,12.886428833007812,1043900,0.0,0.0
2005-08-17 00:00:00-04:00,12.914605109226798,13.077445822854429,12.883288668452202,13.014815330505371,1404900,0.085,0.0
2005-08-18 00:00:00-04:00,12.933397072912195,13.140080856261577,12.90834510851246,13.108765602111816,1527200,0.0,0.0
2005-08-19 00:00:00-04:00,13.108764181538259,13.17765916672215,12.964712116699436,13.152606010437012,2129000,0.0,0.0
2005-08-22 00:00:00-04:00,13.772658887504065,14.023184506353086,13.509606689062498,13.716290473937988,3838600,0.0,0.0
2005-08-23 00:00:00-04:00,14.029445669458177,14.273709156083969,13.973077264436855,13.979340553283691,6582700,0.0,0.0
2005-08-24 00:00:00-04:00,14.029451539151207,14.048241413553091,13.760135979061047,13.829030990600586,3563500,0.0,0.0
2005-08-25 00:00:00-04:00,13.904187099489818,14.173501422480763,13.872870647095166,14.054502487182617,3764300,0.0,0.0
2005-08-26 00:00:00-04:00,14.060763533183543,14.229867570719048,14.041973664746124,14.073288917541504,3050100,0.0,0.0
2005-08-29 00:00:00-04:00,14.085817744976758,14.135922874207692,13.960555519199682,14.054502487182617,2330000,0.0,0.0
2005-08-30 00:00:00-04:00,13.97934239343573,14.079552638975743,13.910447401651837,13.99186897277832,2332900,0.0,0.0
2005-08-31 00:00:00-04:00,13.991875036201737,14.123400592494887,13.87287487007874,14.098348617553711,4108400,0.0,0.0
2005-09-01 00:00:00-04:00,14.148442603221353,14.84991407273905,14.129652740884298,14.705862045288086,5720600,0.0,0.0
2005-09-02 00:00:00-04:00,14.925075683452137,15.15681259264976,14.824865450988353,14.8499174118042,3699500,0.0,0.0
2005-09-06 00:00:00-04:00,14.987705771567644,15.138021104158117,14.843653727160117,14.881232261657715,3046200,0.0,0.0
2005-09-07 00:00:00-04:00,14.881235306112176,14.937603716690656,14.424025926620338,14.530499458312988,4412500,0.0,0.0
2005-09-08 00:00:00-04:00,14.543023954219196,14.662024057570845,14.436550429030932,14.517971992492676,2311500,0.0,0.0
2005-09-09 00:00:00-04:00,14.580604579427158,14.693340205983802,14.517972879384367,14.530499458312988,2116500,0.0,0.0
2005-09-12 00:00:00-04:00,14.248658816554125,14.718394821495469,14.248658816554125,14.662026405334473,3263600,0.0,0.0
2005-09-13 00:00:00-04:00,14.449079509001777,14.56181634279172,14.361395835876467,14.361395835876465,2349600,0.0,0.0
2005-09-14 00:00:00-04:00,14.449083837664666,14.555557413185852,14.236136686622295,14.317558288574219,2611700,0.0,0.0
2005-09-15 00:00:00-04:00,14.380179251026973,14.605652836121129,14.35512729412763,14.50544261932373,2263200,0.0,0.0
2005-09-16 00:00:00-04:00,14.63697704495857,14.787292449943687,14.46787176637507,14.492923736572266,5316500,0.0,0.0
2005-09-19 00:00:00-04:00,14.480393728998493,14.480393728998493,14.098341449924574,14.192288398742676,3656800,0.0,0.0
2005-09-20 00:00:00-04:00,14.248656496894744,14.2987616148141,13.985604329168062,14.02318286895752,2240400,0.0,0.0
2005-09-21 00:00:00-04:00,13.753867854623596,13.991868068347115,13.528395414033234,13.891657829284668,3098300,0.0,0.0
2005-09-22 00:00:00-04:00,13.829027102467167,14.073289428011988,13.791448558829586,14.067026138305664,2441200,0.0,0.0
2005-09-23 00:00:00-04:00,14.054496647519574,14.455337514817097,14.023180208136946,14.267443656921387,3356600,0.0,0.0
2005-09-26 00:00:00-04:00,14.26744914160894,14.436553200881995,14.142185725124742,14.22360610961914,2618300,0.0,0.0
2005-09-27 00:00:00-04:00,14.674545217407454,14.91880742840252,14.655755357100217,14.78728199005127,4761700,0.0,0.0
2005-09-28 00:00:00-04:00,14.912548490246007,15.031548584360234,14.812338261918285,14.968916893005371,3343500,0.0,0.0
2005-09-29 00:00:00-04:00,15.019028371602229,15.219448913187476,14.956396653706674,15.156818389892578,2904000,0.0,0.0
2005-09-30 00:00:00-04:00,15.238230148468716,15.501282258826746,15.169335178379715,15.444913864135742,3257900,0.0,0.0
2005-10-03 00:00:00-04:00,15.444919046721564,15.551392584132069,15.21944539229923,15.501287460327148,3153100,0.0,0.0
2005-10-04 00:00:00-04:00,15.532599284122844,15.870809691057511,15.513810613470996,15.657862663269043,5129000,0.0,0.0
2005-10-05 00:00:00-04:00,15.59523175301827,15.65786344572119,15.257022523782785,15.275811195373535,3085500,0.0,0.0
2005-10-06 00:00:00-04:00,15.432391157112969,15.46997089272692,15.150550307610017,15.206918716430664,4675400,0.0,0.0
2005-10-07 00:00:00-04:00,15.219442201117518,15.438652519775616,15.219442201117518,15.344705581665039,3696300,0.0,0.0
2005-10-10 00:00:00-04:00,15.344703956398712,15.350967244222712,14.950126380286747,14.956388473510742,2639300,0.0,0.0
2005-10-11 00:00:00-04:00,15.050342628337019,15.1317630134817,14.925079210852374,15.037816047668457,3219400,0.0,0.0
2005-10-12 00:00:00-04:00,15.00649455475858,15.11296806547198,14.856179221033797,14.90628433227539,2584500,0.0,0.0
2005-10-13 00:00:00-04:00,14.925076928213958,14.9877086273774,14.768498277605502,14.931340217590332,3064500,0.0,0.0
2005-10-14 00:00:00-04:00,15.031548907892343,15.313390927755394,14.93133867740774,15.275811195373535,2445500,0.0,0.0
2005-10-17 00:00:00-04:00,15.31339321677793,15.350971760176794,15.188129812647908,15.29460334777832,3260600,0.0,0.0
2005-10-18 00:00:00-04:00,15.41986675190834,15.563918830437618,15.263288094045992,15.29460334777832,3991100,0.0,0.0
2005-10-19 00:00:00-04:00,15.29460274505327,15.401076275987805,15.11923422510218,15.363497734069824,3155300,0.0,0.0
2005-10-20 00:00:00-04:00,15.32591746079377,15.357233906795551,14.781024440965695,14.874971389770508,3183300,0.0,0.0
2005-10-21 00:00:00-04:00,15.382296108386814,15.382296108386814,14.687087268777777,14.893771171569824,2854100,0.0,0.0
2005-10-24 00:00:00-04:00,14.900018174075676,15.106701850891113,14.874965027989074,15.106701850891113,2121300,0.0,0.0
2005-10-25 00:00:00-04:00,15.031550474029434,15.144287293720703,14.81860341341266,15.019023895263672,1581400,0.0,0.0
2005-10-26 00:00:00-04:00,15.069122727061007,15.213175933550218,14.78728199005127,14.78728199005127,2519500,0.0,0.0
2005-10-27 00:00:00-04:00,14.812336026479898,14.943862677935476,14.555547205818975,14.561810493469238,1831300,0.0,0.0
2005-10-28 00:00:00-04:00,14.405235774200683,15.620286430512648,14.405235774200683,15.219444274902344,4081200,0.0,0.0
2005-10-31 00:00:00-05:00,15.18812546964643,15.325914219108867,15.062862101335114,15.263283729553223,4361600,0.0,0.0
2005-11-01 00:00:00-05:00,15.40733682551984,15.451178649061141,15.100442866130637,15.338441848754883,3414300,0.0,0.0
2005-11-02 00:00:00-05:00,15.363502271981167,15.419870698807811,15.194396991501234,15.319659233093262,1605800,0.0,0.0
2005-11-03 00:00:00-05:00,15.438652603846355,15.457442469410843,15.2069169015517,15.282073974609375,2025200,0.0,0.0
2005-11-04 00:00:00-05:00,15.407348636605482,15.451190493755416,15.087927855740372,15.163084983825684,2324600,0.0,0.0
2005-11-07 00:00:00-05:00,15.094191780992288,15.263297118167891,14.893771171569824,14.893771171569824,3112000,0.0,0.0
2005-11-08 00:00:00-05:00,14.887495549840661,15.012757729699352,14.755968887198952,14.881232261657715,1999300,0.0,0.0
2005-11-09 00:00:00-05:00,15.019022875819852,15.200654671793925,14.968917758758076,15.031549453735352,1746500,0.0,0.0
2005-11-10 00:00:00-05:00,15.188127035987213,15.294600551652366,15.000233158742889,15.282073974609375,3271100,0.0,0.0
2005-11-11 00:00:00-05:00,15.288337707519531,15.332179533844222,15.188127477463047,15.288337707519531,1423400,0.0,0.0
2005-11-14 00:00:00-05:00,15.30712963100815,15.419866453624302,15.06912940668509,15.125497817993164,2182900,0.0,0.0
2005-11-15 00:00:00-05:00,15.175600056650607,15.24449503396057,14.931337783788166,14.987706184387207,2191700,0.0,0.0
2005-11-16 00:00:00-05:00,15.147983056566941,15.198266769000313,14.997131919266826,15.173124313354492,1792400,0.085,0.0
2005-11-17 00:00:00-05:00,15.204556318404988,15.606826121994043,15.191985087328185,15.55654239654541,2749800,0.0,0.0
2005-11-18 00:00:00-05:00,15.55654521151609,15.719967648510222,15.217129104176243,15.405694007873535,2593600,0.0,0.0
2005-11-21 00:00:00-05:00,15.367979398079084,15.506259349397046,15.323980087385584,15.380549430847168,2219100,0.0,0.0
2005-11-22 00:00:00-05:00,15.462259717325388,15.487400979248317,15.305122934016916,15.342835426330566,2659900,0.0,0.0
2005-11-23 00:00:00-05:00,15.36798345917991,15.443408471154537,15.342840989282402,15.411981582641602,1177800,0.0,0.0
2005-11-25 00:00:00-05:00,15.474836558526423,15.474836558526423,15.386839112744093,15.411981582641602,322000,0.0,0.0
2005-11-28 00:00:00-05:00,15.411979526716028,15.424550759987806,15.22970024085161,15.248557090759277,1645200,0.0,0.0
2005-11-29 00:00:00-05:00,15.30512633959549,15.393122574193754,15.210844488403241,15.23598575592041,1711800,0.0,0.0
2005-11-30 00:00:00-05:00,15.229699524160935,15.298840105043258,14.79600278642292,14.814858436584473,3216800,0.0,0.0
2005-12-01 00:00:00-05:00,14.827430513420612,15.248557241312776,14.802288046628817,15.17941665649414,4920200,0.0,0.0
2005-12-02 00:00:00-05:00,15.103994433656046,15.129135706216175,15.022282600402832,15.022282600402832,1837000,0.0,0.0
2005-12-05 00:00:00-05:00,14.990850765315125,15.003421996878128,14.689148400954787,14.714289665222168,2812200,0.0,0.0
2005-12-06 00:00:00-05:00,14.827428418915323,14.99085083340073,14.783430307103606,14.865140914916992,2736700,0.0,0.0
2005-12-07 00:00:00-05:00,15.085135651382503,15.18570312648301,14.953141289885163,15.16684627532959,3042800,0.0,0.0
2005-12-08 00:00:00-05:00,15.198271773963116,15.56282910887248,15.166843694056219,15.48740291595459,3150200,0.0,0.0
2005-12-09 00:00:00-05:00,15.543975472563815,15.675971037727866,15.499977350462103,15.587973594665527,2806900,0.0,0.0
2005-12-12 00:00:00-05:00,15.682252309596281,15.688536726276102,15.430832483494541,15.55654239654541,1954600,0.0,0.0
2005-12-13 00:00:00-05:00,15.525116869137308,15.707394940183514,15.374264480801482,15.518831253051758,2043200,0.0,0.0
2005-12-14 00:00:00-05:00,15.556545365049725,15.663398451875127,15.411979776656185,15.424551010131836,1647000,0.0,0.0
2005-12-15 00:00:00-05:00,15.468552063240342,15.600546443201134,15.342842102350888,15.581690788269043,1558100,0.0,0.0
2005-12-16 00:00:00-05:00,15.644539293441822,15.776534827743694,15.587969950006539,15.751392364501953,2834700,0.0,0.0
2005-12-19 00:00:00-05:00,15.751391149731848,15.870815443202675,15.424547544806304,15.437117576599121,2504100,0.0,0.0
2005-12-20 00:00:00-05:00,15.405693910080139,15.581687579308666,15.191987739895065,15.248557090759277,2397600,0.0,0.0
2005-12-21 00:00:00-05:00,15.261125781015362,15.770248655097529,15.261125781015362,15.713679313659668,2081100,0.0,0.0
2005-12-22 00:00:00-05:00,15.713673299015968,15.763957005618494,15.411971059400813,15.543965339660645,2020700,0.0,0.0
2005-12-23 00:00:00-05:00,15.619398042899748,16.0593803602924,15.606826811267739,15.83938980102539,1843000,0.0,0.0
2005-12-27 00:00:00-05:00,15.839389629360785,15.996526426481989,15.650824753500167,15.6759672164917,1840000,0.0,0.0
2005-12-28 00:00:00-05:00,15.77024922590797,15.914814793100184,15.763963610091963,15.83938980102539,1283100,0.0,0.0
2005-12-29 00:00:00-05:00,15.902247240257905,16.009100336131876,15.770252874162423,15.820536613464355,1275000,0.0,0.0
2005-12-30 00:00:00-05:00,15.71367749967476,15.757675604856498,15.449687669725886,15.499971389770508,2033700,0.0,0.0
2006-01-03 00:00:00-05:00,15.556545261079501,15.556545261079501,15.116561683242823,15.323982238769531,4270600,0.0,0.0
2006-01-04 00:00:00-05:00,15.474829948203116,16.34222440854348,15.462258718624366,16.291940689086914,9920600,0.0,0.0
2006-01-05 00:00:00-05:00,16.34222615184637,16.34222615184637,15.870815782081568,15.902242660522461,5150400,0.0,0.0
2006-01-06 00:00:00-05:00,16.166236658662154,16.3736572265625,16.01538544553998,16.3736572265625,3425400,0.0,0.0
2006-01-09 00:00:00-05:00,16.41137608537396,16.907928001391653,16.41137608537396,16.574798583984375,5990200,0.0,0.0
2006-01-10 00:00:00-05:00,16.625074272821536,16.763354228170833,16.41136812437165,16.467937469482422,3015000,0.0,0.0
2006-01-11 00:00:00-05:00,16.56222477632922,16.84507039634778,16.537082304047182,16.819929122924805,3465500,0.0,0.0
2006-01-12 00:00:00-05:00,16.93934462700819,17.127908275265906,16.700496060432748,17.021055221557617,3749700,0.0,0.0
2006-01-13 00:00:00-05:00,17.02105557941454,17.253618536089753,16.775922591754053,16.838777542114258,3251300,0.0,0.0
2006-01-17 00:00:00-05:00,16.939349728957694,17.07762969940456,16.687929857077865,16.832496643066406,3303000,0.0,0.0
2006-01-18 00:00:00-05:00,16.59364372190191,17.662174305037926,16.59364372190191,17.586748123168945,6491300,0.0,0.0
2006-01-19 00:00:00-05:00,17.599325975170135,17.725035925964928,17.505044111503512,17.668466567993164,4319300,0.0,0.0
2006-01-20 00:00:00-05:00,17.72503309922443,17.756459982481783,17.29133515689221,17.29762077331543,4154400,0.0,0.0
2006-01-23 00:00:00-05:00,17.45475429948976,17.693601684288378,17.44218306901127,17.561607360839844,3196100,0.0,0.0
2006-01-24 00:00:00-05:00,17.756458989783635,17.951308292575167,17.681032795780542,17.81302833557129,2652900,0.0,0.0
2006-01-25 00:00:00-05:00,17.88216603672575,17.976447864918107,17.473609449794722,17.586748123168945,4756900,0.0,0.0
2006-01-26 00:00:00-05:00,17.725028132409406,17.938734235480293,17.699885673761813,17.875879287719727,2777100,0.0,0.0
2006-01-27 00:00:00-05:00,17.913593343637555,18.20901006543479,17.901022113214218,18.146156311035156,3436100,0.0,0.0
2006-01-30 00:00:00-05:00,18.322149739021143,18.353577816790484,18.020447385586976,18.06444549560547,3959200,0.0,0.0
2006-01-31 00:00:00-05:00,18.730707409589538,20.25179298833892,18.730707409589538,19.799238204956055,15751000,0.0,0.0
2006-02-01 00:00:00-05:00,19.239827543356363,19.239827543356363,18.780987238999586,18.97583770751953,12582300,0.0,0.0
2006-02-02 00:00:00-05:00,19.02612294304288,19.422107128886683,18.91298426169934,19.013551712036133,5965000,0.0,0.0
2006-02-03 00:00:00-05:00,19.076406540634345,19.264970209040136,18.856414794921875,18.856414794921875,4718700,0.0,0.0
2006-02-06 00:00:00-05:00,19.044980994757736,19.1015503425703,18.724422955631514,18.755849838256836,3661600,0.0,0.0
2006-02-07 00:00:00-05:00,18.730700093621643,18.98211985234805,18.542136473435097,18.85012435913086,4235700,0.0,0.0
2006-02-08 00:00:00-05:00,18.98212487342923,19.283827225076188,18.642708828682466,19.24611473083496,4801800,0.0,0.0
2006-02-09 00:00:00-05:00,19.642099883645635,19.7992366827148,19.422108125177076,19.673526763916016,6155200,0.0,0.0
2006-02-10 00:00:00-05:00,19.799234788102687,19.799234788102687,19.30896759033203,19.30896759033203,4258100,0.0,0.0
2006-02-13 00:00:00-05:00,19.409536151157578,19.440964229084546,19.170688753205585,19.32782554626465,2715800,0.0,0.0
2006-02-14 00:00:00-05:00,19.32782585894422,19.598101339195615,19.296398979367428,19.422107696533203,4214200,0.0,0.0
2006-02-15 00:00:00-05:00,19.478865632169903,19.478865632169903,18.917642619343148,19.295995712280273,4400500,0.1,0.0
2006-02-16 00:00:00-05:00,19.34013002671429,19.34013002671429,19.094201142222047,19.277070999145508,3618400,0.0,0.0
2006-02-17 00:00:00-05:00,19.27707032930278,19.42210524574564,18.930247493852306,18.968082427978516,3381800,0.0,0.0
2006-02-21 00:00:00-05:00,19.106818910843575,19.75001906022281,19.03745503785265,19.66804313659668,6584500,0.0,0.0
2006-02-22 00:00:00-05:00,19.731095812306176,19.756318702676236,19.55453076871193,19.560836791992188,3853100,0.0,0.0
2006-02-23 00:00:00-05:00,19.611284765084005,19.718484760755807,19.49147272221528,19.541919708251953,2788000,0.0,0.0
2006-02-24 00:00:00-05:00,19.54822290055493,19.642810835330025,19.346434985634495,19.522998809814453,2813500,0.0,0.0
