Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-24 00:00:00-04:00,27.850018349236027,28.17707396553158,27.68020087158659,28.120468139648438,2141500,0.0,0.0
2005-05-25 00:00:00-04:00,28.12048603144387,28.76830920634575,27.837456721949373,28.529306411743164,2532200,0.0,0.0
2005-05-26 00:00:00-04:00,28.434939965334188,28.56073093641071,28.29657205648691,28.447519302368164,2538400,0.0,0.0
2005-05-27 00:00:00-04:00,28.44751775159132,29.31547276551441,28.44751775159132,29.277734756469727,1825600,0.0,0.0
2005-05-31 00:00:00-04:00,29.114223917198952,29.164538890521417,28.724271477444027,28.868932723999023,2371200,0.0,0.0
2005-06-01 00:00:00-04:00,28.963265306392113,29.61108808359893,28.749421337081216,29.52932357788086,2149500,0.0,0.0
2005-06-02 00:00:00-04:00,29.535621195021406,29.78091238887823,29.252591971623378,29.479015350341797,2164600,0.0,0.0
2005-06-03 00:00:00-04:00,29.309186533316634,29.824927408849337,29.284030255904486,29.548189163208008,2296900,0.0,0.0
2005-06-06 00:00:00-04:00,29.71172340104018,30.063935339546095,29.61109107585794,30.013620376586914,2222800,0.0,0.0
2005-06-07 00:00:00-04:00,30.07023248349865,30.214891331176666,29.4790153503418,29.479015350341797,2409300,0.0,0.0
2005-06-08 00:00:00-04:00,29.479006469993458,30.31551454501482,29.416112172302324,29.906694412231445,3342500,0.0,0.0
2005-06-09 00:00:00-04:00,30.038775643642143,30.428727989905575,29.887828360600132,30.296646118164062,2535000,0.0,0.0
2005-06-10 00:00:00-04:00,30.265208384363046,30.435025930071188,29.667702738189497,29.91928482055664,3197000,0.0,0.0
2005-06-13 00:00:00-04:00,29.9224237468957,30.382283865586967,29.853129328467137,30.300390243530273,2380500,0.075,0.0
2005-06-14 00:00:00-04:00,30.237379769555357,30.457859702487948,30.086191813365122,30.445262908935547,2447600,0.0,0.0
2005-06-15 00:00:00-04:00,30.60906143863516,30.772846262112424,30.3381845973422,30.64055824279785,3131800,0.0,0.0
2005-06-16 00:00:00-04:00,30.741367048791865,30.99964483560118,30.61537735699509,30.98074722290039,2974000,0.0,0.0
2005-06-17 00:00:00-04:00,31.434290126419594,31.434290126419594,30.77914604804769,31.018526077270508,5442800,0.0,0.0
2005-06-20 00:00:00-04:00,31.163422296395456,31.415399197215265,30.873645376026204,31.30830955505371,4799900,0.0,0.0
2005-06-21 00:00:00-04:00,31.24532173352707,31.421708253783393,30.772862216973415,30.78546142578125,3288300,0.0,0.0
2005-06-22 00:00:00-04:00,31.02481461608993,31.308290560197456,30.615349096484476,31.24529457092285,4747300,0.0,0.0
2005-06-23 00:00:00-04:00,31.308308948493536,32.66269107217396,31.25791212747431,32.59339904785156,9551500,0.0,0.0
2005-06-24 00:00:00-04:00,32.59339545562188,32.66898827576669,31.906754464754442,32.26582336425781,4538900,0.0,0.0
2005-06-27 00:00:00-04:00,32.4422218885472,32.95247905907798,32.27213616503694,32.776092529296875,2852500,0.0,0.0
2005-06-28 00:00:00-04:00,32.221722365196136,32.435903991667224,31.598075087131132,31.717763900756836,4202900,0.0,0.0
2005-06-29 00:00:00-04:00,31.642185516059886,32.06425056196378,31.37130855901565,31.679983139038086,2526700,0.0,0.0
2005-06-30 00:00:00-04:00,31.591771626936524,32.38550199609034,31.591771626936524,31.925642013549805,3033900,0.0,0.0
2005-07-01 00:00:00-04:00,32.44220013494039,33.36822098543859,31.969740909674268,33.19813537597656,3086500,0.0,0.0
2005-07-05 00:00:00-04:00,33.27375133924344,34.155676801488774,33.26745293586541,34.06118392944336,2946600,0.0,0.0
2005-07-06 00:00:00-04:00,34.143078969206904,34.43285359735879,33.33674633023369,33.48163604736328,3381600,0.0,0.0
2005-07-07 00:00:00-04:00,33.19813787702078,34.470628441302566,33.07844665964965,34.34463882446289,2963700,0.0,0.0
2005-07-08 00:00:00-04:00,34.521035044155646,34.57773027161406,33.544619373974484,34.03597640991211,2746100,0.0,0.0
2005-07-11 00:00:00-04:00,33.67060472881792,34.38874258273842,33.519416673915,34.28165054321289,2617100,0.0,0.0
2005-07-12 00:00:00-04:00,34.43913091349466,34.85489739024721,34.40133570873693,34.804500579833984,2640800,0.0,0.0
2005-07-13 00:00:00-04:00,34.89270373755717,35.018693400771284,34.08637373787157,34.28795623779297,3800500,0.0,0.0
2005-07-14 00:00:00-04:00,34.269067327275806,34.565140347464926,33.078467230919586,33.280052185058594,3760200,0.0,0.0
2005-07-15 00:00:00-04:00,33.37452618901184,33.70209827368308,32.725682822999936,32.8642692565918,3556900,0.0,0.0
2005-07-18 00:00:00-04:00,32.75718391005867,32.870574354299244,32.265826920384654,32.59339904785156,2189000,0.0,0.0
2005-07-19 00:00:00-04:00,32.59968497740531,33.336720179951364,32.56818817784426,33.32412338256836,2068500,0.0,0.0
2005-07-20 00:00:00-04:00,33.51310698117943,33.58869978163449,32.851664570331195,33.43121337890625,2019000,0.0,0.0
2005-07-21 00:00:00-04:00,33.14145081227329,33.63280779531454,32.99026275430917,33.273738861083984,1891500,0.0,0.0
2005-07-22 00:00:00-04:00,33.544616185596695,34.8234054796576,33.52571857925772,34.81080627441406,2665500,0.0,0.0
2005-07-25 00:00:00-04:00,34.71632451959548,35.2769760763199,34.49584197728651,34.817115783691406,2750700,0.0,0.0
2005-07-26 00:00:00-04:00,35.150975055588084,35.251766287168344,34.773008537925236,35.075382232666016,2116500,0.0,0.0
2005-07-27 00:00:00-04:00,35.18247186488457,35.276964695826535,34.60922128469949,35.075382232666016,2622600,0.0,0.0
2005-07-28 00:00:00-04:00,34.917900611002786,35.34626400520905,34.83600697306701,35.283267974853516,2403200,0.0,0.0
2005-07-29 00:00:00-04:00,35.440757411111136,35.79352800145614,35.302170938840604,35.33366775512695,2439100,0.0,0.0
2005-08-01 00:00:00-04:00,35.46596004606409,35.843929095640405,35.34627116871093,35.67384338378906,1686600,0.0,0.0
2005-08-02 00:00:00-04:00,35.89431722675908,36.70064721277268,35.83132359774661,36.39827346801758,2745500,0.0,0.0
2005-08-03 00:00:00-04:00,36.5998506828142,37.223498093472216,36.070696105091585,36.28487777709961,2909200,0.0,0.0
2005-08-04 00:00:00-04:00,36.28487618548072,36.95891798189921,36.28487618548072,36.32267379760742,2308600,0.0,0.0
2005-08-05 00:00:00-04:00,36.48016905010882,36.83923804131047,35.869120723337964,36.35417938232422,2408800,0.0,0.0
2005-08-08 00:00:00-04:00,37.066002496341895,37.70854735384859,37.066002496341895,37.3179817199707,2866300,0.0,0.0
2005-08-09 00:00:00-04:00,37.412469276828524,37.48176367820088,36.66283486836315,36.94001007080078,2741800,0.0,0.0
2005-08-10 00:00:00-04:00,37.418782184234445,37.79674871011457,37.12270688369506,37.77785110473633,2737100,0.0,0.0
2005-08-11 00:00:00-04:00,37.79674777624591,38.00463104248047,37.57626770877214,38.00463104248047,3382200,0.0,0.0
2005-08-12 00:00:00-04:00,38.048720000034415,38.086515202848126,37.55106233653598,37.69594955444336,1960000,0.0,0.0
2005-08-15 00:00:00-04:00,37.48177599721086,37.53847121669009,36.94002221175436,37.04081344604492,1938300,0.0,0.0
2005-08-16 00:00:00-04:00,37.04711111760243,37.10380633228812,35.96360363829909,35.96990203857422,2868300,0.0,0.0
2005-08-17 00:00:00-04:00,35.96990953990354,36.78884112349229,34.943099464202604,35.1005859375,3815600,0.0,0.0
2005-08-18 00:00:00-04:00,34.691117742074105,35.52894687543124,34.67851853671692,35.30216598510742,3020900,0.0,0.0
2005-08-19 00:00:00-04:00,35.74942731569322,36.47386601106493,35.74312891447859,36.31637954711914,2644900,0.0,0.0
2005-08-22 00:00:00-04:00,36.50536222511132,36.946324797544996,36.27228293514528,36.65024948120117,2898400,0.0,0.0
2005-08-23 00:00:00-04:00,36.87073454979396,37.04082023942579,36.17779498734101,36.6817512512207,2559200,0.0,0.0
2005-08-24 00:00:00-04:00,36.89593913665365,37.425093903021214,36.62506214892661,36.97783279418945,2813600,0.0,0.0
2005-08-25 00:00:00-04:00,36.85183279072087,37.17310412180959,36.751041549295714,37.097511291503906,1812300,0.0,0.0
2005-08-26 00:00:00-04:00,36.97781874361906,37.17940120630097,36.33527374267578,36.33527374267578,2248200,0.0,0.0
2005-08-29 00:00:00-04:00,36.454960099515525,37.60146117918621,36.234480046906675,36.71323776245117,2737700,0.0,0.0
2005-08-30 00:00:00-04:00,37.02821400028094,37.544769373038285,37.02821400028094,37.368385314941406,2716600,0.0,0.0
2005-08-31 00:00:00-04:00,37.368388769527265,38.357403591948945,37.229799909323305,38.28181076049805,3944900,0.0,0.0
2005-09-01 00:00:00-04:00,38.42669091630754,39.29601672792456,38.38889330604512,39.20782470703125,4309800,0.0,0.0
2005-09-02 00:00:00-04:00,39.05664347974741,39.06294188102996,38.061327863411094,38.26291275024414,2250800,0.0,0.0
2005-09-06 00:00:00-04:00,38.42040403325216,38.91805950076637,38.017236612087466,38.88026428222656,2225000,0.0,0.0
2005-09-07 00:00:00-04:00,39.025149326347865,39.655095231848065,38.7668716012149,39.251930236816406,3119400,0.0,0.0
2005-09-08 00:00:00-04:00,39.88187969285068,40.10865822045554,39.37162259887019,39.692893981933594,2480300,0.0,0.0
2005-09-09 00:00:00-04:00,40.31653838736924,40.84569064677263,40.303939180756835,40.52442169189453,3539400,0.0,0.0
2005-09-12 00:00:00-04:00,40.44252053202076,40.51181495809783,39.29602171194188,39.850372314453125,2893300,0.0,0.0
2005-09-13 00:00:00-04:00,39.86613072983267,40.320230764731114,39.45618144802,39.538169860839844,2852600,0.075,0.0
2005-09-14 00:00:00-04:00,39.76523382861007,40.22563990066507,39.531877853657335,39.676937103271484,2339600,0.0,0.0
2005-09-15 00:00:00-04:00,39.89136655987545,40.09318830098662,39.15345627004493,39.481414794921875,2828000,0.0,0.0
2005-09-16 00:00:00-04:00,39.60755782774904,39.878756269788965,39.2417567887054,39.355281829833984,3786800,0.0,0.0
2005-09-19 00:00:00-04:00,40.5220742975204,41.45550318452807,40.40224094269745,41.108619689941406,3975200,0.0,0.0
2005-09-20 00:00:00-04:00,41.121229833008705,41.562718337126405,40.60406115981642,41.455501556396484,3767100,0.0,0.0
2005-09-21 00:00:00-04:00,42.88717014538444,42.89347842947758,41.87806122197287,42.36369323730469,4474000,0.0,0.0
2005-09-22 00:00:00-04:00,42.72948669667271,43.32864362599809,40.90678277824651,41.953731536865234,4079900,0.0,0.0
2005-09-23 00:00:00-04:00,41.953730331454125,41.953730331454125,40.54728649328805,40.83109664916992,3106800,0.0,0.0
2005-09-26 00:00:00-04:00,40.2004095328687,42.02941945699721,40.17518121244912,41.87174606323242,3627000,0.0,0.0
2005-09-27 00:00:00-04:00,42.571828346784564,42.571828346784564,41.54379926118101,42.433074951171875,2390500,0.0,0.0
2005-09-28 00:00:00-04:00,42.559194236464144,43.37278451650404,41.99156919426623,43.328636169433594,2641800,0.0,0.0
2005-09-29 00:00:00-04:00,43.44848200477548,44.369294089413565,43.32864868020815,44.26207733154297,4473600,0.0,0.0
2005-09-30 00:00:00-04:00,44.11701673261352,44.369295142623,43.26558130916566,43.290809631347656,2453900,0.0,0.0
2005-10-03 00:00:00-04:00,43.58091686315816,44.016096887736076,43.29079845070928,43.61245346069336,2182100,0.0,0.0
2005-10-04 00:00:00-04:00,43.555703415499835,43.56201169952209,41.62578232042332,41.86544418334961,2970300,0.0,0.0
2005-10-05 00:00:00-04:00,41.68884551014188,42.54028089782341,39.82830133662261,39.84722137451172,5028500,0.0,0.0
2005-10-06 00:00:00-04:00,38.9453355548722,40.35809048623036,37.90468999873609,39.002098083496094,5721600,0.0,0.0
2005-10-07 00:00:00-04:00,39.15975270650589,40.313920359877464,39.13452439347263,39.9859619140625,3342400,0.0,0.0
2005-10-10 00:00:00-04:00,39.985980043110224,40.02382012391189,38.70567024409896,38.98948287963867,3159000,0.0,0.0
2005-10-11 00:00:00-04:00,39.38681619870748,41.089689417075405,39.35528199957024,40.522064208984375,4023500,0.0,0.0
2005-10-12 00:00:00-04:00,40.6166760847002,40.742812902591695,39.44989127195926,39.91029739379883,3180100,0.0,0.0
2005-10-13 00:00:00-04:00,39.582313625524755,39.60754193696606,36.95862938323399,38.10649108886719,5957500,0.0,0.0
2005-10-14 00:00:00-04:00,37.7217871222935,39.279598762531606,37.0343309648765,39.121925354003906,3703100,0.0,0.0
2005-10-17 00:00:00-04:00,39.5634160233728,40.143655485939234,39.5634160233728,39.73370361328125,3204500,0.0,0.0
2005-10-18 00:00:00-04:00,39.12822482295138,39.22913568543998,37.26767854028226,37.400123596191406,5116000,0.0,0.0
2005-10-19 00:00:00-04:00,37.51366509943046,38.339874803123166,36.59915865300381,38.245269775390625,5177100,0.0,0.0
2005-10-20 00:00:00-04:00,38.156966998690784,38.156966998690784,35.709874887765864,36.27750015258789,5782900,0.0,0.0
2005-10-21 00:00:00-04:00,36.28379740452968,37.368591027887,35.848619742229396,36.655906677246094,4731500,0.0,0.0
2005-10-24 00:00:00-04:00,36.53608329353413,38.33986751533444,36.13874562085304,38.030826568603516,3615100,0.0,0.0
2005-10-25 00:00:00-04:00,38.2200259368447,38.92009612142841,37.70285744850274,38.72458267211914,4085900,0.0,0.0
2005-10-26 00:00:00-04:00,38.674119838813816,39.25435902903584,37.84160472728588,38.31462478637695,3932800,0.0,0.0
2005-10-27 00:00:00-04:00,38.40923591407546,38.81287937755592,36.542381286621094,36.542381286621094,3872400,0.0,0.0
2005-10-28 00:00:00-04:00,36.5486804949087,38.365078035508155,36.044126290826696,38.09387969970703,4505800,0.0,0.0
2005-10-31 00:00:00-05:00,38.09389009922511,38.91379120542695,37.450582411185394,38.081275939941406,4207000,0.0,0.0
2005-11-01 00:00:00-05:00,37.92361243642707,37.92991831475909,37.21723376796512,37.8353157043457,4861000,0.0,0.0
2005-11-02 00:00:00-05:00,37.99297795002398,38.409235568733685,37.097391918312304,37.683937072753906,6061700,0.0,0.0
2005-11-03 00:00:00-05:00,38.087590056760455,39.26068065898586,37.841619912275526,39.02732467651367,4071700,0.0,0.0
2005-11-04 00:00:00-05:00,39.027325392101936,39.03363127027123,36.89558009097014,37.166778564453125,4670100,0.0,0.0
2005-11-07 00:00:00-05:00,37.02171603979679,37.0280219174095,35.77924883633858,36.02521896362305,4817900,0.0,0.0
2005-11-08 00:00:00-05:00,36.201804065653576,37.103695868538956,35.6657132033339,36.78834915161133,4696700,0.0,0.0
2005-11-09 00:00:00-05:00,36.7189756805115,37.21722170807666,36.0125972409448,36.353172302246094,4884800,0.0,0.0
2005-11-10 00:00:00-05:00,36.01261227794378,36.018920562771186,34.0637684879677,34.41695785522461,5602700,0.0,0.0
2005-11-11 00:00:00-05:00,34.637689947815446,35.186395089741254,34.322343160646376,34.71968078613281,3065400,0.0,0.0
2005-11-14 00:00:00-05:00,35.27468064718148,35.31882899094782,34.12681889744802,34.56199645996094,3559400,0.0,0.0
2005-11-15 00:00:00-05:00,34.688147816743026,36.51085192616888,34.56200861622839,35.50804901123047,4740100,0.0,0.0
2005-11-16 00:00:00-05:00,35.58373326913323,37.4127457492108,35.54589319130469,37.12262725830078,5464300,0.0,0.0
2005-11-17 00:00:00-05:00,37.829002214487204,37.829002214487204,36.63699168360942,36.99018096923828,4711200,0.0,0.0
2005-11-18 00:00:00-05:00,37.14784844086072,37.17938263495862,36.66221415285768,36.96494674682617,3568000,0.0,0.0
2005-11-21 00:00:00-05:00,37.431671540467754,38.28310951103422,37.00279961586515,38.1948127746582,3706600,0.0,0.0
2005-11-22 00:00:00-05:00,38.629976222229644,39.47510559418482,38.45338281510325,39.32373809814453,2764800,0.0,0.0
2005-11-23 00:00:00-05:00,39.32373464854505,39.355271244969465,38.47860535072723,38.71196365356445,3212800,0.0,0.0
2005-11-25 00:00:00-05:00,38.62997283348909,38.894862920941705,38.38400277916752,38.71196365356445,1125300,0.0,0.0
2005-11-28 00:00:00-05:00,38.56691427377122,38.57322015111922,37.08478288285591,37.41905212402344,3945800,0.0,0.0
2005-11-29 00:00:00-05:00,38.005596334386325,38.2263405440686,37.475813599416185,38.06235885620117,3327400,0.0,0.0
2005-11-30 00:00:00-05:00,37.532581791777524,38.4029397891333,37.400136689501046,37.9677619934082,5601800,0.0,0.0
2005-12-01 00:00:00-05:00,38.283099499257,39.12822896426126,38.07496947002449,39.03993225097656,3917300,0.0,0.0
2005-12-02 00:00:00-05:00,39.20391689781423,39.60125456802904,38.699362462726945,39.28590774536133,3072600,0.0,0.0
2005-12-05 00:00:00-05:00,39.733695452884476,40.11211063769277,39.33005194751427,39.56340789794922,3755000,0.0,0.0
2005-12-06 00:00:00-05:00,40.36440225930125,40.83111431311714,39.65802589341712,40.395938873291016,4329700,0.0,0.0
2005-12-07 00:00:00-05:00,40.64820098876953,41.34827127649136,40.30762826996054,40.64820098876953,4645800,0.0,0.0
2005-12-08 00:00:00-05:00,40.64189601512399,41.84651825612219,40.64189601512399,41.714073181152344,4191200,0.0,0.0
2005-12-09 00:00:00-05:00,41.6257831228454,41.63209140698926,40.64190251608492,41.18429946899414,3538400,0.0,0.0
2005-12-12 00:00:00-05:00,42.21232117118158,42.578124599550314,41.65100427432374,41.87174606323242,3846800,0.0,0.0
2005-12-13 00:00:00-05:00,42.5820808179899,43.18823083460248,42.09589483084352,42.30426025390625,4318600,0.075,0.0
2005-12-14 00:00:00-05:00,42.30426650144745,42.9230474444927,41.60971980591903,42.84096145629883,3571800,0.0,0.0
2005-12-15 00:00:00-05:00,42.71467882500029,42.77150313515132,41.477121847880085,41.84333419799805,3786300,0.0,0.0
2005-12-16 00:00:00-05:00,41.89384700032031,41.906477836026475,40.44792461611536,40.51737976074219,4646800,0.0,0.0
2005-12-19 00:00:00-05:00,40.85202936344054,41.041453382878075,39.9049213093852,40.2079963684082,3006200,0.0,0.0
2005-12-20 00:00:00-05:00,40.207997203213,41.1487922668457,40.17011191681362,41.1487922668457,3146400,0.0,0.0
2005-12-21 00:00:00-05:00,41.18035456989854,41.67285113068267,40.536316900217855,40.74468231201172,2684700,0.0,0.0
2005-12-22 00:00:00-05:00,41.07301280808788,41.117211089828004,40.334265625840956,40.53000259399414,2545500,0.0,0.0
2005-12-23 00:00:00-05:00,39.89859619167113,40.39109515040784,39.10302465621318,40.32164001464844,2142200,0.0,0.0
2005-12-27 00:00:00-05:00,39.93649232543125,39.94280533556845,38.74944650363542,39.10934829711914,2804500,0.0,0.0
2005-12-28 00:00:00-05:00,39.336651032200514,40.315331286375496,39.210369165197804,39.747066497802734,2643000,0.0,0.0
2005-12-29 00:00:00-05:00,39.6081627279362,40.27113962813052,39.27351777258491,39.40611267089844,1969900,0.0,0.0
2005-12-30 00:00:00-05:00,39.115655736180884,39.99962390127545,38.82520915659093,39.48818588256836,2071100,0.0,0.0
2006-01-03 00:00:00-05:00,39.627104032662764,41.03514141660688,39.53239442360248,40.84572219848633,4101200,0.0,0.0
2006-01-04 00:00:00-05:00,40.84570845367822,41.83701696174696,40.41003620927641,41.666534423828125,5681000,0.0,0.0
2006-01-05 00:00:00-05:00,41.66654580450466,41.67286122321781,40.60578187158717,41.1487922668457,5543500,0.0,0.0
2006-01-06 00:00:00-05:00,41.8307188038062,42.40530155550629,41.60341187096371,42.04539489746094,3472000,0.0,0.0
2006-01-09 00:00:00-05:00,42.367404763291525,42.367404763291525,41.5844615055476,41.95698928833008,3030600,0.0,0.0
2006-01-10 00:00:00-05:00,41.956974188223576,42.68309287225153,41.80543792580282,42.020118713378906,3526400,0.0,0.0
2006-01-11 00:00:00-05:00,41.735985706463595,41.79912541876208,40.750992706303734,41.2813720703125,3972700,0.0,0.0
2006-01-12 00:00:00-05:00,41.357164571369324,42.36109953646883,41.14879907463983,41.35084915161133,4503600,0.0,0.0
2006-01-13 00:00:00-05:00,41.34453021642924,41.70443199403842,40.99093904005239,41.445552825927734,3253400,0.0,0.0
2006-01-17 00:00:00-05:00,42.30428449507406,42.72101557999444,41.988580879439176,42.63261413574219,2951500,0.0,0.0
2006-01-18 00:00:00-05:00,42.58838902657222,42.607335278083845,40.965673655875705,41.622337341308594,3326500,0.0,0.0
2006-01-19 00:00:00-05:00,41.62234722417777,43.1061526729503,41.281386874788055,43.0998420715332,4178700,0.0,0.0
2006-01-20 00:00:00-05:00,43.554461780982294,44.17955343106076,42.601035757046894,42.853599548339844,4426900,0.0,0.0
2006-01-23 00:00:00-05:00,42.76517782472273,43.18190374091556,42.03905915773052,42.904083251953125,3993500,0.0,0.0
2006-01-24 00:00:00-05:00,42.27269662355885,43.213496519765776,42.24112916398505,42.752567291259766,3010500,0.0,0.0
2006-01-25 00:00:00-05:00,42.84096135062621,42.87253362558487,40.441617788605136,41.07302474975586,4634100,0.0,0.0
2006-01-26 00:00:00-05:00,41.19931752518603,41.23720041357285,39.84179115669072,40.80153274536133,5154500,0.0,0.0
2006-01-27 00:00:00-05:00,41.35714314019403,42.05168961879283,40.953043195654686,41.331886291503906,3382100,0.0,0.0
2006-01-30 00:00:00-05:00,41.51500848192622,43.18823792411604,41.51500848192622,42.74625015258789,2871400,0.0,0.0
2006-01-31 00:00:00-05:00,42.27901661809963,43.2703255203615,42.247449155109386,43.068275451660156,3141300,0.0,0.0
2006-02-01 00:00:00-05:00,43.56707028812613,43.7564942597578,41.49605670316099,41.666534423828125,4704100,0.0,0.0
2006-02-02 00:00:00-05:00,41.489734557906,42.045370731467074,40.713106998113304,41.2119140625,5330100,0.0,0.0
2006-02-03 00:00:00-05:00,41.04777344345728,41.23088206502011,40.28376908660504,40.63104248046875,3644000,0.0,0.0
2006-02-06 00:00:00-05:00,41.028811262500184,42.083259341026896,41.02249584639644,41.458168029785156,4003000,0.0,0.0
2006-02-07 00:00:00-05:00,40.72574240527199,40.73205782269252,38.88834854193731,39.20405197143555,5274300,0.0,0.0
2006-02-08 00:00:00-05:00,39.21035551163557,39.462919157695,38.08013933751452,38.831512451171875,5010900,0.0,0.0
2006-02-09 00:00:00-05:00,39.05252094239871,39.904921814783926,37.25301200396296,37.39823532104492,5592600,0.0,0.0
2006-02-10 00:00:00-05:00,37.84022569038126,37.84022569038126,36.362733058334584,37.2025032043457,5593200,0.0,0.0
2006-02-13 00:00:00-05:00,37.36033436490006,37.473987766881756,36.43848113427119,36.62158966064453,4301100,0.0,0.0
2006-02-14 00:00:00-05:00,36.46375099400587,37.37929154397891,35.73763204539331,37.101470947265625,6086500,0.0,0.0
2006-02-15 00:00:00-05:00,37.366666041313984,37.71393940576548,36.242762364447735,36.80471420288086,5090500,0.0,0.0
2006-02-16 00:00:00-05:00,36.89941963708825,38.43373864951125,36.89941963708825,38.174861907958984,4538200,0.0,0.0
2006-02-17 00:00:00-05:00,38.547396369072715,38.98938174507416,38.11172641182035,38.33271789550781,3136700,0.0,0.0
2006-02-21 00:00:00-05:00,39.77862554963937,40.09432892701746,39.00830853807663,39.26718521118164,3554200,0.0,0.0
2006-02-22 00:00:00-05:00,38.35797758102417,39.20406310878607,37.65711538305235,37.884422302246094,3683100,0.0,0.0
2006-02-23 00:00:00-05:00,37.852856556009584,38.692626756047304,37.290904616016874,37.89073944091797,4708700,0.0,0.0
2006-02-24 00:00:00-05:00,38.57898016705942,38.755775826473396,38.38324547043925,38.503211975097656,3102200,0.0,0.0
