Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-19 00:00:00-04:00,20.554861309562884,21.34979976801851,20.554861309562884,21.189476013183594,20500,0.0,0.0
2009-08-20 00:00:00-04:00,21.23624117461579,21.59697062873326,21.23624117461579,21.550207138061523,5200,0.0,0.0
2009-08-21 00:00:00-04:00,21.991092779505788,22.25162124633789,21.964374067349382,22.25162124633789,4600,0.0,0.0
2009-08-24 00:00:00-04:00,21.784010542972705,22.32510208010648,21.777328953367718,22.285022735595703,15300,0.0,0.0
2009-08-25 00:00:00-04:00,22.438666668895983,22.558909801667383,21.99777603149414,21.99777603149414,9300,0.0,0.0
2009-08-26 00:00:00-04:00,21.877538276836752,22.505472809233694,21.877538276836752,22.41863250732422,15300,0.0,0.0
2009-08-27 00:00:00-04:00,22.184816279589622,22.8394718170166,22.118015682246245,22.8394718170166,11500,0.0,0.0
2009-08-28 00:00:00-04:00,22.9797646753982,23.03988625201103,22.799399945559706,22.846160888671875,8300,0.0,0.0
2009-08-31 00:00:00-04:00,22.34514444842772,22.358505079446275,22.084618514265465,22.27834129333496,25300,0.0,0.0
2009-09-01 00:00:00-04:00,22.198178152417846,22.34514253274262,21.924291610717773,21.924291610717773,2900,0.0,0.0
2009-09-02 00:00:00-04:00,21.877532671915986,21.9176145651842,21.59028547419333,21.743928909301758,7400,0.0,0.0
2009-09-03 00:00:00-04:00,21.80405266211059,21.890895498762546,21.750612680672514,21.877534866333008,8700,0.0,0.0
2009-09-04 00:00:00-04:00,22.037852688633016,22.044531728520006,22.00444984436035,22.00444984436035,800,0.0,0.0
2009-09-08 00:00:00-04:00,22.672470384117148,22.80607414245605,22.47206602074866,22.806074142456055,13000,0.0,0.0
2009-09-09 00:00:00-04:00,23.03988810346402,23.03988810346402,22.452032923597148,22.47207260131836,7000,0.0,0.0
2009-09-10 00:00:00-04:00,22.47874655934217,22.826112747192383,22.37854310820255,22.826112747192383,7800,0.0,0.0
2009-09-11 00:00:00-04:00,22.973078613921704,23.02652113752437,22.939678310809928,22.993118286132812,1400,0.0,0.0
2009-09-14 00:00:00-04:00,22.77267821075334,23.33381206485265,22.77267821075334,23.24696922302246,5200,0.0,0.0
2009-09-15 00:00:00-04:00,23.360527807505925,23.367206848399597,22.96639813950916,23.206884384155273,13100,0.0,0.0
2009-09-16 00:00:00-04:00,23.587653715520712,23.694536209106445,23.587653715520712,23.694536209106445,3200,0.0,0.0
2009-09-17 00:00:00-04:00,23.747985647081627,23.747985647081627,23.380577088208767,23.55426025390625,16300,0.0,0.0
2009-09-18 00:00:00-04:00,23.627741728633236,23.71458458287783,23.240293502807617,23.240293502807617,13100,0.0,0.0
2009-09-21 00:00:00-04:00,23.09332798415533,23.17348924294117,22.953045144209995,23.08664894104004,1800,0.0,0.0
2009-09-22 00:00:00-04:00,23.4807747544382,23.520854102887697,23.267009735107422,23.267009735107422,7900,0.0,0.0
2009-09-23 00:00:00-04:00,23.26031832558864,23.27367895219168,22.832788467407227,22.832788467407227,22500,0.0,0.0
2009-09-24 00:00:00-04:00,22.866200668189762,22.866200668189762,22.171463012695312,22.171463012695312,17700,0.0,0.0
2009-09-25 00:00:00-04:00,22.084626070642116,22.725921289276492,22.084626070642116,22.712560653686523,5800,0.0,0.0
2009-09-28 00:00:00-04:00,22.51883200664023,22.97976494891836,22.51883200664023,22.659114837646484,11600,0.0,0.0
2009-09-29 00:00:00-04:00,22.565595626831055,22.652438481779363,22.431994370948257,22.565595626831055,8700,0.0,0.0
2009-09-30 00:00:00-04:00,22.839484177157583,23.14009212444295,22.49211527677014,22.99980926513672,10900,0.0,0.0
2009-10-01 00:00:00-04:00,22.278345980629265,22.39191009404059,21.83077621459961,21.83077621459961,7800,0.0,0.0
2009-10-02 00:00:00-04:00,21.79738116533262,22.19151103945418,21.40325129121106,21.937664031982422,5600,0.0,0.0
2009-10-05 00:00:00-04:00,22.057900318392928,22.699195406748007,21.870856554692736,22.632394790649414,14600,0.0,0.0
2009-10-06 00:00:00-04:00,23.360524367415675,23.494125551851848,23.03987693786621,23.03987693786621,9500,0.0,0.0
2009-10-07 00:00:00-04:00,23.23361126134896,23.367215060693383,22.92632430665315,22.979766845703125,3400,0.0,0.0
2009-10-08 00:00:00-04:00,23.13341431630315,23.37390068697937,22.94636794562111,23.347179412841797,3700,0.0,0.0
2009-10-09 00:00:00-04:00,23.574299609385722,23.781383064610335,23.454056452289976,23.714582443237305,5100,0.0,0.0
2009-10-12 00:00:00-04:00,23.848188794145603,24.00851132196216,23.848188794145603,23.97511100769043,400,0.0,0.0
2009-10-13 00:00:00-04:00,24.188869657715042,24.50283813476562,24.17550902589587,24.502838134765625,13900,0.0,0.0
2009-10-14 00:00:00-04:00,24.729970397633377,25.150821493590072,24.729970397633377,25.130779266357422,13000,0.0,0.0
2009-10-15 00:00:00-04:00,24.30243182741828,24.36923243293843,24.115385545058302,24.269031524658203,27100,0.0,0.0
2009-10-16 00:00:00-04:00,24.155470387265517,24.26903448845421,24.048587876412665,24.16214942932129,40700,0.0,0.0
2009-10-19 00:00:00-04:00,24.269033823883028,24.58299975750826,24.128748461752608,24.456077575683594,25200,0.0,0.0
2009-10-20 00:00:00-04:00,24.355875197288064,24.355875197288064,23.908305471698217,24.055267333984375,18100,0.0,0.0
2009-10-21 00:00:00-04:00,24.02186609913262,24.723282720907534,24.02186609913262,24.44939613342285,8100,0.0,0.0
2009-10-22 00:00:00-04:00,24.335834059445943,24.50283813476562,24.182190615945437,24.502838134765625,5800,0.0,0.0
2009-10-23 00:00:00-04:00,24.30911806589316,24.59636534157906,24.10203459850135,24.115392684936523,26000,0.0,0.0
2009-10-26 00:00:00-04:00,24.182189106106197,24.3558722123514,23.580973453180874,23.721256256103516,12900,0.0,0.0
2009-10-27 00:00:00-04:00,23.621067358446023,23.94171502030914,23.621067358446023,23.8081111907959,15700,0.0,0.0
2009-10-28 00:00:00-04:00,23.233607134136754,23.340489644969605,22.886238336859968,23.07996368408203,18600,0.0,0.0
2009-10-29 00:00:00-04:00,23.180159413595224,23.574289018504036,23.180159413595224,23.380563735961914,3600,0.0,0.0
2009-10-30 00:00:00-04:00,22.99311129513662,23.03319317565183,22.51214147034916,22.545541763305664,15000,0.0,0.0
2009-11-02 00:00:00-05:00,22.75263789913722,23.146767649313766,22.66579505973421,22.926321029663086,17300,0.0,0.0
2009-11-03 00:00:00-05:00,22.572264132850265,23.006473059308092,22.572264132850265,22.939672470092773,5600,0.0,0.0
2009-11-04 00:00:00-05:00,23.380565392729338,24.796758925856427,23.06659698486328,23.06659698486328,12900,0.0,0.0
2009-11-05 00:00:00-05:00,23.206889221543737,23.21356826382963,23.006482277044825,23.160125732421875,12900,0.0,0.0
2009-11-06 00:00:00-05:00,23.160123300619706,23.213565826416016,23.026522082688704,23.213565826416016,2600,0.0,0.0
2009-11-09 00:00:00-05:00,23.908296235371036,24.128740217777732,23.80141376396313,23.894935607910156,55200,0.0,0.0
2009-11-10 00:00:00-05:00,23.981790989710134,24.0953525602672,23.86154782777885,24.04859161376953,13000,0.0,0.0
2009-11-11 00:00:00-05:00,24.12873391258986,24.823471069335938,24.12873391258986,24.823471069335938,10000,0.0,0.0
2009-11-12 00:00:00-05:00,24.589684425900366,24.689885356217097,24.255676228283967,24.315797805786133,10800,0.0,0.0
2009-11-13 00:00:00-05:00,24.382598247726907,24.836849597026436,24.382598247726907,24.790088653564453,5700,0.0,0.0
2009-11-16 00:00:00-05:00,24.830159520321445,25.157488560970172,24.709918955569048,24.77004051208496,8000,0.0,0.0
2009-11-17 00:00:00-05:00,24.54291199863557,24.669834136962887,24.48279044926387,24.66983413696289,3300,0.0,0.0
2009-11-18 00:00:00-05:00,24.803442001342773,24.85020293106909,24.743320441940433,24.803442001342773,6500,0.0,0.0
2009-11-19 00:00:00-05:00,24.496157071655848,24.496157071655848,24.38259552117001,24.44939613342285,600,0.0,0.0
2009-11-20 00:00:00-05:00,24.50950915587864,24.669834136962887,24.40930827244522,24.66983413696289,8500,0.0,0.0
2009-11-23 00:00:00-05:00,25.251015878283457,25.251015878283457,24.963768662600586,25.05061149597168,22900,0.0,0.0
2009-11-24 00:00:00-05:00,24.990491597283242,24.990491597283242,24.669844054490305,24.856887817382812,15900,0.0,0.0
2009-11-25 00:00:00-05:00,25.03725567407891,25.32450294494629,25.03725567407891,25.32450294494629,1900,0.0,0.0
2009-11-27 00:00:00-05:00,24.38258964928173,24.529554018781603,24.375910608976916,24.516193389892578,2300,0.0,0.0
2009-11-30 00:00:00-05:00,24.963761439188822,25.050604247431437,24.91032147523284,24.943721771240234,31400,0.0,0.0
2009-12-01 00:00:00-05:00,25.444741218772833,25.444741218772833,25.05061149597168,25.05061149597168,85400,0.0,0.0
2009-12-02 00:00:00-05:00,25.12409502893993,25.19757723428064,24.84352684020996,24.84352684020996,35300,0.0,0.0
2009-12-03 00:00:00-05:00,24.863565819839252,24.91032675381425,24.709922387024292,24.816804885864258,20400,0.0,0.0
2009-12-04 00:00:00-05:00,24.970457482415892,24.970457482415892,24.409323520509442,24.489484786987305,177600,0.0,0.0
2009-12-07 00:00:00-05:00,24.549603879494104,24.716607987517875,24.44940039536766,24.603046417236328,44200,0.0,0.0
2009-12-08 00:00:00-05:00,24.389275047807413,24.389275047807413,24.081988148089142,24.222270965576172,8800,0.0,0.0
2009-12-09 00:00:00-05:00,24.295751424069937,24.402633927088264,24.28239079265766,24.302433013916016,6800,0.0,0.0
2009-12-10 00:00:00-05:00,24.422684645985168,24.629768134228456,24.262359561534165,24.496164321899414,6000,0.0,0.0
2009-12-11 00:00:00-05:00,24.556284880947313,24.556284880947313,24.282398223876953,24.282398223876953,6000,0.0,0.0
2009-12-14 00:00:00-05:00,24.28908240988038,24.683212280273438,24.202239543988778,24.683212280273438,16700,0.0,0.0
2009-12-15 00:00:00-05:00,24.609723922376673,24.790088653564453,24.609723922376673,24.790088653564453,4200,0.0,0.0
2009-12-16 00:00:00-05:00,24.856890542142008,24.957094025121457,24.63644644717982,24.7032470703125,11000,0.0,0.0
2009-12-17 00:00:00-05:00,24.476110379742757,24.476110379742757,24.202223870787964,24.242305755615234,20300,0.0,0.0
2009-12-18 00:00:00-05:00,24.48280259275898,24.75000762939453,24.369238477271566,24.75000762939453,64400,0.0,0.0
2009-12-21 00:00:00-05:00,24.97711442256813,24.97711442256813,24.736628287673064,24.823471069335938,28800,0.0,0.0
2009-12-22 00:00:00-05:00,24.977130581697992,25.01721247953792,24.870248069071625,24.903648376464844,4000,0.0,0.0
2009-12-23 00:00:00-05:00,25.057296316499112,25.190900118278616,25.04393822977367,25.1641788482666,2100,0.0,0.0
2009-12-24 00:00:00-05:00,25.170861172542082,25.190900851494092,25.104060543848288,25.130779266357422,2300,0.0,0.0
2009-12-28 00:00:00-05:00,25.384614944458008,25.384614944458008,25.384614944458008,25.384614944458008,400,0.0,0.0
2009-12-29 00:00:00-05:00,25.404666016187637,25.424708243495182,25.224301260103605,25.27106475830078,7000,0.0,0.0
2009-12-30 00:00:00-05:00,25.02389229011764,25.02389229011764,24.75668727448666,24.81012725830078,5500,0.0,0.0
2009-12-31 00:00:00-05:00,24.970450219622165,25.164173011574917,24.970450219622165,25.110733032226562,24900,0.0,0.0
2010-01-04 00:00:00-05:00,25.418027095255077,25.424708687234425,25.277744243057125,25.337865829467773,5900,0.0,0.0
2010-01-05 00:00:00-05:00,25.344527368959078,25.357887995409556,25.12408340322353,25.20424461364746,14400,0.0,0.0
2010-01-06 00:00:00-05:00,25.28441893837618,25.62510871887207,25.28441893837618,25.62510871887207,9800,0.0,0.0
2010-01-07 00:00:00-05:00,25.598387776395203,25.598387776395203,25.1374573861984,25.144136428833008,4200,0.0,0.0
2010-01-08 00:00:00-05:00,25.2109310614373,25.304452916341823,25.19757043241102,25.24433135986328,10400,0.0,0.0
2010-01-11 00:00:00-05:00,25.438079166796754,25.55831983786742,25.438079166796754,25.524919509887695,16300,0.0,0.0
2010-01-12 00:00:00-05:00,25.22428993935529,25.384614944458008,25.22428993935529,25.384614944458008,2300,0.0,0.0
2010-01-13 00:00:00-05:00,25.411343190651056,25.411343190651056,25.164175300309562,25.297779083251953,3400,0.0,0.0
2010-01-14 00:00:00-05:00,25.33785910650583,25.504863185748142,25.237655639648438,25.237655639648438,3400,0.0,0.0
2010-01-15 00:00:00-05:00,25.19088884375817,25.27105261791584,24.97044483552314,25.24433135986328,41600,0.0,0.0
2010-01-19 00:00:00-05:00,25.284419124743067,25.558305740356445,25.2242975482289,25.558305740356445,6000,0.0,0.0
2010-01-20 00:00:00-05:00,25.224300431653354,25.224300431653354,24.98381664638692,25.1641788482666,4200,0.0,0.0
2010-01-21 00:00:00-05:00,25.190894375990506,25.190894375990506,24.930368423461914,24.930368423461914,6500,0.0,0.0
2010-01-22 00:00:00-05:00,24.790084468115772,24.856885076560204,24.522876937778324,24.542919158935547,34900,0.0,0.0
2010-01-25 00:00:00-05:00,24.46944109199072,24.87024990688781,24.415998557588285,24.790088653564453,15900,0.0,0.0
2010-01-26 00:00:00-05:00,24.46274907123422,24.689874649047855,24.449388443329983,24.68987464904785,3400,0.0,0.0
2010-01-27 00:00:00-05:00,24.536236495018553,24.536236495018553,23.995142416498233,24.269031524658203,8600,0.0,0.0
2010-01-28 00:00:00-05:00,24.549603218065723,24.549603218065723,23.808104590693162,23.848186492919922,9600,0.0,0.0
2010-01-29 00:00:00-05:00,23.901624262827955,24.081988983689627,23.540897369384766,23.540897369384766,4600,0.0,0.0
2010-02-01 00:00:00-05:00,23.741301386338403,24.05526733398438,23.741301386338403,24.055267333984375,33700,0.0,0.0
2010-02-02 00:00:00-05:00,24.202231326496136,24.36255636691545,24.088669773587508,24.16214942932129,11900,0.0,0.0
2010-02-03 00:00:00-05:00,24.2155880330447,24.402631759643555,24.2155880330447,24.402631759643555,7000,0.0,0.0
2010-02-04 00:00:00-05:00,23.841491472472917,23.841491472472917,23.434003829956055,23.434003829956055,20100,0.0,0.0
2010-02-05 00:00:00-05:00,23.494132856621363,23.8014223018927,23.046563143387957,23.734619140625,37800,0.0,0.0
2010-02-08 00:00:00-05:00,23.848184279765324,24.028549000626995,23.540897369384766,23.540897369384766,19100,0.0,0.0
2010-02-09 00:00:00-05:00,23.92166311432792,24.028545613667646,23.768019680794552,23.84149932861328,17900,0.0,0.0
2010-02-10 00:00:00-05:00,23.861547768270153,23.975109338544005,23.72794397220409,23.935029983520508,6900,0.0,0.0
2010-02-11 00:00:00-05:00,23.975104318981966,24.29575183343968,23.88826148747886,24.1955509185791,14900,0.0,0.0
2010-02-12 00:00:00-05:00,24.13542819828645,24.415993804439648,24.13542819828645,24.395954132080078,7300,0.0,0.0
2010-02-16 00:00:00-05:00,24.6631624639412,25.003852230101298,24.6631624639412,24.856887817382812,16600,0.0,0.0
2010-02-17 00:00:00-05:00,24.94373023796901,24.970451503156703,24.75668647821536,24.963769912719727,8200,0.0,0.0
2010-02-18 00:00:00-05:00,25.130778727267064,25.23098221643889,25.09737841363665,25.184221267700195,4200,0.0,0.0
2010-02-19 00:00:00-05:00,24.997169357814705,25.344538148432317,24.903647481163816,25.237655639648438,8500,0.0,0.0
2010-02-22 00:00:00-05:00,25.257691181741713,25.257691181741713,25.097366186829223,25.104047775268555,4100,0.0,0.0
2010-02-23 00:00:00-05:00,25.10406342452251,25.110742468846052,24.656491006417415,24.683212280273438,10200,0.0,0.0
2010-02-24 00:00:00-05:00,24.636446385795928,24.836850802975075,24.569643214549266,24.589685440063477,28200,0.0,0.0
2010-02-25 00:00:00-05:00,24.215592019624346,24.6564826965332,23.961745100107105,24.656482696533203,13900,0.0,0.0
2010-02-26 00:00:00-05:00,24.562952506376405,24.69655623713958,24.562952506376405,24.68987464904785,3000,0.0,0.0
2010-03-01 00:00:00-05:00,24.970454651353922,25.26438096063556,24.970454651353922,25.197580337524414,9700,0.0,0.0
2010-03-02 00:00:00-05:00,25.384622081402764,25.531586498376345,25.37794303894043,25.37794303894043,20100,0.0,0.0
2010-03-03 00:00:00-05:00,25.384622545628034,25.444744122009418,25.144136240102505,25.210939407348633,21000,0.0,0.0
2010-03-04 00:00:00-05:00,25.190891921969445,25.291095377771224,24.903644733502738,24.983808517456055,33700,0.0,0.0
2010-03-05 00:00:00-05:00,25.324504555474622,25.324504555474622,24.970456637914,25.07733917236328,12300,0.0,0.0
2010-03-08 00:00:00-05:00,25.217621581330608,25.217621581330608,25.17753967600576,25.184221267700195,35200,0.0,0.0
2010-03-09 00:00:00-05:00,25.17085502726352,25.271058494120915,25.17085502726352,25.237655639648438,2000,0.0,0.0
2010-03-10 00:00:00-05:00,25.30445267452306,25.351213601528453,25.224288901131462,25.344532012939453,11000,0.0,0.0
2010-03-11 00:00:00-05:00,25.304453411927174,25.304453411927174,25.137449368247072,25.25101089477539,5000,0.0,0.0
2010-03-12 00:00:00-05:00,25.531591073831642,25.57167043234862,25.44474821657706,25.518230438232422,6600,0.0,0.0
2010-03-15 00:00:00-04:00,25.53158088959202,25.53158088959202,25.264373380754854,25.37125587463379,3600,0.0,0.0
2010-03-16 00:00:00-04:00,25.531579877567914,25.772066116333008,25.45809768813641,25.772066116333008,7700,0.0,0.0
2010-03-17 00:00:00-04:00,25.90567279873328,25.97247596156979,25.86559344931148,25.872272491455078,13000,0.0,0.0
2010-03-18 00:00:00-04:00,25.885636385759838,25.985839868500754,25.665189743041992,25.665189743041992,4800,0.0,0.0
2010-03-19 00:00:00-04:00,25.678541926003117,25.678541926003117,25.458097904117952,25.585020065307617,5800,0.0,0.0
2010-03-22 00:00:00-04:00,25.244332157667824,25.384614944458008,25.217610898770786,25.384614944458008,18800,0.0,0.0
2010-03-23 00:00:00-04:00,25.324493320332678,25.60506144146415,25.324493320332678,25.564979553222656,3600,0.0,0.0
2010-03-24 00:00:00-04:00,25.297788958830076,25.33787087384376,25.210948632055562,25.31114959716797,1900,0.0,0.0
2010-03-25 00:00:00-04:00,25.518216259225795,25.571656223648475,25.43805503845215,25.43805503845215,4600,0.0,0.0
2010-03-26 00:00:00-04:00,25.39797452853385,25.39797452853385,25.331171384040857,25.344532012939453,2600,0.0,0.0
2010-03-29 00:00:00-04:00,25.38461402192281,25.631779287039087,25.38461402192281,25.605060577392578,4200,0.0,0.0
2010-03-30 00:00:00-04:00,25.625109982734852,25.64514965965349,25.538267135620117,25.538267135620117,3100,0.0,0.0
2010-03-31 00:00:00-04:00,25.57834826751688,25.698591421968683,25.53158732392788,25.63178825378418,16200,0.0,0.0
2010-04-01 00:00:00-04:00,25.885631611119518,26.059314727783203,25.885631611119518,26.059314727783203,3100,0.0,0.0
2010-04-05 00:00:00-04:00,26.159511531489418,26.353236820647748,26.159511531489418,26.279754638671875,3400,0.0,0.0
2010-04-06 00:00:00-04:00,26.353242006820054,26.6872501373291,26.353242006820054,26.6872501373291,4800,0.0,0.0
2010-04-07 00:00:00-04:00,26.620445230577438,26.693927422178913,26.326519012451172,26.326519012451172,6200,0.0,0.0
2010-04-08 00:00:00-04:00,26.246357680292043,26.567005157470703,26.05931140739477,26.567005157470703,3600,0.0,0.0
2010-04-09 00:00:00-04:00,26.533605878221884,27.054657730168202,26.533605878221884,26.961135864257812,31400,0.0,0.0
2010-04-12 00:00:00-04:00,26.901021143271343,27.148186501515113,26.82085988756965,27.054664611816406,9300,0.0,0.0
2010-04-13 00:00:00-04:00,26.93441883278493,27.088062286376953,26.51356782181888,27.088062286376953,4400,0.0,0.0
2010-04-14 00:00:00-04:00,27.061349449706817,27.255074861728094,26.820865631103516,26.820865631103516,13900,0.0,0.0
2010-04-15 00:00:00-04:00,26.981180997183717,26.981180997183717,26.827537536621097,26.827537536621094,6200,0.0,0.0
2010-04-16 00:00:00-04:00,26.53361594564556,26.68057784143108,26.186247063122227,26.379972457885742,3400,0.0,0.0
2010-04-19 00:00:00-04:00,25.94576231145653,26.306491851806644,25.91236199437541,26.30649185180664,24300,0.0,0.0
2010-04-20 00:00:00-04:00,26.807486905137836,26.994530598376596,26.807486905137836,26.89432716369629,43000,0.0,0.0
2010-04-21 00:00:00-04:00,26.921064177031646,27.295154330753764,26.874303226351465,26.98786735534668,18600,0.0,0.0
2010-04-22 00:00:00-04:00,26.894341182909496,27.589078903198242,26.894341182909496,27.589078903198242,18200,0.0,0.0
2010-04-23 00:00:00-04:00,27.542319995718394,28.043332370836854,27.542319995718394,28.016611099243164,12800,0.0,0.0
2010-04-26 00:00:00-04:00,28.163561123033826,29.03198161889157,28.163561123033826,28.891698837280273,26600,0.0,0.0
2010-04-27 00:00:00-04:00,28.38402575781499,28.818235008177304,27.829570770263672,27.829570770263672,83600,0.0,0.0
2010-04-28 00:00:00-04:00,27.963167769543652,27.989889037950654,27.722681450441463,27.8496036529541,10300,0.0,0.0
2010-04-29 00:00:00-04:00,28.11012920264959,28.26377265720006,28.10344761211949,28.190290451049805,9300,0.0,0.0
2010-04-30 00:00:00-04:00,28.20365282866597,28.43077850341797,28.163570927846102,28.43077850341797,5000,0.0,0.0
2010-05-03 00:00:00-04:00,28.49089157781707,28.844939343751154,28.49089157781707,28.824899673461914,5700,0.0,0.0
2010-05-04 00:00:00-04:00,28.063368747598883,28.090090016047732,27.44211581998584,27.78948211669922,15200,0.0,0.0
2010-05-05 00:00:00-04:00,27.007897636824215,27.422067005137094,26.56700700648346,26.6872501373291,20300,0.0,0.0
2010-05-06 00:00:00-04:00,26.787451765348436,27.181581471841966,23.68785663888807,25.97915267944336,16700,0.0,0.0
2010-05-07 00:00:00-04:00,26.052628958821966,26.10607147216797,25.21092975985676,26.10607147216797,22000,0.0,0.0
2010-05-10 00:00:00-04:00,27.361932965945652,27.415375465638018,27.141489025411246,27.26173210144043,8800,0.0,0.0
2010-05-11 00:00:00-04:00,27.05465306611863,27.52226486333703,27.05465306611863,27.415382385253906,26400,0.0,0.0
2010-05-12 00:00:00-04:00,27.422075511980537,27.53563963668884,27.35527488446784,27.381996154785156,8600,0.0,0.0
2010-05-13 00:00:00-04:00,27.00122233431899,27.06802550494357,26.60709509489575,26.69393539428711,20800,0.0,0.0
2010-05-14 00:00:00-04:00,26.366600703964085,26.39331941575246,25.792106353900287,25.952428817749023,20400,0.0,0.0
2010-05-17 00:00:00-04:00,25.858919979429132,25.858919979429132,24.99049897608295,25.331186294555664,53500,0.0,0.0
2010-05-18 00:00:00-04:00,25.638464130063053,25.73198599639552,24.983808517456055,24.983808517456055,10700,0.0,0.0
2010-05-19 00:00:00-04:00,24.62308185121114,25.271058494120915,24.449396181762328,25.237655639648438,21200,0.0,0.0
2010-05-20 00:00:00-04:00,24.449390737834594,24.476111996150784,23.928338942066144,24.10870361328125,24900,0.0,0.0
2010-05-21 00:00:00-04:00,23.674493544169167,24.87692475973387,23.674493544169167,24.629756927490234,10400,0.0,0.0
2010-05-24 00:00:00-04:00,24.5830080451633,24.71661186218262,24.5830080451633,24.716611862182617,600,0.0,0.0
2010-05-25 00:00:00-04:00,23.393942858007552,23.607707977294922,23.133416778143644,23.607707977294922,26800,0.0,0.0
2010-05-26 00:00:00-04:00,24.202229302804586,24.362554329818174,23.71457772854637,23.814781188964844,246300,0.0,0.0
2010-05-27 00:00:00-04:00,24.49615792954318,25.1508161842921,24.42935731495089,25.02389144897461,27000,0.0,0.0
2010-05-28 00:00:00-04:00,25.023893370874372,25.057293680735746,24.609723922376673,24.790088653564453,8400,0.0,0.0
2010-06-01 00:00:00-04:00,24.54961194149856,24.930381228973587,24.18220329284668,24.18220329284668,11700,0.0,0.0
2010-06-02 00:00:00-04:00,24.496161061352506,24.716607704595123,24.148794763126055,24.7032470703125,31400,0.0,0.0
2010-06-03 00:00:00-04:00,24.99716048614266,25.170846093949205,24.776716504885577,25.150806427001953,31300,0.0,0.0
2010-06-04 00:00:00-04:00,24.676524607941083,25.097375648502148,24.175512313842773,24.175512313842773,38700,0.0,0.0
2010-06-07 00:00:00-04:00,24.40264746272529,24.58301226441577,24.18220329284668,24.18220329284668,19300,0.0,0.0
2010-06-08 00:00:00-04:00,24.315781136462125,24.315781136462125,23.9416912942026,24.262338638305664,23200,0.0,0.0
2010-06-09 00:00:00-04:00,24.56296882734727,24.923698375612386,24.436046600341797,24.436046600341797,13400,0.0,0.0
2010-06-10 00:00:00-04:00,24.983821189421768,24.983821189421768,24.75001385672218,24.95709991455078,14500,0.0,0.0
2010-06-11 00:00:00-04:00,24.790090218184094,24.983815595199406,24.683207690913658,24.776729583740234,16300,0.0,0.0
2010-06-14 00:00:00-04:00,25.284420682026543,25.618428894725863,25.137458801269535,25.13745880126953,14900,0.0,0.0
2010-06-15 00:00:00-04:00,25.458106092168396,25.731992721557617,25.43806641508248,25.731992721557617,21900,0.0,0.0
2010-06-16 00:00:00-04:00,25.678547141649364,26.086037515971697,25.678547141649364,25.872272491455078,13100,0.0,0.0
2010-06-17 00:00:00-04:00,25.885634779907555,25.91903508932235,25.484825970369478,25.504865646362305,18800,0.0,0.0
2010-06-18 00:00:00-04:00,25.551619764813452,25.585020065307617,25.46477694490495,25.585020065307617,18900,0.0,0.0
2010-06-21 00:00:00-04:00,25.885635975798674,25.912357243877114,25.538267135620117,25.538267135620117,13200,0.0,0.0
2010-06-22 00:00:00-04:00,25.544949183919307,25.658510752864338,25.197580337524414,25.197580337524414,44200,0.0,0.0
2010-06-23 00:00:00-04:00,24.72995568633459,24.72995568633459,24.429347939476077,24.66983413696289,7700,0.0,0.0
2010-06-24 00:00:00-04:00,24.54960440420317,24.636447255750188,24.369239657888834,24.37592124938965,10800,0.0,0.0
2010-06-25 00:00:00-04:00,24.73664891055478,25.184221267700195,24.73664891055478,25.184221267700195,17000,0.0,0.0
2010-06-28 00:00:00-04:00,25.017213555326727,25.017213555326727,24.883609771728516,24.883609771728516,21000,0.0,0.0
2010-06-29 00:00:00-04:00,24.349198670675282,24.349198670675282,23.534217834472656,23.534217834472656,6700,0.0,0.0
2010-06-30 00:00:00-04:00,23.554252597321813,23.754659517272103,23.307087290537588,23.32044792175293,6900,0.0,0.0
2010-07-01 00:00:00-04:00,23.180165963580635,23.180165963580635,22.705875005361293,23.04656219482422,7000,0.0,0.0
2010-07-02 00:00:00-04:00,23.434007908229688,23.474087246575554,22.886232317468696,23.06659698486328,19100,0.0,0.0
2010-07-06 00:00:00-04:00,23.160120234315695,23.287044942137683,22.959715885672008,23.120040893554688,11800,0.0,0.0
2010-07-07 00:00:00-04:00,23.246966996423975,24.081987380981445,23.246966996423975,24.081987380981445,7500,0.0,0.0
2010-07-08 00:00:00-04:00,24.482791968020276,24.61639315421927,24.12206264941271,24.242305755615234,15900,0.0,0.0
2010-07-09 00:00:00-04:00,24.462755494303565,24.462755494303565,24.25567207811299,24.302433013916016,15700,0.0,0.0
2010-07-12 00:00:00-04:00,24.249003767949095,24.249003767949095,23.788073199061824,23.874916076660156,13000,0.0,0.0
2010-07-13 00:00:00-04:00,24.175506366211874,24.362552642822266,24.155466694827776,24.362552642822266,20800,0.0,0.0
2010-07-14 00:00:00-04:00,24.309109452766183,24.783400349861367,24.289069781933307,24.629756927490234,6500,0.0,0.0
2010-07-15 00:00:00-04:00,24.529562693037867,24.529562693037867,24.188872906589953,24.235633850097656,3200,0.0,0.0
2010-07-16 00:00:00-04:00,24.142112535897567,24.175512846584084,23.7145824432373,23.714582443237305,9100,0.0,0.0
2010-07-19 00:00:00-04:00,23.975097585873737,23.975097585873737,23.60101019820416,23.681171417236328,6300,0.0,0.0
2010-07-20 00:00:00-04:00,23.55425213383531,23.861541549181837,23.55425213383531,23.84149932861328,4300,0.0,0.0
2010-07-21 00:00:00-04:00,24.01518536130204,24.021864402743656,23.687856268506575,23.79473876953125,8100,0.0,0.0
