Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-28 00:00:00-04:00,27.551844350130548,27.981823584472,27.386467139201688,27.55845832824707,1576500,0.0,0.0
2005-04-29 00:00:00-04:00,27.81644407972616,28.471338891320734,27.68414181720187,28.41841697692871,1861400,0.0,0.0
2005-05-02 00:00:00-04:00,28.57717181124034,28.907926108769846,28.094270839661863,28.411794662475586,1697300,0.0,0.0
2005-05-03 00:00:00-04:00,28.444884547956615,28.74256407698697,28.35888767880199,28.438270568847656,948900,0.0,0.0
2005-05-04 00:00:00-04:00,28.643333845606673,29.278381761369495,28.54410902821279,29.205617904663086,1184100,0.0,0.0
2005-05-05 00:00:00-04:00,29.073321246337205,29.165932103194628,28.43165670460137,28.769027709960938,1224500,0.0,0.0
2005-05-06 00:00:00-04:00,28.78224332497469,28.980697959932808,28.656557576495985,28.69624900817871,621000,0.0,0.0
2005-05-09 00:00:00-04:00,28.70286516101028,28.96085317786713,28.6499457715437,28.927778244018555,657000,0.0,0.0
2005-05-10 00:00:00-04:00,28.66316871438575,28.71608808994012,28.18026521801758,28.213342666625977,976800,0.0,0.0
2005-05-11 00:00:00-04:00,28.180268135328188,28.305956396759644,27.710597588545617,28.193498611450195,1707100,0.0,0.0
2005-05-12 00:00:00-04:00,28.28610749681669,28.39194877513812,28.041350013846223,28.14057731628418,1172000,0.0,0.0
2005-05-13 00:00:00-04:00,28.180278256374542,28.180278256374542,27.353392127684486,27.65768814086914,750200,0.0,0.0
2005-05-16 00:00:00-04:00,27.72382806466763,28.312570373093003,27.65767820751287,28.193498611450195,588900,0.0,0.0
2005-05-17 00:00:00-04:00,28.20011973196545,28.861628505725662,28.067817472522265,28.782245635986328,800000,0.0,0.0
2005-05-18 00:00:00-04:00,28.788862047004695,29.01377513031941,28.636715332329405,28.72270965576172,617500,0.0,0.0
2005-05-19 00:00:00-04:00,28.722707627427912,28.861626377500176,28.570560923496885,28.81532096862793,724200,0.0,0.0
2005-05-20 00:00:00-04:00,28.907934635005294,28.921165113623335,28.663177089210983,28.683021545410156,651400,0.0,0.0
2005-05-23 00:00:00-04:00,28.762402204459384,28.835168575917006,28.597025005130533,28.65656089782715,688500,0.0,0.0
2005-05-24 00:00:00-04:00,28.590411341333,28.689636147946086,28.4647230534516,28.577180862426758,615000,0.0,0.0
2005-05-25 00:00:00-04:00,28.610263346605137,28.656568773266475,28.266278374651982,28.570571899414062,905900,0.0,0.0
2005-05-26 00:00:00-04:00,28.630095918992406,28.802089595271855,28.517640650502763,28.7425537109375,580800,0.0,0.0
2005-05-27 00:00:00-04:00,28.676406640228034,28.7822479516067,28.511029433482875,28.709484100341797,482700,0.0,0.0
2005-05-31 00:00:00-04:00,28.808697207832317,28.841772131054682,28.37210166031436,28.59040069580078,999300,0.0,0.0
2005-06-01 00:00:00-04:00,28.769017859627322,29.007158899955563,28.537488273301474,28.901317596435547,838900,0.0,0.0
2005-06-02 00:00:00-04:00,28.974077916043573,28.974077916043573,28.702859474687234,28.874853134155273,443200,0.0,0.0
2005-06-03 00:00:00-04:00,28.70948050113092,28.788860843849292,28.345648673139213,28.623483657836914,665800,0.0,0.0
2005-06-06 00:00:00-04:00,28.590407508235366,28.907931389047505,28.477949714337353,28.888084411621094,462500,0.0,0.0
2005-06-07 00:00:00-04:00,28.941015062175275,29.529757593401385,28.888093137659727,29.404071807861328,1580200,0.0,0.0
2005-06-08 00:00:00-04:00,29.40407180786133,29.83405108899704,29.370996866767236,29.404071807861328,1778300,0.0,0.0
2005-06-09 00:00:00-04:00,29.351147819501474,29.628982856759464,29.304842400534486,29.602521896362305,763600,0.0,0.0
2005-06-10 00:00:00-04:00,29.628974724755572,29.77450492008539,29.490058505981725,29.562822341918945,547400,0.0,0.0
2005-06-13 00:00:00-04:00,29.46359744300656,29.92003752732846,29.437136489970555,29.708354949951172,869500,0.0,0.0
2005-06-14 00:00:00-04:00,29.86050478984444,30.283869989190837,29.655438690854826,30.27725601196289,1112600,0.0,0.0
2005-06-15 00:00:00-04:00,30.28386435490464,30.303711329807243,29.76788842963004,30.078798294067383,1000800,0.0,0.0
2005-06-16 00:00:00-04:00,30.07879611742273,30.36985898589478,29.99279929494838,30.363245010375977,626200,0.0,0.0
2005-06-17 00:00:00-04:00,30.865990423819518,31.02475359427563,30.363245010375977,30.363245010375977,2000900,0.0,0.0
2005-06-20 00:00:00-04:00,30.26402445254475,30.376479725590624,29.787737358572695,30.03249740600586,1510200,0.0,0.0
2005-06-21 00:00:00-04:00,30.098647059840154,30.297099173126014,30.02588069616238,30.224332809448242,1250200,0.0,0.0
2005-06-22 00:00:00-04:00,30.330169960401633,30.535238546067593,29.966340715182508,29.992801666259766,789300,0.0,0.0
2005-06-23 00:00:00-04:00,30.025876061090926,30.07218146292765,29.43051981313803,29.4371337890625,1011600,0.0,0.0
2005-06-24 00:00:00-04:00,29.456981784370466,29.463598284546133,29.00054168701172,29.00054168701172,1376800,0.0,0.0
2005-06-27 00:00:00-04:00,28.91453905886621,29.265140317761862,28.91453905886621,29.146068572998047,1127500,0.0,0.0
2005-06-28 00:00:00-04:00,29.3588633899732,29.751201629638675,29.072921832079874,29.751201629638672,1451600,0.23,0.0
2005-06-29 00:00:00-04:00,29.75120013526797,30.070390164551835,29.471907274209048,29.997241973876953,1308500,0.0,0.0
2005-06-30 00:00:00-04:00,29.937404013701503,30.017200914379398,29.737910493657903,29.824356079101562,1222400,0.0,0.0
2005-07-01 00:00:00-04:00,29.924092874442138,30.163486023309158,29.87754448846208,30.1169376373291,827700,0.0,0.0
2005-07-05 00:00:00-04:00,29.92409697158017,30.409532018048814,29.897497165464788,30.336383819580078,583600,0.0,0.0
2005-07-06 00:00:00-04:00,30.19011157906164,30.329756856124384,29.930767088760756,29.944067001342773,815600,0.0,0.0
2005-07-07 00:00:00-04:00,29.57166222520469,30.143545446807718,29.471914207781854,30.13689422607422,719100,0.0,0.0
2005-07-08 00:00:00-04:00,30.03048439195633,30.303125978759155,29.7245943261183,30.190080642700195,823900,0.0,0.0
2005-07-11 00:00:00-04:00,29.98394971533363,30.382936719468542,29.837653296691993,30.236642837524414,1203400,0.0,0.0
2005-07-12 00:00:00-04:00,30.329742544636197,30.436139258388685,29.83765615809485,30.1302490234375,707000,0.0,0.0
2005-07-13 00:00:00-04:00,30.09033305717978,30.096981738394074,29.658095214055553,29.81104278564453,906200,0.0,0.0
2005-07-14 00:00:00-04:00,30.116942467841984,30.329735848365935,30.023845680949904,30.24993896484375,729900,0.0,0.0
2005-07-15 00:00:00-04:00,30.256595630542087,30.58243700732575,30.229995816784673,30.509288787841797,740000,0.0,0.0
2005-07-18 00:00:00-04:00,30.562495950308612,30.57579586157021,30.316453933715817,30.31645393371582,531900,0.0,0.0
2005-07-19 00:00:00-04:00,30.549168816291747,30.755313452100324,30.40287499617587,30.722064971923828,920000,0.0,0.0
2005-07-20 00:00:00-04:00,30.72206957955748,31.101107891149102,30.562473299399358,30.988059997558594,943100,0.0,0.0
2005-07-21 00:00:00-04:00,30.90826691671628,31.114411608725593,30.46273158015383,30.76197052001953,1411400,0.0,0.0
2005-07-22 00:00:00-04:00,30.695478748040358,31.021320085943326,30.54918232652912,30.928220748901367,729600,0.0,0.0
2005-07-25 00:00:00-04:00,30.788583457472555,30.91493132185173,30.695486633213086,30.79523468017578,866500,0.0,0.0
2005-07-26 00:00:00-04:00,30.722077898623127,30.722077898623127,30.043797963502776,30.44943618774414,1585400,0.0,0.0
2005-07-27 00:00:00-04:00,30.715417533647894,30.954810679092205,30.52257531021486,30.92156219482422,793000,0.0,0.0
2005-07-28 00:00:00-04:00,31.147667959784993,31.180916457418025,30.888326126870478,31.0545711517334,438600,0.0,0.0
2005-07-29 00:00:00-04:00,31.014672813830305,31.187569067938636,30.715431248410415,30.728731155395508,1090900,0.0,0.0
2005-08-01 00:00:00-04:00,30.908279965194566,30.908279965194566,30.515941538445592,30.742034912109375,782800,0.0,0.0
2005-08-02 00:00:00-04:00,30.87504038460273,31.194230674366423,30.78194353384235,31.17428207397461,506800,0.0,0.0
2005-08-03 00:00:00-04:00,31.174261913106626,31.446903601168618,31.021316823383785,31.240758895874023,783900,0.0,0.0
2005-08-04 00:00:00-04:00,31.07452790718429,31.160976053100907,30.728737860216263,30.87503433227539,942000,0.0,0.0
2005-08-05 00:00:00-04:00,30.78857284341707,30.801872747540298,30.34303747042689,30.409534454345703,547500,0.0,0.0
2005-08-08 00:00:00-04:00,30.45609048349756,30.56248720645178,30.12360040717838,30.156848907470703,572800,0.0,0.0
2005-08-09 00:00:00-04:00,30.323083464996866,30.39623166237639,30.07039292075481,30.28983497619629,754300,0.0,0.0
2005-08-10 00:00:00-04:00,30.55583246101841,30.662229162871267,30.110294528030074,30.176794052124023,574900,0.0,0.0
2005-08-11 00:00:00-04:00,30.190089626724554,30.36298329117545,30.090341623239397,30.329734802246094,395400,0.0,0.0
2005-08-12 00:00:00-04:00,30.176791202737498,30.216688376729188,29.684704917696447,29.844301223754883,839600,0.0,0.0
2005-08-15 00:00:00-04:00,29.751210399887174,29.937404013701503,29.671410962511548,29.824356079101562,852800,0.0,0.0
2005-08-16 00:00:00-04:00,29.897501623945278,29.930750118199143,29.478566030291102,29.545063018798828,662500,0.0,0.0
2005-08-17 00:00:00-04:00,29.565022401204033,29.757867289654108,29.358880139556,29.671419143676758,482100,0.0,0.0
2005-08-18 00:00:00-04:00,29.525107753911662,29.870895060005772,29.43200843967424,29.651453018188477,572900,0.0,0.0
2005-08-19 00:00:00-04:00,29.937393684842675,30.11028733277678,29.81104842430225,29.997241973876953,583000,0.0,0.0
2005-08-22 00:00:00-04:00,30.1302490234375,30.456087849499227,29.924104280736792,30.1302490234375,444100,0.0,0.0
2005-08-23 00:00:00-04:00,30.077050392287536,30.289843826825535,29.9906022667884,30.023853302001953,386800,0.0,0.0
2005-08-24 00:00:00-04:00,30.030492185698854,30.216685745975447,29.631505260335583,29.71795082092285,502400,0.0,0.0
2005-08-25 00:00:00-04:00,29.797752264253152,29.844300657491736,29.61155615460164,29.75785255432129,469100,0.0,0.0
2005-08-26 00:00:00-04:00,29.65146523653149,30.017203814733158,29.418723196775332,29.957355499267578,797800,0.0,0.0
2005-08-29 00:00:00-04:00,29.259112743034834,29.75119893713245,29.1128163675767,29.598251342773438,830000,0.0,0.0
2005-08-30 00:00:00-04:00,29.458627213329823,29.465278436978238,29.21258520900841,29.385478973388672,889200,0.0,0.0
2005-08-31 00:00:00-04:00,29.29237364351234,29.551715483244145,28.913335179796963,29.531766891479492,1423200,0.0,0.0
2005-09-01 00:00:00-04:00,29.47191434921235,29.791104455120728,29.33226915350821,29.724607467651367,1563500,0.0,0.0
2005-09-02 00:00:00-04:00,29.757868902713426,29.764517589672806,29.42537874737585,29.678071975708008,1005900,0.0,0.0
2005-09-06 00:00:00-04:00,29.71129948371044,30.116937592385696,29.664751097799847,29.890844345092773,978200,0.0,0.0
2005-09-07 00:00:00-04:00,29.990602160952694,30.156847189642452,29.84430826066023,29.98395347595215,777200,0.0,0.0
2005-09-08 00:00:00-04:00,29.837646386979376,29.877546092832013,29.159366607666012,29.159366607666016,1550300,0.0,0.0
2005-09-09 00:00:00-04:00,29.066269531680327,29.38545956512694,28.494386437160475,29.37881088256836,2611400,0.0,0.0
2005-09-12 00:00:00-04:00,29.23251977377245,29.864251272091238,29.09952326833207,29.797754287719727,1633100,0.0,0.0
2005-09-13 00:00:00-04:00,29.804400407185106,31.07451197830381,29.804400407185106,30.788570404052734,2541800,0.0,0.0
2005-09-14 00:00:00-04:00,30.722065213709605,30.722065213709605,30.070385357675022,30.090333938598633,1426900,0.0,0.0
2005-09-15 00:00:00-04:00,30.356327420107917,30.668866186075473,30.323076402354843,30.575769424438477,1337400,0.0,0.0
2005-09-16 00:00:00-04:00,30.668875386087354,31.500100345333955,30.43613341217721,31.460203170776367,3099700,0.0,0.0
2005-09-19 00:00:00-04:00,31.460208111193364,31.460208111193364,30.58243461932181,30.688831329345703,2492200,0.0,0.0
2005-09-20 00:00:00-04:00,30.688829180059283,31.12771589525771,30.36963653564453,30.36963653564453,1131300,0.0,0.0
2005-09-21 00:00:00-04:00,30.369632826909328,30.369632826909328,29.292366027832035,29.29236602783203,1952100,0.0,0.0
2005-09-22 00:00:00-04:00,28.860134901079125,29.092876901613007,28.274951752554223,28.913331985473633,3738900,0.0,0.0
2005-09-23 00:00:00-04:00,28.986483695650982,30.961475474926385,28.986483695650982,30.509288787841797,3129400,0.0,0.0
2005-09-26 00:00:00-04:00,30.921577722168706,31.22746798975253,30.09035251458353,30.52259063720703,1821000,0.0,0.0
2005-09-27 00:00:00-04:00,31.1742659476442,31.254062844631758,30.15684473008798,30.37628936767578,1925800,0.0,0.0
2005-09-28 00:00:00-04:00,30.543374259864336,30.66367659238272,30.32281913373581,30.329504013061523,1256700,0.23,0.0
2005-09-29 00:00:00-04:00,30.409698740986638,31.225080490112305,30.302763638604084,31.225080490112305,1394000,0.0,0.0
2005-09-30 00:00:00-04:00,31.17830540307692,31.485743591109305,30.97111746790657,31.459009170532227,1157300,0.0,0.0
2005-10-03 00:00:00-04:00,30.910953258745597,30.937687668046628,30.329493878882925,30.463163375854492,3748500,0.0,0.0
2005-10-04 00:00:00-04:00,30.610210295024025,31.759764879095233,30.610210295024025,31.64614486694336,9987100,0.0,0.0
2005-10-05 00:00:00-04:00,31.412224647749156,32.3813257052994,31.285239976580083,31.940217971801758,4235500,0.0,0.0
2005-10-06 00:00:00-04:00,31.946893576747872,32.274383780184316,31.712973823960482,32.067195892333984,3102200,0.0,0.0
2005-10-07 00:00:00-04:00,32.08056742588901,32.10730184396551,31.77981159636441,32.0538330078125,1573000,0.0,0.0
2005-10-10 00:00:00-04:00,31.579320565621092,32.26771552082987,31.36545023876914,31.786508560180664,1955600,0.0,0.0
2005-10-11 00:00:00-04:00,31.87337926194164,32.214236715927186,31.75307693106844,31.759761810302734,2272500,0.0,0.0
2005-10-12 00:00:00-04:00,31.813226309953816,32.12066699910602,31.63945770263672,31.63945770263672,2215600,0.0,0.0
2005-10-13 00:00:00-04:00,31.69961089166933,32.10061696467917,31.51247506420266,32.0538330078125,1720900,0.0,0.0
2005-10-14 00:00:00-04:00,32.38801284426776,33.09645978487225,32.33454654566582,32.79570388793945,2658800,0.0,0.0
2005-10-17 00:00:00-04:00,32.94941735220865,33.216756447982846,32.64866150684632,33.10982131958008,2602700,0.0,0.0
2005-10-18 00:00:00-04:00,33.2835858726374,33.55092493568439,33.09645005822506,33.4506721496582,3254700,0.0,0.0
2005-10-19 00:00:00-04:00,33.44399466491252,33.544244915926235,32.956102971282185,33.29027557373047,2732500,0.0,0.0
2005-10-20 00:00:00-04:00,33.53756345392205,33.570980205125075,32.46152723825568,32.56846237182617,1702200,0.0,0.0
2005-10-21 00:00:00-04:00,33.35042469923923,34.07223615051095,33.17665352888167,33.510826110839844,4494000,0.0,0.0
2005-10-24 00:00:00-04:00,33.75144958496094,33.891801535702854,33.53089433419287,33.75144958496094,3627100,0.0,0.0
2005-10-25 00:00:00-04:00,33.77148467233128,33.96530540675225,33.34374412018488,33.530879974365234,2362100,0.0,0.0
2005-10-26 00:00:00-04:00,33.584357990938074,35.034666356023436,33.557623561743334,34.08561706542969,5329200,0.0,0.0
2005-10-27 00:00:00-04:00,33.918507325665416,34.08559356864899,33.41724859671469,33.66453552246094,3411400,0.0,0.0
2005-10-28 00:00:00-04:00,33.818261486566016,34.4999738035083,33.68459450442908,34.453189849853516,2339300,0.0,0.0
2005-10-31 00:00:00-05:00,34.45319238081514,35.021287294766914,34.34625725752948,34.82078170776367,1601700,0.0,0.0
2005-11-01 00:00:00-05:00,34.58686395885486,34.900987017424036,34.40641044964712,34.63364791870117,2821000,0.0,0.0
2005-11-02 00:00:00-05:00,34.66707558830436,35.30868911743164,34.647026041921926,35.30868911743164,2224100,0.0,0.0
2005-11-03 00:00:00-05:00,35.38220439535824,35.689645215590446,35.22180292783612,35.489139556884766,1793300,0.0,0.0
2005-11-04 00:00:00-05:00,35.42229232275975,35.87008234155399,34.91435113954926,35.74978256225586,1684600,0.0,0.0
2005-11-07 00:00:00-05:00,35.86339975712254,36.12405395122929,35.168320206481624,36.0238037109375,1423600,0.0,0.0
2005-11-08 00:00:00-05:00,36.023807292112494,36.117375212166955,35.43566280236854,35.829986572265625,1344900,0.0,0.0
2005-11-09 00:00:00-05:00,35.89015041736826,36.27778944442781,35.60944400853468,35.96366882324219,1185200,0.0,0.0
2005-11-10 00:00:00-05:00,36.20425638766894,37.574366016431895,36.02380543659267,37.1800422668457,4238200,0.0,0.0
2005-11-11 00:00:00-05:00,37.18005440556183,37.50754221580389,36.812464954468886,37.36050796508789,1264600,0.0,0.0
2005-11-14 00:00:00-05:00,37.995416751240576,37.995416751240576,37.50752514913068,37.80828094482422,1822400,0.0,0.0
2005-11-15 00:00:00-05:00,37.66125708762349,37.701358723937844,36.77235915370305,37.00627899169922,1608900,0.0,0.0
2005-11-16 00:00:00-05:00,36.839186878689745,37.02632526922954,36.25104493566359,36.65873336791992,1774000,0.0,0.0
2005-11-17 00:00:00-05:00,36.745613116299076,37.193405656915054,36.4782766072983,37.14662170410156,1706700,0.0,0.0
2005-11-18 00:00:00-05:00,37.200105514622905,37.35382465337537,36.83919838040299,37.25357437133789,994000,0.0,0.0
2005-11-21 00:00:00-05:00,37.26692097654437,37.393908174937145,37.066417960097155,37.26023864746094,696500,0.0,0.0
2005-11-22 00:00:00-05:00,37.05305634700889,37.19341077429471,36.71220142253662,36.87928771972656,1249600,0.0,0.0
2005-11-23 00:00:00-05:00,36.89264863647561,37.82833021141449,36.89264863647561,37.61445999145508,691500,0.0,0.0
2005-11-25 00:00:00-05:00,37.61445052892707,37.61445052892707,37.046358378110384,37.460731506347656,449000,0.0,0.0
2005-11-28 00:00:00-05:00,37.58774072459305,37.6746237777679,36.959494512047314,37.01964569091797,1231700,0.0,0.0
2005-11-29 00:00:00-05:00,37.15999194355168,37.47411500207868,37.02632494374279,37.333763122558594,1264700,0.0,0.0
2005-11-30 00:00:00-05:00,37.340464933509494,37.36051703356982,36.919409075281514,37.093177795410156,1276100,0.0,0.0
2005-12-01 00:00:00-05:00,37.29365589171501,37.45405983674285,37.019634504007044,37.14662170410156,1288800,0.0,0.0
2005-12-02 00:00:00-05:00,37.213480197628414,37.42735056834178,36.792421789864505,37.093177795410156,843600,0.0,0.0
2005-12-05 00:00:00-05:00,36.42480926687955,36.75898182896101,36.32455647844138,36.605262756347656,2173300,0.0,0.0
2005-12-06 00:00:00-05:00,36.62530968259119,36.90601594048122,35.682943226699884,35.803245544433594,2418500,0.0,0.0
2005-12-07 00:00:00-05:00,35.80325295299891,35.890138544792926,35.34209567261777,35.50918197631836,1471300,0.0,0.0
2005-12-08 00:00:00-05:00,35.52254962433171,36.063907623291016,35.25521051530227,36.063907623291016,1677000,0.0,0.0
2005-12-09 00:00:00-05:00,36.06390553961324,36.792401892616425,35.97033762171945,36.7188835144043,2073700,0.0,0.0
2005-12-12 00:00:00-05:00,36.765667473351186,36.92607143940807,36.65873234582478,36.7188835144043,2354300,0.0,0.0
2005-12-13 00:00:00-05:00,36.66541950305162,36.85924023046285,36.61195066119968,36.75898742675781,1906800,0.0,0.0
2005-12-14 00:00:00-05:00,36.825813279060974,36.98621722175855,36.51837515088598,36.69214630126953,1870400,0.0,0.0
2005-12-15 00:00:00-05:00,36.82582234205868,37.0864791317828,35.98370844686743,35.99039077758789,1361900,0.0,0.0
2005-12-16 00:00:00-05:00,35.99037317275681,36.63198623806931,35.408913802178,36.625301361083984,3883000,0.0,0.0
2005-12-19 00:00:00-05:00,36.725553301833884,36.725553301833884,35.569316913873735,35.70298385620117,1912100,0.0,0.0
2005-12-20 00:00:00-05:00,35.7564709639492,36.07059404808176,35.696319789318174,35.956974029541016,1197900,0.0,0.0
2005-12-21 00:00:00-05:00,35.92355092111136,36.27777302597085,35.89013417434742,36.0238037109375,761600,0.0,0.0
2005-12-22 00:00:00-05:00,35.95697733895422,35.990394094706005,35.66958865032579,35.936927795410156,925100,0.0,0.0
2005-12-23 00:00:00-05:00,35.93024137757322,36.02381185902466,35.656219912874164,35.977027893066406,536600,0.0,0.0
2005-12-27 00:00:00-05:00,36.09064337375086,36.48496717185286,35.662902823172715,35.729736328125,534800,0.0,0.0
2005-12-28 00:00:00-05:00,36.011646576290325,36.23315210467709,35.870685719443834,36.1794548034668,853300,0.23,0.0
2005-12-29 00:00:00-05:00,36.280139252504405,36.63589444557963,36.15931712059968,36.16603088378906,650600,0.0,0.0
2005-12-30 00:00:00-05:00,36.15932362262092,36.15932362262092,35.74987105315664,35.87069320678711,438600,0.0,0.0
2006-01-03 00:00:00-05:00,36.28014543328077,36.73658410700302,35.79014561954529,36.60905075073242,1214400,0.0,0.0
2006-01-04 00:00:00-05:00,36.615752244484916,37.3809573002876,36.60904104248234,37.2332878112793,1415300,0.0,0.0
2006-01-05 00:00:00-05:00,37.34741513430007,37.38097628245576,36.82385405352717,37.14604568481445,939900,0.0,0.0
2006-01-06 00:00:00-05:00,37.31384172975034,37.71658049643487,37.17288341746581,37.62932205200195,745900,0.0,0.0
2006-01-09 00:00:00-05:00,37.649467887338645,37.763576294990656,37.38768736573576,37.521934509277344,655500,0.0,0.0
2006-01-10 00:00:00-05:00,37.488358421137555,37.6427442495774,37.307127781848145,37.61589431762695,722200,0.0,0.0
2006-01-11 00:00:00-05:00,37.864242883156955,38.24684538176589,37.729995808431894,38.03205108642578,744300,0.0,0.0
2006-01-12 00:00:00-05:00,38.0052111701685,38.0521972746162,37.19301986694336,37.19301986694336,1203000,0.0,0.0
2006-01-13 00:00:00-05:00,37.193016602477314,37.21986653424811,36.64260580392815,36.85068893432617,1452800,0.0,0.0
2006-01-17 00:00:00-05:00,36.850679575830966,36.90437686518532,36.38752733233209,36.823829650878906,1039300,0.0,0.0
2006-01-18 00:00:00-05:00,36.82384423932124,37.005077463721875,36.56877497232581,36.7835693359375,685700,0.0,0.0
2006-01-19 00:00:00-05:00,36.917816174946005,37.085624430286664,36.56877469657133,36.615760803222656,934400,0.0,0.0
2006-01-20 00:00:00-05:00,36.58218833527626,36.73657157511326,35.48807813233143,35.508216857910156,1650200,0.0,0.0
2006-01-23 00:00:00-05:00,35.521657117144564,35.783440196862905,35.39412374026993,35.43439865112305,1409900,0.0,0.0
2006-01-24 00:00:00-05:00,35.474654505327734,35.662601441360316,35.10547695610849,35.1390380859375,1173200,0.0,0.0
2006-01-25 00:00:00-05:00,35.14575206169981,35.300135308291,34.608766299523936,35.22629928588867,2252900,0.0,0.0
2006-01-26 00:00:00-05:00,35.54850100433307,35.93781739463127,35.53507603633477,35.75658416748047,1489000,0.0,0.0
2006-01-27 00:00:00-05:00,35.80357063207896,36.19959823004838,35.75658452389199,36.004940032958984,1763900,0.0,0.0
2006-01-30 00:00:00-05:00,36.56878432433443,37.11919534191896,36.0183733067499,36.89097595214844,1360400,0.0,0.0
2006-01-31 00:00:00-05:00,36.783572586268434,36.94466965348772,36.54864203048095,36.7500114440918,1871800,0.0,0.0
2006-02-01 00:00:00-05:00,37.25341796797192,37.58903434606176,36.74999340083716,36.95807647705078,1594800,0.0,0.0
2006-02-02 00:00:00-05:00,36.958085493634144,37.193015991392606,36.31369994447451,36.515071868896484,1492800,0.0,0.0
2006-02-03 00:00:00-05:00,36.34726762936836,36.45466480592738,35.843842884144706,36.3002815246582,1391400,0.0,0.0
2006-02-06 00:00:00-05:00,36.17945463744614,36.44794626336623,36.02506881586794,36.394248962402344,881900,0.0,0.0
2006-02-07 00:00:00-05:00,36.427801771712474,36.60232116065482,36.152596445713186,36.353965759277344,1319800,0.0,0.0
2006-02-08 00:00:00-05:00,36.19288604282058,36.55535251652971,35.548502907705014,35.64247512817383,1712600,0.0,0.0
2006-02-09 00:00:00-05:00,35.642477308299085,35.74316329956055,35.2263134948172,35.23973846435547,1734200,0.0,0.0
2006-02-10 00:00:00-05:00,35.23973670874321,35.555217075797806,35.12562831417938,35.51494216918945,1690100,0.0,0.0
2006-02-13 00:00:00-05:00,35.521658663679375,35.5887835180237,35.21960578105973,35.37398910522461,894500,0.0,0.0
2006-02-14 00:00:00-05:00,35.57533967639968,36.77013328389143,35.57533967639968,36.65602493286133,1634400,0.0,0.0
2006-02-15 00:00:00-05:00,36.656041082416955,37.03192999075684,36.47480783280259,36.937957763671875,957000,0.0,0.0
2006-02-16 00:00:00-05:00,36.93793799110051,36.98492407949173,36.44793838319934,36.823829650878906,878200,0.0,0.0
2006-02-17 00:00:00-05:00,36.79698473039045,36.88424571807744,36.40767100783718,36.59561538696289,848400,0.0,0.0
2006-02-21 00:00:00-05:00,36.88425511007656,37.0185022267289,36.689596918958195,36.99836349487305,966700,0.0,0.0
2006-02-22 00:00:00-05:00,37.25343319362794,37.97836609564941,37.139324807504636,37.8575439453125,1160500,0.0,0.0
2006-02-23 00:00:00-05:00,37.68973503149942,37.77028227680475,37.06548811914388,37.51521301269531,1423300,0.0,0.0
2006-02-24 00:00:00-05:00,37.515210715719995,37.52192447940565,36.94466370886854,37.15274429321289,750400,0.0,0.0
2006-02-27 00:00:00-05:00,37.13260578472068,37.64945545228979,37.05205854941979,37.61589431762695,781300,0.0,0.0
2006-02-28 00:00:00-05:00,37.34069936716205,37.58905490583557,36.9916578357703,37.40782165527344,1412500,0.0,0.0
