Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-25 00:00:00-04:00,18.737501073229815,18.759675292356032,18.129918671892195,18.325054168701172,6502000,0.0,0.0
2005-04-26 00:00:00-04:00,18.33835138568462,18.582272778635726,18.21861030959714,18.280698776245117,3066000,0.0,0.0
2005-04-27 00:00:00-04:00,18.160960030403714,18.378269711798282,18.15209000580619,18.249658584594727,2647400,0.0,0.0
2005-04-28 00:00:00-04:00,18.07669145324062,18.16095582149622,17.695290634644277,17.77068328857422,5663200,0.0,0.0
2005-04-29 00:00:00-04:00,17.788431301288963,17.93921836847182,17.59772996068169,17.87269401550293,3533400,0.0,0.0
2005-05-02 00:00:00-04:00,18.027914302471338,18.342792584617463,17.974694151174056,18.245223999023438,4021400,0.0,0.0
2005-05-03 00:00:00-04:00,18.129929880022946,18.61333559967314,18.11662398689378,18.258541107177734,3689400,0.0,0.0
2005-05-04 00:00:00-04:00,18.262962516614824,18.65323513445037,18.262962516614824,18.626625061035156,3265000,0.0,0.0
2005-05-05 00:00:00-04:00,18.66209963231297,18.808450763295646,18.42261411785003,18.644359588623047,2887200,0.0,0.0
2005-05-06 00:00:00-04:00,18.750803241221774,18.77297914973742,18.294007947775565,18.42262077331543,4992400,0.0,0.0
2005-05-09 00:00:00-04:00,18.42705516023874,18.750803465382862,18.31618238347222,18.6887149810791,4010000,0.0,0.0
2005-05-10 00:00:00-04:00,18.537934399852805,18.768550058940416,18.453671669176234,18.546804428100586,2337600,0.0,0.0
2005-05-11 00:00:00-04:00,18.551231958665657,18.715323178110857,18.471403432063312,18.639928817749023,2647400,0.0,0.0
2005-05-12 00:00:00-04:00,18.67540754291424,18.91045724742987,18.666537519300668,18.808454513549805,3274400,0.0,0.0
2005-05-13 00:00:00-04:00,18.8838524042782,19.2874292494514,18.7729796260242,19.1854248046875,3651800,0.0,0.0
2005-05-16 00:00:00-04:00,19.154390089478838,19.38057161701852,19.052387285763263,19.34952735900879,2351400,0.0,0.0
2005-05-17 00:00:00-04:00,19.3273417400819,19.606739897505687,19.180988874187758,19.597869873046875,3080000,0.0,0.0
2005-05-18 00:00:00-04:00,19.624478874347034,19.682133184287597,19.309600636289645,19.620044708251953,4754800,0.0,0.0
2005-05-19 00:00:00-04:00,19.00802658052095,19.460387652317877,18.812889436735563,19.291860580444336,6197200,0.0,0.0
2005-05-20 00:00:00-04:00,19.105598121504187,19.282993553132258,18.99028948375081,19.251949310302734,3237200,0.0,0.0
2005-05-23 00:00:00-04:00,19.180986796766874,19.429342379362627,19.0701140407162,19.23420524597168,3408800,0.0,0.0
2005-05-24 00:00:00-04:00,19.24307602201857,19.24307602201857,18.79071495662702,19.04350471496582,4911600,0.0,0.0
2005-05-25 00:00:00-04:00,18.976986686060926,19.172122182725793,18.81732960161491,19.083423614501953,3038000,0.0,0.0
2005-05-26 00:00:00-04:00,19.141081295052004,19.20760565583469,18.923769849375358,19.127777099609375,4177600,0.0,0.0
2005-05-27 00:00:00-04:00,19.123336951742083,19.2608198103644,19.008030002931136,19.189861297607422,2115600,0.0,0.0
2005-05-31 00:00:00-04:00,19.18542543893139,19.358388399824396,19.105598592391132,19.189861297607422,3419800,0.0,0.0
2005-06-01 00:00:00-04:00,19.203168183892522,19.55352662993416,19.1854281302686,19.478132247924805,2951200,0.0,0.0
2005-06-02 00:00:00-04:00,19.393872410570964,19.51361525263541,19.260825372205424,19.353958129882812,3628200,0.0,0.0
2005-06-03 00:00:00-04:00,19.30960704474011,19.36282551446359,18.843941628144183,19.016902923583984,4524000,0.0,0.0
2005-06-06 00:00:00-04:00,19.025766628462186,19.41160336637153,18.85280369871129,19.291860580444336,3327200,0.0,0.0
2005-06-07 00:00:00-04:00,19.27412105869381,19.819614859398264,19.27412105869381,19.46038818359375,4696400,0.0,0.0
2005-06-08 00:00:00-04:00,19.44264616435622,19.71317595417892,19.424906117728902,19.575693130493164,3473400,0.0,0.0
2005-06-09 00:00:00-04:00,19.624477497087085,19.850657171312633,19.424906201132796,19.80630874633789,3684800,0.0,0.0
2005-06-10 00:00:00-04:00,19.779701735602885,19.841791908668554,19.553522026394194,19.6688289642334,2399200,0.0,0.0
2005-06-13 00:00:00-04:00,19.651093823954675,20.347374806811242,19.606743693075096,20.10788917541504,5773800,0.0,0.0
2005-06-14 00:00:00-04:00,20.023624971199176,20.165541995861638,19.83292365209942,19.863967895507812,3728800,0.0,0.0
2005-06-15 00:00:00-04:00,20.050233603498377,20.08127784729004,19.713181088709874,20.08127784729004,2725800,0.0,0.0
2005-06-16 00:00:00-04:00,20.04580877147246,20.31190289696788,19.970414364451468,20.22764015197754,2970000,0.0,0.0
2005-06-17 00:00:00-04:00,20.396152436458813,20.471545096628056,20.11675262451172,20.11675262451172,4539600,0.0,0.0
2005-06-20 00:00:00-04:00,19.979277800118375,20.08128057095215,19.819620700801288,19.890579223632812,3268000,0.0,0.0
2005-06-21 00:00:00-04:00,19.94379568604196,20.280848184039556,19.824052883760302,20.005884170532227,3346000,0.0,0.0
2005-06-22 00:00:00-04:00,20.09014683539289,20.254238071500954,19.868401281598743,20.054668426513672,2562400,0.0,0.0
2005-06-23 00:00:00-04:00,20.12119670162606,20.26754962009355,19.70431555301361,19.75753402709961,3347400,0.0,0.0
2005-06-24 00:00:00-04:00,19.74866684428307,19.912759841678692,19.549097114766013,19.682144165039062,2395600,0.0,0.0
2005-06-27 00:00:00-04:00,19.580132163358087,19.957098910509572,19.575696305089913,19.88170623779297,2717600,0.0,0.0
2005-06-28 00:00:00-04:00,19.95709666402326,20.138927921512998,19.81517966753293,20.076839447021484,2861600,0.0,0.0
2005-06-29 00:00:00-04:00,20.019196414247705,20.112329178441637,19.855105111841496,20.010326385498047,3372400,0.0,0.0
2005-06-30 00:00:00-04:00,19.974839928287093,20.236499749913456,19.96596990310501,20.005884170532227,2747600,0.0,0.0
2005-07-01 00:00:00-04:00,20.16997502053231,20.209889287194866,19.801878287341413,19.952665328979492,1697000,0.0,0.0
2005-07-05 00:00:00-04:00,19.846228896045716,20.094584548256517,19.62004915468824,19.872838973999023,2331200,0.0,0.0
2005-07-06 00:00:00-04:00,19.810753271489702,20.050238951865843,19.49144072277304,20.028064727783203,5153000,0.0,0.0
2005-07-07 00:00:00-04:00,19.912758145208254,20.746520491505525,19.8684080043723,20.62677764892578,6043200,0.0,0.0
2005-07-08 00:00:00-04:00,20.711039691728466,21.3851465289423,20.577992668072312,21.31418800354004,7961000,0.0,0.0
2005-07-11 00:00:00-04:00,21.181133825180797,21.256528190604303,20.870691413978886,21.003738403320312,4741600,0.0,0.0
2005-07-12 00:00:00-04:00,20.990435852121934,21.39844687688901,20.888431404145773,21.33192253112793,4663800,0.0,0.0
2005-07-13 00:00:00-04:00,21.331922949758287,21.598018646240234,21.176701728982135,21.598018646240234,3772400,0.0,0.0
2005-07-14 00:00:00-04:00,21.695584213843805,21.84193709169233,21.562537219662442,21.668975830078125,3406800,0.0,0.0
2005-07-15 00:00:00-04:00,21.864114251282828,21.988292928777437,21.664542887259834,21.726633071899414,3929200,0.0,0.0
2005-07-18 00:00:00-04:00,21.673405328994956,21.84193238761413,21.61575271539636,21.677841186523438,2804600,0.0,0.0
2005-07-19 00:00:00-04:00,21.708888655189053,21.717758679783067,21.425054635317373,21.60688591003418,2462200,0.0,0.0
2005-07-20 00:00:00-04:00,21.629063645702907,21.819764976049893,21.589149374425993,21.704456329345703,2536600,0.0,0.0
2005-07-21 00:00:00-04:00,21.797587833784974,21.797587833784974,21.38070512484474,21.629060745239258,2542600,0.0,0.0
2005-07-22 00:00:00-04:00,21.615764162638012,21.664546778797824,21.212187194802432,21.447237014770508,3527600,0.0,0.0
2005-07-25 00:00:00-04:00,21.42062373461294,21.67341357280211,21.380709460594403,21.46940803527832,3099000,0.0,0.0
2005-07-26 00:00:00-04:00,21.008169028352043,21.376267384987255,20.82190361303107,21.26982879638672,4297000,0.0,0.0
2005-07-27 00:00:00-04:00,21.36740368759337,21.456102255722993,21.03478532594563,21.34079360961914,2393000,0.0,0.0
2005-07-28 00:00:00-04:00,21.28757520448431,21.33192364277986,20.888432492686437,21.27427101135254,3665200,0.0,0.0
2005-07-29 00:00:00-04:00,21.24766240147725,21.456103797795095,21.18113804765274,21.28757667541504,2804000,0.0,0.0
2005-08-01 00:00:00-04:00,21.24322937747505,21.47827917454661,21.154530798196355,21.19887924194336,1970200,0.0,0.0
2005-08-02 00:00:00-04:00,21.154528179966782,21.39401380684347,20.963826850244732,21.292009353637695,2907600,0.0,0.0
2005-08-03 00:00:00-04:00,21.176700663096724,21.42949046237105,21.114612177911358,21.358531951904297,4198800,0.0,0.0
2005-08-04 00:00:00-04:00,21.22991792638697,21.460533495351466,21.221047901605537,21.265398025512695,1934400,0.0,0.0
2005-08-05 00:00:00-04:00,21.212183177199144,21.429492900067835,21.123484606079774,21.247661590576172,1938200,0.0,0.0
2005-08-08 00:00:00-04:00,21.29200842726221,21.29200842726221,20.81747305305148,20.87069320678711,2768200,0.0,0.0
2005-08-09 00:00:00-04:00,20.954950982472518,21.048083691922013,20.866252438898904,20.928340911865234,1898000,0.0,0.0
2005-08-10 00:00:00-04:00,20.93277855418165,21.0658255349932,20.679988783104463,20.79529571533203,2084000,0.0,0.0
2005-08-11 00:00:00-04:00,20.813042433969596,21.265403667126513,20.813042433969596,21.132356643676758,2267800,0.0,0.0
2005-08-12 00:00:00-04:00,21.087999560347114,21.11017377498577,20.693292787712984,20.759817123413086,3172200,0.0,0.0
2005-08-15 00:00:00-04:00,20.631211215299505,21.012613925163162,20.62234118811841,20.80417251586914,2315600,0.0,0.0
2005-08-16 00:00:00-04:00,20.77312803738371,20.81747648101508,20.489293937859696,20.60460090637207,2221800,0.0,0.0
2005-08-17 00:00:00-04:00,20.582423647989295,20.804169217000936,20.35624391198257,20.693296432495117,1619000,0.0,0.0
2005-08-18 00:00:00-04:00,20.600166216578472,20.671124739660918,20.462683337950455,20.4848575592041,2077400,0.0,0.0
2005-08-19 00:00:00-04:00,20.467110952139027,20.53806944663599,20.409456646677757,20.462675094604492,3031600,0.0,0.0
2005-08-22 00:00:00-04:00,20.44051099797092,20.511469527584143,20.050238239205793,20.303028106689453,4407800,0.0,0.0
2005-08-23 00:00:00-04:00,20.285290323945866,20.520340142810113,20.20989593244413,20.35624885559082,3874400,0.0,0.0
2005-08-24 00:00:00-04:00,20.28084798702614,20.875126134178245,20.245369578426768,20.54694366455078,6077200,0.0,0.0
2005-08-25 00:00:00-04:00,19.890574697514133,19.91275060542785,19.35395088497344,19.407169342041016,11478600,0.0,0.0
2005-08-26 00:00:00-04:00,19.48699757055467,19.73978735242564,19.33621053472074,19.535781860351562,3949800,0.0,0.0
2005-08-29 00:00:00-04:00,19.57126671678327,20.010322048120628,19.509178220778768,19.890579223632812,3193400,0.0,0.0
2005-08-30 00:00:00-04:00,19.735352736938918,19.948228248840113,19.655524208502946,19.877269744873047,2688400,0.0,0.0
2005-08-31 00:00:00-04:00,19.957108580980055,20.378425656046648,19.881715871730957,20.329641342163086,4563600,0.0,0.0
2005-09-01 00:00:00-04:00,20.267545128779393,20.5469450164389,20.165542371141505,20.4449405670166,5143000,0.0,0.0
2005-09-02 00:00:00-04:00,20.551376051188285,20.609030363425983,20.33406468462105,20.351804733276367,2487000,0.0,0.0
2005-09-06 00:00:00-04:00,20.378418128274937,20.462680835447653,20.107888263425117,20.18328094482422,4324800,0.0,0.0
2005-09-07 00:00:00-04:00,20.116762600874036,20.311898134364203,20.02806401591131,20.303028106689453,2413400,0.0,0.0
2005-09-08 00:00:00-04:00,20.21432290865235,20.49815691049479,20.125624360130566,20.42719841003418,2704000,0.0,0.0
2005-09-09 00:00:00-04:00,20.32076916055682,20.42277194615147,20.23650643118338,20.36068344116211,2602600,0.0,0.0
2005-09-12 00:00:00-04:00,20.356253045740576,20.55138862498487,20.223204291207676,20.22764015197754,2482800,0.0,0.0
2005-09-13 00:00:00-04:00,20.13006329941369,20.14780335168132,19.912753580381008,19.974842071533203,3974400,0.0,0.0
2005-09-14 00:00:00-04:00,19.957100464292417,20.045799026935036,19.713180685863495,19.797443389892578,3449200,0.0,0.0
2005-09-15 00:00:00-04:00,19.877267011414652,20.059098258561914,19.744220046245623,19.837352752685547,2122000,0.0,0.0
2005-09-16 00:00:00-04:00,19.80188125495346,20.236502394977947,19.77970534320753,20.161108016967773,4426000,0.0,0.0
2005-09-19 00:00:00-04:00,20.06797083869163,20.161103556997688,19.828485255803905,19.859529495239258,2633200,0.0,0.0
2005-09-20 00:00:00-04:00,19.850659704208347,20.130059554195093,19.637784191956033,19.8284854888916,2866600,0.0,0.0
2005-09-21 00:00:00-04:00,19.9083242858227,20.050241367189248,19.70431869283143,19.784147262573242,3050200,0.0,0.0
2005-09-22 00:00:00-04:00,19.753098415209614,20.18328372795064,19.59344131283782,20.156675338745117,3204800,0.0,0.0
2005-09-23 00:00:00-04:00,20.07240379115606,20.342933597119462,19.988141102324864,20.094579696655273,2639600,0.0,0.0
2005-09-26 00:00:00-04:00,20.19214927338077,20.20101929840883,19.7930082978237,19.903881072998047,2530200,0.0,0.0
2005-09-27 00:00:00-04:00,19.95709808640161,20.07240501984912,19.753092600879928,19.8417911529541,3564800,0.0,0.0
2005-09-28 00:00:00-04:00,19.824046594226424,20.214319119495578,19.713173852303218,19.98370361328125,2499200,0.0,0.0
2005-09-29 00:00:00-04:00,19.91274983519062,19.943794074927915,19.46038873815321,19.58013153076172,6361200,0.0,0.0
2005-09-30 00:00:00-04:00,19.557958972797184,19.872838973999023,19.544654779712765,19.872838973999023,3199000,0.0,0.0
2005-10-03 00:00:00-04:00,19.801873093658685,20.09457707515158,19.744218792093523,19.810741424560547,3483400,0.0,0.0
2005-10-04 00:00:00-04:00,19.82849374068707,20.067979426053988,19.722056786158365,20.032499313354492,4181600,0.0,0.0
2005-10-05 00:00:00-04:00,20.04579076790552,20.094575041848657,19.49586125952423,19.513601303100586,3377600,0.0,0.0
2005-10-06 00:00:00-04:00,19.486998422338154,19.73535404862158,19.389431530263906,19.526912689208984,3197000,0.0,0.0
2005-10-07 00:00:00-04:00,19.597869953669388,19.62891419351085,19.45151877895736,19.482563018798828,2544600,0.0,0.0
2005-10-10 00:00:00-04:00,19.4736939179854,19.633350982905373,19.318472711415577,19.37612533569336,1752200,0.0,0.0
2005-10-11 00:00:00-04:00,19.36282208948941,19.447084792628917,19.016899559797977,19.251949310302734,4029600,0.0,0.0
2005-10-12 00:00:00-04:00,19.19873538356092,19.597876467815073,19.145515218899234,19.15882110595703,2522800,0.0,0.0
2005-10-13 00:00:00-04:00,19.070121045378993,19.110035319889544,18.78185109704895,18.93263816833496,3748000,0.0,0.0
2005-10-14 00:00:00-04:00,18.888282882584377,19.105594229911517,18.71088579530573,19.070114135742188,2394400,0.0,0.0
2005-10-17 00:00:00-04:00,19.02133846071403,19.18099557316466,18.848377152820767,19.127777099609375,1998000,0.0,0.0
2005-10-18 00:00:00-04:00,19.101158022534246,19.504734781509462,19.008025314720882,19.31403350830078,3722800,0.0,0.0
2005-10-19 00:00:00-04:00,19.37613281151737,19.793015684493785,19.34952441828733,19.704317092895508,3482200,0.0,0.0
2005-10-20 00:00:00-04:00,19.828485907348696,19.895010246487047,19.31403631893603,19.535781860351562,2563200,0.0,0.0
2005-10-21 00:00:00-04:00,19.806313586253555,20.280848954934534,19.575697998106403,20.112321853637695,5343600,0.0,0.0
2005-10-24 00:00:00-04:00,20.11232329357285,20.569120335703957,20.014756389444678,20.405027389526367,3052000,0.0,0.0
2005-10-25 00:00:00-04:00,20.373984834434935,20.484857632886598,20.001452163965965,20.187719345092773,2084000,0.0,0.0
2005-10-26 00:00:00-04:00,20.04579975257742,20.45381078700503,20.04579975257742,20.214326858520508,2321600,0.0,0.0
2005-10-27 00:00:00-04:00,20.107888741340936,20.289720044560703,19.832924702961297,19.872838973999023,1709800,0.0,0.0
2005-10-28 00:00:00-04:00,20.169977303283158,20.387288711214627,20.085714593807616,20.28528594970703,3125600,0.0,0.0
2005-10-31 00:00:00-05:00,20.289716454957752,20.53807206323014,20.16110363861397,20.369544982910156,2104800,0.0,0.0
2005-11-01 00:00:00-05:00,20.378417912096804,20.622337697038223,20.249805077420348,20.4449405670166,1882800,0.0,0.0
2005-11-02 00:00:00-05:00,20.37398782322805,21.225491919977518,20.37398782322805,21.15453338623047,3828000,0.0,0.0
2005-11-03 00:00:00-05:00,21.154528655850648,21.3541000160707,21.04809003313845,21.229921340942383,3359200,0.0,0.0
2005-11-04 00:00:00-05:00,21.283139679327427,21.385142434326156,20.932781287081124,21.114612579345703,1980200,0.0,0.0
2005-11-07 00:00:00-05:00,21.065831997963368,21.292011765556246,21.056961970950066,21.21218490600586,1207800,0.0,0.0
2005-11-08 00:00:00-05:00,21.176702416960953,21.487146560383245,21.065829629437598,21.27427101135254,2027200,0.0,0.0
2005-11-09 00:00:00-05:00,21.300879118283518,21.513754664522647,21.252094821727464,21.35409927368164,2109800,0.0,0.0
2005-11-10 00:00:00-05:00,21.44279573367966,21.655672967578987,21.176701728982135,21.598018646240234,1532200,0.0,0.0
2005-11-11 00:00:00-05:00,21.624625704161456,21.739934339760474,21.40288014993108,21.668975830078125,2453600,0.0,0.0
2005-11-14 00:00:00-05:00,21.819756383479316,21.92619327044683,21.60688091776047,21.859670639038086,2273800,0.0,0.0
2005-11-15 00:00:00-05:00,21.731066646985628,22.023770742314465,21.6512381035519,21.673412322998047,2634000,0.0,0.0
2005-11-16 00:00:00-05:00,21.651226623207524,22.143501816096727,21.646792458383267,21.819753646850586,6425000,0.0,0.0
2005-11-17 00:00:00-05:00,22.0858581301094,23.54494436668493,22.063683911771037,23.509464263916016,15486200,0.0,0.0
2005-11-18 00:00:00-05:00,23.6912899017334,24.07269245646712,23.536068718659912,23.6912899017334,6107600,0.0,0.0
2005-11-21 00:00:00-05:00,23.553812452734903,23.842080650963755,23.323196879081255,23.837646484375,4773000,0.0,0.0
2005-11-22 00:00:00-05:00,23.819901568036883,23.948514366030746,23.438499031522078,23.828771591186523,4908400,0.0,0.0
2005-11-23 00:00:00-05:00,23.695726365625323,23.828773339061225,23.567113558197523,23.744510650634766,3573000,0.0,0.0
2005-11-25 00:00:00-05:00,23.77111810978456,23.895296746395797,23.704595471534528,23.86868667602539,825200,0.0,0.0
2005-11-28 00:00:00-05:00,23.84208245569548,23.881996725152707,23.50502994055567,23.704601287841797,3237200,0.0,0.0
2005-11-29 00:00:00-05:00,23.73564768211603,24.121484527303103,23.567120563385362,23.673559188842773,3346400,0.0,0.0
2005-11-30 00:00:00-05:00,23.589293023240156,23.837648669584265,23.51833450882533,23.75782012939453,3399000,0.0,0.0
2005-12-01 00:00:00-05:00,23.740078805824545,24.032782873575346,23.735644639066894,23.76225471496582,3578800,0.0,0.0
2005-12-02 00:00:00-05:00,23.58042390553798,23.79773531593071,23.53164129957404,23.68242835998535,2683000,0.0,0.0
2005-12-05 00:00:00-05:00,23.642515648644288,23.762258471442582,23.199024464258585,23.367549896240234,3411400,0.0,0.0
2005-12-06 00:00:00-05:00,23.403028924992956,23.61147031342351,23.3098961865904,23.389724731445312,3608600,0.0,0.0
2005-12-07 00:00:00-05:00,23.398583800032977,23.615895128700757,23.221188419770332,23.2611026763916,3512400,0.0,0.0
2005-12-08 00:00:00-05:00,23.292155126272085,23.63807767782073,23.19015236598939,23.332069396972656,4038000,0.0,0.0
2005-12-09 00:00:00-05:00,23.41633263389839,23.79773529769261,23.34980997575245,23.700166702270508,3127800,0.0,0.0
2005-12-12 00:00:00-05:00,23.904175456497708,24.64037075310167,23.797736828120865,24.569412231445312,6240800,0.0,0.0
2005-12-13 00:00:00-05:00,24.39201039558212,24.720194552562305,24.21461327962781,24.644800186157227,4875400,0.0,0.0
2005-12-14 00:00:00-05:00,24.698021437713614,24.808894224779316,24.041654741298785,24.35653305053711,3818800,0.0,0.0
2005-12-15 00:00:00-05:00,24.30775020714306,24.498451534370204,23.74008039251564,24.139223098754883,3221000,0.0,0.0
2005-12-16 00:00:00-05:00,24.05051787218961,24.077127942498894,23.549372544627282,23.58928680419922,8707400,0.0,0.0
2005-12-19 00:00:00-05:00,23.487289799969027,23.726775415801633,23.252240042828355,23.29215431213379,3187600,0.0,0.0
2005-12-20 00:00:00-05:00,23.25667579072426,23.54494572105836,23.230067403901398,23.42076873779297,2992200,0.0,0.0
2005-12-21 00:00:00-05:00,23.425200018306377,23.669119787569866,23.39415577631562,23.593727111816406,2114200,0.0,0.0
2005-12-22 00:00:00-05:00,23.642506180395905,23.921904296581832,23.55380764068345,23.828771591186523,2158000,0.0,0.0
2005-12-23 00:00:00-05:00,23.97513541279865,24.081572355759953,23.811042447074193,23.939655303955078,1548600,0.0,0.0
2005-12-27 00:00:00-05:00,23.948526162661686,24.165837607411873,23.6380819666406,23.74895477294922,1860000,0.0,0.0
2005-12-28 00:00:00-05:00,23.540515653862773,23.859828193842855,23.540515653862773,23.771129608154297,2135800,0.0,0.0
2005-12-29 00:00:00-05:00,23.86425765125008,23.935216162407052,23.771123230781768,23.797733306884766,1695200,0.0,0.0
2005-12-30 00:00:00-05:00,23.700167181814823,23.939652816268687,23.629208663286033,23.638078689575195,2002000,0.0,0.0
2006-01-03 00:00:00-05:00,23.615900831065066,24.130350434079805,23.003882645687163,23.983999252319336,4106200,0.0,0.0
2006-01-04 00:00:00-05:00,23.793307575167177,24.019487380981445,23.757827461118296,24.019487380981445,3253400,0.0,0.0
2006-01-05 00:00:00-05:00,23.992868681201802,24.01947875718455,23.593727692166606,23.66468620300293,3206800,0.0,0.0
2006-01-06 00:00:00-05:00,23.744518322695942,23.926349639892578,23.4562483772889,23.926349639892578,3828800,0.0,0.0
2006-01-09 00:00:00-05:00,23.837645613902097,23.855385663177863,23.473983062669955,23.567115783691406,2973800,0.0,0.0
2006-01-10 00:00:00-05:00,23.403027970369408,23.779994767641828,23.309895235765794,23.513900756835938,2900600,0.0,0.0
2006-01-11 00:00:00-05:00,23.505030033852176,23.505030033852176,23.150237466037705,23.327632904052734,3931200,0.0,0.0
2006-01-12 00:00:00-05:00,23.048237741808798,23.43407460434887,23.048237741808798,23.22119903564453,2522800,0.0,0.0
2006-01-13 00:00:00-05:00,23.238933751345623,23.238933751345623,22.706744105936135,22.97727394104004,4222600,0.0,0.0
2006-01-17 00:00:00-05:00,22.86640509988012,23.318766291657923,22.63135363177571,23.061540603637695,3072600,0.0,0.0
2006-01-18 00:00:00-05:00,23.030494478194694,23.41633128695763,22.928491721477336,23.29215431213379,3300800,0.0,0.0
2006-01-19 00:00:00-05:00,23.265541944443488,23.70016300531543,23.194583438419173,23.53607177734375,2401600,0.0,0.0
2006-01-20 00:00:00-05:00,23.41632968769717,23.61590102059426,22.84422576398694,22.86640167236328,3505400,0.0,0.0
2006-01-23 00:00:00-05:00,22.817622862460958,23.003888356723525,22.622485649289104,22.66683578491211,2888200,0.0,0.0
2006-01-24 00:00:00-05:00,22.711177526562906,22.91961887301719,22.453953582996352,22.83979034423828,2574600,0.0,0.0
2006-01-25 00:00:00-05:00,22.728926926370175,22.9994568638867,22.569269803128627,22.77327537536621,2681400,0.0,0.0
2006-01-26 00:00:00-05:00,23.017187855476024,23.327630259758354,22.89744506020246,23.172409057617188,2808800,0.0,0.0
2006-01-27 00:00:00-05:00,23.190149961443993,23.655815276810344,23.159105719871853,23.16353988647461,2484400,0.0,0.0
2006-01-30 00:00:00-05:00,23.327630259758354,23.624770164722577,23.172409057617188,23.172409057617188,1914400,0.0,0.0
2006-01-31 00:00:00-05:00,23.31433221939767,23.562687900128466,22.88858107396031,23.207895278930664,3040800,0.0,0.0
2006-02-01 00:00:00-05:00,23.123629431480264,23.46955200418073,22.94623397779637,23.3941593170166,1987200,0.0,0.0
2006-02-02 00:00:00-05:00,23.31876278611958,23.411895510835997,22.79100729582467,23.16353988647461,2341000,0.0,0.0
2006-02-03 00:00:00-05:00,23.141366697303063,23.141366697303063,22.626917067544888,22.662395477294922,2567200,0.0,0.0
2006-02-06 00:00:00-05:00,22.618048152688573,23.039365074281818,22.600308101050356,22.853097915649414,1950400,0.0,0.0
2006-02-07 00:00:00-05:00,22.826480963685245,22.98613798494445,22.50716692116684,22.613605499267578,3429200,0.0,0.0
2006-02-08 00:00:00-05:00,22.7777045534395,22.80431293831753,22.42291199019585,22.649091720581055,3045400,0.0,0.0
2006-02-09 00:00:00-05:00,22.795442313326735,23.28771599371905,22.782136430440733,22.87527084350586,3711800,0.0,0.0
2006-02-10 00:00:00-05:00,22.8752701539753,23.38528386831943,22.697873049639153,23.265541076660156,3775000,0.0,0.0
2006-02-13 00:00:00-05:00,23.261112174525586,23.549380419578966,23.185717795995927,23.540512084960938,3146200,0.0,0.0
2006-02-14 00:00:00-05:00,23.686861852551683,24.489581429495296,23.638077556192616,23.726776123046875,5742400,0.0,0.0
2006-02-15 00:00:00-05:00,23.58928912634543,23.97956173704708,23.58041910203583,23.921907424926758,3287600,0.0,0.0
2006-02-16 00:00:00-05:00,23.98843402199984,24.35653076072444,23.753384276889136,24.303312301635742,3822600,0.0,0.0
2006-02-17 00:00:00-05:00,23.061536604982948,23.10145087062448,21.686714907168813,21.841936111450195,13694600,0.0,0.0
2006-02-21 00:00:00-05:00,21.948378161628778,22.165687881726914,21.52262536404079,21.55810546875,3356600,0.0,0.0
2006-02-22 00:00:00-05:00,21.615759192136093,21.912897447785607,21.425057864086465,21.76654624938965,3204600,0.0,0.0
2006-02-23 00:00:00-05:00,21.726628535880305,21.81089123119366,21.50931716447275,21.540361404418945,2696600,0.0,0.0
2006-02-24 00:00:00-05:00,21.57583300926771,21.68226987810353,21.39843597216331,21.549222946166992,2246800,0.0,0.0
