Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22 00:00:00-04:00,54.78508944453575,55.06329216803778,54.44582086084707,54.62224197387695,2733900,0.0,0.0
2014-07-23 00:00:00-04:00,54.656171934274155,55.456846013960316,54.58831407479382,55.14471435546875,2118400,0.0,0.0
2014-07-24 00:00:00-04:00,55.456856952054174,56.203246962102256,55.165085699955604,55.70791244506836,3517400,0.0,0.0
2014-07-25 00:00:00-04:00,55.735029878657386,56.23036417635086,55.52468506104212,56.081085205078125,2064000,0.0,0.0
2014-07-28 00:00:00-04:00,56.31857265767616,56.31857265767616,55.409335535790454,56.0539436340332,2359500,0.0,0.0
2014-07-29 00:00:00-04:00,56.264304979454046,56.488223504252,55.95896530151368,55.95896530151367,3163300,0.0,0.0
2014-07-30 00:00:00-04:00,55.768963606147,56.596779662307256,55.17184766959754,55.450050354003906,2664700,0.0,0.0
2014-07-31 00:00:00-04:00,55.05651098949865,55.98610886773649,54.66295814964658,55.036155700683594,3120000,0.0,0.0
2014-08-01 00:00:00-04:00,54.70365630475802,54.96828532787348,53.774058725591786,54.64937210083008,4488000,0.0,0.0
2014-08-04 00:00:00-04:00,54.8325746087112,55.66717741623045,54.44580871664778,55.55860900878906,2934400,0.0,0.0
2014-08-05 00:00:00-04:00,55.26005572818629,55.40254787900831,54.67651348568091,54.968284606933594,2735500,0.0,0.0
2014-08-06 00:00:00-04:00,54.79187889049983,56.25073490561248,54.79187889049983,55.830039978027344,2730200,0.0,0.0
2014-08-07 00:00:00-04:00,55.97931499976275,56.33893886177184,55.07685934581279,55.31434631347656,2532100,0.0,0.0
2014-08-08 00:00:00-04:00,55.64003874868747,56.43392586400468,55.17184652214439,56.35250473022461,2290400,0.0,0.0
2014-08-11 00:00:00-04:00,56.6646418567635,56.895342015143996,55.84361248285922,55.90467834472656,2293700,0.0,0.0
2014-08-12 00:00:00-04:00,56.033589356218414,56.27107628210062,55.73503140549408,56.020015716552734,2113300,0.0,0.0
2014-08-13 00:00:00-04:00,56.3613547176632,56.57980937903515,55.95858105165896,56.51154327392578,2411200,0.5,0.0
2014-08-14 00:00:00-04:00,56.62758995755944,57.28295907810679,56.35452556709566,57.13277053833008,2849900,0.0,0.0
2014-08-15 00:00:00-04:00,57.24200461358385,57.59699671262938,57.003070628670656,57.201045989990234,4763500,0.0,0.0
2014-08-18 00:00:00-04:00,57.52873313016678,58.76437226119744,57.52873313016678,58.44351577758789,3347700,0.0,0.0
2014-08-19 00:00:00-04:00,58.44350742589366,58.98281853492199,58.259183204539944,58.77118682861328,2676900,0.0,0.0
2014-08-20 00:00:00-04:00,58.70292419250045,59.24906350716247,58.470818369209915,59.119354248046875,2128300,0.0,0.0
2014-08-21 00:00:00-04:00,59.18760532112853,59.201261665128875,58.71656562050021,58.87357711791992,1767600,0.0,0.0
2014-08-22 00:00:00-04:00,58.743884552028476,58.90089608005699,58.34793383273625,58.77118682861328,1633900,0.0,0.0
2014-08-25 00:00:00-04:00,58.96915801453009,59.46068229219053,58.79166718744035,59.32415008544922,1903500,0.0,0.0
2014-08-26 00:00:00-04:00,59.303686040344466,59.460697597675555,58.88725593171147,59.16714859008789,1869300,0.0,0.0
2014-08-27 00:00:00-04:00,59.18760738839878,59.39241088860378,58.730218807426226,59.01011657714844,1824500,0.0,0.0
2014-08-28 00:00:00-04:00,58.73023939084377,59.33781672379076,58.586878973803934,59.126190185546875,1188200,0.0,0.0
2014-08-29 00:00:00-04:00,59.10570259102717,59.49482515659372,59.016951958359236,59.40607452392578,2150300,0.0,0.0
2014-09-02 00:00:00-04:00,59.33099697210718,59.52896717181365,58.72341439786994,59.358299255371094,2376000,0.0,0.0
2014-09-03 00:00:00-04:00,59.5289631095933,60.061451347589426,59.25589862861615,59.556270599365234,2881000,0.0,0.0
2014-09-04 00:00:00-04:00,59.54260446968365,59.986341952123766,59.07838767716273,59.31049346923828,3332000,0.0,0.0
2014-09-05 00:00:00-04:00,59.35148172384674,59.84300620155203,58.750727269597185,59.740604400634766,2236800,0.0,0.0
2014-09-08 00:00:00-04:00,59.69961010442197,59.802011853107444,59.406061202653916,59.43336868286133,2060200,0.0,0.0
2014-09-09 00:00:00-04:00,59.392439567467065,59.76108292082149,58.67563217899371,59.03062438964844,2486700,0.0,0.0
2014-09-10 00:00:00-04:00,58.798489603076796,58.98964198244812,57.276135199478944,58.12264633178711,4590100,0.0,0.0
2014-09-11 00:00:00-04:00,57.74034930332345,58.10216431850947,57.050849718545265,57.351226806640625,3313500,0.0,0.0
2014-09-12 00:00:00-04:00,57.26247470815766,57.50823682690091,56.35452571163504,56.675376892089844,2782700,0.0,0.0
2014-09-15 00:00:00-04:00,56.68904419084699,57.3580593701919,56.450110198223804,57.27614212036133,2412600,0.0,0.0
2014-09-16 00:00:00-04:00,57.19420845346103,59.17395653418624,57.003061296822764,58.55955123901367,5220300,0.0,0.0
2014-09-17 00:00:00-04:00,58.66879869754529,58.969170658454644,58.225061117936924,58.498130798339844,4135200,0.0,0.0
2014-09-18 00:00:00-04:00,58.511762499748414,58.97597923969947,58.279656733957495,58.6346435546875,3497400,0.0,0.0
2014-09-19 00:00:00-04:00,58.73706076260583,58.96916658949153,58.423032474740744,58.539085388183594,3614200,0.0,0.0
2014-09-22 00:00:00-04:00,58.36840160628609,58.38888091386151,57.132768104456886,57.235164642333984,2576400,0.0,0.0
2014-09-23 00:00:00-04:00,57.24202631226082,57.92469807557549,56.75732998531207,56.83925247192383,2168700,0.0,0.0
2014-09-24 00:00:00-04:00,56.62759458640162,56.89383603472543,55.71281734515977,56.450103759765625,2514100,0.0,0.0
2014-09-25 00:00:00-04:00,56.54568172266917,56.54568172266917,55.80156707763672,55.80156707763672,2420500,0.0,0.0
2014-09-26 00:00:00-04:00,55.7059801603079,56.33403654149816,55.7059801603079,56.13606643676758,3274500,0.0,0.0
2014-09-29 00:00:00-04:00,55.54899513265149,56.183879988025836,55.35101972523675,55.822059631347656,2073500,0.0,0.0
2014-09-30 00:00:00-04:00,55.637735393710926,55.89714872666805,55.07794489010904,55.508026123046875,5197200,0.0,0.0
2014-10-01 00:00:00-04:00,55.50804146206061,55.979086662854044,54.313365832060676,54.36115264892578,4192300,0.0,0.0
2014-10-02 00:00:00-04:00,54.05392978988863,54.19729018044528,51.84207557957563,53.084537506103516,8948800,0.0,0.0
2014-10-03 00:00:00-04:00,53.405384260113465,53.43951470403503,52.59300365258865,53.00260543823242,4846200,0.0,0.0
2014-10-06 00:00:00-04:00,53.04358721297066,53.33031327563747,52.36091553605535,52.80465316772461,2580100,0.0,0.0
2014-10-07 00:00:00-04:00,52.96849291184025,53.79453022427474,52.668120915690174,52.80465316772461,3654200,0.0,0.0
2014-10-08 00:00:00-04:00,53.13231377566962,54.07439838768501,52.238010742669104,54.04026794433594,4384500,0.0,0.0
2014-10-09 00:00:00-04:00,53.9105664392601,54.18363606700942,52.265325708138704,52.299461364746094,3570400,0.0,0.0
2014-10-10 00:00:00-04:00,52.395035145497815,53.064055475520505,51.07065083149349,52.10148620605469,4702000,0.0,0.0
2014-10-13 00:00:00-04:00,51.86938361622096,52.661279859388074,49.73261845678074,49.86915588378906,5176000,0.0,0.0
2014-10-14 00:00:00-04:00,50.190012969268274,50.62692757825742,47.862105557383856,48.18978500366211,9368900,0.0,0.0
2014-10-15 00:00:00-04:00,47.664125302791916,48.37410430836886,45.220160011966165,46.3465690612793,11400000,0.0,0.0
2014-10-16 00:00:00-04:00,46.053027676645804,48.14200120420138,45.13825018964633,47.58903884887695,8930400,0.0,0.0
2014-10-17 00:00:00-04:00,48.25803812559085,49.937408977300755,47.91670245959203,49.29569625854492,8218500,0.0,0.0
2014-10-20 00:00:00-04:00,48.988511233512284,49.76675637347158,48.92024512109614,49.39128494262695,3495500,0.0,0.0
2014-10-21 00:00:00-04:00,50.75662941243427,52.620325061746364,49.78723704785233,52.43600082397461,6745200,0.0,0.0
2014-10-22 00:00:00-04:00,52.395043719497345,52.94118306637137,51.439302466653196,51.466609954833984,5186800,0.0,0.0
2014-10-23 00:00:00-04:00,52.169756522737195,52.613494054234415,51.85572824725141,51.96495819091797,3218500,0.0,0.0
2014-10-24 00:00:00-04:00,51.985438732440144,52.2721595287887,51.09796364846166,52.21754455566406,2924800,0.0,0.0
2014-10-27 00:00:00-04:00,51.644090909427995,51.95811911904585,50.879497089248034,51.528038024902344,4295500,0.0,0.0
2014-10-28 00:00:00-04:00,51.780632419494864,53.05723000409794,51.31641558949104,52.927520751953125,7580200,0.0,0.0
2014-10-29 00:00:00-04:00,53.630668751265425,53.910566552598645,51.61679000807402,52.14927291870117,4319500,0.0,0.0
2014-10-30 00:00:00-04:00,52.12195341793891,52.95481324853695,51.630429241955234,52.83876037597656,3747000,0.0,0.0
2014-10-31 00:00:00-04:00,53.04357097787222,53.767206275611336,52.32676906152636,53.5897102355957,3848500,0.0,0.0
2014-11-03 00:00:00-05:00,53.562414159942165,53.82865567248646,52.14245595412519,52.347259521484375,5523700,0.0,0.0
2014-11-04 00:00:00-05:00,51.896682243137704,52.18340821550338,50.162701313237726,50.852195739746094,6013000,0.0,0.0
2014-11-05 00:00:00-05:00,51.13209523295256,52.135623148550515,50.299235188487046,51.022865295410156,5429500,0.0,0.0
2014-11-06 00:00:00-05:00,51.32323993035048,51.63726817302537,50.73614206541097,51.48707962036133,4054400,0.0,0.0
2014-11-07 00:00:00-05:00,51.4051667649082,51.603136919359784,50.708838908311265,50.99555969238281,5464000,0.0,0.0
2014-11-10 00:00:00-05:00,51.20035977971634,51.60996161628008,50.777101597190835,50.85902404785156,3332200,0.0,0.0
2014-11-11 00:00:00-05:00,51.12526234210459,51.30275837004725,49.992030490708295,50.27192306518555,3976000,0.0,0.0
2014-11-12 00:00:00-05:00,50.15507637881514,51.00737439891279,50.07259389533148,50.203189849853516,3703800,0.5,0.0
2014-11-13 00:00:00-05:00,49.921375479591816,49.98323864929314,48.26489301500212,48.68416976928711,5418400,0.0,0.0
2014-11-14 00:00:00-05:00,48.759800132594144,49.37840065420223,48.663573151722794,49.337162017822266,7638900,0.0,0.0
2014-11-17 00:00:00-05:00,49.34401924990596,50.25818048569135,49.34401924990596,50.02448272705078,4327600,0.0,0.0
2014-11-18 00:00:00-05:00,50.27880973728933,51.234209783622305,50.05198678540346,50.83555221557617,4730000,0.0,0.0
2014-11-19 00:00:00-05:00,50.95927202499459,52.292710289826545,50.71870461741568,52.07963180541992,4721100,0.0,0.0
2014-11-20 00:00:00-05:00,51.907796700113636,53.60552348656023,51.8940522386582,53.49555206298828,4789900,0.0,0.0
2014-11-21 00:00:00-05:00,54.30658825272551,55.206999543741084,53.76359048941895,54.58839416503906,5331200,0.0,0.0
2014-11-24 00:00:00-05:00,54.389065473903194,54.91831878167143,54.34095201355825,54.58839416503906,2976700,0.0,0.0
2014-11-25 00:00:00-05:00,54.82210607811136,55.103912063506236,54.3134719437324,54.67089080810547,3458700,0.0,0.0
2014-11-26 00:00:00-05:00,54.69152392253202,54.74651226077199,54.093537543119545,54.49219512939453,4383900,0.0,0.0
2014-11-28 00:00:00-05:00,53.894187751125266,54.02477843588565,50.01072609051819,50.189430236816406,5301900,0.0,0.0
2014-12-01 00:00:00-05:00,50.17569706611243,50.67745634412264,48.84913390652333,49.39213180541992,7524300,0.0,0.0
2014-12-02 00:00:00-05:00,49.31653402543331,51.062374326133465,49.31653402543331,50.69808578491211,5166700,0.0,0.0
2014-12-03 00:00:00-05:00,50.73243333596447,51.72907692091245,50.71868887864344,51.43352127075195,3270600,0.0,0.0
2014-12-04 00:00:00-05:00,51.08986231595544,51.71533750597546,50.60185270238636,51.52975845336914,3904000,0.0,0.0
2014-12-05 00:00:00-05:00,51.42664102489488,51.68095803243712,50.12069746947294,50.189430236816406,4252400,0.0,0.0
2014-12-08 00:00:00-05:00,49.646441628648084,49.92137271975568,47.22700817269562,47.37822341918945,6709000,0.0,0.0
2014-12-09 00:00:00-05:00,47.123930282050914,47.51571305387395,46.43659171787175,47.2957649230957,5270200,0.0,0.0
2014-12-10 00:00:00-05:00,46.48469869964667,46.979583235607095,45.65301978270398,46.12728500366211,5589700,0.0,0.0
2014-12-11 00:00:00-05:00,46.12727291609864,46.82148605512459,45.79047862337268,45.92794418334961,4743700,0.0,0.0
2014-12-12 00:00:00-05:00,45.570526434928446,46.13414356991483,44.890057816220576,45.14437484741211,4427800,0.0,0.0
2014-12-15 00:00:00-05:00,45.81110100676248,46.340349216557144,44.58763961136219,44.73884963989258,9156000,0.0,0.0
2014-12-16 00:00:00-05:00,44.40205905840558,47.172031938131354,44.00340153263504,46.079166412353516,6209400,0.0,0.0
2014-12-17 00:00:00-05:00,45.900454339833935,47.52944812305178,45.79048293030377,46.9864501953125,4530100,0.0,0.0
2014-12-18 00:00:00-05:00,48.04495822670392,48.319894652769015,45.93482941591676,47.44697189331055,5258500,0.0,0.0
2014-12-19 00:00:00-05:00,47.838759166582875,49.412764981107436,47.48134544933495,49.3577766418457,6677000,0.0,0.0
2014-12-22 00:00:00-05:00,48.84225876157514,49.24779109243028,48.31988542023568,48.959110260009766,3540100,0.0,0.0
2014-12-23 00:00:00-05:00,49.13780128176032,49.9901043357833,49.00721060339735,49.873252868652344,3717500,0.0,0.0
2014-12-24 00:00:00-05:00,49.55710220336914,49.89389658240058,49.01410418755648,49.55710220336914,2090100,0.0,0.0
2014-12-26 00:00:00-05:00,49.722048824883075,50.40938710718873,49.5570891054427,49.93512725830078,1842900,0.0,0.0
2014-12-29 00:00:00-05:00,50.182575031151345,50.43001725977255,49.557094607699,50.051979064941406,2980000,0.0,0.0
2014-12-30 00:00:00-05:00,50.03823884109855,50.59498128063945,49.61896198732855,50.1207160949707,3144000,0.0,0.0
2014-12-31 00:00:00-05:00,49.96949238423999,50.19631528212006,49.2546651659105,49.28215408325195,2565400,0.0,0.0
2015-01-02 00:00:00-05:00,49.22031177617096,49.79767361515189,48.76666583642016,49.68770217895508,2545200,0.0,0.0
2015-01-05 00:00:00-05:00,48.96598418276333,49.206551564314594,46.14789790464361,46.68402099609375,5886000,0.0,0.0
2015-01-06 00:00:00-05:00,46.505326070132575,47.26139738179137,45.37808609008789,45.37808609008789,5793500,0.0,0.0
2015-01-07 00:00:00-05:00,45.89357134961999,46.663392055719584,45.295590445144214,45.577396392822266,5556700,0.0,0.0
2015-01-08 00:00:00-05:00,46.12040596484338,47.357617192456814,45.77673676205919,47.35074234008789,5432700,0.0,0.0
2015-01-09 00:00:00-05:00,46.95208217193511,47.08267813973796,45.84546698154147,46.26474380493164,4438000,0.0,0.0
2015-01-12 00:00:00-05:00,45.69426304761701,45.72175197126943,43.87281508303191,44.15462112426758,5232300,0.0,0.0
2015-01-13 00:00:00-05:00,44.20273597942801,44.53266075724259,42.181961791746026,42.27131652832031,8886400,0.0,0.0
2015-01-14 00:00:00-05:00,41.68019792933815,41.91389307773038,39.405109624977705,40.841644287109375,11611100,0.0,0.0
2015-01-15 00:00:00-05:00,41.40526641199566,41.58397324250364,40.333017562984054,40.61482620239258,5531100,0.0,0.0
2015-01-16 00:00:00-05:00,40.552964338884074,41.982629424978555,40.552964338884074,41.810794830322266,4978600,0.0,0.0
2015-01-20 00:00:00-05:00,42.47063818979911,43.79032659164638,41.98950081004688,43.72846603393555,7995200,0.0,0.0
2015-01-21 00:00:00-05:00,44.17523856156084,45.79048806624751,43.78345848844905,45.536170959472656,7109000,0.0,0.0
2015-01-22 00:00:00-05:00,45.94169393340391,46.45719770865652,45.34371291025526,46.26474380493164,5501500,0.0,0.0
2015-01-23 00:00:00-05:00,46.37472945326446,47.55695251279089,46.03106020312196,47.096431732177734,4667600,0.0,0.0
2015-01-26 00:00:00-05:00,47.178913933280015,47.45385038040166,46.47095612162597,47.013954162597656,4149700,0.0,0.0
2015-01-27 00:00:00-05:00,46.53281612736703,47.96248152045487,46.40909498288872,47.83876037597656,4407900,0.0,0.0
2015-01-28 00:00:00-05:00,47.976214423062146,48.154918601621134,46.95895145322464,46.99332046508789,6039300,0.0,0.0
2015-01-29 00:00:00-05:00,48.07932497209095,48.58795922711877,47.18578808716039,48.44361877441406,5810100,0.0,0.0
2015-01-30 00:00:00-05:00,47.92809874085645,48.986595036923106,47.31636287056834,48.33362579345703,5793200,0.0,0.0
2015-02-02 00:00:00-05:00,49.014096778526536,50.03823471069336,48.16179868035276,50.03823471069336,4818900,0.0,0.0
2015-02-03 00:00:00-05:00,50.67058572160629,51.50913937611628,50.402524175522025,51.4678955078125,6683000,0.0,0.0
2015-02-04 00:00:00-05:00,50.74619481953778,51.63973158415432,50.017612556971066,51.1517219543457,5353000,0.0,0.0
2015-02-05 00:00:00-05:00,51.75659204425795,52.16211924917482,51.089872848670986,51.69472885131836,3014400,0.0,0.0
2015-02-06 00:00:00-05:00,51.77033811730215,52.663880308163996,51.61912280094305,52.306461334228516,3592200,0.0,0.0
2015-02-09 00:00:00-05:00,52.42330591888185,52.66387859287768,52.02465356798297,52.189613342285156,2783100,0.0,0.0
2015-02-10 00:00:00-05:00,51.687841101661974,52.14148692344444,50.75306053917874,52.01089096069336,3340600,0.0,0.0
2015-02-11 00:00:00-05:00,51.50226988051557,51.55725821465587,50.4093990263758,50.9936408996582,4125600,0.0,0.0
2015-02-12 00:00:00-05:00,51.71330991843204,52.121588549524155,51.26350757873884,51.97626876831055,2812700,0.5,0.0
2015-02-13 00:00:00-05:00,52.42609118270644,53.041972753965645,52.12160850763606,53.02121353149414,3479200,0.0,0.0
2015-02-17 00:00:00-05:00,52.855106594010934,53.477909399662686,52.502189403771474,53.21495056152344,3523800,0.0,0.0
2015-02-18 00:00:00-05:00,52.599091320603435,53.014291605375895,52.2323309810618,52.55756759643555,3997800,0.0,0.0
2015-02-19 00:00:00-05:00,52.225395072973384,53.89311725260817,51.85863483461023,53.58171844482422,4599000,0.0,0.0
2015-02-20 00:00:00-05:00,53.6439964624475,54.09379884976419,52.77899390205256,53.51943588256836,4566600,0.0,0.0
2015-02-23 00:00:00-05:00,53.111167082389954,54.986492348429714,53.111167082389954,54.89653396606445,3785500,0.0,0.0
2015-02-24 00:00:00-05:00,55.15947581022083,55.408596939143536,54.20451500238778,55.36015701293945,4442900,0.0,0.0
2015-02-25 00:00:00-05:00,55.27712047180531,55.768441281478815,54.6058829349093,54.730438232421875,2959700,0.0,0.0
2015-02-26 00:00:00-05:00,54.66125686154986,55.48474123773331,54.23913506195651,55.40169906616211,4279900,0.0,0.0
2015-02-27 00:00:00-05:00,55.42938565880927,55.66466919672673,54.28066453468625,54.29450225830078,4296600,0.0,0.0
2015-03-02 00:00:00-05:00,54.29449468695894,54.29449468695894,52.709808936359224,53.28417205810547,5976200,0.0,0.0
2015-03-03 00:00:00-05:00,53.650913648502936,54.239114286377934,53.616316716602185,54.03843307495117,3361500,0.0,0.0
2015-03-04 00:00:00-05:00,53.768552887099546,54.031517024054025,53.3395150292159,53.9484748840332,2199900,0.0,0.0
2015-03-05 00:00:00-05:00,54.11456101154508,54.21836238035295,53.1872807505238,53.20111846923828,2721700,0.0,0.0
2015-03-06 00:00:00-05:00,52.70286122860825,53.491742882289564,51.99701641454292,52.14925765991211,3681700,0.0,0.0
2015-03-09 00:00:00-04:00,52.20464211336823,53.609405585454255,52.20464211336823,52.792842864990234,3630500,0.0,0.0
2015-03-10 00:00:00-04:00,52.48142659375568,52.48142659375568,51.22198322618191,51.228904724121094,3496400,0.0,0.0
2015-03-11 00:00:00-04:00,51.401909244471945,51.9001515440236,51.318872380917625,51.58875274658203,2422400,0.0,0.0
2015-03-12 00:00:00-04:00,51.96935655650797,52.52988184655428,51.21507680311162,51.318878173828125,2960800,0.0,0.0
2015-03-13 00:00:00-04:00,51.30503805476574,51.734081280680456,50.88983782815389,51.651039123535156,2848900,0.0,0.0
2015-03-16 00:00:00-04:00,51.42959783103649,52.81360208405637,51.24967579986788,52.792842864990234,2471600,0.0,0.0
2015-03-17 00:00:00-04:00,52.30844636966046,52.792851101526715,51.720245526269636,52.55756759643555,2634300,0.0,0.0
2015-03-18 00:00:00-04:00,52.34302554853505,54.384429129655025,52.14234435534319,54.0591926574707,4731200,0.0,0.0
2015-03-19 00:00:00-04:00,53.43641131657742,53.88621380743721,53.06965099127198,53.63709259033203,2647400,0.0,0.0
2015-03-20 00:00:00-04:00,53.76856028909715,54.585122966599705,53.28416093784859,54.571285247802734,5172300,0.0,0.0
2015-03-23 00:00:00-04:00,54.66814100613577,55.00722040245549,54.33597782638559,54.342899322509766,2747400,0.0,0.0
2015-03-24 00:00:00-04:00,54.23911718386373,54.342918544223565,53.547115154206885,53.720115661621094,2198400,0.0,0.0
2015-03-25 00:00:00-04:00,54.384428533171366,55.41551519856093,54.204511834673966,54.66815185546875,4135100,0.0,0.0
2015-03-26 00:00:00-04:00,55.152558384488806,55.31172117065737,54.25295893434051,54.2806396484375,2035800,0.0,0.0
2015-03-27 00:00:00-04:00,54.39828180762507,54.5574393232602,53.505598525725816,53.70627975463867,1979000,0.0,0.0
2015-03-30 00:00:00-04:00,54.15607985812837,55.387842615701125,54.0799592131497,55.05567932128906,3035700,0.0,0.0
2015-03-31 00:00:00-04:00,54.28757510061137,54.938058913456736,54.252978155400214,54.39137649536133,2715700,0.0,0.0
2015-04-01 00:00:00-04:00,54.71658670140024,55.56775130975265,54.62662836049925,55.31863021850586,3257500,0.0,0.0
2015-04-02 00:00:00-04:00,54.861918428720706,55.40860064937677,53.93463827084894,54.09379577636719,4424700,0.0,0.0
2015-04-06 00:00:00-04:00,54.315253467329235,54.89653808496732,53.85161324106661,54.35677719116211,3260600,0.0,0.0
2015-04-07 00:00:00-04:00,54.419029644828576,54.56434941202085,53.76854616158695,53.816986083984375,2776100,0.0,0.0
2015-04-08 00:00:00-04:00,54.01768350445113,54.52976887175192,53.40180204335965,53.56788635253906,2352500,0.0,0.0
2015-04-09 00:00:00-04:00,53.477901580597056,53.91386612058833,53.14574365251855,53.844661712646484,3572700,0.0,0.0
2015-04-10 00:00:00-04:00,53.976174258729394,54.34985609868295,53.67169158627285,54.21145248413086,2306300,0.0,0.0
2015-04-13 00:00:00-04:00,54.28756634372003,54.30833084296719,52.88972432918294,53.23572540283203,3996800,0.0,0.0
2015-04-14 00:00:00-04:00,53.68551999631077,54.14223860130589,53.47791727068604,53.8585205078125,3443900,0.0,0.0
2015-04-15 00:00:00-04:00,53.94155076227695,54.79271549753484,53.906953831951455,54.62663650512695,2989800,0.0,0.0
2015-04-16 00:00:00-04:00,54.543615549044404,54.99341805438696,54.066132320959134,54.83425521850586,2545700,0.0,0.0
2015-04-17 00:00:00-04:00,54.43980427577228,54.51592492960647,53.80316360693822,53.98308563232422,2411000,0.0,0.0
2015-04-20 00:00:00-04:00,54.15607643202312,55.124880259915514,54.05919657718949,54.87575912475586,2620100,0.0,0.0
2015-04-21 00:00:00-04:00,54.875773280465815,55.11105148016648,54.460567761722906,55.0141716003418,2458100,0.0,0.0
2015-04-22 00:00:00-04:00,55.304808785303194,56.1006122881648,54.90344628409546,55.99681091308594,2822400,0.0,0.0
2015-04-23 00:00:00-04:00,56.149036050798486,56.55039843638379,55.94143336044589,56.21131896972656,2919000,0.0,0.0
2015-04-24 00:00:00-04:00,56.315152239504656,56.63347270333365,55.98299405096971,56.460472106933594,2067000,0.0,0.0
2015-04-27 00:00:00-04:00,56.65421260556474,56.6957310412109,56.059090390037426,56.100608825683594,2040000,0.0,0.0
2015-04-28 00:00:00-04:00,56.211307274790485,56.737224829701695,56.086746742405275,56.474266052246094,2265000,0.0,0.0
2015-04-29 00:00:00-04:00,56.34973091239333,56.70265345977918,55.97604914684779,56.05216979980469,2855600,0.0,0.0
2015-04-30 00:00:00-04:00,55.98296106099043,56.16979927199528,54.59895710536424,54.88267517089844,4829400,0.0,0.0
2015-05-01 00:00:00-04:00,54.951864238253215,56.508868253291006,54.76502079989809,56.474266052246094,3061900,0.0,0.0
2015-05-04 00:00:00-04:00,56.744169326510544,56.875651408310624,55.87224524638827,55.941444396972656,2833700,0.0,0.0
2015-05-05 00:00:00-04:00,56.12136475267928,56.3289674778506,55.602363219307605,55.66464614868164,2279300,0.0,0.0
2015-05-06 00:00:00-04:00,55.74076330164103,55.84455937816326,55.090279731134856,55.235599517822266,3398700,0.0,0.0
2015-05-07 00:00:00-04:00,55.22175038074935,55.443190764129255,54.60586914948788,55.31863021850586,4047600,0.0,0.0
2015-05-08 00:00:00-04:00,55.636965291405865,56.61960692498892,54.97264396393182,56.48812484741211,3008900,0.0,0.0
2015-05-11 00:00:00-04:00,56.73033714675757,56.73033714675757,55.54009263409898,55.73385238647461,2406400,0.0,0.0
2015-05-12 00:00:00-04:00,55.55393543001843,55.91377952836037,55.117975947337214,55.7061767578125,2245800,0.0,0.0
2015-05-13 00:00:00-04:00,56.01756595599074,56.17672875652012,55.436286746176016,55.89300537109375,2343100,0.0,0.0
2015-05-14 00:00:00-04:00,56.03237506000132,56.91735112004809,56.02540523755209,56.88250732421875,2658400,0.56,0.0
2015-05-15 00:00:00-04:00,56.81981767370634,56.81981767370634,56.345970568919334,56.478370666503906,2046500,0.0,0.0
2015-05-18 00:00:00-04:00,56.52015010609449,56.83372296851026,56.10901568933686,56.67345428466797,2015000,0.0,0.0
2015-05-19 00:00:00-04:00,56.373824983090635,56.513189541121584,55.90694786562813,56.23445510864258,2549200,0.0,0.0
2015-05-20 00:00:00-04:00,56.262343549742624,56.5968260180032,55.84424445173075,56.109039306640625,2551000,0.0,0.0
2015-05-21 00:00:00-04:00,56.22749908512493,56.70831060436243,55.9348249628376,56.44351577758789,2289400,0.0,0.0
2015-05-22 00:00:00-04:00,56.17870917205815,56.4992518898156,56.10205707472302,56.42259979248047,1735000,0.0,0.0
2015-05-26 00:00:00-04:00,55.86513066182427,56.01146503329582,54.95925045989319,55.300697326660156,3202900,0.0,0.0
2015-05-27 00:00:00-04:00,55.62126573787385,56.011490908735674,54.95927584924479,55.1822624206543,3368500,0.0,0.0
2015-05-28 00:00:00-04:00,55.00804531193304,55.51673085558743,54.3390857033077,55.44007873535156,3302200,0.0,0.0
2015-05-29 00:00:00-04:00,55.44006791793341,56.12296704231043,54.98016060267325,55.13346481323242,3734300,0.0,0.0
2015-06-01 00:00:00-04:00,55.43311303844775,55.92089441456198,55.18921703397237,55.29374313354492,3007400,0.0,0.0
2015-06-02 00:00:00-04:00,55.31464225681249,55.398264192145,54.68052652556544,55.119529724121094,3281600,0.0,0.0
2015-06-03 00:00:00-04:00,54.9034890191722,54.95226713100706,54.15787770031611,54.562042236328125,3198400,0.0,0.0
2015-06-04 00:00:00-04:00,54.1509195712596,54.40178000526322,53.781598742425544,53.920963287353516,2623000,0.0,0.0
2015-06-05 00:00:00-04:00,53.82342056792795,54.778084421473814,53.774642433304024,54.38785934448242,1934400,0.0,0.0
2015-06-08 00:00:00-04:00,53.73281901654038,54.18576174866426,53.54467103844416,53.78159713745117,3344500,0.0,0.0
2015-06-09 00:00:00-04:00,53.893100973309046,54.220613572795976,53.468037424403484,53.50984573364258,3383300,0.0,0.0
2015-06-10 00:00:00-04:00,53.941873716712,54.59689346926525,53.78159970240906,54.21363830566406,3600200,0.0,0.0
2015-06-11 00:00:00-04:00,54.33906623470083,55.251916209557784,53.99064956442975,54.81987762451172,3126400,0.0,0.0
2015-06-12 00:00:00-04:00,54.464509809434055,54.58993473774002,53.614372074797295,54.10912322998047,2574600,0.0,0.0
2015-06-15 00:00:00-04:00,54.1439675348646,54.41573220823786,53.7676820766696,54.40876770019531,2546600,0.0,0.0
2015-06-16 00:00:00-04:00,54.35299891948541,54.65960728131009,53.844308257041405,54.62476348876953,2511000,0.0,0.0
2015-06-17 00:00:00-04:00,55.154368848308714,55.50975539780718,54.29726136220472,54.93834686279297,2799100,0.0,0.0
