Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,1.0954067921575006,1.1056387479574032,1.0842724096579492,1.089688777923584,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.086679811003149,1.11948127250341,1.0863789686318401,1.117977261543274,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.1209863198343015,1.1215880046479505,1.0975134802786555,1.1038330793380737,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.1101525421893392,1.1233935227473995,1.1071435160732461,1.120685338973999,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.121889683128578,1.1270052095713237,1.1059397113495475,1.1125601530075073,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1059400140498095,1.1209866591148074,1.0933007116573155,1.0960088968276978,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.0592947633124499,1.0734389773334319,0.9963990111805008,1.071633219718933,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.065914915284953,1.0710304402916901,1.0231822460060613,1.0270946025848389,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0292012928759955,1.060197099075728,1.0252890360182876,1.0463545322418213,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0400355937681796,1.0743420975894802,1.0391323628091502,1.0698281526565552,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0574890030365114,1.0671192750139902,1.0394325318673645,1.064109444618225,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0668176389613326,1.1303158799368211,1.0529750708447174,1.0785545110702515,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0767489303133873,1.1339266774185364,1.0767489303133873,1.130014419555664,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.1209865339727456,1.1330242504738912,1.1191808764975737,1.130014419555664,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.1390431486861556,1.20073474029889,1.1390431486861556,1.1965216398239136,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.1871927694451372,1.2034426794908255,1.1745534706014484,1.1947157382965088,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.1886967332987308,1.2022392608367212,1.183280365152051,1.1971229314804077,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.2019386588864909,1.2320319403308366,1.2019386588864909,1.22601318359375,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.2230040825047628,1.2275180242231147,1.2040450853155558,1.2205958366394043,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.2236060006605312,1.2260134435969867,1.191104466311874,1.1965216398239136,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.200433793331841,1.2266148186883281,1.1995304624756056,1.212772250175476,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.2052484332403852,1.2133738904782405,1.1917067076481518,1.204947590827942,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1483715476478304,1.1610108465527114,1.1366355795732956,1.150778889656067,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1534880788902435,1.1625158633304093,1.1303159786493695,1.1411495208740234,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.131519246482359,1.1354315040391278,1.0969119191799013,1.0996201038360596,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.1023279765514455,1.1209861290437109,1.1005223197285234,1.1110550165176392,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.1134637472731497,1.1417513786765012,1.108046573547473,1.1330243349075317,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.1255006784212909,1.1255006784212909,1.068924606107937,1.0776524543762207,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.0800595701427087,1.1017267560340105,1.0779530702686841,1.0803604125976562,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.0809619316436925,1.08788331665327,1.0758464048403724,1.0833693742752075,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.109551068040119,1.1224911070911832,1.092397829498608,1.1173747777938843,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.1191805809617925,1.1459640913113285,1.108046198379603,1.1429550647735596,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.1577011445493162,1.1598076442642353,1.1384404988559005,1.1528855562210083,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.139042773364711,1.1462648988978668,1.1270050604077384,1.1318198442459106,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.1351307577834964,1.1492749730643144,1.1248988000447546,1.1393438577651978,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.1513812868720725,1.1616124393725709,1.147769872352899,1.1601083278656006,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.168534304047762,1.1971227634043358,1.163117133076008,1.1703400611877441,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.1763581962027139,1.1772615269304079,1.1339263622600781,1.136333703994751,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.108647986345505,1.146565886242262,1.1038332014767513,1.116472601890564,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.1282092779275388,1.1312182040442518,1.1185789062862848,1.1227920055389404,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.1203848800913105,1.1221906379028617,1.0869808215592225,1.0945045948028564,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.1017267891857179,1.1182783480139433,1.0926989036116048,1.10774564743042,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.108347085595039,1.1125601853619156,1.0920963713761032,1.0984159708023071,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.0999207418869739,1.1480705906945423,1.0984158268252548,1.1429550647735596,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.1348298095513623,1.1483715351047112,1.119481422357055,1.1251994371414185,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.1077450846549783,1.1363334414145507,1.1074442423438173,1.1324220895767212,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1396445473794319,1.1519831047660674,1.1276069328668172,1.151079773902893,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.1546916124452276,1.1631178143795669,1.1369366810465675,1.1465661525726318,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.15047814768942,1.1555944777065075,1.140848679208256,1.150778889656067,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.1522840504524678,1.158603751475926,1.1405472762907432,1.1540898084640503,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.227518121883875,1.2642319460264388,1.2106657232407938,1.2263139486312866,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2329342159494325,1.250990683372202,1.2175867359482926,1.2503890991210938,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.246176213323832,1.2669400645448385,1.244972040133899,1.2485835552215576,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.249486007863807,1.3009465330175198,1.235944282503629,1.2997424602508545,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2898112784885258,1.3180997045283944,1.2834915793020334,1.3129832744598389,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3150902385062149,1.3253221974428107,1.291015708693694,1.3027517795562744,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3072668047512235,1.324119210243225,1.3057618889185387,1.324119210243225,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3238174689425655,1.3325453171861328,1.3159937554230754,1.3184010982513428,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3244194037148866,1.32742832987131,1.3048579182348599,1.3129832744598389,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.3190024677929881,1.3262253991344692,1.2840943953023332,1.323817253112793,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.3196040874047208,1.3241188336186267,1.3030533327453722,1.3180999755859375,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.310876442636685,1.3355534478941307,1.2717552896642044,1.2834912538528442,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2810842356192798,1.2964317177348534,1.266338337837695,1.286501407623291,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.2907145763785917,1.3090710860821893,1.282288377320905,1.2997424602508545,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.299742447807745,1.3033538624874381,1.2871031493422178,1.300644874572754,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.290714446339268,1.294024315175265,1.2726579772764164,1.2852972745895386,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.2786771785646296,1.3048582069330965,1.2645328619670722,1.2937238216400146,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.29402404967684,1.301547819659187,1.2822879850400148,1.2834912538528442,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.2919177751168855,1.3208078858771766,1.291316190783327,1.3187013864517212,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.324118850242921,1.335854819968158,1.3033540911141368,1.3054606914520264,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.3057618889185387,1.3277298229521992,1.3015487875455383,1.324119210243225,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.307867733265199,1.390925746212188,1.3048579031097658,1.387315034866333,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.3987508392421444,1.4544236798354737,1.3978484121524681,1.4348630905151367,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,1.4261353714479739,1.4294460437966487,1.390624821996357,1.3918288946151733,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,1.3963431871069285,1.4276406454167645,1.3954398561831136,1.4189136028289795,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,1.4116907517464565,1.4143989366027194,1.3767826798721547,1.3933334350585938,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,1.3927313343053065,1.405370731906276,1.3773838531048603,1.3791896104812622,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,1.3888193472059878,1.4068759199928502,1.3620366362841656,1.380393147468567,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,1.3797914906433226,1.3873151626912366,1.363841518851969,1.3764808177947998,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,1.372267617714438,1.4180101261070552,1.371966775320687,1.3773839473724365,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,1.3879165398551438,1.399050921113374,1.3785870117949965,1.386110782623291,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,1.3879168475227743,1.394537289185849,1.365045591652577,1.3764808177947998,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,1.3623372556305635,1.3852085089558173,1.36203641324827,1.3794904947280884,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,1.3840042842825946,1.4080788040446852,1.3818976847004567,1.4014582633972168,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,1.4101858509158287,1.4153022822525343,1.392431022555715,1.4110891819000244,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,1.4143989069711653,1.4195153381476309,1.3870137053134026,1.3921301364898682,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,1.3933331068637747,1.4083806506732444,1.3879167384270559,1.3909257650375366,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,1.4053709930699094,1.4709748326995802,1.4008570508069893,1.4685674905776978,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,1.4760911126083343,1.4866239113410422,1.4420854749824763,1.4649559259414673,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,1.485118876025007,1.508290870644573,1.4787991772071767,1.4980589151382446,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,1.5067860027060571,1.5453063838053347,1.4983598043178699,1.5441023111343384,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,1.5377830805352621,1.5537330544262749,1.5221347526854785,1.5468108654022217,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,1.5353752356925177,1.5435006919620475,1.5143097401977286,1.5293564796447754,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,1.5365785086398134,1.5404908658202878,1.4884294646180671,1.4929434061050415,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.504679349427713,1.5100965207387103,1.4845170858071437,1.5007669925689697,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.511602121569181,1.5410938262939453,1.5031759202192483,1.5410938262939453,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.5362782855483765,1.5916510810145186,1.5362782855483765,1.5841273069381714,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.594659924924465,1.6193368403207897,1.5925533246766033,1.6006786823272705,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.5937573495401618,1.5964655341467906,1.5606542350468964,1.5681771039962769,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5612560154018849,1.5790117482036214,1.544403613605076,1.5618577003479004,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.5678757660481253,1.6100068523859175,1.560052057136104,1.600978970527649,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.625956674681602,1.6419057370042738,1.6045903413084515,1.6202386617660522,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.622646560368554,1.6322768324909933,1.6079006613370619,1.608201503753662,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.5970676784590017,1.598271751683977,1.522435830850918,1.5371817350387573,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5416948053598851,1.5826217202756847,1.5290555091222762,1.5750987529754639,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5747985002886498,1.6145213550015884,1.5612558692042615,1.6133180856704712,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.6298695699619947,1.6413047966935426,1.6154245126425786,1.6382957696914673,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6536430792066246,1.665680793115146,1.6142202692937118,1.6175309419631958,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.634984613554097,1.635887944166786,1.587437259814799,1.5883396863937378,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.6009791993793883,1.609706240144968,1.530861428182324,1.55583918094635,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.556440944760536,1.5627605436441903,1.5212311339411544,1.5438015460968018,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.5576438846946974,1.5621587298691746,1.5131055553071406,1.5158145427703857,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5416954339847824,1.5609551783216191,1.5167175732280458,1.552528977394104,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.4640536875622685,1.5137085639004637,1.4405808440385999,1.4821102619171143,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.4878272574242632,1.6235497761335107,1.4827116305612842,1.6172301769256592,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.6259574519745401,1.6355869218067272,1.5886411344058984,1.625054121017456,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6244523180056896,1.6319760905226126,1.58533105140602,1.608201503753662,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.6024845998121082,1.6235501021486787,1.5708862960831331,1.571187138557434,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.5669738841108414,1.6539441703173334,1.5410935989014907,1.6533424854278564,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.6391983515449107,1.7002884560327995,1.6355869362012134,1.6894549131393433,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.7105200434436214,1.7147332434885685,1.665981705489936,1.6750094890594482,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.6626709193814329,1.7090150117874146,1.6578561352885277,1.7090150117874146,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.6972794693531936,1.7108210969492934,1.6759131250665844,1.6882507801055908,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.6936675100200727,1.732186987695521,1.6828339697039838,1.716238021850586,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.7150334206936617,1.715635105319799,1.6674860715866089,1.6674860715866089,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6864454682016734,1.6981814351196292,1.6301701628330423,1.6391979455947876,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.661166885442842,1.7448264876214352,1.647624256120946,1.7330905199050903,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7225578965957566,1.7496421535196693,1.7114226080729544,1.7303816080093384,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7370029506098614,1.8056159191920678,1.733391435105688,1.8041110038757324,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8134408520352578,1.875433292350954,1.8077227350256568,1.8612899780273438,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8161488311868814,1.8429325515781136,1.7941810013546655,1.840224266052246,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8311952502046125,1.8558723656522296,1.8098289082545875,1.8125371932983398,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8041117678927092,1.817052719176934,1.7785322146114364,1.8026076555252075,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8056155335860746,1.842028409392256,1.8056155335860746,1.8089261054992676,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.8248764354768932,1.8417288423381355,1.775824130848123,1.8411271572113037,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.851959228515625,1.8691125647237177,1.8459403730767319,1.851959228515625,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.8519594730157556,1.8652005549366872,1.833000678569386,1.849251389503479,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8537651650563851,1.8983034918242854,1.8495519660695814,1.874229073524475,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.9004108727017903,1.9578893610552963,1.8986050143542677,1.9545795917510986,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9738387037509162,1.9825658444092937,1.9335133713936001,1.9416388273239136,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.965412878612473,1.9690243939405456,1.9371252533802346,1.9428423643112183,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9506675948211107,1.9618018812356364,1.9175642722508295,1.9548805952072144,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.951267950958542,2.009048160132973,1.9416385857507312,2.0018253326416016,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.012658755846649,2.045761856494841,2.0069416470374932,2.019580841064453,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.0361329970101916,2.092708240514096,2.0313173090045096,2.0866901874542236,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.1282195781542597,2.138752380777487,2.078565597304691,2.096320629119873,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.106251589772519,2.1155802180767775,2.0268040611337024,2.049374580383301,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.059305949786146,2.0719453537214734,2.0319207420066943,2.0409486293792725,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.074953887593443,2.1586142058727913,2.0707406869860145,2.1547019481658936,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1748642001174088,2.1890085169762767,2.1276177701223107,2.1856987476348877,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.165235329281887,2.182689419502671,2.1513919521461062,2.161323070526123,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2248194712934843,2.2519037252129865,2.2073653886126627,2.228430986404419,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.2338476286499205,2.2407697168684337,2.2004443743493503,2.22542142868042,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.2028516700362872,2.2320427277696755,2.1847950971334287,2.2293336391448975,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2332461367987353,2.244682168430304,2.20736584977361,2.2368576526641846,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.253107953524481,2.26755220625368,2.24377852401237,2.2543113231658936,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2525052560953043,2.2708625678681744,2.2332455176233337,2.2564175128936768,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1826882954909115,2.20586029042193,2.1146770248290414,2.1670398712158203,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.187203799446958,2.192620975085472,2.1471791785509406,2.172157049179077,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.170951543866356,2.1757664268943016,2.138450129170021,2.1399550437927246,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.139955570579588,2.184794644388068,2.1378489708441295,2.148080825805664,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.1556038969774614,2.178174408614821,2.1402564151437455,2.170048952102661,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.184793857518993,2.215188870430081,2.1829882012532056,2.2118782997131348,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2242180877045445,2.241672172749104,2.214888657157195,2.2275278568267822,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2320433503913693,2.2347514352893105,2.2058613123788247,2.2073662281036377,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.226925858143267,2.262436307601966,2.225420943134809,2.233847141265869,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2410699324083487,2.249797073215819,2.2064619102030303,2.2139856815338135,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.2203051171976544,2.22150929017178,2.149284023773236,2.1501872539520264,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1339369860523467,2.1796794968356195,2.1167836449568367,2.163428783416748,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.17817414724659,2.2494959831237793,2.17426189087685,2.2494959831237793,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2609310729132424,2.286510606512061,2.241972079574927,2.2561163902282715,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.251903938317055,2.25401053847487,2.219403312689456,2.2383623123168945,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.2645424839174635,2.308178381421851,2.2434768920806123,2.296140670776367,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.3090817650331403,2.3232260809043486,2.2792892224221633,2.2886178493499756,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.294635881443598,2.464364195581675,2.2819966863678953,2.4333674907684326,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.523048048794128,2.5519371635705306,2.4854307855307494,2.5248537063598633,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5570535402401076,2.600087172587436,2.516427451262076,2.5365896224975586,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5576546788921815,2.5883504485014055,2.5459187110594677,2.575711250305176,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.5790216920705054,2.5994856107824558,2.523950541164379,2.549229145050049,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.5001767547148863,2.5293676156151874,2.4631611769043644,2.4824209213256836,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.44510510434886,2.4574435607889322,2.3695700531919703,2.3785977363586426,1695848000,0.0,0.0
