Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,9.63560729132297,9.63560729132297,9.320669106314817,9.350663185119629,645200,0.0,0.0
2005-05-27 00:00:00-04:00,9.328169102435961,9.808075181978431,9.268180931882577,9.763084411621094,3392300,0.0,0.0
2005-05-31 00:00:00-04:00,9.935551921515227,10.063026984509948,9.77808276811678,9.808076858520508,916500,0.0,0.0
2005-06-01 00:00:00-04:00,9.763084722041395,10.010536112220745,9.643107662004518,9.995538711547852,513500,0.0,0.0
2005-06-02 00:00:00-04:00,10.003032745639517,10.040525514716586,9.853062384446327,9.973038673400879,1124900,0.0,0.0
2005-06-03 00:00:00-04:00,9.973043936167214,10.197999954223633,9.823073495834755,10.197999954223633,704400,0.0,0.0
2005-06-06 00:00:00-04:00,10.197999910074353,10.197999910074353,9.830571438956174,10.145509719848633,436200,0.0,0.0
2005-06-07 00:00:00-04:00,10.145509415403476,10.460447686845308,10.055527154293731,10.265485763549805,616600,0.0,0.0
2005-06-08 00:00:00-04:00,10.422954827705594,10.482943001366873,10.1230139593992,10.340471267700195,650400,0.0,0.0
2005-06-09 00:00:00-04:00,10.370464513166734,10.40045859756393,10.130511837989173,10.317975044250488,458100,0.0,0.0
2005-06-10 00:00:00-04:00,10.25798857594352,10.422955709917337,10.175504293841112,10.370466232299805,263300,0.0,0.0
2005-06-13 00:00:00-04:00,10.332971770193124,10.49044089268666,10.197998747423936,10.32547378540039,666700,0.0,0.0
2005-06-14 00:00:00-04:00,10.325472035615567,10.722893766897522,10.310474638340837,10.647908210754395,709000,0.0,0.0
2005-06-15 00:00:00-04:00,10.685400342630402,10.797877954927793,10.4229516271162,10.535429954528809,652800,0.0,0.0
2005-06-16 00:00:00-04:00,10.910361593287908,11.24029660771723,10.812880614791261,11.150314331054688,1618100,0.0,0.0
2005-06-17 00:00:00-04:00,11.172805576231218,11.23279373841677,10.812876603117896,10.880363464355469,1420300,0.0,0.0
2005-06-20 00:00:00-04:00,10.805379093010048,10.872865961673378,10.572925117742333,10.707898139953613,625600,0.0,0.0
2005-06-21 00:00:00-04:00,10.640412264120375,10.797881400656067,10.595421490890432,10.76038932800293,717600,0.0,0.0
2005-06-22 00:00:00-04:00,11.337774162914247,11.42775641240777,11.082824098458254,11.360269546508789,1652200,0.0,0.0
2005-06-23 00:00:00-04:00,11.472744941711426,11.61521662129283,11.397759395543213,11.472744941711426,2064400,0.0,0.0
2005-06-24 00:00:00-04:00,11.457747546431717,11.585222545848579,11.135311414184802,11.472744941711426,3612500,0.0,0.0
2005-06-27 00:00:00-04:00,11.36026891713991,11.44275317760912,11.067826801266346,11.247791290283203,1027000,0.0,0.0
2005-06-28 00:00:00-04:00,11.097823870564534,11.585228004984678,11.097823870564534,11.547735214233398,696200,0.0,0.0
2005-06-29 00:00:00-04:00,11.547730376950135,11.772686312109466,11.435252766928071,11.660208702087402,848200,0.0,0.0
2005-06-30 00:00:00-04:00,11.802684291565523,11.802684291565523,11.397763760441784,11.66771125793457,476300,0.0,0.0
2005-07-01 00:00:00-04:00,11.720202009776479,11.86267375946045,11.502744677027987,11.86267375946045,752100,0.0,0.0
2005-07-05 00:00:00-04:00,11.802682489809584,12.035136449258948,11.70520154338667,11.990145683288574,1347700,0.0,0.0
2005-07-06 00:00:00-04:00,11.997647365299162,12.057635544916417,11.952655873028466,12.01264476776123,543900,0.0,0.0
2005-07-07 00:00:00-04:00,11.92265982503678,12.170111204095308,11.787686800623742,12.087628364562988,511500,0.0,0.0
2005-07-08 00:00:00-04:00,12.1176224277481,12.25259617500026,11.99764608135304,12.215104103088379,676000,0.0,0.0
2005-07-11 00:00:00-04:00,12.185110533634035,12.357576370239258,12.140119756743761,12.357576370239258,379300,0.0,0.0
2005-07-12 00:00:00-04:00,12.260095088578803,12.372572736500814,11.922660714581879,12.342577934265137,561900,0.0,0.0
2005-07-13 00:00:00-04:00,12.110120713418535,12.327578681034117,12.042633856588218,12.267590522766113,460100,0.0,0.0
2005-07-14 00:00:00-04:00,12.29758716114251,12.372572736500814,12.1851095132205,12.342577934265137,431200,0.0,0.0
2005-07-15 00:00:00-04:00,12.297587394714355,12.342578168691505,12.01264391921785,12.297587394714355,798200,0.0,0.0
2005-07-18 00:00:00-04:00,12.31258337816852,12.56003475189209,12.22260041034597,12.56003475189209,814200,0.0,0.0
2005-07-19 00:00:00-04:00,12.537540136326083,12.747499465942383,12.32008353621538,12.747499465942383,805900,0.0,0.0
2005-07-20 00:00:00-04:00,12.710007271415867,12.822484920761928,12.672513768146574,12.725003242492676,456800,0.0,0.0
2005-07-21 00:00:00-04:00,12.72500351098505,12.747499613421287,12.530041580563836,12.597528457641602,422200,0.0,0.0
2005-07-22 00:00:00-04:00,12.5375356614056,12.70250415802002,12.507542299440514,12.70250415802002,432900,0.0,0.0
2005-07-25 00:00:00-04:00,12.620023960369764,12.620023960369764,12.29758699192742,12.575033187866211,971100,0.0,0.0
2005-07-26 00:00:00-04:00,12.522543294727605,12.672513008117676,12.297586579296262,12.672513008117676,829900,0.0,0.0
2005-07-27 00:00:00-04:00,12.597524897685702,12.687507851771265,11.930156446543856,12.64251708984375,1112600,0.0,0.0
2005-07-28 00:00:00-04:00,12.710007473063328,12.987452250503283,12.605027092474677,12.762496948242188,847600,0.0,0.0
2005-07-29 00:00:00-04:00,12.762496115573216,13.054938275478898,12.710006643818948,13.047439575195312,648000,0.0,0.0
2005-08-01 00:00:00-04:00,13.047439123370783,13.122424693379108,12.859975913465368,12.964956283569336,681100,0.0,0.0
2005-08-02 00:00:00-04:00,12.897466178386091,13.039937152410639,12.754993774131115,12.979948997497559,533400,0.0,0.0
2005-08-03 00:00:00-04:00,12.949952361343703,12.957451057590934,12.769987942100364,12.829976081848145,425300,0.0,0.0
2005-08-04 00:00:00-04:00,12.71000144293423,12.957452730113097,12.672507956858492,12.94995403289795,469900,0.0,0.0
2005-08-05 00:00:00-04:00,12.867474181025667,13.039939985086848,12.85997548125378,12.972453117370605,536400,0.0,0.0
2005-08-08 00:00:00-04:00,13.099926753535412,13.272393969402257,12.874971505334257,13.23490047454834,2323500,0.0,0.0
2005-08-09 00:00:00-04:00,13.272393914231248,13.36987413998505,13.122422795900157,13.30988597869873,394300,0.0,0.0
2005-08-10 00:00:00-04:00,13.384875933094799,13.489854892260459,13.28739424510007,13.41486930847168,526100,0.0,0.0
2005-08-11 00:00:00-04:00,13.309886706058077,13.377373569972034,13.167414278880758,13.354877471923828,601400,0.0,0.0
2005-08-12 00:00:00-04:00,13.249898707009446,13.437361902394283,13.129922376381606,13.384872436523438,1216200,0.0,0.0
2005-08-15 00:00:00-04:00,13.347378796884907,13.48235252495866,13.197409100315696,13.444860458374023,371400,0.0,0.0
2005-08-16 00:00:00-04:00,13.422366715193538,13.422366715193538,12.934962612926547,13.174915313720703,569900,0.0,0.0
2005-08-17 00:00:00-04:00,13.144918633562297,13.167413299707063,12.919961960500759,13.009944915771484,351300,0.0,0.0
2005-08-18 00:00:00-04:00,12.972454848957629,12.972454848957629,12.597528391701848,12.762496948242188,523600,0.0,0.0
2005-08-19 00:00:00-04:00,12.762492472274054,12.979948997497559,12.747495075988176,12.979948997497559,287900,0.0,0.0
2005-08-22 00:00:00-04:00,12.979948997497559,13.122421401752534,12.934958238870356,12.979948997497559,328600,0.0,0.0
2005-08-23 00:00:00-04:00,12.95746098786033,13.002451769593442,12.612527847290039,12.612527847290039,280300,0.0,0.0
2005-08-24 00:00:00-04:00,12.470054348444247,12.747500578573689,12.297588507401349,12.687512397766113,561400,0.0,0.0
2005-08-25 00:00:00-04:00,12.702503904521393,12.702503904521393,12.20760128501553,12.327577590942383,801700,0.0,0.0
2005-08-26 00:00:00-04:00,12.327577546600615,12.492544609099063,12.035134050504233,12.402563095092773,389100,0.0,0.0
2005-08-29 00:00:00-04:00,12.282590194693828,12.447558752366355,12.035138788415978,12.335081100463867,315100,0.0,0.0
2005-08-30 00:00:00-04:00,12.335083348309766,12.372575429032535,12.035140981602803,12.125123977661133,289200,0.0,0.0
2005-08-31 00:00:00-04:00,12.102624933967403,12.110123634338379,11.810182770653663,12.110123634338379,561600,0.0,0.0
2005-09-01 00:00:00-04:00,12.297587394714355,12.327582197519733,12.035138591090965,12.297587394714355,632200,0.0,0.0
2005-09-02 00:00:00-04:00,12.297586075746807,12.297586075746807,11.97514984644167,12.057633399963379,205900,0.0,0.0
2005-09-06 00:00:00-04:00,12.05763601997292,12.395070437508881,12.050137318446446,12.192609786987305,608200,0.0,0.0
2005-09-07 00:00:00-04:00,12.185106014069445,12.230096774272244,12.140115253866647,12.2225980758667,240400,0.0,0.0
2005-09-08 00:00:00-04:00,12.222601817931826,12.410065044772688,12.207605846760055,12.297587394714355,509200,0.0,0.0
2005-09-09 00:00:00-04:00,12.275091688901307,12.320082459088853,12.222600788413242,12.282588958740234,395800,0.0,0.0
2005-09-12 00:00:00-04:00,12.260094006492183,12.282588675952653,11.997645231017522,12.057633399963379,632500,0.0,0.0
2005-09-13 00:00:00-04:00,12.050133847992626,12.065131246726304,11.967650300303388,11.990145683288574,989400,0.0,0.0
2005-09-14 00:00:00-04:00,11.997644382655414,12.065131246726304,11.95265290156971,11.990145683288574,618200,0.0,0.0
2005-09-15 00:00:00-04:00,12.080124990594097,12.08762368769219,11.862667065440078,11.90015983581543,531700,0.0,0.0
2005-09-16 00:00:00-04:00,11.997642247268796,12.027637039397565,11.58522315199589,11.660208702087402,874500,0.0,0.0
2005-09-19 00:00:00-04:00,11.652711881185624,11.787685607047123,11.622717799340327,11.69770336151123,655100,0.0,0.0
2005-09-20 00:00:00-04:00,11.772687120150884,11.922657515512215,11.600221344264169,11.675206184387207,1679800,0.0,0.0
2005-09-21 00:00:00-04:00,11.660209665399593,11.67520634758773,11.420256314352052,11.577725410461426,867500,0.0,0.0
2005-09-22 00:00:00-04:00,11.547730781557812,11.577724859622302,11.345270933401299,11.397760391235352,631100,0.0,0.0
2005-09-23 00:00:00-04:00,11.36776760896151,11.877667709295663,11.330274828328355,11.757691383361816,825800,0.0,0.0
2005-09-26 00:00:00-04:00,11.847674359147002,11.960151992874188,11.742694709917034,11.802682876586914,324900,0.0,0.0
2005-09-27 00:00:00-04:00,11.817683260952462,11.885170144282066,11.645216701875082,11.735198974609375,719600,0.0,0.0
2005-09-28 00:00:00-04:00,11.735197411870162,11.855174474654456,11.61522106420131,11.622719764709473,338500,0.0,0.0
2005-09-29 00:00:00-04:00,11.997647643521963,12.200108290761849,11.840178489596116,11.885169982910156,1203500,0.0,0.0
2005-09-30 00:00:00-04:00,11.952655873028466,12.170113202919893,11.847676916256024,12.01264476776123,1599600,0.0,0.0
2005-10-03 00:00:00-04:00,11.472746961048514,11.52523642353592,11.247790998064172,11.450251579284668,2977100,0.0,0.0
2005-10-04 00:00:00-04:00,11.435252920364732,11.712698315241722,11.435252920364732,11.562727928161621,1008800,0.0,0.0
2005-10-05 00:00:00-04:00,11.547730418950579,11.547730418950579,11.075323883047552,11.127813339233398,762700,0.0,0.0
2005-10-06 00:00:00-04:00,11.15781139155166,11.172808077898257,10.872867199811704,11.02283763885498,537700,0.0,0.0
2005-10-07 00:00:00-04:00,11.000342328713161,11.127817381570365,10.947852853459771,10.992843627929688,269000,0.0,0.0
2005-10-10 00:00:00-04:00,10.940351179547537,11.022834720403791,10.580421506024678,10.632911682128906,968200,0.0,0.0
2005-10-11 00:00:00-04:00,10.700398540609147,10.805377462587057,10.58792020477032,10.632911682128906,573500,0.0,0.0
2005-10-12 00:00:00-04:00,10.685402870178223,10.760388439523874,10.54293114655995,10.685402870178223,985400,0.0,0.0
2005-10-13 00:00:00-04:00,10.71539336137866,10.760384830920787,10.422950597142702,10.520431518554688,917200,0.0,0.0
2005-10-14 00:00:00-04:00,10.572926518182882,10.72289696001279,10.422955361237499,10.527935028076172,724000,0.0,0.0
2005-10-17 00:00:00-04:00,10.52793132824894,10.565424104309214,10.355465559533,10.422951698303223,444700,0.0,0.0
2005-10-18 00:00:00-04:00,10.422954080741762,10.422954080741762,10.153007318611815,10.205496788024902,778100,0.0,0.0
2005-10-19 00:00:00-04:00,10.160505312981105,10.160505312981105,9.890557854481836,10.078021049499512,1572700,0.0,0.0
2005-10-20 00:00:00-04:00,10.123013687462967,10.310476903897467,9.920553070458308,10.070524215698242,1910600,0.0,0.0
2005-10-21 00:00:00-04:00,10.12300903459407,10.212991251309983,9.950543298000673,9.973038673400879,901700,0.0,0.0
2005-10-24 00:00:00-04:00,10.048026966901297,10.115513831526114,10.018032884303082,10.078021049499512,662100,0.0,0.0
2005-10-25 00:00:00-04:00,10.078020249751074,10.145507109020423,9.950545945160979,10.063023567199707,1520000,0.0,0.0
2005-10-26 00:00:00-04:00,10.063022723248078,10.280479965370091,10.025529947341134,10.04052734375,364600,0.0,0.0
2005-10-27 00:00:00-04:00,9.898052773151251,9.898052773151251,9.455639687479598,9.59061336517334,965900,0.0,0.0
2005-10-28 00:00:00-04:00,9.598116840397815,9.643107611952123,9.508134582173778,9.63560962677002,873100,0.0,0.0
2005-10-31 00:00:00-05:00,9.635608000202181,9.995536972339437,9.635608000202181,9.898056030273438,1164100,0.0,0.0
2005-11-01 00:00:00-05:00,10.385463138457224,10.385463138457224,10.048028755275684,10.145509719848633,1892900,0.0,0.0
2005-11-02 00:00:00-05:00,10.153009415318337,10.220496298566443,10.033033051817496,10.108017921447754,910000,0.0,0.0
2005-11-03 00:00:00-05:00,10.12301168503515,10.310474864387654,9.84556626540728,10.055524826049805,1097300,0.0,0.0
2005-11-04 00:00:00-05:00,10.12300987309503,10.153003947818114,9.980538196939174,10.033027648925781,843600,0.0,0.0
2005-11-07 00:00:00-05:00,10.085518810512237,10.197997146126403,10.033029349628123,10.123011589050293,757600,0.0,0.0
2005-11-08 00:00:00-05:00,10.085518810512237,10.138008986511624,9.898055632937231,10.123011589050293,783000,0.0,0.0
2005-11-09 00:00:00-05:00,10.123013389053924,10.20549694441208,9.988039648362944,10.190500259399414,711700,0.0,0.0
2005-11-10 00:00:00-05:00,10.138011932373047,10.212996796122676,10.05552765259833,10.138011932373047,409800,0.0,0.0
2005-11-11 00:00:00-05:00,10.160500551188523,10.205491296442936,10.070518345564695,10.085515022277832,320700,0.0,0.0
2005-11-14 00:00:00-05:00,10.123010815755274,10.175500272629728,9.943046350658387,9.988037109375,548400,0.0,0.0
2005-11-15 00:00:00-05:00,10.06302517963167,10.08552056462087,9.740588229286423,9.748086929321289,468000,0.0,0.0
2005-11-16 00:00:00-05:00,9.77058179445672,9.868062744377207,9.560623210459324,9.568121910095215,566200,0.0,0.0
2005-11-17 00:00:00-05:00,9.568124371077259,9.710596125227003,9.538130279934391,9.673103332519531,948600,0.0,0.0
2005-11-18 00:00:00-05:00,9.67310196365347,9.980542248255622,9.3731610946702,9.860565185546875,1611200,0.0,0.0
2005-11-21 00:00:00-05:00,9.860564569382683,9.890558654406748,9.605615204235828,9.748086929321289,1522600,0.0,0.0
2005-11-22 00:00:00-05:00,9.710596125227003,9.725593528356207,9.60561716378473,9.673103332519531,1095000,0.0,0.0
2005-11-23 00:00:00-05:00,9.643107274179362,9.748086929321289,9.560623719142033,9.748086929321289,1661500,0.0,0.0
2005-11-25 00:00:00-05:00,9.748091421330699,9.898061915558795,9.673105816658788,9.883065223693848,420700,0.0,0.0
2005-11-28 00:00:00-05:00,9.920551108079113,10.15300576512694,9.920551108079113,10.055524826049805,1259800,0.0,0.0
2005-11-29 00:00:00-05:00,10.078022886842199,10.310477605694109,10.078022886842199,10.197999954223633,789400,0.0,0.0
2005-11-30 00:00:00-05:00,10.242991687292761,10.377965453780392,9.950549480056939,10.153009414672852,530500,0.0,0.0
2005-12-01 00:00:00-05:00,10.123015363305921,10.242991727267357,10.063027181325204,10.160508155822754,541000,0.0,0.0
2005-12-02 00:00:00-05:00,10.12301258440653,10.235490215964909,10.07052311836133,10.130511283874512,397700,0.0,0.0
2005-12-05 00:00:00-05:00,10.123017055856117,10.250492142657631,9.898060978258405,10.21299934387207,665700,0.0,0.0
2005-12-06 00:00:00-05:00,10.198001783553693,10.242992566166198,10.00303981859125,10.183004379272461,509000,0.0,0.0
2005-12-07 00:00:00-05:00,10.198001537795998,10.63291623985255,10.115517246468169,10.27298641204834,1198700,0.0,0.0
2005-12-08 00:00:00-05:00,10.347972367699043,10.625417913996047,10.332974963248372,10.572928428649902,684600,0.0,0.0
2005-12-09 00:00:00-05:00,10.587920188903809,10.595418887638214,10.39295831250089,10.587920188903809,444400,0.0,0.0
2005-12-12 00:00:00-05:00,10.610419038496824,10.745392799377441,10.572926962799322,10.745392799377441,865600,0.0,0.0
2005-12-13 00:00:00-05:00,10.797881283653986,10.85786945738753,10.700401037673558,10.78288459777832,691200,0.0,0.0
2005-12-14 00:00:00-05:00,10.835370992820165,10.895359149511808,10.737890059417435,10.87286376953125,767600,0.0,0.0
2005-12-15 00:00:00-05:00,10.872868019808967,10.902862109879683,10.572927119101823,10.730396270751953,942400,0.0,0.0
2005-12-16 00:00:00-05:00,10.730397397340102,10.730397397340102,10.51294004271762,10.580426216125488,506600,0.0,0.0
2005-12-19 00:00:00-05:00,10.572923522394309,10.722893921730803,10.550427426157379,10.632911682128906,755700,0.0,0.0
2005-12-20 00:00:00-05:00,10.602919463257651,10.64041153333583,10.557927978002281,10.625414848327637,354000,0.0,0.0
2005-12-21 00:00:00-05:00,10.632912130388034,10.857867381318735,10.565425269062702,10.797879219055176,528400,0.0,0.0
2005-12-22 00:00:00-05:00,10.857865930014288,11.135312037292863,10.8353705509511,11.127813339233398,735300,0.0,0.0
2005-12-23 00:00:00-05:00,11.09032337438317,11.210299713276273,10.91785756600318,11.120317459106445,297900,0.0,0.0
2005-12-27 00:00:00-05:00,11.150312536117571,11.240294798295093,11.067828974567037,11.082825660705566,442200,0.0,0.0
2005-12-28 00:00:00-05:00,11.082824083744402,11.082824083744402,10.71539638668815,10.970346450805664,861600,0.0,0.0
2005-12-29 00:00:00-05:00,10.9778470993042,11.030336575312218,10.700401602366064,10.9778470993042,1081300,0.0,0.0
2005-12-30 00:00:00-05:00,10.947851067240986,11.075326099299744,10.850370118306916,10.970346450805664,640300,0.0,0.0
2006-01-03 00:00:00-05:00,10.977844556757917,11.247791290283203,10.977844556757917,11.247791290283203,603600,0.0,0.0
2006-01-04 00:00:00-05:00,11.255288699207822,11.435253167594773,11.255288699207822,11.397760391235352,739600,0.0,0.0
2006-01-05 00:00:00-05:00,11.367768695222356,11.690205638316899,11.330275911006533,11.615220069885254,1182700,0.0,0.0
2006-01-06 00:00:00-05:00,11.66021043976174,11.802682148029353,11.600222276794817,11.757691383361816,2815500,0.0,0.0
2006-01-09 00:00:00-05:00,11.75019819500726,11.832681778992415,11.697708706572673,11.810186386108398,436100,0.0,0.0
2006-01-10 00:00:00-05:00,11.772687565578211,11.99764352468919,11.735194786540502,11.92265796661377,580000,0.0,0.0
2006-01-11 00:00:00-05:00,11.945157317525567,12.072632371914784,11.765192072136658,11.772690773010254,566800,0.0,0.0
2006-01-12 00:00:00-05:00,11.772686312109466,11.78768370817385,11.420255370863687,11.660208702087402,520400,0.0,0.0
2006-01-13 00:00:00-05:00,11.547731889657777,11.55523058867227,11.262788478260052,11.337773323059082,736400,0.0,0.0
2006-01-17 00:00:00-05:00,10.497941318515558,11.285287060427324,10.452949826785385,11.225298881530762,1382800,0.0,0.0
2006-01-18 00:00:00-05:00,11.022838993804719,11.060331786953094,10.865369834673986,10.91786003112793,1345400,0.0,0.0
2006-01-19 00:00:00-05:00,10.910356845915327,10.94784962365622,10.677902196013989,10.715394973754883,945500,0.0,0.0
2006-01-20 00:00:00-05:00,10.775382836128522,10.940350624588158,10.7453887577827,10.87286376953125,1034600,0.0,0.0
2006-01-23 00:00:00-05:00,10.842871729321418,10.85786841375564,10.722895393386164,10.7678861618042,474500,0.0,0.0
2006-01-24 00:00:00-05:00,10.79788185349082,10.992843785971285,10.662908813025131,10.9778470993042,1077300,0.0,0.0
2006-01-25 00:00:00-05:00,11.000340147850586,11.18030464028248,10.99284144855376,11.157809257507324,1860000,0.0,0.0
2006-01-26 00:00:00-05:00,11.225297340290473,11.630217849804186,11.225297340290473,11.510241508483887,840300,0.0,0.0
2006-01-27 00:00:00-05:00,11.517740330620802,11.622719994463976,11.435256768746815,11.532737731933594,625400,0.0,0.0
2006-01-30 00:00:00-05:00,11.540236060118538,11.765191351626134,11.360270825750858,11.727699279785156,734500,0.0,0.0
2006-01-31 00:00:00-05:00,11.697699642377561,11.847670003922897,11.517734493408067,11.592720031738281,546900,0.0,0.0
2006-02-01 00:00:00-05:00,11.62271920924193,11.997645635346508,11.61522050909214,11.870170593261719,682800,0.0,0.0
2006-02-02 00:00:00-05:00,11.922657725907722,11.937655123266138,11.517737293728995,11.585224151611328,583500,0.0,0.0
2006-02-03 00:00:00-05:00,11.58522561541683,12.305084331924506,11.510240764496142,12.237597465515137,1331300,0.0,0.0
2006-02-06 00:00:00-05:00,12.162611696170973,12.372570991516113,12.035136665109762,12.372570991516113,893200,0.0,0.0
2006-02-07 00:00:00-05:00,12.350075322758023,12.852476764983619,12.320081953939718,12.710005760192871,2448800,0.0,0.0
2006-02-08 00:00:00-05:00,12.822485124193875,12.822485124193875,12.440059966165268,12.762496948242188,1338600,0.0,0.0
2006-02-09 00:00:00-05:00,12.68751339758725,12.7175067752391,12.492551437041174,12.605029106140137,1920800,0.0,0.0
2006-02-10 00:00:00-05:00,12.710007392546686,12.784991539338082,12.612525713348399,12.747499465942383,1968400,0.0,0.0
2006-02-13 00:00:00-05:00,12.687507872295432,12.687507872295432,12.297584121011448,12.477548599243164,1256600,0.0,0.0
2006-02-14 00:00:00-05:00,12.432563771010601,12.560038849377714,12.275095313738344,12.522546768188477,1777300,0.0,0.0
2006-02-15 00:00:00-05:00,12.552537683000072,12.710007539591833,12.492549506734385,12.597528457641602,2246300,0.0,0.0
2006-02-16 00:00:00-05:00,12.560035447052789,12.560035447052789,11.862672056080983,12.162612915039062,1112100,0.0,0.0
2006-02-17 00:00:00-05:00,12.200105708446433,12.3275807448863,12.140117540135362,12.20760440826416,481400,0.0,0.0
2006-02-21 00:00:00-05:00,12.14761078436644,12.14761078436644,11.937651574456638,11.967645645141602,329800,0.0,0.0
2006-02-22 00:00:00-05:00,11.922661429198643,12.170112841551088,11.922661429198643,12.035139083862305,303600,0.0,0.0
2006-02-23 00:00:00-05:00,11.960154298808582,12.162614221575144,11.922661508632405,12.05013656616211,889400,0.0,0.0
2006-02-24 00:00:00-05:00,12.050137123125404,12.050137123125404,11.757694919488493,11.885169982910156,545000,0.0,0.0
2006-02-27 00:00:00-05:00,12.035135661735616,12.10262252139048,11.915160055293493,12.020139694213867,633200,0.0,0.0
2006-02-28 00:00:00-05:00,12.035135588611618,12.125118544348235,11.847673123653632,11.92265796661377,499600,0.0,0.0
2006-03-01 00:00:00-05:00,11.930154887971703,12.110119342401486,11.787683206993584,12.027636528015137,513800,0.0,0.0
