Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00-04:00,18.624537261001084,18.771640108560838,18.439058802851918,18.65011978149414,1713900,0.0,0.0
2005-05-12 00:00:00-04:00,18.59255933529764,18.816412205203633,18.279165805389255,18.381498336791992,1680700,0.0,0.0
2005-05-13 00:00:00-04:00,18.381501294235655,18.48383384210292,18.00414956651253,18.33673095703125,1227400,0.0,0.0
2005-05-16 00:00:00-04:00,18.311143347962926,18.547788077430948,18.176832364678326,18.44545555114746,1013400,0.0,0.0
2005-05-17 00:00:00-04:00,18.41987089452836,18.54778715597781,18.208809917066677,18.50941276550293,938900,0.0,0.0
2005-05-18 00:00:00-04:00,18.53499885038428,18.707685470581055,18.400687847942418,18.707685470581055,1552600,0.0,0.0
2005-05-19 00:00:00-04:00,18.707690893006397,19.033876419067383,18.675712422175117,19.033876419067383,1591900,0.0,0.0
2005-05-20 00:00:00-04:00,19.09142653683771,19.180967174309007,19.014676547648246,19.148988723754883,1465500,0.0,0.0
2005-05-23 00:00:00-04:00,19.14899570931142,19.18097417153129,19.02107942063166,19.027475357055664,1319200,0.0,0.0
2005-05-24 00:00:00-04:00,18.99549396291775,19.053056161949012,18.65012076873018,18.714078903198242,1567100,0.0,0.0
2005-05-25 00:00:00-04:00,18.71408171799675,18.97630901084765,18.70768578159793,18.886768341064453,1685900,0.0,0.0
2005-05-26 00:00:00-04:00,18.899547876343057,18.995485645990016,18.752445085403533,18.84198570251465,1847400,0.0,0.0
2005-05-27 00:00:00-04:00,18.765237231125095,18.778029096589123,18.426260115725015,18.554176330566406,1813600,0.0,0.0
2005-05-31 00:00:00-04:00,18.579768510716125,18.790829521113345,18.51581158991096,18.573373794555664,1648600,0.0,0.0
2005-06-01 00:00:00-04:00,18.803626234445677,18.873980329324915,18.375108167263768,18.5222110748291,1580800,0.0,0.0
2005-06-02 00:00:00-04:00,18.643728719526862,18.643728719526862,18.189628187957524,18.355918884277344,2321100,0.0,0.0
2005-06-03 00:00:00-04:00,18.419876729842596,18.643729648344557,18.37510639012226,18.541397094726562,1614700,0.0,0.0
2005-06-06 00:00:00-04:00,18.483836186536667,18.618148435085836,18.25998325222162,18.547794342041016,1346900,0.0,0.0
2005-06-07 00:00:00-04:00,18.547794316816177,18.6565228150556,18.387899538222936,18.419878005981445,2627000,0.0,0.0
2005-06-08 00:00:00-04:00,18.496625859992,18.53500026076682,18.323939226654993,18.368709564208984,878000,0.0,0.0
2005-06-09 00:00:00-04:00,18.336728185662537,18.445456653826074,18.202415974448748,18.29195785522461,4458900,0.0,0.0
2005-06-10 00:00:00-04:00,18.227999003747357,18.368705925314053,17.185485913271474,18.279165267944336,1675100,0.0,0.0
2005-06-13 00:00:00-04:00,18.183232626351817,18.375105853810307,17.959379714383424,18.06171226501465,2642200,0.0,0.0
2005-06-14 00:00:00-04:00,18.036123870612563,18.132060453136067,17.940186068189224,18.029727935791016,1807100,0.0,0.0
2005-06-15 00:00:00-04:00,18.138462303081912,18.138462303081912,17.690756478771338,17.81227684020996,3481600,0.0,0.0
2005-06-16 00:00:00-04:00,17.844256896912423,17.984965081627006,17.62040396478496,17.882631301879883,2800000,0.0,0.0
2005-06-17 00:00:00-04:00,18.03612085732213,18.15124400517684,17.780288386801544,17.83785057067871,2057100,0.0,0.0
2005-06-20 00:00:00-04:00,17.729122945866216,18.080891998937577,17.729122945866216,17.978559494018555,1296000,0.0,0.0
2005-06-21 00:00:00-04:00,17.933792211368992,18.01054099310016,17.703543426375703,17.71633529663086,1351100,0.0,0.0
2005-06-22 00:00:00-04:00,17.78030050272668,18.004153457021175,17.658781338312906,17.85065460205078,3814200,0.0,0.0
2005-06-23 00:00:00-04:00,17.850647353117527,17.88262581078762,17.63958636075501,17.684356689453125,1784400,0.0,0.0
2005-06-24 00:00:00-04:00,17.684359719818612,17.805880075608446,17.479694627899004,17.530860900878906,2787800,0.0,0.0
2005-06-27 00:00:00-04:00,17.62040396478496,17.946589456759206,17.601217372251398,17.882631301879883,2575700,0.0,0.0
2005-06-28 00:00:00-04:00,17.901818858809214,17.914610733582574,17.588425246263824,17.831464767456055,1602500,0.0,0.0
2005-06-29 00:00:00-04:00,17.92100202760761,18.0297304952088,17.65237882646938,17.677961349487305,2137800,0.0,0.0
2005-06-30 00:00:00-04:00,17.78029220810687,17.984958472489737,17.652377165254958,17.71633529663086,4157700,0.0,0.0
2005-07-01 00:00:00-04:00,17.620397489617062,17.87623001512067,17.601210904134216,17.71633529663086,3153500,0.0,0.0
2005-07-05 00:00:00-04:00,17.484659059046304,17.87721160479006,17.368823801126343,17.819293975830078,2453100,0.17,0.0
2005-07-06 00:00:00-04:00,17.83217791901186,17.948013269911222,17.761390603688273,17.864355087280273,1986600,0.0,0.0
2005-07-07 00:00:00-04:00,17.74208128864698,18.03810504925963,17.632681389986494,18.03166961669922,2608600,0.0,0.0
2005-07-08 00:00:00-04:00,17.954440532537802,19.241497219134533,17.928700037070982,18.91973304748535,9573400,0.0,0.0
2005-07-11 00:00:00-04:00,18.82964223316321,18.964782615903495,18.726677781332587,18.88755989074707,2732000,0.0,0.0
2005-07-12 00:00:00-04:00,18.758857572228177,18.88112834422395,18.533622327214918,18.78459930419922,2029800,0.0,0.0
2005-07-13 00:00:00-04:00,18.74598013479654,18.84894579915252,18.662321990083885,18.720239639282227,1007400,0.0,0.0
2005-07-14 00:00:00-04:00,18.919725196200133,19.228618378215323,18.823196230249433,19.17070198059082,3165900,0.0,0.0
2005-07-15 00:00:00-04:00,19.170706791826,19.421682411771155,19.170706791826,19.31228256225586,3023300,0.0,0.0
2005-07-18 00:00:00-04:00,19.24150183826938,19.312290365804294,19.190019607543945,19.190019607543945,1915200,0.0,0.0
2005-07-19 00:00:00-04:00,19.20932390817859,19.312288358929695,19.164277114404115,19.29941749572754,1911400,0.0,0.0
2005-07-20 00:00:00-04:00,19.209325904353435,19.28011320445515,19.1127968751724,19.190019607543945,1814100,0.0,0.0
2005-07-21 00:00:00-04:00,19.17715550268848,19.247944055175388,18.93905056194209,19.132108688354492,1565100,0.0,0.0
2005-07-22 00:00:00-04:00,19.074178689602462,19.132096335618083,18.88755611822211,18.977649688720703,2363300,0.0,0.0
2005-07-25 00:00:00-04:00,18.88755534019797,18.977648906985394,18.688061916268914,18.700931549072266,1612600,0.0,0.0
2005-07-26 00:00:00-04:00,18.81033807564055,18.84895067003953,18.61084458097873,18.66232681274414,1826400,0.0,0.0
2005-07-27 00:00:00-04:00,18.752420273154033,18.9004327623919,18.668762107439775,18.778162002563477,1781900,0.0,0.0
2005-07-28 00:00:00-04:00,18.84251509865387,18.984090928106163,18.745984840801672,18.778162002563477,1436400,0.0,0.0
2005-07-29 00:00:00-04:00,18.720240761222485,18.89399371923086,18.610840887006063,18.643016815185547,1705900,0.0,0.0
2005-08-01 00:00:00-04:00,18.662325055422443,18.70093641875239,18.295514035205162,18.63658332824707,2120900,0.0,0.0
2005-08-02 00:00:00-04:00,18.404916917523867,18.855386169540317,18.211857614573983,18.379175186157227,2540700,0.0,0.0
2005-08-03 00:00:00-04:00,18.096017837524414,18.21185191009177,17.9093940258722,18.096017837524414,3440400,0.0,0.0
2005-08-04 00:00:00-04:00,17.98662023626404,18.108889755074127,17.4524916846962,17.74851417541504,3777500,0.0,0.0
2005-08-05 00:00:00-04:00,17.65198053118691,17.85147394994786,17.58762745910613,17.67772102355957,2278900,0.0,0.0
2005-08-08 00:00:00-04:00,17.709903055926116,17.79356121349271,17.27230351805017,17.33022117614746,2662500,0.0,0.0
2005-08-09 00:00:00-04:00,17.37527624300723,17.690605183088284,17.343100296493652,17.60051155090332,2606600,0.0,0.0
2005-08-10 00:00:00-04:00,17.697034065818855,18.018798321561015,17.555458235168267,17.619810104370117,2869900,0.0,0.0
2005-08-11 00:00:00-04:00,17.484666713286305,17.60050202191534,17.407442765055944,17.50397300720215,1824700,0.0,0.0
2005-08-12 00:00:00-04:00,17.407445779533628,17.56832790772685,17.336658477783203,17.336658477783203,1643700,0.0,0.0
2005-08-15 00:00:00-04:00,17.33021737566784,17.664852387415657,17.317346515039194,17.52327537536621,1655000,0.0,0.0
2005-08-16 00:00:00-04:00,17.484673457815624,17.851484591679096,17.44606208252302,17.536155700683594,4272900,0.0,0.0
2005-08-17 00:00:00-04:00,17.594063689363587,17.890086115994585,17.536146044599644,17.85147476196289,2423700,0.0,0.0
2005-08-18 00:00:00-04:00,17.79356089460752,17.864349414887382,17.697031875319663,17.761384963989258,1079400,0.0,0.0
2005-08-19 00:00:00-04:00,17.890091964846572,17.928704558934786,17.703469336486386,17.83217430114746,1093200,0.0,0.0
2005-08-22 00:00:00-04:00,17.812867065586442,17.99948967125431,17.69703175227318,17.877220153808594,1414700,0.0,0.0
2005-08-23 00:00:00-04:00,17.87721745176472,17.954440164013057,17.645546860153946,17.70346450805664,2473700,0.0,0.0
2005-08-24 00:00:00-04:00,17.697032985535007,18.018797221635644,17.658421620884212,17.780691146850586,2605000,0.0,0.0
2005-08-25 00:00:00-04:00,17.774253090099865,17.774253090099865,17.581193853820842,17.690593719482422,859500,0.0,0.0
2005-08-26 00:00:00-04:00,17.581196035843888,17.581196035843888,17.317349484872516,17.355960845947266,1449700,0.0,0.0
2005-08-29 00:00:00-04:00,17.233692927426024,17.83217337552936,17.162904402705276,17.780691146850586,2567900,0.0,0.0
2005-08-30 00:00:00-04:00,17.65841585437897,17.735638558462828,17.413874427436994,17.6970272064209,2173300,0.0,0.0
2005-08-31 00:00:00-04:00,17.65841674516632,18.08314532135144,17.600499100465367,18.050968170166016,3054500,0.0,0.0
2005-09-01 00:00:00-04:00,17.967315614155815,18.160373671517693,17.735644963375005,18.070280075073242,1930600,0.0,0.0
2005-09-02 00:00:00-04:00,18.179684761680004,18.27621381581284,17.729214205815413,18.115331649780273,1720100,0.0,0.0
2005-09-06 00:00:00-04:00,18.392044888645234,18.82320904230126,18.308386721861186,18.552927017211914,3204800,0.0,0.0
2005-09-07 00:00:00-04:00,18.456393370604626,18.58509830481583,18.224722770618364,18.28907585144043,2700500,0.0,0.0
2005-09-08 00:00:00-04:00,18.17324649306997,18.192552791858535,17.941575817340517,18.063846588134766,1510700,0.0,0.0
2005-09-09 00:00:00-04:00,18.160374132456443,18.855384875006134,18.102456468291198,18.66232681274414,2596500,0.0,0.0
2005-09-12 00:00:00-04:00,18.720246201704953,19.21576349524746,18.617281728687463,18.78459930419922,5158900,0.0,0.0
2005-09-13 00:00:00-04:00,18.91972936928944,18.97764700712112,18.52717799084796,18.694494247436523,3585600,0.0,0.0
2005-09-14 00:00:00-04:00,18.72024178001124,18.758853141414516,18.482135725252757,18.585100173950195,1723600,0.0,0.0
2005-09-15 00:00:00-04:00,18.662329791406677,18.75242340451753,18.35343635151224,18.597976684570312,1254600,0.0,0.0
2005-09-16 00:00:00-04:00,18.791029201932496,18.82320512998492,18.51431180192293,18.655887603759766,3650700,0.0,0.0
2005-09-19 00:00:00-04:00,18.655889398820843,18.694500761685514,18.54005408279373,18.675195693969727,1678800,0.0,0.0
2005-09-20 00:00:00-04:00,18.752422938318826,19.601880490627106,18.726682432684264,18.94548225402832,4001500,0.0,0.0
2005-09-21 00:00:00-04:00,18.848943817646653,19.46673037423992,18.78459074447666,18.82963752746582,3601900,0.0,0.0
2005-09-22 00:00:00-04:00,18.855384250072873,19.3380306171645,18.803902020013762,19.32516098022461,2698000,0.0,0.0
2005-09-23 00:00:00-04:00,19.318721160400816,19.466732384775543,18.855379967668934,18.91973304748535,3634300,0.0,0.0
2005-09-26 00:00:00-04:00,18.990526252485996,19.325161368306865,18.88756179030007,19.07418441772461,2543500,0.0,0.0
2005-09-27 00:00:00-04:00,19.13854321471972,19.17072038588399,18.836085170377064,19.080625534057617,1592100,0.0,0.0
2005-09-28 00:00:00-04:00,19.196453106986258,19.338028920368092,18.848948391437006,19.099924087524414,1482300,0.0,0.0
2005-09-29 00:00:00-04:00,19.054878867645375,19.627618827539212,18.971219477083448,19.621183395385742,3132700,0.0,0.0
2005-09-30 00:00:00-04:00,19.53108323793649,19.569694590451263,19.305848097973577,19.55682373046875,2002400,0.0,0.0
2005-10-03 00:00:00-04:00,19.33801820027475,19.434548393657845,19.144960268373357,19.17070198059082,3557100,0.0,0.0
2005-10-04 00:00:00-04:00,19.260812680396604,19.595447872798346,19.22863551145404,19.273683547973633,4034600,0.0,0.0
2005-10-05 00:00:00-04:00,19.17070872095792,19.56326015083505,19.067743063318026,19.305849075317383,2186000,0.0,0.0
2005-10-06 00:00:00-04:00,19.286548387105384,19.49891273952837,19.177148494800623,19.32516098022461,3206500,0.0,0.0
2005-10-07 00:00:00-04:00,19.318720031013626,19.434555322424778,19.022696372137037,19.09348487854004,2332000,0.0,0.0
2005-10-10 00:00:00-04:00,19.190014744937233,19.286543749658534,19.02913266125743,19.061309814453125,1068500,0.0,0.0
2005-10-11 00:00:00-04:00,19.05487463879488,19.119226491181607,18.951910202056634,19.01626205444336,1668700,0.0,0.0
2005-10-12 00:00:00-04:00,18.919730216585016,19.144965348524792,18.700930514407258,18.765283584594727,2122500,0.0,0.0
2005-10-13 00:00:00-04:00,18.629351196947308,19.03067772815803,18.34453798359644,18.94005584716797,2493400,0.17,0.0
2005-10-14 00:00:00-04:00,18.95300436652275,19.056572595195224,18.668191120358113,18.687610626220703,2106000,0.0,0.0
2005-10-17 00:00:00-04:00,18.655247505090124,18.674667013786202,18.305704990976697,18.590517044067383,3497400,0.0,0.0
2005-10-18 00:00:00-04:00,18.648775465702887,18.707032760690854,18.474004815369916,18.486949920654297,2220900,0.0,0.0
2005-10-19 00:00:00-04:00,18.40280564516458,18.842971432026157,18.389859302108363,18.836498260498047,2803000,0.0,0.0
2005-10-20 00:00:00-04:00,18.836491771071127,19.069519692645628,18.51931388325325,18.65524673461914,2052600,0.0,0.0
2005-10-21 00:00:00-04:00,18.655246638598317,18.726450265879176,18.143878612995298,18.351015090942383,2448200,0.0,0.0
2005-10-24 00:00:00-04:00,18.44810947374434,18.726449568608416,18.34454123862711,18.674665451049805,2456400,0.0,0.0
2005-10-25 00:00:00-04:00,18.668191107630182,18.765286167615592,18.376904693043276,18.56462287902832,1966500,0.0,0.0
2005-10-26 00:00:00-04:00,18.49342269902785,18.69408602494255,18.422219065632255,18.435165405273438,1326900,0.0,0.0
2005-10-27 00:00:00-04:00,18.467532352016438,18.771763943881155,18.409275054799433,18.577573776245117,1269600,0.0,0.0
2005-10-28 00:00:00-04:00,18.726449990994798,18.927113296731665,18.61640858437185,18.771760940551758,2127900,0.0,0.0
2005-10-31 00:00:00-05:00,18.81707991862732,18.946540887995276,18.58405066761752,18.868864059448242,2825000,0.0,0.0
2005-11-01 00:00:00-05:00,18.286290720889443,18.51284678205679,17.341229916963798,18.448116302490234,3757500,0.0,0.0
2005-11-02 00:00:00-05:00,18.376909203772776,18.674668860063136,18.344544587377097,18.577573776245117,2070700,0.0,0.0
2005-11-03 00:00:00-05:00,18.54520606483697,18.700558430287664,18.428691482091242,18.668193817138672,1531000,0.0,0.0
2005-11-04 00:00:00-05:00,18.707035064697266,18.881806971186524,18.474007090676004,18.707035064697266,1368000,0.0,0.0
2005-11-07 00:00:00-05:00,18.797658179738523,18.810603286589092,18.564628971593162,18.571102142333984,1904500,0.0,0.0
2005-11-08 00:00:00-05:00,18.571101742592273,18.571101742592273,18.33159936886136,18.47400665283203,2407100,0.0,0.0
2005-11-09 00:00:00-05:00,18.383382764536993,18.46105957402025,18.253923061572895,18.292760848999023,1917600,0.0,0.0
2005-11-10 00:00:00-05:00,18.33160204246823,18.797660516700248,18.176249629267968,18.758821487426758,1975600,0.0,0.0
2005-11-11 00:00:00-05:00,18.804132051414584,18.94006618170185,18.791186943231533,18.92064666748047,1641600,0.0,0.0
2005-11-14 00:00:00-05:00,18.978893410588427,19.328437064206636,18.901217866204725,19.23781394958496,2362700,0.0,0.0
2005-11-15 00:00:00-05:00,19.1277711146642,19.18602838584636,18.63582274521774,18.73291778564453,3516500,0.0,0.0
2005-11-16 00:00:00-05:00,18.82354313180356,18.901219919255034,18.629353015120863,18.648771286010742,1883900,0.0,0.0
2005-11-17 00:00:00-05:00,18.74586451480716,18.985366787662997,18.68113530531742,18.94005584716797,1373400,0.0,0.0
2005-11-18 00:00:00-05:00,19.160137586308444,19.276652132534753,18.940054828909968,19.21192169189453,2929600,0.0,0.0
2005-11-21 00:00:00-05:00,19.257244079544762,19.580895240545516,19.153675806795018,19.4255428314209,3160800,0.0,0.0
2005-11-22 00:00:00-05:00,19.38022284934428,19.865699364966716,19.22487051250077,19.813915252685547,3752200,0.0,0.0
2005-11-23 00:00:00-05:00,19.846286787223384,20.771929197646653,19.833340445976514,20.700725555419922,5671600,0.0,0.0
2005-11-25 00:00:00-05:00,20.648938382242665,20.94022360958721,20.5583164761307,20.75897979736328,1667700,0.0,0.0
2005-11-28 00:00:00-05:00,20.75898357359252,20.888444521271797,20.454751951566642,20.623050689697266,3585200,0.0,0.0
2005-11-29 00:00:00-05:00,20.551835484028825,20.681296358882744,20.20229186270149,20.208765029907227,3827900,0.0,0.0
2005-11-30 00:00:00-05:00,20.299401572809593,20.390023504413886,19.943384548620458,19.995168685913086,3453600,0.0,0.0
2005-12-01 00:00:00-05:00,20.32529445943741,20.713676133873804,20.228199349486136,20.58421516418457,3127600,0.0,0.0
2005-12-02 00:00:00-05:00,20.642470944679303,21.108529413257457,20.590686807574087,20.98554039001465,4012900,0.0,0.0
2005-12-05 00:00:00-05:00,20.55184475849419,20.875495857053153,20.51948014249068,20.73956298828125,2838300,0.0,0.0
2005-12-06 00:00:00-05:00,20.875493304420065,21.36096989289495,20.875493304420065,21.19914436340332,4498800,0.0,0.0
2005-12-07 00:00:00-05:00,21.056740484351675,21.283297743532014,20.73956377846602,20.888442993164062,3421300,0.0,0.0
2005-12-08 00:00:00-05:00,20.75897592546083,20.92727583621661,20.564785810117563,20.8690185546875,2777400,0.0,0.0
2005-12-09 00:00:00-05:00,20.907860196065556,21.36097222189758,20.88196751590101,21.12794303894043,2262100,0.0,0.0
2005-12-12 00:00:00-05:00,21.16031066105643,21.354503320620314,20.681308356263195,20.8431339263916,2331700,0.0,0.0
2005-12-13 00:00:00-05:00,20.797820009259063,21.179728399269525,20.69425052323182,21.12794303894043,2295200,0.0,0.0
2005-12-14 00:00:00-05:00,21.082628511364067,21.179724810899657,20.784870147705078,20.784870147705078,3240900,0.0,0.0
2005-12-15 00:00:00-05:00,20.875497076483676,20.99848361218598,20.584210576912884,20.862550735473633,3606800,0.0,0.0
2005-12-16 00:00:00-05:00,21.011431432849765,21.13442044647519,20.82371317887787,20.8431339263916,3503400,0.0,0.0
2005-12-19 00:00:00-05:00,21.037318037987802,21.069682648809323,20.71366699124953,20.849599838256836,2818900,0.0,0.0
2005-12-20 00:00:00-05:00,20.98553573046005,21.1020503217341,20.920806499424195,21.037321090698242,2798600,0.0,0.0
2005-12-21 00:00:00-05:00,21.1603122158355,21.289773175302972,21.056743942114004,21.140893936157227,2973900,0.0,0.0
2005-12-22 00:00:00-05:00,21.231520733398565,21.419239044189453,21.05027683015936,21.419239044189453,2354600,0.0,0.0
2005-12-23 00:00:00-05:00,21.360973675474508,21.432177316141352,21.15383715858663,21.399812698364258,1130500,0.0,0.0
2005-12-27 00:00:00-05:00,21.555163491434,21.632839066654284,20.823711289428818,20.888442993164062,2526400,0.0,0.0
2005-12-28 00:00:00-05:00,20.82370066599108,21.024365141306152,20.66187642773339,20.94668960571289,1415800,0.0,0.0
2005-12-29 00:00:00-05:00,21.017900041550273,21.017900041550273,20.62304536425882,20.674829483032227,1753500,0.0,0.0
2005-12-30 00:00:00-05:00,20.551840201059527,20.66835476824424,20.21524283688829,20.558313369750977,1804500,0.0,0.0
2006-01-03 00:00:00-05:00,20.713672680658316,20.869026312238624,20.370602032417715,20.635995864868164,3008500,0.0,0.0
2006-01-04 00:00:00-05:00,20.668352914977593,20.739556529568244,20.597149300386945,20.64893341064453,3669000,0.0,0.0
2006-01-05 00:00:00-05:00,20.57735764043605,20.850681218852515,20.5643419364053,20.824649810791016,2401600,0.17,0.0
2006-01-06 00:00:00-05:00,20.96781569713241,21.09146113588498,20.79210745312116,21.078445434570312,2606900,0.0,0.0
2006-01-09 00:00:00-05:00,21.0133779126115,21.18257713317871,21.0133779126115,21.18257713317871,2404700,0.0,0.0
2006-01-10 00:00:00-05:00,21.05240335734812,21.091450441493354,20.746541979013564,20.935264587402344,3297700,0.0,0.0
2006-01-11 00:00:00-05:00,21.01336378586837,21.299701690673828,21.000348088037594,21.299701690673828,2635900,0.0,0.0
2006-01-12 00:00:00-05:00,21.16954887049711,21.22161166594115,20.785595684060194,20.831148147583008,2749400,0.0,0.0
2006-01-13 00:00:00-05:00,20.928768664071555,21.078445505960403,20.75956827014458,20.883214950561523,1667100,0.0,0.0
2006-01-17 00:00:00-05:00,20.792112825800842,20.83115745734279,20.570850811259767,20.733543395996094,1435600,0.0,0.0
2006-01-18 00:00:00-05:00,20.54481038500817,20.714010747823245,20.447195125257842,20.466718673706055,1693400,0.0,0.0
2006-01-19 00:00:00-05:00,20.460220421988172,20.518789853562005,20.167373264118996,20.25197410583496,2710300,0.0,0.0
2006-01-20 00:00:00-05:00,20.25196873891562,20.30403030415723,19.84849067735894,19.94610595703125,2639600,0.0,0.0
2006-01-23 00:00:00-05:00,19.946106475062255,20.369106858791994,19.523106091332515,20.121814727783203,2858700,0.0,0.0
2006-01-24 00:00:00-05:00,20.128322003439084,20.33656826386173,20.115306301851266,20.147844314575195,1450900,0.0,0.0
2006-01-25 00:00:00-05:00,20.238952152460026,20.264982313319997,19.88102782098227,20.07625961303711,2032500,0.0,0.0
2006-01-26 00:00:00-05:00,20.18038273896813,20.375613289777405,20.069751762510727,20.07625961303711,2148300,0.0,0.0
2006-01-27 00:00:00-05:00,20.076257111044683,20.245457479907486,19.92007244161258,20.095779418945312,2278900,0.0,0.0
2006-01-30 00:00:00-05:00,20.1087990614652,20.173876330134117,19.900552794721186,19.9135684967041,1849800,0.0,0.0
2006-01-31 00:00:00-05:00,19.95911922925516,20.01768863817868,19.536118907998432,19.77690315246582,3581600,0.0,0.0
2006-02-01 00:00:00-05:00,19.81595230428411,19.848490316501447,19.484059366435762,19.601198196411133,2487400,0.0,0.0
2006-02-02 00:00:00-05:00,19.536115597123718,19.69230024736862,19.321361547881317,19.523099899291992,2699500,0.0,0.0
2006-02-03 00:00:00-05:00,19.360406114072674,19.861499276100457,19.360406114072674,19.70531463623047,2037400,0.0,0.0
2006-02-06 00:00:00-05:00,19.68580684129306,19.72485272218967,19.555652249976124,19.653268814086914,2397800,0.0,0.0
2006-02-07 00:00:00-05:00,19.5491361029804,19.69881294112181,19.412473724626302,19.42548942565918,1375800,0.0,0.0
2006-02-08 00:00:00-05:00,19.39295300573534,20.2259393748274,19.39295300573534,20.199909210205078,2513900,0.0,0.0
2006-02-09 00:00:00-05:00,20.199908124595986,20.356092827673294,20.011184165932356,20.27149200439453,3045600,0.0,0.0
2006-02-10 00:00:00-05:00,20.284507778223954,20.5448156176049,20.0762615067192,20.512277603149414,3068200,0.0,0.0
2006-02-13 00:00:00-05:00,20.304023126621928,20.466715615645356,20.160852941884393,20.31703758239746,2249000,0.0,0.0
2006-02-14 00:00:00-05:00,19.52310119617919,20.13482538120817,18.904869161802043,19.33437728881836,10347600,0.0,0.0
2006-02-15 00:00:00-05:00,19.33438833259619,19.360419744857975,18.982972955784536,19.178203582763672,5135600,0.0,0.0
2006-02-16 00:00:00-05:00,19.184699809476857,19.8354698266877,19.1326382577498,19.711824417114258,3520100,0.0,0.0
2006-02-17 00:00:00-05:00,19.65326297801528,19.67929314380126,19.379939410410575,19.392953872680664,2967700,0.0,0.0
2006-02-21 00:00:00-05:00,19.464529411342244,19.471037259894022,19.17819028129,19.191205978393555,1937400,0.0,0.0
2006-02-22 00:00:00-05:00,19.27581258751777,19.49056668957801,19.25628903596845,19.42548942565918,2093600,0.0,0.0
2006-02-23 00:00:00-05:00,19.425491265801096,19.48406068475166,19.340890442318862,19.405967712402344,1815000,0.0,0.0
2006-02-24 00:00:00-05:00,19.373423097962952,19.65325439511871,19.36691524904709,19.523099899291992,1698800,0.0,0.0
