Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-11 00:00:00-05:00,19.15784977561173,19.29970911364978,18.90115008517285,19.043010711669922,23280400,0.0,0.0
2010-11-12 00:00:00-05:00,18.921413661274713,18.941679830410855,18.509343908051697,18.603918075561523,27040000,0.0,0.0
2010-11-15 00:00:00-05:00,18.657961588441317,19.05651930974613,18.624184636833142,18.678226470947266,23160300,0.0,0.0
2010-11-16 00:00:00-05:00,18.576900837023693,18.66471834678578,18.13781071129496,18.367488861083984,45295900,0.0,0.0
2010-11-17 00:00:00-05:00,18.360732943299517,18.529613855157006,18.077012959840573,18.14456558227539,31956700,0.0,0.0
2010-11-18 00:00:00-05:00,18.40125894507064,18.718754508275868,18.313441461957282,18.583650588989258,30765200,0.0,0.0
2010-11-19 00:00:00-05:00,18.52961169262468,18.610673799318675,18.299933576226774,18.57014274597168,24750900,0.0,0.0
2010-11-22 00:00:00-05:00,18.41477042562558,18.482323032073797,18.090519460824694,18.205358505249023,24825700,0.0,0.0
2010-11-23 00:00:00-05:00,17.99594884026151,18.20536209033552,17.921642118148558,18.104032516479492,30165900,0.0,0.0
2010-11-24 00:00:00-05:00,18.18509430030896,18.333709019774645,18.070255243484905,18.313444137573242,22038200,0.0,0.0
2010-11-26 00:00:00-05:00,18.18510209111318,18.34047226736218,18.002710342407227,18.002710342407227,9239700,0.0,0.0
2010-11-29 00:00:00-05:00,17.95541757575647,18.47557106681572,17.908131129016365,18.374242782592773,31181000,0.0,0.0
2010-11-30 00:00:00-05:00,18.158073965619877,18.529612722062033,18.137809082050012,18.380996704101562,33064700,0.0,0.0
2010-12-01 00:00:00-05:00,18.63093217356981,18.77954683262267,18.374233891849705,18.597156524658203,35338900,0.0,0.0
2010-12-02 00:00:00-05:00,18.664715255701015,19.44156837463379,18.63769498350259,19.44156837463379,43197400,0.0,0.0
2010-12-03 00:00:00-05:00,19.151089153534475,19.677996594838294,19.117312209567135,19.62395477294922,36853100,0.0,0.0
2010-12-06 00:00:00-05:00,19.495610360702926,19.657735860544367,19.407791576335306,19.414546966552734,27255700,0.0,0.0
2010-12-07 00:00:00-05:00,19.65098195954803,19.759065634299958,19.1983810883522,19.23215675354004,30166400,0.0,0.0
2010-12-08 00:00:00-05:00,19.286201239883557,19.840131759643555,19.252425570056616,19.840131759643555,31376300,0.0,0.0
2010-12-09 00:00:00-05:00,19.96171768098905,20.340011745395714,19.921186634252173,20.312990188598633,45744200,0.0,0.0
2010-12-10 00:00:00-05:00,20.48188053156635,20.644006081999144,20.373796831277822,20.448104858398438,40143400,0.0,0.0
2010-12-13 00:00:00-05:00,20.596711648850015,20.650753478068538,20.2657052838292,20.41431999206543,30423700,0.0,0.0
2010-12-14 00:00:00-05:00,20.35351778711951,20.495378359353214,20.036022279295167,20.144105911254883,26799300,0.0,0.0
2010-12-15 00:00:00-05:00,20.117096384462737,20.353528650277504,20.029277581337926,20.123851776123047,36800800,0.0,0.0
2010-12-16 00:00:00-05:00,20.15762801202162,20.508900657466697,20.063055103039964,20.27922248840332,34396900,0.0,0.0
2010-12-17 00:00:00-05:00,20.258949869666072,20.427830746827468,20.069802823400124,20.238683700561523,37736800,0.0,0.0
2010-12-20 00:00:00-05:00,20.279221553367723,20.45485786799201,20.164382474131042,20.333263397216797,22290400,0.0,0.0
2010-12-21 00:00:00-05:00,20.346771548190347,20.866923744777445,20.3062392042025,20.819637298583984,25481400,0.0,0.0
2010-12-22 00:00:00-05:00,20.860167056800023,21.353300236978207,20.846657564769934,21.15064239501953,29063200,0.0,0.0
2010-12-23 00:00:00-05:00,21.096600444661874,21.184419228895194,20.84665744929398,20.93447494506836,16954800,0.0,0.0
2010-12-27 00:00:00-05:00,20.880429496505972,21.17090478282179,20.79261201593684,21.083086013793945,13823700,0.0,0.0
2010-12-28 00:00:00-05:00,20.981756034626418,21.1438814928541,20.94122499218415,21.076330184936523,14863300,0.0,0.0
2010-12-29 00:00:00-05:00,21.096596008738583,21.13037295267188,20.927715154448087,20.954736709594727,12280700,0.0,0.0
2010-12-30 00:00:00-05:00,20.96825331628803,21.022295153146136,20.738575187526344,20.819637298583984,11675700,0.0,0.0
2010-12-31 00:00:00-05:00,20.752083274853558,20.961496505896747,20.711552222069916,20.93447494506836,12108400,0.0,0.0
2011-01-03 00:00:00-05:00,21.143887449929,21.38707635001582,21.049314561432553,21.33303451538086,34397100,0.0,0.0
2011-01-04 00:00:00-05:00,21.38031768798828,21.57622011384967,21.272234035257437,21.38031768798828,30341100,0.0,0.0
2011-01-05 00:00:00-05:00,21.218193449742945,21.954514182318967,21.21143805999486,21.866695404052734,43245600,0.0,0.0
2011-01-06 00:00:00-05:00,21.718074798583984,21.934242045174074,21.697807347585833,21.718074798583984,32500000,0.0,0.0
2011-01-07 00:00:00-05:00,21.77212162702303,21.77212162702303,20.698039182070975,21.278989791870117,81572300,0.0,0.0
2011-01-10 00:00:00-05:00,21.056064019486083,21.245211031647685,20.92095882673371,21.076330184936523,30263400,0.0,0.0
2011-01-11 00:00:00-05:00,21.407343504879712,21.407343504879712,20.968253417236326,21.211441040039062,27230700,0.0,0.0
2011-01-12 00:00:00-05:00,21.434370240065913,21.718091581031388,21.36006349691726,21.623516082763672,29181000,0.0,0.0
2011-01-13 00:00:00-05:00,21.704576769783433,21.711330872804666,21.414101378421563,21.542449951171875,25139400,0.0,0.0
2011-01-14 00:00:00-05:00,21.49516808780671,22.163937814077826,21.49516808780671,22.12340545654297,34358900,0.0,0.0
2011-01-18 00:00:00-05:00,22.14366333340132,22.28552525138266,21.657288081624756,21.947763442993164,35506000,0.0,0.0
2011-01-19 00:00:00-05:00,21.657285492778634,22.13690658489892,21.38031965762458,21.4884033203125,51635900,0.0,0.0
2011-01-20 00:00:00-05:00,21.61675796899724,21.88696847437705,21.36005953503744,21.542449951171875,34435600,0.0,0.0
2011-01-21 00:00:00-05:00,21.799148956995626,22.096378441608014,21.650532926230294,21.961273193359375,35549000,0.0,0.0
2011-01-24 00:00:00-05:00,21.95452105193716,22.096380415658466,21.920745381087112,22.08962631225586,27472000,0.0,0.0
2011-01-25 00:00:00-05:00,21.96803183566088,22.096380415658466,21.610003797737807,22.08962631225586,28232300,0.0,0.0
2011-01-26 00:00:00-05:00,22.116640654835365,22.177437873272158,21.893716661594567,21.920738220214844,25866200,0.0,0.0
2011-01-27 00:00:00-05:00,21.758611118130815,21.98828920911317,21.664038241300016,21.954513549804688,23077200,0.0,0.0
2011-01-28 00:00:00-05:00,22.015313489920448,22.15717282271013,21.474895143399312,21.508670806884766,30345800,0.0,0.0
2011-01-31 00:00:00-05:00,21.603245082892958,21.95451767492188,21.43436417770125,21.900474548339844,23646400,0.0,0.0
2011-02-01 00:00:00-05:00,22.02882667360114,22.623288208077184,21.974783544595034,22.589509963989258,31359000,0.0,0.0
2011-02-02 00:00:00-05:00,22.42713691877058,22.508320398457148,22.10916463389845,22.136226654052734,24766100,0.05,0.0
2011-02-03 00:00:00-05:00,22.095645906141282,22.305372807753578,21.987400346129906,22.15653419494629,18950200,0.0,0.0
2011-02-04 00:00:00-05:00,22.129463783000354,22.251240314513844,21.899441732450068,22.16329002380371,18236900,0.0,0.0
2011-02-07 00:00:00-05:00,22.325659460643934,22.697753268832653,22.285066423454047,22.542150497436523,21356800,0.0,0.0
2011-02-08 00:00:00-05:00,22.521860884558382,23.171334156867967,22.460972603980775,23.069852828979492,39820700,0.0,0.0
2011-02-09 00:00:00-05:00,22.48126294171605,22.772173265485023,22.149762160252582,22.413610458374023,71834200,0.0,0.0
2011-02-10 00:00:00-05:00,22.373008404234444,22.61656137536391,22.15651744784731,22.325651168823242,31174900,0.0,0.0
2011-02-11 00:00:00-05:00,22.11593599327069,22.927778794737236,22.08887654515093,22.839828491210938,40581700,0.0,0.0
2011-02-14 00:00:00-05:00,22.75187292755185,23.042783185994974,22.724810907981276,22.91423988342285,17735100,0.0,0.0
2011-02-15 00:00:00-05:00,22.961599737359837,23.130733507737265,22.718049275868626,22.785701751708984,24395000,0.0,0.0
2011-02-16 00:00:00-05:00,22.80600293355156,22.853360195161343,21.973864875694726,22.528623580932617,86403000,0.0,0.0
2011-02-17 00:00:00-05:00,22.366255071267794,22.460969588165195,22.244478526463407,22.29183578491211,26621100,0.0,0.0
2011-02-18 00:00:00-05:00,22.332420976379538,22.37301400866157,21.879143729390716,22.082103729248047,43900100,0.0,0.0
2011-02-22 00:00:00-05:00,21.628825358724633,21.811491424626524,21.060535806274242,21.22966957092285,59143100,0.0,0.0
2011-02-23 00:00:00-05:00,21.256729303537647,21.43262855467638,20.83727704460866,21.31085205078125,38562600,0.0,0.0
2011-02-24 00:00:00-05:00,21.026716282149835,21.371749427029297,20.93200175663381,21.2702693939209,35604200,0.0,0.0
2011-02-25 00:00:00-05:00,21.8791476373473,22.14976273934409,21.818259368436866,21.919740676879883,46480100,0.0,0.0
2011-02-28 00:00:00-05:00,22.000924242189875,22.102402970165148,21.676187667270604,21.825023651123047,30717000,0.0,0.0
2011-03-01 00:00:00-05:00,21.87914594489461,21.96032943690298,21.37851010954854,21.412336349487305,34960100,0.0,0.0
2011-03-02 00:00:00-05:00,21.243204581014023,21.615299707524184,20.174279038815392,21.344684600830078,31044700,0.0,0.0
2011-03-03 00:00:00-05:00,21.615296704859595,22.007685716203152,21.601765693326843,21.926502227783203,31246600,0.0,0.0
2011-03-04 00:00:00-05:00,21.8385608479796,21.89268491617994,21.358221356200858,21.58824348449707,39680800,0.0,0.0
2011-03-07 00:00:00-05:00,21.777659149156804,21.899435646829897,21.385270219480407,21.459688186645508,23555800,0.0,0.0
2011-03-08 00:00:00-05:00,21.61529786366747,22.176820678109127,21.547644092765037,21.994155883789062,33966900,0.0,0.0
2011-03-09 00:00:00-05:00,21.973868008582244,22.30537146789146,21.804734169925567,22.190359115600586,24760800,0.0,0.0
2011-03-10 00:00:00-05:00,21.858857803810178,22.041522655632146,21.655895136822984,21.68972396850586,29742100,0.0,0.0
2011-03-11 00:00:00-05:00,21.622058179021803,21.973856691943116,21.608528459592613,21.906204223632812,22893500,0.0,0.0
2011-03-14 00:00:00-04:00,21.642354108262026,21.811489145626577,21.47322036128556,21.716772079467773,27021900,0.0,0.0
2011-03-15 00:00:00-04:00,21.277026697248516,21.85884722196096,21.107892943821703,21.831785202026367,42774600,0.0,0.0
2011-03-16 00:00:00-04:00,21.84532110587456,21.90620937397971,21.040243897897458,21.128192901611328,48008900,0.0,0.0
2011-03-17 00:00:00-04:00,21.392043870909454,21.446166636000147,20.72227287862794,21.216144561767578,50554400,0.0,0.0
2011-03-18 00:00:00-04:00,21.54087652843186,21.89943928629434,21.3920392789784,21.53411102294922,63760300,0.0,0.0
2011-03-21 00:00:00-04:00,21.811497970497857,21.818262187572188,21.28379871149784,21.567943572998047,32893300,0.0,0.0
2011-03-22 00:00:00-04:00,21.540875835927434,21.55440684645772,21.310853818465326,21.31761932373047,24174100,0.0,0.0
2011-03-23 00:00:00-04:00,21.270265438489957,21.324388198775647,20.918466851438787,21.27703094482422,25385700,0.0,0.0
2011-03-24 00:00:00-04:00,21.168545641340366,21.432983835998908,21.060058641114775,21.385520935058594,20992300,0.07,0.0
2011-03-25 00:00:00-04:00,21.358392742902847,21.846585404717032,21.283807465510858,21.6567325592041,23474900,0.0,0.0
2011-03-28 00:00:00-04:00,21.717758865574215,21.724540757271765,21.42620089265823,21.432981491088867,17533000,0.0,0.0
2011-03-29 00:00:00-04:00,21.43297953058175,21.43297953058175,21.195663780284683,21.419418334960938,21738700,0.0,0.0
2011-03-30 00:00:00-04:00,21.56858980897282,21.751663382010598,21.42620112021789,21.636394500732422,19395700,0.0,0.0
2011-03-31 00:00:00-04:00,21.432976722902456,21.561804184623654,21.378733240791785,21.50078010559082,21679800,0.0,0.0
2011-04-01 00:00:00-04:00,21.758442461258287,21.880490646504565,21.57537018338887,21.738101959228516,24788900,0.0,0.0
2011-04-04 00:00:00-04:00,21.683859646317888,21.78556734114121,21.371959842443086,21.561811447143555,24425900,0.0,0.0
2011-04-05 00:00:00-04:00,21.541464515579182,21.880486615125847,21.432977547185583,21.69063377380371,23086800,0.0,0.0
2011-04-06 00:00:00-04:00,21.778777621383675,22.04999631908055,21.609267875223022,21.968631744384766,34716200,0.0,0.0
2011-04-07 00:00:00-04:00,21.948292477901404,22.124585438023946,21.717757320725987,21.81268310546875,30236500,0.0,0.0
2011-04-08 00:00:00-04:00,22.036444473023174,22.056784978691912,21.39908233230401,21.43976593017578,25826800,0.0,0.0
2011-04-11 00:00:00-04:00,21.439764698041582,21.568592204097097,21.202448897163265,21.29059410095215,27145200,0.0,0.0
2011-04-12 00:00:00-04:00,21.12786359861855,21.487227599563834,21.03293779557405,21.29059410095215,22836800,0.0,0.0
2011-04-13 00:00:00-04:00,21.38551913609991,21.419420835843432,20.782058793182973,20.802400588989258,38994300,0.0,0.0
2011-04-14 00:00:00-04:00,20.714250650968083,20.74137304085988,20.409131524285776,20.44303321838379,39664600,0.0,0.0
2011-04-15 00:00:00-04:00,20.551523284031433,20.66001027339038,20.246404111434487,20.26674461364746,78436200,0.0,0.0
2011-04-18 00:00:00-04:00,20.002300319274134,20.259956500112292,19.900593966134505,20.01586151123047,44730100,0.0,0.0
2011-04-19 00:00:00-04:00,20.124353290332238,20.443033618192946,20.070109802754526,20.388790130615234,40190900,0.0,0.0
2011-04-20 00:00:00-04:00,19.846353488898135,19.954840454400323,19.127625725862824,19.54801368713379,143256200,0.0,0.0
2011-04-21 00:00:00-04:00,19.636160548181337,19.690405328858166,19.18865145373154,19.351383209228516,67291500,0.0,0.0
2011-04-25 00:00:00-04:00,19.324260259595764,19.52767300817956,19.297137870042345,19.36494255065918,32213300,0.0,0.0
2011-04-26 00:00:00-04:00,19.446305532666663,19.595474773215667,19.270013906599733,19.57513427734375,34600000,0.0,0.0
2011-04-27 00:00:00-04:00,19.62260465993744,19.920943255082424,19.561580562460737,19.846359252929688,31409900,0.0,0.0
2011-04-28 00:00:00-04:00,19.7310916569478,19.914163949377915,19.7310916569478,19.846359252929688,37234200,0.0,0.0
2011-04-29 00:00:00-04:00,19.80567456949497,19.94806455352939,19.656505280128997,19.737871170043945,27800000,0.0,0.0
2011-05-02 00:00:00-04:00,19.893820491453923,19.907381688264696,19.62260302157298,19.75143051147461,30771000,0.0,0.0
2011-05-03 00:00:00-04:00,19.588696724207466,20.022645896060585,19.56157562842916,20.009084701538086,31819500,0.0,0.0
2011-05-04 00:00:00-04:00,20.02270343483105,20.118016806967457,19.58017539463692,19.593791961669922,40496200,0.12,0.0
2011-05-05 00:00:00-04:00,19.546133630448995,19.614215165859434,18.906170573813814,19.151262283325195,53431000,0.0,0.0
2011-05-06 00:00:00-04:00,19.36232221115456,19.4644439021178,19.14446225748691,19.232967376708984,35833900,0.0,0.0
2011-05-09 00:00:00-04:00,19.11042084773925,19.382745790103183,19.096804275984113,19.205734252929688,21580100,0.0,0.0
2011-05-10 00:00:00-04:00,19.294229226522795,19.457624095024375,19.266996099165706,19.423583984375,25331200,0.0,0.0
2011-05-11 00:00:00-04:00,19.37593525293623,19.48486651577284,19.083186785501784,19.17169189453125,28456300,0.0,0.0
2011-05-12 00:00:00-04:00,19.212532995580407,19.253382690555,18.858511395630362,19.219341278076172,27282700,0.0,0.0
2011-05-13 00:00:00-04:00,19.253387134639066,19.335083946351368,18.96063741248394,19.01510238647461,32371800,0.0,0.0
2011-05-16 00:00:00-04:00,18.9402122377299,19.294235211913932,18.912980400472026,18.967445373535156,32320800,0.0,0.0
2011-05-17 00:00:00-04:00,18.912976435547613,19.580172540336523,18.892551587975543,19.5733642578125,40162800,0.0,0.0
2011-05-18 00:00:00-04:00,19.552933439002025,19.702713011695373,19.375922043075985,19.689096450805664,23852500,0.0,0.0
2011-05-19 00:00:00-04:00,19.750380832871112,19.798037524358715,19.375932988166117,19.478055953979492,25207600,0.0,0.0
2011-05-20 00:00:00-04:00,19.38273902534807,19.478053695820563,19.02871737310566,19.06275749206543,29293400,0.0,0.0
2011-05-23 00:00:00-04:00,18.783617629154037,19.015093991051263,18.735960960271697,18.742769241333008,28094700,0.0,0.0
2011-05-24 00:00:00-04:00,18.770003657323073,18.878933572242886,18.640648896400666,18.81085205078125,21103400,0.0,0.0
2011-05-25 00:00:00-04:00,18.674701360627036,19.001491298825098,18.674701360627036,18.763206481933594,20648700,0.0,0.0
2011-05-26 00:00:00-04:00,18.70192496579755,18.94701796072759,18.66107656615828,18.85851287841797,18407800,0.0,0.0
2011-05-27 00:00:00-04:00,18.87893649803621,19.389546040310485,18.86531993192423,19.158069610595703,24528200,0.0,0.0
2011-05-31 00:00:00-04:00,19.335082670959522,19.45082089537373,19.110414505749276,19.314659118652344,27428500,0.0,0.0
2011-06-01 00:00:00-04:00,19.307849081371668,19.307849081371668,18.327478404703534,18.341094970703125,46071600,0.0,0.0
2011-06-02 00:00:00-04:00,18.40918223449559,18.620233879018745,17.953037519850316,18.49087905883789,54133000,0.0,0.0
2011-06-03 00:00:00-04:00,18.15728152773832,18.606617973311785,18.116433114108276,18.286636352539062,31962700,0.0,0.0
2011-06-06 00:00:00-04:00,17.953035045343395,18.21174335149915,17.755598699725308,17.878145217895508,43207700,0.0,0.0
2011-06-07 00:00:00-04:00,17.953030162575278,18.10961676051743,17.49688563486116,17.54454231262207,43318200,0.0,0.0
2011-06-08 00:00:00-04:00,17.60581774448897,17.82367761194435,17.197329843736508,17.265411376953125,56130000,0.0,0.0
2011-06-09 00:00:00-04:00,17.353919035441006,17.953035058363728,17.25860565392725,17.85091209411621,43128400,0.0,0.0
2011-06-10 00:00:00-04:00,17.680706981031275,18.075578331481946,17.46965538817332,17.891759872436523,46257400,0.0,0.0
2011-06-13 00:00:00-04:00,18.1368503844913,18.402368227413696,17.99388033707303,18.313861846923828,41440900,0.0,0.0
2011-06-14 00:00:00-04:00,18.53172299210603,18.804049136889248,18.320671398591603,18.39556121826172,42166500,0.0,0.0
2011-06-15 00:00:00-04:00,18.15727487811453,18.245779958324917,17.762403561508233,18.075576782226562,43190200,0.0,0.0
2011-06-16 00:00:00-04:00,18.068772663677617,18.36152108221813,17.94622614968293,18.24578285217285,39935600,0.0,0.0
2011-06-17 00:00:00-04:00,18.511297888276207,18.7019246153859,18.450024640691755,18.606611251831055,46513800,0.0,0.0
2011-06-20 00:00:00-04:00,18.497684466363236,18.599806130178347,18.2253595966738,18.3479061126709,31769100,0.0,0.0
2011-06-21 00:00:00-04:00,18.47726372822632,18.763205229703225,18.34791019791483,18.69512367248535,29746600,0.0,0.0
2011-06-22 00:00:00-04:00,18.647457734122188,19.008288899639226,18.586184492835386,18.63384246826172,31172600,0.0,0.0
2011-06-23 00:00:00-04:00,18.320669495378343,18.545337632502104,18.10280964102163,18.409175872802734,46395300,0.0,0.0
2011-06-24 00:00:00-04:00,18.429595675018298,18.667880329222506,18.191311020814087,18.558950424194336,44103400,0.0,0.0
2011-06-27 00:00:00-04:00,18.51129537267687,18.85170168030989,18.504487090698568,18.68830680847168,30881900,0.0,0.0
2011-06-28 00:00:00-04:00,18.831285813368066,18.858518954266376,18.52491947100023,18.715547561645508,35223100,0.0,0.0
2011-06-29 00:00:00-04:00,18.994676280595183,19.151262908164973,18.7427762794694,19.110414505004883,38475600,0.0,0.0
2011-06-30 00:00:00-04:00,19.151263866898116,19.2670020971018,18.967445394201885,19.103607177734375,29556000,0.0,0.0
2011-07-01 00:00:00-04:00,19.117216589531868,19.57336105563996,19.035518511156386,19.518896102905273,30309400,0.0,0.0
2011-07-05 00:00:00-04:00,19.416779194443013,19.44401102815048,19.11722123237755,19.348697662353516,31275200,0.0,0.0
2011-07-06 00:00:00-04:00,19.04233010831779,19.18530144573308,18.817661976848438,19.144453048706055,29465000,0.0,0.0
2011-07-07 00:00:00-04:00,19.532517439554546,19.702720620767174,19.457627624285877,19.51209259033203,28868600,0.0,0.0
2011-07-08 00:00:00-04:00,19.253386836336727,19.335083646783257,19.10360718627244,19.26700210571289,24149500,0.0,0.0
2011-07-11 00:00:00-04:00,18.960630351186072,19.069560258599854,18.68830558265163,18.783618927001953,28903200,0.0,0.0
2011-07-12 00:00:00-04:00,18.627043101706136,19.008297997771255,18.620234816243656,18.6474666595459,25518600,0.0,0.0
2011-07-13 00:00:00-04:00,18.810849454852445,19.130832171999877,18.701919554965144,18.742769241333008,28163200,0.0,0.0
2011-07-14 00:00:00-04:00,18.844895619272762,18.926592415546633,18.538529386877833,18.57257080078125,27128100,0.0,0.0
2011-07-15 00:00:00-04:00,18.66788287112383,18.74277267798311,18.341093111542182,18.504487991333008,34385200,0.0,0.0
2011-07-18 00:00:00-04:00,18.40236823155272,18.55214656200753,17.953031941641086,18.30024528503418,49007200,0.0,0.0
2011-07-19 00:00:00-04:00,18.579380773932886,19.498476957643643,18.477257821478553,19.341890335083008,64679100,0.0,0.0
2011-07-20 00:00:00-04:00,19.45082502885991,19.872929613056314,19.437208458729923,19.539331436157227,44396200,0.0,0.0
2011-07-21 00:00:00-04:00,19.777611111928344,20.172482479820577,19.64144933249326,20.00227928161621,46306800,0.0,0.0
2011-07-22 00:00:00-04:00,20.009087551726,20.036320686722856,19.72995441074497,19.838884353637695,25926400,0.0,0.0
2011-07-25 00:00:00-04:00,19.648260427402278,19.77080695541022,19.471248920118313,19.70953369140625,27127500,0.0,0.0
2011-07-26 00:00:00-04:00,19.709529263400494,19.9273891315595,19.559749630130746,19.72314453125,22662900,0.0,0.0
2011-07-27 00:00:00-04:00,19.675486192609426,19.777607834901655,19.369121265732744,19.457626342773438,40987100,0.0,0.0
2011-07-28 00:00:00-04:00,19.51209513414726,19.71633845881097,19.19892186318991,19.26700210571289,26866800,0.0,0.0
2011-07-29 00:00:00-04:00,19.042331356975662,19.416779133009566,18.91297787481682,19.021907806396484,38011600,0.0,0.0
2011-08-01 00:00:00-04:00,19.314660392696997,19.362317082620404,18.701927812117702,19.01510238647461,31121600,0.0,0.0
2011-08-02 00:00:00-04:00,18.790429355603717,18.933399388465535,18.504487991333008,18.504487991333008,35543600,0.0,0.0
2011-08-03 00:00:00-04:00,18.525007444492935,18.743833457614524,18.319858383267924,18.668611526489258,33577000,0.12,0.0
2011-08-04 00:00:00-04:00,18.313015192666196,18.525002675263693,17.547123039612284,17.601829528808594,51507800,0.0,0.0
2011-08-05 00:00:00-04:00,17.87536669088173,18.04632467776256,17.034253708461467,17.239402770996094,58462000,0.0,0.0
2011-08-08 00:00:00-04:00,16.89065126531388,17.465070261343257,15.646075904379527,15.680268287658691,107020900,0.0,0.0
2011-08-09 00:00:00-04:00,16.651304670230786,17.000059046409827,15.488790082967316,16.94535255432129,104006100,0.0,0.0
2011-08-10 00:00:00-04:00,16.5555656822691,16.61711064277836,15.440920527845183,15.646069526672363,86503900,0.0,0.0
2011-08-11 00:00:00-04:00,15.864896670558528,16.904319909727334,15.803351710464291,16.610273361206055,73369600,0.0,0.0
2011-08-12 00:00:00-04:00,16.959031477865974,17.253079418805847,16.295714970012845,16.500864028930664,50527400,0.0,0.0
2011-08-15 00:00:00-04:00,16.79491457939656,17.136830600255728,16.788076102462647,17.109477996826172,35854000,0.0,0.0
2011-08-16 00:00:00-04:00,16.842775258638017,17.04792556415109,16.637626257430483,16.788068771362305,37863500,0.0,0.0
2011-08-17 00:00:00-04:00,17.000068701687994,17.25308588218529,16.829110653776592,17.013744354248047,30987300,0.0,0.0
2011-08-18 00:00:00-04:00,16.596601670161867,16.719691629336317,16.029021206206515,16.22049331665039,54908900,0.0,0.0
2011-08-19 00:00:00-04:00,15.987985564841658,16.37777075366103,15.741807024483498,15.974309921264648,56250900,0.0,0.0
2011-08-22 00:00:00-04:00,16.473511964486907,16.494027392766988,15.591368113032598,15.652913093566895,51264900,0.0,0.0
2011-08-23 00:00:00-04:00,15.75549068518756,16.377777731615634,15.481956828216285,16.370939254760742,45910400,0.0,0.0
2011-08-24 00:00:00-04:00,16.418812662196668,16.96587794657751,16.268370035068564,16.706022262573242,40816200,0.0,0.0
2011-08-25 00:00:00-04:00,17.341976237959503,17.69756781083155,16.64446743371976,16.931676864624023,57371600,0.0,0.0
2011-08-26 00:00:00-04:00,16.685503129472256,17.01374222739614,16.25468947648544,16.815431594848633,40700300,0.0,0.0
2011-08-29 00:00:00-04:00,17.034252622049824,17.403522476227945,17.02741414649402,17.383007049560547,28990900,0.0,0.0
2011-08-30 00:00:00-04:00,17.259916456302417,17.512934825234332,17.095796961984064,17.36932945251465,28148200,0.0,0.0
2011-08-31 00:00:00-04:00,17.574476667697095,17.916392546023456,17.44454826872752,17.84800910949707,40392400,0.0,0.0
2011-09-01 00:00:00-04:00,17.85484731314703,17.943744866270972,17.232560528362786,17.253074645996094,38742000,0.0,0.0
2011-09-02 00:00:00-04:00,16.72652405084661,16.835938331278133,16.44615313648564,16.548728942871094,42752900,0.0,0.0
2011-09-06 00:00:00-04:00,16.008507177668573,16.439322072439985,15.912771114077612,16.357261657714844,44239400,0.0,0.0
2011-09-07 00:00:00-04:00,16.719686446497477,17.109470326852435,16.49402202606537,17.068439483642578,35509900,0.0,0.0
2011-09-08 00:00:00-04:00,16.87013798631197,16.97955101814349,16.60344388426092,16.685503005981445,30515500,0.0,0.0
2011-09-09 00:00:00-04:00,16.452995437167743,16.603439292560324,16.0221819065114,16.08372688293457,46465800,0.0,0.0
2011-09-12 00:00:00-04:00,15.789681885785923,16.514543481962974,15.728136897927804,16.4803524017334,46200700,0.0,0.0
2011-09-13 00:00:00-04:00,16.644467047393974,17.0342509865086,16.521377107819728,16.658143997192383,34748500,0.0,0.0
2011-09-14 00:00:00-04:00,16.740204665524956,17.068443665796618,16.336743738576345,16.88381004333496,34475300,0.0,0.0
2011-09-15 00:00:00-04:00,17.116314074306466,17.24624120491869,16.897486756015812,17.225727081298828,31740600,0.0,0.0
2011-09-16 00:00:00-04:00,17.341982228229245,17.37617331102343,16.76756316800482,17.06161117553711,43811100,0.0,0.0
2011-09-19 00:00:00-04:00,16.644465122057387,16.7949076395204,16.44615328583719,16.63762664794922,34552600,0.0,0.0
2011-09-20 00:00:00-04:00,16.706014841230544,17.21205033056241,16.57608640479349,16.870134353637695,36200400,0.0,0.0
2011-09-21 00:00:00-04:00,16.95903242754551,17.198373879222988,16.199979823599087,16.213655471801758,66061000,0.0,0.0
2011-09-22 00:00:00-04:00,15.803357500782562,16.00850657339255,15.522986492872784,15.84438705444336,61762900,0.0,0.0
2011-09-23 00:00:00-04:00,15.687107650061586,16.35042427145777,15.666592218935717,16.199981689453125,46958000,0.0,0.0
2011-09-26 00:00:00-04:00,16.384608771414285,17.02057253351125,16.241004724130768,16.952190399169922,46418300,0.0,0.0
2011-09-27 00:00:00-04:00,17.362487338452254,17.779625114280446,16.911158497588037,17.068439483642578,50743100,0.0,0.0
2011-09-28 00:00:00-04:00,17.068443440877783,17.321461815444202,16.692336421060872,16.719690322875977,40277800,0.0,0.0
2011-09-29 00:00:00-04:00,17.150503714555136,17.280432138599608,16.4871872521385,17.088958740234375,42439200,0.0,0.0
2011-09-30 00:00:00-04:00,16.808588235489776,17.143665713674228,16.487187708489795,16.49402618408203,40205200,0.0,0.0
2011-10-03 00:00:00-04:00,16.446152031936183,16.747038348227356,15.837542230072524,15.851219177246094,44760600,0.0,0.0
2011-10-04 00:00:00-04:00,15.666582384508496,16.5965938095178,15.461433419253062,16.55556297302246,61000000,0.0,0.0
2011-10-05 00:00:00-04:00,16.494027785609394,16.89748745027939,16.145273322377317,16.753883361816406,41426500,0.0,0.0
2011-10-06 00:00:00-04:00,16.69918243341387,17.410367245612342,16.370943289322266,17.34882354736328,41514800,0.0,0.0
2011-10-07 00:00:00-04:00,17.444555152044487,17.451393628826025,16.781238555908203,16.781238555908203,42315700,0.0,0.0
