Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-14 00:00:00-04:00,5.091561059354864,5.126366975760251,5.002061283056147,5.121394634246826,1858800,0.0,0.0
2005-06-15 00:00:00-04:00,5.116422688411758,5.12636737220768,4.897644860976337,4.994603157043457,2855600,0.0,0.0
2005-06-16 00:00:00-04:00,5.021950978349219,5.026922846469473,4.845436619891988,4.929964542388916,2862400,0.0,0.0
2005-06-17 00:00:00-04:00,4.929964003574932,5.136311444955863,4.872783495837851,5.091561317443848,3776800,0.0,0.0
2005-06-20 00:00:00-04:00,5.094047303175155,5.195977934719418,5.044325309893505,5.186033725738525,2110800,0.0,0.0
2005-06-21 00:00:00-04:00,5.2133811221735105,5.464478704388985,4.892672648302529,4.979686737060547,8760400,0.0,0.0
2005-06-22 00:00:00-04:00,5.041839121461587,5.06918605170481,4.788255391790015,4.959797382354736,4431200,0.0,0.0
2005-06-23 00:00:00-04:00,4.922505422091548,4.969741719825757,4.887699978597185,4.944880485534668,2464000,0.0,0.0
2005-06-24 00:00:00-04:00,4.9573113515594605,5.218353126764961,4.9573113515594605,5.171116828918457,12199600,0.0,0.0
2005-06-27 00:00:00-04:00,5.171116935196239,5.171116935196239,4.982172688304216,5.031894683837891,7736400,0.0,0.0
2005-06-28 00:00:00-04:00,5.019463876761559,5.136311054229736,4.944880178519013,5.136311054229736,4139200,0.0,0.0
2005-06-29 00:00:00-04:00,5.195978238121251,5.290450836993405,5.138797729123622,5.17857551574707,4962400,0.0,0.0
2005-06-30 00:00:00-04:00,5.166145021360077,5.243214421970431,5.0716724245705755,5.091561317443848,4297200,0.0,0.0
2005-07-01 00:00:00-04:00,5.079131125668199,5.091561506354466,4.673894266330557,4.8528947830200195,5656000,0.0,0.0
2005-07-05 00:00:00-04:00,4.852894666965324,4.880241598658848,4.755935898014379,4.847922325134277,6880400,0.0,0.0
2005-07-06 00:00:00-04:00,4.820575034533921,4.870297505656245,4.808144653847654,4.8528947830200195,3658400,0.0,0.0
2005-07-07 00:00:00-04:00,4.760908426273827,4.84792251496999,4.745991874385199,4.835492134094238,6946800,0.0,0.0
2005-07-08 00:00:00-04:00,4.813116880694183,4.867811218269848,4.765880581676472,4.847922325134277,6387200,0.0,0.0
2005-07-11 00:00:00-04:00,4.860352475841744,4.922505323226874,4.847922096040155,4.920019626617432,4710800,0.0,0.0
2005-07-12 00:00:00-04:00,4.9200197832059605,4.9697417781834,4.867811143162747,4.947366714477539,4561200,0.0,0.0
2005-07-13 00:00:00-04:00,4.972228084702089,5.191005911785988,4.947366849440854,5.158686637878418,4113200,0.0,0.0
2005-07-14 00:00:00-04:00,5.27056205991702,5.713090064409409,5.255645033962786,5.636020660400391,12190800,0.0,0.0
2005-07-15 00:00:00-04:00,5.54652020023354,5.760326155935593,5.469450799020159,5.668339729309082,5727200,0.0,0.0
2005-07-18 00:00:00-04:00,5.668339719089422,5.668339719089422,5.484367340356705,5.524145126342773,6055200,0.0,0.0
2005-07-19 00:00:00-04:00,5.544034296817722,5.732979026802638,5.544034296817722,5.70065975189209,3966400,0.0,0.0
2005-07-20 00:00:00-04:00,5.655909548635068,5.767784872239566,5.531603844269462,5.718062400817871,2952800,0.0,0.0
2005-07-21 00:00:00-04:00,5.713089915644496,5.713089915644496,5.556464940712495,5.670825958251953,5056400,0.0,0.0
2005-07-22 00:00:00-04:00,5.6956868741662845,5.6956868741662845,5.449561656386228,5.61613130569458,4337200,0.0,0.0
2005-07-25 00:00:00-04:00,5.616131507167668,5.618617678045172,5.531603594086981,5.5838117599487305,1622400,0.0,0.0
2005-07-26 00:00:00-04:00,5.578839977826006,5.638506657234101,5.46199231573678,5.628561973571777,1981600,0.0,0.0
2005-07-27 00:00:00-04:00,5.64347913108513,5.648450998843985,5.511714914608628,5.613645553588867,2066000,0.0,0.0
2005-07-28 00:00:00-04:00,5.633534388106364,5.986562601468386,5.621104007556656,5.919437408447266,9069600,0.0,0.0
2005-07-29 00:00:00-04:00,5.916951167344431,5.949270915092265,5.817506701559971,5.854798316955566,3360400,0.0,0.0
2005-08-01 00:00:00-04:00,5.852312870790353,6.013910193882399,5.847340528741087,5.989048957824707,4740000,0.0,0.0
2005-08-02 00:00:00-04:00,5.718062277354963,5.87717342376709,5.655909426514148,5.87717342376709,6251600,0.0,0.0
2005-08-03 00:00:00-04:00,5.854798087206295,5.929381789259349,5.817506473274068,5.926895618438721,2528000,0.0,0.0
2005-08-04 00:00:00-04:00,5.914465399441886,5.9169510961415455,5.810048593077571,5.872201442718506,3007600,0.0,0.0
2005-08-05 00:00:00-04:00,5.867229445453186,5.889604510572828,5.847340551367798,5.887118339538574,4790800,0.0,0.0
2005-08-08 00:00:00-04:00,5.842367678394107,5.914465209269922,5.785187172368279,5.884631633758545,2375600,0.0,0.0
2005-08-09 00:00:00-04:00,5.8995486661051,6.076063014399851,5.8995486661051,6.028826713562012,6002800,0.0,0.0
2005-08-10 00:00:00-04:00,6.033798708022452,6.252576528341605,6.026340195418117,6.095951557159424,7277200,0.0,0.0
2005-08-11 00:00:00-04:00,6.090979262621431,6.103409642869704,5.911979226427803,5.954243183135986,4021600,0.0,0.0
2005-08-12 00:00:00-04:00,5.95672883818505,5.959215009055043,5.720548295798975,5.849826335906982,3632400,0.0,0.0
2005-08-15 00:00:00-04:00,5.718062204378184,5.742923439234942,5.484367355426437,5.504256248474121,10999600,0.0,0.0
2005-08-16 00:00:00-04:00,5.504256817563284,5.581326701006409,5.307854037684755,5.466965198516846,7941200,0.0,0.0
2005-08-17 00:00:00-04:00,5.489340043583177,5.539062516433913,5.447076083916645,5.519173622131348,5754800,0.0,0.0
2005-08-18 00:00:00-04:00,4.847922289997346,5.131339133672219,4.800685991321996,5.051783561706543,37466800,0.0,0.0
2005-08-19 00:00:00-04:00,5.046811189931832,5.168631192242812,5.046811189931832,5.091561317443848,6476000,0.0,0.0
2005-08-22 00:00:00-04:00,5.094047123876289,5.116422186031488,4.992116495919753,5.014491558074951,5842000,0.0,0.0
2005-08-23 00:00:00-04:00,4.997088995732652,5.079130734839503,4.949852699220044,4.959797382354736,2642800,0.0,0.0
2005-08-24 00:00:00-04:00,4.9225053787231445,5.002061422591444,4.90261648630322,4.9225053787231445,2624400,0.0,0.0
2005-08-25 00:00:00-04:00,4.922505334958682,4.947366568809705,4.815602835519896,4.900130271911621,2200000,0.0,0.0
2005-08-26 00:00:00-04:00,4.810630697488551,4.830519590573309,4.718644270603658,4.785769462585449,6824000,0.0,0.0
2005-08-29 00:00:00-04:00,4.760908227682347,4.800686013851864,4.683838826252485,4.785769462585449,3286800,0.0,0.0
2005-08-30 00:00:00-04:00,4.785769551746118,4.785769551746118,4.631630271826106,4.748477935791016,3328800,0.0,0.0
2005-08-31 00:00:00-04:00,4.741019732962537,4.815603443938752,4.711186627922976,4.803172588348389,2428000,0.0,0.0
2005-09-01 00:00:00-04:00,4.8031720097541015,4.8031720097541015,4.76090805421533,4.778310775756836,2340400,0.0,0.0
2005-09-02 00:00:00-04:00,4.773339297243119,4.86283908306174,4.770853126221957,4.815603256225586,2552400,0.0,0.0
2005-09-06 00:00:00-04:00,4.8702976329998435,5.081617429512153,4.8678114619598585,5.064214706420898,6259600,0.0,0.0
2005-09-07 00:00:00-04:00,5.096533885625864,5.322770229930751,5.044325717334874,5.1835479736328125,9285200,0.0,0.0
2005-09-08 00:00:00-04:00,5.220839716798292,5.404812107059023,5.220839716798292,5.394867897033691,4036400,0.0,0.0
2005-09-09 00:00:00-04:00,5.379950879366186,5.469451140681338,5.245700961582102,5.4570207595825195,3818000,0.0,0.0
2005-09-12 00:00:00-04:00,5.469450896691622,5.5862980860494025,5.370006429771317,5.384922981262207,5780800,0.0,0.0
2005-09-13 00:00:00-04:00,5.593756467684129,5.911979228553615,5.546520169184207,5.872201442718506,10921600,0.0,0.0
2005-09-14 00:00:00-04:00,5.8100484349101835,5.936839827440061,5.777728688431118,5.84485387802124,7464800,0.0,0.0
2005-09-15 00:00:00-04:00,5.864742785118177,5.961701076421548,5.683256582456987,5.742923259735107,6206800,0.0,0.0
2005-09-16 00:00:00-04:00,5.7876738851084815,5.8697156327110465,5.730492899539885,5.867229461669922,3469200,0.0,0.0
2005-09-19 00:00:00-04:00,5.867229561327092,5.867229561327092,5.73546533904124,5.747896194458008,4148000,0.0,0.0
2005-09-20 00:00:00-04:00,5.7677845793077385,5.879659423041753,5.730492490541128,5.869715213775635,4805200,0.0,0.0
2005-09-21 00:00:00-04:00,5.810048830691417,5.8423681051834775,5.673312271376072,5.718062400817871,3892400,0.0,0.0
2005-09-22 00:00:00-04:00,5.720547813728719,5.7329781928425705,5.593755955175447,5.603700637817383,3948800,0.0,0.0
2005-09-23 00:00:00-04:00,5.544034026824383,5.782701217251781,5.52165896290342,5.7503814697265625,4678400,0.0,0.0
2005-09-26 00:00:00-04:00,5.750381793680246,5.889604526851407,5.680770901283306,5.867229461669922,3234400,0.0,0.0
2005-09-27 00:00:00-04:00,5.839881406071823,5.954242890324144,5.785187071805072,5.85977029800415,4639200,0.0,0.0
2005-09-28 00:00:00-04:00,5.879660065002818,5.916951683652447,5.78021559054092,5.81502103805542,2494800,0.0,0.0
2005-09-29 00:00:00-04:00,5.8175069448008525,5.8175069448008525,5.6012152819496706,5.70065975189209,5241600,0.0,0.0
2005-09-30 00:00:00-04:00,5.606187287838741,5.767785088936189,5.54154873642614,5.747896194458008,6316000,0.0,0.0
2005-10-03 00:00:00-04:00,5.941812140279239,6.115840303368145,5.911979038953973,5.966673374176025,18210400,0.0,0.0
2005-10-04 00:00:00-04:00,5.9865625427908835,6.093465521549605,5.892090418648651,5.9169511795043945,8906000,0.0,0.0
2005-10-05 00:00:00-04:00,5.655909191623186,5.902034413828552,5.583811660031527,5.8050761222839355,10590400,0.0,0.0
2005-10-06 00:00:00-04:00,5.807562467428825,5.812534335055485,5.645964677752698,5.73049259185791,5216800,0.0,0.0
2005-10-07 00:00:00-04:00,5.7454096635151215,5.777728937197128,5.598728898105038,5.670825958251953,3798000,0.0,0.0
2005-10-10 00:00:00-04:00,5.663368029766072,5.693201133100466,5.511714919552248,5.531603813171387,4475200,0.0,0.0
2005-10-11 00:00:00-04:00,5.531603850530136,5.576353980022582,5.374978871495201,5.409784317016602,5022800,0.0,0.0
2005-10-12 00:00:00-04:00,5.3923815894360185,5.3923815894360185,5.220839584597845,5.265589714050293,5199200,0.0,0.0
2005-10-13 00:00:00-04:00,5.176088934577606,5.444589210100149,5.046810901203045,5.427186489105225,3758800,0.0,0.0
2005-10-14 00:00:00-04:00,5.439617212575226,5.5440340193358075,5.437131515866133,5.524145126342773,2025600,0.0,0.0
2005-10-17 00:00:00-04:00,5.524144547822201,5.693200357652787,5.444588984181586,5.683256149291992,3237600,0.0,0.0
2005-10-18 00:00:00-04:00,5.708117487242437,5.797617742525783,5.596242642326865,5.626075744628906,2566800,0.0,0.0
2005-10-19 00:00:00-04:00,5.628561686590884,5.6981730461120605,5.593756243924592,5.6981730461120605,2662800,0.0,0.0
2005-10-20 00:00:00-04:00,5.7180622061146495,5.966673606380503,5.695687142155633,5.894576072692871,4316400,0.0,0.0
2005-10-21 00:00:00-04:00,5.854797852890619,6.158104042228234,5.842367473473553,6.100923538208008,8092000,0.0,0.0
2005-10-24 00:00:00-04:00,6.0735764762820015,6.334618252240305,6.053687583582213,6.279923915863037,3632800,0.0,0.0
2005-10-25 00:00:00-04:00,6.284896330758601,6.2973267110199656,6.153132118720524,6.262521266937256,5189200,0.0,0.0
2005-10-26 00:00:00-04:00,6.222743081853924,6.396770765291324,6.21528456966244,6.327159881591797,3131600,0.0,0.0
2005-10-27 00:00:00-04:00,6.2650070666045865,6.314729058892461,5.95424283659818,6.02136754989624,4090000,0.0,0.0
2005-10-28 00:00:00-04:00,6.028826294332669,6.120812718600523,6.0139097434906335,6.113354206085205,1206400,0.0,0.0
2005-10-31 00:00:00-05:00,6.227715624076645,6.332132435131052,6.153132390832911,6.212799072265625,2518800,0.0,0.0
2005-11-01 00:00:00-05:00,6.215284359220797,6.379367828369141,6.140701136585573,6.379367828369141,3159600,0.0,0.0
2005-11-02 00:00:00-05:00,6.215284447276447,6.749798814904507,6.182965176793581,6.690132141113281,7394400,0.0,0.0
2005-11-03 00:00:00-05:00,6.712508301497441,6.921341931034676,6.588202592210452,6.593174934387207,15834000,0.0,0.0
2005-11-04 00:00:00-05:00,6.662784953579302,6.692618528535361,6.553396285180455,6.6379241943359375,3308000,0.0,0.0
2005-11-07 00:00:00-05:00,6.613063365933349,6.680188558054249,6.548424344726773,6.5732855796813965,2670800,0.0,0.0
2005-11-08 00:00:00-05:00,6.575772450463185,6.575772450463185,6.376883023846765,6.521077632904053,3940800,0.0,0.0
2005-11-09 00:00:00-05:00,6.4887581196185895,6.677702854637452,6.481299606353457,6.593174934387207,3733600,0.0,0.0
2005-11-10 00:00:00-05:00,6.61306316064756,6.72742417402472,6.498701673081798,6.687646389007568,3417600,0.0,0.0
2005-11-11 00:00:00-05:00,6.727424542929285,6.836813694819208,6.618035865227989,6.826869010925293,3392400,0.0,0.0
2005-11-14 00:00:00-05:00,7.048133012695807,7.0605633925404,6.632951971759198,7.053105354309082,3959200,0.0,0.0
2005-11-15 00:00:00-05:00,6.995925021633049,7.003383534743276,6.772174844401264,6.834327697753906,12067600,0.0,0.0
2005-11-16 00:00:00-05:00,6.836813497922952,6.84924387824373,6.560854692266433,6.695105075836182,10886000,0.0,0.0
2005-11-17 00:00:00-05:00,6.563340794371748,7.438453026738277,6.48875756485163,7.266911029815674,24920400,0.0,0.0
2005-11-18 00:00:00-05:00,7.261938779194884,7.269397291915937,7.050619468173144,7.14757776260376,7257600,0.0,0.0
2005-11-21 00:00:00-05:00,7.097855317123713,7.271883487701416,7.035702466801479,7.271883487701416,7127600,0.0,0.0
2005-11-22 00:00:00-05:00,7.284313829870486,7.672147955262113,7.271883449546706,7.557786464691162,10088400,0.0,0.0
2005-11-23 00:00:00-05:00,7.582647860949793,7.841203950048457,7.532925390218935,7.811370372772217,5989600,0.0,0.0
2005-11-25 00:00:00-05:00,7.756676091882295,7.980425789265755,7.719384001463091,7.813856601715088,2364000,0.0,0.0
2005-11-28 00:00:00-05:00,7.876009250198915,7.9580505192753455,7.7193838022092525,7.764133930206299,4518800,0.0,0.0
2005-11-29 00:00:00-05:00,7.756676384142413,7.818829238264744,7.562759308572827,7.600050926208496,5960800,0.0,0.0
2005-11-30 00:00:00-05:00,7.59756450463662,7.953078894364637,7.577675610940789,7.918273448944092,7360800,0.0,0.0
2005-12-01 00:00:00-05:00,7.95556514441247,8.196718516333199,7.851148332924511,8.18925952911377,4813600,0.0,0.0
2005-12-02 00:00:00-05:00,7.893412086206361,8.000315065921225,7.769106384061379,7.8511481285095215,6921600,0.0,0.0
2005-12-05 00:00:00-05:00,7.893412124365568,8.017717827111483,7.856120508379519,7.955564975738525,4106800,0.0,0.0
2005-12-06 00:00:00-05:00,7.955565345228395,8.321024431755559,7.955565345228395,8.301135063171387,6089600,0.0,0.0
2005-12-07 00:00:00-05:00,8.363287073727896,8.425439921717405,8.20666163124872,8.306106567382812,4710000,0.0,0.0
2005-12-08 00:00:00-05:00,8.34091182112611,8.403064667704363,8.206661444906562,8.318536758422852,3177600,0.0,0.0
2005-12-09 00:00:00-05:00,8.626815647086659,8.855537676615404,8.587037861586998,8.825704574584961,13762000,0.0,0.0
2005-12-12 00:00:00-05:00,8.733719288372672,8.793385496976196,8.579579527996113,8.731232643127441,10088800,0.0,0.0
2005-12-13 00:00:00-05:00,8.676537451772608,8.997245407894923,8.651675745002995,8.858023643493652,10327200,0.0,0.0
2005-12-14 00:00:00-05:00,8.880400514490528,8.882886211485298,8.490080648275459,8.564663887023926,8641600,0.0,0.0
2005-12-15 00:00:00-05:00,8.564662036548063,8.783440311534818,8.514939571999646,8.751120567321777,7438000,0.0,0.0
2005-12-16 00:00:00-05:00,8.75112239364238,8.887858488403898,8.65913643147588,8.706372261047363,6466000,0.0,0.0
2005-12-19 00:00:00-05:00,8.502509593296713,8.688968132849812,8.380689596836065,8.584550857543945,9604800,0.0,0.0
2005-12-20 00:00:00-05:00,8.527370298641538,8.614384852242502,8.087328034272982,8.2340087890625,10634000,0.0,0.0
2005-12-21 00:00:00-05:00,8.216607201666688,8.34091291106672,7.77159300859267,8.15942668914795,13697600,0.0,0.0
2005-12-22 00:00:00-05:00,8.216607135176524,8.296162712678584,8.107218453205514,8.238982200622559,3325200,0.0,0.0
2005-12-23 00:00:00-05:00,8.256385435728708,8.432899324979656,8.256385435728708,8.405552864074707,1796800,0.0,0.0
2005-12-27 00:00:00-05:00,8.427926158678336,8.442842234512229,8.062467126713535,8.104730606079102,3692400,0.0,0.0
2005-12-28 00:00:00-05:00,8.092300618558552,8.335939668872161,8.032634415579855,8.306106567382812,2925600,0.0,0.0
2005-12-29 00:00:00-05:00,8.3061065673035,8.32102359223663,8.127106061614722,8.142023086547852,2236400,0.0,0.0
2005-12-30 00:00:00-05:00,8.149480886966732,8.166883608025518,7.953078139632244,7.967994689941406,2267600,0.0,0.0
2006-01-03 00:00:00-05:00,7.9804248852853945,8.562175549988357,7.856119669993653,8.51245403289795,6671200,0.0,0.0
2006-01-04 00:00:00-05:00,8.465218174427157,8.972385669666753,8.462732477656143,8.94255256652832,8873600,0.0,0.0
2006-01-05 00:00:00-05:00,8.942552608785974,9.024593879898658,8.778469118183354,8.964927673339844,4176400,0.0,0.0
2006-01-06 00:00:00-05:00,9.347787986405946,9.981747796508767,9.347787986405946,9.907163619995117,18690800,0.0,0.0
2006-01-09 00:00:00-05:00,9.79528925283005,9.810205329432316,9.571538620024063,9.578996658325195,12187600,0.0,0.0
2006-01-10 00:00:00-05:00,9.422372451857466,9.521816442963123,9.091718834197511,9.50938606262207,12278400,0.0,0.0
2006-01-11 00:00:00-05:00,9.571538070070217,9.596398828563697,9.3602187777442,9.514357566833496,7863600,0.0,0.0
2006-01-12 00:00:00-05:00,9.534246823304178,9.621261382446011,9.424858148574785,9.50938606262207,4913200,0.0,0.0
2006-01-13 00:00:00-05:00,9.45469151290839,9.601372281100371,9.43977543543693,9.47955322265625,2802800,0.0,0.0
2006-01-17 00:00:00-05:00,9.457177413393318,9.738107598593675,9.434802350570731,9.693358421325684,4218000,0.0,0.0
2006-01-18 00:00:00-05:00,9.273205226405842,10.431734336967773,9.273205226405842,10.33974838256836,10899200,0.0,0.0
2006-01-19 00:00:00-05:00,10.205496806504426,10.391955338712341,10.205496806504426,10.26764965057373,4727600,0.0,0.0
2006-01-20 00:00:00-05:00,10.265165113193506,10.43919328591347,9.927053451538086,9.927053451538086,6170000,0.0,0.0
2006-01-23 00:00:00-05:00,9.954400207303715,9.971802928600836,9.85246957611607,9.919594764709473,3576800,0.0,0.0
2006-01-24 00:00:00-05:00,9.894733934427325,10.041414704352883,9.822636397872314,9.93699836730957,4170000,0.0,0.0
2006-01-25 00:00:00-05:00,10.043902109970569,10.123457691372616,9.795290680994835,9.82512378692627,5859600,0.0,0.0
2006-01-26 00:00:00-05:00,9.869872953667594,10.068761887699795,9.84501124417779,9.989206314086914,5552400,0.0,0.0
2006-01-27 00:00:00-05:00,9.98920593198089,10.391956126537297,9.974288906857613,10.342233657836914,4632400,0.0,0.0
2006-01-30 00:00:00-05:00,10.342233532331683,10.687804163998306,10.337262139061462,10.603276252746582,6215600,0.0,0.0
2006-01-31 00:00:00-05:00,10.578415828810162,10.580902474124366,10.03892949765962,10.205498695373535,9908800,0.0,0.0
