Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-31 00:00:00-04:00,40.446124106659994,40.50368061481194,39.50430020650728,39.530460357666016,6714274,0.0,0.0
2005-06-01 00:00:00-04:00,39.54092706657502,40.55077577858543,39.54092706657502,40.20543670654297,7720108,0.0,0.0
2005-06-02 00:00:00-04:00,40.15835147790236,40.493222338582285,40.12172308544523,40.4722900390625,4210778,0.0,0.0
2005-06-03 00:00:00-04:00,40.320538197453274,40.34146631379584,39.62986860213039,39.656028747558594,6432795,0.0,0.0
2005-06-06 00:00:00-04:00,39.661270897927416,39.7135953777385,39.20082299167508,39.24268341064453,6253616,0.0,0.0
2005-06-07 00:00:00-04:00,39.24268271852958,39.81301160476613,39.24268271852958,39.26361083984375,5467024,0.0,0.0
2005-06-08 00:00:00-04:00,39.26361572998475,39.45198137208101,39.04908993298762,39.138038635253906,4476880,0.0,0.0
2005-06-09 00:00:00-04:00,39.022906288733346,39.488585994882044,38.8397727878522,39.20603561401367,4626667,0.0,0.0
2005-06-10 00:00:00-04:00,39.11187709441631,39.268846369465955,38.77177421473995,39.12234115600586,5121007,0.0,0.0
2005-06-13 00:00:00-04:00,38.98105107433491,39.7292770852531,38.95489093170193,39.268829345703125,5978622,0.0,0.0
2005-06-14 00:00:00-04:00,39.268836275707116,39.46766592161049,39.101402982105384,39.18511962890625,4513385,0.0,0.0
2005-06-15 00:00:00-04:00,39.608928078086805,40.027519547153155,39.32114983577947,39.92287063598633,7430366,0.0,0.0
2005-06-16 00:00:00-04:00,39.97520483638935,40.419956553864765,39.928112397324384,40.3153076171875,8200640,0.0,0.0
2005-06-17 00:00:00-04:00,40.65541989825841,40.671115989747236,39.96475011672052,39.9699821472168,8989115,0.0,0.0
2005-06-20 00:00:00-04:00,39.78161720055289,40.27868933539148,39.54092709121024,40.0536994934082,3917898,0.0,0.0
2005-06-21 00:00:00-04:00,40.132175437749375,40.28914884813151,39.823468997641854,39.980438232421875,5584699,0.0,0.0
2005-06-22 00:00:00-04:00,40.20020256824985,40.54553744658326,40.116485907721135,40.40949630737305,5906030,0.0,0.0
2005-06-23 00:00:00-04:00,40.18973298545795,40.27344963448378,39.27406934895615,39.45720291137695,8123968,0.0,0.0
2005-06-24 00:00:00-04:00,39.3316156358813,39.45196063637939,38.71943075253147,38.72466278076172,11288537,0.0,0.0
2005-06-27 00:00:00-04:00,38.72467110042095,39.122330384960634,38.45782090094305,38.65665054321289,6788331,0.0,0.0
2005-06-28 00:00:00-04:00,38.63049621124866,39.39965057373047,38.43166653905023,39.39965057373047,8565485,0.0,0.0
2005-06-29 00:00:00-04:00,39.37873190801613,39.59848975354595,39.043861020521504,39.101417541503906,5772979,0.0,0.0
2005-06-30 00:00:00-04:00,39.13803521346401,39.49907037315115,38.756076107288855,38.8240966796875,6408842,0.0,0.0
2005-07-01 00:00:00-04:00,38.87641350011925,39.41534600047691,38.87641350011925,39.070011138916016,4553343,0.0,0.0
2005-07-05 00:00:00-04:00,38.9182601141867,39.22697065589024,38.803147142622514,39.13278579711914,5420163,0.0,0.0
2005-07-06 00:00:00-04:00,39.138027888146034,39.844397808140506,38.92873417960009,39.66649627685547,8377728,0.0,0.0
2005-07-07 00:00:00-04:00,39.32116211996849,40.56646450900976,39.24267749987474,40.487979888916016,11252031,0.0,0.0
2005-07-08 00:00:00-04:00,40.487979542969015,41.60770068444973,40.36240248165109,41.492591857910156,14058763,0.0,0.0
2005-07-11 00:00:00-04:00,41.544919132981676,41.60770767418857,41.08447539826832,41.314697265625,7517288,0.0,0.0
2005-07-12 00:00:00-04:00,41.44025298530981,42.11522632362848,41.429788929770105,41.87976837158203,11448993,0.0,0.0
2005-07-13 00:00:00-04:00,42.46580090668732,42.774511480138884,42.46580090668732,42.6175422668457,11861640,0.0,0.0
2005-07-14 00:00:00-04:00,42.9053451371606,43.25591214139938,42.9053451371606,43.12510299682617,8939325,0.0,0.0
2005-07-15 00:00:00-04:00,43.13031664166135,43.297754112600465,42.65417272756905,43.104156494140625,7995729,0.0,0.0
2005-07-18 00:00:00-04:00,42.90011984322926,43.92042882578551,42.73791430716877,42.80593490600586,9106058,0.0,0.0
2005-07-19 00:00:00-04:00,44.32851920386111,44.53258084747087,43.79481887817382,43.79481887817383,14800586,0.0,0.0
2005-07-20 00:00:00-04:00,43.533209355353776,44.45410503588058,43.42333255666064,44.26573944091797,9752067,0.0,0.0
2005-07-21 00:00:00-04:00,44.26575090574428,44.448884518467494,43.637869602183315,44.16110610961914,8645504,0.0,0.0
2005-07-22 00:00:00-04:00,43.94132823732656,44.28143100923139,43.87853971208244,44.1820182800293,4780638,0.0,0.0
2005-07-25 00:00:00-04:00,43.94134448475339,44.22389504062664,43.909952298324924,44.05645751953125,4662859,0.0,0.0
2005-07-26 00:00:00-04:00,44.03028385164584,44.13492861656287,43.87331044086712,44.014583587646484,4751873,0.0,0.0
2005-07-27 00:00:00-04:00,43.847153409545285,44.019818745389614,43.32914905080745,43.8837776184082,5085861,0.0,0.0
2005-07-28 00:00:00-04:00,43.71634741822105,43.936105213818486,43.56984222115609,43.8471565246582,6474426,0.0,0.0
2005-07-29 00:00:00-04:00,43.585522415770605,43.92562513334829,43.54366201376058,43.66923904418945,4529494,0.0,0.0
2005-08-01 00:00:00-04:00,43.42855182837681,43.873299273372005,43.350063055164895,43.653541564941406,3832858,0.0,0.0
2005-08-02 00:00:00-04:00,43.569854039013734,43.878560607504824,43.4495089603528,43.590782165527344,5628212,0.0,0.0
2005-08-03 00:00:00-04:00,43.59077651307264,44.056456496842195,43.48613171847015,43.98320388793945,4451985,0.0,0.0
2005-08-04 00:00:00-04:00,43.820990820725356,43.89424340997545,43.41809949204873,43.49135208129883,5491395,0.0,0.0
2005-08-05 00:00:00-04:00,43.297764788217485,43.81576506606253,43.28730072662915,43.616939544677734,3885472,0.0,0.0
2005-08-08 00:00:00-04:00,43.74806679188344,43.99982502951734,43.5435142702174,43.72184371948242,4627818,0.191205,0.0
2005-08-09 00:00:00-04:00,43.74279963554584,44.03127002588452,43.50153075120478,43.795249938964844,3968001,0.0,0.0
2005-08-10 00:00:00-04:00,43.87391943546133,44.062737999746254,42.99277032110855,43.01899337768555,5650910,0.0,0.0
2005-08-11 00:00:00-04:00,42.971816187355415,43.40190389993935,42.80922475746701,43.354698181152344,4780638,0.0,0.0
2005-08-12 00:00:00-04:00,43.08719872946579,43.31272968402513,43.03999301873641,43.108177185058594,4579597,0.0,0.0
2005-08-15 00:00:00-04:00,42.95608085109914,43.501554255840034,42.80397865608011,43.27077865600586,3588931,0.0,0.0
2005-08-16 00:00:00-04:00,43.045229170608984,43.2340477907621,42.531227810111034,42.6413688659668,4610140,0.0,0.0
2005-08-17 00:00:00-04:00,42.69381918028345,42.977045017690756,42.400104117141765,42.6413688659668,5076238,0.0,0.0
2005-08-18 00:00:00-04:00,42.53646767345533,43.00851207830837,42.37911674807479,42.56269073486328,3884112,0.0,0.0
2005-08-19 00:00:00-04:00,42.67284687520016,43.690364702664645,42.67284687520016,43.40713882446289,6779126,0.0,0.0
2005-08-22 00:00:00-04:00,43.40190032978692,43.71659393409084,42.9298557376851,43.32322692871094,5394431,0.0,0.0
2005-08-23 00:00:00-04:00,43.375648477654714,43.60642812131089,42.798707739801394,43.02423858642578,4184314,0.0,0.0
2005-08-24 00:00:00-04:00,42.76201562976404,43.21832637993872,42.60466882721248,42.65187454223633,4620810,0.0,0.0
2005-08-25 00:00:00-04:00,42.72004632740055,42.72004632740055,42.33716447514905,42.53647232055664,3771981,0.0,0.0
2005-08-26 00:00:00-04:00,42.384371116397304,42.494516370952496,42.095900631932565,42.15884017944336,5260648,0.0,0.0
2005-08-29 00:00:00-04:00,41.95954432358844,42.877410545960146,41.907093988037914,42.66236877441406,4210464,0.0,0.0
2005-08-30 00:00:00-04:00,42.484024839873044,42.484024839873044,41.94904080786855,42.24275588989258,5935213,0.0,0.0
2005-08-31 00:00:00-04:00,42.143119837755776,42.3738954621178,41.891361567072416,42.284732818603516,5649237,0.0,0.0
2005-09-01 00:00:00-04:00,42.043436763455944,42.12735892352435,41.6133534820919,41.71825408935547,6684568,0.0,0.0
2005-09-02 00:00:00-04:00,41.69728613280164,41.9647781712652,41.676307678222656,41.676307678222656,3849908,0.0,0.0
2005-09-06 00:00:00-04:00,41.802187411952694,42.583680898989726,41.802187411952694,42.4945182800293,6595553,0.0,0.0
2005-09-07 00:00:00-04:00,42.32668369923082,42.552214653934584,42.12737581403485,42.473541259765625,4305650,0.0,0.0
2005-09-08 00:00:00-04:00,42.630889535781336,42.756768645102674,42.22178452330986,42.37913131713867,4474056,0.0,0.0
2005-09-09 00:00:00-04:00,42.410589894792025,42.74102140678391,42.2322605148719,42.71479415893555,4165381,0.0,0.0
2005-09-12 00:00:00-04:00,42.499743114168545,43.066198803582644,42.48400928031791,42.73576736450195,3862669,0.0,0.0
2005-09-13 00:00:00-04:00,42.741016403700996,42.741016403700996,42.232255571342385,42.35289001464844,5272781,0.0,0.0
2005-09-14 00:00:00-04:00,42.352928173231504,42.693849177356746,42.179843270068986,42.2113151550293,4066534,0.0,0.0
2005-09-15 00:00:00-04:00,42.185084407597145,42.300474333522565,41.78647265427245,41.96479797363281,5087849,0.0,0.0
2005-09-16 00:00:00-04:00,42.15884483547678,42.22178438993863,41.87037431915328,42.13262176513672,7975645,0.0,0.0
2005-09-19 00:00:00-04:00,41.823155780142024,41.94903485045985,41.440273956729015,41.66056442260742,5385331,0.0,0.0
2005-09-20 00:00:00-04:00,41.576635230948526,41.77594302768737,41.24095916200118,41.27767562866211,7449926,0.0,0.0
2005-09-21 00:00:00-04:00,40.91055502034161,41.15181984607822,40.58012337614823,40.67977523803711,7453796,0.0,0.0
2005-09-22 00:00:00-04:00,40.679770087858756,41.17279309163808,40.543401755814756,41.02069091796875,7186438,0.0,0.0
2005-09-23 00:00:00-04:00,40.75317919310724,40.96822081510658,40.648282780600915,40.91053009033203,5684592,0.0,0.0
2005-09-26 00:00:00-04:00,41.07312622381856,41.12557652903657,40.3493237316133,40.60108184814453,5683127,0.0,0.0
2005-09-27 00:00:00-04:00,40.47520537445493,41.225230974340654,40.46996076216263,40.90528869628906,5752582,0.0,0.0
2005-09-28 00:00:00-04:00,40.94200308072083,41.81790770225591,40.94200308072083,41.69727325439453,8104094,0.0,0.0
2005-09-29 00:00:00-04:00,41.56615248633295,42.247993953647736,41.366844658529835,42.14834213256836,6171086,0.0,0.0
2005-09-30 00:00:00-04:00,41.97002001702929,42.221778197955416,41.943796950534946,42.074920654296875,5791179,0.0,0.0
2005-10-03 00:00:00-04:00,42.07491835535492,42.27422620675722,41.697281104599554,42.195552825927734,5541290,0.0,0.0
2005-10-04 00:00:00-04:00,42.30045304334821,42.73054064821835,41.922819944567756,42.01722717285156,6657895,0.0,0.0
2005-10-05 00:00:00-04:00,42.017222077846306,42.316181752530895,41.72875162884964,41.86511993408203,5228745,0.0,0.0
2005-10-06 00:00:00-04:00,41.86513224627052,42.101152450594455,41.27769776418492,41.80219268798828,8504189,0.0,0.0
2005-10-07 00:00:00-04:00,42.09065516378103,42.54696582755744,42.006737164019036,42.221778869628906,6412085,0.0,0.0
2005-10-10 00:00:00-04:00,42.60991728090407,43.06098345734622,42.52599925769164,42.61516189575195,8245513,0.0,0.0
2005-10-11 00:00:00-04:00,43.139644586610835,43.80575233915681,42.99278704137844,43.632667541503906,10231240,0.0,0.0
2005-10-12 00:00:00-04:00,43.40189649158568,43.49630372739886,42.98229808021063,43.108177185058594,7929517,0.0,0.0
2005-10-13 00:00:00-04:00,42.85117155534617,43.63790955381032,42.85117155534617,43.1134147644043,5785008,0.0,0.0
2005-10-14 00:00:00-04:00,43.3232242471281,43.38091500153924,42.798729358225046,43.192100524902344,5830090,0.0,0.0
2005-10-17 00:00:00-04:00,43.19734758992364,43.52777922125517,42.97181243093705,43.31797790527344,8331181,0.0,0.0
2005-10-18 00:00:00-04:00,44.23057314546416,44.37218601974512,43.716567760560366,43.784751892089844,12599384,0.0,0.0
2005-10-19 00:00:00-04:00,43.22354210946336,44.16238605429126,43.20780827685179,44.14665222167969,7847720,0.0,0.0
2005-10-20 00:00:00-04:00,44.05750513448224,44.1571611567986,43.47007496958796,43.62217712402344,6017324,0.0,0.0
2005-10-21 00:00:00-04:00,43.57497294299757,44.057506674879576,43.48581032963262,43.70609664916992,6297652,0.0,0.0
2005-10-24 00:00:00-04:00,43.61168595554131,43.85295070948062,43.32321549915187,43.77952194213867,5734381,0.0,0.0
2005-10-25 00:00:00-04:00,43.57498195709862,44.03129271639856,43.380918664392986,43.72184371948242,5641392,0.0,0.0
2005-10-26 00:00:00-04:00,43.51727581373614,43.989320295004035,43.38615211418145,43.475318908691406,4467257,0.0,0.0
2005-10-27 00:00:00-04:00,43.28649045041757,43.49628748493953,43.13963294481659,43.17110061645508,3876267,0.0,0.0
2005-10-28 00:00:00-04:00,43.176348147454405,43.23404306833628,42.221770110867105,42.70430374145508,7260600,0.0,0.0
2005-10-31 00:00:00-05:00,42.75150869098097,43.16585816886072,42.64136346343553,42.94557189941406,7877635,0.0,0.0
2005-11-01 00:00:00-05:00,42.92984058661505,43.08718733323521,42.63612135777445,42.79347229003906,5913143,0.0,0.0
2005-11-02 00:00:00-05:00,42.5889167973896,42.95081596297519,42.29519758956838,42.51548385620117,6743980,0.0,0.0
2005-11-03 00:00:00-05:00,42.77250479665603,43.548757950832474,42.64662568053844,43.464839935302734,8044681,0.0,0.0
2005-11-04 00:00:00-05:00,43.485802877326556,43.69035532162319,43.349434581128804,43.53300857543945,4007644,0.0,0.0
2005-11-07 00:00:00-05:00,43.58546662610995,43.97883778484658,43.56973278431543,43.85295867919922,4660035,0.0,0.0
2005-11-08 00:00:00-05:00,43.852938991801764,44.11055792724167,43.695214996735615,43.716243743896484,3972708,0.191205,0.0
2005-11-09 00:00:00-05:00,43.4849246015786,43.81089126486066,43.369262259651,43.55327224731445,4117265,0.0,0.0
2005-11-10 00:00:00-05:00,43.47965972673581,44.32086427640131,43.269359638239536,44.15787887573242,4949672,0.0,0.0
2005-11-11 00:00:00-05:00,44.26829447789711,44.604775506304485,44.24200853649067,44.452308654785156,5064000,0.0,0.0
2005-11-14 00:00:00-05:00,44.29458372110135,44.68889804567677,44.22097888399569,44.3524169921875,4095404,0.0,0.0
2005-11-15 00:00:00-05:00,44.1789088811202,45.16206162451208,44.1789088811202,44.967533111572266,7145017,0.0,0.0
2005-11-16 00:00:00-05:00,44.92549088092418,45.51959099600714,44.89394355140463,45.498558044433594,7002029,0.0,0.0
2005-11-17 00:00:00-05:00,45.309290022460104,45.72989030670708,45.088471306901205,45.68257141113281,5537106,0.0,0.0
2005-11-18 00:00:00-05:00,46.26616071387467,46.26616071387467,45.82978463358447,46.14523696899414,8353147,0.0,0.0
2005-11-21 00:00:00-05:00,46.05585347175286,46.19780595193339,45.74565837333691,45.89286804199219,5029063,0.0,0.0
2005-11-22 00:00:00-05:00,45.67731664732417,46.30821710718995,45.67731664732417,46.260902404785156,6052784,0.0,0.0
2005-11-23 00:00:00-05:00,46.32925010733884,46.99695508766844,46.23986950022966,46.68675994873047,5647668,0.0,0.0
2005-11-25 00:00:00-05:00,46.76562198183492,46.96015056785613,46.59212634814146,46.68675994873047,2300468,0.0,0.0
2005-11-28 00:00:00-05:00,46.68675744708553,47.01798132492141,46.66047150268644,46.8497428894043,5437003,0.0,0.0
2005-11-29 00:00:00-05:00,46.886525038805985,47.28609641289101,46.8024058536512,46.84446334838867,5383762,0.0,0.0
2005-11-30 00:00:00-05:00,46.818184672892926,47.128379723073785,46.64994627649959,46.739322662353516,6298489,0.0,0.0
2005-12-01 00:00:00-05:00,46.87077391231433,47.18096904963673,46.818197825291286,46.90231704711914,4883251,0.0,0.0
2005-12-02 00:00:00-05:00,46.791893774210195,46.87075577638946,46.45541282141328,46.607879638671875,4948103,0.0,0.0
2005-12-05 00:00:00-05:00,46.47645026802385,46.607888361481685,46.113683311834244,46.49222183227539,4208686,0.0,0.0
2005-12-06 00:00:00-05:00,46.560578714803576,47.233540879919815,46.560578714803576,46.865516662597656,5095589,0.0,0.0
2005-12-07 00:00:00-05:00,46.79191260076487,47.27560337833163,46.50274621552246,46.64470291137695,5527064,0.0,0.0
2005-12-08 00:00:00-05:00,46.56583727296348,46.744594295593494,45.56690837417535,46.0032844543457,6053202,0.0,0.0
2005-12-09 00:00:00-05:00,45.63525966550487,45.79298373338761,45.3881549895644,45.72463607788086,6759043,0.0,0.0
2005-12-12 00:00:00-05:00,45.74566483710839,45.92442185755132,45.08847422809352,45.193626403808594,6322129,0.0,0.0
2005-12-13 00:00:00-05:00,44.42602040358551,44.63632472648842,43.90027218337175,44.010677337646484,13122384,0.0,0.0
2005-12-14 00:00:00-05:00,43.979136294959766,44.13686034894527,43.61110790808509,43.705745697021484,7491243,0.0,0.0
2005-12-15 00:00:00-05:00,43.57431167776855,43.96862604543377,43.50596402186718,43.91604995727539,6439071,0.0,0.0
2005-12-16 00:00:00-05:00,44.105322699798556,44.16315178328315,43.63740347274088,43.831932067871094,7738517,0.0,0.0
2005-12-19 00:00:00-05:00,43.75832368960826,43.95284807336035,43.453385750158304,43.5112190246582,5214728,0.0,0.0
2005-12-20 00:00:00-05:00,43.61109882007976,43.68996083063866,43.14317974870442,43.36399841308594,5518905,0.0,0.0
2005-12-21 00:00:00-05:00,43.35349697688975,44.16315454447866,43.35349697688975,43.700496673583984,7161753,0.0,0.0
2005-12-22 00:00:00-05:00,43.432346524402995,43.75831314120923,43.2693611181596,43.7530517578125,6875986,0.0,0.0
2005-12-23 00:00:00-05:00,44.163142005725966,44.268294161963254,43.84243674013226,43.88975143432617,3782545,0.0,0.0
2005-12-27 00:00:00-05:00,43.88974060189781,44.42600723585388,43.57954978934984,43.63212585449219,4579179,0.0,0.0
2005-12-28 00:00:00-05:00,43.68996750821382,43.937072148655616,43.53224346298948,43.658424377441406,4013293,0.0,0.0
2005-12-29 00:00:00-05:00,43.53225299138114,43.668948312677244,43.22731921111232,43.32195281982422,4140486,0.0,0.0
2005-12-30 00:00:00-05:00,43.03277166938392,43.369252634923896,42.88030065067096,43.21678161621094,5699654,0.0,0.0
2006-01-03 00:00:00-05:00,43.34822759094093,43.40080366919441,42.48599417289916,43.143184661865234,12253995,0.0,0.0
2006-01-04 00:00:00-05:00,43.216784303934745,43.374512519756124,42.759383806390005,43.08534622192383,10285109,0.0,0.0
2006-01-05 00:00:00-05:00,42.79620214861847,43.5848309729113,42.71734010532564,43.37453079223633,7545216,0.0,0.0
2006-01-06 00:00:00-05:00,44.13684916332867,44.70466316600166,43.85294425983233,44.662601470947266,8573957,0.0,0.0
2006-01-09 00:00:00-05:00,44.110575059516,44.294585060001594,43.83718445752222,44.02119445800781,7166251,0.0,0.0
2006-01-10 00:00:00-05:00,43.71625665981318,44.22623329889498,43.70048509478284,44.199947357177734,5962200,0.0,0.0
2006-01-11 00:00:00-05:00,44.35766182535451,44.588994845262974,43.847685296338355,44.25251388549805,6042114,0.0,0.0
2006-01-12 00:00:00-05:00,44.068526163066714,44.14213102379278,43.847711580888515,43.93708801269531,5150609,0.0,0.0
2006-01-13 00:00:00-05:00,43.6373921013302,43.873978150070286,43.374515916720675,43.726768493652344,7239994,0.0,0.0
2006-01-17 00:00:00-05:00,43.53224560034684,43.72151698131763,43.39555030225927,43.63739776611328,9119446,0.0,0.0
2006-01-18 00:00:00-05:00,44.16313515738589,44.531163451465595,43.910777573775,44.057987213134766,11490101,0.0,0.0
2006-01-19 00:00:00-05:00,44.236750157405325,44.368188252261334,43.64790732462317,43.68470764160156,6781741,0.0,0.0
2006-01-20 00:00:00-05:00,43.65842004632551,43.663677234266046,42.71732466544022,42.7751579284668,9001667,0.0,0.0
2006-01-23 00:00:00-05:00,42.759383691731735,43.06957454355579,42.54382221692192,42.80144119262695,6395349,0.0,0.0
2006-01-24 00:00:00-05:00,42.790935458153875,43.19050697142644,42.48074034801183,42.50703048706055,6348174,0.0,0.0
2006-01-25 00:00:00-05:00,42.612175235599786,42.91185594574511,42.380846364406345,42.538570404052734,6667518,0.0,0.0
2006-01-26 00:00:00-05:00,42.84876074092482,42.92762275200609,42.37032729106331,42.43867492675781,8169469,0.0,0.0
2006-01-27 00:00:00-05:00,42.45444874796686,42.99071548665983,42.45444874796686,42.59640121459961,6384156,0.0,0.0
2006-01-30 00:00:00-05:00,42.17054360222127,43.01174402183334,42.17054360222127,42.917110443115234,5570055,0.0,0.0
2006-01-31 00:00:00-05:00,42.8487625317034,43.111638710081024,42.67526274352912,42.74361038208008,7083094,0.0,0.0
2006-02-01 00:00:00-05:00,42.533323548877895,43.237833101526945,42.401885418680486,43.08010482788086,5668588,0.0,0.0
2006-02-02 00:00:00-05:00,42.82247269779195,42.896077517562254,42.53330641046541,42.70680618286133,6483108,0.0,0.0
2006-02-03 00:00:00-05:00,42.3493101560789,42.464976719879445,41.91293824052187,42.044376373291016,10305192,0.0,0.0
