Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13 00:00:00-04:00,22.097282576483334,22.206517294069386,21.133458079449404,21.13988494873047,27062400,0.0,0.0
2005-04-14 00:00:00-04:00,21.390475699332004,21.82740960150611,21.011371356302472,21.570388793945312,27519300,0.0,0.0
2005-04-15 00:00:00-04:00,21.403322445296713,21.74387285962364,20.99208875019342,21.004940032958984,21681200,0.0,0.0
2005-04-18 00:00:00-04:00,20.65797302020045,21.3069471130908,20.612994739066092,20.895715713500977,18060200,0.0,0.0
2005-04-19 00:00:00-04:00,21.03065190397295,21.371202468984094,21.011376196861416,21.07563018798828,15603300,0.0,0.0
2005-04-20 00:00:00-04:00,21.204136448313434,21.480432967821425,21.017796479132294,21.33907127380371,21404100,0.0,0.0
2005-04-21 00:00:00-04:00,21.236264239110277,22.527790335071625,21.204137248656945,22.30289649963379,36225700,0.0,0.0
2005-04-22 00:00:00-04:00,22.14867305484011,22.41854255870349,21.583229038148637,21.795269012451172,15097400,0.0,0.0
2005-04-25 00:00:00-04:00,21.846691632928177,22.335028367401087,21.795286476071666,22.277198791503906,13101100,0.0,0.0
2005-04-26 00:00:00-04:00,22.103712846748987,22.521368722380114,21.943075405860206,22.167966842651367,19114300,0.0,0.0
2005-04-27 00:00:00-04:00,21.93021040295003,22.81050234223501,21.923783536698974,22.71411895751953,17604500,0.0,0.0
2005-04-28 00:00:00-04:00,22.48924050625982,22.746261378213006,22.28362478915034,22.386432647705078,13057400,0.0,0.0
2005-04-29 00:00:00-04:00,22.424973542840142,22.604886578462906,21.98161291772508,22.418546676635742,14668300,0.0,0.0
2005-05-02 00:00:00-04:00,22.386427481063865,22.694850985545944,22.33502233808412,22.5213623046875,8969900,0.0,0.0
2005-05-03 00:00:00-04:00,22.54707096273501,22.643454406274575,22.18081779909713,22.277198791503906,12396200,0.0,0.0
2005-05-04 00:00:00-04:00,22.40571178139692,22.97758073525135,22.302903907121216,22.906902313232422,11216100,0.0,0.0
2005-05-05 00:00:00-04:00,22.82335923490853,23.041826169661654,22.457106204753575,22.592041015625,11445700,0.0,0.0
2005-05-06 00:00:00-04:00,22.759103402122403,23.009699780262398,22.72055199866391,22.861913681030273,10565600,0.0,0.0
2005-05-09 00:00:00-04:00,22.810510501531066,23.34382783909622,22.64344868621519,23.157487869262695,13549700,0.0,0.0
2005-05-10 00:00:00-04:00,22.900464617162704,23.11250713638513,22.65629511200316,22.868337631225586,9185200,0.0,0.0
2005-05-11 00:00:00-04:00,22.86833420399106,23.324543708869857,22.611313452749506,23.22816276550293,10849000,0.0,0.0
2005-05-12 00:00:00-04:00,23.106079141576394,23.38237561919738,22.784804395610767,22.93259048461914,10177000,0.0,0.0
2005-05-13 00:00:00-04:00,22.694852400437743,23.003275924148234,22.48281230025715,22.6820011138916,16743600,0.0,0.0
2005-05-16 00:00:00-04:00,22.51493635854961,22.797657272344225,22.367150259216153,22.707700729370117,7935100,0.0,0.0
2005-05-17 00:00:00-04:00,22.450669300390796,23.202453176978626,22.450669300390796,23.18960189819336,10160600,0.0,0.0
2005-05-18 00:00:00-04:00,23.28600250439151,23.902849636010895,23.189619067705465,23.485191345214844,17016700,0.0,0.0
2005-05-19 00:00:00-04:00,23.27315248281447,23.697235215276567,23.09966375801642,23.523746490478516,14241500,0.0,0.0
2005-05-20 00:00:00-04:00,23.536598121119887,24.095615719494994,23.350258104617257,23.98638343811035,13746800,0.0,0.0
2005-05-23 00:00:00-04:00,23.915697680548504,24.256248195352715,23.71650641560951,23.896419525146484,13447000,0.0,0.0
2005-05-24 00:00:00-04:00,23.76149105513795,23.97353366340865,23.63940747685457,23.83859634399414,8759200,0.0,0.0
2005-05-25 00:00:00-04:00,23.658234943946155,23.896555710856948,23.465001823286254,23.68400001525879,7602600,0.09,0.0
2005-05-26 00:00:00-04:00,23.928766895668797,24.270145542341243,23.780618941772982,24.10911750793457,10605000,0.0,0.0
2005-05-27 00:00:00-04:00,24.025378845631057,24.160641785708503,23.87079333042611,23.935203552246094,4976700,0.0,0.0
2005-05-31 00:00:00-04:00,23.870796687506232,24.192852756083578,23.761296346501677,24.006059646606445,9607400,0.0,0.0
2005-06-01 00:00:00-04:00,23.838593655437556,24.708146680473153,23.819271073912304,24.54067611694336,15292300,0.0,0.0
2005-06-02 00:00:00-04:00,24.398968246404205,24.73390684987143,24.347438096443344,24.63728904724121,9325900,0.0,0.0
2005-06-03 00:00:00-04:00,24.71457730959019,24.811195094606862,24.186405654241696,24.218610763549805,10080000,0.0,0.0
2005-06-06 00:00:00-04:00,24.225051622529175,24.476254898085305,24.1928465153975,24.340991973876953,7936900,0.0,0.0
2005-06-07 00:00:00-04:00,24.463372305158053,24.521342480692947,23.928760648195965,23.999610900878906,10885800,0.0,0.0
2005-06-08 00:00:00-04:00,24.134877033276794,24.16063964546716,23.741968326539837,23.78705596923828,8717200,0.0,0.0
2005-06-09 00:00:00-04:00,23.645361787215133,23.709774491046005,23.284660474135908,23.535863876342773,13919200,0.0,0.0
2005-06-10 00:00:00-04:00,23.516533994384694,23.587386725462743,23.014127293420945,23.188037872314453,16079000,0.0,0.0
2005-06-13 00:00:00-04:00,22.975477048789603,23.74841204746445,22.969037009016557,23.271770477294922,11838200,0.0,0.0
2005-06-14 00:00:00-04:00,23.188044991676826,23.291102871133866,22.531050088728076,22.595462799072266,18840000,0.0,0.0
2005-06-15 00:00:00-04:00,22.640539882680958,22.724272681340487,22.30560131676531,22.453746795654297,20447100,0.0,0.0
2005-06-16 00:00:00-04:00,22.376455494126485,22.61477628376898,22.363572957241395,22.524600982666016,11126900,0.0,0.0
2005-06-17 00:00:00-04:00,22.840214370118836,23.059212581384468,22.350690257515293,22.47951316833496,20838100,0.0,0.0
2005-06-20 00:00:00-04:00,22.31204217633092,22.936831683512263,22.28627710329213,22.67918586730957,10211600,0.0,0.0
2005-06-21 00:00:00-04:00,22.646975164946188,22.80800314605562,22.531034821980043,22.6212100982666,11871500,0.0,0.0
2005-06-22 00:00:00-04:00,22.640548037854998,22.71139832598906,22.189668942211217,22.485960006713867,12611300,0.0,0.0
2005-06-23 00:00:00-04:00,22.485948770636135,22.63409422886017,21.893366937739998,21.89980697631836,16695500,0.0,0.0
2005-06-24 00:00:00-04:00,21.899811718912943,22.151015048436232,21.62928581237793,21.62928581237793,11017100,0.0,0.0
2005-06-27 00:00:00-04:00,21.545549722647433,21.983546136770467,21.53266718610351,21.635725021362305,8907600,0.0,0.0
2005-06-28 00:00:00-04:00,21.83539886259406,21.85472143728003,21.545547956842523,21.5777530670166,12671200,0.0,0.0
2005-06-29 00:00:00-04:00,21.603515625,21.822513788638524,21.5133403441651,21.603515625,9445500,0.0,0.0
2005-06-30 00:00:00-04:00,21.667931602862556,21.713019255276105,21.255700233885676,21.26214027404785,13607700,0.0,0.0
2005-07-01 00:00:00-04:00,21.41028595273457,21.96422026030477,21.37163834458629,21.64216423034668,12764600,0.0,0.0
2005-07-05 00:00:00-04:00,21.41028677457513,21.77098796943461,21.32010901876765,21.635725021362305,10230700,0.0,0.0
2005-07-06 00:00:00-04:00,21.481132433338626,21.86760107550108,21.35231200970989,21.51333999633789,13323600,0.0,0.0
2005-07-07 00:00:00-04:00,21.320104619422573,21.674368158547693,21.242811873200775,21.558427810668945,12956300,0.0,0.0
2005-07-08 00:00:00-04:00,21.545547477291684,22.440862788502614,21.47469476223027,22.382892608642578,15089500,0.0,0.0
2005-07-11 00:00:00-04:00,22.331369328044318,22.801573407518376,22.324929287011418,22.67275047302246,13992100,0.0,0.0
2005-07-12 00:00:00-04:00,22.67274818428739,22.756483451820916,22.241191765854158,22.608335494995117,13653800,0.0,0.0
2005-07-13 00:00:00-04:00,22.543919817943237,22.6405375999999,22.41509692756511,22.492389678955078,11671800,0.0,0.0
2005-07-14 00:00:00-04:00,22.543915692488984,22.840206566173947,22.5310331600994,22.76935386657715,12202100,0.0,0.0
2005-07-15 00:00:00-04:00,22.833781421771622,22.988366997090836,22.56969547826566,22.917516708374023,13313800,0.0,0.0
2005-07-18 00:00:00-04:00,22.769355546036234,22.86597331753869,22.6212100982666,22.6212100982666,9952400,0.0,0.0
2005-07-19 00:00:00-04:00,22.711401893170553,23.078548217660146,22.402228239421124,23.059223175048828,9394000,0.0,0.0
2005-07-20 00:00:00-04:00,22.833780277687797,23.297539437502262,22.704957333314166,23.24601173400879,18627000,0.0,0.0
2005-07-21 00:00:00-04:00,24.147772914983438,25.31361468785006,24.076920163840327,25.126821517944336,48583900,0.0,0.0
2005-07-22 00:00:00-04:00,24.952905041310526,25.435989139662162,24.86916977627693,25.31360626220703,17202600,0.0,0.0
2005-07-25 00:00:00-04:00,25.113922542243568,25.53259377765074,25.081714983519223,25.30715560913086,13584000,0.0,0.0
2005-07-26 00:00:00-04:00,25.274959915386365,25.60345600565895,25.22342976792018,25.46819305419922,12280600,0.0,0.0
2005-07-27 00:00:00-04:00,25.365125197229403,25.938384347345796,25.320037564552273,25.86109161376953,15721500,0.0,0.0
2005-07-28 00:00:00-04:00,25.74516464037225,25.8804276085724,25.468196206195003,25.62278175354004,13470800,0.0,0.0
2005-07-29 00:00:00-04:00,25.648544576606408,25.861102756893587,25.39089874421457,25.429546356201172,11922100,0.0,0.0
2005-08-01 00:00:00-04:00,25.27496651996383,25.455317169037393,25.00443808926017,25.120378494262695,9241500,0.0,0.0
2005-08-02 00:00:00-04:00,25.139692191705233,25.654983790542904,25.06883947401043,25.539043426513672,9555400,0.0,0.0
2005-08-03 00:00:00-04:00,25.345816029202933,25.764489974119673,25.262083205894175,25.719402313232422,9491000,0.0,0.0
2005-08-04 00:00:00-04:00,25.448863906661472,25.71294972700574,25.313600977066372,25.48107147216797,8057700,0.0,0.0
2005-08-05 00:00:00-04:00,25.33292522523556,25.57768600729663,25.107484559115484,25.223424911499023,7360500,0.0,0.0
2005-08-08 00:00:00-04:00,25.17190613700266,25.55837247695353,25.17190613700266,25.24919891357422,7070800,0.0,0.0
2005-08-09 00:00:00-04:00,25.24920128922859,25.44887451891646,24.86917495444721,24.972232818603516,9320800,0.0,0.0
2005-08-10 00:00:00-04:00,25.48107501226602,25.89974639400169,25.21054665839891,25.255634307861328,17915900,0.0,0.0
2005-08-11 00:00:00-04:00,25.429538436812994,26.17670816955085,25.410215865383595,26.073650360107422,20087100,0.0,0.0
2005-08-12 00:00:00-04:00,25.809567359952144,26.279768819936592,25.777362251724327,26.27332878112793,11620900,0.0,0.0
2005-08-15 00:00:00-04:00,26.08009286571981,26.878790274952127,26.047885303868643,26.704879760742188,13779500,0.0,0.0
2005-08-16 00:00:00-04:00,26.6662422199325,26.71132987086742,25.74516171010309,25.925512313842773,15978500,0.0,0.0
2005-08-17 00:00:00-04:00,25.931949277990505,26.11874235661822,25.635658333534927,25.841773986816406,10297200,0.0,0.0
2005-08-18 00:00:00-04:00,25.603461911781427,26.054340977747167,25.603461911781427,25.719402313232422,10096700,0.0,0.0
2005-08-19 00:00:00-04:00,25.687192125835622,26.099423490981216,25.635661976646045,25.899747848510742,9713800,0.0,0.0
2005-08-22 00:00:00-04:00,25.92551455375238,26.505216483133072,25.92551455375238,26.11874771118164,10935200,0.0,0.0
2005-08-23 00:00:00-04:00,26.04145399290596,26.324862449692862,25.938396148884102,25.951278686523438,7432700,0.0,0.0
2005-08-24 00:00:00-04:00,25.84153758977991,26.383803295012644,25.50584906153163,25.576860427856445,10081900,0.09,0.0
2005-08-25 00:00:00-04:00,25.802804711359457,25.899636373370164,25.557493401596304,25.860904693603516,8373100,0.0,0.0
2005-08-26 00:00:00-04:00,25.77053231846444,25.912555084703992,25.50585509394195,25.725343704223633,7651100,0.0,0.0
2005-08-29 00:00:00-04:00,25.538122131485913,25.98355359224791,25.531665211168367,25.802799224853516,7119400,0.0,0.0
2005-08-30 00:00:00-04:00,25.718877256831863,25.757611392097992,25.350911590881346,25.731788635253906,9717600,0.0,0.0
2005-08-31 00:00:00-04:00,25.705971540225427,25.751160143358685,25.202439983829606,25.634960174560547,12051200,0.0,0.0
2005-09-01 00:00:00-04:00,25.480036700067284,25.99002287943276,25.45421392925018,25.822179794311523,9814400,0.0,0.0
2005-09-02 00:00:00-04:00,25.815709239719173,26.048106644414613,25.738240975560593,25.796340942382812,6774200,0.0,0.0
2005-09-06 00:00:00-04:00,25.944821401251723,26.31924400471786,25.828621452768697,26.177221298217773,9414300,0.0,0.0
2005-09-07 00:00:00-04:00,26.106206986663558,26.370884069861372,26.06747531662071,26.209495544433594,9515100,0.0,0.0
2005-09-08 00:00:00-04:00,26.48708544688136,27.09390791157925,26.274053862269888,26.945430755615234,16919400,0.0,0.0
2005-09-09 00:00:00-04:00,26.9970791644651,27.733010632527492,26.700124793596782,27.636178970336914,19022600,0.0,0.0
2005-09-12 00:00:00-04:00,27.423141786858057,27.565164497160232,27.268210159795508,27.46833038330078,9531000,0.0,0.0
2005-09-13 00:00:00-04:00,27.468338647433747,28.088070267324202,27.390872810596075,27.662004470825195,13376900,0.0,0.0
2005-09-14 00:00:00-04:00,27.578067890794856,27.73299947299421,26.990613844553348,27.158456802368164,12493200,0.0,0.0
2005-09-15 00:00:00-04:00,27.287588661957805,27.436065899549856,27.10683419229704,27.274677276611328,8679900,0.0,0.0
2005-09-16 00:00:00-04:00,27.403782456239103,27.991236812081272,27.242393869880328,27.96541404724121,19866600,0.0,0.0
2005-09-19 00:00:00-04:00,27.868565660455896,27.952488371976997,27.332757108266883,27.571611404418945,10286800,0.0,0.0
2005-09-20 00:00:00-04:00,27.971866928416784,28.707798381871473,27.95249862628784,28.029964447021484,24303100,0.0,0.0
2005-09-21 00:00:00-04:00,28.21071762856997,28.68197187560603,27.920217760508365,28.230083465576172,23322900,0.0,0.0
2005-09-22 00:00:00-04:00,28.223632121467908,28.74007502022885,28.19780936088136,28.404386520385742,14952400,0.0,0.0
2005-09-23 00:00:00-04:00,28.333359728420255,28.998279444517017,28.29462807122947,28.894990921020508,14108400,0.0,0.0
2005-09-26 00:00:00-04:00,28.97246905460369,29.043480400493838,28.50121485130683,28.6626033782959,13015700,0.0,0.0
2005-09-27 00:00:00-04:00,28.752982180871367,28.946647931661005,28.456027865487673,28.630325317382812,9933100,0.0,0.0
2005-09-28 00:00:00-04:00,28.707774617268292,28.953083256954713,28.49474070835998,28.73359489440918,13407200,0.0,0.0
2005-09-29 00:00:00-04:00,28.662619844564773,29.082228778239642,28.53996291752858,29.04349708557129,18963100,0.0,0.0
2005-09-30 00:00:00-04:00,28.99183454754009,29.06284589259189,28.630323364818857,28.888545989990234,12115900,0.0,0.0
2005-10-03 00:00:00-04:00,29.037035283294255,29.224246641721415,28.869192230542154,29.082223892211914,15035800,0.0,0.0
2005-10-04 00:00:00-04:00,28.985371458126455,29.87623407821923,28.920814589762156,29.443714141845703,19054400,0.0,0.0
2005-10-05 00:00:00-04:00,29.34688492379109,29.792318770093136,29.146764755249023,29.146764755249023,15570400,0.0,0.0
2005-10-06 00:00:00-04:00,29.095117739776246,29.353340317329835,28.178432268387724,28.501209259033203,18393000,0.0,0.0
2005-10-07 00:00:00-04:00,28.856284932930997,28.985396317800802,28.191362162759695,28.352750778198242,10768100,0.0,0.0
2005-10-10 00:00:00-04:00,28.29463568418226,28.752978476607677,28.094513038678496,28.19780158996582,9254700,0.0,0.0
2005-10-11 00:00:00-04:00,28.184891722437566,28.333368868951467,27.829837462287504,28.0557804107666,10189500,0.0,0.0
2005-10-12 00:00:00-04:00,27.88794066221018,28.32691769522208,27.27466370762646,27.339218139648438,17922700,0.0,0.0
2005-10-13 00:00:00-04:00,27.216555680007822,27.39085555000186,26.745301570435647,26.919601440429688,20228600,0.0,0.0
2005-10-14 00:00:00-04:00,27.177827736239305,27.39731623771773,26.70011906175857,27.068084716796875,15003300,0.0,0.0
2005-10-17 00:00:00-04:00,27.048722546034515,27.365042731776413,26.829234014816226,27.235931396484375,9849000,0.0,0.0
2005-10-18 00:00:00-04:00,27.339224980100873,27.629724922072217,27.016447814042564,27.40378189086914,11950500,0.0,0.0
2005-10-19 00:00:00-04:00,27.436062008847983,28.501227754229337,27.229484797788935,28.41730499267578,19092400,0.0,0.0
2005-10-20 00:00:00-04:00,28.339830416585148,28.862727743476192,27.81047616862981,27.984773635864258,17803000,0.0,0.0
2005-10-21 00:00:00-04:00,28.591597200773926,29.153228686693183,28.314008687166883,29.04994010925293,23218300,0.0,0.0
2005-10-24 00:00:00-04:00,29.043473085708477,29.501815795898434,28.791704978436414,29.501815795898438,14469200,0.0,0.0
2005-10-25 00:00:00-04:00,29.146778114896975,29.43727558465405,28.752989591331193,29.15323257446289,12242800,0.0,0.0
2005-10-26 00:00:00-04:00,29.049934303851323,29.689033942077167,28.74006863345479,28.953100204467773,15901800,0.0,0.0
2005-10-27 00:00:00-04:00,28.759434507829994,28.817534475021304,27.70072618353806,27.79110336303711,18246700,0.0,0.0
2005-10-28 00:00:00-04:00,25.95128124439406,26.680758233662154,25.615592740152053,26.51291275024414,40710000,0.0,0.0
2005-10-31 00:00:00-05:00,26.215943342413265,26.40960901302007,25.189512579345326,25.667221069335938,39013200,0.0,0.0
2005-11-01 00:00:00-05:00,25.731779907227036,25.731779907227036,25.22824863252955,25.4929256439209,25237200,0.0,0.0
2005-11-02 00:00:00-05:00,25.44773685463332,26.235313502753066,25.25407115204783,26.06747055053711,27301900,0.0,0.0
2005-11-03 00:00:00-05:00,27.565173381408545,28.701348042233327,27.448973392363502,28.41730499267578,44420000,0.0,0.0
2005-11-04 00:00:00-05:00,28.669067792124427,28.972479116263496,28.042879301912087,28.920833587646484,19154600,0.0,0.0
2005-11-07 00:00:00-05:00,28.94019417419647,29.217780197404057,28.63678293097329,28.817537307739258,14144000,0.0,0.0
2005-11-08 00:00:00-05:00,28.610961832731466,29.353350144804192,28.58513907381207,29.237150192260742,15616000,0.0,0.0
2005-11-09 00:00:00-05:00,29.18550437986896,29.488915637625123,28.714250116018334,28.836904525756836,12935600,0.0,0.0
2005-11-10 00:00:00-05:00,29.030574029424113,29.482460012850776,28.6045083431976,29.47600555419922,13049500,0.0,0.0
2005-11-11 00:00:00-05:00,29.43726583717353,29.79232256058636,29.198411510817724,29.32106590270996,12494600,0.0,0.0
2005-11-14 00:00:00-05:00,29.204863890166205,29.695483844048667,29.146763931967605,29.392072677612305,8470800,0.0,0.0
2005-11-15 00:00:00-05:00,29.44372634408389,29.55346937189444,28.746526652368328,29.01120376586914,13667300,0.0,0.0
2005-11-16 00:00:00-05:00,29.14676380286536,29.204863760806614,28.83044126238675,29.01765251159668,10402900,0.0,0.0
2005-11-17 00:00:00-05:00,29.204863890166205,29.47599538669763,29.02410709655219,29.392072677612305,13469700,0.0,0.0
2005-11-18 00:00:00-05:00,29.54055739876574,29.902068616376653,29.250059995653675,29.65030288696289,19329200,0.0,0.0
2005-11-21 00:00:00-05:00,29.469529686576205,29.88268369275829,29.404972833990175,29.74711799621582,11127100,0.0,0.0
2005-11-22 00:00:00-05:00,29.663214265726893,29.843968643235502,29.35334856317198,29.65030288696289,12539900,0.0,0.0
2005-11-23 00:00:00-05:00,29.74068421492507,29.88270693850162,29.540561510121215,29.701950073242188,11393200,0.0,0.0
2005-11-25 00:00:00-05:00,29.798776092432686,29.843964680810085,29.650298950250747,29.811687469482422,3648700,0.0,0.0
2005-11-28 00:00:00-05:00,29.856865843877472,29.88268858914303,29.411434569712934,29.72130012512207,12526000,0.0,0.0
2005-11-29 00:00:00-05:00,29.818151207218868,30.024728379122376,29.359808260970095,29.398542404174805,12345800,0.0,0.0
2005-11-30 00:00:00-05:00,29.35333824157715,29.78585819641134,29.314604118905333,29.35333824157715,11542000,0.0,0.0
2005-12-01 00:00:00-05:00,29.159692056470345,29.66322618013906,29.114503443942915,29.437280654907227,14437300,0.0,0.0
2005-12-02 00:00:00-05:00,29.243599146064085,29.43726487631748,28.869179062586632,29.179044723510742,11473400,0.0,0.0
2005-12-05 00:00:00-05:00,29.11435359598704,29.31487547854215,28.680970696036884,28.777997970581055,11896000,0.09,0.0
2005-12-06 00:00:00-05:00,28.920317022686554,29.314891198411065,28.75860645673437,28.93972396850586,11078400,0.0,0.0
2005-12-07 00:00:00-05:00,28.875035127659793,29.204926028201587,28.816819231535188,29.107898712158203,8919400,0.0,0.0
2005-12-08 00:00:00-05:00,29.50246354642959,29.664174043862324,28.428705942176467,28.59688377380371,21431200,0.0,0.0
2005-12-09 00:00:00-05:00,28.797413076632346,28.978528090681245,28.506333612977322,28.752134323120117,10016000,0.0,0.0
2005-12-12 00:00:00-05:00,28.739195899300196,29.301947858874353,28.739195899300196,29.23726463317871,9310300,0.0,0.0
2005-12-13 00:00:00-05:00,29.289016382443734,29.909986819700844,29.224333144243403,29.651248931884766,14896100,0.0,0.0
2005-12-14 00:00:00-05:00,29.593034674633056,30.142849632404655,29.521881628155143,29.903518676757812,15212300,0.0,0.0
2005-12-15 00:00:00-05:00,30.10402278833443,30.129897056682104,29.39896501464955,29.586549758911133,11015000,0.0,0.0
2005-12-16 00:00:00-05:00,29.495992053360396,29.851757101317126,29.03673485918782,29.075546264648438,26690500,0.0,0.0
2005-12-19 00:00:00-05:00,29.37957295776326,29.437788857273656,28.23466437990426,28.260536193847656,14546000,0.0,0.0
2005-12-20 00:00:00-05:00,28.29933594720992,28.978519516441704,28.260524541037203,28.519262313842773,15948000,0.0,0.0
2005-12-21 00:00:00-05:00,28.5968953686332,29.01087401511079,28.299348524915853,28.454591751098633,11117000,0.0,0.0
2005-12-22 00:00:00-05:00,28.616300648839125,28.816820156085047,28.195852222504445,28.71332550048828,9768100,0.0,0.0
2005-12-23 00:00:00-05:00,28.95912623284581,29.01087232689058,28.622767985279513,28.71332550048828,5372400,0.0,0.0
2005-12-27 00:00:00-05:00,28.635691016805787,28.900896095324637,28.079406591740394,28.228179931640625,8683300,0.0,0.0
2005-12-28 00:00:00-05:00,28.279936035009072,28.525734244526287,28.157034462743795,28.234657287597656,7204400,0.0,0.0
2005-12-29 00:00:00-05:00,28.325204568983775,28.538661091597557,28.08587131324261,28.163494110107422,7923800,0.0,0.0
2005-12-30 00:00:00-05:00,27.962976347114573,28.13762396437349,27.8012658645607,27.865951538085938,8619800,0.0,0.0
2006-01-03 00:00:00-05:00,27.975920373743232,28.68744568526348,27.755993964590413,28.46105194091797,15828200,0.0,0.0
2006-01-04 00:00:00-05:00,28.46106263039287,29.42485879153455,28.41578386451786,29.38604736328125,16828300,0.0,0.0
2006-01-05 00:00:00-05:00,29.25667531582432,29.547754828237288,29.10790189114823,29.243738174438477,10866100,0.0,0.0
2006-01-06 00:00:00-05:00,29.463658154327003,30.65384775713275,29.34075903948815,30.634443283081055,26689700,0.0,0.0
2006-01-09 00:00:00-05:00,30.36276206478824,30.854363358060674,30.34335759472703,30.770273208618164,14562900,0.0,0.0
2006-01-10 00:00:00-05:00,30.505080466045577,31.04842805572099,30.459801705864905,30.64738655090332,12886200,0.0,0.0
2006-01-11 00:00:00-05:00,30.757344286034492,31.98634537989573,30.595633745658386,31.56589698791504,20006000,0.0,0.0
2006-01-12 00:00:00-05:00,31.43653454075179,31.889324640620135,31.223077866568484,31.69527244567871,16641700,0.0,0.0
2006-01-13 00:00:00-05:00,31.643515441057733,31.695263995249196,31.08723328854077,31.462400436401367,11708600,0.0,0.0
2006-01-17 00:00:00-05:00,30.673253324799617,31.261882045427782,30.602102761571,31.12604331970215,13164900,0.0,0.0
2006-01-18 00:00:00-05:00,30.67325961402574,31.35891331646455,30.66032493988257,30.88671875,13203900,0.0,0.0
2006-01-19 00:00:00-05:00,31.190734481241886,31.5141556103547,30.796160308923074,31.4818115234375,14107500,0.0,0.0
2006-01-20 00:00:00-05:00,31.384782297033077,31.488276945244362,30.09756529661738,30.375707626342773,20935700,0.0,0.0
2006-01-23 00:00:00-05:00,30.5050623169691,30.52446678335682,30.078146783897882,30.34981918334961,10815900,0.0,0.0
2006-01-24 00:00:00-05:00,30.5632769459916,31.242460384623588,30.375692220153436,31.093687057495117,13906600,0.0,0.0
2006-01-25 00:00:00-05:00,31.190715613171747,31.436513746002515,30.47272074607378,30.776737213134766,17278000,0.0,0.0
2006-01-26 00:00:00-05:00,30.23339395374473,31.10662960285385,30.078150799399925,30.724992752075195,19732900,0.0,0.0
2006-01-27 00:00:00-05:00,30.7638088395073,31.15838041798415,30.466259620687683,31.061355590820312,14465000,0.0,0.0
2006-01-30 00:00:00-05:00,31.10663796258289,31.565895280203584,30.990206182410475,31.41712188720703,12418700,0.0,0.0
2006-01-31 00:00:00-05:00,31.287771169118958,31.60472508119042,30.750893174906405,31.022565841674805,12809400,0.0,0.0
2006-02-01 00:00:00-05:00,30.61504090524681,31.2424761284453,30.485671978528234,31.003145217895508,12480900,0.0,0.0
2006-02-02 00:00:00-05:00,30.78322247341276,30.990211793976197,30.31749526839135,30.323965072631836,9859400,0.0,0.0
2006-02-03 00:00:00-05:00,30.110482907599412,30.27219334476966,29.593010002155705,29.806468963623047,11569600,0.0,0.0
