Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-26 00:00:00-04:00,20.806112103785605,20.95396679340541,20.72331383857188,20.746971130371094,8410100,0.0,0.0
2005-04-27 00:00:00-04:00,20.746966586881122,21.143215985365316,20.6819101767221,20.995361328125,11456900,0.0,0.0
2005-04-28 00:00:00-04:00,20.87708528241474,21.001282701409636,20.69966007583862,20.711488723754883,12987700,0.0,0.0
2005-04-29 00:00:00-04:00,20.717403671199705,20.995371280522548,20.652347230202096,20.989458084106445,14205800,0.0,0.0
2005-05-02 00:00:00-04:00,21.04268150351706,21.054507893891742,20.770627147143234,21.036766052246094,10170400,0.0,0.0
2005-05-03 00:00:00-04:00,21.042675901361754,21.184615108905962,20.85933531419387,20.995361328125,12748700,0.0,0.0
2005-05-04 00:00:00-04:00,21.0012731315863,21.39160931061962,20.965789460090555,21.350210189819336,12880000,0.0,0.0
2005-05-05 00:00:00-04:00,21.379794040122935,21.403449081391383,21.00719950311527,21.2319393157959,8286700,0.0,0.0
2005-05-06 00:00:00-04:00,21.291079714637938,21.32065020746925,20.99537027415686,21.060426712036133,7313800,0.0,0.0
2005-05-09 00:00:00-04:00,21.030849873017015,21.29107328992612,21.019021228237058,21.26741600036621,6858100,0.0,0.0
2005-05-10 00:00:00-04:00,21.054509472370807,21.06633811971592,20.699659076352567,20.78245735168457,13667900,0.0,0.0
2005-05-11 00:00:00-04:00,20.782457807304016,20.959883009202876,20.616861253009592,20.877084732055664,9091900,0.0,0.0
2005-05-12 00:00:00-04:00,20.90664531732586,20.930302601325767,20.480825485741455,20.599109649658203,11278100,0.0,0.0
2005-05-13 00:00:00-04:00,20.59911370638009,20.59911370638009,20.173291534852886,20.380287170410156,13913000,0.0,0.0
2005-05-16 00:00:00-04:00,20.45718277997377,20.652349871846347,20.421696828685853,20.545896530151367,10447100,0.0,0.0
2005-05-17 00:00:00-04:00,20.409860854282464,20.853424933830986,20.403947659231925,20.823854446411133,11668100,0.0,0.0
2005-05-18 00:00:00-04:00,21.054503620231696,21.35021295341519,20.971705367913625,21.320642471313477,14821100,0.0,0.0
2005-05-19 00:00:00-04:00,21.190531653150238,21.468496888983232,21.17870300923007,21.403440475463867,10298500,0.0,0.0
2005-05-20 00:00:00-04:00,21.403441873149447,21.444841001531913,21.237845359619584,21.32655906677246,7475100,0.0,0.0
2005-05-23 00:00:00-04:00,21.231935086742066,21.291076062259343,21.12547952594408,21.23784828186035,7940900,0.0,0.0
2005-05-24 00:00:00-04:00,21.273335400893618,21.291077243316256,21.089994756886032,21.22602081298828,6290700,0.0,0.0
2005-05-25 00:00:00-04:00,21.166878660022896,21.291076062259343,21.113650879623904,21.23784828186035,5064800,0.0,0.0
2005-05-26 00:00:00-04:00,21.314731758665857,21.34430224421,21.125477943883222,21.25558853149414,5880200,0.0,0.0
2005-05-27 00:00:00-04:00,21.26150041045902,21.314728177929933,21.119558945175573,21.172786712646484,6003700,0.0,0.0
2005-05-31 00:00:00-04:00,21.190527839259687,21.291067910361125,21.078156870284275,21.143213272094727,7597500,0.0,0.0
2005-06-01 00:00:00-04:00,21.03085173613944,21.58678455354759,21.03085173613944,21.149133682250977,12206800,0.0,0.0
2005-06-02 00:00:00-04:00,20.847510045600252,21.160961247743444,20.705568558996067,21.137306213378906,15578700,0.0,0.0
2005-06-03 00:00:00-04:00,21.066335809150715,21.202361854574438,20.94213840977474,21.02493667602539,8616400,0.0,0.0
2005-06-06 00:00:00-04:00,20.977620984016657,21.048590592839115,20.817937672103735,21.00127601623535,5933100,0.0,0.0
2005-06-07 00:00:00-04:00,21.007191147195396,21.255585902341796,20.96579202133766,20.98353385925293,8578500,0.0,0.0
2005-06-08 00:00:00-04:00,21.02493758802236,21.178707737229544,20.983538453101268,21.09590721130371,7721800,0.0,0.0
2005-06-09 00:00:00-04:00,21.00718997143419,21.11364550513386,20.882992600812248,20.995361328125,7090400,0.0,0.0
2005-06-10 00:00:00-04:00,21.054504327136538,21.078161616045474,20.841595495205873,20.953964233398438,6504700,0.0,0.0
2005-06-13 00:00:00-04:00,20.87116395750306,21.1491291789784,20.85933531419387,20.995361328125,7127600,0.0,0.0
2005-06-14 00:00:00-04:00,20.96580054221235,21.131397112944676,20.930314595876535,21.05451202392578,5900100,0.0,0.0
2005-06-15 00:00:00-04:00,21.137304336000863,21.231931233304593,21.060419276915585,21.11956024169922,9128200,0.0,0.0
2005-06-16 00:00:00-04:00,21.08999778776496,21.32065079674169,21.060427294116366,21.2319393157959,9775400,0.0,0.0
2005-06-17 00:00:00-04:00,21.4034445200713,21.4093599711908,21.22010614487108,21.338390350341797,15436700,0.0,0.0
2005-06-20 00:00:00-04:00,21.23193102500833,21.403440723631547,21.17278780472173,21.320642471313477,8378700,0.0,0.0
2005-06-21 00:00:00-04:00,21.320640976775696,21.373868743260886,21.23192953668906,21.314727783203125,5783400,0.0,0.0
2005-06-22 00:00:00-04:00,21.409365323029423,21.545391403694822,21.326567035327365,21.444849014282227,9192700,0.0,0.0
2005-06-23 00:00:00-04:00,21.539460006425447,21.545375454644734,21.243750765769967,21.249666213989258,10695500,0.0,0.0
2005-06-24 00:00:00-04:00,21.23193533468273,21.308818152536293,20.936225941475918,21.036766052246094,12273900,0.0,0.0
2005-06-27 00:00:00-04:00,21.042678419448844,21.15504716020828,21.007192485274828,21.04859161376953,8561800,0.0,0.0
2005-06-28 00:00:00-04:00,21.15504390292515,21.243755340576172,21.066330209191182,21.243755340576172,5892400,0.0,0.0
2005-06-29 00:00:00-04:00,21.279244645146164,21.350214257742593,21.220103677329693,21.26741600036621,6204900,0.0,0.0
2005-06-30 00:00:00-04:00,21.11956324757985,21.29107522837962,20.8889102935791,20.8889102935791,10788500,0.0,0.0
2005-07-01 00:00:00-04:00,21.032226487221855,21.07999867178296,20.90681966197397,20.93667984008789,10686600,0.34,0.0
2005-07-05 00:00:00-04:00,20.90084885465273,21.068054916526194,20.7873879238117,20.8829345703125,7921200,0.0,0.0
2005-07-06 00:00:00-04:00,20.90084934348616,20.99042532330582,20.56046426499033,20.6619815826416,10760500,0.0,0.0
2005-07-07 00:00:00-04:00,20.661983625876243,20.661983625876243,20.482833926532855,20.578380584716797,10625900,0.0,0.0
2005-07-08 00:00:00-04:00,20.66795207431764,20.91876114319892,20.602263333988297,20.787385940551758,9587000,0.0,0.0
2005-07-11 00:00:00-04:00,20.787390856740792,21.09791807118415,20.751560004993152,20.876964569091797,8455100,0.0,0.0
2005-07-12 00:00:00-04:00,20.87696137426566,21.109856179955,20.817245575170038,21.050140380859375,14462200,0.0,0.0
2005-07-13 00:00:00-04:00,21.050150731053535,21.241244115732712,21.002376245877326,21.193471908569336,11108900,0.0,0.0
2005-07-14 00:00:00-04:00,21.289011771602414,21.41441633794216,21.18749216217588,21.312896728515625,8773400,0.0,0.0
2005-07-15 00:00:00-04:00,21.312901449628384,21.468166233024196,21.259156298147158,21.41442108154297,7631300,0.0,0.0
2005-07-18 00:00:00-04:00,21.300950933537997,21.312894549779703,21.127774193062923,21.20540428161621,8386100,0.0,0.0
2005-07-19 00:00:00-04:00,21.205408189242604,21.324842095656486,20.96056970619968,21.02625846862793,12573900,0.0,0.0
2005-07-20 00:00:00-04:00,21.032235510128366,21.205412316219086,20.80531127157945,20.99640464782715,13308600,0.0,0.0
2005-07-21 00:00:00-04:00,21.318876401221797,21.318876401221797,20.90085877021493,21.139726638793945,9322000,0.0,0.0
2005-07-22 00:00:00-04:00,21.139727427402732,21.259159088134766,21.091952940699596,21.259159088134766,6976600,0.0,0.0
2005-07-25 00:00:00-04:00,21.229285839699028,21.25914373331661,21.04416553246327,21.163597106933594,5979400,0.0,0.0
2005-07-26 00:00:00-04:00,21.283036779583483,21.28900972674715,21.085972805408318,21.121801376342773,6473500,0.0,0.0
2005-07-27 00:00:00-04:00,21.21137907443496,21.21734974406941,20.942653380643268,21.109859466552734,8414600,0.0,0.0
2005-07-28 00:00:00-04:00,21.11583464611077,21.193467027636675,21.008344357232534,21.17555046081543,7518400,0.0,0.0
2005-07-29 00:00:00-04:00,21.169581609651573,21.169581609651573,20.966544632991532,20.984458923339844,8494900,0.0,0.0
2005-08-01 00:00:00-04:00,21.091949265346514,21.163608704901385,20.99043191581149,21.080005645751953,7263000,0.0,0.0
2005-08-02 00:00:00-04:00,21.181523534147512,21.283040875347247,21.080003914935453,21.22929573059082,6646600,0.0,0.0
2005-08-03 00:00:00-04:00,21.235271178312562,21.289016329394833,21.151665838174786,21.26512908935547,9788200,0.0,0.0
2005-08-04 00:00:00-04:00,21.15166322372864,21.21138131644561,21.10986169783292,21.17555046081543,9565300,0.0,0.0
2005-08-05 00:00:00-04:00,21.109856179955,21.19943215661015,21.02625315001644,21.050140380859375,9288400,0.0,0.0
2005-08-08 00:00:00-04:00,21.08597745667291,21.157636892360756,20.865023923115782,20.89488410949707,5770300,0.0,0.0
2005-08-09 00:00:00-04:00,20.942655165675102,21.091946977393924,20.84710849729555,20.91876792907715,5923500,0.0,0.0
2005-08-10 00:00:00-04:00,21.05610647830753,21.115824542450145,20.67989292525954,20.781410217285156,9726700,0.0,0.0
2005-08-11 00:00:00-04:00,20.781412994333714,20.882932577936753,20.578376105139167,20.787385940551758,9605300,0.0,0.0
2005-08-12 00:00:00-04:00,20.68586974613764,20.72170059528189,20.476862154492608,20.488805770874023,8664400,0.0,0.0
2005-08-15 00:00:00-04:00,20.46492264675262,20.775449900976763,20.452979027973342,20.69184684753418,7604000,0.0,0.0
2005-08-16 00:00:00-04:00,20.697815680412475,20.89488195575692,20.614212634391976,20.650043487548828,8645900,0.0,0.0
2005-08-17 00:00:00-04:00,20.69184380744349,20.727672380504956,20.54255201165533,20.578380584716797,11000800,0.0,0.0
2005-08-18 00:00:00-04:00,20.578388631863394,20.76351135111699,20.530616423096188,20.69782257080078,6676300,0.0,0.0
2005-08-19 00:00:00-04:00,20.781418324591282,20.781418324591282,20.614212235783484,20.626155853271484,6186900,0.0,0.0
2005-08-22 00:00:00-04:00,20.65601268769141,20.76947363093026,20.548522413881127,20.608238220214844,6593100,0.0,0.0
2005-08-23 00:00:00-04:00,20.60824773560355,20.6978237644758,20.48881606779127,20.5127010345459,7900100,0.0,0.0
2005-08-24 00:00:00-04:00,20.488810005650492,20.656016113525897,20.19619703885617,20.214111328125,13530100,0.0,0.0
2005-08-25 00:00:00-04:00,20.29771133028294,20.411172262546806,20.22007896714884,20.375341415405273,6982000,0.0,0.0
2005-08-26 00:00:00-04:00,20.387285685425905,20.417143586662885,20.08273144798975,20.094675064086914,9644200,0.0,0.0
2005-08-29 00:00:00-04:00,19.96330275275749,20.35743307433639,19.93344484376154,20.249942779541016,7483200,0.0,0.0
2005-08-30 00:00:00-04:00,20.136474731087596,20.14244539958161,19.891636318623515,20.052871704101562,8907800,0.0,0.0
2005-08-31 00:00:00-04:00,20.05884923216637,20.255913252022218,19.921501029718375,20.237998962402344,10076800,0.0,0.0
2005-09-01 00:00:00-04:00,20.15439492363046,20.470892840874644,20.1364806348845,20.33951759338379,9768700,0.0,0.0
2005-09-02 00:00:00-04:00,20.47089065091646,20.554493693470214,20.345486087085828,20.369373321533203,7100200,0.0,0.0
2005-09-06 00:00:00-04:00,20.452982021266525,20.661989685461254,20.452982021266525,20.644075393676758,7289600,0.0,0.0
2005-09-07 00:00:00-04:00,20.841137972000844,20.847108642185695,20.679902540862436,20.83516502380371,10212300,0.0,0.0
2005-09-08 00:00:00-04:00,20.8650189020331,20.8650189020331,20.60823685143181,20.685869216918945,9160300,0.0,0.0
2005-09-09 00:00:00-04:00,20.679900716218867,20.841136133131037,20.6679570988907,20.79336166381836,9107300,0.0,0.0
2005-09-12 00:00:00-04:00,20.775452941463552,20.835168766086994,20.602273860837812,20.644075393676758,9714100,0.0,0.0
2005-09-13 00:00:00-04:00,20.542550835703913,20.59629597023151,20.393259048461914,20.393259048461914,13029900,0.0,0.0
2005-09-14 00:00:00-04:00,20.542552887845176,20.596298027741753,20.41117537298418,20.447006225585938,8136800,0.0,0.0
2005-09-15 00:00:00-04:00,20.51269237339695,20.560466842760306,20.333542669308518,20.381317138671875,8574400,0.0,0.0
2005-09-16 00:00:00-04:00,20.441035701445163,20.900854779965897,20.435065030976336,20.89488410949707,19557400,0.0,0.0
2005-09-19 00:00:00-04:00,20.829188676390785,20.87099019032813,20.554490084501815,20.656009674072266,10208200,0.0,0.0
2005-09-20 00:00:00-04:00,20.614217088256005,20.870999229662853,20.572415556214207,20.620187759399414,12550200,0.0,0.0
2005-09-21 00:00:00-04:00,20.4768645137817,20.51269308904212,20.255911002285686,20.309656143188477,10551200,0.0,0.0
2005-09-22 00:00:00-04:00,20.243974285397805,20.536585014234433,20.178285511736977,20.45298194885254,8108600,0.0,0.0
2005-09-23 00:00:00-04:00,20.435065507159543,20.470894086832157,20.24994282613875,20.345489501953125,9615200,0.0,0.0
2005-09-26 00:00:00-04:00,20.452975222235366,20.452975222235366,20.237994680235072,20.255908966064453,9849000,0.0,0.0
2005-09-27 00:00:00-04:00,20.333540558978715,20.387285692428478,20.148420204438743,20.232023239135742,8734600,0.0,0.0
2005-09-28 00:00:00-04:00,20.237994680235072,20.45894589150785,20.160362311621203,20.255908966064453,8838600,0.0,0.0
2005-09-29 00:00:00-04:00,20.214117308989113,20.530617607128175,20.005109612304583,20.5127010345459,10701100,0.0,0.0
2005-09-30 00:00:00-04:00,20.441024785140804,20.48282629013611,20.17229919730585,20.26187515258789,10533700,0.0,0.0
2005-10-03 00:00:00-04:00,20.41714293139784,20.5604640419522,20.15439021972858,20.375341415405273,14619200,0.0,0.0
2005-10-04 00:00:00-04:00,20.580422083249935,20.676930421353063,20.242644050359115,20.266769409179688,14992300,0.34,0.0
2005-10-05 00:00:00-04:00,20.34518719144936,20.417567884159194,20.17026507487158,20.176298141479492,11652000,0.0,0.0
2005-10-06 00:00:00-04:00,20.212489470392235,20.495983806422352,20.15820336989585,20.302967071533203,12637200,0.0,0.0
2005-10-07 00:00:00-04:00,20.435663371927074,20.55026631921586,20.351218852773172,20.44772720336914,9923000,0.0,0.0
2005-10-10 00:00:00-04:00,20.50804620017123,20.538204631453905,20.212488051343037,20.218521118164062,6499600,0.0,0.0
2005-10-11 00:00:00-04:00,20.20042628758233,20.30899617876489,19.971218070772956,20.091854095458984,10166000,0.0,0.0
2005-10-12 00:00:00-04:00,19.99534354141374,20.218518666977957,19.910896722742986,20.067724227905273,15446600,0.0,0.0
2005-10-13 00:00:00-04:00,19.892804907580313,20.375346719889247,19.85661340880432,20.35725212097168,13003500,0.0,0.0
2005-10-14 00:00:00-04:00,20.495983856403925,20.622650657557386,20.363283987991167,20.556303024291992,11165800,0.0,0.0
2005-10-17 00:00:00-04:00,20.634710063156756,20.707093049089853,20.375343449247712,20.50804328918457,8469300,0.0,0.0
2005-10-18 00:00:00-04:00,20.495977138665626,20.598518539995993,20.351215785063054,20.36931037902832,8777600,0.0,0.0
2005-10-19 00:00:00-04:00,20.598518586993958,20.960424272766346,20.45375493212086,20.948360443115234,19372600,0.0,0.0
2005-10-20 00:00:00-04:00,21.044874675540093,21.171541470954725,20.77947725167979,20.960430145263672,18561300,0.0,0.0
2005-10-21 00:00:00-04:00,20.972488084121387,21.22582160375301,20.972488084121387,21.189632415771484,15313700,0.0,0.0
2005-10-24 00:00:00-04:00,21.26804087330574,21.58772656158161,21.262010109801626,21.569629669189453,14340400,0.0,0.0
2005-10-25 00:00:00-04:00,21.533449320178963,21.660116114188398,21.418844058125885,21.545513153076172,10839200,0.0,0.0
2005-10-26 00:00:00-04:00,21.53947647389112,21.943606754880257,21.49122345133538,21.774715423583984,16107000,0.0,0.0
2005-10-27 00:00:00-04:00,21.77471852519982,21.901387616950032,21.678210165401104,21.73249626159668,10161100,0.0,0.0
2005-10-28 00:00:00-04:00,21.847105504494987,22.003930754911618,21.71440562272161,21.97980308532715,12044700,0.0,0.0
2005-10-31 00:00:00-05:00,22.01599058221845,22.1969434692814,21.95567372017773,22.08837127685547,14962500,0.0,0.0
2005-11-01 00:00:00-05:00,22.190911177954145,22.311547194683335,22.06424439581178,22.227100372314453,19177200,0.0,0.0
2005-11-02 00:00:00-05:00,22.142649584052407,22.613129686046456,22.13661882034607,22.438207626342773,12955100,0.0,0.0
2005-11-03 00:00:00-05:00,22.474401522585705,22.613134427258995,22.305512492118005,22.371862411499023,10366900,0.0,0.0
2005-11-04 00:00:00-05:00,22.377891406806906,22.52265506500295,22.353766047891142,22.504560470581055,11269800,0.0,0.0
2005-11-07 00:00:00-05:00,22.595035691447634,22.757893943689453,22.546782672787252,22.72773551940918,8644600,0.0,0.0
2005-11-08 00:00:00-05:00,22.582970424434077,22.667417228361295,22.46836749908591,22.522653579711914,7807400,0.0,0.0
2005-11-09 00:00:00-05:00,22.52868796356396,22.757896152028035,22.444243447008912,22.75186538696289,11315500,0.0,0.0
2005-11-10 00:00:00-05:00,22.769964059518834,23.168061352362848,22.727741793682416,23.1137752532959,16843700,0.0,0.0
2005-11-11 00:00:00-05:00,23.023297214957804,23.1499663109895,22.91472731983772,23.07758331298828,8195900,0.0,0.0
2005-11-14 00:00:00-05:00,22.908692712397702,23.053456397724798,22.908692712397702,22.999170303344727,8725900,0.0,0.0
2005-11-15 00:00:00-05:00,22.932824290567734,23.07155493300621,22.709649109335498,22.757902145385742,10030500,0.0,0.0
2005-11-16 00:00:00-05:00,22.86645772609893,22.890585377050996,22.58899664296848,22.806140899658203,10959700,0.0,0.0
2005-11-17 00:00:00-05:00,22.739799906478677,22.920752757534302,22.739799906478677,22.878530502319336,9583900,0.0,0.0
2005-11-18 00:00:00-05:00,22.920755805602298,22.99916956183221,22.691547603282896,22.93885040283203,14886200,0.0,0.0
2005-11-21 00:00:00-05:00,22.920757480669813,22.956948978714827,22.782026856241814,22.812185287475586,10634100,0.0,0.0
2005-11-22 00:00:00-05:00,22.721711231230405,23.077586297466418,22.63123592343959,23.041397094726562,11501000,0.0,0.0
2005-11-23 00:00:00-05:00,23.047422295568808,23.517902526036213,23.005200035274896,23.391233444213867,11983100,0.0,0.0
2005-11-25 00:00:00-05:00,23.51187005539864,23.517903121845247,23.373139439355345,23.439489364624023,3775300,0.0,0.0
2005-11-28 00:00:00-05:00,23.523934184412852,23.614411774729184,23.373139734512772,23.4636173248291,11353900,0.0,0.0
2005-11-29 00:00:00-05:00,23.439488593601457,23.632505296611757,23.403297098934303,23.499805450439453,14807000,0.0,0.0
2005-11-30 00:00:00-05:00,23.535999487442943,23.59028558483731,23.05345767779349,23.071552276611328,12823600,0.0,0.0
2005-12-01 00:00:00-05:00,23.234409898051368,23.391235118807312,23.162029203928686,23.264568328857422,12194100,0.0,0.0
2005-12-02 00:00:00-05:00,23.155992452020172,23.5661534883412,23.155992452020172,23.517900466918945,9823600,0.0,0.0
2005-12-05 00:00:00-05:00,23.421387264355822,23.451545684105906,23.264559800151495,23.433448791503906,6495100,0.0,0.0
2005-12-06 00:00:00-05:00,23.61440391188427,23.692815343046497,23.39725960817978,23.433448791503906,12369500,0.0,0.0
2005-12-07 00:00:00-05:00,23.43345623939479,23.457583903239364,23.113772746746548,23.20425033569336,9663000,0.0,0.0
2005-12-08 00:00:00-05:00,23.204244461000698,23.457577964409452,23.174083738360537,23.312816619873047,8597600,0.0,0.0
2005-12-09 00:00:00-05:00,23.318852257428833,23.70488565812621,23.312821492204435,23.5963134765625,8492400,0.0,0.0
2005-12-12 00:00:00-05:00,23.608384961664303,23.692829507825756,23.457590471821337,23.614418029785156,8013600,0.0,0.0
2005-12-13 00:00:00-05:00,23.53599745163009,23.87980860507521,23.523933619814745,23.771236419677734,10624800,0.0,0.0
2005-12-14 00:00:00-05:00,23.771232144421543,23.95821805251903,23.68075457254916,23.855676651000977,8511200,0.0,0.0
2005-12-15 00:00:00-05:00,23.861707838784017,23.976310759990206,23.771230274030675,23.87377166748047,8737000,0.0,0.0
2005-12-16 00:00:00-05:00,23.964251012629717,24.054728592792237,23.909964924720292,24.000442504882812,12066400,0.0,0.0
2005-12-19 00:00:00-05:00,23.95219129969612,24.072827327005527,23.81949374050253,23.885841369628906,15601200,0.0,0.0
2005-12-20 00:00:00-05:00,23.940127466871097,23.994413564113287,23.777269175144525,23.885841369628906,7655500,0.0,0.0
2005-12-21 00:00:00-05:00,23.922023355276295,24.115040001840043,23.88583187119312,24.024564743041992,11624300,0.0,0.0
2005-12-22 00:00:00-05:00,24.09092430958324,24.193465748272065,24.042671274449315,24.15727424621582,10147300,0.0,0.0
2005-12-23 00:00:00-05:00,24.19948067268806,24.380433462626904,24.133130779491257,24.24773597717285,7005900,0.0,0.0
2005-12-27 00:00:00-05:00,24.36837308339682,24.464881395965257,24.109006561942955,24.18741798400879,7752400,0.0,0.0
2005-12-28 00:00:00-05:00,24.193460491182364,24.26584117862591,24.018538387331617,24.072824478149414,9526900,0.0,0.0
2005-12-29 00:00:00-05:00,24.04268455505371,24.15728759012419,24.006493033006137,24.04268455505371,7390000,0.0,0.0
2005-12-30 00:00:00-05:00,23.95217880150573,24.000434107626326,23.813448247818485,23.940114974975586,8567500,0.0,0.0
2006-01-03 00:00:00-05:00,24.02456484553886,24.344248236347706,23.704879153790074,24.24170684814453,12838600,0.0,0.0
2006-01-04 00:00:00-05:00,24.199130769638234,24.418127806198754,23.980133733077718,24.10179901123047,13491500,0.34,0.0
2006-01-05 00:00:00-05:00,24.095712386329872,24.217377642239416,24.028796379551036,24.174795150756836,8109400,0.0,0.0
2006-01-06 00:00:00-05:00,24.284302825414727,24.478968719374123,24.05922350379393,24.345136642456055,7966900,0.0,0.0
2006-01-09 00:00:00-05:00,24.25995593328945,24.770948063177617,24.25995593328945,24.740530014038086,16575200,0.0,0.0
2006-01-10 00:00:00-05:00,24.63712431951485,24.789205333832843,24.37554478924213,24.77703857421875,16614800,0.0,0.0
2006-01-11 00:00:00-05:00,24.777039949997015,24.86220495145245,24.704041708831248,24.758790969848633,12332300,0.0,0.0
2006-01-12 00:00:00-05:00,24.48503460632182,24.588448545443242,24.272122190147535,24.30253791809082,12230000,0.0,0.0
2006-01-13 00:00:00-05:00,24.199136738271566,24.351217793329727,24.120056260453694,24.2843017578125,10961200,0.0,0.0
2006-01-17 00:00:00-05:00,24.01663139660331,24.22346165076166,23.97404890197411,24.156545639038086,9941100,0.0,0.0
2006-01-18 00:00:00-05:00,23.791555956909768,24.156549489211944,23.694224193591037,23.894969940185547,17813100,0.0,0.0
2006-01-19 00:00:00-05:00,23.93147083338296,24.01055361827979,23.602975253570598,23.761140823364258,12091800,0.0,0.0
2006-01-20 00:00:00-05:00,23.60904828893726,23.61513050608575,23.043306950707578,23.14672088623047,20902400,0.0,0.0
2006-01-23 00:00:00-05:00,23.201482473386037,23.542144829322257,23.098068482814163,23.28056526184082,13172300,0.0,0.0
2006-01-24 00:00:00-05:00,23.28056119961342,23.438724428352618,23.17106268718934,23.183229446411133,9781500,0.0,0.0
2006-01-25 00:00:00-05:00,23.213646419757634,23.529975214645106,23.152814940982882,23.408309936523438,14248700,0.0,0.0
2006-01-26 00:00:00-05:00,23.54822927466955,24.217387288422803,23.54822927466955,24.083555221557617,16187900,0.0,0.0
2006-01-27 00:00:00-05:00,23.876725118865004,24.357301799214,23.82805806844211,24.18088722229004,12929400,0.0,0.0
2006-01-30 00:00:00-05:00,24.040964947956926,24.314711214228947,23.980131155134302,24.241710662841797,8701700,0.0,0.0
2006-01-31 00:00:00-05:00,24.351217257624796,24.448549037897898,24.17480500127352,24.18088722229004,15582100,0.0,0.0
2006-02-01 00:00:00-05:00,24.25996971130371,24.466800031832854,24.13221986584993,24.25996971130371,11429800,0.0,0.0
2006-02-02 00:00:00-05:00,24.25995968111509,24.43028964386764,24.083545179366126,24.326875686645508,10309100,0.0,0.0
2006-02-03 00:00:00-05:00,23.998381948713924,24.39379115117409,23.967966213228042,24.047046661376953,10440700,0.0,0.0
2006-02-06 00:00:00-05:00,23.96796883486239,24.089631790113494,23.913219576770544,23.992300033569336,6591800,0.0,0.0
2006-02-07 00:00:00-05:00,23.846303098266954,24.08963132463955,23.755053563019683,23.882801055908203,8590500,0.0,0.0
2006-02-08 00:00:00-05:00,23.89497041117594,24.101800702376586,23.876721430372815,24.08963394165039,10065200,0.0,0.0
2006-02-09 00:00:00-05:00,24.04705536722937,24.35121747334893,23.992306095304937,24.19305419921875,8496300,0.0,0.0
2006-02-10 00:00:00-05:00,24.10180495585725,24.320802046432643,23.9010591698783,24.2843017578125,8790500,0.0,0.0
2006-02-13 00:00:00-05:00,24.19305419921875,24.521549830765327,24.095722418083398,24.19305419921875,7791600,0.0,0.0
2006-02-14 00:00:00-05:00,24.126118158611202,24.533696249535463,24.120035942584327,24.393779754638672,12904100,0.0,0.0
2006-02-15 00:00:00-05:00,24.314711652957886,24.637122638733594,24.314711652957886,24.527624130249023,12685700,0.0,0.0
2006-02-16 00:00:00-05:00,24.606702194315957,24.8317813873291,24.478954732381865,24.8317813873291,11572000,0.0,0.0
2006-02-17 00:00:00-05:00,24.734458725283204,24.831790492049514,24.576295474502594,24.807456970214844,11518600,0.0,0.0
2006-02-21 00:00:00-05:00,24.716208469120915,24.910871992611128,24.667541427962238,24.758790969848633,7324500,0.0,0.0
2006-02-22 00:00:00-05:00,24.87436419143287,25.275857877318693,24.78311699770564,25.190692901611328,13151400,0.0,0.0
2006-02-23 00:00:00-05:00,25.099454555495335,25.288035886023366,24.941291290316,25.008207321166992,8739500,0.0,0.0
2006-02-24 00:00:00-05:00,24.904788861321848,25.44619928227064,24.86220635818476,25.342782974243164,9294300,0.0,0.0
