Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-10 00:00:00-04:00,14.517430454847615,14.560903119723795,14.459466594577941,14.500524520874023,58800,0.0,0.0
2005-06-13 00:00:00-04:00,14.420823094594699,14.440144686799902,14.348368966433632,14.423238754272461,71800,0.0,0.0
2005-06-14 00:00:00-04:00,14.370109480015895,14.39184581692188,14.302485730221493,14.379770278930664,60000,0.0,0.0
2005-06-15 00:00:00-04:00,14.495691779060959,14.61161855955548,14.403916065680406,14.437727928161621,64000,0.0,0.0
2005-06-16 00:00:00-04:00,14.483616537468647,14.59229726297647,14.432897821420267,14.515012741088867,100600,0.0,0.0
2005-06-17 00:00:00-04:00,14.575389716958655,14.594711305942495,14.500520862906452,14.59229564666748,64800,0.0,0.0
2005-06-20 00:00:00-04:00,14.551238640350832,14.592295634952425,14.483614921569824,14.483614921569824,58000,0.0,0.0
2005-06-21 00:00:00-04:00,14.551239383539112,14.669581818754155,14.529503055491618,14.618863105773926,60000,0.0,0.0
2005-06-22 00:00:00-04:00,14.618867275542968,14.82898548036921,14.618867275542968,14.797588348388672,65200,0.0,0.0
2005-06-23 00:00:00-04:00,14.775851627011553,14.862796961723136,14.68890629229997,14.732378959655762,81600,0.0,0.0
2005-06-24 00:00:00-04:00,14.715473372037573,14.841060978329093,14.708228234408724,14.80241870880127,58400,0.0,0.0
2005-06-27 00:00:00-04:00,14.758944103686648,14.86762576037959,14.713055781247263,14.804831504821777,53800,0.0,0.0
2005-06-28 00:00:00-04:00,14.780677323760745,14.853131439203363,14.780677323760745,14.836225509643555,47000,0.0,0.0
2005-06-29 00:00:00-04:00,14.841060737314832,15.101895822065664,14.814494004701318,15.046347618103027,63000,0.0,0.0
2005-06-30 00:00:00-04:00,15.027023833519213,15.060835696644428,14.944908913941898,14.964229583740234,85200,0.0,0.0
2005-07-01 00:00:00-04:00,14.901435083292098,14.930416546362343,14.833810441056059,14.877283096313477,48600,0.0,0.0
2005-07-05 00:00:00-04:00,14.725129531346061,14.768602186034071,14.630939086623401,14.674410820007324,175200,0.0,0.0
2005-07-06 00:00:00-04:00,14.708223418860213,14.790338329885039,14.676826297240819,14.696146965026855,53600,0.0,0.0
2005-07-07 00:00:00-04:00,14.647845966359112,14.828981732202115,14.630940035251431,14.787923812866211,47400,0.0,0.0
2005-07-08 00:00:00-04:00,14.85796021963573,15.041510686870899,14.83622389523778,15.031850814819336,176800,0.0,0.0
2005-07-11 00:00:00-04:00,15.087401793517838,15.191253038095248,15.075325338931151,15.152610778808594,74200,0.0,0.0
2005-07-12 00:00:00-04:00,15.237141386956809,15.273368910376501,15.186423591212597,15.263708114624023,94600,0.0,0.0
2005-07-13 00:00:00-04:00,15.268540908711634,15.268540908711634,15.171934778634098,15.208162307739258,49600,0.0,0.0
2005-07-14 00:00:00-04:00,15.302349676715673,15.33616153899929,15.205743566216064,15.234725952148438,69400,0.0,0.0
2005-07-15 00:00:00-04:00,15.17193119497843,15.217818589209136,15.113968267666397,15.179176330566406,63600,0.0,0.0
2005-07-18 00:00:00-04:00,15.275788380705606,15.497981224016995,15.275788380705606,15.481075286865234,57000,0.0,0.0
2005-07-19 00:00:00-04:00,15.456921851899379,15.618736060310368,15.456921851899379,15.536622047424316,107200,0.0,0.0
2005-07-20 00:00:00-04:00,15.534206088223899,15.5994141652827,15.369976223006631,15.570433616638184,91400,0.0,0.0
2005-07-21 00:00:00-04:00,15.599405395478037,15.770882144062833,15.584915129302036,15.710503578186035,82400,0.0,0.0
2005-07-22 00:00:00-04:00,15.727569656968809,15.822651696400742,15.651990242511324,15.766576766967773,121000,0.305,0.0
2005-07-25 00:00:00-04:00,15.725136973901407,15.832409821342713,15.703195815134281,15.827532768249512,61200,0.0,0.0
2005-07-26 00:00:00-04:00,15.678814958835241,15.712946891784668,15.571543036704838,15.712946891784668,46200,0.0,0.0
2005-07-27 00:00:00-04:00,15.569114819810318,15.756840564128995,15.569114819810318,15.642255783081055,126200,0.0,0.0
2005-07-28 00:00:00-04:00,15.693439147272434,15.698314338941259,15.525216203919314,15.561786651611328,100800,0.0,0.0
2005-07-29 00:00:00-04:00,15.573981935039955,15.605676272117433,15.415511179678003,15.437453269958496,43800,0.0,0.0
2005-08-01 00:00:00-04:00,15.469154406721879,15.530104580956381,15.415517955787244,15.50572395324707,36800,0.0,0.0
2005-08-02 00:00:00-04:00,15.749515885301614,15.959184516788145,15.744640692498734,15.905548095703125,174000,0.0,0.0
2005-08-03 00:00:00-04:00,15.659309232732426,15.712943788165603,15.542284157127142,15.60323429107666,98600,0.0,0.0
2005-08-04 00:00:00-04:00,15.544722284958665,15.554474529930205,14.97666750073279,15.427698135375977,138600,0.0,0.0
2005-08-05 00:00:00-04:00,15.213154093997606,15.459392230607124,15.115633505820917,15.327739715576172,117400,0.0,0.0
2005-08-08 00:00:00-04:00,15.376505645907862,15.48865371240114,15.135143543238657,15.269233703613281,73800,0.0,0.0
2005-08-09 00:00:00-04:00,15.288740285485531,15.403326901688663,15.283864160325209,15.352128982543945,44800,0.0,0.0
2005-08-10 00:00:00-04:00,15.354561960008459,15.456958697513063,15.339933588929087,15.425264358520508,57600,0.0,0.0
2005-08-11 00:00:00-04:00,15.5105924383571,15.561791266313472,15.400881992772582,15.49840259552002,70000,0.0,0.0
2005-08-12 00:00:00-04:00,15.505715590454953,15.698318260364612,15.486212028832329,15.608111381530762,48200,0.0,0.0
2005-08-15 00:00:00-04:00,15.5861740581002,15.671503904990239,15.549603592275567,15.617867469787598,46200,0.0,0.0
2005-08-16 00:00:00-04:00,15.66174384135275,15.710505058136834,15.525216154457782,15.549595832824707,62600,0.0,0.0
2005-08-17 00:00:00-04:00,15.493528209171945,15.532536268638562,15.37162790708558,15.413074493408203,61400,0.0,0.0
2005-08-18 00:00:00-04:00,15.413072889229904,15.413072889229904,15.071751706902273,15.120512008666992,142000,0.0,0.0
2005-08-19 00:00:00-04:00,15.16927199857256,15.42038629196401,15.164395875493794,15.408196449279785,59600,0.0,0.0
2005-08-22 00:00:00-04:00,15.444767286115557,15.598361921023384,15.427701318906406,15.576419830322266,52400,0.0,0.0
2005-08-23 00:00:00-04:00,15.57397718449758,15.57397718449758,15.456953048706055,15.456953048706055,61400,0.0,0.0
2005-08-24 00:00:00-04:00,15.456964765589513,15.695888410170443,15.422831886337802,15.62762451171875,101800,0.0,0.0
2005-08-25 00:00:00-04:00,15.695876181406666,15.844594641473892,15.678810220089948,15.715380668640137,73200,0.0,0.0
2005-08-26 00:00:00-04:00,15.981124928014873,16.124966342872725,15.85678614123834,16.005504608154297,171400,0.0,0.0
2005-08-29 00:00:00-04:00,16.115219918596488,16.51017757566997,16.115219918596488,16.505300521850586,179000,0.0,0.0
2005-08-30 00:00:00-04:00,16.366334244202303,16.57112772338489,16.298070371158456,16.485797882080078,143600,0.0,0.0
2005-08-31 00:00:00-04:00,16.52968228233046,16.758853593395614,16.517491507677065,16.602821350097656,187200,0.0,0.0
2005-09-01 00:00:00-04:00,16.51749013202386,16.929513728319417,16.495548971536383,16.846620559692383,363000,0.0,0.0
2005-09-02 00:00:00-04:00,16.70033349161397,16.714960925733656,16.634508178025282,16.66376304626465,168000,0.0,0.0
2005-09-06 00:00:00-04:00,16.675959046268275,17.048973613742252,16.675959046268275,16.87099838256836,125600,0.0,0.0
2005-09-07 00:00:00-04:00,16.829551487950255,16.880749379693736,16.69789896915964,16.741783142089844,151400,0.0,0.0
2005-09-08 00:00:00-04:00,16.77347894670573,16.77347894670573,16.51017390060026,16.554058074951172,124400,0.0,0.0
2005-09-09 00:00:00-04:00,16.615013071976417,16.678401755695972,16.55650144241669,16.595508575439453,144200,0.0,0.0
2005-09-12 00:00:00-04:00,16.566247867027066,16.64182730801203,16.471165794222465,16.532115936279297,136400,0.0,0.0
2005-09-13 00:00:00-04:00,16.66376356511401,16.66376356511401,16.490665435791016,16.490665435791016,87600,0.0,0.0
2005-09-14 00:00:00-04:00,16.519925127226188,16.59550269948328,16.49310691899615,16.527238845825195,98600,0.0,0.0
2005-09-15 00:00:00-04:00,16.49798889418891,16.610136965598933,16.3712133795671,16.58819580078125,109400,0.0,0.0
2005-09-16 00:00:00-04:00,16.70034341665597,16.878318697766954,16.666211476725294,16.834434509277344,88000,0.0,0.0
2005-09-19 00:00:00-04:00,16.84174181190269,16.98314657203781,16.84174181190269,16.958765029907227,62000,0.0,0.0
2005-09-20 00:00:00-04:00,16.905127866991446,17.348846617492246,16.88562523821868,17.03921890258789,204800,0.0,0.0
2005-09-21 00:00:00-04:00,17.066039224536393,17.241575925596873,17.002650558031075,17.126989364624023,74800,0.0,0.0
2005-09-22 00:00:00-04:00,17.078228497681685,17.40735885325821,17.078228497681685,17.28789710998535,136600,0.0,0.0
2005-09-23 00:00:00-04:00,17.312276209683997,17.512192570500588,17.251326076995397,17.456117630004883,161200,0.0,0.0
2005-09-26 00:00:00-04:00,17.3927340546919,17.670668452232167,17.334222431023363,17.619468688964844,152200,0.0,0.0
2005-09-27 00:00:00-04:00,17.614589338768436,17.933967456822668,17.56582997389241,17.88033103942871,116600,0.0,0.0
2005-09-28 00:00:00-04:00,17.919344274567052,17.9315350487062,17.602402747459077,17.629220962524414,138200,0.0,0.0
2005-09-29 00:00:00-04:00,17.63166308363587,17.72674518914087,17.48294453706623,17.50244903564453,172400,0.0,0.0
2005-09-30 00:00:00-04:00,17.49025224572967,17.975416715791702,17.47562480685066,17.797441482543945,176200,0.0,0.0
2005-10-03 00:00:00-04:00,17.804749893799723,18.065616349656597,17.738924578418153,17.968095779418945,163200,0.0,0.0
2005-10-04 00:00:00-04:00,17.965660507724273,17.972974225550818,17.731612237023295,17.75355339050293,133000,0.0,0.0
2005-10-05 00:00:00-04:00,17.72430083940604,17.7486823846453,17.44636833614537,17.492691040039062,128400,0.0,0.0
2005-10-06 00:00:00-04:00,17.45368368209216,17.49025414330806,17.273271762824866,17.356164932250977,164800,0.0,0.0
2005-10-07 00:00:00-04:00,17.36347401991668,17.473183514243026,17.30983760578365,17.421985626220703,73400,0.0,0.0
2005-10-10 00:00:00-04:00,17.421989424004934,17.534137468888915,17.358600751661527,17.40736198425293,63600,0.0,0.0
2005-10-11 00:00:00-04:00,17.358598425703047,17.361036952018576,17.217195520262283,17.236698150634766,65200,0.0,0.0
2005-10-12 00:00:00-04:00,17.302530926695695,17.38298558062663,17.068482546211207,17.139184951782227,151600,0.0,0.0
2005-10-13 00:00:00-04:00,17.00021404787425,17.19525338191643,16.87099818725859,17.190378189086914,189800,0.0,0.0
2005-10-14 00:00:00-04:00,17.12942245417448,17.239131927490234,17.01971112080865,17.239131927490234,97000,0.0,0.0
2005-10-17 00:00:00-04:00,17.34640473521236,17.417107098479207,17.212313725559703,17.239131927490234,62200,0.0,0.0
2005-10-18 00:00:00-04:00,17.16112609344015,17.236703693068147,17.05141655462201,17.148935317993164,87600,0.0,0.0
2005-10-19 00:00:00-04:00,17.126991836066498,17.414676613195343,17.126991836066498,17.395172119140625,106400,0.0,0.0
2005-10-20 00:00:00-04:00,17.395170986877417,17.42930291922604,17.18794086617483,17.30984115600586,125200,0.0,0.0
2005-10-21 00:00:00-04:00,17.233679437183444,17.400734419673547,17.152608223407604,17.17226219177246,130600,0.27,0.0
2005-10-24 00:00:00-04:00,17.14523969967796,17.16734900996577,17.00275123013744,17.049428939819336,131400,0.0,0.0
2005-10-25 00:00:00-04:00,17.110852644501993,17.196836451900207,17.03715116712842,17.113309860229492,145200,0.0,0.0
2005-10-26 00:00:00-04:00,17.179637205972366,17.260708444497823,17.10102318281906,17.15752601623535,111800,0.0,0.0
2005-10-27 00:00:00-04:00,17.123126106599404,17.37862205505371,17.110843782935675,17.37862205505371,93400,0.0,0.0
2005-10-28 00:00:00-04:00,17.405643255716353,17.417927451896137,17.228761326836477,17.297550201416016,113000,0.0,0.0
2005-10-31 00:00:00-05:00,17.37863136968908,17.513750122549528,17.319671311307463,17.371261596679688,97800,0.0,0.0
2005-11-01 00:00:00-05:00,17.322122798397622,17.427760549978064,17.280357641312637,17.329492568969727,69000,0.0,0.0
2005-11-02 00:00:00-05:00,17.29264056049989,17.39090853422703,17.241050296011924,17.26807403564453,111400,0.0,0.0
2005-11-03 00:00:00-05:00,17.295096739960677,17.368796310114963,17.17226224873128,17.255788803100586,98800,0.0,0.0
2005-11-04 00:00:00-05:00,17.295094538596008,17.393362493932845,17.201739137588604,17.307376861572266,55200,0.0,0.0
2005-11-07 00:00:00-05:00,17.29510246248246,17.47689704484774,17.214031221613247,17.440046310424805,77200,0.0,0.0
2005-11-08 00:00:00-05:00,17.33194920657987,17.528483287743903,17.27298729535546,17.474435806274414,63600,0.0,0.0
2005-11-09 00:00:00-05:00,17.44741279311188,17.700453455480655,17.408106724962288,17.68079948425293,277200,0.0,0.0
2005-11-10 00:00:00-05:00,17.73730225288407,17.90190191851644,17.727477141606958,17.781522750854492,157200,0.0,0.0
2005-11-11 00:00:00-05:00,18.248291076713965,18.248291076713965,17.64148841144801,17.702905654907227,75400,0.0,0.0
2005-11-14 00:00:00-05:00,17.594816951948868,17.791351055259142,17.526028047768982,17.700454711914062,93000,0.0,0.0
2005-11-15 00:00:00-05:00,17.680806670671885,17.732396960384303,17.553057680073557,17.666067123413086,86400,0.0,0.0
2005-11-16 00:00:00-05:00,17.666059417333088,17.783979492579018,17.54076769736671,17.725019454956055,137000,0.0,0.0
2005-11-17 00:00:00-05:00,17.737304428994396,17.88225014124357,17.737304428994396,17.830659866333008,103600,0.0,0.0
2005-11-18 00:00:00-05:00,17.83802856608265,17.911730025415853,17.707824278992494,17.734848022460938,100400,0.0,0.0
2005-11-21 00:00:00-05:00,17.80363940974219,17.997718217476457,17.717655602342557,17.958410263061523,148600,0.0,0.0
2005-11-22 00:00:00-05:00,18.002626429684405,18.19670519057769,17.933839400366473,18.186878204345703,90000,0.0,0.0
2005-11-23 00:00:00-05:00,18.194251114695515,18.42026808841642,18.140203618247174,18.39078712463379,90600,0.0,0.0
2005-11-25 00:00:00-05:00,18.93125556440499,18.975476066441242,18.801051273494355,18.93862533569336,141800,0.0,0.0
2005-11-28 00:00:00-05:00,18.914065869312367,19.25063325350482,18.83545182237117,18.857563018798828,174400,0.0,0.0
2005-11-29 00:00:00-05:00,18.97548195253822,19.083576963114258,18.948458199894212,19.004962921142578,122800,0.0,0.0
2005-11-30 00:00:00-05:00,19.10322003563903,19.115502359815245,18.719975159813682,18.80104637145996,113000,0.0,0.0
2005-12-01 00:00:00-05:00,18.744544055877252,18.764196149943572,18.523441597457296,18.614337921142578,126600,0.0,0.0
2005-12-02 00:00:00-05:00,18.670842182540838,18.781392472057348,18.44973972920227,18.74208641052246,161000,0.0,0.0
2005-12-05 00:00:00-05:00,18.756828489371767,18.879662994049127,18.670844710958775,18.82316017150879,262600,0.0,0.0
2005-12-06 00:00:00-05:00,18.793684438791562,18.87966824110124,18.737179726241592,18.766660690307617,111600,0.0,0.0
2005-12-07 00:00:00-05:00,18.74454997138247,18.74454997138247,18.59714703638057,18.638912200927734,107000,0.0,0.0
2005-12-08 00:00:00-05:00,18.64873508886285,18.64873508886285,18.508701956531795,18.589773178100586,135200,0.0,0.0
2005-12-09 00:00:00-05:00,18.567667212030283,18.778942744555998,18.50133551905034,18.717525482177734,90200,0.0,0.0
2005-12-12 00:00:00-05:00,18.707699833482625,18.7199821622532,18.520990817691295,18.535730361938477,116600,0.0,0.0
2005-12-13 00:00:00-05:00,18.597143755640786,18.62662471230164,18.452199935913086,18.452199935913086,101000,0.0,0.0
2005-12-14 00:00:00-05:00,18.466948215636975,18.63891773274236,18.42518491300112,18.447294235229492,107800,0.0,0.0
2005-12-15 00:00:00-05:00,18.398151146899348,18.40060836168984,18.265489662798586,18.349018096923828,150200,0.0,0.0
2005-12-16 00:00:00-05:00,18.528356430920375,18.717522619727873,18.528356430920375,18.646278381347656,172800,0.0,0.0
2005-12-19 00:00:00-05:00,18.71997833251953,18.796137002263983,18.688042035082088,18.71997833251953,89600,0.0,0.0
2005-12-20 00:00:00-05:00,18.74454883352392,18.84527216706771,18.648738056172434,18.828075408935547,111400,0.0,0.0
2005-12-21 00:00:00-05:00,18.852642109947194,18.945997547204495,18.803509050353096,18.894407272338867,133800,0.0,0.0
2005-12-22 00:00:00-05:00,18.943539696675806,19.012326727523256,18.788768877269042,18.95582389831543,242000,0.0,0.0
2005-12-23 00:00:00-05:00,18.941077764033,19.017236421479804,18.89194471832359,18.968101501464844,99000,0.0,0.0
2005-12-27 00:00:00-05:00,18.94107793139746,19.002495176229687,18.882117901164083,18.891944885253906,42600,0.0,0.0
2005-12-28 00:00:00-05:00,18.953362151763567,19.04425847466366,18.891944906861095,19.034433364868164,138200,0.0,0.0
2005-12-29 00:00:00-05:00,19.027063900699996,19.140073293655185,18.990215048981767,19.12533187866211,120800,0.0,0.0
2005-12-30 00:00:00-05:00,19.088481533558312,19.203946269395015,18.97056145709525,19.157270431518555,108600,0.0,0.0
2006-01-03 00:00:00-05:00,19.113057083425655,19.530693811431778,19.078663558733695,19.45207977294922,346000,0.0,0.0
2006-01-04 00:00:00-05:00,19.525780626514024,19.830409781555417,19.501212217403758,19.823040008544922,382200,0.0,0.0
2006-01-05 00:00:00-05:00,19.604392874911465,19.604392874911465,19.358723800660975,19.395572662353516,261200,0.0,0.0
2006-01-06 00:00:00-05:00,19.40785447350575,19.45207497639231,19.280107395336834,19.297304153442383,189600,0.0,0.0
2006-01-09 00:00:00-05:00,19.174467412173815,19.32186844663322,19.014782177215356,19.164640426635742,197200,0.0,0.0
2006-01-10 00:00:00-05:00,19.127793019824246,19.371004862616527,19.12533580443672,19.33415412902832,117000,0.0,0.0
2006-01-11 00:00:00-05:00,19.35871230309629,19.523310035252397,19.27764110691008,19.312034606933594,150600,0.0,0.0
2006-01-12 00:00:00-05:00,19.272734943486757,19.45944393389905,19.235886087877606,19.292388916015625,101800,0.0,0.0
2006-01-13 00:00:00-05:00,19.383284639257383,19.454528874778315,19.196575672868235,19.253080368041992,124400,0.0,0.0
2006-01-17 00:00:00-05:00,19.25308026823096,19.326779843890524,19.221142098569988,19.27027702331543,100800,0.0,0.0
2006-01-18 00:00:00-05:00,19.03934815278808,19.1032226197837,18.945994604337397,19.024608612060547,210400,0.0,0.0
2006-01-19 00:00:00-05:00,19.00986742151953,19.095853074927664,18.884577575244354,19.031978607177734,397400,0.0,0.0
2006-01-20 00:00:00-05:00,19.13761784471879,19.211317429261754,19.034437301775068,19.059003829956055,135600,0.0,0.0
2006-01-23 00:00:00-05:00,19.063911017908666,19.422587476412684,19.058998463378114,19.191659927368164,170600,0.0,0.0
2006-01-24 00:00:00-05:00,19.190428651360143,19.336411495540244,19.098881911787668,19.202800750732422,382000,0.2775,0.0
2006-01-25 00:00:00-05:00,19.225063860659382,19.324034969815354,19.123619842369262,19.150836944580078,166600,0.0,0.0
2006-01-26 00:00:00-05:00,19.212690859658927,19.249805256163196,19.088977463122447,19.13846206665039,160800,0.0,0.0
2006-01-27 00:00:00-05:00,19.19784881736086,19.279500132750165,19.19784881736086,19.26218032836914,105000,0.0,0.0
2006-01-30 00:00:00-05:00,19.26218206885174,19.52692875272189,19.26218206885174,19.418062210083008,213600,0.0,0.0
2006-01-31 00:00:00-05:00,19.445281753217664,19.521985386075386,19.309198072734304,19.348785400390625,122400,0.0,0.0
2006-02-01 00:00:00-05:00,19.398266873906305,19.437854191265533,19.306718252954973,19.385894775390625,84400,0.0,0.0
2006-02-02 00:00:00-05:00,19.316609305023,19.395785801843918,19.19537070720398,19.328981399536133,160400,0.0,0.0
2006-02-03 00:00:00-05:00,19.341356004417428,19.46012172051356,19.237437182656446,19.380945205688477,152600,0.0,0.0
2006-02-06 00:00:00-05:00,19.398264198885222,19.514555113114202,19.34630479017552,19.494760513305664,79000,0.0,0.0
2006-02-07 00:00:00-05:00,19.435379801005208,19.435379801005208,19.299294278569498,19.32651138305664,71800,0.0,0.0
2006-02-08 00:00:00-05:00,19.267138521249695,19.38095469907912,19.13847544181265,19.259714126586914,181800,0.0,0.0
2006-02-09 00:00:00-05:00,19.385897156110712,19.529405210560718,19.341360238788898,19.45270347595215,132800,0.0,0.0
2006-02-10 00:00:00-05:00,19.48734639673626,19.655596792081933,19.294353684840466,19.648174285888672,160600,0.0,0.0
2006-02-13 00:00:00-05:00,19.608585581229775,19.744671157385365,19.571471161576632,19.705081939697266,192000,0.0,0.0
2006-02-14 00:00:00-05:00,19.74466457786091,20.091060678613033,19.719920381192466,19.95497703552246,223400,0.0,0.0
2006-02-15 00:00:00-05:00,19.92776525113505,20.01683909732082,19.757040064659382,19.878278732299805,128400,0.0,0.0
2006-02-16 00:00:00-05:00,19.85600831885913,19.898070437946593,19.72982007387934,19.885700225830078,133000,0.0,0.0
2006-02-17 00:00:00-05:00,19.885704625488884,20.071274837750085,19.87828023131547,19.932714462280273,121600,0.0,0.0
2006-02-21 00:00:00-05:00,19.962402868181783,20.21972707716177,19.95498036303041,20.150447845458984,240400,0.0,0.0
2006-02-22 00:00:00-05:00,20.103438028041168,20.345917249621312,20.053953397213053,20.276636123657227,149600,0.0,0.0
2006-02-23 00:00:00-05:00,20.28652578938248,20.536427422725794,20.28652578938248,20.4127140045166,165400,0.0,0.0
2006-02-24 00:00:00-05:00,20.380551439406002,20.44488106480173,20.182609193389645,20.232093811035156,185400,0.0,0.0
2006-02-27 00:00:00-05:00,20.264264407790456,20.590867855113572,20.264264407790456,20.479524612426758,121800,0.0,0.0
2006-02-28 00:00:00-05:00,20.511683505514704,20.69477882152214,20.459724100474087,20.640344619750977,182000,0.0,0.0
2006-03-01 00:00:00-05:00,20.588390416445048,20.746743468305944,20.546328299982655,20.70962905883789,144400,0.0,0.0
2006-03-02 00:00:00-05:00,20.72694585278501,20.840763862004568,20.615604528278627,20.731895446777344,193600,0.0,0.0
