Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-16 00:00:00-04:00,14.988015889942988,15.008408215293843,14.819783095236795,14.891154289245605,792100,0.0,0.0
2011-06-17 00:00:00-04:00,14.967629756866836,15.161352053462066,14.860571956157948,15.140960693359375,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,15.095076560974121,15.125664082532673,14.988018776979526,15.095076560974121,866700,0.0,0.0
2011-06-21 00:00:00-04:00,15.140958590771406,15.140958590771406,14.957431513533514,15.100174903869629,631300,0.0,0.0
2011-06-22 00:00:00-04:00,15.100174903869629,15.27860292634003,15.01350944765838,15.100174903869629,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,15.084878405989198,15.084878405989198,14.738216632865987,14.835078239440918,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,14.8809601824606,14.937037136539415,14.575082086442935,14.580180168151855,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,14.620968311157307,14.677046254708372,14.386461342783733,14.406853675842285,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,14.47312404730511,14.615867434352475,14.32528355032728,14.427242279052734,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,14.519004622246372,14.682139352686942,14.437437257026088,14.47822093963623,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,14.493520951918585,14.671949998966026,14.432344917482862,14.646459579467773,809500,0.0,0.0
2011-07-01 00:00:00-04:00,14.615873713704179,14.92685006049369,14.46293506872977,14.921751976013184,846600,0.0,0.0
2011-07-05 00:00:00-04:00,14.896250819472742,14.982916248470433,14.804488282027677,14.916643142700195,505800,0.0,0.0
2011-07-06 00:00:00-04:00,14.87076314475767,14.906448742262423,14.74331402660663,14.84017562866211,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,14.916646268492055,15.01350787940088,14.712727855283765,14.773902893066406,876300,0.0,0.0
2011-07-08 00:00:00-04:00,14.682137785801352,14.952330261983267,14.626060835921777,14.743313789367676,757500,0.0,0.0
2011-07-11 00:00:00-04:00,14.631164228708402,14.651555589059997,14.355873571262292,14.457833290100098,725400,0.0,0.0
2011-07-12 00:00:00-04:00,14.401751317759881,14.46292732641694,14.325282036208312,14.360967636108398,665900,0.0,0.0
2011-07-13 00:00:00-04:00,14.447628812485897,14.518999991198841,14.304885482700627,14.371159553527832,556800,0.0,0.0
2011-07-14 00:00:00-04:00,14.427242802355792,14.483320737222696,14.284500382490666,14.28959846496582,799600,0.0,0.0
2011-07-15 00:00:00-04:00,14.396647206083905,14.595467449315597,14.27429621237523,14.57507610321045,785100,0.0,0.0
2011-07-18 00:00:00-04:00,14.478216321597248,14.48331440184237,14.264101813099034,14.371159553527832,695200,0.0,0.0
2011-07-19 00:00:00-04:00,14.48332342905495,14.524107124076336,14.396657955589504,14.452735900878906,390100,0.0,0.0
2011-07-20 00:00:00-04:00,14.564883286012908,14.748410304867368,14.401748590302049,14.529197692871094,579000,0.0,0.0
2011-07-21 00:00:00-04:00,14.620966262775381,14.717827886513383,14.386459327255979,14.534300804138184,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,14.554693953400076,14.59547764646321,14.396657264325425,14.457833290100098,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,14.427247130115575,14.473128913795385,14.009213965352947,14.019410133361816,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,14.075482278166342,14.141755398162609,13.948033147715318,14.055089950561523,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,13.902153995784106,14.478223745853056,13.815488531894808,14.366068840026855,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,14.376371980258055,14.546415052714016,14.242398501531735,14.510345458984375,985200,0.3,0.0
2011-07-29 00:00:00-04:00,14.407288908103403,14.582484923394166,14.324843840063366,14.546415328979492,999300,0.0,0.0
2011-08-01 00:00:00-04:00,14.644319215835562,14.685541749855581,14.489734958966176,14.546415328979492,612300,0.0,0.0
2011-08-02 00:00:00-04:00,14.458819532826908,14.515500894332439,14.24240095041466,14.350610733032227,893400,0.0,0.0
2011-08-03 00:00:00-04:00,14.335149245879654,14.36091394305554,14.041438577833485,14.283620834350586,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,14.22178515932149,14.22178515932149,13.56737670233171,13.63951587677002,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,13.63951530288911,13.804406381960035,12.861439301247167,13.356110572814941,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,12.99026703510164,13.186074870393515,12.191579818725588,12.191579818725586,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,12.39253272148227,13.376721343434745,12.36676901250189,13.356110572814941,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,13.180920072284188,13.953843456466974,13.005724026576925,13.423102378845215,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,13.500391430855913,14.329994944625861,13.490085552964956,14.14449405670166,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,14.340304418268353,14.422749496423444,13.67043791255252,13.794105529785156,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,14.010522562960679,14.067202933686989,13.840479485136251,13.953841209411621,676900,0.0,0.0
2011-08-16 00:00:00-04:00,13.855935599158501,13.861088538188202,13.593141605579492,13.654975891113281,646000,0.0,0.0
2011-08-17 00:00:00-04:00,13.7374222740335,13.7374222740335,13.510697848986796,13.54161548614502,672000,0.0,0.0
2011-08-18 00:00:00-04:00,13.392184978951802,13.392184978951802,12.691400834830516,12.789304733276367,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,12.706855288775031,12.91812085088866,12.253407516703039,12.274018287658691,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,12.547121504980018,13.0417919349121,12.15550692320573,12.243104934692383,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,12.33070373686457,12.645026206970215,12.114285164186114,12.645026206970215,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,12.583192111576539,12.737776387639824,12.402843134287469,12.598650932312012,686600,0.0,0.0
2011-08-25 00:00:00-04:00,12.675943070343653,12.86659694530018,12.598650932312012,12.598650932312012,570200,0.0,0.0
2011-08-26 00:00:00-04:00,12.614105839951451,12.845983183003828,12.371923601625458,12.768691062927246,570800,0.0,0.0
2011-08-29 00:00:00-04:00,12.861442012865549,13.196376197160705,12.727469518534733,13.041790962219238,530600,0.0,0.0
2011-08-30 00:00:00-04:00,12.99542260805914,13.144854985402874,12.840838271269222,13.072715759277344,437500,0.0,0.0
2011-08-31 00:00:00-04:00,13.196384471114124,13.57254044118443,13.10878641123798,13.320052146911621,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,13.38703096625574,13.428253501853169,13.196377107676165,13.253057479858398,553700,0.0,0.0
2011-09-02 00:00:00-04:00,13.103623252600489,13.124234024419664,12.912968453454708,12.979955673217773,567100,0.0,0.0
2011-09-06 00:00:00-04:00,12.753240218335401,13.10878537234011,12.681100992209872,13.072715759277344,701000,0.0,0.0
2011-09-07 00:00:00-04:00,13.253055406815209,13.340653404110514,13.0005672929223,13.108777046203613,895700,0.0,0.0
2011-09-08 00:00:00-04:00,13.072702686304646,13.258203508383247,12.979951783854215,13.088160514831543,982600,0.0,0.0
2011-09-09 00:00:00-04:00,12.954190307681587,13.067552986683244,12.753230624465932,12.80475902557373,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,12.696549603471627,12.866592643417317,12.52135362500364,12.86143970489502,945500,0.0,0.0
2011-09-13 00:00:00-04:00,12.928429560308969,13.000568748692727,12.686247297290114,12.866595268249512,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,12.985113888304383,13.03148937227013,12.758389409229943,13.01087760925293,834600,0.0,0.0
2011-09-15 00:00:00-04:00,13.119087216690843,13.309742104935207,13.057253889514248,13.160310745239258,472300,0.0,0.0
2011-09-16 00:00:00-04:00,13.253061699190926,13.289132289292276,12.995420523976943,13.139699935913086,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,12.995415874260386,14.0723556799552,12.964499219487049,13.74772834777832,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,13.855937613444658,13.855937613444658,13.665283755742822,13.758034706115723,849700,0.0,0.0
2011-09-21 00:00:00-04:00,13.830174576245984,14.015676486097396,13.639519726362833,13.680742263793945,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,13.428249357910527,13.60344532584002,13.057246652024675,13.237595558166504,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,13.24790251131742,13.320042674682705,12.974803623364416,13.149999618530273,699700,0.0,0.0
2011-09-26 00:00:00-04:00,13.191223959840139,13.577685593529853,12.98511128510351,13.572532653808594,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,13.850780790865015,14.098116916797734,13.81986414368186,13.92807388305664,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,13.861086661094491,14.01051892425156,13.68589068910051,13.716808319091797,894600,0.0,0.0
2011-09-29 00:00:00-04:00,13.938384976810955,14.005372222130509,13.320046843993506,13.56222915649414,801400,0.0,0.0
2011-09-30 00:00:00-04:00,13.459170013052182,13.526156259227324,13.253056369510565,13.340654373168945,769700,0.0,0.0
2011-10-03 00:00:00-04:00,13.263362284745698,13.299431877617918,12.88205361566086,13.129388809204102,860400,0.0,0.0
2011-10-04 00:00:00-04:00,13.088169108930588,13.515853342198813,12.706860357339163,13.423102378845215,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,13.490088399562827,13.758035384332656,13.309739429705333,13.701354026794434,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,13.691047471814063,13.835326837152218,13.464323035660613,13.758034706115723,795900,0.0,0.0
2011-10-07 00:00:00-04:00,13.83017374293507,13.881702157324916,13.505545420254965,13.572532653808594,446500,0.0,0.0
2011-10-10 00:00:00-04:00,13.845631599426271,13.89200608804773,13.665282653012664,13.84563159942627,785300,0.0,0.0
2011-10-11 00:00:00-04:00,13.840477226243708,14.041436926467911,13.752879231793207,13.83532428741455,664300,0.0,0.0
2011-10-12 00:00:00-04:00,13.96414749082031,13.989911207090193,13.763186769188653,13.861090660095215,692200,0.0,0.0
2011-10-13 00:00:00-04:00,13.763182512980825,13.97960100431877,13.603445359295488,13.871392250061035,526200,0.0,0.0
2011-10-14 00:00:00-04:00,14.062056462049968,14.062056462049968,13.747733899320847,13.855942726135254,977500,0.0,0.0
2011-10-17 00:00:00-04:00,14.479423342358094,15.329638383891828,14.29907445892431,14.525798797607422,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,14.510346852870924,14.77314089606049,13.94868916929725,14.458818435668945,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,14.32999670991247,14.603096610729892,14.09296738615687,14.211482048034668,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,14.448512424946157,15.07200337485178,14.335149719274055,14.546415328979492,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,14.891655113805525,15.05654525756836,14.61340324191144,15.05654525756836,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,15.479071122163182,15.479071122163182,14.82981571063213,15.448153495788574,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,15.391484330644603,15.592444133995214,15.041092173032089,15.515151977539062,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,15.716105044879283,15.716105044879283,15.247198382821814,15.283267974853516,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,15.595592988397605,15.69449723029648,15.17915564282068,15.324909210205078,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,15.231209981827142,15.314497447785143,14.835594022094174,15.14792251586914,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,15.043814256555189,15.095869176426213,14.721075540511864,14.887650489807129,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,14.627383009755441,14.819985003221884,14.268205004361098,14.481629371643066,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,14.835599918594413,14.835599918594413,14.42436702322294,14.606558799743652,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,14.715872334007429,14.830392381990126,14.39313257279775,14.663817405700684,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,14.700255231117419,14.809570677419865,14.466009548238155,14.736693382263184,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,14.757514681734728,14.872034718881626,14.398336802555026,14.554500579833984,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,14.689847163086355,14.793957039470756,14.471217216971404,14.653409004211426,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,14.658609574238492,14.700253311949082,14.07039165496826,14.070391654968262,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,14.273406544865072,14.393132181711813,14.007927311292853,14.27861213684082,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,14.450393333216555,14.6482008726292,14.273407169753309,14.351489067077637,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,14.31505066614135,14.476420050193784,14.148475689975587,14.434776306152344,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,14.439980542687087,14.637789052963187,14.341076287549035,14.554500579833984,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,14.518062993687595,14.58052910273787,14.325461060440732,14.455597877502441,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,14.512859337452527,14.793955376371075,14.36710671833795,14.741900444030762,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,14.965737098086198,15.085462756583208,14.70546340942383,14.705463409423828,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,14.767924356266539,15.08025187891652,14.575321457291736,14.882444381713867,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,14.950121862212868,15.069848525931201,14.788752436590892,14.892862319946289,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,14.726284290659873,14.861625721345046,14.575325089938769,14.585736274719238,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,14.575320934427197,15.095868110656738,14.559704161708929,15.095868110656738,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,15.465462102501796,15.465462102501796,14.934504532250811,14.991764068603516,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,15.007385783778277,15.449851398583421,15.002180189149316,15.376975059509277,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,15.944364880597092,15.959981658515819,15.27806490857589,15.356146812438965,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,15.356145368833381,15.933953190258885,15.252035511559624,15.751761436462402,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,16.079706183167158,16.501350221620786,15.933953570939915,16.136966705322266,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,16.397239478451528,16.641896344984268,16.084910908860373,16.090116500854492,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,16.178608861608105,16.43367690081848,15.871485897629979,16.064088821411133,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,16.058885137296805,16.1369670372913,15.814227259684772,15.835049629211426,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,15.809019271525424,15.881895563517315,15.147924073737514,15.382169723510742,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,15.61641898520677,15.71532325011533,15.29367922265182,15.40820026397705,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,15.361352843596375,15.465461720764027,15.199983438624065,15.35094165802002,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,15.486279394887129,15.559155686087443,15.127101544364857,15.199978828430176,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,15.215598439367012,15.24162640196549,15.101078382529463,15.142722129821777,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,15.298886731782801,15.324914695738629,14.835599894887425,15.007380485534668,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,15.158341621388205,15.553956795065007,15.028204763691368,15.533135414123535,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,15.371763398983394,15.564365359923451,15.356146621259093,15.507105827331543,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,15.658063207815456,15.762173068043522,15.460255664820384,15.689295768737793,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,15.736141460516022,16.07449693856302,15.569566517038423,15.986003875732422,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,16.00682538066549,16.131756581565917,15.970387237844312,16.11093521118164,948300,0.0,0.0
2011-12-23 00:00:00-05:00,16.17861156252204,16.44409082957902,16.136967814328706,16.329570770263672,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,16.402443487444597,16.589840809686592,16.339977382408915,16.52216911315918,975800,0.0,0.0
2011-12-28 00:00:00-05:00,16.506550770205365,16.615866195414224,16.17860648030872,16.287921905517578,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,16.345183132625934,16.433676203114544,16.230663097290996,16.428470611572266,948800,0.0,0.0
2011-12-30 00:00:00-05:00,16.537784512105322,16.787646925735654,16.464907230147745,16.746002197265625,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,16.954227060302536,17.115597453947846,16.735598126070716,16.91258430480957,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,16.89696653398547,16.964638245608416,16.683542199541314,16.91258430480957,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,17.66737313316287,17.66737313316287,16.75121083739313,16.995868682861328,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,17.1260046952811,17.344633579164558,16.824086348131456,17.120798110961914,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,17.28217578601334,17.459161998943024,17.006284286436195,17.07916259765625,1279000,0.0,0.0
