Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-20 00:00:00-04:00,21.08883565463711,21.31381668524518,21.07610055128558,21.24589729309082,2055293,0.0,0.0
2008-05-21 00:00:00-04:00,21.233159815876228,21.64916387308668,21.233159815876228,21.42842674255371,2840563,0.0,0.0
2008-05-22 00:00:00-04:00,21.415702836029645,21.623704973371343,21.27986573447711,21.513338088989258,1372450,0.0,0.0
2008-05-23 00:00:00-04:00,21.407200920239323,21.466630812955177,21.003931988164307,21.156749725341797,2744041,0.0,0.0
2008-05-27 00:00:00-04:00,21.207694862228134,21.245898435756747,20.859610131941864,21.097326278686523,1422375,0.0,0.0
2008-05-28 00:00:00-04:00,21.110064286155758,21.258636463660277,20.885081473923144,20.948755264282227,2293215,0.0,0.0
2008-05-29 00:00:00-04:00,20.868102132810026,21.509087378740865,20.868102132810026,21.44541358947754,2181555,0.0,0.0
2008-05-30 00:00:00-04:00,21.458147180487536,22.073662171836382,21.458147180487536,21.78076171875,3272386,0.0,0.0
2008-06-02 00:00:00-04:00,21.738308881700743,21.738308881700743,21.29683459964181,21.37748908996582,1585677,0.0,0.0
2008-06-03 00:00:00-04:00,21.462392675728914,21.623699957031288,21.233165990115758,21.35202407836914,2132703,0.0,0.0
2008-06-04 00:00:00-04:00,21.258640851619106,21.606725701627795,21.24590574320246,21.504846572875977,1950719,0.0,0.0
2008-06-05 00:00:00-04:00,21.458149033578252,22.02696926978647,21.2925961357332,21.993009567260742,2051643,0.0,0.0
2008-06-06 00:00:00-04:00,21.80713884369822,22.037857192640644,21.422610012022076,21.486698150634766,2594911,0.312019,0.0
2008-06-09 00:00:00-04:00,21.542249911853865,21.91396265993702,21.495251225345925,21.84987449645996,1991840,0.0,0.0
2008-06-10 00:00:00-04:00,21.79006872576558,21.89261088855336,21.644801099290255,21.832794189453125,1701632,0.0,0.0
2008-06-11 00:00:00-04:00,21.832791926856974,21.875517386116755,21.525167220269804,21.55507469177246,1290745,0.0,0.0
2008-06-12 00:00:00-04:00,21.69606576637467,21.69606576637467,21.315806467477977,21.465347290039062,1296543,0.0,0.0
2008-06-13 00:00:00-04:00,21.508070932247243,21.67470122058292,21.354258627613603,21.619157791137695,3052394,0.0,0.0
2008-06-16 00:00:00-04:00,21.473886747324563,21.790056044548177,21.328619205390982,21.781511306762695,1447176,0.0,0.0
2008-06-17 00:00:00-04:00,21.849872940512935,21.96950452046344,21.751604080200195,21.751604080200195,1086536,0.0,0.0
2008-06-18 00:00:00-04:00,21.691794963524167,21.798608598881682,21.602070809865562,21.790063858032227,1665557,0.0,0.0
2008-06-19 00:00:00-04:00,21.790055299856977,22.123315811157227,21.619153550407642,22.123315811157227,2235130,0.0,0.0
2008-06-20 00:00:00-04:00,22.003693902183073,22.174597490192216,21.86697278167171,21.939605712890625,3401331,0.0,0.0
2008-06-23 00:00:00-04:00,21.99941639287909,22.332675236086512,21.956690945029305,22.191680908203125,1684776,0.0,0.0
2008-06-24 00:00:00-04:00,22.217320894656076,22.644577200314522,22.217320894656076,22.460857391357422,3030921,0.0,0.0
2008-06-25 00:00:00-04:00,22.614671993100664,23.07183581340464,22.580491275242057,22.93084144592285,4082886,0.0,0.0
2008-06-26 00:00:00-04:00,22.7214815013872,22.768480198613553,22.225863807615188,22.23868179321289,3329611,0.0,0.0
2008-06-27 00:00:00-04:00,22.302769971305747,22.48648976515107,22.084869465831773,22.23868179321289,5476380,0.0,0.0
2008-06-30 00:00:00-04:00,22.238680295610703,22.520668960187795,21.734517895356856,22.33267593383789,8632918,0.0,0.0
2008-07-01 00:00:00-04:00,22.127590390140586,22.704385624847973,21.97377809423258,22.65738868713379,5580309,0.0,0.0
2008-07-02 00:00:00-04:00,22.751385888580035,22.977831103839186,22.507849444871937,22.533485412597656,2526304,0.0,0.0
2008-07-03 00:00:00-04:00,22.674475003068352,22.742836402806102,22.00368248666864,22.123315811157227,1921409,0.0,0.0
2008-07-07 00:00:00-04:00,22.123314790122834,22.27712530759155,21.555062649660655,21.67469596862793,3610049,0.0,0.0
2008-07-08 00:00:00-04:00,21.79006232938663,21.815698300032274,21.379897298429928,21.69179344177246,3339811,0.0,0.0
2008-07-09 00:00:00-04:00,21.6277017345017,22.178861014245822,21.58497629033062,22.07632064819336,3703672,0.0,0.0
2008-07-10 00:00:00-04:00,22.119055848019922,22.234414248181835,21.798613125509572,22.161781311035156,1647735,0.0,0.0
2008-07-11 00:00:00-04:00,21.9566946146679,22.22159383552575,21.59352649735269,21.960966110229492,2317050,0.0,0.0
2008-07-14 00:00:00-04:00,22.153228228921886,22.153228228921886,21.55934171674246,21.606340408325195,2119712,0.0,0.0
2008-07-15 00:00:00-04:00,21.478166116953886,21.965237308385127,21.136360758992407,21.422622680664062,3695405,0.0,0.0
2008-07-16 00:00:00-04:00,21.341438409612874,21.443980518598327,20.717644517215586,20.935544967651367,3767447,0.0,0.0
2008-07-17 00:00:00-04:00,21.00391203566221,21.00391203566221,20.593745239047028,20.78173828125,2952867,0.0,0.0
2008-07-18 00:00:00-04:00,20.82446443595644,21.072274170352287,20.504023529248293,20.807374954223633,3026090,0.0,0.0
2008-07-21 00:00:00-04:00,20.850095908598455,21.16626525158582,20.64501342258685,21.080814361572266,1390165,0.0,0.0
2008-07-22 00:00:00-04:00,20.97399636064854,21.37561650961814,20.854364789681103,20.986812591552734,1963066,0.0,0.0
2008-07-23 00:00:00-04:00,21.072270205677214,21.072270205677214,20.478383703815975,20.53820037841797,1991840,0.0,0.0
2008-07-24 00:00:00-04:00,20.538198063596038,20.653556405325723,20.059669970400314,20.11521339416504,3209577,0.0,0.0
2008-07-25 00:00:00-04:00,20.179306610515308,20.290393485868574,19.91868065289954,19.974224090576172,2185849,0.0,0.0
2008-07-28 00:00:00-04:00,19.918674199952665,19.96567288196751,19.649503589102792,19.717864990234375,2693902,0.0,0.0
2008-07-29 00:00:00-04:00,19.820405276014558,19.92294737737036,19.52132720937651,19.640958786010742,4035538,0.0,0.0
2008-07-30 00:00:00-04:00,19.717873228128962,20.170763762574083,19.611057838024003,19.897319793701172,2611338,0.0,0.0
2008-07-31 00:00:00-04:00,19.722146070406378,20.213490598812747,19.69651009504746,20.06395149230957,2575800,0.0,0.0
2008-08-01 00:00:00-04:00,18.803543609828292,19.405974980582062,18.10711658721118,18.820634841918945,9900258,0.0,0.0
2008-08-04 00:00:00-04:00,18.756541139594706,18.94026266069529,18.59845733642578,18.59845733642578,3490981,0.0,0.0
2008-08-05 00:00:00-04:00,18.683908144634835,18.901808622260685,18.555731804830312,18.85908317565918,3281512,0.0,0.0
2008-08-06 00:00:00-04:00,18.83772773566052,19.166715201606127,18.786457529895,18.918907165527344,3436332,0.0,0.0
2008-08-07 00:00:00-04:00,18.799264255752902,19.354696693445057,18.60699803700501,19.226518630981445,6107473,0.0,0.0
2008-08-08 00:00:00-04:00,19.226518630981445,19.31624274973746,19.012891443367174,19.226518630981445,2857956,0.0,0.0
2008-08-11 00:00:00-04:00,19.085523079539158,19.29915200297143,18.987254229732994,19.175247192382812,3073223,0.0,0.0
2008-08-12 00:00:00-04:00,19.11971229487536,19.18380047548704,18.816360873355123,18.910356521606445,2648057,0.0,0.0
2008-08-13 00:00:00-04:00,18.86335841255604,19.119711119240108,18.837722441929387,19.012897491455078,1423234,0.0,0.0
2008-08-14 00:00:00-04:00,18.940264263454356,18.970171728763823,18.722363766393578,18.77363395690918,1433541,0.0,0.0
2008-08-15 00:00:00-04:00,18.803541284231617,19.004352299612098,18.735179864115423,18.841995239257812,1990122,0.0,0.0
2008-08-18 00:00:00-04:00,18.863362995933375,19.06844556109025,18.739458107659246,18.816364288330078,2021688,0.0,0.0
2008-08-19 00:00:00-04:00,18.799270251172686,19.05562295806522,18.743726814700178,18.897539138793945,1731050,0.0,0.0
2008-08-20 00:00:00-04:00,18.859086640285238,19.072715662434245,18.760817745069588,19.03426170349121,1053790,0.0,0.0
2008-08-21 00:00:00-04:00,19.000075683805445,19.27779281007244,18.86335461772456,19.23506736755371,1426992,0.0,0.0
2008-08-22 00:00:00-04:00,19.3461548260909,19.45296843574477,19.286338154747547,19.337608337402344,1227614,0.0,0.0
2008-08-25 00:00:00-04:00,19.22652120294654,19.329063316655656,18.841992213801742,18.95307731628418,1531673,0.0,0.0
2008-08-26 00:00:00-04:00,18.888988247831914,19.222248789022856,18.854807544897316,19.025711059570312,1445029,0.0,0.0
2008-08-27 00:00:00-04:00,18.987260952109942,19.264978125928263,18.91462803737079,19.217979431152344,953940,0.0,0.0
2008-08-28 00:00:00-04:00,19.29061367443752,19.29061367443752,18.987260537386316,19.239341735839844,1030599,0.0,0.0
2008-08-29 00:00:00-04:00,19.12398125343436,19.213705386136706,18.65399961773598,18.700998306274414,1737062,0.0,0.0
2008-09-02 00:00:00-04:00,18.812082098861435,18.893261487047113,18.354918478282325,18.466005325317383,1985184,0.0,0.0
2008-09-03 00:00:00-04:00,18.470276287748963,18.538635935260857,17.84220923012636,17.966114044189453,2202169,0.0,0.0
2008-09-04 00:00:00-04:00,17.87212119483222,17.95330059347321,17.40641277601566,17.470500946044922,3359674,0.0,0.0
2008-09-05 00:00:00-04:00,17.432049726138256,17.453412450684954,16.923614082093923,16.944976806640625,3787202,0.0,0.0
2008-09-08 00:00:00-04:00,17.209979367698914,17.23152407823462,16.67566948753181,17.097946166992188,4200558,0.312019,0.0
2008-09-09 00:00:00-04:00,17.162587066321077,17.300472900982996,16.503314849183848,16.520551681518555,3248658,0.0,0.0
2008-09-10 00:00:00-04:00,16.546403975982948,16.662746856474552,16.39559096106743,16.464534759521484,2418295,0.0,0.0
2008-09-11 00:00:00-04:00,16.38696557957504,16.75322734805217,16.07672039991452,16.735990524291992,2646768,0.0,0.0
2008-09-12 00:00:00-04:00,16.550707810152378,17.059165056700845,16.550707810152378,16.972986221313477,2021473,0.0,0.0
2008-09-15 00:00:00-04:00,16.81355987139007,16.817869520594616,16.3611190618404,16.464534759521484,2600923,0.0,0.0
2008-09-16 00:00:00-04:00,16.35249596088313,16.641196474416123,15.7363151633916,16.44729232788086,3247477,0.0,0.0
2008-09-17 00:00:00-04:00,16.17582404518902,16.38265354657401,15.059803843329467,15.072731018066406,5159223,0.0,0.0
2008-09-18 00:00:00-04:00,15.223543225057512,15.714765253218841,15.08996536704178,15.482081413269043,3332403,0.0,0.0
2008-09-19 00:00:00-04:00,15.727698598184046,17.235833620869503,15.619973281361595,16.19737434387207,3318016,0.0,0.0
2008-09-22 00:00:00-04:00,16.2361508680613,16.378346265780724,15.805255028231938,15.882816314697266,1364935,0.0,0.0
2008-09-23 00:00:00-04:00,15.882820931508446,16.1284302727072,15.663064183444908,15.71907901763916,1802555,0.0,0.0
2008-09-24 00:00:00-04:00,15.421764995650792,15.559652587660397,15.085667078532717,15.538107872009277,1976809,0.0,0.0
2008-09-25 00:00:00-04:00,15.602738457935867,16.343879683828554,15.602738457935867,16.171520233154297,1713442,0.0,0.0
2008-09-26 00:00:00-04:00,15.994851718887439,16.218918105827846,15.74924238760547,16.201683044433594,2710114,0.0,0.0
2008-09-29 00:00:00-04:00,16.037938222058248,16.197368670241612,15.486391711149844,15.680294036865234,5686816,0.0,0.0
2008-09-30 00:00:00-04:00,15.912979575041927,16.14566344947038,15.766474521186488,15.951759338378906,3663732,0.0,0.0
2008-10-01 00:00:00-04:00,15.87851497823598,16.32233822555676,15.568269670004097,16.30510139465332,3156753,0.0,0.0
2008-10-02 00:00:00-04:00,16.227538278133967,16.2792470003392,15.559650421142578,15.559650421142578,3840026,0.0,0.0
2008-10-03 00:00:00-04:00,15.688913927083364,16.102574754944143,15.417450277251358,15.469157218933105,3338308,0.0,0.0
2008-10-06 00:00:00-04:00,15.189074948968146,15.482085082708247,14.172161422746054,14.482406616210938,5345501,0.0,0.0
2008-10-07 00:00:00-04:00,14.585822870139571,14.740945482650067,13.857608873854893,13.93947982788086,5897896,0.0,0.0
2008-10-08 00:00:00-04:00,13.659396413671331,14.284195609451679,13.474111566995004,13.555981636047363,5929568,0.0,0.0
2008-10-09 00:00:00-04:00,13.788666380321464,13.969642472694458,13.469803615321242,13.4827299118042,7020185,0.0,0.0
2008-10-10 00:00:00-04:00,12.672648335943517,13.46549752273182,11.56524596961171,12.92687702178955,6733519,0.0,0.0
2008-10-13 00:00:00-04:00,13.034596968789748,14.848667273372424,12.879474374619004,14.840049743652344,3580417,0.0,0.0
2008-10-14 00:00:00-04:00,15.32265091569273,16.309402963561773,13.879151312012839,14.559966087341309,5156861,0.0,0.0
2008-10-15 00:00:00-04:00,14.353143837178882,14.366070136892674,12.707120885229283,12.79330062866211,4570539,0.0,0.0
2008-10-16 00:00:00-04:00,13.034599813270269,13.21988468429632,12.297767330163687,13.073380470275879,6064097,0.0,0.0
2008-10-17 00:00:00-04:00,12.832073613836446,13.995492033574811,12.577845931962697,13.228498458862305,3816728,0.0,0.0
2008-10-20 00:00:00-04:00,13.370693522038069,14.232484301514381,13.094920260829403,14.198013305664062,2425918,0.0,0.0
2008-10-21 00:00:00-04:00,14.107526980906366,14.111835745739622,13.405167429045193,13.586143493652344,1751127,0.0,0.0
2008-10-22 00:00:00-04:00,13.362079854176198,13.370698267998668,12.121099738248413,12.595085144042969,3784947,0.0,0.0
2008-10-23 00:00:00-04:00,12.586467692428446,13.40517024348362,12.155571705810075,13.090616226196289,5067211,0.0,0.0
2008-10-24 00:00:00-04:00,12.319308569480166,13.146628430826262,11.741908525332715,12.638172149658203,3562594,0.0,0.0
2008-10-27 00:00:00-04:00,12.465813865322222,12.836384392489313,12.125406455641329,12.362399101257324,4544020,0.0,0.0
2008-10-28 00:00:00-04:00,12.672643050778396,13.87053342287544,12.125406127765228,13.83175277709961,4014816,0.0,0.0
2008-10-29 00:00:00-04:00,13.758500152250463,13.844679854695565,13.034595946118129,13.077685356140137,4027808,0.0,0.0
2008-10-30 00:00:00-04:00,13.48703762108054,14.012729878258247,13.275898435793763,13.90931510925293,2510522,0.0,0.0
2008-10-31 00:00:00-04:00,13.827448018582793,14.279888722913197,13.469804573879957,14.146310806274414,3935796,0.0,0.0
2008-11-03 00:00:00-05:00,14.206637078675671,14.206637078675671,13.512894856532498,13.9868803024292,2392849,0.0,0.0
2008-11-04 00:00:00-05:00,12.560615998846332,13.03029270858898,11.884108797906288,12.92687702178955,9430857,0.0,0.0
2008-11-05 00:00:00-05:00,12.728664945692842,13.060454955437717,12.495980973996323,12.92687702178955,3916685,0.0,0.0
2008-11-06 00:00:00-05:00,12.90963652216064,13.469801539742962,12.763132341119784,12.995816230773926,5066030,0.0,0.0
2008-11-07 00:00:00-05:00,13.05614099925833,13.935167810829148,12.978579706190185,13.892078399658203,2614666,0.0,0.0
2008-11-10 00:00:00-05:00,14.107531710418941,14.150621137999428,13.008746895109256,13.194032669067383,3000537,0.0,0.0
2008-11-11 00:00:00-05:00,12.995815072280653,13.499962572521968,12.801911848187427,13.353458404541016,3107473,0.0,0.0
2008-11-12 00:00:00-05:00,13.163870635635368,13.163870635635368,12.655414112516867,12.7760648727417,3223427,0.0,0.0
2008-11-13 00:00:00-05:00,12.819150166126517,13.83175500127894,12.651100379941408,13.805901527404785,4755744,0.0,0.0
2008-11-14 00:00:00-05:00,13.61200199636031,14.728022797546293,13.09492708281683,14.055825233459473,4081490,0.0,0.0
2008-11-17 00:00:00-05:00,13.866225300056536,14.568585721079609,13.672322062203472,14.111835479736328,2953189,0.0,0.0
2008-11-18 00:00:00-05:00,14.111838791098881,14.241107940801156,13.560292066185019,14.077367782592773,3105218,0.0,0.0
2008-11-19 00:00:00-05:00,14.150618313085113,14.413465357176053,13.5904541015625,13.5904541015625,2438265,0.0,0.0
2008-11-20 00:00:00-05:00,13.422408105031655,13.758506903486982,12.56492560114748,12.7760648727417,6542195,0.0,0.0
2008-11-21 00:00:00-05:00,12.763132921177037,13.818828002260524,12.67695409104826,13.784356117248535,6681555,0.0,0.0
2008-11-24 00:00:00-05:00,13.775733964767849,14.305735743930466,13.577522003364036,13.948092460632324,3759072,0.0,0.0
2008-11-25 00:00:00-05:00,14.335894057953956,14.6245934933273,14.051502502594344,14.473780632019043,3759287,0.0,0.0
2008-11-26 00:00:00-05:00,14.236801953011934,14.378997427749566,13.754198033342936,14.327289581298828,2757032,0.0,0.0
2008-11-28 00:00:00-05:00,14.327280799398384,14.60305404663086,14.206630114034297,14.60305404663086,960490,0.0,0.0
2008-12-01 00:00:00-05:00,14.172162086687456,14.232487445753858,13.099231918891363,13.16386604309082,2930105,0.0,0.0
2008-12-02 00:00:00-05:00,13.353464041674611,13.525822633896153,13.081999413345935,13.521512985229492,5108546,0.0,0.0
2008-12-03 00:00:00-05:00,13.241423687709535,14.04719872347933,13.176789581362504,14.008418083190918,2399184,0.0,0.0
2008-12-04 00:00:00-05:00,13.905012232923697,13.930865715523263,12.862243924321719,13.082000732421875,2483680,0.0,0.0
2008-12-05 00:00:00-05:00,12.96996094868403,13.125083530684126,12.289146152573704,13.077685356140137,2848615,0.0,0.0
2008-12-08 00:00:00-05:00,13.350005878786753,13.737783971095748,13.262865175560009,13.524288177490234,2871054,0.312019,0.0
2008-12-09 00:00:00-05:00,13.380502049013153,13.506856213040306,12.814084954159195,12.905583381652832,2861069,0.0,0.0
2008-12-10 00:00:00-05:00,13.092936211995212,13.38485891688711,13.03629530548238,13.132149696350098,2815224,0.0,0.0
2008-12-11 00:00:00-05:00,12.931727741327334,13.454574590702359,12.914299423789842,13.010154724121094,2710436,0.0,0.0
2008-12-12 00:00:00-05:00,12.801016630685544,13.101653099060059,12.665947839669482,13.101653099060059,2182843,0.0,0.0
2008-12-15 00:00:00-05:00,13.101652178999421,13.158293983657526,12.474236364017157,12.657233238220215,2019540,0.0,0.0
2008-12-16 00:00:00-05:00,12.862012356996356,13.206219094217966,12.748728765607087,13.17572021484375,3884475,0.0,0.0
2008-12-17 00:00:00-05:00,13.062433182527421,13.132145525768825,12.718226535977278,12.744368553161621,2238995,0.0,0.0
2008-12-18 00:00:00-05:00,12.818441721207819,13.193147329085152,12.713871842858639,13.005794525146484,3495061,0.0,0.0
2008-12-19 00:00:00-05:00,13.092937201275838,13.280290926127428,12.844585709763038,13.023224830627441,3814365,0.0,0.0
2008-12-22 00:00:00-05:00,12.99708014800809,13.092934526536435,12.744370960002435,12.957866668701172,1846682,0.0,0.0
2008-12-23 00:00:00-05:00,12.970941135398428,13.071153291299645,12.478594960720661,12.530879020690918,2035216,0.0,0.0
2008-12-24 00:00:00-05:00,12.60930689629375,12.709519059295221,12.500381020096485,12.631092071533203,576766,0.0,0.0
2008-12-26 00:00:00-05:00,12.583160551850199,12.80536997693512,12.583160551850199,12.726943016052246,699807,0.0,0.0
2008-12-29 00:00:00-05:00,12.604943801259221,12.822796338084181,12.604943801259221,12.818439483642578,2382542,0.0,0.0
2008-12-30 00:00:00-05:00,12.905584181878256,13.201863760407674,12.86637069512804,13.19750690460205,2546704,0.0,0.0
2008-12-31 00:00:00-05:00,13.201865396771204,13.450216915472383,13.088581778284745,13.371789932250977,2601460,0.0,0.0
2009-01-02 00:00:00-05:00,13.354358539147677,13.724708195986064,13.28900303226433,13.637567520141602,2187889,0.0,0.0
2009-01-05 00:00:00-05:00,13.611426720125518,13.925134629545783,13.532999742770452,13.807494163513184,2726755,0.0,0.0
2009-01-06 00:00:00-05:00,13.881561896290448,14.169126835612033,13.798778077159982,14.020987510681152,2086000,0.0,0.0
2009-01-07 00:00:00-05:00,13.920774037576829,14.243195572507624,13.733420356509207,14.0340576171875,2330470,0.0,0.0
2009-01-08 00:00:00-05:00,13.990486451009724,14.286765965838974,13.833633429982111,14.26933765411377,3348722,0.0,0.0
2009-01-09 00:00:00-05:00,14.29983866484865,14.356480459813342,13.968702497804896,14.012272834777832,2121001,0.0,0.0
2009-01-12 00:00:00-05:00,13.990490394374818,14.260627963882149,13.942563192808937,14.195272445678711,2791819,0.0,0.0
2009-01-13 00:00:00-05:00,14.1604156744176,14.18655770299426,13.750852468050663,13.9425630569458,2715804,0.0,0.0
2009-01-14 00:00:00-05:00,13.811848688365343,13.811848688365343,13.293359711028605,13.59399700164795,3264333,0.0,0.0
2009-01-15 00:00:00-05:00,13.389213864811328,13.711635404792688,13.284644885513249,13.668065071105957,3020721,0.0,0.0
2009-01-16 00:00:00-05:00,13.829272148992246,14.129908441867116,13.811843841720593,13.994840621948242,3517823,0.0,0.0
2009-01-20 00:00:00-05:00,13.951278324984534,14.156060397131448,13.681141620232156,13.737783432006836,2634421,0.0,0.0
2009-01-21 00:00:00-05:00,13.84235581067218,14.04713704028296,13.52864778760874,13.868497848510742,2097810,0.0,0.0
2009-01-22 00:00:00-05:00,13.73778503964634,13.977422884409357,13.624501402840165,13.912066459655762,2501718,0.0,0.0
2009-01-23 00:00:00-05:00,13.8336366343008,13.964347664142325,13.519928735081427,13.920777320861816,1559266,0.0,0.0
2009-01-26 00:00:00-05:00,13.968708110839385,14.334701051428004,13.95999439684325,14.095063209533691,3735989,0.0,0.0
2009-01-27 00:00:00-05:00,14.1299139075566,14.142985366128949,13.637567828744551,13.816206932067871,4015246,0.0,0.0
2009-01-28 00:00:00-05:00,13.999205239350257,14.051489297911395,13.715997096686129,13.811851501464844,3337556,0.0,0.0
2009-01-29 00:00:00-05:00,13.746491605677853,14.164768402249893,13.711634982901119,13.78134822845459,2001718,0.0,0.0
2009-01-30 00:00:00-05:00,13.80313684708437,13.9730622564357,13.31514757515201,13.358717918395996,2668134,0.0,0.0
2009-02-02 00:00:00-05:00,13.180079100911552,13.38486025422551,13.101652124365808,13.319504737854004,2757355,0.0,0.0
2009-02-03 00:00:00-05:00,13.367431381857577,13.389216553074931,13.053723488727988,13.306432723999023,4627120,0.0,0.0
2009-02-04 00:00:00-05:00,13.50249764435264,13.916417604950325,13.297716537669961,13.602709770202637,4382972,0.0,0.0
2009-02-05 00:00:00-05:00,13.58964164176175,14.234485781390855,13.472001174915558,14.169129371643066,4206249,0.0,0.0
2009-02-06 00:00:00-05:00,14.077631670237064,14.613549049205448,13.964348060690947,14.469765663146973,3740713,0.0,0.0
2009-02-09 00:00:00-05:00,14.452336963645337,14.482835845216162,14.081987283429772,14.273697853088379,1472085,0.0,0.0
2009-02-10 00:00:00-05:00,14.1168456162191,14.347768806546522,13.702925545387089,13.785709381103516,2076337,0.0,0.0
2009-02-11 00:00:00-05:00,13.829282437929388,13.920780896117742,13.428433749199556,13.633214950561523,1991518,0.0,0.0
2009-02-12 00:00:00-05:00,13.476355972948534,13.681137084960938,13.132148359864258,13.681137084960938,3036075,0.0,0.0
2009-02-13 00:00:00-05:00,13.611425221185788,13.750850844212977,13.489427912568217,13.567854881286621,1952008,0.0,0.0
2009-02-17 00:00:00-05:00,13.306435535868752,13.454575802151012,12.883801697342877,12.936086654663086,5291497,0.0,0.0
2009-02-18 00:00:00-05:00,13.023225273016013,13.071152473699222,12.82280097375012,12.901227951049805,2602963,0.0,0.0
2009-02-19 00:00:00-05:00,13.066796235806466,13.297720322612687,12.918656878482588,13.158294677734375,2413142,0.0,0.0
2009-02-20 00:00:00-05:00,13.07115238197808,13.07115238197808,12.378381943691881,12.548306465148926,3266481,0.0,0.0
2009-02-23 00:00:00-05:00,12.635451893453459,12.792305905788423,12.225889432134542,12.27817440032959,2003221,0.0,0.0
2009-02-24 00:00:00-05:00,12.417590215484195,12.844580659992648,12.326091816964793,12.744368553161621,3073975,0.0,0.0
2009-02-25 00:00:00-05:00,12.770512294670842,12.840225539574671,12.539589178488484,12.700799942016602,2569251,0.0,0.0
2009-02-26 00:00:00-05:00,12.805369398737797,12.957866458513207,12.352235966569145,12.387092590332031,2878677,0.0,0.0
2009-02-27 00:00:00-05:00,12.23023855630785,12.404520781172039,11.981887121982313,12.151811599731445,3227185,0.0,0.0
2009-03-02 00:00:00-05:00,11.955749144382953,12.177959541258405,11.607185442994957,11.624613761901855,2496994,0.0,0.0
2009-03-03 00:00:00-05:00,11.75096366435199,11.846818937185255,11.201975834533645,11.210689544677734,2607580,0.0,0.0
2009-03-04 00:00:00-05:00,11.345762674093509,11.72482616432215,11.223765331519921,11.567972183227539,2548636,0.0,0.0
2009-03-05 00:00:00-05:00,11.363187072103026,11.437256288087621,10.862126412208678,10.988480567932129,3407451,0.0,0.0
2009-03-06 00:00:00-05:00,11.229236254331528,11.617974373951704,10.721226057448646,11.017197608947754,3221602,0.321333,0.0
2009-03-09 00:00:00-04:00,10.928845088283177,11.008359789497018,10.712389205756336,10.805155754089355,2076444,0.0,0.0
2009-03-10 00:00:00-04:00,10.968604710542849,11.233653467940341,10.87142085970951,11.158556938171387,3579772,0.0,0.0
2009-03-11 00:00:00-04:00,11.255741693629606,11.317586373534859,11.123216862618419,11.158556938171387,2258858,0.0,0.0
2009-03-12 00:00:00-04:00,11.114380734698388,11.180642688583085,10.920011251086905,11.083457946777344,2926347,0.0,0.0
2009-03-13 00:00:00-04:00,11.114379414863741,11.45010733171159,11.0657865974189,11.414767265319824,2263904,0.0,0.0
2009-03-16 00:00:00-04:00,11.48102988813549,11.962535343138413,11.441272540389843,11.719573974609375,2483358,0.0,0.0
2009-03-17 00:00:00-04:00,11.754912327540172,11.847679767443916,11.498699130459997,11.838844299316406,2337986,0.0,0.0
2009-03-18 00:00:00-04:00,11.759328036991004,12.435202811832514,11.617968707472619,12.413115501403809,3628087,0.0,0.0
2009-03-19 00:00:00-04:00,12.527975355021798,12.82394690439458,12.391034145481667,12.793025016784668,3070646,0.0,0.0
2009-03-20 00:00:00-04:00,12.7797659798908,13.018310015436349,12.510300071936257,12.550057411193848,2820271,0.0,0.0
2009-03-23 00:00:00-04:00,12.664914752011125,13.119915638974174,12.633992871035304,13.111080169677734,2519648,0.0,0.0
2009-03-24 00:00:00-04:00,12.996225825705498,13.18175981858035,12.819526397176025,12.925545692443848,1848508,0.0,0.0
2009-03-25 00:00:00-04:00,12.969719883549947,13.07574007984673,12.63840925784021,12.854866027832031,3234486,0.0,0.0
2009-03-26 00:00:00-04:00,12.903457346104185,12.978554755539024,12.64282595861672,12.952049255371094,3233197,0.0,0.0
2009-03-27 00:00:00-04:00,12.823945781924062,12.934383282096224,12.554479765088656,12.673751831054688,2271634,0.0,0.0
2009-03-30 00:00:00-04:00,12.46612839163498,12.594235915766136,12.178992366051732,12.324769020080566,2821881,0.0,0.0
2009-03-31 00:00:00-04:00,12.395447814442631,12.899040577552345,12.293845805421576,12.682583808898926,2923556,0.0,0.0
2009-04-01 00:00:00-04:00,12.55447838549229,12.921129108893451,12.501468282679891,12.717925071716309,3477453,0.0,0.0
2009-04-02 00:00:00-04:00,12.943219901776072,13.0669092702666,12.71351120381151,12.850452423095703,3425059,0.0,0.0
2009-04-03 00:00:00-04:00,12.837196275440464,12.987390199870411,12.53680752195593,12.66491413116455,1899399,0.0,0.0
2009-04-06 00:00:00-04:00,12.5809790667309,12.67816377264356,12.320347725493301,12.430785179138184,2041550,0.0,0.0
2009-04-07 00:00:00-04:00,12.360109129405108,12.558895887648932,12.103895889557261,12.439623832702637,2025446,0.0,0.0
2009-04-08 00:00:00-04:00,12.510303028696523,12.75768168493319,12.408701015983272,12.695837020874023,1833691,0.0,0.0
2009-04-09 00:00:00-04:00,12.93880187464014,13.075743990679793,12.580985640524398,12.770936965942383,1890810,0.0,0.0
2009-04-13 00:00:00-04:00,12.753262936104953,12.775350248969914,12.399864121016464,12.51030158996582,1825209,0.0,0.0
2009-04-14 00:00:00-04:00,12.466130270864967,12.466130270864967,12.18782967290233,12.293848991394043,1848400,0.0,0.0
2009-04-15 00:00:00-04:00,12.245252438751084,12.72234058380127,12.245252438751084,12.72234058380127,2151600,0.0,0.0
2009-04-16 00:00:00-04:00,12.819526019355768,12.929962593541466,12.58981740227474,12.885787963867188,2292463,0.0,0.0
