Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-09 00:00:00-04:00,24.98762536960733,25.010326709650453,24.54114739939243,24.66979217529297,17985200,0.0,0.0
2007-04-10 00:00:00-04:00,24.707629582642163,24.9119473999064,24.578981930456727,24.866544723510742,17475400,0.0,0.0
2007-04-11 00:00:00-04:00,24.8968146364596,25.275185662018306,24.45790286117542,24.5562801361084,27245300,0.0,0.0
2007-04-12 00:00:00-04:00,24.68492510591051,24.813572756783707,24.253582364100225,24.760601043701172,21359300,0.0,0.0
2007-04-13 00:00:00-04:00,24.76817053767597,24.851412637111995,24.59412018737439,24.72276496887207,12816500,0.0,0.0
2007-04-16 00:00:00-04:00,24.722761435821134,24.964921548093358,24.586550522359392,24.904380798339844,24165500,0.0,0.0
2007-04-17 00:00:00-04:00,24.972497298801077,25.025469031828795,24.420075735267055,24.654666900634766,23266400,0.0,0.0
2007-04-18 00:00:00-04:00,24.51844290511931,24.7000593755841,24.215744938689,24.48817253112793,16355100,0.0,0.0
2007-04-19 00:00:00-04:00,24.29898954984324,24.40493298308488,24.094668834273484,24.23088264465332,14729900,0.0,0.0
2007-04-20 00:00:00-04:00,24.594118767256155,24.594118767256155,23.739000811354817,23.95088768005371,24319700,0.0,0.0
2007-04-23 00:00:00-04:00,24.011424823752687,24.102234504547184,23.822239311854155,23.844942092895508,17723500,0.0,0.0
2007-04-24 00:00:00-04:00,23.875213648147174,23.92818680973211,23.45143845906516,23.52711296081543,21437500,0.0,0.0
2007-04-25 00:00:00-04:00,23.71629058857192,24.170336004363502,23.451430642412614,23.867639541625977,29451100,0.0,0.0
2007-04-26 00:00:00-04:00,24.17790770870375,24.382228397067866,23.791969111806253,23.935749053955078,27460200,0.0,0.0
2007-04-27 00:00:00-04:00,23.943321544707267,24.321692625721585,23.776838788674574,24.02656364440918,25419200,0.0,0.0
2007-04-30 00:00:00-04:00,24.04170799255371,24.5184565445331,23.98116865426429,24.04170799255371,29048900,0.0,0.0
2007-05-01 00:00:00-04:00,23.981152861397074,24.087096272791257,23.45900051040869,23.75412940979004,25345900,0.0,0.0
2007-05-02 00:00:00-04:00,23.79954482078762,24.23088768106475,23.754139245642733,24.16278076171875,21803900,0.0,0.0
2007-05-03 00:00:00-04:00,24.162766866394072,24.55627296446088,24.08709239470884,24.420059204101562,17755000,0.0,0.0
2007-05-04 00:00:00-04:00,24.556277104739905,24.745462594165108,24.298984723651966,24.427629470825195,21486600,0.0,0.0
2007-05-07 00:00:00-04:00,24.298988893034128,24.442768850441073,24.208179207445177,24.412498474121094,13186900,0.0,0.0
2007-05-08 00:00:00-04:00,24.397374095026308,24.609261024586218,24.026569081553564,24.49574851989746,13757500,0.0,0.0
2007-05-09 00:00:00-04:00,24.46547032410533,25.18437291701779,24.38222824195968,25.08599853515625,26264000,0.0,0.0
2007-05-10 00:00:00-04:00,25.11626856021808,25.297887929325988,24.78330308471918,24.82870864868164,19912300,0.0,0.0
2007-05-11 00:00:00-04:00,24.972482802888486,25.49463367681293,24.805998660445354,25.396259307861328,18384200,0.0,0.0
2007-05-14 00:00:00-04:00,25.388693670912215,25.88814327835915,25.313020625166967,25.78219985961914,20318800,0.0,0.0
2007-05-15 00:00:00-04:00,25.706532974895126,26.12274059972875,25.54004877026474,25.744369506835938,14886600,0.0,0.0
2007-05-16 00:00:00-04:00,25.95625325382847,27.038394679478703,25.744366391208956,26.932451248168945,44003000,0.0,0.0
2007-05-17 00:00:00-04:00,27.008126285403243,27.643789806664177,26.78110421782624,27.50757598876953,26324700,0.0,0.0
2007-05-18 00:00:00-04:00,27.696750357424087,27.810262788809524,27.15189819230071,27.59080696105957,24184200,0.0,0.0
2007-05-21 00:00:00-04:00,27.68162059425291,28.135664587866124,27.356221340358292,27.77999496459961,21502300,0.0,0.0
2007-05-22 00:00:00-04:00,28.075136965195195,28.150812923979046,27.409205848353274,27.469743728637695,19782000,0.0,0.0
2007-05-23 00:00:00-04:00,27.727029348593526,28.105400388583593,27.4697369259306,27.76486587524414,17141500,0.0,0.0
2007-05-24 00:00:00-04:00,27.72702151353947,28.02971941469245,26.947578315171068,27.167034149169922,21476300,0.0,0.0
2007-05-25 00:00:00-04:00,27.409196823147767,27.44703334670968,27.15947057150405,27.333520889282227,12687300,0.0,0.0
2007-05-29 00:00:00-04:00,27.220011248700473,27.394061566031723,26.871907727296275,27.083797454833984,14412800,0.0,0.0
2007-05-30 00:00:00-04:00,26.932082905104487,27.478311991520062,26.552757793764986,27.387271881103516,20276000,0.09,0.0
2007-05-31 00:00:00-04:00,27.40242946268702,27.60726525220946,27.136903195168635,27.273460388183594,13239700,0.0,0.0
2007-06-01 00:00:00-04:00,27.425192257109288,27.561749456761138,27.15966308266651,27.182424545288086,11195800,0.0,0.0
2007-06-04 00:00:00-04:00,27.182422980295634,27.721063629011176,26.9244819395838,27.64519691467285,18096700,0.0,0.0
2007-06-05 00:00:00-04:00,27.318974126088108,27.804512359775796,27.318974126088108,27.561744689941406,12727900,0.0,0.0
2007-06-06 00:00:00-04:00,27.51622827367944,27.561748302997678,26.969999497937746,27.152076721191406,13923500,0.0,0.0
2007-06-07 00:00:00-04:00,27.083795394692107,27.303804506528586,26.50721999084609,26.575498580932617,18036000,0.0,0.0
2007-06-08 00:00:00-04:00,26.55274408675946,26.848617057825955,26.21135108398295,26.734821319580078,13697500,0.0,0.0
2007-06-11 00:00:00-04:00,26.666543318290948,26.99276298449512,26.476880856266177,26.74999237060547,9175500,0.0,0.0
2007-06-12 00:00:00-04:00,26.636202032172942,26.7120658747618,26.23411845721583,26.309982299804688,13896700,0.0,0.0
2007-06-13 00:00:00-04:00,26.438934981888963,27.121720716986857,26.34031262661127,26.932058334350586,19887600,0.0,0.0
2007-06-14 00:00:00-04:00,27.17483730560625,27.774171379688823,27.121732047803437,27.508642196655273,14339700,0.0,0.0
2007-06-15 00:00:00-04:00,27.736243580663057,27.819692645289976,27.50864627743714,27.592098236083984,14955500,0.0,0.0
2007-06-18 00:00:00-04:00,27.197594741358838,27.592092992893956,26.932068463411824,27.250699996948242,17500300,0.0,0.0
2007-06-19 00:00:00-04:00,27.22794273284906,27.87279684364105,27.106558872255903,27.463125228881836,15508400,0.0,0.0
2007-06-20 00:00:00-04:00,27.5010598414261,27.607270368115334,26.636199388076832,26.696889877319336,19908300,0.0,0.0
2007-06-21 00:00:00-04:00,26.863789270986818,27.288634200339523,26.651368253320125,27.23552894592285,17109600,0.0,0.0
2007-06-22 00:00:00-04:00,27.273453752221638,27.326558992804166,26.59825606994216,27.09896469116211,23016300,0.0,0.0
2007-06-25 00:00:00-04:00,26.909314875223817,26.909314875223817,26.37067120681217,26.598268508911133,20329000,0.0,0.0
2007-06-26 00:00:00-04:00,26.605851011019386,26.62102435587376,25.968584997233666,26.120315551757812,17053600,0.0,0.0
2007-06-27 00:00:00-04:00,25.915481954669627,26.529989450762933,25.619608939742434,26.408605575561523,20081700,0.0,0.0
2007-06-28 00:00:00-04:00,26.47689030297127,26.80311008556759,26.059630422426775,26.188602447509766,12673800,0.0,0.0
2007-06-29 00:00:00-04:00,26.446532435513582,26.590674855363975,25.99892893869264,26.173418045043945,12989300,0.0,0.0
2007-07-02 00:00:00-04:00,26.21892440659924,26.59824910805689,26.097540617893504,26.51479721069336,9289900,0.0,0.0
2007-07-03 00:00:00-04:00,26.605843214334094,26.628601777936584,26.37066077903951,26.4465274810791,5496300,0.0,0.0
2007-07-05 00:00:00-04:00,26.55274294424748,26.55274294424748,25.642362607355135,26.173418045043945,22364600,0.0,0.0
2007-07-06 00:00:00-04:00,26.249276949794933,26.575496533518255,26.196171705376603,26.4465274810791,11204000,0.0,0.0
2007-07-09 00:00:00-04:00,26.492053097662225,26.719650382695782,26.446535955871273,26.62102508544922,10299400,0.0,0.0
2007-07-10 00:00:00-04:00,26.529977798461914,26.810677343949664,26.325142056397254,26.529977798461914,12705500,0.0,0.0
2007-07-11 00:00:00-04:00,26.249283414833556,26.30238867233139,25.91547852570155,26.11272621154785,16340300,0.0,0.0
2007-07-12 00:00:00-04:00,26.363083050937817,26.59067743372473,26.112727204058498,26.5451602935791,18932900,0.0,0.0
2007-07-13 00:00:00-04:00,26.416189811742093,27.068629201758455,26.401016466158023,26.93965721130371,20735900,0.0,0.0
2007-07-16 00:00:00-04:00,26.93965586308685,27.061039727664923,26.492052319826524,26.878965377807617,13869500,0.0,0.0
2007-07-17 00:00:00-04:00,26.954823560553454,27.19759123884687,26.674123975155258,26.78033447265625,15029400,0.0,0.0
2007-07-18 00:00:00-04:00,26.60584962414058,27.076211714029284,26.60584962414058,27.045867919921875,15897400,0.0,0.0
2007-07-19 00:00:00-04:00,27.197585700635344,27.76657287340193,27.098963341049064,27.614845275878906,15072200,0.0,0.0
2007-07-20 00:00:00-04:00,27.872790232255298,28.229353610285393,27.364493446950313,27.743818283081055,21908200,0.0,0.0
2007-07-23 00:00:00-04:00,28.828686845612413,29.048695939788168,27.971411926457108,28.631439208984375,26603200,0.0,0.0
2007-07-24 00:00:00-04:00,28.252120971679688,28.449368654314384,28.07762896386279,28.252120971679688,19950400,0.0,0.0
2007-07-25 00:00:00-04:00,28.426616100434337,28.585931904044415,27.903145754258304,28.487306594848633,13869600,0.0,0.0
2007-07-26 00:00:00-04:00,28.14591900958041,28.56317890139943,27.030705272776764,27.9714298248291,20423100,0.0,0.0
2007-07-27 00:00:00-04:00,27.705896618622237,28.214190697778495,27.190014419288183,27.356918334960938,18800000,0.0,0.0
2007-07-30 00:00:00-04:00,27.4934661019243,27.751407112875704,27.00034264468756,27.561744689941406,13523900,0.0,0.0
2007-07-31 00:00:00-04:00,27.65279406876165,28.016945734515705,27.265880934259087,27.326574325561523,13687500,0.0,0.0
2007-08-01 00:00:00-04:00,27.167250164792843,28.67696163419125,26.11272452016417,27.053451538085938,26502000,0.0,0.0
2007-08-02 00:00:00-04:00,27.08380686576094,27.31140129777166,26.537577913719037,26.901729583740234,17665900,0.0,0.0
2007-08-03 00:00:00-04:00,26.93206496784445,27.091380713934747,25.998926162719727,25.998926162719727,19779100,0.0,0.0
2007-08-06 00:00:00-04:00,26.537570574669964,26.537570574669964,25.369249147692308,26.02168846130371,22828500,0.0,0.0
2007-08-07 00:00:00-04:00,25.869954828767664,26.590672656458768,25.54373521090768,26.31755828857422,19214400,0.0,0.0
2007-08-08 00:00:00-04:00,26.309983000644237,26.605856046250313,25.953416564134265,26.150667190551758,28297700,0.0,0.0
2007-08-09 00:00:00-04:00,25.649949936993504,26.203763925512945,25.043027801721422,25.369247436523438,23192000,0.0,0.0
2007-08-10 00:00:00-04:00,24.959583176757146,25.33890813145546,23.93540406265985,25.209936141967773,32760000,0.0,0.0
2007-08-13 00:00:00-04:00,25.612015486495306,26.173417601164115,25.111306743799027,25.202346801757812,15818800,0.0,0.0
2007-08-14 00:00:00-04:00,25.354077450191223,25.74099050734889,24.936820597468323,24.951993942260742,15563600,0.0,0.0
2007-08-15 00:00:00-04:00,24.868541247369556,25.338906239774488,24.55749492349895,24.678878784179688,16133000,0.0,0.0
2007-08-16 00:00:00-04:00,24.345078400282933,24.625778087472845,23.374005887954265,24.254039764404297,27211000,0.0,0.0
2007-08-17 00:00:00-04:00,24.785090843153313,25.126483876947376,24.337490180425178,24.466459274291992,25941400,0.0,0.0
2007-08-20 00:00:00-04:00,24.489218185651577,24.8913046061631,24.22369187457582,24.75474739074707,17449800,0.0,0.0
2007-08-21 00:00:00-04:00,24.428523667254474,25.08096294570338,24.428523667254474,24.59542465209961,16604200,0.0,0.0
2007-08-22 00:00:00-04:00,24.701639391211025,25.03544427300409,24.618187447257906,24.731983184814453,12825900,0.0,0.0
2007-08-23 00:00:00-04:00,24.883712881064938,25.414768320292833,24.845780969838515,25.316143035888672,34560500,0.0,0.0
2007-08-24 00:00:00-04:00,25.300981765938197,25.794105529252782,25.300981765938197,25.589269638061523,14453900,0.0,0.0
2007-08-27 00:00:00-04:00,25.460293625262572,25.566504156309914,25.20993775006248,25.354080200195312,12532000,0.0,0.0
2007-08-28 00:00:00-04:00,25.225107190675235,25.35407627440047,24.936819441027783,24.997512817382812,11514700,0.0,0.0
2007-08-29 00:00:00-04:00,25.14205987843348,25.902787880213292,25.10402405873389,25.644140243530273,15127100,0.09,0.0
2007-08-30 00:00:00-04:00,25.560456750486676,26.389650292852615,25.438740400320423,25.956035614013672,14873900,0.0,0.0
2007-08-31 00:00:00-04:00,26.245106319108302,26.579825470941312,26.123390000083027,26.31357192993164,10874400,0.0,0.0
2007-09-04 00:00:00-04:00,26.283142549574663,26.929762862680594,26.207070937183847,26.61786460876465,10364800,0.0,0.0
2007-09-05 00:00:00-04:00,26.4505025681304,26.929761833322218,26.40485786127303,26.884117126464844,10667800,0.0,0.0
2007-09-06 00:00:00-04:00,26.88410885359962,27.325329276330237,26.754783674939706,27.06668472290039,11464600,0.0,0.0
2007-09-07 00:00:00-04:00,26.70914522308092,26.89932711398643,26.35921124028167,26.808040618896484,10384200,0.0,0.0
2007-09-10 00:00:00-04:00,26.838472348534562,26.93736776215737,26.27553547518048,26.823257446289062,9694300,0.0,0.0
2007-09-11 00:00:00-04:00,26.808046514500262,27.41662811884759,26.808046514500262,27.25687599182129,12520900,0.0,0.0
2007-09-12 00:00:00-04:00,27.287303314151394,28.06324595982652,27.15798099084523,27.85784912109375,14914000,0.0,0.0
2007-09-13 00:00:00-04:00,27.956753341327016,28.184971155560703,27.758965342843673,28.040433883666992,9413300,0.0,0.0
2007-09-14 00:00:00-04:00,27.918707830801498,28.375143300820053,27.918707830801498,28.230606079101562,10521000,0.0,0.0
2007-09-17 00:00:00-04:00,28.124115271001568,28.253437638905623,27.827431813389165,27.949148178100586,8330100,0.0,0.0
2007-09-18 00:00:00-04:00,28.1012804704189,28.71747095819595,28.032814860665894,28.61096954345703,12017200,0.0,0.0
2007-09-19 00:00:00-04:00,28.831570805339865,29.280400105858067,28.785926114764422,28.9228572845459,12950500,0.0,0.0
2007-09-20 00:00:00-04:00,28.91525311919738,29.28040489969447,28.77832482894263,29.173900604248047,11896100,0.0,0.0
2007-09-21 00:00:00-04:00,29.3412613871231,29.71401916367949,29.173900397410602,29.630338668823242,13801500,0.0,0.0
2007-09-24 00:00:00-04:00,29.6759973440368,29.797713705255592,29.31084826038044,29.341278076171875,11736600,0.0,0.0
2007-09-25 00:00:00-04:00,29.014147569232403,29.09782806195711,28.58053310870003,28.90764617919922,10526200,0.0,0.0
2007-09-26 00:00:00-04:00,29.151084971687244,29.653165133128624,28.808756929353155,29.211944580078125,14573600,0.0,0.0
2007-09-27 00:00:00-04:00,29.265200761550766,29.65317068081583,29.265200761550766,29.371702194213867,9744700,0.0,0.0
2007-09-28 00:00:00-04:00,29.249980384349502,29.67598603530228,28.321891670009492,29.211944580078125,11048100,0.0,0.0
2007-10-01 00:00:00-04:00,29.211942263188433,29.729237285699263,29.059796156224255,29.546661376953125,14149500,0.0,0.0
2007-10-02 00:00:00-04:00,29.32606216366632,29.858572313986663,29.166309989154275,29.729249954223633,11025600,0.0,0.0
2007-10-03 00:00:00-04:00,29.668392752952784,29.9878971281269,29.402139106974353,29.767288208007812,9906300,0.0,0.0
2007-10-04 00:00:00-04:00,29.68358445101529,30.246521120033275,29.30322073878077,30.056339263916016,9424200,0.0,0.0
2007-10-05 00:00:00-04:00,30.048756171848492,30.178078539653516,29.592320530016952,29.65317726135254,9214500,0.0,0.0
2007-10-08 00:00:00-04:00,29.341261304556006,29.584693887846264,29.143473418862158,29.56947898864746,8069000,0.0,0.0
2007-10-09 00:00:00-04:00,29.706410457891124,30.086774235589974,29.52383746968506,30.018308639526367,9039700,0.0,0.0
2007-10-10 00:00:00-04:00,29.881379589865755,30.61928630013124,29.866164689433468,30.467140197753906,12229200,0.0,0.0
2007-10-11 00:00:00-04:00,30.733396341716244,31.41804944368865,30.58125024062943,30.908363342285156,17452900,0.0,0.0
2007-10-12 00:00:00-04:00,30.99206479731274,31.471321422144413,30.680166385079715,31.311569213867188,9382400,0.0,0.0
2007-10-15 00:00:00-04:00,31.80603619610653,31.912537643328093,31.341991688686758,31.554994583129883,13416100,0.0,0.0
2007-10-16 00:00:00-04:00,31.631061695668507,31.691918407537212,31.144193490988318,31.380020141601562,9246200,0.0,0.0
2007-10-17 00:00:00-04:00,31.608241178132417,31.608241178132417,31.083340013124822,31.326772689819336,10353300,0.0,0.0
2007-10-18 00:00:00-04:00,31.23548744559745,31.539776853001346,30.900765324922673,31.19744873046875,7822800,0.0,0.0
2007-10-19 00:00:00-04:00,30.375855133830722,30.391070034982647,28.75550443547156,29.55426788330078,35792600,0.0,0.0
2007-10-22 00:00:00-04:00,28.88483200242937,31.090940614541765,28.770721685446873,29.919422149658203,27156800,0.0,0.0
2007-10-23 00:00:00-04:00,30.155250710158953,30.7942622032942,30.06396418312431,30.64972496032715,13633000,0.0,0.0
2007-10-24 00:00:00-04:00,30.528008400630704,31.022479745240506,30.132429583775046,30.839906692504883,12629400,0.0,0.0
2007-10-25 00:00:00-04:00,31.083341290922238,31.364809790806135,30.429114857181393,31.19744873046875,13245500,0.0,0.0
2007-10-26 00:00:00-04:00,31.570202606820768,31.714739839115236,31.098552199697526,31.402841567993164,11670400,0.0,0.0
2007-10-29 00:00:00-04:00,31.69952563629632,31.874495581819,30.79426061032779,30.877941131591797,13069100,0.0,0.0
2007-10-30 00:00:00-04:00,30.794269873292723,30.794269873292723,29.691213664908908,29.767288208007812,12916300,0.0,0.0
2007-10-31 00:00:00-04:00,30.216101309163307,30.261743108082143,29.36408430470198,29.98788070678711,13613700,0.0,0.0
2007-11-01 00:00:00-04:00,29.706411988463852,30.748607980511398,29.622731488747355,29.805307388305664,13491500,0.0,0.0
2007-11-02 00:00:00-04:00,30.322600460052715,30.79425072621751,29.70641010284487,30.664928436279297,12119900,0.0,0.0
2007-11-05 00:00:00-05:00,29.904216721418685,30.520404502894195,29.698819826944572,30.24654197692871,8241900,0.0,0.0
2007-11-06 00:00:00-05:00,30.368252530741053,30.961622190949956,30.368252530741053,30.915977478027344,16953700,0.0,0.0
2007-11-07 00:00:00-05:00,30.809471457152323,31.09854879201118,30.31499729767895,30.38346290588379,11596100,0.0,0.0
2007-11-08 00:00:00-05:00,30.528008204155395,30.86272739998072,29.729244574198514,30.31500244140625,14997700,0.0,0.0
2007-11-09 00:00:00-05:00,30.178060873791605,30.178060873791605,29.113044032316623,29.26519012451172,14841600,0.0,0.0
2007-11-12 00:00:00-05:00,29.24998695536066,29.24998695536066,27.903498287655058,28.00239372253418,15922500,0.0,0.0
2007-11-13 00:00:00-05:00,28.07085056906217,28.595751586467877,27.835023960227122,28.48925018310547,14941600,0.0,0.0
2007-11-14 00:00:00-05:00,28.9076468192154,29.067398907802087,28.124098373527584,28.162134170532227,11308800,0.0,0.0
2007-11-15 00:00:00-05:00,27.994774045792493,28.519677927278448,27.59919536044996,27.819807052612305,12550500,0.0,0.0
2007-11-16 00:00:00-05:00,28.13170437215039,28.29906536130519,27.774161496027077,28.162134170532227,10893900,0.0,0.0
2007-11-19 00:00:00-05:00,27.987179816027922,28.230612509076312,27.485099523872297,27.644851684570312,14872300,0.0,0.0
2007-11-20 00:00:00-05:00,27.743746936748604,28.46643610703996,27.67528131091666,28.253433227539062,10875800,0.0,0.0
2007-11-21 00:00:00-05:00,27.964354616898103,28.192575294497885,27.538348876197634,27.682886123657227,8675500,0.0,0.0
2007-11-23 00:00:00-05:00,27.81221175650706,28.11650116098255,27.46988363726894,28.00239372253418,3768700,0.0,0.0
2007-11-26 00:00:00-05:00,27.994779917491055,28.352322879646483,27.13515676900583,27.25687599182129,10826300,0.0,0.0
2007-11-27 00:00:00-05:00,26.89171127935381,26.952570861684976,26.184234595449375,26.686317443847656,22470700,0.0,0.0
2007-11-28 00:00:00-05:00,27.32533780442809,27.60680914502691,27.15797968244452,27.27208709716797,17260700,0.0,0.0
2007-11-29 00:00:00-05:00,27.65340933971788,28.179634404275603,27.55426793243129,27.90508270263672,12343200,0.09,0.0
2007-11-30 00:00:00-05:00,28.34741166993499,28.34741166993499,27.61527579178358,27.920333862304688,11242700,0.0,0.0
2007-12-03 00:00:00-05:00,27.889819921653434,28.194877909573737,27.584761933733127,27.973711013793945,9395900,0.0,0.0
2007-12-04 00:00:00-05:00,27.859309600106556,27.859309600106556,27.455110296150423,27.67627716064453,10286400,0.0,0.0
2007-12-05 00:00:00-05:00,27.935590501116934,28.454187539394404,27.935590501116934,28.141504287719727,10779100,0.0,0.0
2007-12-06 00:00:00-05:00,28.133865374399868,28.995651724339545,28.06522747202859,28.8126163482666,10974000,0.0,0.0
2007-12-07 00:00:00-05:00,28.805004553404256,29.08718143422303,28.47706808005408,28.637222290039062,7353300,0.0,0.0
2007-12-10 00:00:00-05:00,28.660106625523525,29.08718456478182,28.423686402541065,29.010921478271484,9249800,0.0,0.0
2007-12-11 00:00:00-05:00,29.1558077306146,29.643898219124424,28.713476816370868,28.881256103515625,12266800,0.0,0.0
2007-12-12 00:00:00-05:00,29.32359939456985,29.506631932231425,29.117685607763278,29.4379940032959,11953200,0.0,0.0
2007-12-13 00:00:00-05:00,29.033801778850098,29.58290534832732,28.98041703284542,29.521892547607422,7903800,0.0,0.0
2007-12-14 00:00:00-05:00,29.483769749224763,29.483769749224763,28.55334462695483,28.67536735534668,10382300,0.0,0.0
2007-12-17 00:00:00-05:00,28.492316193850982,28.55332606375727,27.691542377553393,27.96609115600586,13176100,0.0,0.0
2007-12-18 00:00:00-05:00,28.21776583494407,28.32453529424501,27.516136297109583,27.79831314086914,11655000,0.0,0.0
2007-12-19 00:00:00-05:00,27.798309972045324,28.103365119666652,27.49325191517476,27.600021362304688,8873600,0.0,0.0
2007-12-20 00:00:00-05:00,27.615273847226774,27.943210231707717,27.409360100512053,27.866947174072266,7242000,0.0,0.0
2007-12-21 00:00:00-05:00,27.95083243316804,28.78973752857954,27.943204383451473,28.438922882080078,11204200,0.0,0.0
2007-12-24 00:00:00-05:00,28.560951670627194,28.721105838325766,28.324531535513216,28.56857681274414,2324700,0.0,0.0
2007-12-26 00:00:00-05:00,28.667718392538827,29.361722629223237,28.454179522558672,29.094799041748047,7409500,0.0,0.0
2007-12-27 00:00:00-05:00,28.797361273939988,29.209188661226477,28.797361273939988,28.93463706970215,5896600,0.0,0.0
2007-12-28 00:00:00-05:00,29.094795526736792,29.186311758636435,28.78973754140657,28.995651245117188,4818900,0.0,0.0
2007-12-31 00:00:00-05:00,28.85076380157691,29.163447073684477,28.614343606861468,28.911773681640625,5482200,0.0,0.0
2008-01-02 00:00:00-05:00,29.018539330641783,29.727796912097048,29.010914187607113,29.506629943847656,10321900,0.0,0.0
2008-01-03 00:00:00-05:00,29.659166320070874,30.25402653831958,29.590528378792158,29.83457374572754,10216200,0.0,0.0
2008-01-04 00:00:00-05:00,29.743044600246105,29.743044600246105,28.83550146618362,28.988027572631836,11450000,0.0,0.0
2008-01-07 00:00:00-05:00,29.132939385932616,29.17107092293617,27.83644676306327,28.484691619873047,15327600,0.0,0.0
2008-01-08 00:00:00-05:00,28.614330192071808,29.02615759911874,27.760171906871495,27.88219451904297,11488400,0.0,0.0
2008-01-09 00:00:00-05:00,27.85933782701622,28.454201131100074,27.394125299056824,28.019495010375977,18241500,0.0,0.0
2008-01-10 00:00:00-05:00,27.86694788937874,27.897454276915646,27.226328297349944,27.600021362304688,15601100,0.0,0.0
2008-01-11 00:00:00-05:00,27.455124417334698,27.714422930979513,27.211079099698363,27.39411163330078,13297600,0.0,0.0
2008-01-14 00:00:00-05:00,27.56189271986532,27.950841928583696,27.34835380323534,27.828819274902344,9409400,0.0,0.0
2008-01-15 00:00:00-05:00,27.455127898080267,27.62291016619521,26.761123392582128,26.967037200927734,14231200,0.0,0.0
2008-01-16 00:00:00-05:00,26.62383302867738,27.07379194068118,25.868816142374982,26.334028244018555,18656900,0.0,0.0
2008-01-17 00:00:00-05:00,26.692480979495144,26.707734174879086,25.121436765943592,25.39598846435547,19850900,0.0,0.0
2008-01-18 00:00:00-05:00,24.67909788224697,25.09092529879341,23.680035721939564,24.709604263305664,28351600,0.0,0.0
2008-01-22 00:00:00-05:00,23.09280450040601,24.595208991080053,22.879264177748887,24.366416931152344,25041700,0.0,0.0
2008-01-23 00:00:00-05:00,23.695289464360368,24.22151291288464,22.886889257592543,24.145248413085938,33748900,0.0,0.0
2008-01-24 00:00:00-05:00,24.107124449391033,25.037549020350006,23.93934220630018,24.686731338500977,18879400,0.0,0.0
2008-01-25 00:00:00-05:00,25.723916957038348,26.318776847270467,24.999406400660284,25.23582649230957,24917200,0.0,0.0
2008-01-28 00:00:00-05:00,25.815425657159395,25.96795461018094,24.816366687901485,25.586633682250977,13579400,0.0,0.0
2008-01-29 00:00:00-05:00,25.838327893953508,26.10525159677579,25.42650025881327,25.72393035888672,12152900,0.0,0.0
2008-01-30 00:00:00-05:00,25.51038936594817,25.95272045387892,25.113814961001676,25.21295928955078,13669600,0.0,0.0
2008-01-31 00:00:00-05:00,24.79349505692386,25.403611105319456,24.671472429094525,25.296838760375977,17271600,0.0,0.0
2008-02-01 00:00:00-05:00,25.43412540350098,25.914590977831253,25.075685418175365,25.72393035888672,13607800,0.0,0.0
2008-02-04 00:00:00-05:00,26.105241760533154,26.593332295642597,25.83831815828551,26.471309661865234,15364500,0.0,0.0
2008-02-05 00:00:00-05:00,26.0518607565075,26.379797177050072,25.75443072607342,25.998476028442383,15041100,0.0,0.0
2008-02-06 00:00:00-05:00,26.128118502796,26.303528755581233,25.403610795352083,25.51800537109375,12892400,0.0,0.0
2008-02-07 00:00:00-05:00,25.190072032221487,25.990848704499484,25.11380897259941,25.609527587890625,10105600,0.0,0.0
2008-02-08 00:00:00-05:00,25.426495929304657,25.884080173156104,25.26634173488162,25.73155403137207,10486000,0.0,0.0
2008-02-11 00:00:00-05:00,25.762055678309192,26.46368809936425,25.63240788518186,26.379796981811523,12337000,0.0,0.0
2008-02-12 00:00:00-05:00,26.5247019364521,27.058552202235045,26.219646719754632,26.364547729492188,14405700,0.0,0.0
2008-02-13 00:00:00-05:00,26.6085891904979,27.279715224269765,26.402675421866206,27.203449249267578,14312800,0.0,0.0
2008-02-14 00:00:00-05:00,27.432243675983596,27.722045647020682,27.218701859812242,27.333099365234375,13154700,0.0,0.0
2008-02-15 00:00:00-05:00,27.18057032775467,27.546638272156315,26.79162404596836,27.333099365234375,9658800,0.0,0.0
2008-02-19 00:00:00-05:00,27.737296308731743,28.149123799544157,27.61527367174093,27.7067928314209,14140100,0.0,0.0
2008-02-20 00:00:00-05:00,27.584769205937558,28.164378953939607,27.394108640535446,28.00422477722168,10898300,0.0,0.0
2008-02-21 00:00:00-05:00,27.981345669285442,27.988973721664063,27.29496932693784,27.500883102416992,12011300,0.0,0.0
2008-02-22 00:00:00-05:00,27.561895240738547,27.706799155347454,26.951781916529438,27.5771484375,12086400,0.0,0.0
2008-02-25 00:00:00-05:00,27.57714606840309,28.553327303275903,27.57714606840309,28.28640365600586,16831000,0.0,0.0
2008-02-26 00:00:00-05:00,28.103367716090418,28.797372095802093,27.88220365913798,28.644845962524414,15367200,0.0,0.0
2008-02-27 00:00:00-05:00,28.42368334339242,28.850764145935663,28.339792211709824,28.637222290039062,11165000,0.0,0.0
2008-02-28 00:00:00-05:00,28.706018178206197,30.08971813506237,28.706018178206197,29.860376358032227,21034700,0.09,0.0
2008-02-29 00:00:00-05:00,29.623395000953675,29.669264533382048,28.981236128154386,29.279380798339844,14095900,0.0,0.0
2008-03-03 00:00:00-05:00,29.294664701057126,29.806864169119844,29.027099773423686,29.478139877319336,12488200,0.0,0.0
2008-03-04 00:00:00-05:00,29.149416746048228,29.531654038593487,28.721309928551463,29.210573196411133,14097200,0.0,0.0
