Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,38.7762057733891,39.32140533775759,38.7762057733891,39.12722396850586,5727400,0.0,0.0
2005-12-22 00:00:00-05:00,39.134687598827504,39.373677822567885,38.80607390444334,39.060001373291016,3181500,0.0,0.0
2005-12-23 00:00:00-05:00,39.17203223987881,39.209373930967764,39.015195427912154,39.067474365234375,2025200,0.0,0.0
2005-12-27 00:00:00-05:00,39.11230434190095,39.254206833127874,38.231026281926205,38.290775299072266,3621600,0.0,0.0
2005-12-28 00:00:00-05:00,38.462526737370965,38.57455465387123,38.11897863861959,38.410247802734375,2810300,0.0,0.0
2005-12-29 00:00:00-05:00,38.350513594495006,38.49988325770706,38.096586021731326,38.17127227783203,3125500,0.0,0.0
2005-12-30 00:00:00-05:00,37.95466730260188,38.58201729309893,37.92479281520013,38.432647705078125,5166300,0.0,0.0
2006-01-03 00:00:00-05:00,38.611909737926894,39.269134521484375,38.126459063335375,39.269134521484375,7825700,0.0,0.0
2006-01-04 00:00:00-05:00,39.25417623435127,39.351489067533734,38.782589204212975,38.887386322021484,5729400,0.12,0.0
2006-01-05 00:00:00-05:00,38.84993738226226,39.30655273135302,38.84993738226226,39.299068450927734,3925800,0.0,0.0
2006-01-06 00:00:00-05:00,39.40388741187471,39.57605451240939,39.134407478687464,39.43383026123047,4137800,0.0,0.0
2006-01-09 00:00:00-05:00,39.53858925496458,40.414398193359375,39.53858925496458,40.414398193359375,6093300,0.0,0.0
2006-01-10 00:00:00-05:00,40.10752397890684,40.354545309659684,40.055122572770394,40.29466247558594,4894100,0.0,0.0
2006-01-11 00:00:00-05:00,40.19733653876532,40.28716218831342,39.98773954914521,40.07756805419922,4610900,0.0,0.0
2006-01-12 00:00:00-05:00,40.107514861172234,40.197340519616006,39.86049073106911,40.08505630493164,2995000,0.0,0.0
2006-01-13 00:00:00-05:00,40.19733016159576,40.362010017057045,39.97276464559911,40.00270462036133,7639300,0.0,0.0
2006-01-17 00:00:00-05:00,39.73323824361111,39.860491022712,39.54609978810542,39.643409729003906,4914900,0.0,0.0
2006-01-18 00:00:00-05:00,39.41134929177041,39.72574044197905,39.373919326312325,39.50117492675781,5602500,0.0,0.0
2006-01-19 00:00:00-05:00,39.718257128868146,39.74819710425567,39.28409464743556,39.36643600463867,4638600,0.0,0.0
2006-01-20 00:00:00-05:00,39.36645183655603,39.36645183655603,38.38584514673184,38.47567367553711,11871700,0.0,0.0
2006-01-23 00:00:00-05:00,38.550514224023146,39.186783704935834,38.460688582654385,38.50559997558594,10460600,0.0,0.0
2006-01-24 00:00:00-05:00,38.8499442250701,39.65089658041897,38.782574267353546,39.538612365722656,8565000,0.0,0.0
2006-01-25 00:00:00-05:00,39.29907661974276,39.860492000024806,39.29907661974276,39.5984992980957,7591000,0.0,0.0
2006-01-26 00:00:00-05:00,39.785630997946384,40.032652238434174,39.63591968420837,39.91288375854492,5300900,0.0,0.0
2006-01-27 00:00:00-05:00,39.8380358794351,40.04014575687096,39.71078024304677,39.897918701171875,6928900,0.0,0.0
2006-01-30 00:00:00-05:00,39.785651602392406,39.83805016101134,39.31406171931473,39.43383026123047,6335800,0.0,0.0
2006-01-31 00:00:00-05:00,39.3065653080797,39.605988019998605,39.11194254418703,39.261653900146484,5701300,0.0,0.0
2006-02-01 00:00:00-05:00,39.261647979539255,39.53861209021911,39.164335184514265,39.38890075683594,3847400,0.0,0.0
2006-02-02 00:00:00-05:00,39.37393412653795,39.56855974025796,39.16433994761472,39.343994140625,5521200,0.0,0.0
2006-02-03 00:00:00-05:00,39.35148440313391,39.583537176138066,39.13440305311457,39.17183303833008,4008900,0.0,0.0
2006-02-06 00:00:00-05:00,39.089473724365234,39.22421361396824,38.77507969678967,39.089473724365234,2948400,0.0,0.0
2006-02-07 00:00:00-05:00,38.999655256649945,39.26165082292111,38.93977243226359,38.97719955444336,3516800,0.0,0.0
2006-02-08 00:00:00-05:00,38.90234137343406,39.56855378953958,38.66280438911536,39.47124099731445,4784600,0.0,0.0
2006-02-09 00:00:00-05:00,39.63592289281913,40.22728105942778,39.501182985098026,39.70329284667969,4959000,0.0,0.0
2006-02-10 00:00:00-05:00,39.778144537890775,40.00271008456212,39.46375334365206,39.67334747314453,3741400,0.0,0.0
2006-02-13 00:00:00-05:00,39.67335255551259,40.04014518461836,39.62843829822222,39.688323974609375,3812100,0.0,0.0
2006-02-14 00:00:00-05:00,39.89791912492061,40.38448026341608,39.78563776215678,40.05511474609375,4900700,0.0,0.0
2006-02-15 00:00:00-05:00,40.18237903542087,40.601570304310755,40.09255335476837,40.56414031982422,4576100,0.0,0.0
2006-02-16 00:00:00-05:00,40.45933726592752,40.78121566772461,40.28717021353712,40.78121566772461,4240600,0.0,0.0
2006-02-17 00:00:00-05:00,40.78121424712337,40.78870138486146,40.49676297871011,40.758758544921875,4385800,0.0,0.0
2006-02-21 00:00:00-05:00,40.796182129765434,40.84858066736317,40.294652454042456,40.317108154296875,3990900,0.0,0.0
2006-02-22 00:00:00-05:00,40.399452457820566,41.13303489287293,40.38448103806362,41.05069351196289,6256200,0.0,0.0
2006-02-23 00:00:00-05:00,40.6315095092323,41.17046929374902,40.55665525271913,40.84859085083008,4328300,0.0,0.0
2006-02-24 00:00:00-05:00,40.8635526666991,41.13303249560597,40.8036669911615,41.07314682006836,2887400,0.0,0.0
