Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-25 00:00:00-04:00,17.81644073721532,17.976289247382248,17.21635786646031,17.77713394165039,15706558,0.0,0.0
2005-05-26 00:00:00-04:00,17.93698128794554,18.107309630754568,17.819060908902223,17.994630813598633,9179535,0.0,0.0
2005-05-27 00:00:00-04:00,18.020828878951797,18.479406872727157,18.01820864574131,18.471546173095703,9700936,0.0,0.0
2005-05-31 00:00:00-04:00,18.42176272421314,18.474171778007666,17.98152732849121,17.98152732849121,14283483,0.0,0.0
2005-06-01 00:00:00-04:00,18.146616441992048,18.796488097664593,18.138754645946516,18.683809280395508,11836861,0.0,0.0
2005-06-02 00:00:00-04:00,18.526584567978333,18.830555828982988,18.395561907069247,18.537065505981445,11457462,0.0,0.0
2005-06-03 00:00:00-04:00,18.599958266526627,18.985163370403008,18.552789669716507,18.82793617248535,12114081,0.0,0.0
2005-06-06 00:00:00-04:00,18.896065856751353,19.118803258463704,18.65236439451726,19.016605377197266,8565582,0.0,0.0
2005-06-07 00:00:00-04:00,18.987781756588014,19.260310185420032,18.555408097991624,18.610437393188477,10200456,0.0,0.0
2005-06-08 00:00:00-04:00,18.521341180966072,19.116182436755103,18.408662366488855,18.681188583374023,13856166,0.0,0.0
2005-06-09 00:00:00-04:00,18.73621636792165,19.3389182775413,18.73097590016685,19.325817108154297,12007744,0.0,0.0
2005-06-10 00:00:00-04:00,19.260325459905765,19.556436232505042,19.142403885841503,19.41493034362793,15105952,0.0,0.0
2005-06-13 00:00:00-04:00,19.26032013569796,19.509262209855475,19.06378496231174,19.30224609375,12764136,0.0,0.0
2005-06-14 00:00:00-04:00,19.36512813654342,19.504011490474984,19.234105485521034,19.493528366088867,10240715,0.0,0.0
2005-06-15 00:00:00-04:00,19.56165212342658,20.025470566093134,19.391323848144705,19.899690628051758,15970431,0.0,0.0
2005-06-16 00:00:00-04:00,19.873488400989146,20.09622573852539,19.758187194927572,20.09622573852539,9139276,0.0,0.0
2005-06-17 00:00:00-04:00,20.890228818627744,21.094624588221127,20.46571587388693,20.950498580932617,21064751,0.0,0.0
2005-06-20 00:00:00-04:00,21.262341871027125,21.553212058097,21.04222460097688,21.212553024291992,15155620,0.0,0.0
2005-06-21 00:00:00-04:00,21.068424408093506,21.1601391876151,20.54695393941495,20.7120418548584,14495500,0.0,0.0
2005-06-22 00:00:00-04:00,20.882369325091844,21.084142684936523,20.499782293514432,21.084142684936523,14970296,0.0,0.0
2005-06-23 00:00:00-04:00,21.042216607878444,21.395976684247685,20.740863406550986,20.76182746887207,13010504,0.0,0.0
2005-06-24 00:00:00-04:00,20.960985962834602,21.02911644175548,20.54433363623847,20.850927352905273,8350502,0.0,0.0
2005-06-27 00:00:00-04:00,21.133939401106222,21.53486822320122,21.065808906650087,21.212553024291992,11746278,0.0,0.0
2005-06-28 00:00:00-04:00,21.131309750285297,21.188959277499794,20.499780810799404,20.58101463317871,13524247,0.0,0.0
2005-06-29 00:00:00-04:00,20.476192046520126,20.83257444325594,20.30848396992288,20.680587768554688,12011026,0.0,0.0
2005-06-30 00:00:00-04:00,20.76706838878989,21.029113705561084,20.609841198727178,20.730382919311523,8549391,0.0,0.0
2005-07-01 00:00:00-04:00,20.926914563417633,21.340946576622354,20.769687382745502,21.285917282104492,8666449,0.0,0.0
2005-07-05 00:00:00-04:00,21.605617780763872,22.276452615336154,21.59251441868296,22.263351440429688,15333285,0.0,0.0
2005-07-06 00:00:00-04:00,22.26335305759285,22.457265770515107,21.830977072306965,21.880765914916992,13697318,0.0,0.0
2005-07-07 00:00:00-04:00,21.403841431212513,22.365548560716842,21.403841431212513,22.339344024658203,15916387,0.0,0.0
2005-07-08 00:00:00-04:00,22.378648870719267,22.431057940812092,21.83359629149331,22.161151885986328,14007795,0.0,0.0
2005-07-11 00:00:00-04:00,21.513902747086625,22.184737573931876,21.487696023226665,22.16901397705078,11415890,0.0,0.0
2005-07-12 00:00:00-04:00,22.268588172980408,22.614487565725494,22.208318404177042,22.32099723815918,10175294,0.0,0.0
2005-07-13 00:00:00-04:00,22.32099774987468,22.47036424521068,22.07467601275708,22.150667190551758,11393791,0.0,0.0
2005-07-14 00:00:00-04:00,22.195222220526738,22.370793301794063,21.136559636494933,21.212553024291992,16744326,0.0,0.0
2005-07-15 00:00:00-04:00,21.495558188480363,21.749740654714017,21.395980515007178,21.50865936279297,11958295,0.0,0.0
2005-07-18 00:00:00-04:00,21.35667311320032,21.35667311320032,20.767070010826494,21.07366371154785,10975883,0.0,0.0
2005-07-19 00:00:00-04:00,21.16537826743398,21.479832668873087,20.93740035741253,21.440526962280273,9281058,0.0,0.0
2005-07-20 00:00:00-04:00,21.422174879166484,21.52699297259516,20.963596814002667,21.2177791595459,9091796,0.0,0.0
2005-07-21 00:00:00-04:00,21.241375843890157,21.264960147390674,20.636051219842468,20.890235900878906,10369151,0.0,0.0
2005-07-22 00:00:00-04:00,21.055321302194457,21.865041667603258,21.029116766702828,21.84145736694336,12001618,0.0,0.0
2005-07-25 00:00:00-04:00,21.81000009238565,22.425805236425333,21.707802242743135,22.077285766601562,14044334,0.0,0.0
2005-07-26 00:00:00-04:00,22.23976158957595,22.273826823007894,21.56630668805019,21.621335983276367,15854029,0.0,0.0
2005-07-27 00:00:00-04:00,21.697320189707323,21.794277577405015,21.2177780925385,21.773313522338867,9841186,0.0,0.0
2005-07-28 00:00:00-04:00,21.97509728050296,22.037987282231153,21.61609453710499,21.754980087280273,9009309,0.0,0.0
2005-07-29 00:00:00-04:00,21.996066410625406,21.996066410625406,21.652787182166485,21.692092895507812,10252968,0.0,0.0
2005-08-01 00:00:00-04:00,21.854550369636414,21.95936847241121,21.73663109760152,21.815244674682617,8729682,0.0,0.0
2005-08-02 00:00:00-04:00,21.880755719195296,22.292167444229097,21.78904096940081,22.22141456604004,10796030,0.0,0.0
2005-08-03 00:00:00-04:00,22.404849939413083,23.012794620997212,22.27382728445211,22.65641212463379,18695366,0.0,0.0
2005-08-04 00:00:00-04:00,22.8477110605734,23.667912379870366,22.695724314588823,23.384902954101562,15716623,0.0,0.0
2005-08-05 00:00:00-04:00,23.453027947449396,23.578807929141238,22.71406071272844,23.143814086914062,14982986,0.0,0.0
2005-08-08 00:00:00-04:00,23.427149180200185,23.60291923861415,23.12021011627715,23.170055389404297,10676127,0.045704,0.0
2005-08-09 00:00:00-04:00,23.170048524925587,23.442883654170856,22.954928266522252,23.39041519165039,7652311,0.0,0.0
2005-08-10 00:00:00-04:00,23.53471021987923,23.87312991385832,23.406162236815508,23.81279182434082,13909991,0.0,0.0
2005-08-11 00:00:00-04:00,24.043655660590183,24.321737289428714,23.84689776673223,24.32173728942871,17467679,0.0,0.0
2005-08-12 00:00:00-04:00,24.555218524664014,24.712623940051856,24.20105743486801,24.60768699645996,10785308,0.0,0.0
2005-08-15 00:00:00-04:00,24.57358395855402,24.657533078270404,24.292876968275685,24.620803833007812,9935708,0.0,0.0
2005-08-16 00:00:00-04:00,24.52898046582534,24.59456495052203,23.789175566734723,23.80229377746582,12787985,0.0,0.0
2005-08-17 00:00:00-04:00,23.741950753174223,24.201050851323892,22.445982917878123,22.697830200195312,26035668,0.0,0.0
2005-08-18 00:00:00-04:00,22.461727326094017,22.792279560647938,21.997382902592534,22.51681900024414,23459080,0.0,0.0
2005-08-19 00:00:00-04:00,22.81589073065412,23.14644077757887,22.645367108473685,23.0572452545166,12327411,0.0,0.0
2005-08-22 00:00:00-04:00,23.340583768320684,23.492742837752242,22.7581839270591,23.11759376525879,11547170,0.0,0.0
2005-08-23 00:00:00-04:00,23.267118189842513,23.36942973141375,22.771290949929565,23.164804458618164,9743383,0.0,0.0
2005-08-24 00:00:00-04:00,23.191040544573454,23.844271050475896,23.112337836550513,23.739334106445312,14774908,0.0,0.0
2005-08-25 00:00:00-04:00,23.637019561674347,23.67374880462556,23.369430801444466,23.471744537353516,9588472,0.0,0.0
2005-08-26 00:00:00-04:00,23.48487155706733,23.644900232310228,23.233021929664776,23.442895889282227,10008787,0.0,0.0
2005-08-29 00:00:00-04:00,23.978065782219513,24.10399055480957,23.479617480512736,24.10399055480957,15012087,0.0,0.0
2005-08-30 00:00:00-04:00,24.156452158201446,25.497018847759936,24.130217929274316,25.3920841217041,28977434,0.0,0.0
2005-08-31 00:00:00-04:00,25.51014526712564,28.529703579822286,25.399961908101286,27.93943214416504,79132302,0.0,0.0
2005-09-01 00:00:00-04:00,28.857621110821388,29.710232454534744,28.005009767108035,28.726449966430664,57417496,0.0,0.0
2005-09-02 00:00:00-04:00,28.115195470089432,28.923208036202983,27.66396713312466,28.44574546813965,41543775,0.0,0.0
2005-09-06 00:00:00-04:00,28.57429475504577,28.836637078293272,27.705941884061833,28.702842712402344,31270458,0.0,0.0
2005-09-07 00:00:00-04:00,29.083239280932325,29.461013557017232,28.73957323079799,29.127838134765625,36789688,0.0,0.0
2005-09-08 00:00:00-04:00,29.31410970449209,29.56595929689274,28.849765166130627,29.243276596069336,23122346,0.0,0.0
2005-09-09 00:00:00-04:00,29.69713345804263,30.200830503303887,29.565962238461367,30.16147804260254,28717500,0.0,0.0
2005-09-12 00:00:00-04:00,29.985709722494825,30.116880949823372,28.96257633898623,29.080629348754883,25407712,0.0,0.0
2005-09-13 00:00:00-04:00,29.156700628803637,29.474134690145778,28.868124010342285,29.146207809448242,19086580,0.0,0.0
2005-09-14 00:00:00-04:00,29.382314597329593,29.508237182403235,28.923214357932967,29.119972229003906,21735373,0.0,0.0
2005-09-15 00:00:00-04:00,29.30360622712809,29.30360622712809,28.25161375228945,28.51395606994629,27018518,0.0,0.0
2005-09-16 00:00:00-04:00,28.57693276296191,28.72646862157263,28.14931521144654,28.346073150634766,20029827,0.0,0.0
2005-09-19 00:00:00-04:00,28.88386231889585,29.58956127554828,28.81565243147007,29.19080352783203,28271804,0.0,0.0
2005-09-20 00:00:00-04:00,29.109470088480236,29.109470088480236,28.346056392312224,28.647748947143555,19678216,0.0,0.0
2005-09-21 00:00:00-04:00,29.311480623632637,29.723358786471604,29.070126089927918,29.68138313293457,26779370,0.0,0.0
2005-09-22 00:00:00-04:00,30.108998862992006,30.662540994095394,28.734325845791652,29.592185974121094,36023670,0.0,0.0
2005-09-23 00:00:00-04:00,29.461016409406906,29.47150922795861,28.77892627256062,29.059633255004883,18360821,0.0,0.0
2005-09-26 00:00:00-04:00,28.595283500907033,29.699744498427684,28.464112335053596,29.6551456451416,20983576,0.0,0.0
2005-09-27 00:00:00-04:00,29.55282468336944,29.838777973904428,29.217028332697634,29.534460067749023,13767771,0.0,0.0
2005-09-28 00:00:00-04:00,29.775815603744686,30.570712046400068,29.23539182675228,30.463151931762695,26246373,0.0,0.0
2005-09-29 00:00:00-04:00,30.68615199716069,30.759606102254583,30.01193151162825,30.16671371459961,17327428,0.0,0.0
2005-09-30 00:00:00-04:00,29.9856963844441,30.06177588141886,29.579066855427058,29.66039276123047,12952960,0.0,0.0
2005-10-03 00:00:00-04:00,29.904370817603258,30.507758201758886,29.81255209310179,30.447420120239258,13338048,0.0,0.0
2005-10-04 00:00:00-04:00,30.195556066984924,30.237531697197472,29.413778018905866,29.518714904785156,13576759,0.0,0.0
2005-10-05 00:00:00-04:00,29.57383263786255,29.802069033219944,27.59839686520883,27.7479305267334,36256473,0.0,0.0
2005-10-06 00:00:00-04:00,26.75889921702384,27.493455826498092,26.10304314637374,27.031734466552734,45148724,0.0,0.0
2005-10-07 00:00:00-04:00,27.545917890788157,28.32507312639427,27.123546932290523,28.254240036010742,26097151,0.0,0.0
2005-10-10 00:00:00-04:00,28.12307186511399,28.1361900786535,27.34653975110776,27.556413650512695,16917178,0.0,0.0
2005-10-11 00:00:00-04:00,27.873841516422168,28.398526148454856,27.808254842591623,28.228002548217773,15198942,0.0,0.0
2005-10-12 00:00:00-04:00,28.201768472267535,28.228002704013964,26.997619205794194,27.286195755004883,18060627,0.0,0.0
2005-10-13 00:00:00-04:00,26.903174054267623,27.00548777308358,25.630817148296202,26.31028175354004,29450699,0.0,0.0
2005-10-14 00:00:00-04:00,25.840699723229587,26.78250695392888,25.1192570395962,26.567386627197266,31436965,0.0,0.0
2005-10-17 00:00:00-04:00,27.414757371244413,27.54592859534368,26.87957965278101,27.149791717529297,15689273,0.0,0.0
2005-10-18 00:00:00-04:00,27.02123862627803,27.37539977003274,26.103040229955578,26.20010757446289,19153752,0.0,0.0
2005-10-19 00:00:00-04:00,26.20011981346555,26.299810409566,24.60770224072643,25.96663475036621,34943016,0.0,0.0
2005-10-20 00:00:00-04:00,25.473416944684967,25.761991351762646,24.0593914017379,24.384695053100586,31165872,0.0,0.0
2005-10-21 00:00:00-04:00,24.397805736395235,25.302885506538622,24.195803713782016,24.830669403076172,23837604,0.0,0.0
2005-10-24 00:00:00-04:00,24.79133387360393,25.780363322469785,24.37158597689365,25.643945693969727,20764995,0.0,0.0
2005-10-25 00:00:00-04:00,25.77511371896768,26.829729740887796,25.68329497276271,26.50967025756836,20575733,0.0,0.0
2005-10-26 00:00:00-04:00,26.41522376342565,27.64036104173679,26.10565934325501,26.48080825805664,25933708,0.0,0.0
2005-10-27 00:00:00-04:00,26.81135776815415,27.047465866102087,25.64393548979364,25.66230010986328,20288668,0.0,0.0
2005-10-28 00:00:00-04:00,25.814456506153554,26.17386615096765,24.817557853405727,26.1030330657959,24249166,0.0,0.0
2005-10-31 00:00:00-05:00,27.19176393385062,27.976168036536162,27.165529690247936,27.608888626098633,34331033,0.0,0.0
2005-11-01 00:00:00-05:00,27.477702588075573,27.808252565395943,27.283570165981995,27.75840950012207,19008031,0.0,0.0
2005-11-02 00:00:00-05:00,27.75841961976866,28.490352917663802,27.545922502693692,28.338193893432617,19902923,0.0,0.0
2005-11-03 00:00:00-05:00,28.705480486112503,29.211800770066734,28.582181064362743,28.896989822387695,17242315,0.0,0.0
2005-11-04 00:00:00-05:00,28.750074768468785,28.750074768468785,27.480338358167913,27.650859832763672,22816245,0.0,0.0
2005-11-07 00:00:00-05:00,27.338373910113507,27.637727360467405,26.82369585584427,27.138803482055664,24704270,0.045704,0.0
2005-11-08 00:00:00-05:00,27.19131211638677,27.390882473481586,26.85519685014805,27.217571258544922,15658860,0.0,0.0
2005-11-09 00:00:00-05:00,27.178196191722773,27.178196191722773,26.101570866066368,26.140960693359375,25799146,0.0,0.0
2005-11-10 00:00:00-05:00,25.97553334391941,26.088447070100525,24.948800446182165,25.06171417236328,25287154,0.0,0.0
2005-11-11 00:00:00-05:00,25.30330297046687,25.799601392298356,25.053842006796696,25.29017448425293,15871533,0.0,0.0
2005-11-14 00:00:00-05:00,25.812719459421288,26.364161684234073,25.615776903568957,26.332651138305664,14638158,0.0,0.0
2005-11-15 00:00:00-05:00,26.332637490698584,26.784294259543778,25.74180793762207,25.74180793762207,20056521,0.0,0.0
2005-11-16 00:00:00-05:00,25.944012373781984,26.351030305101602,25.602643415014768,26.119949340820312,19249805,0.0,0.0
2005-11-17 00:00:00-05:00,26.259123332401842,26.44293739517635,25.747070967682166,26.08843994140625,16742795,0.0,0.0
2005-11-18 00:00:00-05:00,25.930883220212873,26.175092657616506,25.408325916203392,25.778579711914062,15148399,0.0,0.0
2005-11-21 00:00:00-05:00,25.85209681702302,26.09105478001785,25.60263388262997,25.99652099609375,17412104,0.0,0.0
2005-11-22 00:00:00-05:00,26.29851015488406,27.007504981515506,26.274876701765326,26.88408851623535,15107702,0.0,0.0
2005-11-23 00:00:00-05:00,26.653004525437687,26.71865129414774,26.261743033389976,26.411420822143555,16080706,0.0,0.0
2005-11-25 00:00:00-05:00,26.61099409783643,26.784303164104447,26.52696306866482,26.595237731933594,3358361,0.0,0.0
2005-11-28 00:00:00-05:00,26.259125924957825,26.364162542627778,25.011817185993685,25.017070770263672,24095788,0.0,0.0
2005-11-29 00:00:00-05:00,25.221891914042438,25.550130267820634,24.961926050750414,25.05120849609375,18307215,0.0,0.0
2005-11-30 00:00:00-05:00,25.140477582563676,25.523861966146743,25.059074454383513,25.26127052307129,15520578,0.0,0.0
2005-12-01 00:00:00-05:00,25.521244697092968,26.63988558669005,25.518619000743037,26.547977447509766,21051842,0.0,0.0
2005-12-02 00:00:00-05:00,26.647754081909774,27.099410967903708,26.56109736337591,26.731782913208008,16618298,0.0,0.0
2005-12-05 00:00:00-05:00,27.264845152880298,27.866179881864767,27.099413172329765,27.438154220581055,18421647,0.0,0.0
2005-12-06 00:00:00-05:00,27.30423796921575,27.71650511798727,26.931356260518577,27.377761840820312,12544679,0.0,0.0
2005-12-07 00:00:00-05:00,27.511676922139948,28.04473692231054,27.11253834586117,27.304231643676758,14780815,0.0,0.0
2005-12-08 00:00:00-05:00,27.375135700887025,28.028988788840252,27.346250853568026,27.981721878051758,14279763,0.0,0.0
2005-12-09 00:00:00-05:00,27.708616010586073,27.879299327266928,27.453901691265845,27.692859649658203,11444334,0.0,0.0
2005-12-12 00:00:00-05:00,28.03162165647792,28.65921356190624,27.887195191199655,28.47802734375,15599784,0.0,0.0
2005-12-13 00:00:00-05:00,28.588294578240202,29.200131858899873,28.538401995009487,28.6224308013916,17534851,0.0,0.0
2005-12-14 00:00:00-05:00,28.491143670775593,28.898159351409785,28.26794201823837,28.80625343322754,13227335,0.0,0.0
2005-12-15 00:00:00-05:00,28.62244368054378,28.751113738604705,27.656108684733002,28.065750122070312,15381421,0.0,0.0
2005-12-16 00:00:00-05:00,28.034239013414197,28.034239013414197,27.346249714865216,27.45128631591797,12070102,0.0,2.0
2005-12-19 00:00:00-05:00,27.67186412806759,27.96071480002982,27.004882544047966,27.199201583862305,9349980,0.0,0.0
2005-12-20 00:00:00-05:00,27.178181440227313,27.51954806890666,26.80530209012448,26.89983367919922,12145150,0.0,0.0
2005-12-21 00:00:00-05:00,27.07316351870271,27.83467691215443,27.036399382308893,27.79266357421875,9780579,0.0,0.0
2005-12-22 00:00:00-05:00,27.845180951036465,28.254822488689882,27.75589850143507,28.03424644470215,8318338,0.0,0.0
2005-12-23 00:00:00-05:00,27.808411305928686,27.923950689021424,27.477545139848882,27.74538803100586,5224069,0.0,0.0
2005-12-27 00:00:00-05:00,27.409267146332677,27.409267146332677,26.584733006369213,26.731782913208008,9274276,0.0,0.0
2005-12-28 00:00:00-05:00,26.973360510179837,27.440773654961735,26.84206480612492,27.24120330810547,7398394,0.0,0.0
2005-12-29 00:00:00-05:00,27.183447495224726,27.72963614916332,26.894596799043196,27.09941864013672,6755888,0.0,0.0
2005-12-30 00:00:00-05:00,26.85258346736574,27.335751027921603,26.695028542175816,27.09941864013672,9009528,0.0,0.0
2006-01-03 00:00:00-05:00,27.598326229851622,28.63818680539832,27.572067091200466,28.548904418945312,14467822,0.0,0.0
2006-01-04 00:00:00-05:00,28.149788544885702,28.953317517543475,28.12352938515701,28.837778091430664,10120375,0.0,0.0
2006-01-05 00:00:00-05:00,28.779985180631204,28.963799150571106,28.097247577997276,28.76422882080078,10188860,0.0,0.0
2006-01-06 00:00:00-05:00,29.38396215477848,29.64130010632735,29.08986007319903,29.352449417114258,11374427,0.0,0.0
2006-01-09 00:00:00-05:00,29.667555611216553,29.720073911887223,29.200144488633807,29.541513442993164,8373914,0.0,0.0
2006-01-10 00:00:00-05:00,29.60977823304792,30.618128467495318,29.51524663141784,29.814599990844727,12319753,0.0,0.0
2006-01-11 00:00:00-05:00,29.877629090830794,30.266264957742518,28.916545494689043,29.90913963317871,12701121,0.0,0.0
2006-01-12 00:00:00-05:00,30.32403039540354,31.00151463187947,29.951150947857045,30.14546775817871,11858632,0.0,0.0
2006-01-13 00:00:00-05:00,29.961657832853,30.702165438318385,29.961657832853,30.586626052856445,6808728,0.0,0.0
2006-01-17 00:00:00-05:00,31.621238931535945,31.721024151924013,31.10655865273412,31.600231170654297,11598479,0.0,0.0
2006-01-18 00:00:00-05:00,31.66849248194897,31.773526858568232,30.239996029063526,31.01726531982422,12042861,0.0,0.0
2006-01-19 00:00:00-05:00,31.24836060307317,31.826059803390102,30.906991598679973,31.62649154663086,12805489,0.0,0.0
2006-01-20 00:00:00-05:00,31.894321578651947,32.477274127368545,31.52669356879237,31.678997039794922,12649484,0.0,0.0
2006-01-23 00:00:00-05:00,31.521447763680126,32.18317786033221,31.143316906088245,32.12540817260742,9014013,0.0,0.0
2006-01-24 00:00:00-05:00,31.83656433002354,32.19894109098763,31.41641786901776,31.668506622314453,8618532,0.0,0.0
2006-01-25 00:00:00-05:00,32.08339426302492,32.114904804111085,30.261012354259126,30.65489959716797,13340455,0.0,0.0
2006-01-26 00:00:00-05:00,30.88073112918244,31.117063506773082,29.751589739093475,31.080299377441406,12710967,0.0,0.0
2006-01-27 00:00:00-05:00,31.500434903801924,31.847055165731973,31.09604496350557,31.537199020385742,8472811,0.0,0.0
2006-01-30 00:00:00-05:00,32.03611475159022,33.217776015416845,31.85230296894903,33.1915168762207,12438014,0.0,0.0
2006-01-31 00:00:00-05:00,32.61383242362334,33.45412530584816,31.93109445681568,32.78714370727539,15153103,0.0,0.0
2006-02-01 00:00:00-05:00,32.787143385260016,32.976208843557124,30.985766851722364,31.321882247924805,13322951,0.0,0.0
2006-02-02 00:00:00-05:00,31.243105983660477,31.51094889032763,30.224250468202868,30.555116653442383,13291662,0.0,0.0
2006-02-03 00:00:00-05:00,30.82820479912408,31.195832846357085,30.197985289581787,30.79144287109375,10674049,0.0,0.0
2006-02-06 00:00:00-05:00,31.379636293591407,31.747262025185183,30.854453545983596,31.248340606689453,7959069,0.0,0.0
2006-02-07 00:00:00-05:00,30.85446333732481,30.85446333732481,29.599277925607527,29.730573654174805,11390290,0.0,0.0
2006-02-08 00:00:00-05:00,29.93540314855311,30.02993478245907,28.674963829276713,29.362953186035156,14864397,0.0,0.0
2006-02-09 00:00:00-05:00,29.982650442361837,29.982650442361837,27.72961822210626,27.82415199279785,16789727,0.0,0.0
2006-02-10 00:00:00-05:00,27.850426797292716,27.850426797292716,26.07530943753654,26.600492477416992,35688140,0.0,0.0
2006-02-13 00:00:00-05:00,26.758234247914345,27.284037955239906,26.516363972018194,26.600492477416992,15693102,0.054845,0.0
2006-02-14 00:00:00-05:00,25.817039661449492,26.395426117794585,25.23339777960893,26.1588134765625,17918407,0.0,0.0
2006-02-15 00:00:00-05:00,26.632034976320206,27.084227520914162,26.432230090925213,26.589969635009766,18809251,0.0,0.0
2006-02-16 00:00:00-05:00,27.173614685734172,28.31461242694813,27.026390374082133,28.298839569091797,18141364,0.0,0.0
2006-02-17 00:00:00-05:00,28.66690926047171,28.919296998297394,28.35142787968838,28.65113639831543,13172198,0.0,0.0
2006-02-21 00:00:00-05:00,29.439831068497597,29.89202356851966,29.050736574221723,29.192703247070312,13309166,0.0,0.0
2006-02-22 00:00:00-05:00,28.919287007553333,29.045480832870005,28.493384767149863,28.682674407958984,9196055,0.0,0.0
2006-02-23 00:00:00-05:00,28.55122089095432,29.303121780701275,27.999124865315707,28.84041404724121,9976952,0.0,0.0
2006-02-24 00:00:00-05:00,29.581809714411467,29.834195237831377,29.318906756058013,29.545001983642578,10221789,0.0,0.0
