Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,6.32126856774211,6.5675233886426625,6.32126856774211,6.43779993057251,96200,0.0,0.0
2005-07-05 00:00:00-04:00,6.266302052102395,6.332262958587366,6.182751542596818,6.268500804901123,380000,0.0,0.0
2005-07-06 00:00:00-04:00,6.270700372063358,6.442198918944146,6.270700372063358,6.387231349945068,225000,0.0,0.0
2005-07-07 00:00:00-04:00,6.393826306422262,6.541139378098749,6.3520508450715365,6.433403015136719,212400,0.0,0.0
2005-07-08 00:00:00-04:00,6.459788990590386,6.486173610137166,6.422411024197875,6.47078275680542,148200,0.0,0.0
2005-07-11 00:00:00-04:00,6.457586622850363,6.505957905872475,6.411413672328722,6.444394111633301,343200,0.0,0.0
2005-07-12 00:00:00-04:00,6.50376225410177,6.567524830603676,6.4509934421877295,6.552133560180664,151800,0.0,0.0
2005-07-13 00:00:00-04:00,6.523553441226765,6.5499380683153445,6.453194994816448,6.472983360290527,128000,0.0,0.0
2005-07-14 00:00:00-04:00,6.51695448972558,6.552133698410447,6.343257199265209,6.349853038787842,142400,0.0,0.0
2005-07-15 00:00:00-04:00,6.374039820463099,6.374039820463099,6.220130865132245,6.319072246551514,220200,0.0,0.0
2005-07-18 00:00:00-04:00,6.378437578007597,6.378437578007597,6.268502425858627,6.277297019958496,193400,0.0,0.0
2005-07-19 00:00:00-04:00,6.268499370739833,6.301479816436768,6.217929326046592,6.301479816436768,160600,0.0,0.0
2005-07-20 00:00:00-04:00,6.303682008443664,6.3498545737403935,6.182753501778501,6.233323574066162,232600,0.0,0.0
2005-07-21 00:00:00-04:00,6.235522327561628,6.369642935830234,6.233323574066162,6.233323574066162,178200,0.0,0.0
2005-07-22 00:00:00-04:00,6.2597078703121865,6.299284595080104,6.21133655080104,6.261906623840332,91600,0.0,0.0
2005-07-25 00:00:00-04:00,6.288294510217037,6.321274991516251,6.224531882918261,6.3124799728393555,205600,0.0,0.0
2005-07-26 00:00:00-04:00,6.299284635194155,6.299284635194155,6.211336590355035,6.244317054748535,96400,0.0,0.0
2005-07-27 00:00:00-04:00,6.224527223288547,6.345456123352051,6.1761559148847,6.345456123352051,151400,0.0,0.0
2005-07-28 00:00:00-04:00,6.253108524039205,6.3212681677287526,6.244313514856492,6.301479816436768,148400,0.0,0.0
2005-07-29 00:00:00-04:00,6.283891464479844,6.378435735110738,6.231122657018945,6.341057777404785,159800,0.0,0.0
2005-08-01 00:00:00-04:00,6.323469753113074,6.34105935999001,6.297085133113018,6.319072246551514,88600,0.0,0.0
2005-08-02 00:00:00-04:00,6.578518303601003,6.65767173269413,6.508159886349,6.514755725860596,333800,0.0,0.0
2005-08-03 00:00:00-04:00,6.5499342247829295,6.5609275683200625,6.422409091284805,6.521350860595703,198200,0.0,0.0
2005-08-04 00:00:00-04:00,6.554333363462942,6.626890543893554,6.536743756672773,6.582916736602783,175400,0.0,0.0
2005-08-05 00:00:00-04:00,6.5829163655294,6.5829163655294,6.466384965007487,6.47957706451416,125400,0.0,0.0
2005-08-08 00:00:00-04:00,6.527948622857336,6.5807174388618925,6.453192695341895,6.486173152923584,214000,0.0,0.0
2005-08-09 00:00:00-04:00,6.51695467882373,6.5301471969902884,6.376237840001177,6.442198753356934,227000,0.0,0.0
2005-08-10 00:00:00-04:00,6.442199384015634,6.483974856894159,6.426808530683888,6.47078275680542,209800,0.0,0.0
2005-08-11 00:00:00-04:00,6.517349760009478,6.559483137374509,6.453041321574389,6.468564033508301,123800,0.125,0.0
2005-08-12 00:00:00-04:00,6.475217885849014,6.521786029419583,6.453042398117304,6.512916088104248,106000,0.0,0.0
2005-08-15 00:00:00-04:00,6.528440540224106,6.528440540224106,6.4308686220123885,6.455261707305908,185600,0.0,0.0
2005-08-16 00:00:00-04:00,6.464131416031062,6.464131416031062,6.286728319332679,6.328861713409424,201000,0.0,0.0
2005-08-17 00:00:00-04:00,6.291158700521567,6.377642591279576,6.253460518377457,6.322204113006592,123600,0.0,0.0
2005-08-18 00:00:00-04:00,6.319990689609864,6.322208280958185,6.211331251315907,6.222418785095215,229000,0.0,0.0
2005-08-19 00:00:00-04:00,6.242378342958377,6.304469648323043,6.242378342958377,6.286729335784912,87400,0.0,0.0
2005-08-22 00:00:00-04:00,6.324424619615247,6.324424619615247,6.282291238267178,6.304466724395752,106000,0.0,0.0
2005-08-23 00:00:00-04:00,6.337727140050453,6.399818391125443,6.315551663026383,6.351032257080078,99000,0.0,0.0
2005-08-24 00:00:00-04:00,6.364342564073066,6.459696467662798,6.359907380753816,6.455261707305908,89400,0.0,0.0
2005-08-25 00:00:00-04:00,6.457476502973272,6.519567350708919,6.402038004373771,6.468564033508301,811000,0.0,0.0
2005-08-26 00:00:00-04:00,6.466348026735392,6.470783209220669,6.2734222412109375,6.2734222412109375,756200,0.0,0.0
2005-08-29 00:00:00-04:00,6.300027336483852,6.406469091282527,6.164757342075995,6.390946388244629,233000,0.0,0.0
2005-08-30 00:00:00-04:00,6.390951582836947,6.464130401611328,6.3244255377556104,6.464130401611328,902600,0.0,0.0
2005-08-31 00:00:00-04:00,6.47521672063792,6.61713913984242,6.446388464885648,6.559483051300049,973000,0.0,0.0
2005-09-01 00:00:00-04:00,6.555049477791498,6.674796865588739,6.541744353468119,6.561702251434326,241400,0.0,0.0
2005-09-02 00:00:00-04:00,6.552830216525306,6.7546263130096955,6.4796514169536295,6.705840587615967,937800,0.0,0.0
2005-09-06 00:00:00-04:00,6.759061747560115,6.776802050455462,6.712493611070647,6.74575662612915,1226200,0.0,0.0
2005-09-07 00:00:00-04:00,6.734670688905327,6.747975813484386,6.575007502107477,6.612705707550049,1699200,0.0,0.0
2005-09-08 00:00:00-04:00,6.612704669823294,6.6415329286765905,6.497392480334542,6.519567966461182,1419600,0.0,0.0
2005-09-09 00:00:00-04:00,6.577225171424061,6.7923264503479,6.561702455403885,6.7923264503479,1949600,0.0,0.0
2005-09-12 00:00:00-04:00,6.985250871689593,6.985250871689593,6.716928739640189,6.7634968757629395,2001600,0.0,0.0
2005-09-13 00:00:00-04:00,6.763498964524373,6.825590254825783,6.716930814020048,6.796761989593506,1815000,0.0,0.0
2005-09-14 00:00:00-04:00,6.805630987361837,6.838894005745601,6.763497605162549,6.810065746307373,1256600,0.0,0.0
2005-09-15 00:00:00-04:00,6.796760117625706,6.9120723008708405,6.752409570736021,6.907637119293213,1391200,0.0,0.0
2005-09-16 00:00:00-04:00,6.925379458464969,7.062867167052701,6.916509515664451,7.014081001281738,344600,0.0,0.0
2005-09-19 00:00:00-04:00,7.218093146713298,7.2291806784744885,7.11386933304877,7.195918083190918,317000,0.0,0.0
2005-09-20 00:00:00-04:00,7.2358333709265565,7.2358333709265565,7.060647505143026,7.0983452796936035,395000,0.0,0.0
2005-09-21 00:00:00-04:00,7.153783414770787,7.209221912809981,7.076169855885656,7.1049981117248535,212400,0.0,0.0
2005-09-22 00:00:00-04:00,7.158221485862854,7.169309866686494,6.989688755994604,7.000776290893555,333600,0.0,0.0
2005-09-23 00:00:00-04:00,7.011862264404476,7.207005614952108,6.903202422926133,7.195918083190918,302800,0.0,0.0
2005-09-26 00:00:00-04:00,7.207008485873058,7.251359476509542,7.091696248588115,7.171527862548828,223800,0.0,0.0
2005-09-27 00:00:00-04:00,7.18039632459621,7.195919040311424,7.131610163248645,7.178178310394287,161800,0.0,0.0
2005-09-28 00:00:00-04:00,7.207005516426635,7.207005516426635,7.0118621685467675,7.047342777252197,322800,0.0,0.0
2005-09-29 00:00:00-04:00,7.0562134922374495,7.087258922520813,6.963076778425093,7.020732879638672,410600,0.0,0.0
2005-09-30 00:00:00-04:00,7.02960911252287,7.136051039175948,7.020738740487138,7.078394889831543,246200,0.0,0.0
2005-10-03 00:00:00-04:00,7.1183051390353,7.124958336205545,6.989688221380435,7.0185160636901855,189600,0.0,0.0
2005-10-04 00:00:00-04:00,7.051778175263324,7.051778175263324,6.900985786079143,6.920943260192871,245800,0.0,0.0
2005-10-05 00:00:00-04:00,6.9231614292491885,6.929814203150638,6.6969726151096935,6.719147682189941,270200,0.0,0.0
2005-10-06 00:00:00-04:00,6.685881415651723,6.743537492611601,6.428646871038169,6.652618408203125,582400,0.0,0.0
2005-10-07 00:00:00-04:00,6.708058231018877,6.80119492420275,6.5550478587249055,6.688100337982178,391200,0.0,0.0
2005-10-10 00:00:00-04:00,6.71914415709911,6.763495113916175,6.657053325109703,6.7102742195129395,125800,0.0,0.0
2005-10-11 00:00:00-04:00,6.712494903078903,6.725800027070813,6.603835474060067,6.645968437194824,291800,0.0,0.0
2005-10-12 00:00:00-04:00,6.7856722198739226,6.7901074012118245,6.683665163913021,6.712493419647217,496400,0.0,0.0
2005-10-13 00:00:00-04:00,6.657053674865959,6.677011564186003,6.421994183532574,6.488520622253418,617800,0.0,0.0
2005-10-14 00:00:00-04:00,6.497394561767578,6.521787646617401,6.437521279896196,6.497394561767578,358800,0.0,0.0
2005-10-17 00:00:00-04:00,6.58609267916097,6.64596592598228,6.47965045855864,6.521783828735352,332200,0.0,0.0
2005-10-18 00:00:00-04:00,6.46191315928924,6.46191315928924,6.348818538174636,6.382081985473633,356600,0.0,0.0
2005-10-19 00:00:00-04:00,6.386516400374917,6.466347992842343,6.288944923983927,6.464130401611328,332600,0.0,0.0
2005-10-20 00:00:00-04:00,6.486305164892169,6.499610287826626,6.364340621574816,6.424213886260986,407000,0.0,0.0
2005-10-21 00:00:00-04:00,6.36877473094792,6.490739684786789,6.242375018558077,6.439736366271973,331400,0.0,0.0
2005-10-24 00:00:00-04:00,6.43973740025939,6.557266768493845,6.38873365059304,6.539526462554932,299800,0.0,0.0
2005-10-25 00:00:00-04:00,6.575005141020213,6.6925348976567225,6.563917611679581,6.637096405029297,282200,0.0,0.0
2005-10-26 00:00:00-04:00,6.637097032913324,6.683665168103986,6.5240024464989235,6.559483051300049,262600,0.0,0.0
2005-10-27 00:00:00-04:00,6.559483785959642,6.694753871265486,6.519567995347281,6.6304450035095215,239800,0.0,0.0
2005-10-28 00:00:00-04:00,6.681447116660791,6.716928141977209,6.603833563362153,6.6149210929870605,170600,0.0,0.0
2005-10-31 00:00:00-05:00,6.863290143380136,6.927598617866711,6.7679358046591735,6.805634021759033,851400,0.0,0.0
2005-11-01 00:00:00-05:00,6.805630133734444,6.832240375918852,6.723580970581141,6.767931938171387,290600,0.0,0.0
2005-11-02 00:00:00-05:00,6.772370219662359,6.8366786868478515,6.745759542334397,6.814503192901611,201000,0.0,0.0
2005-11-03 00:00:00-05:00,6.881029073358564,6.929814817406669,6.728018643760773,6.739106178283691,406600,0.0,0.0
2005-11-04 00:00:00-05:00,6.716930411004547,6.923161323244251,6.716930411004547,6.889898300170898,193200,0.0,0.0
2005-11-07 00:00:00-05:00,6.920942308967664,6.920942308967664,6.7147114391309435,6.736886501312256,197000,0.0,0.0
2005-11-08 00:00:00-05:00,6.70583939773609,6.756842704728927,6.654836090743254,6.714709758758545,181600,0.0,0.0
2005-11-09 00:00:00-05:00,6.708058376781277,6.794542299844774,6.657055059229069,6.7634968757629395,187200,0.0,0.0
2005-11-10 00:00:00-05:00,6.92958543869019,6.92958543869019,6.676991060297275,6.721697807312012,455800,0.1215,0.0
2005-11-11 00:00:00-05:00,6.761934286204027,6.804406058952499,6.659108382702602,6.773110866546631,169200,0.0,0.0
2005-11-14 00:00:00-05:00,6.750757643220011,6.8044059958132745,6.685932284028647,6.730639457702637,188000,0.0,0.0
2005-11-15 00:00:00-05:00,6.681458546764768,6.759695853151322,6.665811170759261,6.694870948791504,318000,0.0,0.0
2005-11-16 00:00:00-05:00,6.71051934677018,6.750755706260116,6.679224163634072,6.726166725158691,127800,0.0,0.0
2005-11-17 00:00:00-05:00,6.755225205997719,6.77757878352461,6.714989278080148,6.759696006774902,242800,0.0,0.0
2005-11-18 00:00:00-05:00,6.755227674776947,6.804405648580596,6.7529922735714,6.78652286529541,142000,0.0,0.0
2005-11-21 00:00:00-05:00,6.797698009070761,6.8267577922453135,6.752990847121798,6.795462608337402,212400,0.0,0.0
2005-11-22 00:00:00-05:00,6.826757046970282,6.887111154745718,6.7552255103892005,6.862522602081299,323600,0.0,0.0
2005-11-23 00:00:00-05:00,6.873700874842524,6.974291789896077,6.8558180928729096,6.9720563888549805,419200,0.0,0.0
2005-11-25 00:00:00-05:00,7.374418926834561,7.401242884078205,7.200061072955307,7.262651443481445,293600,0.0,0.0
2005-11-28 00:00:00-05:00,7.296181300266316,7.331946861435533,7.092764511231721,7.137471675872803,306200,0.0,0.0
2005-11-29 00:00:00-05:00,7.12406300727027,7.22241855936678,7.117356801550286,7.133004188537598,132400,0.0,0.0
2005-11-30 00:00:00-05:00,7.177706557537221,7.177706557537221,6.916170678985204,6.949700832366943,170600,0.0,0.0
2005-12-01 00:00:00-05:00,6.927347171009543,6.969818925505037,6.82899168609962,6.925111770629883,319600,0.0,0.0
2005-12-02 00:00:00-05:00,6.929582667217897,6.996642974098973,6.851345358283953,6.9519362449646,173200,0.0,0.0
2005-12-05 00:00:00-05:00,6.951936687967413,7.016761598568795,6.934053909902301,6.936289310455322,136200,0.0,0.0
2005-12-06 00:00:00-05:00,6.965349760358009,7.083823450145991,6.949702380385077,7.001115322113037,219600,0.0,0.0
2005-12-07 00:00:00-05:00,7.014524153288112,7.021230352992325,6.904992116272912,6.907227516174316,135600,0.0,0.0
2005-12-08 00:00:00-05:00,6.9541751671001455,6.996646517332235,6.8267602636853795,6.831230640411377,244600,0.0,0.0
2005-12-09 00:00:00-05:00,6.842403424300183,6.925111098525435,6.840168024137475,6.844638824462891,129800,0.0,0.0
2005-12-12 00:00:00-05:00,6.896055709545929,6.940762459398294,6.884878702313415,6.898291110992432,133800,0.0,0.0
2005-12-13 00:00:00-05:00,6.925114143363588,6.9854686952164595,6.911702162849341,6.922878742218018,126800,0.0,0.0
2005-12-14 00:00:00-05:00,6.956408896361668,7.01452761706146,6.922878307642136,6.940761089324951,124400,0.0,0.0
2005-12-15 00:00:00-05:00,6.938527135605297,6.989940087213339,6.898290764308845,6.954174518585205,202400,0.0,0.0
2005-12-16 00:00:00-05:00,6.9966439994016145,7.045821962922808,6.947466462239516,6.983232021331787,134800,0.0,0.0
2005-12-19 00:00:00-05:00,7.023467338620299,7.039114715103987,6.896052499985657,6.95864200592041,148200,0.0,0.0
2005-12-20 00:00:00-05:00,6.96311326437346,6.985466843544614,6.893817552666034,6.936289310455322,127800,0.0,0.0
2005-12-21 00:00:00-05:00,6.93629037016409,7.01229229514196,6.911701386683271,6.985467910766602,111600,0.0,0.0
2005-12-22 00:00:00-05:00,6.987702448422822,7.04805698604203,6.969819669834806,7.021232604980469,381400,0.0,0.0
2005-12-23 00:00:00-05:00,6.996643728988808,7.097234626522522,6.989937953392613,7.050292491912842,121800,0.0,0.0
2005-12-27 00:00:00-05:00,7.079353411534536,7.092765392048783,6.889348577752814,6.922878742218018,85800,0.0,0.0
2005-12-28 00:00:00-05:00,6.992177119194292,7.061472871276874,6.992177119194292,7.057002067565918,113200,0.0,0.0
2005-12-29 00:00:00-05:00,7.061470413688714,7.068176616921203,6.992174685722974,7.0234694480896,109600,0.0,0.0
2005-12-30 00:00:00-05:00,7.023466980276019,7.023466980276019,6.94522967549029,6.989936828613281,76200,0.0,0.0
2006-01-03 00:00:00-05:00,6.987700845514885,7.166529016732747,6.974288871240212,7.128527641296387,276600,0.0,0.0
2006-01-04 00:00:00-05:00,7.12182604924225,7.159826594274407,7.070412669341515,7.077118873596191,206200,0.0,0.0
2006-01-05 00:00:00-05:00,7.0413500322180615,7.0413500322180615,6.896052418412351,6.925111770629883,153400,0.0,0.0
2006-01-06 00:00:00-05:00,6.925114562858629,6.925114562858629,6.835700643415365,6.891584396362305,222200,0.0,0.0
2006-01-09 00:00:00-05:00,6.860287001846595,6.860287001846595,6.782049692434576,6.788755893707275,183600,0.0,0.0
2006-01-10 00:00:00-05:00,6.788755723907261,6.927347135870994,6.768637546951393,6.909464359283447,173800,0.0,0.0
2006-01-11 00:00:00-05:00,6.9072313652233115,6.949703134299481,6.9072313652233115,6.913937568664551,139800,0.0,0.0
2006-01-12 00:00:00-05:00,6.9139350277207425,6.927347003315005,6.817814945517317,6.866992473602295,133400,0.0,0.0
2006-01-13 00:00:00-05:00,6.862520797223037,6.92734568892802,6.862520797223037,6.907227516174316,102800,0.0,0.0
2006-01-17 00:00:00-05:00,6.929585243643679,6.938526848610469,6.82005314095564,6.837935924530029,175800,0.0,0.0
2006-01-18 00:00:00-05:00,6.808875901278898,6.808875901278898,6.663578236424163,6.732874393463135,215200,0.0,0.0
2006-01-19 00:00:00-05:00,6.746287900751391,6.808877442099797,6.672521351048434,6.793230056762695,149800,0.0,0.0
2006-01-20 00:00:00-05:00,6.826759344680733,6.900525880219991,6.804405758622947,6.837935924530029,106000,0.0,0.0
2006-01-23 00:00:00-05:00,6.820052506309963,6.972056365727029,6.820052506309963,6.967585563659668,252400,0.0,0.0
2006-01-24 00:00:00-05:00,6.963114987190834,7.074882484341118,6.94299680359505,7.070411682128906,465600,0.0,0.0
2006-01-25 00:00:00-05:00,7.103941948096533,7.150884090104543,7.074882161402782,7.119589328765869,625400,0.0,0.0
2006-01-26 00:00:00-05:00,7.112882026070635,7.130764804979284,7.018997330210458,7.063704490661621,884800,0.0,0.0
2006-01-27 00:00:00-05:00,7.063705054713708,7.1508835555598775,7.063705054713708,7.099470615386963,92000,0.0,0.0
2006-01-30 00:00:00-05:00,7.099471591967667,7.153119940357246,7.083824210315603,7.103942394256592,152000,0.0,0.0
2006-01-31 00:00:00-05:00,7.103940928001373,7.135235684846255,7.070410344114332,7.097234725952148,294000,0.0,0.0
2006-02-01 00:00:00-05:00,7.1039423300004465,7.119589711510978,7.070411739495973,7.0815887451171875,371000,0.0,0.0
2006-02-02 00:00:00-05:00,7.081588128008805,7.153119252314489,7.010057003703121,7.025704383850098,257600,0.0,0.0
2006-02-03 00:00:00-05:00,7.025705920054682,7.088295454328094,6.938527396540016,7.077118873596191,225200,0.0,0.0
2006-02-06 00:00:00-05:00,7.090527595521204,7.1151165734564445,7.036879265228975,7.1017045974731445,184800,0.0,0.0
2006-02-07 00:00:00-05:00,7.099470126635223,7.103940928001373,7.012291631790719,7.097234725952148,309000,0.0,0.0
2006-02-08 00:00:00-05:00,7.081587759429004,7.101705940387765,7.005585837220151,7.0659403800964355,346400,0.0,0.0
2006-02-09 00:00:00-05:00,7.112883125753663,7.217944841149174,7.108412323745524,7.119589328765869,215000,0.0,0.0
2006-02-10 00:00:00-05:00,7.1195905122673455,7.1195905122673455,6.983234012866391,7.010058403015137,329400,0.0,0.0
2006-02-13 00:00:00-05:00,7.028307896833134,7.044081522978852,6.90662490119632,6.956199645996094,358600,0.1255,0.0
2006-02-14 00:00:00-05:00,6.951692600861701,7.0508416582089035,6.947185727846132,7.023800849914551,275000,0.0,0.0
2006-02-15 00:00:00-05:00,7.0283080780415785,7.0283080780415785,6.823250073262151,6.90211820602417,887600,0.0,0.0
2006-02-16 00:00:00-05:00,6.778184397693359,6.942681456205982,6.762410766027659,6.93366813659668,501600,0.0,0.0
2006-02-17 00:00:00-05:00,6.98549603980311,7.046337560075791,6.935921706506425,7.021550178527832,595400,0.0,0.0
2006-02-21 00:00:00-05:00,7.0035234267027375,7.11393928527832,6.987749794020405,7.11393928527832,370000,0.0,0.0
2006-02-22 00:00:00-05:00,7.111687029361392,7.1635152408134495,7.089153080443018,7.143234729766846,123800,0.0,0.0
2006-02-23 00:00:00-05:00,7.127461638778795,7.156755905316143,7.005778985668061,7.095914363861084,161800,0.0,0.0
2006-02-24 00:00:00-05:00,7.089150189439385,7.118444440026675,7.059856368651247,7.082390308380127,170200,0.0,0.0
2006-02-27 00:00:00-05:00,7.0598600196067824,7.125208435635079,7.0553531433704775,7.10267448425293,77600,0.0,0.0
2006-02-28 00:00:00-05:00,7.104927922371082,7.113941245044317,7.0621134577249345,7.10267448425293,327600,0.0,0.0
