Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,17.58100556861379,17.740832891964825,17.37003355056585,17.61936378479004,12761700,0.0,0.0
2005-05-19 00:00:00-04:00,17.606589838322147,17.81116874855674,17.37004471124684,17.50429916381836,11326200,0.0,0.0
2005-05-20 00:00:00-04:00,17.568230554090196,17.779202709806192,17.408403126445155,17.708879470825195,11258800,0.0,0.0
2005-05-23 00:00:00-04:00,17.593803351585862,17.70887929343944,17.433975925541773,17.50429916381836,11923200,0.0,0.0
2005-05-24 00:00:00-04:00,17.33168671013567,17.651341566644927,17.306113736309406,17.600196838378906,13539900,0.0,0.0
2005-05-25 00:00:00-04:00,17.54904754542461,17.61297752458841,17.318895718399126,17.57461929321289,8477000,0.0,0.0
2005-05-26 00:00:00-04:00,17.644939587462652,17.945414564841887,17.644939587462652,17.868698120117188,9634500,0.0,0.0
2005-05-27 00:00:00-04:00,17.823950621048525,17.836737105349417,17.52986879844553,17.740840911865234,6397100,0.0,0.0
2005-05-31 00:00:00-04:00,17.644937599480368,17.823943429927425,17.60657938143968,17.670509338378906,8938700,0.0,0.0
2005-06-01 00:00:00-04:00,17.619376288465972,17.945424405809998,17.491515070679235,17.76641845703125,9076600,0.0,0.0
2005-06-02 00:00:00-04:00,17.74083867286632,17.939024276972933,17.664120996129444,17.926239013671875,8432800,0.0,0.0
2005-06-03 00:00:00-04:00,17.849522095012905,18.02213596046229,17.7216597014831,17.887880325317383,10091900,0.0,0.0
2005-06-06 00:00:00-04:00,17.830343863198973,17.862310073951203,17.606586484864632,17.740840911865234,8278000,0.0,0.0
2005-06-07 00:00:00-04:00,17.90067118673789,18.066891851226828,17.34447122404849,17.44036865234375,16600900,0.0,0.0
2005-06-08 00:00:00-04:00,17.823954007044488,18.028534136563852,17.625768340276572,17.836740493774414,16581800,0.0,0.0
2005-06-09 00:00:00-04:00,17.932634661638215,17.990172625978616,17.593801337618448,17.919849395751953,15233200,0.0,0.0
2005-06-10 00:00:00-04:00,17.881491986833325,17.881491986833325,17.325293227056335,17.50429916381836,12443800,0.0,0.0
2005-06-13 00:00:00-04:00,17.408393576857,17.77279971688639,17.370035356692284,17.485111236572266,8366800,0.0,0.0
2005-06-14 00:00:00-04:00,17.453154882377614,17.568230827172634,17.248575966913805,17.27414894104004,12036000,0.0,0.0
2005-06-15 00:00:00-04:00,17.274147931279185,17.395615893118833,17.069569027774044,17.35086441040039,10718400,0.0,0.0
2005-06-16 00:00:00-04:00,17.235796848658577,17.51709358737717,17.235796848658577,17.40201759338379,11563200,0.0,0.0
2005-06-17 00:00:00-04:00,17.53625918624,17.581010654622723,17.382825057762346,17.46593475341797,17339500,0.0,0.0
2005-06-20 00:00:00-04:00,17.35085467613972,17.804764930599966,17.32528293724118,17.670509338378906,11814300,0.0,0.0
2005-06-21 00:00:00-04:00,17.644945497521935,17.919848825198642,17.638552255089184,17.90066909790039,10494400,0.0,0.0
2005-06-22 00:00:00-04:00,17.900663345430257,18.137208361881818,17.887876864673757,18.11802864074707,12560800,0.0,0.0
2005-06-23 00:00:00-04:00,18.169173634875502,18.655048936917368,18.02213276198263,18.041311264038086,19944100,0.0,0.0
2005-06-24 00:00:00-04:00,18.092463612587345,18.11803658531382,17.804774985733214,17.90706443786621,14156600,0.0,0.0
2005-06-27 00:00:00-04:00,17.8942787210619,17.93263696241479,17.54265886665632,17.600196838378906,9994300,0.0,0.0
2005-06-28 00:00:00-04:00,17.72805803725362,18.28425802373026,17.708879526283518,18.066892623901367,15527500,0.0,0.0
2005-06-29 00:00:00-04:00,18.054097744999016,18.23310482029421,17.91345011258661,18.041311264038086,8882500,0.0,0.0
2005-06-30 00:00:00-04:00,17.99656211521205,18.156389489626697,17.90066593444048,17.945417404174805,9059700,0.0,0.0
2005-07-01 00:00:00-04:00,17.932634661638215,18.092462069386812,17.83034521823002,17.919849395751953,5352200,0.0,0.0
2005-07-05 00:00:00-04:00,18.02852668529283,18.52079402707383,17.421182229890867,18.501615524291992,11165600,0.0,0.0
2005-07-06 00:00:00-04:00,18.527190171126964,18.834058457584504,18.488831940166314,18.66783905029297,13278500,0.0,0.0
2005-07-07 00:00:00-04:00,18.44407844530192,18.795698165893555,18.341789027697587,18.795698165893555,9805100,0.0,0.0
2005-07-08 00:00:00-04:00,18.795696418576856,19.038634677342248,18.7061934913401,19.019454956054688,10164000,0.0,0.0
2005-07-11 00:00:00-04:00,19.115355032947505,19.620410155667305,18.968314131163076,19.594837188720703,15670600,0.0,0.0
2005-07-12 00:00:00-04:00,19.498946250678856,19.633200705132104,19.249615852759103,19.55648422241211,14471000,0.0,0.0
2005-07-13 00:00:00-04:00,19.498942520555993,19.594838715304423,19.268790677650742,19.58205223083496,10463600,0.0,0.0
2005-07-14 00:00:00-04:00,19.722693542221567,19.85694791940106,19.56925944570823,19.67154884338379,10754100,0.0,0.0
2005-07-15 00:00:00-04:00,19.56286791152156,19.709908781076727,19.396647320960366,19.665157318115234,8178400,0.0,0.0
2005-07-18 00:00:00-04:00,19.582048744336916,19.83138026955398,19.498939048855267,19.81220054626465,6090500,0.0,0.0
2005-07-19 00:00:00-04:00,19.818599829941334,19.97842724792473,19.741882132779274,19.93367576599121,10713000,0.0,0.0
2005-07-20 00:00:00-04:00,19.626801351837848,20.144641684673843,19.505332210273732,20.138248443603516,13563600,0.0,0.0
2005-07-21 00:00:00-04:00,20.01039050451954,20.035963474479633,19.562874504694722,19.741880416870117,14256200,0.0,0.0
2005-07-22 00:00:00-04:00,19.767446724708904,19.933667315270103,19.454185264592542,19.665157318115234,10542400,0.0,0.0
2005-07-25 00:00:00-04:00,19.81859743431693,19.863348910841,19.5373008712404,19.56287384033203,12542500,0.0,0.0
2005-07-26 00:00:00-04:00,20.419549531596267,20.79034906110189,20.208577406522146,20.649700164794922,31121400,0.0,0.0
2005-07-27 00:00:00-04:00,20.64969663967048,20.707234592994382,20.157429244790393,20.330041885375977,13391900,0.0,0.0
2005-07-28 00:00:00-04:00,20.186082254344143,20.378026721028235,19.9621488737308,20.2884521484375,10405800,0.025,0.0
2005-07-29 00:00:00-04:00,20.224474379374083,20.505991012749963,20.05812297582713,20.320446014404297,12195900,0.0,0.0
2005-08-01 00:00:00-04:00,20.461210638467737,20.5507840293951,20.326850552076692,20.403627395629883,8053400,0.0,0.0
2005-08-02 00:00:00-04:00,20.537988088413417,20.94747029440154,20.474007790345357,20.896284103393555,9871900,0.0,0.0
2005-08-03 00:00:00-04:00,20.697938107116187,21.024243923131593,20.697938107116187,20.79391098022461,8834500,0.0,0.0
2005-08-04 00:00:00-04:00,20.621158928457206,20.685141650151955,20.346039326897955,20.41002082824707,12245900,0.0,0.0
2005-08-05 00:00:00-04:00,20.410019318590646,20.435612405375515,19.949354739572875,20.032529830932617,12556700,0.0,0.0
2005-08-08 00:00:00-04:00,20.090119635784184,20.346044485725866,20.006944517182866,20.173295974731445,8766000,0.0,0.0
2005-08-09 00:00:00-04:00,20.1924869407871,20.883484555632414,20.179691615219173,20.800308227539062,16500500,0.0,0.0
2005-08-10 00:00:00-04:00,20.73632399463151,21.11381348486739,20.704333856277508,20.813100814819336,13183600,0.0,0.0
2005-08-11 00:00:00-04:00,20.67874347295371,20.953863092012543,20.569976500191178,20.934669494628906,10765500,0.0,0.0
2005-08-12 00:00:00-04:00,20.793909846190544,20.793909846190544,20.282060245807216,20.339643478393555,12243900,0.0,0.0
2005-08-15 00:00:00-04:00,20.262867605845038,20.723532295698384,20.198886093834503,20.60196876525879,8404100,0.0,0.0
2005-08-16 00:00:00-04:00,20.47400718584191,20.531590428679763,20.339647099450865,20.403627395629883,7678500,0.0,0.0
2005-08-17 00:00:00-04:00,20.403622512605683,20.742722394445927,20.403622512605683,20.595565795898438,9738600,0.0,0.0
2005-08-18 00:00:00-04:00,20.499600616036822,20.512397163620392,20.16689770093966,20.173295974731445,10289100,0.0,0.0
2005-08-19 00:00:00-04:00,20.27566078013967,20.282059052311173,19.904569536612165,19.936559677124023,12298400,0.0,0.0
2005-08-22 00:00:00-04:00,20.006943762891556,20.474006748969405,20.006943762891556,20.4420166015625,10663600,0.0,0.0
2005-08-23 00:00:00-04:00,20.410019433808316,20.685140236916595,20.275659388465897,20.474000930786133,9254500,0.0,0.0
2005-08-24 00:00:00-04:00,20.518788775883635,20.96665805977484,20.339642038603653,20.589168548583984,13600400,0.0,0.0
2005-08-25 00:00:00-04:00,20.633956674976698,20.896279747480527,20.589169987526635,20.678743362426758,8045300,0.0,0.0
2005-08-26 00:00:00-04:00,20.582767463281485,20.665943773735155,20.358834059011294,20.51239013671875,7803300,0.0,0.0
2005-08-29 00:00:00-04:00,20.410023339937087,20.857891463804986,20.390829741412304,20.800308227539062,7958700,0.0,0.0
2005-08-30 00:00:00-04:00,20.64675211592178,20.72352894163156,20.403622653700992,20.5827693939209,9761400,0.0,0.0
2005-08-31 00:00:00-04:00,20.627558133860493,20.960258519277303,20.49959513294336,20.909074783325195,10571500,0.0,0.0
2005-09-01 00:00:00-04:00,20.85789236753039,21.21618834656381,20.83230171528575,20.960262298583984,11656500,0.0,0.0
2005-09-02 00:00:00-04:00,21.08182715885834,21.113817302997298,20.74272479704904,20.79391098022461,7384000,0.0,0.0
2005-09-06 00:00:00-04:00,20.85788514310104,21.228977540069415,20.85788514310104,21.222578048706055,8627200,0.0,0.0
2005-09-07 00:00:00-04:00,21.15220766388439,21.472113997599386,21.037041188491663,21.305761337280273,9954800,0.0,0.0
2005-09-08 00:00:00-04:00,21.35694563081294,21.76642531119352,21.318555995517983,21.59367561340332,13985900,0.0,0.0
2005-09-09 00:00:00-04:00,21.913585593085333,22.073538772596905,21.587282180786133,21.587282180786133,20896000,0.0,0.0
2005-09-12 00:00:00-04:00,21.651255498229606,21.715235773137,21.14580302811164,21.184192657470703,15559000,0.0,0.0
2005-09-13 00:00:00-04:00,21.45931674060494,21.804816155339697,21.337750775777035,21.728036880493164,16876400,0.0,0.0
2005-09-14 00:00:00-04:00,21.91358101298806,22.035144525360145,21.62566486190543,21.721637725830078,14957100,0.0,0.0
2005-09-15 00:00:00-04:00,21.75362352955023,21.89438305105662,21.12660761481668,21.15220069885254,12654200,0.0,0.0
2005-09-16 00:00:00-04:00,21.3121609312546,21.350548129438796,20.90267877198723,20.985855102539062,15695400,0.0,0.0
2005-09-19 00:00:00-04:00,20.934667499062673,21.10101768881047,20.87708427170936,20.966657638549805,8975000,0.0,0.0
2005-09-20 00:00:00-04:00,21.005055161163003,21.273775362632463,20.877092114452356,20.921878814697266,11842000,0.0,0.0
2005-09-21 00:00:00-04:00,20.83229820462773,20.83229820462773,20.410020784761524,20.595565795898438,14131900,0.0,0.0
2005-09-22 00:00:00-04:00,20.5955729693105,21.171405460441765,20.448416319508535,20.941072463989258,14435800,0.0,0.0
2005-09-23 00:00:00-04:00,20.88988194084801,21.74083141235866,20.768315987281255,21.689647674560547,14175200,0.0,0.0
2005-09-26 00:00:00-04:00,21.728037450052405,21.824010325780545,21.42732715810802,21.606473922729492,13727900,0.0,0.0
2005-09-27 00:00:00-04:00,21.51050095743613,21.529696996916798,20.88348484318012,21.062631607055664,14156800,0.0,0.0
2005-09-28 00:00:00-04:00,21.06263547425703,21.305765013221883,20.755525633787133,21.011451721191406,10593000,0.0,0.0
2005-09-29 00:00:00-04:00,20.966657965080657,21.51689715931692,20.74912159621263,21.228981018066406,16390400,0.0,0.0
2005-09-30 00:00:00-04:00,21.2289818309209,21.785618098191254,21.2289818309209,21.689647674560547,14441100,0.0,0.0
2005-10-03 00:00:00-04:00,21.753626186026835,22.188698905002664,21.644859226628444,21.676849365234375,12365300,0.0,0.0
2005-10-04 00:00:00-04:00,21.273758870720844,21.273758870720844,20.45479869141096,20.480390548706055,24012400,0.0,0.0
2005-10-05 00:00:00-04:00,20.47399953820166,20.640349710545536,19.885372002664543,20.08371353149414,24441800,0.0,0.0
2005-10-06 00:00:00-04:00,20.083717712863915,20.15409749143989,19.25836006922282,19.533479690551758,20761700,0.0,0.0
2005-10-07 00:00:00-04:00,19.834198718333916,19.891781973530968,19.482302132437436,19.59746742248535,15543800,0.0,0.0
2005-10-10 00:00:00-04:00,19.57826456566562,19.655041389415594,19.219969874025985,19.232765197753906,14143100,0.0,0.0
2005-10-11 00:00:00-04:00,19.245566258045624,19.514287644920664,18.682531610488635,18.79129981994629,18085200,0.0,0.0
2005-10-12 00:00:00-04:00,18.70812067097589,19.347933284430656,18.688925853247788,19.258359909057617,19019300,0.0,0.0
2005-10-13 00:00:00-04:00,19.322345019154124,19.853389538576813,18.81689237446415,19.76381492614746,18964400,0.0,0.0
2005-10-14 00:00:00-04:00,19.514284435194117,19.751015635786285,18.893666648218954,19.14959144592285,17593500,0.0,0.0
2005-10-17 00:00:00-04:00,19.226374667278115,19.322347566127792,18.957653235260445,19.04722785949707,10596100,0.0,0.0
2005-10-18 00:00:00-04:00,18.944848475948515,19.143190008837585,18.79129362271064,19.0664119720459,13140100,0.0,0.0
2005-10-19 00:00:00-04:00,18.874471372009737,19.271155714068477,18.471389977966368,19.239164352416992,17499300,0.0,0.0
2005-10-20 00:00:00-04:00,19.322347566127792,19.546281075854097,18.976848059099602,19.04722785949707,13837800,0.0,0.0
2005-10-21 00:00:00-04:00,18.90646892960151,19.546281769457348,18.90007187510756,19.527088165283203,18187400,0.0,0.0
2005-10-24 00:00:00-04:00,19.60385491131101,19.83418780536778,19.28394865638572,19.783002853393555,23810400,0.0,0.0
2005-10-25 00:00:00-04:00,18.541766923460912,18.893664549008108,18.08110233877677,18.266647338867188,39551100,0.0,0.0
2005-10-26 00:00:00-04:00,18.234662261454734,18.39461543918679,18.010727568560668,18.061912536621094,23232800,0.0,0.0
2005-10-27 00:00:00-04:00,18.061907944266174,18.0875270358988,17.38938938048597,17.59434700012207,23674500,0.03,0.0
2005-10-28 00:00:00-04:00,17.651990057981624,17.946617528650677,17.52389216687464,17.933807373046875,22860800,0.0,0.0
2005-10-31 00:00:00-05:00,18.04269065913849,18.38215244161549,18.036285581547194,18.28607749938965,16007000,0.0,0.0
2005-11-01 00:00:00-05:00,18.1259542245381,18.292482576980948,17.99785633764304,18.28607749938965,17050200,0.0,0.0
2005-11-02 00:00:00-05:00,18.446206049661583,19.21479847741581,18.266868712391187,18.984220504760742,19097500,0.0,0.0
2005-11-03 00:00:00-05:00,19.214799465595696,19.76562410786887,19.189179146585758,19.733598709106445,20156900,0.0,0.0
2005-11-04 00:00:00-05:00,19.73360279163629,19.85529688882173,19.535050164808478,19.823272705078125,13076500,0.0,0.0
2005-11-07 00:00:00-05:00,20.00900597669844,20.124294939837277,19.611900905491044,19.887311935424805,10771800,0.0,0.0
2005-11-08 00:00:00-05:00,19.938556671142578,20.194754978476027,19.695169745148682,19.938556671142578,11096300,0.0,0.0
2005-11-09 00:00:00-05:00,19.631113363459356,20.073053946608443,19.37491636657715,20.015409469604492,15255900,0.0,0.0
2005-11-10 00:00:00-05:00,19.951364921417813,20.354876361699592,19.893720429948985,20.252397537231445,12901700,0.0,0.0
2005-11-11 00:00:00-05:00,20.252396502598486,20.418923667618895,19.900124492547278,19.93214988708496,10690200,0.0,0.0
2005-11-14 00:00:00-05:00,20.034629357866223,20.44454464812839,19.868100965786237,20.41892433166504,11066300,0.0,0.0
2005-11-15 00:00:00-05:00,20.303634936404936,20.521402722219538,20.06024683619152,20.156320571899414,11650500,0.0,0.0
2005-11-16 00:00:00-05:00,20.278019969148396,20.418928070566658,20.10508646628679,20.207565307617188,7910200,0.0,0.0
2005-11-17 00:00:00-05:00,20.20756160741812,20.463759885475902,20.060248452685645,20.41892433166504,13931600,0.0,0.0
2005-11-18 00:00:00-05:00,20.591859024504792,20.796816669635877,20.23318192388147,20.41892433166504,12744600,0.0,0.0
2005-11-21 00:00:00-05:00,20.239589293460316,20.399712624545216,20.047440563171993,20.367687225341797,13300500,0.0,0.0
2005-11-22 00:00:00-05:00,20.32285433273243,21.161901526843934,20.20756533069304,20.848058700561523,17619600,0.0,0.0
2005-11-23 00:00:00-05:00,20.89930037383898,20.976158897893708,20.572647370851634,20.62388801574707,10069600,0.0,0.0
2005-11-25 00:00:00-05:00,20.547024597462983,20.835244604837325,20.534214439290455,20.598262786865234,3847000,0.0,0.0
2005-11-28 00:00:00-05:00,20.655904233455658,20.68792840252445,20.3548728906203,20.49578094482422,9123400,0.0,0.0
2005-11-29 00:00:00-05:00,20.6559123376359,21.040207403811426,20.39971521963748,20.40612030029297,10039900,0.0,0.0
2005-11-30 00:00:00-05:00,20.495789915410732,20.822440492140625,20.29083221171971,20.803226470947266,11680100,0.0,0.0
2005-12-01 00:00:00-05:00,20.94413252609824,21.744749194196125,20.94413252609824,21.68069839477539,15550300,0.0,0.0
2005-12-02 00:00:00-05:00,21.680689897227094,21.962508417645783,21.514162770578313,21.847219467163086,14722400,0.0,0.0
2005-12-05 00:00:00-05:00,21.648667801753895,21.757552906860113,21.22594242399215,21.270776748657227,17422200,0.0,0.0
2005-12-06 00:00:00-05:00,21.520570908699156,21.76395901295916,21.264375090314463,21.322019577026367,11817700,0.0,0.0
2005-12-07 00:00:00-05:00,21.392470542431482,21.706310793559084,21.18751294565383,21.494949340820312,15879300,0.0,0.0
2005-12-08 00:00:00-05:00,21.712718579015004,21.834411396904176,20.655903913121705,20.8992919921875,22799200,0.0,0.0
2005-12-09 00:00:00-05:00,21.129880462820662,21.559009911133597,20.905706284336983,21.373266220092773,15605000,0.0,0.0
2005-12-12 00:00:00-05:00,21.488545967923905,21.616645094176548,21.373256998625287,21.50135612487793,7252100,0.0,0.0
2005-12-13 00:00:00-05:00,21.411690580000705,21.674292727487867,21.302805451717365,21.462928771972656,8690700,0.0,0.0
2005-12-14 00:00:00-05:00,21.443713155701534,21.776769930181192,21.41809283998284,21.591026306152344,8172300,0.0,0.0
2005-12-15 00:00:00-05:00,21.661480196947743,21.75114885554677,21.20673060360256,21.322019577026367,7884800,0.0,0.0
2005-12-16 00:00:00-05:00,21.482146843290966,21.507767162842796,21.174710338533462,21.181114196777344,9372500,0.0,0.0
2005-12-19 00:00:00-05:00,21.020991631818685,21.136280630722045,20.463763099311265,20.51500129699707,10343400,0.0,0.0
2005-12-20 00:00:00-05:00,20.559831991900726,20.91210522793498,20.36128065154084,20.3933048248291,12669700,0.0,0.0
2005-12-21 00:00:00-05:00,20.515000484360854,20.751984774546077,20.406117791536406,20.540620803833008,7526700,0.0,0.0
2005-12-22 00:00:00-05:00,20.44454436977039,21.040202059706086,20.44454436977039,20.956939697265625,8838700,0.0,0.0
2005-12-23 00:00:00-05:00,21.00817350509306,21.328420059875842,20.982553194321483,21.09143829345703,6554000,0.0,0.0
2005-12-27 00:00:00-05:00,21.20032474731805,21.296399708279523,20.611072153731744,20.700740814208984,6405600,0.0,0.0
2005-12-28 00:00:00-05:00,20.739169530253275,20.98255517570423,20.662308590680563,20.950531005859375,5954100,0.0,0.0
2005-12-29 00:00:00-05:00,20.924921476318538,21.0466168050472,20.739180218181662,20.758394241333008,5406100,0.0,0.0
2005-12-30 00:00:00-05:00,20.655909798169564,20.72636445507392,20.45095212896861,20.540620803833008,5110000,0.0,0.0
2006-01-03 00:00:00-05:00,20.598257669061756,21.418088042107083,20.49577887243109,21.28999137878418,12321100,0.0,0.0
2006-01-04 00:00:00-05:00,21.373258283090546,21.699911196829973,21.373258283090546,21.48214340209961,11645500,0.0,0.0
2006-01-05 00:00:00-05:00,21.591031284770118,22.071401320467817,21.565410963143705,21.866443634033203,12507300,0.0,0.0
2006-01-06 00:00:00-05:00,22.097017078438036,22.199495900490582,21.680695489500152,22.064992904663086,11894300,0.0,0.0
2006-01-09 00:00:00-05:00,22.09701889446994,22.250738361826034,21.725531606944067,21.892061233520508,13725700,0.0,0.0
2006-01-10 00:00:00-05:00,21.73193610077106,21.744746258925993,21.456523808659565,21.674291610717773,11397400,0.0,0.0
2006-01-11 00:00:00-05:00,21.661472720129424,21.76395150076858,21.411680845026904,21.648662567138672,11646300,0.0,0.0
2006-01-12 00:00:00-05:00,21.6486786052116,21.943305012407524,21.32843187305377,21.373266220092773,12141800,0.0,0.0
2006-01-13 00:00:00-05:00,21.322020485412196,21.328424342747365,20.886484887986548,21.15549087524414,12464900,0.0,0.0
2006-01-17 00:00:00-05:00,20.9121019826604,20.924909695357872,20.57904525691523,20.649499893188477,13222600,0.0,0.0
2006-01-18 00:00:00-05:00,20.239582471974188,20.668712903514695,20.181937994480414,20.55982780456543,15061500,0.0,0.0
2006-01-19 00:00:00-05:00,20.88008267606134,21.008181837439096,20.68153129704968,20.8160343170166,10463100,0.0,0.0
2006-01-20 00:00:00-05:00,20.655912060865507,20.662315919790966,20.053847925403158,20.27802085876465,18183100,0.0,0.0
2006-01-23 00:00:00-05:00,20.489373184096703,20.489373184096703,19.92573981943136,20.303630828857422,17147200,0.0,0.0
2006-01-24 00:00:00-05:00,20.181936678438362,20.790404358820957,19.60549316273353,19.6567325592041,26164600,0.0,0.0
2006-01-25 00:00:00-05:00,19.656737743987215,19.740001327097673,18.894550451510078,19.14434242248535,32314500,0.0,0.0
2006-01-26 00:00:00-05:00,19.27884674867603,19.406944663559106,18.907360718720476,19.317276000976562,22720900,0.0,0.0
2006-01-27 00:00:00-05:00,19.362160281679206,19.87506468770147,19.29804692521128,19.381393432617188,17204600,0.03,0.0
2006-01-30 00:00:00-05:00,19.586550979374724,19.714777664712095,18.990300194278767,19.2659854888916,19448400,0.0,0.0
2006-01-31 00:00:00-05:00,19.272390015067568,19.330091880433688,18.733840086890364,18.740251541137695,17764900,0.0,0.0
2006-02-01 00:00:00-05:00,18.644094519184836,19.137765817397547,18.413286904880575,19.086475372314453,23113500,0.0,0.0
2006-02-02 00:00:00-05:00,19.227513124423133,19.451909155754322,19.041585822709852,19.080053329467773,19810000,0.0,0.0
2006-02-03 00:00:00-05:00,19.17622679654984,19.464736215900242,19.041589882759823,19.233928680419922,14797200,0.0,0.0
2006-02-06 00:00:00-05:00,19.26598768229686,19.714779909211707,19.26598768229686,19.580142974853516,15849300,0.0,0.0
2006-02-07 00:00:00-05:00,19.669901007925297,19.669901007925297,19.362158394309834,19.631433486938477,11343600,0.0,0.0
2006-02-08 00:00:00-05:00,19.753241349410004,19.810943224332707,19.464733197656557,19.695539474487305,10927500,0.0,0.0
2006-02-09 00:00:00-05:00,19.84300191698344,19.932759851997673,19.727598158902193,19.907114028930664,15559300,0.0,0.0
2006-02-10 00:00:00-05:00,19.875063727412172,19.958410230791085,19.554498183421654,19.81736183166504,13192600,0.0,0.0
2006-02-13 00:00:00-05:00,19.663490818610956,19.708369799799662,19.3942157086182,19.541675567626953,10626400,0.0,0.0
2006-02-14 00:00:00-05:00,19.61219854372663,19.70195649770145,19.31086739619659,19.59296417236328,10890800,0.0,0.0
2006-02-15 00:00:00-05:00,19.4326819789756,19.644255178693786,19.381391543373024,19.631433486938477,9898400,0.0,0.0
2006-02-16 00:00:00-05:00,19.77889539590566,20.375147536157847,19.721193496987027,20.355913162231445,15158100,0.0,0.0
2006-02-17 00:00:00-05:00,20.27897543201419,20.420025051616637,20.067402225471007,20.18280601501465,10154700,0.0,0.0
2006-02-21 00:00:00-05:00,20.099451628246104,20.16997518752121,19.458320802610565,19.650659561157227,14218200,0.0,0.0
2006-02-22 00:00:00-05:00,19.605776752930538,19.932753556604414,19.336501810073216,19.887874603271484,12218700,0.0,0.0
2006-02-23 00:00:00-05:00,19.631432390907836,19.721190342486015,19.112115383707415,19.14417266845703,16360500,0.0,0.0
2006-02-24 00:00:00-05:00,19.233926410788907,19.35574162045807,19.015941813637827,19.028764724731445,15062000,0.0,0.0
