Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29 00:00:00-04:00,17.548465793697606,18.20169409201981,17.548465793697606,18.05653190612793,9515200,0.0,0.0
2008-05-30 00:00:00-04:00,18.056525590470184,18.31459092481796,17.84684712176493,17.887170791625977,5769000,0.0,0.0
2008-06-02 00:00:00-04:00,17.887175468816164,17.887175468816164,17.09684979117178,17.508140563964844,7817200,0.0,0.0
2008-06-03 00:00:00-04:00,17.52426384258391,17.943620741437172,17.290392731655743,17.66942596435547,13677400,0.0,0.0
2008-06-04 00:00:00-04:00,17.6775019456907,18.024278004310023,17.459758624484397,17.580726623535156,7138600,0.0,0.0
2008-06-05 00:00:00-04:00,17.45975172863926,18.40330420967935,17.45975172863926,18.298465728759766,7470300,0.0,0.0
2008-06-06 00:00:00-04:00,18.104921565786565,18.258146960765256,17.500080108642578,17.500080108642578,9175700,0.0,0.0
2008-06-09 00:00:00-04:00,17.49201062085231,17.879108679131214,17.137169965001174,17.330718994140625,9963500,0.0,0.0
2008-06-10 00:00:00-04:00,17.31458539315728,17.862974947320687,17.17748800461643,17.66942596435547,9338400,0.0,0.0
2008-06-11 00:00:00-04:00,17.69362533404922,17.701690069636406,17.000073455461365,17.016202926635742,9711100,0.0,0.0
2008-06-12 00:00:00-04:00,17.258143271310622,17.580725086643348,16.903302505348915,17.21782112121582,14954000,0.0,0.0
2008-06-13 00:00:00-04:00,17.45975522716562,18.05653190612793,17.27427089549989,18.05653190612793,12484400,0.0,0.0
2008-06-16 00:00:00-04:00,17.85491565686721,18.475886461209125,17.79039930954539,18.371047973632812,7042000,0.0,0.0
2008-06-17 00:00:00-04:00,18.47588150680528,18.7016894309756,18.016202463128767,18.024267196655273,7720500,0.0,0.0
2008-06-18 00:00:00-04:00,18.169436901710288,18.395243381867477,17.82266090639314,18.14524269104004,9780500,0.0,0.0
2008-06-19 00:00:00-04:00,18.34685701040339,18.34685701040339,17.67749921177127,18.169437408447266,10303800,0.0,0.0
2008-06-20 00:00:00-04:00,18.169437337281618,18.169437337281618,17.217819896116918,17.298465728759766,13843200,0.0,0.0
2008-06-23 00:00:00-04:00,17.403301005674578,17.403301005674578,16.959751315716456,17.016202926635742,11360500,0.0,0.0
2008-06-24 00:00:00-04:00,17.10490660035412,17.298457117624444,16.556518595390045,17.129100799560547,8886700,0.0,0.0
2008-06-25 00:00:00-04:00,17.274266571416618,17.750075155762016,17.209750231413388,17.524267196655273,11660400,0.0,0.0
2008-06-26 00:00:00-04:00,17.217809646261056,17.524261782041666,16.879098581350693,16.91135597229004,9079000,0.0,0.0
2008-06-27 00:00:00-04:00,16.935555271826185,17.12103955563752,16.55652196949117,16.709747314453125,9556400,0.0,0.0
2008-06-30 00:00:00-04:00,17.12103948866151,17.137168958023103,16.459746626744803,16.564586639404297,10062500,0.0,0.0
2008-07-01 00:00:00-04:00,16.443620415645757,16.895236418111786,16.104909182891816,16.838783264160156,11360300,0.0,0.0
2008-07-02 00:00:00-04:00,17.137178274674053,17.137178274674053,16.435561357918345,16.508142471313477,8892200,0.0,0.0
2008-07-03 00:00:00-04:00,16.92748853464519,16.92748853464519,16.201679416494603,16.411357879638672,5678000,0.0,0.0
2008-07-07 00:00:00-04:00,16.395243984273456,16.661374298304768,15.709756345649737,15.895240783691406,11786800,0.0,0.0
2008-07-08 00:00:00-04:00,15.959748782397627,16.629106521606445,15.798457130799111,16.629106521606445,12541000,0.0,0.0
2008-07-09 00:00:00-04:00,16.66943140671406,16.77426992076006,15.830717141580338,15.879105567932129,10109300,0.0,0.0
2008-07-10 00:00:00-04:00,15.854912378151575,16.298462214332936,15.500071586291563,16.233945846557617,11694500,0.0,0.0
2008-07-11 00:00:00-04:00,15.935554462339532,16.47587949178706,15.645230106758417,15.903295516967773,16579200,0.0,0.0
2008-07-14 00:00:00-04:00,16.064586771695673,16.17749000133312,15.129098913636762,15.145228385925293,13123500,0.0,0.0
2008-07-15 00:00:00-04:00,15.00812648937389,15.871033003980928,14.548447433046078,15.500062942504883,21403700,0.0,0.0
2008-07-16 00:00:00-04:00,16.322659625356106,17.709762573242188,15.742012201676506,17.709762573242188,21835700,0.0,0.0
2008-07-17 00:00:00-04:00,18.112985268246423,18.96782899226129,17.69362968199938,18.362987518310547,21933000,0.0,0.0
2008-07-18 00:00:00-04:00,18.266207206675343,18.52427258549107,17.387171048714908,18.258142471313477,10476200,0.0,0.0
2008-07-21 00:00:00-04:00,17.87910713707539,18.338786233908575,17.39523383686489,17.629106521606445,9916000,0.0,0.0
2008-07-22 00:00:00-04:00,17.524267547452748,18.435562598705232,17.19362110604352,18.42749786376953,13588900,0.0,0.0
2008-07-23 00:00:00-04:00,18.53233691294171,18.951693913382382,18.12104464768539,18.596853256225586,12440100,0.0,0.0
2008-07-24 00:00:00-04:00,18.55652662325565,18.822656667106642,17.580715437008276,17.66942596435547,10248400,0.0,0.0
2008-07-25 00:00:00-04:00,17.717815180659972,17.862977321726962,17.274265561347086,17.814590454101562,11733900,0.0,0.0
2008-07-28 00:00:00-04:00,17.76620214719243,18.08071906856393,17.17748889631487,17.23394203186035,9993800,0.0,0.0
2008-07-29 00:00:00-04:00,17.298462342849806,18.22588539123535,17.145235444639354,18.22588539123535,13735800,0.0,0.0
2008-07-30 00:00:00-04:00,18.65330706170288,18.77427656552756,18.07265990374719,18.532339096069336,9173600,0.0,0.0
2008-07-31 00:00:00-04:00,18.1533045882669,18.798468056639848,18.1533045882669,18.45975685119629,7952200,0.0,0.0
2008-08-01 00:00:00-04:00,18.298466890621885,18.717822379118182,17.822658252301824,18.371047973632812,11035800,0.0,0.0
2008-08-04 00:00:00-04:00,18.177501100291614,18.34685595539423,17.927498878676463,17.975887298583984,6839000,0.0,0.0
2008-08-05 00:00:00-04:00,18.217819931706682,18.612982726594293,18.06459303958587,18.596853256225586,11068200,0.0,0.0
2008-08-06 00:00:00-04:00,18.281519988676983,18.645370623408898,18.281519988676983,18.483659744262695,8213000,0.06,0.0
2008-08-07 00:00:00-04:00,18.192575632566136,18.30577338744135,17.561899122110496,17.675098419189453,13186200,0.0,0.0
2008-08-08 00:00:00-04:00,17.78829315865296,18.59685193859173,17.537640368688916,18.451311111450195,10543500,0.0,0.0
2008-08-11 00:00:00-04:00,18.467486283309363,19.33264410096693,18.330031202042026,18.968791961669922,10157300,0.0,0.0
2008-08-12 00:00:00-04:00,18.774734806753457,18.879848314532698,18.05511796726407,18.200658798217773,9724600,0.0,0.0
2008-08-13 00:00:00-04:00,18.030863981319676,18.32194569703801,17.545729844727536,17.852981567382812,9873500,0.0,0.0
2008-08-14 00:00:00-04:00,17.81255559229769,18.313861316180727,17.772126716369108,18.103635787963867,10219800,0.0,0.0
2008-08-15 00:00:00-04:00,18.32194491781774,18.863679453362906,18.168318291921835,18.734310150146484,13529600,0.0,0.0
2008-08-18 00:00:00-04:00,18.93644641138588,18.93644641138588,18.43513929657329,18.64536476135254,14101000,0.0,0.0
2008-08-19 00:00:00-04:00,18.435142420383155,18.540255941685853,17.950008311060223,18.33003044128418,13272900,0.0,0.0
2008-08-20 00:00:00-04:00,18.022782696123386,18.532174239724764,17.885327590357292,18.49174690246582,9163300,0.0,0.0
2008-08-21 00:00:00-04:00,18.394716283967917,18.79899576273644,18.152149213588327,18.613027572631836,9939800,0.0,0.0
2008-08-22 00:00:00-04:00,18.76665038710347,19.324556431926922,18.62919686151593,19.187101364135742,12344100,0.0,0.0
2008-08-25 00:00:00-04:00,19.04964249300623,19.16284175942415,18.726219322247857,18.80707550048828,7816400,0.0,0.0
2008-08-26 00:00:00-04:00,18.798993770058523,19.041560814726203,18.621111373449136,18.9930477142334,8287400,0.0,0.0
2008-08-27 00:00:00-04:00,18.693882856967488,19.195188522338867,18.693882856967488,19.195188522338867,7169500,0.0,0.0
2008-08-28 00:00:00-04:00,19.34881238647342,19.777347564697266,19.18710000912631,19.777347564697266,8493900,0.0,0.0
2008-08-29 00:00:00-04:00,19.72883838178077,19.72883838178077,19.332644675115368,19.397329330444336,7555400,0.0,0.0
2008-09-02 00:00:00-04:00,19.64797719129899,20.125026981622852,19.162843170538768,19.55095100402832,10358500,0.0,0.0
2008-09-03 00:00:00-04:00,19.63989867858803,19.728839119111957,19.235619182121784,19.575212478637695,9923400,0.0,0.0
2008-09-04 00:00:00-04:00,19.445840035308738,19.623723972151993,18.81516510927506,19.049646377563477,13673300,0.0,0.0
2008-09-05 00:00:00-04:00,18.72622373331904,19.502441068184968,18.58876866059297,19.47818374633789,11896100,0.0,0.0
2008-09-08 00:00:00-04:00,20.22205860831934,20.391855239868164,19.486270120533625,20.391855239868164,20867000,0.0,0.0
2008-09-09 00:00:00-04:00,20.375684187009412,20.375684187009412,18.95262038752334,18.9930477142334,21642900,0.0,0.0
2008-09-10 00:00:00-04:00,19.227529003469414,19.704578823417727,18.750479183521097,19.235614776611328,16016700,0.0,0.0
2008-09-11 00:00:00-04:00,18.904107586898377,19.842037388443714,18.710053623814318,19.809694290161133,14919000,0.0,0.0
2008-09-12 00:00:00-04:00,19.76926248726236,19.882460221235917,19.211356505729118,19.381153106689453,13202400,0.0,0.0
2008-09-15 00:00:00-04:00,18.60494093458354,19.356900976949035,18.079377945015274,18.35428810119629,28361700,0.0,0.0
2008-09-16 00:00:00-04:00,17.788298221300053,20.618254756506882,17.65892890306691,20.602083206176758,28316100,0.0,0.0
2008-09-17 00:00:00-04:00,19.97949971778181,20.07652751310471,18.05512924741876,18.418981552124023,31158900,0.0,0.0
2008-09-18 00:00:00-04:00,18.257260709504784,19.381157136812604,16.066066733645112,19.32455825805664,33504300,0.0,0.0
2008-09-19 00:00:00-04:00,20.416114807128906,20.416114807128906,20.416114807128906,20.416114807128906,245200,0.0,0.0
2008-09-22 00:00:00-04:00,19.42158646154631,20.335257401765208,17.22230511780584,17.958093643188477,9842700,0.0,0.0
2008-09-23 00:00:00-04:00,17.521468082921146,19.03347361611482,17.14953025791274,18.273427963256836,8171200,0.0,0.0
2008-09-24 00:00:00-04:00,18.3300373938946,19.08199770765002,18.15215492248535,18.15215492248535,6311100,0.0,0.0
2008-09-25 00:00:00-04:00,18.216836705608742,20.19780553476999,18.216836705608742,19.057737350463867,6486900,0.0,0.0
2008-09-26 00:00:00-04:00,18.588772479209844,20.197804812714562,18.588772479209844,19.664155960083008,7692600,0.0,0.0
2008-09-29 00:00:00-04:00,18.920279907675084,20.197803040066546,17.060594862288834,17.56998634338379,10087200,0.0,0.0
2008-09-30 00:00:00-04:00,17.877234621576815,21.184240063081234,17.683180704843977,21.02252769470215,10313100,0.0,0.0
2008-10-01 00:00:00-04:00,20.12503169466501,20.21397367232847,18.904107499791916,19.70458221435547,8845200,0.0,0.0
2008-10-02 00:00:00-04:00,19.793523811985413,19.874380019862933,16.80185645814831,18.410888671875,11497900,0.0,0.0
2008-10-03 00:00:00-04:00,18.59685154322655,19.59946422397087,18.184486389160156,18.184486389160156,13840500,0.0,0.0
2008-10-06 00:00:00-04:00,17.941923708214983,17.990436813873526,15.920526313397731,16.898881912231445,13601400,0.0,0.0
2008-10-07 00:00:00-04:00,17.076761314341955,19.462008678580926,15.734552383422852,15.734552383422852,12268000,0.0,0.0
2008-10-08 00:00:00-04:00,15.120048953947844,17.392098566363877,15.031106999636483,15.508156776428223,11956400,0.0,0.0
2008-10-09 00:00:00-04:00,16.07415639038813,17.05251383486149,14.55406575660183,14.756205558776855,19388500,0.0,0.0
2008-10-10 00:00:00-04:00,13.988062733151784,16.58353656131739,13.785923089365179,16.332883834838867,21751900,0.0,0.0
2008-10-13 00:00:00-04:00,17.27082108590502,18.904109127156225,16.292463873996255,18.86368179321289,13509900,0.0,0.0
2008-10-14 00:00:00-04:00,19.017302538639676,19.017302538639676,16.171175313359562,16.955476760864258,18218500,0.0,0.0
2008-10-15 00:00:00-04:00,16.163092734664392,17.03633631246134,16.082236533678724,16.122665405273438,15002000,0.0,0.0
2008-10-16 00:00:00-04:00,16.260128517080165,16.979745822728447,14.885577047882244,16.8746337890625,11930600,0.0,0.0
2008-10-17 00:00:00-04:00,16.64823292399628,17.893413205729303,16.130755564544025,16.9797420501709,11555800,0.0,0.0
2008-10-20 00:00:00-04:00,17.133367801159828,17.133367801159828,15.904357596136984,16.640146255493164,12453000,0.0,0.0
2008-10-21 00:00:00-04:00,16.52694778860912,17.052510874586844,15.977127375387857,16.0256404876709,10052100,0.0,0.0
2008-10-22 00:00:00-04:00,15.556670317857519,15.694125368396838,13.826355069353632,14.545971870422363,16264800,0.0,0.0
2008-10-23 00:00:00-04:00,14.554063548212467,14.764289095640024,13.058228930649816,13.947644233703613,18387100,0.0,0.0
2008-10-24 00:00:00-04:00,12.45180821858971,13.721245594397987,12.45180821858971,13.171426773071289,11837400,0.0,0.0
2008-10-27 00:00:00-04:00,12.775233274783444,13.575707328501819,12.532665403083998,12.55692195892334,10260100,0.0,0.0
2008-10-28 00:00:00-04:00,12.856084284299438,14.416602975327999,12.298179065786048,14.311491012573242,14936900,0.0,0.0
2008-10-29 00:00:00-04:00,14.271066809897665,15.322194491811558,13.71316063804352,14.109355926513672,15121200,0.0,0.0
2008-10-30 00:00:00-04:00,14.731939649327211,15.362616020081683,14.586400371956243,14.990679740905762,11881000,0.0,0.0
2008-10-31 00:00:00-04:00,14.990684917754228,15.475819094266042,14.634918518402154,15.459649085998535,10702100,0.0,0.0
2008-11-03 00:00:00-05:00,15.403047397072072,15.734556443549886,15.26559231373709,15.653701782226562,6538600,0.0,0.0
2008-11-04 00:00:00-05:00,15.855846040206455,16.98782858568613,15.718390917685078,16.915058135986328,10689000,0.0,0.0
2008-11-05 00:00:00-05:00,16.583541570159,16.915050562720733,15.564757272699683,15.7022123336792,10467500,0.0,0.0
2008-11-06 00:00:00-05:00,15.637528074377858,15.807324690361618,14.327662076231102,14.416604042053223,13652400,0.0,0.0
2008-11-07 00:00:00-05:00,14.70768863538176,15.362620993278103,14.295323360497722,15.095796585083008,9777800,0.0,0.0
2008-11-10 00:00:00-05:00,15.597109973310538,15.60519420934478,13.486769661336112,13.713165283203125,10842900,0.0,0.0
2008-11-11 00:00:00-05:00,13.511018996493638,13.947641559483094,13.098655298830849,13.430164337158203,9967400,0.0,0.0
2008-11-12 00:00:00-05:00,13.300324685677996,13.665495916842143,13.024417877197266,13.024417877197266,9904300,0.06,0.0
2008-11-13 00:00:00-05:00,13.31655743695354,14.56625340497727,12.034402657547375,14.517562866210938,16798000,0.0,0.0
2008-11-14 00:00:00-05:00,14.119931701101024,14.728549460181197,13.438279687107629,13.47885513305664,12708000,0.0,0.0
2008-11-17 00:00:00-05:00,13.697954502656241,13.787218923910615,12.545639079521345,12.618673324584961,10820100,0.0,0.0
2008-11-18 00:00:00-05:00,12.918925209140571,12.975729280608093,12.050630864605916,12.772856712341309,14681600,0.0,0.0
2008-11-19 00:00:00-05:00,12.651131638574796,13.008187740109351,11.880216146207777,11.888330459594727,17222800,0.0,0.0
2008-11-20 00:00:00-05:00,11.742264736268213,12.99195975438961,11.58808114748,11.839643478393555,23589600,0.0,0.0
2008-11-21 00:00:00-05:00,12.034402880273362,13.633038452271748,11.937024122631144,13.54377555847168,22391500,0.0,0.0
2008-11-24 00:00:00-05:00,13.373356445069339,14.890843609529142,13.211059354127853,14.809694290161133,18097200,0.0,0.0
2008-11-25 00:00:00-05:00,15.020685325025031,15.215442807222088,13.624922595382015,14.25788402557373,16529800,0.0,0.0
2008-11-26 00:00:00-05:00,13.860259841205409,14.704210835859323,13.835914565199628,14.687980651855469,10785200,0.0,0.0
2008-11-28 00:00:00-05:00,14.720435869238688,14.874619483947754,14.160508588307879,14.874619483947754,5750700,0.0,0.0
2008-12-01 00:00:00-05:00,14.314687267751886,14.322802355847264,12.578098658005464,12.618673324584961,15604600,0.0,0.0
2008-12-02 00:00:00-05:00,13.462623668793334,13.462623668793334,12.342767006181324,13.146142959594727,14179700,0.0,0.0
2008-12-03 00:00:00-05:00,12.724170665658006,13.795337825649431,12.578102135150953,13.762877464294434,13346000,0.0,0.0
2008-12-04 00:00:00-05:00,13.454505538440445,14.265995622900773,13.178598785900373,13.31655216217041,13814700,0.0,0.0
2008-12-05 00:00:00-05:00,13.15425812391891,14.907078742980957,13.08933895638291,14.907078742980957,16663400,0.0,0.0
2008-12-08 00:00:00-05:00,15.101835728487927,15.840291814347623,14.777238354127409,15.742912292480469,19412100,0.0,0.0
2008-12-09 00:00:00-05:00,15.5319211347184,16.00258536462518,14.980107579421905,15.02879810333252,18733300,0.0,0.0
2008-12-10 00:00:00-05:00,15.158637230920977,15.450774199126348,14.468870249210921,15.004453659057617,11253900,0.0,0.0
2008-12-11 00:00:00-05:00,14.6311679085188,15.012567720426267,13.641148938529158,13.779102325439453,16231400,0.0,0.0
2008-12-12 00:00:00-05:00,13.592463638239751,13.819681498055347,13.097454019403473,13.560003280639648,14819000,0.0,0.0
2008-12-15 00:00:00-05:00,13.616809199590804,13.965748764533846,12.86212289488652,13.073110580444336,11591300,0.0,0.0
2008-12-16 00:00:00-05:00,13.30032402554724,13.973860836869038,12.845889942049276,13.535656929016113,28268400,0.0,0.0
2008-12-17 00:00:00-05:00,13.194836694256976,13.957638254208586,13.073113419789106,13.430168151855469,18687100,0.0,0.0
2008-12-18 00:00:00-05:00,13.706070982474529,13.71418607139392,12.62678969481236,12.85400676727295,19606600,0.0,0.0
2008-12-19 00:00:00-05:00,13.267867353378442,13.267867353378442,12.139895503465924,12.285964012145996,27605900,0.0,0.0
2008-12-22 00:00:00-05:00,12.375222846759653,12.529405610565172,12.01005249130684,12.188580513000488,14547900,0.0,0.0
2008-12-23 00:00:00-05:00,12.318424469820625,12.496951799892265,11.94513885637462,12.066862106323242,14351000,0.0,0.0
2008-12-24 00:00:00-05:00,12.245390266606025,12.383343696594238,12.050632756233567,12.383343696594238,4092100,0.0,0.0
2008-12-26 00:00:00-05:00,12.456380710280149,12.578103987698789,12.18858888084096,12.359001159667969,5552700,0.0,0.0
2008-12-29 00:00:00-05:00,12.310310727828076,12.358999723578886,11.90456548504903,12.180472373962402,5858200,0.0,0.0
2008-12-30 00:00:00-05:00,12.33465294895664,12.610559786942758,12.188585214767954,12.578100204467773,6720000,0.0,0.0
2008-12-31 00:00:00-05:00,12.578098111559724,13.13802678345684,12.55375362222861,13.121796607971191,9711100,0.0,0.0
2009-01-02 00:00:00-05:00,13.02441967009639,13.21917871872371,12.626790352986939,13.129914283752441,10944600,0.0,0.0
2009-01-05 00:00:00-05:00,13.000072599173949,13.056876662134751,12.578097348901386,12.67547607421875,10443100,0.0,0.0
2009-01-06 00:00:00-05:00,12.97572864742483,13.543772429970646,12.70793693229204,13.495081901550293,15969900,0.0,0.0
2009-01-07 00:00:00-05:00,13.097452123430095,13.373358931910825,12.927039914083371,13.024417877197266,13573600,0.0,0.0
2009-01-08 00:00:00-05:00,13.008188070485186,13.219175701850777,12.805314752712627,13.105566024780273,10216100,0.0,0.0
2009-01-09 00:00:00-05:00,13.170486115315834,13.211061555658715,12.496949283571873,12.545639038085938,9423800,0.0,0.0
2009-01-12 00:00:00-05:00,12.578100435155513,12.659249779780035,12.18047034906987,12.3265380859375,11620800,0.0,0.0
2009-01-13 00:00:00-05:00,12.26973618354409,12.854009556255042,12.156127235714905,12.805319786071777,14929600,0.0,0.0
2009-01-14 00:00:00-05:00,12.456372292974878,12.594325660240447,12.148005988139913,12.156120300292969,13849500,0.0,0.0
2009-01-15 00:00:00-05:00,12.083089828491211,12.43203010186838,11.815298113944769,12.083089828491211,20147100,0.0,0.0
2009-01-16 00:00:00-05:00,12.204814620771755,12.375227622263745,11.360864702406062,12.042516708374023,28689900,0.0,0.0
2009-01-20 00:00:00-05:00,12.131783367273416,12.188588231085292,11.084960606025422,11.117420196533203,23321900,0.0,0.0
2009-01-21 00:00:00-05:00,11.409553494248282,11.823412942245843,10.833395373736858,11.799068450927734,25346800,0.0,0.0
2009-01-22 00:00:00-05:00,11.490701084669254,12.010055090209832,11.141760051735947,11.433897018432617,15515700,0.0,0.0
2009-01-23 00:00:00-05:00,11.287827930710717,12.034398935122255,11.060610904032476,11.888330459594727,19501400,0.0,0.0
2009-01-26 00:00:00-05:00,11.961367046367691,12.172354713809108,11.25537056583446,11.44201374053955,13539600,0.0,0.0
2009-01-27 00:00:00-05:00,11.59619517297356,11.774723237451004,11.385207530763616,11.717918395996094,9969400,0.0,0.0
2009-01-28 00:00:00-05:00,12.15612547959836,13.00007621487056,12.107436490346522,12.951386451721191,18622300,0.0,0.0
2009-01-29 00:00:00-05:00,12.756628598080702,12.772858002755001,10.971349971749728,11.060613632202148,36982700,0.0,0.0
2009-01-30 00:00:00-05:00,11.093071622993122,11.231025025459694,10.857739484767336,11.028152465820312,27193600,0.0,0.0
2009-02-02 00:00:00-05:00,10.752244363310803,10.760359450452428,9.908294648014374,10.127396583557129,30301700,0.0,0.0
2009-02-03 00:00:00-05:00,10.257238620045639,10.549374876483613,9.9975611737588,10.443881034851074,19752000,0.0,0.0
2009-02-04 00:00:00-05:00,10.378960347050077,10.882084213084944,10.378960347050077,10.849624633789062,21577400,0.0,0.0
2009-02-05 00:00:00-05:00,10.614295982639685,11.263488556046221,10.54126171172052,11.003811836242676,19447700,0.0,0.0
2009-02-06 00:00:00-05:00,11.117412653335203,11.920787553733717,11.052493516367475,11.80717945098877,25609100,0.0,0.0
2009-02-09 00:00:00-05:00,11.72603746278658,11.904565587842248,11.450130571490813,11.644888877868652,17193500,0.0,0.0
2009-02-10 00:00:00-05:00,11.450127576714298,11.644885832153188,10.719786633985134,10.81716537475586,18414100,0.0,0.0
2009-02-11 00:00:00-05:00,10.857921960027069,10.874225519677085,10.556313103070373,10.703042030334473,19753300,0.06,0.0
2009-02-12 00:00:00-05:00,10.613373034805358,10.947588178569292,10.368825122145088,10.914981842041016,18161600,0.0,0.0
2009-02-13 00:00:00-05:00,10.645977973937988,10.996495851258743,10.319913874058148,10.645977973937988,16568400,0.0,0.0
2009-02-17 00:00:00-05:00,10.222098646023758,10.621526557677338,9.953096111449177,10.319917678833008,20449600,0.0,0.0
2009-02-18 00:00:00-05:00,10.303615636790667,10.564466409718124,10.107976779698449,10.434041023254395,16985500,0.0,0.0
2009-02-19 00:00:00-05:00,10.393282895635323,10.694891796181851,10.311766640397181,10.434041023254395,22339200,0.0,0.0
2009-02-20 00:00:00-05:00,10.205794610727304,10.69488971478033,9.961246670002556,10.597070693969727,24977700,0.0,0.0
2009-02-23 00:00:00-05:00,10.417736987952878,10.621526839393095,9.863429120665167,9.871580123901367,19093200,0.0,0.0
2009-02-24 00:00:00-05:00,9.830823815435298,10.849773180420867,9.814520252445126,10.841621398925781,21329000,0.0,0.0
2009-02-25 00:00:00-05:00,10.694892370348775,10.882379456503301,10.35252532380283,10.548163414001465,17185000,0.0,0.0
2009-02-26 00:00:00-05:00,11.020956341594104,11.061713692932866,10.417737746582686,10.5318603515625,16032300,0.0,0.0
2009-02-27 00:00:00-05:00,10.254700278857545,10.923130417981088,10.254700278857545,10.360671043395996,18376800,0.0,0.0
2009-03-02 00:00:00-05:00,10.189492038801149,10.303614629498478,9.733002453408377,9.806366920471191,19421000,0.0,0.0
2009-03-03 00:00:00-05:00,9.985701767058144,10.25470428308105,9.765608375368576,9.912337303161621,21727400,0.0,0.0
2009-03-04 00:00:00-05:00,9.887884066806812,10.050915798772158,9.480304348195137,9.716700553894043,27064700,0.0,0.0
2009-03-05 00:00:00-05:00,9.480304128692287,9.830822927349486,9.170543456431885,9.243907928466797,24236200,0.0,0.0
2009-03-06 00:00:00-05:00,9.382484407504244,9.406938970600185,8.966752947890512,9.260210037231445,23688700,0.0,0.0
2009-03-09 00:00:00-04:00,9.341726284079977,9.496606220216334,9.089026540766765,9.260210037231445,17798000,0.0,0.0
2009-03-10 00:00:00-04:00,9.692243844096621,10.37697696685791,9.374331454052973,10.37697696685791,21506100,0.0,0.0
2009-03-11 00:00:00-04:00,10.45849501661737,10.874226496270698,10.205796038519797,10.74380111694336,23555900,0.0,0.0
2009-03-12 00:00:00-04:00,10.86607635835899,11.347020600381242,10.434042029676586,11.322566032409668,21684200,0.0,0.0
2009-03-13 00:00:00-04:00,11.330717809178001,11.575265837753827,11.045412423670165,11.48559856414795,18130900,0.0,0.0
2009-03-16 00:00:00-04:00,11.501896880754066,11.746444814276236,11.12692358999246,11.208439826965332,22115500,0.0,0.0
2009-03-17 00:00:00-04:00,11.069865228490187,11.762751069425248,11.029107100659308,11.697538375854492,16697800,0.0,0.0
2009-03-18 00:00:00-04:00,11.28180457158015,12.390420913696289,11.126923872873432,12.390420913696289,23619600,0.0,0.0
2009-03-19 00:00:00-04:00,12.537151316296173,12.537151316296173,11.094318845309335,11.11062240600586,23994300,0.0,0.0
2009-03-20 00:00:00-04:00,11.183983572680516,11.510046916386983,11.069861013685085,11.17583179473877,18059100,0.0,0.0
2009-03-23 00:00:00-04:00,11.55081067920981,12.7409436320309,11.501900765029562,12.683882713317871,20810600,0.0,0.0
2009-03-24 00:00:00-04:00,12.43933348567073,12.798003304271651,11.958389282226562,11.958389282226562,19585900,0.0,0.0
2009-03-25 00:00:00-04:00,12.080662601703699,12.586061359110557,11.787205484389059,12.447484970092773,20655900,0.0,0.0
2009-03-26 00:00:00-04:00,12.626820243526556,13.0425517676971,12.374121238369556,13.03439998626709,19672600,0.0,0.0
2009-03-27 00:00:00-04:00,12.798003505119366,12.928428895748374,12.27630194260334,12.349665641784668,13775300,0.0,0.0
2009-03-30 00:00:00-04:00,11.860569885406582,12.219239693260526,11.673082811890016,11.730144500732422,15504600,0.0,0.0
2009-03-31 00:00:00-04:00,11.958387524438525,12.789849643129738,11.811658595153272,12.634969711303711,19822900,0.0,0.0
2009-04-01 00:00:00-04:00,12.537153023499663,12.634972068809295,11.990996104140043,12.610517501831055,16497300,0.0,0.0
2009-04-02 00:00:00-04:00,12.643124903453156,13.221887442064178,12.643124903453156,12.912127494812012,17420800,0.0,0.0
2009-04-03 00:00:00-04:00,12.952882237475803,13.344159126281738,12.700182499143166,13.344159126281738,12307400,0.0,0.0
2009-04-06 00:00:00-04:00,13.042552899422763,13.172978304033514,12.773550308063907,12.912127494812012,12324900,0.0,0.0
2009-04-07 00:00:00-04:00,12.5290021397803,12.806156510048165,12.439334869504052,12.480093002319336,10288200,0.0,0.0
2009-04-08 00:00:00-04:00,12.545303403550502,12.76539603656196,12.284451867800614,12.594212532043457,11727000,0.0,0.0
2009-04-09 00:00:00-04:00,12.830610868606737,14.045198386746971,12.830610868606737,13.833256721496582,21752400,0.0,0.0
2009-04-13 00:00:00-04:00,13.450129488025278,14.2652888509359,13.38491680118415,14.248985290527344,16536300,0.0,0.0
2009-04-14 00:00:00-04:00,14.094107558636317,14.11856134693301,13.189280076620552,13.33600902557373,19386500,0.0,0.0
2009-04-15 00:00:00-04:00,13.26264753223645,14.713630676269531,13.26264753223645,14.713630676269531,22693800,0.0,0.0
2009-04-16 00:00:00-04:00,14.86850986651103,14.917419003711913,13.621315206937696,14.306049346923828,20123400,0.0,0.0
2009-04-17 00:00:00-04:00,14.232679589661384,14.591350090743548,13.898464425514204,14.354954719543457,18306900,0.0,0.0
2009-04-20 00:00:00-04:00,14.118562709792393,14.22453431861831,13.605012893676756,13.605012893676758,19354000,0.0,0.0
2009-04-21 00:00:00-04:00,13.64577144919578,14.550599098205566,13.360465279663602,14.550599098205566,18159800,0.0,0.0
2009-04-22 00:00:00-04:00,14.363105935171937,14.770685539345124,14.061496343974946,14.20822525024414,22051100,0.0,0.0
2009-04-23 00:00:00-04:00,14.183770094952907,14.835898402813035,14.069648301864333,14.72177505493164,12931000,0.0,0.0
2009-04-24 00:00:00-04:00,14.648411388124392,14.697322063327704,14.134861736832859,14.542441368103027,17112500,0.0,0.0
