Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-09 00:00:00-05:00,9.191541701545002,9.443803050619257,9.170223841059855,9.404720306396484,9525638,0.0,0.0
2006-11-10 00:00:00-05:00,9.415385115676337,9.426044052574431,9.262607020136981,9.422491073608398,4386899,0.0,0.0
2006-11-13 00:00:00-05:00,9.37985035944812,9.539734328262048,9.319449749007303,9.461568832397461,3848135,0.0,0.0
2006-11-14 00:00:00-05:00,9.472232516948361,9.507762305625237,9.35143123544698,9.436702728271484,2824215,0.0,0.0
2006-11-15 00:00:00-05:00,9.482890234960289,9.610797457760428,9.436701515615793,9.450913429260254,5323479,0.0,0.0
2006-11-16 00:00:00-05:00,9.521973761931376,9.571715463680379,9.35498376320258,9.383407592773438,5060967,0.0,0.0
2006-11-17 00:00:00-05:00,9.351425103076775,9.543285836115677,9.3158953376992,9.489991188049316,4353042,0.0,0.0
2006-11-20 00:00:00-05:00,9.468680890579055,9.55750537495886,9.41183322057598,9.415386199951172,3940996,0.0,0.0
2006-11-21 00:00:00-05:00,9.45091178983977,9.589477923836617,9.415382011891861,9.568160057067871,4163150,0.0,0.0
2006-11-22 00:00:00-05:00,9.532630323792386,9.617901791266974,9.362087388843213,9.486441612243652,2725834,0.0,0.0
2006-11-24 00:00:00-05:00,9.504208519686886,9.596585962402331,9.450913841197206,9.454466819763184,1119971,0.0,0.0
2006-11-27 00:00:00-05:00,9.479335500336228,9.67830142319623,9.436699767301864,9.468676567077637,3561212,0.0,0.0
2006-11-28 00:00:00-05:00,9.49710385274895,9.720940701513584,9.493550873700295,9.688963890075684,5834028,0.0,0.0
2006-11-29 00:00:00-05:00,9.73514757341945,10.062021476525308,9.699617801342727,9.916349411010742,7991904,0.0,0.0
2006-11-30 00:00:00-05:00,9.919905744767979,9.998071269785253,9.791998522012438,9.863058090209961,5166830,0.0,0.0
2006-12-01 00:00:00-05:00,9.866613162768061,9.930566787719727,9.777788683668525,9.930566787719727,5317713,0.0,0.0
2006-12-04 00:00:00-05:00,9.912795699621025,9.912795699621025,9.823971276007914,9.877265930175781,2646835,0.0,0.0
2006-12-05 00:00:00-05:00,9.895035202022198,9.94832987981912,9.834634567185685,9.898588180541992,4271099,0.0,0.0
2006-12-06 00:00:00-05:00,9.902153968811035,9.99839530335827,9.873638017834075,9.902153968811035,3876840,0.073368,0.0
2006-12-07 00:00:00-05:00,9.891459800788953,9.980572141408107,9.805911953794563,9.845121383666992,3279931,0.0,0.0
2006-12-08 00:00:00-05:00,9.880762318230076,9.880762318230076,9.738182630983854,9.77382755279541,2979146,0.0,0.0
2006-12-11 00:00:00-05:00,9.734619265640264,9.78095766935922,9.670459232947001,9.706103324890137,3274289,0.0,0.0
2006-12-12 00:00:00-05:00,9.73105635456018,9.80234621802169,9.663331818266405,9.752443313598633,3809004,0.0,0.0
2006-12-13 00:00:00-05:00,9.82373232045848,9.92353812060181,9.777393913249076,9.86294174194336,2681551,0.0,0.0
2006-12-14 00:00:00-05:00,9.823735780867358,9.987702510288646,9.820171286749503,9.859380722045898,3287659,0.0,0.0
2006-12-15 00:00:00-05:00,9.866507685663573,9.866507685663573,9.674025876791806,9.677590370178223,4287291,0.0,0.0
2006-12-18 00:00:00-05:00,9.695410277714648,9.706102921056543,9.435202329195992,9.442331314086914,4399166,0.0,0.0
2006-12-19 00:00:00-05:00,9.428074541183335,9.624121650571544,9.321139754244312,9.57421875,6905299,0.0,0.0
2006-12-20 00:00:00-05:00,9.549271389034246,9.63838374964435,9.463723522848545,9.46728801727295,2685231,0.0,0.0
2006-12-21 00:00:00-05:00,9.513621906427769,9.538573355495801,9.296187850263498,9.41025161743164,3228288,0.0,0.0
2006-12-22 00:00:00-05:00,9.442333693701793,9.520752547264705,9.342527880076267,9.41738224029541,2309127,0.0,0.0
2006-12-26 00:00:00-05:00,9.378171849598704,9.492235624875505,9.285495032186304,9.367478370666504,2934372,0.0,0.0
2006-12-27 00:00:00-05:00,9.410248681134137,9.438764614028292,9.324700882451669,9.399555206298828,2967002,0.0,0.0
2006-12-28 00:00:00-05:00,9.456589283868759,9.506492178105212,9.403121897186843,9.442331314086914,3411310,0.0,0.0
2006-12-29 00:00:00-05:00,9.410252545310046,9.453026462215732,9.28549528766846,9.310446739196777,3130643,0.0,0.0
2007-01-03 00:00:00-05:00,9.310447322256595,9.310447322256595,9.053803804750366,9.157174110412598,11185599,0.0,0.0
2007-01-04 00:00:00-05:00,9.31757581735304,9.477978007333236,9.011029409835329,9.132222175598145,5996811,0.0,0.0
2007-01-05 00:00:00-05:00,9.107274519726673,9.239160819791584,9.068065079166834,9.18212890625,5845559,0.0,0.0
2007-01-08 00:00:00-05:00,9.182123279265264,9.349654422627303,9.171429802029389,9.242719650268555,4716757,0.0,0.0
2007-01-09 00:00:00-05:00,9.203514234584082,9.22490119835293,8.986080102934132,9.12509536743164,6088322,0.0,0.0
2007-01-10 00:00:00-05:00,9.125089581109894,9.125089581109894,8.971816437958706,9.025283813476562,7153582,0.0,0.0
2007-01-11 00:00:00-05:00,9.025288039397628,9.310447509013407,8.982514118955262,9.039546012878418,5975098,0.0,0.0
2007-01-12 00:00:00-05:00,9.039547713793255,9.246288368165782,9.025289737629633,9.20707893371582,5579858,0.0,0.0
2007-01-16 00:00:00-05:00,9.217771730312244,9.26767464317364,9.103707929486195,9.150046348571777,4224607,0.0,0.0
2007-01-17 00:00:00-05:00,9.150047701172396,9.292627473281732,9.107273769539596,9.264111518859863,4881501,0.0,0.0
2007-01-18 00:00:00-05:00,9.303315230944063,9.413814486327725,9.142913086032294,9.174993515014648,4925662,0.0,0.0
2007-01-19 00:00:00-05:00,9.23202811323276,9.406688278125241,9.221334633749548,9.392430305480957,4572866,0.0,0.0
2007-01-22 00:00:00-05:00,9.442338119938782,9.524321505276399,9.399564179762633,9.463725090026855,5061335,0.0,0.0
2007-01-23 00:00:00-05:00,9.474411709888987,9.69541024066301,9.474411709888987,9.670458793640137,3757974,0.0,0.0
2007-01-24 00:00:00-05:00,9.627687462768396,9.688283850337472,9.453027286834,9.677590370178223,3468474,0.0,0.0
2007-01-25 00:00:00-05:00,9.649071475620948,9.674022921704035,9.460153383848994,9.477975845336914,2768400,0.0,0.0
2007-01-26 00:00:00-05:00,9.499367099741285,9.567092484056483,9.41738373978078,9.453028678894043,2888862,0.0,0.0
2007-01-29 00:00:00-05:00,9.428074081051662,9.513621906427769,9.338961762951552,9.41025161743164,4492395,0.0,0.0
2007-01-30 00:00:00-05:00,9.445899426936922,9.645511080389477,9.428076957878659,9.60986614227295,5216511,0.0,0.0
2007-01-31 00:00:00-05:00,9.606301717034423,9.706106710478334,9.485108926573114,9.620559692382812,3810476,0.0,0.0
2007-02-01 00:00:00-05:00,9.670463778841171,9.770268784388454,9.6276898476088,9.723930358886719,5008587,0.0,0.0
2007-02-02 00:00:00-05:00,9.752440599708477,9.802343490244654,9.656200144811704,9.77382755279541,4091021,0.0,0.0
2007-02-05 00:00:00-05:00,9.592041954804895,9.866507095137049,9.552832529901064,9.752443313598633,6864818,0.0,0.0
2007-02-06 00:00:00-05:00,9.813038793733318,9.816603286578093,9.645508464023429,9.71323299407959,4252331,0.0,0.0
2007-02-07 00:00:00-05:00,9.713233548521496,9.827297326065212,9.69897641032316,9.748878479003906,5875859,0.0,0.0
2007-02-08 00:00:00-05:00,9.784520502017477,9.937793657546749,9.709666170247367,9.92710018157959,4897939,0.0,0.0
2007-02-09 00:00:00-05:00,9.97344103665349,10.04473089401295,9.862941757746325,9.91284465789795,4899289,0.0,0.0
2007-02-12 00:00:00-05:00,9.916410153713601,9.916410153713601,9.763136944888679,9.82373332977295,3086359,0.0,0.0
2007-02-13 00:00:00-05:00,9.845122880598222,9.91641276393303,9.805913444764078,9.880767822265625,3790726,0.0,0.0
2007-02-14 00:00:00-05:00,9.934235237171528,9.959186696344752,9.791655470467399,9.830864906311035,5151987,0.0,0.0
2007-02-15 00:00:00-05:00,9.944927265119286,9.944927265119286,9.681155569291052,9.756009101867676,3609176,0.0,0.0
2007-02-16 00:00:00-05:00,9.720360049381672,9.805907860667169,9.691844946280922,9.802343368530273,4140702,0.0,0.0
2007-02-20 00:00:00-05:00,9.80234645090888,9.884329795837402,9.748879052042453,9.884329795837402,4186457,0.0,0.0
2007-02-21 00:00:00-05:00,9.884329305822886,10.116021356091297,9.805910458039731,10.098198890686035,5567468,0.0,0.0
2007-02-22 00:00:00-05:00,10.087505932435908,10.101763905496504,9.841555897140617,9.984135627746582,6805569,0.0,0.0
2007-02-23 00:00:00-05:00,9.880761932997844,10.001954662432057,9.837988028491651,9.948487281799316,5508832,0.0,0.0
2007-02-26 00:00:00-05:00,9.98057149246052,10.233650523363444,9.977006999067521,10.087506294250488,8059985,0.0,0.0
2007-02-27 00:00:00-05:00,9.952056996203476,9.96275047794145,9.45659317633883,9.602737426757812,11735157,0.0,0.0
2007-02-28 00:00:00-05:00,9.606301036024552,9.731057477483912,9.431640850388792,9.61343002319336,7303852,0.0,0.0
2007-03-01 00:00:00-05:00,9.535009399166498,9.666895637373962,9.281930401525152,9.584912300109863,10041708,0.0,0.0
2007-03-02 00:00:00-05:00,9.510057322407532,9.54926674199517,9.321139209848903,9.349655151367188,5490186,0.0,0.0
2007-03-05 00:00:00-05:00,9.306881274712445,9.424509533925594,9.23202692794044,9.260542869567871,5440137,0.0,0.0
2007-03-06 00:00:00-05:00,9.303317836221732,9.445897560515414,9.296188850007047,9.37104320526123,6568204,0.0,0.0
2007-03-07 00:00:00-05:00,9.567766442182146,9.825290781632692,9.439003854026998,9.721566200256348,8342493,0.073368,0.0
2007-03-08 00:00:00-05:00,9.750176007395435,9.836017704091331,9.725139682718599,9.760906219482422,4199338,0.0,0.0
2007-03-09 00:00:00-05:00,9.778789209173526,9.903975007930667,9.703678566778649,9.810979843139648,4041953,0.0,0.0
2007-03-12 00:00:00-04:00,9.739445410831213,9.814556892475,9.696525401037054,9.778789520263672,3272694,0.0,0.0
2007-03-13 00:00:00-04:00,9.685798315900893,9.886094828079605,9.506961397116594,9.517691612243652,6627208,0.0,0.0
2007-03-14 00:00:00-04:00,9.5176908958382,9.667913896309587,9.442579395602507,9.664337158203125,3899534,0.0,0.0
2007-03-15 00:00:00-04:00,9.567761683601788,9.67864052381139,9.531994315792238,9.617835998535156,4050294,0.0,0.0
2007-03-16 00:00:00-04:00,9.657181468932542,9.692948841800641,9.481921341878861,9.51053524017334,4612610,0.0,0.0
2007-03-19 00:00:00-04:00,9.49980762312696,9.653607368469238,9.49980762312696,9.653607368469238,2925662,0.0,0.0
2007-03-20 00:00:00-04:00,9.685800747369498,9.732298357925913,9.59638226553024,9.728721618652344,3923086,0.0,0.0
2007-03-21 00:00:00-04:00,9.782366058056638,10.05777481846924,9.703678677655311,10.018430709838867,4946516,0.0,0.0
2007-03-22 00:00:00-04:00,10.107852531709323,10.30457314089949,10.093545578313675,10.222308158874512,8782875,0.0,0.0
2007-03-23 00:00:00-04:00,10.225884736457308,10.261652119384113,10.01843391548184,10.08996868133545,5137758,0.0,0.0
2007-03-26 00:00:00-04:00,10.193694217805838,10.326033536270582,10.047047945993555,10.215154647827148,6167934,0.0,0.0
2007-03-27 00:00:00-04:00,10.150771176962698,10.215152453194898,10.06850621288822,10.15792465209961,4659102,0.0,0.0
2007-03-28 00:00:00-04:00,10.229462488584083,10.30099726152745,10.157927715640719,10.200848579406738,5001595,0.0,0.0
2007-03-29 00:00:00-04:00,10.200845518598099,10.390412610017577,10.190115305876242,10.351068496704102,9388616,0.0,0.0
2007-03-30 00:00:00-04:00,10.351071499620913,10.354648238232501,10.068509149305395,10.179388046264648,5278337,0.0,0.0
2007-04-02 00:00:00-04:00,10.197271986412053,10.372532182626623,10.150774383334717,10.3331880569458,6257360,0.0,0.0
2007-04-03 00:00:00-04:00,10.336764647999132,10.336764647999132,10.172234670229392,10.200848579406738,6490309,0.0,0.0
2007-04-04 00:00:00-04:00,10.200844010695604,10.283108962735994,10.125732532745683,10.14719295501709,4407385,0.0,0.0
2007-04-05 00:00:00-04:00,10.17938560877319,10.218729724079573,10.050623049588662,10.168655395507812,5988469,0.0,0.0
2007-04-09 00:00:00-04:00,10.168657592740926,10.222308670660682,10.079239129541333,10.129313468933105,5247301,0.0,0.0
2007-04-10 00:00:00-04:00,10.115005133945253,10.283111821810973,10.115005133945253,10.236614227294922,5352184,0.0,0.0
2007-04-11 00:00:00-04:00,10.283109128612848,10.283109128612848,10.075658376642867,10.08638858795166,4516192,0.0,0.0
2007-04-12 00:00:00-04:00,10.422602440659455,10.422602440659455,10.054198499085603,10.19369125366211,4765211,0.0,0.0
2007-04-13 00:00:00-04:00,9.875362968514766,10.404720159968143,9.875362968514766,10.182962417602539,2626840,0.0,0.0
2007-04-16 00:00:00-04:00,10.182962664797246,10.275957849337084,10.107851169591992,10.233036994934082,7078140,0.0,0.0
2007-04-17 00:00:00-04:00,10.21157639247233,10.333185477860338,10.200846179055741,10.293841361999512,6776865,0.0,0.0
2007-04-18 00:00:00-04:00,10.147196653547356,10.261652280712545,10.147196653547356,10.222308158874512,4747179,0.0,0.0
2007-04-19 00:00:00-04:00,10.404720812194624,10.404720812194624,10.100698081829083,10.118581771850586,3165972,0.0,0.0
2007-04-20 00:00:00-04:00,10.40114392228024,10.40114392228024,10.175809431300353,10.379683494567871,7932777,0.0,0.0
2007-04-23 00:00:00-04:00,10.426178568465579,10.605014585993455,10.372527512149395,10.540634155273438,5437561,0.0,0.0
2007-04-24 00:00:00-04:00,10.544207690070188,10.626471781245211,10.529900746064245,10.565668106079102,3497669,0.0,0.0
2007-04-25 00:00:00-04:00,10.408295166002965,10.812465631047223,10.408295166002965,10.805312156677246,5740064,0.0,0.0
2007-04-26 00:00:00-04:00,10.76954579792294,10.805313173137474,10.64793672219352,10.723048210144043,8608685,0.0,0.0
2007-04-27 00:00:00-04:00,10.65866760311539,10.801737112944782,10.587132848200696,10.7623929977417,5844087,0.0,0.0
2007-04-30 00:00:00-04:00,10.733776692335518,10.812464905122308,10.54778720806247,10.551363945007324,4880643,0.0,0.0
2007-05-01 00:00:00-04:00,10.526326141908761,10.633627406825392,10.390410146325893,10.519172668457031,4635427,0.0,0.0
2007-05-02 00:00:00-04:00,10.537057578126788,10.715893598369203,10.447639149575874,10.68727970123291,4549681,0.0,0.0
2007-05-03 00:00:00-04:00,10.622904070166399,10.622904070166399,10.386840130374157,10.44406795501709,9169284,0.0,0.0
2007-05-04 00:00:00-04:00,10.476252703836828,10.576401340536107,10.397564489287396,10.504866600036621,4551889,0.0,0.0
2007-05-07 00:00:00-04:00,10.504871703628544,10.597866074598029,10.426183450849921,10.576406478881836,4974362,0.0,0.0
2007-05-08 00:00:00-04:00,10.533482619524163,10.533482619524163,10.308148141528969,10.451217651367188,5347154,0.0,0.0
2007-05-09 00:00:00-04:00,10.47267786319062,10.551366091988815,10.25092012748662,10.408296585083008,11178484,0.0,0.0
2007-05-10 00:00:00-04:00,10.318880976384246,10.404722704096148,10.079239486521855,10.104276657104492,9426398,0.0,0.0
2007-05-11 00:00:00-04:00,10.136464582528808,10.29741777875956,10.12215763175274,10.229459762573242,7330962,0.0,0.0
2007-05-14 00:00:00-04:00,10.211579621384244,10.340342223098178,10.186542448828757,10.275960922241211,4318204,0.0,0.0
2007-05-15 00:00:00-04:00,10.275955237327159,10.41902471563749,10.207997235129751,10.283108711242676,6395118,0.0,0.0
2007-05-16 00:00:00-04:00,10.286689379926285,10.347493931448582,10.100698987034557,10.208001136779785,4941487,0.0,0.0
2007-05-17 00:00:00-04:00,10.207998698434388,10.340337984842126,10.107850049260964,10.19726848602295,5533611,0.0,0.0
2007-05-18 00:00:00-04:00,10.19726926829095,10.361799204554668,10.19726926829095,10.354645729064941,4236138,0.0,0.0
2007-05-21 00:00:00-04:00,10.909037661006568,11.334669390934872,10.733777536918442,11.109334945678711,27657262,0.0,0.0
2007-05-22 00:00:00-04:00,11.302480768276014,11.6065026497814,11.06999280717339,11.220215797424316,10024166,0.0,0.0
2007-05-23 00:00:00-04:00,11.213041760733473,11.392450603528696,11.213041760733473,11.284805297851562,9526865,0.08152,0.0
2007-05-24 00:00:00-04:00,11.266862005083112,11.38885999210466,11.019277854951149,11.062335968017578,9389352,0.0,0.0
2007-05-25 00:00:00-04:00,11.256101259241618,11.256101259241618,10.997752494029255,11.12333869934082,4310353,0.0,0.0
2007-05-29 00:00:00-04:00,11.055157227302677,11.2309778176701,10.979805545716639,11.202272415161133,6842002,0.0,0.0
2007-05-30 00:00:00-04:00,11.148446887841645,11.57185062526556,11.073095225840408,11.550321578979492,8731109,0.0,0.0
2007-05-31 00:00:00-04:00,11.604149518106686,11.604149518106686,11.37809526793584,11.396036148071289,7943940,0.0,0.0
2007-06-01 00:00:00-04:00,11.47138995184116,11.51803625217569,11.352980952066453,11.50009536743164,5768646,0.0,0.0
2007-06-04 00:00:00-04:00,11.482153450541837,11.64362139872372,11.449860700441404,11.636445045471191,7444185,0.0,0.0
2007-06-05 00:00:00-04:00,11.546739109010916,11.60773810362332,11.396036550092576,11.4749755859375,4909225,0.0,0.0
2007-06-06 00:00:00-04:00,11.453445640926539,11.453445640926539,11.191508821218825,11.270448684692383,4890947,0.0,0.0
2007-06-07 00:00:00-04:00,11.274038008398312,11.27762618437615,10.746576139656284,10.793222427368164,8639107,0.0,0.0
2007-06-08 00:00:00-04:00,10.771696181401861,10.88651784264498,10.624580927934115,10.861400604248047,7877453,0.0,0.0
2007-06-11 00:00:00-04:00,10.882933872414087,11.047990074251798,10.803993949796052,10.925992012023926,3945167,0.0,0.0
2007-06-12 00:00:00-04:00,10.854220042998287,10.904454500319765,10.613813122495472,10.6604585647583,6539500,0.0,0.0
2007-06-13 00:00:00-04:00,10.750166188727903,11.044396670176834,10.71787259930058,11.012103080749512,5755520,0.0,0.0
2007-06-14 00:00:00-04:00,11.065922837263079,11.30633060682606,11.044393783272364,11.22380256652832,5796860,0.0,0.0
2007-06-15 00:00:00-04:00,11.500096308005007,11.500096308005007,11.288394690246523,11.403216361999512,8460378,0.0,0.0
2007-06-18 00:00:00-04:00,11.40680344892747,11.42833251032331,11.29198178814966,11.381686210632324,3640947,0.0,0.0
2007-06-19 00:00:00-04:00,11.367329221423438,11.482149999416912,11.306330237111068,11.453445434570312,3950687,0.0,0.0
2007-06-20 00:00:00-04:00,11.245334069187301,11.579033639170648,11.126924246454665,11.159217834472656,5251227,0.0,0.0
2007-06-21 00:00:00-04:00,11.299160773802976,11.650801352304821,11.252514463246909,11.600566864013672,7667689,0.0,0.0
2007-06-22 00:00:00-04:00,11.525206285845886,11.704615034901673,11.29556392659004,11.467796325683594,7332066,0.0,0.0
2007-06-25 00:00:00-04:00,11.575449814455165,11.622096125795371,11.335042741699546,11.457040786743164,6069921,0.0,0.0
2007-06-26 00:00:00-04:00,11.45703542100978,11.482151814278472,11.130511394551034,11.220215797424316,6324583,0.0,0.0
2007-06-27 00:00:00-04:00,10.900869839496371,11.535976272298496,10.900869839496371,11.514447212219238,5783489,0.0,0.0
2007-06-28 00:00:00-04:00,11.518033609207912,11.611326188469732,11.28839117671464,11.370919227600098,5508096,0.0,0.0
2007-06-29 00:00:00-04:00,11.446270279288795,11.58620830073637,11.263273307233638,11.34580135345459,5559985,0.0,0.0
2007-07-02 00:00:00-04:00,11.43192084494027,11.51085989827807,11.342216421220023,11.50009536743164,5215039,0.0,0.0
2007-07-03 00:00:00-04:00,11.500093922433537,11.629268276359811,11.42833123201041,11.571857452392578,2434372,0.0,0.0
2007-07-05 00:00:00-04:00,11.550327654782173,12.016790569686474,11.550327654782173,11.751265525817871,7949460,0.0,0.0
2007-07-06 00:00:00-04:00,11.787148796079755,11.894794097902434,11.672327140802231,11.837383270263672,4085868,0.0,0.0
2007-07-09 00:00:00-04:00,11.873262632465401,12.099317720502844,11.790734584451732,12.052671432495117,6047964,0.0,0.0
2007-07-10 00:00:00-04:00,11.91273733627614,12.163909756843832,11.85891467472592,11.984500885009766,8889598,0.0,0.0
2007-07-11 00:00:00-04:00,11.955790161730054,12.077788140456898,11.866085765607375,11.97373104095459,7748528,0.0,0.0
2007-07-12 00:00:00-04:00,11.977320466089084,12.124435691075075,11.894792413048165,12.092142105102539,8368131,0.0,0.0
2007-07-13 00:00:00-04:00,12.084965147669827,12.278726653804995,12.038318859155806,12.217727661132812,4643768,0.0,0.0
2007-07-16 00:00:00-04:00,12.181845239959207,12.210550646718463,11.92349657912589,11.97373104095459,5001472,0.0,0.0
2007-07-17 00:00:00-04:00,12.009617312191198,12.2249079437842,11.862502047269313,11.93067741394043,3419406,0.0,0.0
2007-07-18 00:00:00-04:00,11.934259464287946,12.199784440269976,11.862495957265775,12.153138160705566,6638126,0.0,0.0
2007-07-19 00:00:00-04:00,12.074194760129153,12.39354143313836,12.067018411532645,12.33971881866455,5435721,0.0,0.0
2007-07-20 00:00:00-04:00,12.856421208526644,12.86000938430157,12.400722885110936,12.458133697509766,14394995,0.0,0.0
2007-07-23 00:00:00-04:00,12.486835300883532,12.50836434897649,12.300251056946717,12.307427406311035,7677134,0.0,0.0
2007-07-24 00:00:00-04:00,12.13160881061128,12.196195965344785,11.862495665888343,11.898377418518066,8226079,0.0,0.0
2007-07-25 00:00:00-04:00,11.898383003749453,12.041910081641536,11.661563325227515,11.952205657958984,7861261,0.0,0.0
2007-07-26 00:00:00-04:00,11.88402759108688,11.91273300013178,10.979808045708369,11.446270942687988,14612488,0.0,0.0
2007-07-27 00:00:00-04:00,11.417564343693332,11.435505222476579,11.019276834705263,11.266860961914062,13296614,0.0,0.0
2007-07-30 00:00:00-04:00,11.26327704524266,11.500095895196234,11.06233912688782,11.413980484008789,10085500,0.0,0.0
2007-07-31 00:00:00-04:00,11.73332539480042,11.880440631216455,11.550328393404865,11.571857452392578,8516070,0.0,0.0
2007-08-01 00:00:00-04:00,11.661561211667502,12.128024130274287,11.392448828930224,11.765618324279785,11880765,0.0,0.0
2007-08-02 00:00:00-04:00,12.020375377459132,12.120844284822363,11.650793325372964,11.898377418518066,11575810,0.0,0.0
2007-08-03 00:00:00-04:00,12.08855419100756,12.289492063638175,11.701031150934229,11.765618324279785,9338690,0.0,0.0
2007-08-06 00:00:00-04:00,11.787144255406842,11.858907762310379,10.943923888825934,11.428327560424805,15120707,0.0,0.0
2007-08-07 00:00:00-04:00,11.428325836675503,11.553911115278856,11.220211698045375,11.471383094787598,9956943,0.0,0.0
2007-08-08 00:00:00-04:00,11.500087733464888,11.955785903463045,11.47138233692957,11.840964317321777,11446026,0.0,0.0
2007-08-09 00:00:00-04:00,11.500094105375467,11.840970878103533,11.352979706155072,11.360156059265137,11616045,0.0,0.0
2007-08-10 00:00:00-04:00,11.281216807481249,11.482153866291693,10.764519354590458,11.385273933410645,8787291,0.0,0.0
2007-08-13 00:00:00-04:00,11.51802850904948,11.927080406224006,11.439089508779325,11.75843620300293,6735034,0.0,0.0
2007-08-14 00:00:00-04:00,11.805087103191603,11.873262446132989,11.500092147927509,11.518033027648926,6289500,0.0,0.0
2007-08-15 00:00:00-04:00,11.589795166737407,11.611324219840014,11.047981503190805,11.083863258361816,9279195,0.0,0.0
2007-08-16 00:00:00-04:00,10.979806311321035,11.144862387256692,10.463109869666845,11.105392456054688,12010427,0.0,0.0
2007-08-17 00:00:00-04:00,11.661557430764233,11.679498306432329,11.073097548386272,11.259682655334473,9775270,0.0,0.0
2007-08-20 00:00:00-04:00,11.184333348153684,11.356565791073702,10.96904279450366,11.187921524047852,6458292,0.0,0.0
2007-08-21 00:00:00-04:00,11.01210133327338,11.227391895291735,10.997748629138824,11.10898208618164,4320167,0.0,0.0
2007-08-22 00:00:00-04:00,11.22777209117911,11.418561607417292,11.22777209117911,11.33936595916748,4194063,0.08152,0.0
2007-08-23 00:00:00-04:00,11.342971814909802,11.454565742453934,11.224178279137016,11.31057357788086,3832924,0.0,0.0
2007-08-24 00:00:00-04:00,11.33936943155734,11.519358754077084,11.317770611784217,11.47616195678711,3387758,0.0,0.0
2007-08-27 00:00:00-04:00,11.36816920869743,11.393367834760197,11.141381574132547,11.166580200195312,3461973,0.0,0.0
2007-08-28 00:00:00-04:00,11.040582958812092,11.159376437445495,10.802996001545285,10.828194618225098,6546860,0.0,0.0
2007-08-29 00:00:00-04:00,10.903789273485657,11.332165710103276,10.856991847636673,11.288968086242676,6597031,0.0,0.0
2007-08-30 00:00:00-04:00,11.292573330509137,11.36456940497418,11.108983340623277,11.166580200195312,3060967,0.0,0.0
2007-08-31 00:00:00-04:00,11.339372073161353,11.422167568246241,11.123383825113823,11.159381866455078,4955471,0.0,0.0
2007-09-04 00:00:00-04:00,11.162979689328532,11.569756642031471,11.162979689328532,11.472562789916992,5453140,0.0,0.0
2007-09-05 00:00:00-04:00,11.447361201954593,11.594952264793664,11.386164558378546,11.569753646850586,6950810,0.0,0.0
2007-09-06 00:00:00-04:00,11.530158953902808,11.800144219563704,11.530158953902808,11.702949523925781,5999509,0.0,0.0
2007-09-07 00:00:00-04:00,11.519354926687978,11.620149385472857,11.39696249756233,11.486957550048828,6105986,0.0,0.0
2007-09-10 00:00:00-04:00,11.46536353104805,11.504961370697716,11.159380224664268,11.357369422912598,6143523,0.0,0.0
2007-09-11 00:00:00-04:00,11.407770292156686,11.609358515701144,11.23137985958075,11.530162811279297,5282507,0.0,0.0
2007-09-12 00:00:00-04:00,11.483360793627245,11.792943014033849,11.472561384464589,11.674149513244629,4921124,0.0,0.0
2007-09-13 00:00:00-04:00,11.692146940386246,11.850538253257783,11.638149901907314,11.828939437866211,6004907,0.0,0.0
2007-09-14 00:00:00-04:00,11.706544893177352,11.915333419535335,11.695745486641593,11.836137771606445,4512022,0.0,0.0
2007-09-17 00:00:00-04:00,11.832539241480752,11.998130159497498,11.807340623521682,11.872137069702148,4526497,0.0,0.0
2007-09-18 00:00:00-04:00,11.951336181025994,12.156524986579923,11.81814344759625,12.116927146911621,4041094,0.0,0.0
2007-09-19 00:00:00-04:00,12.311312990128307,13.04927167426148,12.095324836063154,12.174520492553711,6055692,0.0,0.0
2007-09-20 00:00:00-04:00,12.199722313253508,12.433708699328474,12.037731155178001,12.102527618408203,3523553,0.0,0.0
2007-09-21 00:00:00-04:00,12.11332288784494,12.296912804234509,12.030527435355527,12.055726051330566,5908857,0.0,0.0
2007-09-24 00:00:00-04:00,11.976531979316475,12.145722708872356,11.918935135212346,12.084526062011719,2994971,0.0,0.0
2007-09-25 00:00:00-04:00,12.264515229197265,12.264515229197265,11.335767033777428,12.03052806854248,2732336,0.0,0.0
2007-09-26 00:00:00-04:00,12.113325428458346,12.26811695905625,12.005331337343529,12.192521095275879,4011040,0.0,0.0
2007-09-27 00:00:00-04:00,12.257315323989735,12.444504205671969,11.958531726165157,12.340110778808594,7527846,0.0,0.0
2007-09-28 00:00:00-04:00,12.329317758990035,12.505707324902438,12.170926372062864,12.260921478271484,3743131,0.0,0.0
2007-10-01 00:00:00-04:00,12.260914712255142,12.512900028328172,12.1997180738038,12.455303192138672,3773921,0.0,0.0
2007-10-02 00:00:00-04:00,12.527304018483811,12.592100483926892,12.286118017146467,12.509305000305176,4024289,0.0,0.0
2007-10-03 00:00:00-04:00,12.437311034491154,12.505707315156402,12.24292244748852,12.282520294189453,5635304,0.0,0.0
2007-10-04 00:00:00-04:00,12.268117767151146,12.45530669515733,12.098927013260088,12.41930866241455,3453018,0.0,0.0
2007-10-05 00:00:00-04:00,12.494901976487377,12.581297237405813,12.462503753642965,12.541699409484863,3198356,0.0,0.0
2007-10-08 00:00:00-04:00,12.491302173949109,12.595696447558886,12.422905925722015,12.541699409484863,2731477,0.0,0.0
2007-10-09 00:00:00-04:00,12.599296569894287,12.700091043524175,12.530900319931149,12.610095977783203,7797350,0.0,0.0
