Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05 00:00:00-04:00,20.209938962179734,20.445436080382112,20.195666079588804,20.374073028564453,30131200,0.0,0.0
2007-04-09 00:00:00-04:00,20.395487883660543,20.495395366617746,20.259898184549073,20.388351440429688,31384600,0.0,0.0
2007-04-10 00:00:00-04:00,20.338391859274743,20.438299313545944,20.138575589595362,20.26702880859375,38643100,0.0,0.0
2007-04-11 00:00:00-04:00,20.195679409372215,20.388359368113626,19.97445502774572,20.060091018676758,44050200,0.0,0.0
2007-04-12 00:00:00-04:00,20.024400891872975,20.42403354376911,20.01012936662747,20.366943359375,43762100,0.0,0.0
2007-04-13 00:00:00-04:00,20.288453043404683,20.481133013514945,20.052955755871466,20.416906356811523,36002900,0.0,0.0
2007-04-16 00:00:00-04:00,20.409758116622047,20.51680202889318,20.131442311352465,20.50252914428711,30740100,0.0,0.0
2007-04-17 00:00:00-04:00,20.431171951754774,20.61671542152406,20.38121820242027,20.588171005249023,33170200,0.0,0.0
2007-04-18 00:00:00-04:00,20.416897872294186,20.459715171923833,20.238490869177003,20.409761428833008,41778400,0.0,0.0
2007-04-19 00:00:00-04:00,20.224219392683928,20.616714282459203,20.16712920215048,20.473989486694336,43648800,0.0,0.0
2007-04-20 00:00:00-04:00,20.680936423360162,20.766572371121956,20.481121480478,20.709482192993164,60311500,0.0,0.0
2007-04-23 00:00:00-04:00,20.666665622749473,20.688074952133327,20.45971421658828,20.5382137298584,41739100,0.0,0.0
2007-04-24 00:00:00-04:00,20.545352935791016,20.66666840186785,20.402626776313806,20.545352935791016,34236700,0.0,0.0
2007-04-25 00:00:00-04:00,20.59530877370414,20.695216278796345,20.473991934176034,20.688079833984375,39475000,0.0,0.0
2007-04-26 00:00:00-04:00,20.759436509662546,20.94497993405782,20.63098326499372,20.766572952270508,68760300,0.0,0.0
2007-04-27 00:00:00-04:00,21.53016290604562,21.936930763351814,21.40884605727555,21.494482040405273,128298800,0.0,0.0
2007-04-30 00:00:00-04:00,21.501608526762485,21.67288042453534,21.36602020263672,21.36602020263672,67788800,0.0,0.0
2007-05-01 00:00:00-04:00,21.366020067591712,21.70856113869791,21.337474297764253,21.69428825378418,73539300,0.0,0.0
2007-05-02 00:00:00-04:00,21.68715721436816,21.901246457999683,21.62293057739246,21.84415626525879,80686700,0.0,0.0
2007-05-03 00:00:00-04:00,21.837024896979667,22.122475927036433,21.787071136861968,22.10106658935547,82036800,0.0,0.0
2007-05-04 00:00:00-04:00,21.894105725245,21.908378610918906,21.615791260290337,21.808469772338867,104385900,0.0,0.0
2007-05-07 00:00:00-04:00,21.779935137705834,21.951205759252897,21.751389353545704,21.915523529052734,59889100,0.0,0.0
2007-05-08 00:00:00-04:00,21.894111342456505,22.079654820408905,21.822748256915173,21.94406509399414,60551700,0.0,0.0
2007-05-09 00:00:00-04:00,21.90838678688235,22.072520949973388,21.815614356517635,21.965476989746094,51735000,0.0,0.0
2007-05-10 00:00:00-04:00,21.894111269507658,22.07251830219773,21.787067322121143,21.8227481842041,55398600,0.0,0.0
2007-05-11 00:00:00-04:00,21.815613124174398,22.108200567465325,21.801340233980273,22.043973922729492,43425300,0.0,0.0
2007-05-14 00:00:00-04:00,22.008295515013724,22.11533948114278,21.986886177332764,22.10106658935547,70188500,0.0,0.0
2007-05-15 00:00:00-04:00,22.12253761291504,22.25856654537635,22.0795816110234,22.12253761291504,75013900,0.1,0.0
2007-05-16 00:00:00-04:00,22.19413377641282,22.258568467588084,22.058104832204283,22.24424934387207,45833600,0.0,0.0
2007-05-17 00:00:00-04:00,22.21560928182672,22.294361719897804,22.165492355994896,22.179811477661133,41045600,0.0,0.0
2007-05-18 00:00:00-04:00,22.172655069759735,22.186974193462138,21.8934389852969,22.072423934936523,58453000,0.0,0.0
2007-05-21 00:00:00-04:00,22.000828465948455,22.308682780800467,22.000828465948455,22.229928970336914,41836400,0.0,0.0
2007-05-22 00:00:00-04:00,22.122535625472196,22.144014307261756,21.950710267795404,21.97218894958496,39999500,0.0,0.0
2007-05-23 00:00:00-04:00,22.079578998100246,22.079578998100246,21.886274964143684,21.893434524536133,46322500,0.0,0.0
2007-05-24 00:00:00-04:00,21.86479370181407,22.050936776231957,21.44954746728506,21.599895477294922,64046400,0.0,0.0
2007-05-25 00:00:00-04:00,21.678658859544708,21.950715398064062,21.607064602393233,21.82184600830078,47726500,0.0,0.0
2007-05-29 00:00:00-04:00,21.8290061329245,22.072425794182312,21.757411873928632,22.04378890991211,42373100,0.0,0.0
2007-05-30 00:00:00-04:00,21.871951537089288,22.28719639927001,21.843314666704195,22.272878646850586,57376800,0.0,0.0
2007-05-31 00:00:00-04:00,22.280043227502507,22.308680104342027,21.914913830359364,21.97218894958496,85290500,0.0,0.0
2007-06-01 00:00:00-04:00,22.043783192154958,22.122535627631244,21.87195646891484,21.90059471130371,39469400,0.0,0.0
2007-06-04 00:00:00-04:00,21.778884345053694,22.02230393683347,21.76456522423217,21.99366569519043,41434500,0.0,0.0
2007-06-05 00:00:00-04:00,21.922072766105927,21.92923096095186,21.71444961136447,21.893434524536133,44265000,0.0,0.0
2007-06-06 00:00:00-04:00,21.74309667403252,21.857646955691315,21.65718328001489,21.685821533203125,38217500,0.0,0.0
2007-06-07 00:00:00-04:00,21.49251233993825,21.685816406620035,21.184658018677652,21.20613670349121,71971400,0.0,0.0
2007-06-08 00:00:00-04:00,21.17749355591874,21.52114424012335,21.055783767902973,21.51398468017578,61346200,0.0,0.0
2007-06-11 00:00:00-04:00,21.435230916754954,21.65717179912023,21.42807135725332,21.49250602722168,48467400,0.0,0.0
2007-06-12 00:00:00-04:00,21.449554370011384,21.650017992687395,21.313526799972706,21.37080192565918,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.45672280326214,21.771736807561922,21.37081076198319,21.757417678833008,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,21.72877501723907,21.986512438185674,21.69297720492224,21.85048484802246,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.093892961475518,22.108210713371683,21.786038764195666,21.828994750976562,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,21.97219788802132,21.99367521300144,21.778893769917566,21.84332847595215,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,21.821839032682114,21.950708381250724,21.750244798416617,21.807519912719727,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,21.79320586633944,21.843321429188343,21.44955375650316,21.4853515625,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.463878622403914,21.692979179901823,21.413763046144627,21.635704040527344,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.478187440565137,21.54978167180963,21.084421217039992,21.11305809020996,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.098738970851787,21.313521664585267,21.03430429928638,21.11305809020996,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.156019784489185,21.335004728065392,21.12022334199264,21.13454246520996,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,21.019989089943007,21.44239360331654,21.019989089943007,21.38511848449707,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.377962144345478,21.456714591118992,21.249092766202047,21.356483459472656,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.38511849110444,21.428074488845674,20.790888621088904,21.09874153137207,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.241935743494444,21.335007324640774,21.113066349948056,21.292051315307617,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.32784025532313,21.63569312061533,21.320680695821494,21.49250602722168,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.51398718811129,21.635696990315054,21.356480947543254,21.471031188964844,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.413758625849965,21.506831561587983,21.234773681557975,21.456714630126953,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.37795892395132,21.44239360331654,21.34216112122256,21.38511848449707,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.263408638124076,21.47103043129417,20.891119683867963,20.998510360717773,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,20.93407319487192,21.2276083139826,20.912594515834655,21.11305809020996,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.163171918403005,21.55693947539707,21.077259940345364,21.528301239013672,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.435232814085666,21.492507929622075,21.23476922693499,21.349319458007812,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.306377320041328,21.65002823676441,21.277739060874058,21.49968147277832,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.492506840942376,22.108213960384205,21.485347281169677,22.03662109375,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,21.84331902265177,22.172650608259307,21.83615946224119,22.13685417175293,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.229928332256105,22.79552138108389,22.14401632834978,22.559261322021484,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.301521926996518,22.33731973219947,22.043784557268456,22.30868148803711,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.451871865168116,22.566422120353934,22.28004648238939,22.330162048339844,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.201289509279622,22.53778066529152,21.98650678722275,22.050941467285156,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.186971022312754,22.408911945791115,21.74308917535604,21.986507415771484,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.65000970879508,21.857632813432897,21.127374216187462,21.463865280151367,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.4280777083725,21.478193274191465,21.01999225465034,21.04146957397461,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.05578550658369,21.11306062534728,20.726453915079674,21.048625946044922,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.270570689871008,21.2777302516987,20.74793496637055,20.755094528198242,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.72645580118562,21.15601854822946,20.63338287125856,20.977033615112305,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,20.898282394311234,21.327846532003484,20.776572578057543,21.13454246520996,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.08442369837578,21.320683733404575,20.690656062963424,20.733612060546875,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.798049251204628,21.148860931396484,20.58326787180448,21.148860931396484,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,20.998514849484636,21.327847876510315,20.798051208445234,21.156021118164062,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.27772398553546,21.4853471207544,20.912594633132297,21.478187561035156,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.22045323339537,21.549786220415214,20.704977117614757,20.977033615112305,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.690659219109385,20.798049912222623,20.2324582002013,20.554630279541016,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.719292957850005,20.755089392584253,20.361323148321723,20.497350692749023,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.669780962200598,20.755994086923952,20.26026519393239,20.310556411743164,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.289001774335794,20.82783858219988,20.15249606598369,20.188419342041016,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,20.030365158766198,20.368037194603183,19.764539694738403,19.980073928833008,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.181234704326187,20.296186447143555,19.98725312444705,20.296186447143555,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.245891753210337,20.468610545369817,20.174046583707483,20.303367614746094,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.18842026911441,20.346478580026247,20.023177302661182,20.166866302490234,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.310560506778415,20.346482420933608,20.12376353843841,20.27463722229004,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.317747228417574,20.353669146223243,20.188426131783846,20.332115173339844,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.267450874828874,20.72007462929554,20.166868427317645,20.69852066040039,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.554834818850985,20.66978659670615,20.40395975395778,20.46862030029297,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.332109587215502,20.468615303972904,20.051914868379782,20.0662841796875,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.209973276584584,20.554829897922982,19.98725443160186,20.54046058654785,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.41831878033706,20.784727901498194,20.34647361279579,20.43987274169922,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.619490112950963,20.777548424657585,20.375217304647045,20.641042709350586,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.475801796482784,20.9068715820543,20.461432483886018,20.69852066040039,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.58356215764765,20.641038018874035,20.41831922791337,20.46142578125,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.518899748429224,20.842202294442302,20.511715095147544,20.770357131958008,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.562014543089422,20.712888201452245,20.34647898357159,20.432693481445312,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.5979314655374,20.655407326763786,20.41113457396849,20.46142578125,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.569197264989832,20.79910212957768,20.533275357887344,20.784732818603516,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.69851832309146,20.95716043929471,20.69133366760438,20.784732818603516,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,20.921240620272282,21.021823066464385,20.806287491338807,20.94997787475586,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,20.820652067088858,20.914051206161737,20.74880689172497,20.863759994506836,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.684150642815702,20.748809802347505,20.562014238663743,20.641042709350586,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.6194898533994,20.813470070218923,20.310556519119498,20.784732818603516,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.7416250838559,20.7703623338473,20.332107966232552,20.59793472290039,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.461437724738488,20.533282935791192,20.360855251464756,20.418331146240234,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.612307197734616,20.69852033127822,20.432694904130212,20.583568572998047,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.69852589498615,21.273286211214096,20.69134123687079,20.892507553100586,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,20.93561125292126,21.23736000061035,20.914058651871972,21.23736000061035,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.323573093160874,21.44570951551343,21.17988270086382,21.194252014160156,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.337938236624503,21.352306176779933,21.151141311275207,21.187063217163086,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.187066053578924,21.330756437032722,21.00026910322221,21.165512084960938,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.16552049433225,21.402610132330118,21.12959856936302,21.388240814208984,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.337936401367188,21.445703480094746,21.24453726155928,21.337936401367188,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.345130364458324,21.445714209213726,21.043382941192437,21.158334732055664,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.237352398647726,21.388227403652806,21.151139284644312,21.34511947631836,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.47444424755243,21.54628943525589,21.359492495360083,21.438522338867188,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.309201275067554,21.445706994670832,21.26609471057867,21.438522338867188,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.575033017415787,21.83367383412976,21.55347904505075,21.625324249267578,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.58221322258793,21.819301388360273,21.57502856661507,21.718717575073242,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.769010055092714,22.00609823457195,21.402602171624604,21.488815307617188,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.57502525376485,21.84085063227807,21.517549385140413,21.675607681274414,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.625322834393838,21.790565834047932,21.553477634877606,21.582216262817383,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.72590272232467,21.97017554959351,21.718718066189346,21.78337860107422,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.092314722835177,22.43717003840922,22.020469522840617,22.329402923583984,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.42998171740983,22.437166373268987,22.00609661405063,22.38687515258789,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.33658085562184,22.33658085562184,21.632501122389286,21.675607681274414,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.639685232135903,22.056385611749217,21.639685232135903,21.919879913330078,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.063577030186554,22.35814249968698,22.063577030186554,22.200082778930664,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.16416055543872,22.48746190914209,21.912703033447265,22.451539993286133,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.68143992496827,23.148432978591174,22.623964046568485,22.98318862915039,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,25.871352398043157,25.88572170976336,24.829603334655154,25.167272567749023,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,25.037951150057356,25.35407052211462,24.75057314170141,24.8367862701416,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.693091733285556,25.5696004034559,24.678722424190003,25.55523109436035,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.51931906812103,26.58262368670942,25.512133040459467,26.44611930847168,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.244950543755557,26.93466391502607,26.12281548529431,26.625730514526367,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.740682286293715,26.94184720171997,26.16592068679055,26.625730514526367,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.410182505069336,26.654455260553593,26.316786113755708,26.388629913330078,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.2880563505856,26.338347575357094,25.770772049317415,26.158735275268555,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,25.89290962965495,25.979122765615465,25.46902449523868,25.519315719604492,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.576781409888866,25.792318286461683,24.714644866258524,24.95891761779785,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.55659045437456,24.81523256885077,24.17581330843226,24.233287811279297,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,23.93873028199308,24.218925068440996,23.723196041699804,23.98183822631836,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.176459417476895,24.99098929205637,24.061127583482502,24.839616775512695,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,24.954933015342405,25.048640931195365,24.327816731736508,24.457565307617188,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.33503532409668,24.58011577832606,24.183662830235786,24.33503532409668,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.407120983606163,24.695449168898374,24.298996195541843,24.57291030883789,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.479202270507812,24.681035024319147,24.414327947805525,24.479202270507812,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.673821009721703,25.207232321598998,24.580113059717497,24.926111221313477,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,24.79636591512,25.034236589593853,24.637783632319117,24.673824310302734,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,24.767526424854967,24.825190946067796,24.298989472514176,24.58732032775879,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.572905653830446,24.774735620273773,23.736749400344728,23.765583038330078,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,23.98184168114559,24.219712437817883,23.5565549346312,23.830469131469727,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.061118795409083,24.428738022707165,23.71512341979712,24.29178237915039,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.205288768493073,24.457576251300722,24.010665817586887,24.212495803833008,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.450363458302977,24.594528894912127,23.924161951947532,24.21969985961914,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.147617436365703,24.248532412561378,23.556541647453706,23.729537963867188,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.599796050877462,23.960208311735702,23.520504913532278,23.62141990661621,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,23.888128806896113,24.88286760822174,23.808837654291683,24.61616325378418,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.69544404810903,24.947734251368946,24.41432295710751,24.904483795166016,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,24.947735331633517,25.01260964388354,24.666614228459142,24.89006805419922,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,24.969371845871382,25.192828534636433,24.84683294378407,25.055870056152344,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,25.034232627228718,25.221648522643697,24.457573621580785,24.58011245727539,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,24.94773198886276,25.2937273579269,24.457571195256868,24.846817016601562,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,24.854033990609317,25.55323479195377,24.70986850840982,25.3874454498291,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.264900358138235,25.83435242227786,25.236066715712244,25.452316284179688,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.250483234462912,25.32256733966443,24.76753210338628,24.789155960083008,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,24.969353069910973,25.228850255350814,24.659398403938546,25.04143714904785,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,25.00540003356426,25.329771597074398,24.781946206267286,25.077484130859375,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.437903661699757,25.798316002331166,25.286531138569266,25.60369300842285,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,25.877593864152804,25.9929256439209,25.769469117614857,25.9929256439209,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,26.043393803752952,26.468680431593132,25.9857265153615,26.367765426635742,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.24522167125464,26.411010987255104,26.13709688921078,26.389387130737305,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.201958394537584,26.34612378351679,25.906420584506943,25.92804718017578,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,26.02176176977547,26.1154697190081,25.711807033621223,26.036178588867188,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,25.87760556312996,25.942479890436385,25.603691431199756,25.66135597229004,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,25.798315286774557,25.920854159321017,25.228863144436865,25.3874454498291,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.387447172435877,25.69740201779132,25.12794983681476,25.495569229125977,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.36581224627625,25.373022030862348,24.572906424888455,24.781946182250977,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,24.90449389576267,25.084700078437837,24.688247026498093,24.947744369506836,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,25.019819527556923,25.019819527556923,24.075541124731558,24.111581802368164,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.04671550365833,24.89728897828792,24.03950571588967,24.825204849243164,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.760315174942647,24.868439926688477,24.349445517871143,24.745901107788086,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.60894649097852,24.681030586423834,24.306201539289447,24.443157196044922,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,24.839613458860345,24.91890459971829,24.565702108276938,24.789155960083008,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.529655699161058,24.78194591210858,24.508031845092773,24.508031845092773,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.0899490328156,24.255741057037056,23.43399896862924,23.952993392944336,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.17645755742792,24.363870742101984,23.76558775857574,23.86650276184082,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,23.902543122574663,24.50803588381086,23.765587441361177,23.794418334960938,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.734803125212494,23.448417769278677,22.70596948815021,23.037548065185547,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.691552907698792,23.102422616102768,22.374391145866934,23.01592445373535,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.318673555535717,24.046707905336156,23.152884235711728,23.967416763305664,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.156781660869378,25.228863026769005,23.693505735501837,23.74396324157715,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,23.801627372905493,23.859291908021007,23.36913098576546,23.58538055419922,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.679086532719435,23.707920176072758,23.31867423998564,23.49888038635254,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.470045649106552,23.643041981440234,23.102423630875013,23.210548400878906,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,23.001512412281823,23.599798138089163,22.86455535608112,23.49888038635254,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.38880627378318,23.967412150781385,21.804938874019157,21.94910430908203,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,21.97793884724481,22.14372815233207,21.70402614209472,21.76169204711914,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.559857373601957,21.58148260023141,20.824616166561423,20.954364776611328,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.105741509914488,21.156199004111432,20.39212543156431,20.55791473388672,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.42816554385425,20.745328694902874,20.111002392805624,20.26958465576172,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.39213032424867,20.96158109163855,20.35608826627214,20.58675193786621,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.557925540262605,20.622799888292654,20.11822193136212,20.334468841552734,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.4930416609969,20.62999870701373,20.2623780307772,20.42816734313965,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.629995350510406,20.93994869389887,20.565121043208215,20.87507438659668,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,20.817411707885505,20.932744896930863,20.514665351942664,20.543498992919922,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.406535380006233,20.64440734205301,20.363286307324064,20.48582649230957,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,20.84040864292246,20.869354318192062,20.31216249110401,20.384525299072266,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.3700503416945,20.44964956019692,20.203616866830913,20.420703887939453,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.710165111017325,20.956196543228486,20.23257094910806,20.333879470825195,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.43517898319618,20.54372250575004,19.682609363977768,20.029949188232422,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,20.008232290045772,20.435171178545055,19.885215976745886,20.145721435546875,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.07336778001626,20.883828809048655,20.022714224490336,20.536487579345703,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.398996263925348,20.753572472190672,20.33386988075359,20.449649810791016,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.275979959974013,20.456886273577908,20.116781520670973,20.210853576660156,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.037189688139513,20.13849681246258,19.552360567126765,19.682613372802734,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,19.71154783330939,19.820091323782272,19.443807315489973,19.530641555786133,76544300,0.0,0.0
