Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24 00:00:00-04:00,302.3620843644947,304.2957578696989,301.7819862470023,302.6199035644531,1208010,0.0,0.0
2005-06-27 00:00:00-04:00,301.3953791214858,303.78023234962797,300.6863612594722,301.4598388671875,1167620,0.0,0.0
2005-06-28 00:00:00-04:00,303.006768282946,304.038065182254,302.42666992407027,303.07122802734375,867980,0.0,0.0
2005-06-29 00:00:00-04:00,303.9091034759901,304.0380229468769,300.8796729432964,301.52423095703125,1071150,0.0,0.0
2005-06-30 00:00:00-04:00,301.65317586799506,302.6844727110157,297.785827459431,297.97918701171875,1650360,0.0,0.0
2005-07-01 00:00:00-04:00,299.7194164584285,300.621793563159,296.94782542168235,297.5279235839844,864630,0.0,0.0
2005-07-05 00:00:00-04:00,297.14122675801707,300.23509717282457,296.56112851403424,299.4616394042969,928810,0.0,0.0
2005-07-06 00:00:00-04:00,300.6863734202045,301.717670382083,298.10814085068506,298.430419921875,1462170,0.0,0.0
2005-07-07 00:00:00-04:00,296.4966546746505,298.3658687809211,295.14307905619665,298.2369689941406,1581470,0.0,0.0
2005-07-08 00:00:00-04:00,298.23696989084743,301.1374806518204,297.5924119439646,299.7839050292969,1238750,0.0,0.0
2005-07-11 00:00:00-04:00,299.7839203962545,300.49293810823946,296.818949754539,297.2056884765625,1454440,0.0,0.0
2005-07-12 00:00:00-04:00,297.7858202063519,297.97917975393005,295.7876863098582,296.4967041015625,1433620,0.0,0.0
2005-07-13 00:00:00-04:00,297.14127483814974,297.6569134339365,293.8540246965424,294.82086181640625,1842950,0.0,0.0
2005-07-14 00:00:00-04:00,295.6587446176036,300.3640098653814,294.820807465985,299.7194519042969,1755850,0.0,0.0
2005-07-15 00:00:00-04:00,298.430440764015,299.3972780451079,296.75458554271626,299.20391845703125,1358390,0.0,0.0
2005-07-18 00:00:00-04:00,294.5628682454427,295.20742594401037,289.406406656901,290.05096435546875,3424230,0.0,0.0
2005-07-19 00:00:00-04:00,290.6955592524898,290.95337843084036,285.281277825758,286.18365478515625,3819170,0.0,0.0
2005-07-20 00:00:00-04:00,287.79503453263067,287.8594942415103,284.44332637430443,284.958984375,2751580,0.0,0.0
2005-07-21 00:00:00-04:00,285.53925542086193,286.3127330553803,284.25013914356686,284.5724182128906,1982860,0.0,0.0
2005-07-22 00:00:00-04:00,285.53914473562173,286.50598156881233,284.8301271238795,286.3126220703125,2187790,0.0,0.0
2005-07-25 00:00:00-04:00,287.150525885116,288.439641601772,286.31260853742754,287.0216064453125,1517400,0.0,0.0
2005-07-26 00:00:00-04:00,287.15062135431265,288.6975567945417,286.892802059333,287.472900390625,1373300,0.0,0.0
2005-07-27 00:00:00-04:00,286.82828035610487,288.1173962228739,284.6367873166669,286.1192626953125,1840920,0.0,0.0
2005-07-28 00:00:00-04:00,288.0722939915649,288.0722939915649,285.207850295951,285.5333557128906,2403110,4.4,0.0
2005-07-29 00:00:00-04:00,285.07759388624635,285.79370966067256,283.1896667480469,283.1896667480469,1901000,0.0,0.0
2005-08-01 00:00:00-04:00,283.840688465389,285.8588257742624,283.45007803991814,284.49169921875,1752410,0.0,0.0
2005-08-02 00:00:00-04:00,286.1193220998365,287.0958385575151,285.0777005715236,286.9005432128906,1641310,0.0,0.0
2005-08-03 00:00:00-04:00,286.1192224093382,286.835338202247,284.8172009194208,286.7702331542969,1616920,0.0,0.0
2005-08-04 00:00:00-04:00,285.92401123046875,286.2495166986877,284.49177922339436,285.92401123046875,1619360,0.0,0.0
2005-08-05 00:00:00-04:00,284.81729287041367,285.98910464274087,283.18976548258274,284.03607177734375,1464510,0.0,0.0
2005-08-08 00:00:00-04:00,283.51534519680104,284.68715727595963,281.8227122967964,281.8878173828125,1441260,0.0,0.0
2005-08-09 00:00:00-04:00,281.9527103366766,284.75204812369196,281.9527103366766,283.84063720703125,1303060,0.0,0.0
2005-08-10 00:00:00-04:00,283.84085075959877,286.7704008247781,281.3019113432332,281.8878173828125,1784210,0.0,0.0
2005-08-11 00:00:00-04:00,281.88769503351847,283.9058326203773,280.0648726199343,283.25482177734375,1598650,0.0,0.0
2005-08-12 00:00:00-04:00,282.21324031185856,284.9474941856663,281.7575247104649,283.9709777832031,1125150,0.0,0.0
2005-08-15 00:00:00-04:00,284.16625595585845,287.4213104341615,283.31994973841,285.0776672363281,1483350,0.0,0.0
2005-08-16 00:00:00-04:00,285.07766307036013,289.24412876824647,285.07766307036013,287.356201171875,1777760,0.0,0.0
2005-08-17 00:00:00-04:00,287.09576416015625,289.11390162317207,285.9239526615138,287.09576416015625,1072160,0.0,0.0
2005-08-18 00:00:00-04:00,287.16081792646867,289.24404020390716,285.7936915107084,287.81182861328125,1330620,0.0,0.0
2005-08-19 00:00:00-04:00,288.9186317486491,289.048841876585,286.96559903326676,287.4864196777344,981250,0.0,0.0
2005-08-22 00:00:00-04:00,288.26750466886625,289.04872538709,285.9889674191932,287.7467041015625,955110,0.0,0.0
2005-08-23 00:00:00-04:00,287.8118926717294,287.8118926717294,282.4084908481855,283.580322265625,1807200,0.0,0.0
2005-08-24 00:00:00-04:00,279.60927331018394,284.1663511056933,279.60927331018394,280.2602844238281,2080560,0.0,0.0
2005-08-25 00:00:00-04:00,281.0413415615084,283.1896690348645,280.32522578129937,281.6923522949219,1436200,0.0,0.0
2005-08-26 00:00:00-04:00,284.10108638916535,284.16619143740485,280.4554222277398,280.58563232421875,1710970,0.0,0.0
2005-08-29 00:00:00-04:00,279.93467948517116,284.55686072454415,279.34877366435495,283.45013427734375,1598930,0.0,0.0
2005-08-30 00:00:00-04:00,282.538700006215,282.668910119026,280.1950570465335,281.6272888183594,1645590,0.0,0.0
2005-08-31 00:00:00-04:00,281.6272895182747,285.0125339197621,280.06486749702873,284.94744873046875,1544270,0.0,0.0
2005-09-01 00:00:00-04:00,283.84082964244726,286.7052744085019,282.4085973257792,284.55694580078125,1643560,0.0,0.0
2005-09-02 00:00:00-04:00,285.9890491155384,287.2910707730046,285.33803828680533,285.6635437011719,1082310,0.0,0.0
2005-09-06 00:00:00-04:00,286.4447641480319,289.2441027598418,286.4447641480319,288.3977966308594,1613060,0.0,0.0
2005-09-07 00:00:00-04:00,288.3978012929541,289.4394226074219,286.9655695021517,289.4394226074219,1209780,0.0,0.0
2005-09-08 00:00:00-04:00,287.09577128956477,290.1555300869526,287.09577128956477,289.3092041015625,1256090,0.0,0.0
2005-09-09 00:00:00-04:00,289.04870628661416,292.3037592853373,288.78830602016967,290.41583251953125,1307670,0.0,0.0
2005-09-12 00:00:00-04:00,294.32194941377475,294.58234972737245,292.6293175744838,293.0199279785156,1715430,0.0,0.0
2005-09-13 00:00:00-04:00,291.7831342028012,294.38717816760163,291.3274185620496,293.60595703125,1714100,0.0,0.0
2005-09-14 00:00:00-04:00,293.6059892885876,294.4522957232166,292.4992625350442,292.82476806640625,1255300,0.0,0.0
2005-09-15 00:00:00-04:00,292.9548206999051,293.73604150201294,292.3038099872386,293.1501159667969,1064670,0.0,0.0
2005-09-16 00:00:00-04:00,293.73613237966634,295.88446044921875,293.2804167929,295.88446044921875,2423410,0.0,0.0
2005-09-19 00:00:00-04:00,294.77779374467394,295.68922510309244,294.12678269853524,295.2986145019531,1209560,0.0,0.0
2005-09-20 00:00:00-04:00,294.97317093833743,298.6188375359465,293.21543279763597,293.9315490722656,1773440,0.0,0.0
2005-09-21 00:00:00-04:00,292.9548007580779,295.10312801672956,291.7829895019531,291.7829895019531,1382440,0.0,0.0
2005-09-22 00:00:00-04:00,291.848140612773,296.079710913103,290.350823684181,294.1266784667969,1224380,0.0,0.0
2005-09-23 00:00:00-04:00,293.93133676370525,296.2098742579975,293.2803260510503,294.5172424316406,1070500,0.0,0.0
2005-09-26 00:00:00-04:00,295.55890897727807,296.14481473527616,293.1501610232852,293.540771484375,1128120,0.0,0.0
2005-09-27 00:00:00-04:00,294.5823927581901,296.2099197900033,292.43406502310603,293.540771484375,1075120,0.0,0.0
2005-09-28 00:00:00-04:00,294.90789939222867,295.81931056038354,292.4340662404836,294.1266784667969,1254250,0.0,0.0
2005-09-29 00:00:00-04:00,293.6059437063011,298.0979153682634,293.2804382254737,297.12139892578125,1399840,0.0,0.0
2005-09-30 00:00:00-04:00,298.2280764304431,298.2280764304431,295.03812721673523,296.34014892578125,1206010,0.0,0.0
2005-10-03 00:00:00-04:00,297.7723413342448,298.293161904032,295.3636132510266,296.2750244140625,1185770,0.0,0.0
2005-10-04 00:00:00-04:00,296.73078781005506,299.7254422014177,294.3871642463848,295.1683654785156,1587600,0.0,0.0
2005-10-05 00:00:00-04:00,295.49375585948195,298.1629037309642,294.3870495782225,294.7125549316406,1491020,0.0,0.0
2005-10-06 00:00:00-04:00,295.23356302911185,297.44699701441795,293.4758249384747,295.7543640136719,1293630,0.0,0.0
2005-10-07 00:00:00-04:00,297.83754853595264,297.83754853595264,294.58249336069633,295.6241149902344,1096390,0.0,0.0
2005-10-10 00:00:00-04:00,295.29853552666145,297.0562529607797,294.0616188432578,294.45220947265625,1074370,0.0,0.0
2005-10-11 00:00:00-04:00,293.93133902549744,295.68907591009963,290.8064955276163,291.6528015136719,1670390,0.0,0.0
2005-10-12 00:00:00-04:00,289.3743746633487,293.4106506033145,289.3092695932309,290.35089111328125,1642360,0.0,0.0
2005-10-13 00:00:00-04:00,288.39764498749474,291.65269741399015,288.3325399655122,291.13189697265625,1396330,0.0,0.0
2005-10-14 00:00:00-04:00,292.95487064009063,293.2803760519129,290.350827345512,293.21527099609375,1313960,0.0,0.0
2005-10-17 00:00:00-04:00,295.2335037032784,296.7308211334723,289.9603103582754,291.7180480957031,1463610,0.0,0.0
2005-10-18 00:00:00-04:00,291.0018446454864,292.49916162628284,289.4394226074219,289.4394226074219,1226780,0.0,0.0
2005-10-19 00:00:00-04:00,289.8951264742198,292.49916990041453,286.4447768814216,292.23876953125,2541010,0.0,0.0
2005-10-20 00:00:00-04:00,291.3273823481618,293.410625207953,287.09581143137285,288.6582336425781,1658620,0.0,0.0
2005-10-21 00:00:00-04:00,288.6582775336014,290.1556147752731,287.5515707382225,288.4629821777344,1759570,0.0,0.0
2005-10-24 00:00:00-04:00,290.1555211015095,293.86627073596117,289.5045103024191,293.2803649902344,1406920,0.0,0.0
2005-10-25 00:00:00-04:00,294.06158447265625,294.38708987062586,291.1320358909297,294.06158447265625,1253310,0.0,0.0
2005-10-26 00:00:00-04:00,293.2803068296802,299.1394028595739,293.2152017892276,297.1863708496094,1753740,0.0,0.0
2005-10-27 00:00:00-04:00,296.5355264658501,299.13957060605514,295.493904836312,295.6241149902344,1316450,0.0,0.0
2005-10-28 00:00:00-04:00,296.53539670059104,299.33473497939605,295.6890906722839,298.8139343261719,1509170,0.0,0.0
2005-10-31 00:00:00-05:00,299.46494644758184,301.09247333044914,298.03271484375,298.03271484375,2357360,0.0,0.0
2005-11-01 00:00:00-05:00,299.13952004857,299.20462511452774,295.03815916782895,295.5589599609375,1992670,0.0,0.0
2005-11-02 00:00:00-05:00,295.55882341906215,297.1212449438592,295.1031080351654,296.53533935546875,2091680,0.0,0.0
2005-11-03 00:00:00-05:00,298.96776911949917,299.3621897242504,297.1929064897166,298.77056884765625,1607390,4.4,0.0
2005-11-04 00:00:00-05:00,300.28231967440314,301.59704089900396,298.04729760479256,299.7564392089844,1334290,0.0,0.0
2005-11-07 00:00:00-05:00,301.07122078597456,305.4098057090757,300.74254041393743,305.21258544921875,2281860,0.0,0.0
2005-11-08 00:00:00-05:00,304.02937631238683,306.98749997380463,303.6349558119858,306.33013916015625,1652840,0.0,0.0
2005-11-09 00:00:00-05:00,306.6588152779257,308.63089769128857,305.6727740712443,307.7763366699219,1311630,0.0,0.0
2005-11-10 00:00:00-05:00,307.77627369832874,314.1526601602791,307.5790534607083,313.75823974609375,2351960,0.0,0.0
2005-11-11 00:00:00-05:00,314.02131158913255,315.99339429939863,312.83804992633526,315.5332336425781,1325430,0.0,0.0
2005-11-14 00:00:00-05:00,315.2702073229259,317.6367099421402,313.56106542787904,317.1108093261719,1339400,0.0,0.0
2005-11-15 00:00:00-05:00,315.8619213434086,316.78222261710806,312.246436291611,313.2982177734375,1495640,0.0,0.0
2005-11-16 00:00:00-05:00,314.6785309057903,314.87573106366335,310.0112665792747,313.4952697753906,1513050,0.0,0.0
2005-11-17 00:00:00-05:00,311.85189902999167,315.46738272883675,311.1287982780115,315.1387023925781,1504930,0.0,0.0
2005-11-18 00:00:00-05:00,315.5330587444775,318.6226613024378,315.5330587444775,318.2282409667969,1589980,0.0,0.0
2005-11-21 00:00:00-05:00,317.5711117046622,319.3459744160449,316.5193300639913,318.8858337402344,1501610,0.0,0.0
2005-11-22 00:00:00-05:00,318.8199182837593,322.2382017207083,315.7303151749379,321.5808410644531,1482740,0.0,0.0
2005-11-23 00:00:00-05:00,320.7262221416016,325.32774618971945,320.4632819224912,324.3417053222656,1294610,0.0,0.0
2005-11-25 00:00:00-05:00,324.2102726288266,327.1026554054628,324.2102726288266,325.5249938964844,830370,0.0,0.0
2005-11-28 00:00:00-05:00,325.3278388642304,326.05093971855985,322.96133609599684,324.078857421875,1522890,0.0,0.0
2005-11-29 00:00:00-05:00,324.013177586154,324.67053847395755,320.13475236032554,322.6984558105469,1543070,0.0,0.0
2005-11-30 00:00:00-05:00,323.29007774159834,323.7502383891144,319.01723195575215,319.1487121582031,1758220,0.0,0.0
2005-12-01 00:00:00-05:00,321.84382837889535,323.6844304611443,319.9374862091965,321.1207275390625,1849850,0.0,0.0
2005-12-02 00:00:00-05:00,320.5290780336996,321.64657917556565,319.4115568307772,320.5948181152344,1254390,0.0,0.0
2005-12-05 00:00:00-05:00,319.28012545681355,322.5011891312783,318.6227647044306,321.1207275390625,1410530,0.0,0.0
2005-12-06 00:00:00-05:00,321.77802634474125,324.47320892286314,320.79198540599333,321.38360595703125,1430000,0.0,0.0
2005-12-07 00:00:00-05:00,320.52906396552856,321.44936488345417,317.5052008971541,320.1346435546875,1372440,0.0,0.0
2005-12-08 00:00:00-05:00,319.80598736005965,322.04100977544164,317.17654450406735,318.8199462890625,1086600,0.0,0.0
2005-12-09 00:00:00-05:00,318.81995371635895,323.75015918619954,317.7024324521055,321.51513671875,1220030,0.0,0.0
2005-12-12 00:00:00-05:00,322.1067667653285,322.7641275138292,318.35980247445144,320.0032043457031,1022760,0.0,0.0
2005-12-13 00:00:00-05:00,319.0829288159683,326.7083181203246,319.0829288159683,324.9991760253906,2066900,0.0,0.0
2005-12-14 00:00:00-05:00,325.3935722503978,326.6425536670261,322.3697087788896,326.3138732910156,1767620,0.0,0.0
2005-12-15 00:00:00-05:00,326.18241357780204,326.6425540681469,322.50118934975217,322.7641296386719,1459710,0.0,0.0
2005-12-16 00:00:00-05:00,324.6047520129663,325.45933308169714,323.7501910052948,324.5390319824219,2795250,0.0,0.0
2005-12-19 00:00:00-05:00,323.75021536708044,326.57685896921134,322.1725533551688,323.2243347167969,1180830,0.0,0.0
2005-12-20 00:00:00-05:00,322.50117205839126,325.5250353714841,322.50117205839126,323.4872131347656,874230,0.0,0.0
2005-12-21 00:00:00-05:00,325.13063425747833,326.9054962638321,322.89561169703757,323.88165283203125,1475210,0.0,0.0
2005-12-22 00:00:00-05:00,323.7501638637004,324.6704648858222,322.7641227554861,323.3557434082031,1029650,0.0,0.0
2005-12-23 00:00:00-05:00,323.6844482421875,324.0788687274957,321.77810596776703,323.6844482421875,625380,0.0,0.0
2005-12-27 00:00:00-05:00,324.86777847603287,324.9992386249276,319.6746110986355,319.80609130859375,1012480,0.0,0.0
2005-12-28 00:00:00-05:00,320.5947931075157,321.4493539176397,318.3597508760135,318.6227111816406,922010,0.0,0.0
2005-12-29 00:00:00-05:00,319.34576416015625,321.97520650008687,317.96532298053506,319.34576416015625,922280,0.0,0.0
2005-12-30 00:00:00-05:00,317.83397041058817,320.2004734785979,316.9794093315301,319.0172119140625,1058900,0.0,0.0
2006-01-03 00:00:00-05:00,322.1067499819055,324.60471267162814,316.25624363730276,324.0130920410156,1537600,0.0,0.0
2006-01-04 00:00:00-05:00,321.18653325767883,322.7641953735653,317.83398872325625,318.03118896484375,1870960,0.0,0.0
2006-01-05 00:00:00-05:00,318.4255034099876,320.6605256678745,318.16256315512834,319.6087646484375,1143160,0.0,0.0
2006-01-06 00:00:00-05:00,321.3178863355504,321.44936649350774,316.84784181977653,319.6087646484375,1370210,0.0,0.0
2006-01-09 00:00:00-05:00,319.47744697972774,320.3977483703369,317.50536397368006,318.09698486328125,1680740,0.0,0.0
2006-01-10 00:00:00-05:00,317.5052544115473,319.1486563494953,316.0590526817296,319.0829162597656,1365890,0.0,0.0
2006-01-11 00:00:00-05:00,325.91938339848144,325.91938339848144,319.34577727861654,321.9752197265625,1684340,0.0,0.0
2006-01-12 00:00:00-05:00,322.76417673182436,322.76417673182436,321.31797484016977,322.30401611328125,1230010,0.0,0.0
2006-01-13 00:00:00-05:00,322.7640822212903,323.355702799709,320.33183976872414,321.5808410644531,940880,0.0,0.0
2006-01-17 00:00:00-05:00,318.88567231316154,320.13465360247955,317.30801068133593,318.3597717285156,1237740,0.0,0.0
2006-01-18 00:00:00-05:00,318.35979868496355,319.93748051143217,316.256256351435,317.899658203125,1215070,0.0,0.0
2006-01-19 00:00:00-05:00,319.2143465866076,319.3458066844777,313.56104079074777,315.1387023925781,1696500,0.0,0.0
2006-01-20 00:00:00-05:00,310.3400366831866,311.58901818691385,299.9537240403205,300.34814453125,4777680,0.0,0.0
2006-01-23 00:00:00-05:00,302.3859558105469,304.88391872542786,300.4138734900433,302.3859558105469,2024410,0.0,0.0
2006-01-24 00:00:00-05:00,304.29229278340284,304.75245334132575,302.3202104969763,302.4516906738281,2083740,0.0,0.0
2006-01-25 00:00:00-05:00,303.3062979371501,304.81823995749636,302.45173684034756,303.8979187011719,1591940,0.0,0.0
2006-01-26 00:00:00-05:00,306.0014657655553,312.57507405267785,305.344104936843,309.02532958984375,1988560,0.0,0.0
2006-01-27 00:00:00-05:00,309.02522025597415,311.39172241427616,306.3300377996039,308.10491943359375,1412760,0.0,0.0
2006-01-30 00:00:00-05:00,308.10501707214905,308.89383800085835,306.7245553705831,307.7763366699219,1057630,0.0,0.0
2006-01-31 00:00:00-05:00,307.8420101611192,309.28821173670184,306.00140821133834,306.1986083984375,1887080,0.0,0.0
2006-02-01 00:00:00-05:00,306.26444020885936,307.11902141803915,303.109115903898,304.5552978515625,1845250,0.0,0.0
2006-02-02 00:00:00-05:00,304.9538865737648,306.2826616786614,299.6387861541785,300.1702880859375,2325420,4.9,0.0
2006-02-03 00:00:00-05:00,299.4394591635872,303.0271476660388,297.71204758077783,299.3730163574219,1663510,0.0,0.0
2006-02-06 00:00:00-05:00,300.70182661048807,301.10046321868845,299.57235959983694,300.1038818359375,1147420,0.0,0.0
2006-02-07 00:00:00-05:00,299.5724221783919,301.4991425324219,298.9744772789349,299.3066711425781,1207470,0.0,0.0
2006-02-08 00:00:00-05:00,301.1668215030203,302.4955963965267,299.4394303618587,301.36614990234375,1051350,0.0,0.0
2006-02-09 00:00:00-05:00,302.2964241248956,306.28275059687223,301.83134459296303,304.22314453125,1357740,0.0,0.0
2006-02-10 00:00:00-05:00,303.62515762601134,306.083400053972,300.6354131854926,305.3525695800781,1272030,0.0,0.0
2006-02-13 00:00:00-05:00,306.01690281704,307.1463494617611,301.69838383755103,303.4922180175781,1158300,0.0,0.0
2006-02-14 00:00:00-05:00,304.15656329954305,307.2791923918859,303.69150425473384,306.4154968261719,1518040,0.0,0.0
2006-02-15 00:00:00-05:00,305.88410909418116,308.74098851956626,304.02383154665495,307.2793273925781,1700050,0.0,0.0
2006-02-16 00:00:00-05:00,307.61142645431147,308.54156494140625,305.8840148208506,308.54156494140625,1325990,0.0,0.0
2006-02-17 00:00:00-05:00,308.9401800682329,309.4052594172441,306.48193826716863,307.2127685546875,1313850,0.0,0.0
2006-02-21 00:00:00-05:00,306.947019317752,308.07648615704215,305.4189362062391,306.7477111816406,1395640,0.0,0.0
2006-02-22 00:00:00-05:00,308.14296672099925,312.1292923979876,307.2128281181355,311.46490478515625,1515530,0.0,0.0
2006-02-23 00:00:00-05:00,311.4648514985083,313.05939771690305,309.60457461104437,310.933349609375,1257540,0.0,0.0
2006-02-24 00:00:00-05:00,310.46826036345595,312.8600593393881,310.46826036345595,311.2655334472656,1254600,0.0,0.0
2006-02-27 00:00:00-05:00,312.26213673936826,313.1258324116396,310.3354169720335,310.80047607421875,1011450,0.0,0.0
2006-02-28 00:00:00-05:00,309.47170516909955,311.8635043461518,307.6778709929343,308.0765075683594,1656790,0.0,0.0
