Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-26 00:00:00-04:00,5.4653039471072695,5.5094791585659415,5.417406092123148,5.428822040557861,693469588,0.0,0.0
2005-04-27 00:00:00-04:00,5.409960622281583,5.480938389595314,5.3789389107043215,5.454383850097656,412131000,0.0,0.0
2005-04-28 00:00:00-04:00,5.447434736208464,5.511463723580906,5.403011036018138,5.446194171905518,348613811,0.0,0.0
2005-04-29 00:00:00-04:00,5.507244982119272,5.515683765817096,5.405742012751922,5.459844589233398,368182886,0.0,0.0
2005-05-02 00:00:00-04:00,5.510719721165091,5.5516687999314955,5.465055927441339,5.516676425933838,392160425,0.0,0.0
2005-05-03 00:00:00-04:00,5.505755724840456,5.662105780209598,5.492602227895024,5.613463878631592,713873782,0.0,0.0
2005-05-04 00:00:00-04:00,5.639274356369647,5.705040421185345,5.633566144931054,5.670792102813721,485151677,0.0,0.0
2005-05-05 00:00:00-04:00,5.673771053122233,5.673771053122233,5.605771398004766,5.63306999206543,301509913,0.0,0.0
2005-05-06 00:00:00-04:00,5.668309660803424,5.689404954912739,5.620412762031563,5.65887975692749,271570110,0.0,0.0
2005-05-09 00:00:00-04:00,5.658384673831727,5.670792694246748,5.594603695371379,5.609245777130127,222302131,0.0,0.0
2005-05-10 00:00:00-04:00,5.595595703602478,5.6534199714660645,5.576982486945759,5.6534199714660645,254783425,0.0,0.0
2005-05-11 00:00:00-04:00,5.682456426224973,5.757156833421578,5.656645941492392,5.740033149719238,460873014,0.0,0.0
2005-05-12 00:00:00-04:00,5.728119924382881,5.763361261864832,5.663346410708726,5.676252365112305,359269602,0.0,0.0
2005-05-13 00:00:00-04:00,5.687668903723106,5.735069296283023,5.641507650160575,5.689157485961914,297731805,0.0,0.0
2005-05-16 00:00:00-04:00,5.700077151746464,5.748223021167577,5.672530066745701,5.734076976776123,228107811,0.0,0.0
2005-05-17 00:00:00-04:00,5.721916960764325,5.793639259853806,5.7129821410894746,5.785697937011719,313526787,0.0,0.0
2005-05-18 00:00:00-04:00,5.797609281978615,5.95544840127286,5.79537522095875,5.935346603393555,494325936,0.0,0.0
2005-05-19 00:00:00-04:00,5.964631112167315,5.985228945279466,5.913258637781241,5.935842514038086,390116793,0.0,0.0
2005-05-20 00:00:00-04:00,5.986222648084629,5.997638595520156,5.947506683678589,5.996149063110352,327763952,0.0,0.0
2005-05-23 00:00:00-04:00,6.034617550162698,6.405389995273239,6.0234496195635865,6.33962345123291,858738744,0.0,0.0
2005-05-24 00:00:00-04:00,6.377097356320241,6.587549994083207,6.291229019711762,6.353272914886475,1166078427,0.0,0.0
2005-05-25 00:00:00-04:00,6.2721195276663755,6.476863961791495,6.22000299586197,6.472645282745361,725023418,0.0,0.0
2005-05-26 00:00:00-04:00,6.476367406443962,6.545855634810899,6.410352377914033,6.432688236236572,543895039,0.0,0.0
2005-05-27 00:00:00-04:00,6.463958273887785,6.602688619991974,6.433929110185401,6.601447105407715,489190760,0.0,0.0
2005-05-31 00:00:00-04:00,6.686571656791435,6.909184780778116,6.685083074568594,6.88114070892334,892805959,0.0,0.0
2005-06-01 00:00:00-04:00,7.028309158246785,7.2687900292531475,6.999024045786427,7.14743185043335,1412944285,0.0,0.0
2005-06-02 00:00:00-04:00,7.16554869964122,7.191606727955945,7.063052711308696,7.1449503898620605,721658854,0.0,0.0
2005-06-03 00:00:00-04:00,7.117402000586145,7.179694387914132,6.884614456847407,6.9553446769714355,754108027,0.0,0.0
2005-06-06 00:00:00-04:00,7.0082058497329935,7.290132762996551,6.994307823314528,7.220395088195801,904413304,0.0,0.0
2005-06-07 00:00:00-04:00,7.373271328483329,7.435066258493079,7.204512761828324,7.274497032165527,976566743,0.0,0.0
2005-06-08 00:00:00-04:00,7.267796829824751,7.276234662673495,6.899257054764757,6.937972068786621,1031889331,0.0,0.0
2005-06-09 00:00:00-04:00,7.066031613522682,7.159841279811178,6.962790616825827,7.105490684509277,660109011,0.0,0.0
2005-06-10 00:00:00-04:00,7.122366593876312,7.129563862810991,6.94938839776436,7.010936260223389,509767599,0.0,0.0
2005-06-13 00:00:00-04:00,6.94442507390624,7.052877291032525,6.862527395779556,7.017140865325928,514047581,0.0,0.0
2005-06-14 00:00:00-04:00,6.913899953275039,6.979665544222377,6.8930526752580725,6.907943248748779,405189077,0.0,0.0
2005-06-15 00:00:00-04:00,6.824804592330949,6.881884328708056,6.63693631012798,6.819841384887695,838454999,0.0,0.0
2005-06-16 00:00:00-04:00,6.806439723847153,6.906702600716769,6.776907070201633,6.885359287261963,500364485,0.0,0.0
2005-06-17 00:00:00-04:00,6.92407517525742,6.956336975097656,6.847140705727804,6.956336975097656,418940428,0.0,0.0
2005-06-20 00:00:00-04:00,6.851855810461661,7.139242463095566,6.743651606301294,7.115170001983643,844140229,0.0,0.0
2005-06-21 00:00:00-04:00,7.149169437136613,7.204512575724511,7.072234967445952,7.143460750579834,607560783,0.0,0.0
2005-06-22 00:00:00-04:00,7.188877012007695,7.254643072462194,7.164059550021668,7.179694175720215,420530365,0.0,0.0
2005-06-23 00:00:00-04:00,7.1474312728241784,7.316439275068463,7.110205315741739,7.1898698806762695,564363474,0.0,0.0
2005-06-24 00:00:00-04:00,7.219403493067854,7.395607350350849,7.186643755392637,7.3769941329956055,713512433,0.0,0.0
2005-06-27 00:00:00-04:00,7.417942255446088,7.5561756154983755,7.292861918052675,7.546992778778076,714785186,0.0,0.0
2005-06-28 00:00:00-04:00,7.601095004742182,7.674803337325147,7.494875431060791,7.494875431060791,764314139,0.0,0.0
2005-06-29 00:00:00-04:00,7.507285639885567,7.553941979106219,7.250424667974459,7.264570713043213,734691521,0.0,0.0
2005-06-30 00:00:00-04:00,7.30477498347213,7.41868691810371,7.222877306065714,7.3000593185424805,606039101,0.0,0.0
2005-07-01 00:00:00-04:00,7.322147013762386,7.351928161474986,7.177709872746241,7.228088855743408,370487492,0.0,0.0
2005-07-05 00:00:00-04:00,7.249183700806975,7.345474963779509,7.202774431757526,7.338774681091309,300883574,0.0,0.0
2005-07-06 00:00:00-04:00,7.3782344380227105,7.385679724703074,7.231315222833476,7.234789848327637,321211484,0.0,0.0
2005-07-07 00:00:00-04:00,7.181928678395035,7.341007892560559,7.160088854379372,7.3345561027526855,428484066,0.0,0.0
2005-07-08 00:00:00-04:00,7.352176314495747,7.383198977440029,7.297578651322199,7.351680278778076,299422117,0.0,0.0
2005-07-11 00:00:00-04:00,7.35589820195072,7.36086235965716,7.222380034481567,7.280205249786377,336869956,0.0,0.0
2005-07-12 00:00:00-04:00,7.281197987728663,7.3062639439736925,7.220147113595055,7.241242408752441,235475323,0.0,0.0
2005-07-13 00:00:00-04:00,7.259358636541279,7.426380607625606,7.249184202884881,7.416950702667236,459230882,0.0,0.0
2005-07-14 00:00:00-04:00,7.577767289419949,7.61275966223546,7.4469792099041445,7.467329502105713,428307406,0.0,0.0
2005-07-15 00:00:00-04:00,7.4760149249651615,7.529620986831729,7.439781989846016,7.474774360656738,338801168,0.0,0.0
2005-07-18 00:00:00-04:00,7.445240962998943,7.492394758387738,7.389401792376307,7.4338250160217285,249242734,0.0,0.0
2005-07-19 00:00:00-04:00,7.49735862773815,7.702102588187209,7.489913340980368,7.690934658050537,506748324,0.0,0.0
2005-07-20 00:00:00-04:00,7.583475319417101,7.758190597797533,7.489913670264297,7.743052005767822,574561556,0.0,0.0
2005-07-21 00:00:00-04:00,7.793926446469043,7.886992052988204,7.723445667646676,7.791197299957275,794543021,0.0,0.0
2005-07-22 00:00:00-04:00,7.603328988317224,7.674804218399701,7.354162268186717,7.504803657531738,938978379,0.0,0.0
2005-07-25 00:00:00-04:00,7.5045552149247285,7.52689107458319,7.32016202677641,7.342249393463135,387800142,0.0,0.0
2005-07-26 00:00:00-04:00,7.32140253332048,7.395606905291183,7.248935711618363,7.348205089569092,394147846,0.0,0.0
2005-07-27 00:00:00-04:00,7.389154211655574,7.401314688744106,7.256629528098304,7.369052886962891,289798178,0.0,0.0
2005-07-28 00:00:00-04:00,7.38096418240776,7.38096418240776,7.278467248958994,7.283927917480469,237912424,0.0,0.0
2005-07-29 00:00:00-04:00,7.250176388569081,7.267549040745027,7.122366426985839,7.141476154327393,335785908,0.0,0.0
2005-08-01 00:00:00-04:00,7.150410480648508,7.259110721845387,7.149913969799436,7.23702335357666,227344963,0.0,0.0
2005-08-02 00:00:00-04:00,7.236774157341748,7.433329242183897,7.224862174291573,7.425139427185059,292701018,0.0,0.0
2005-08-03 00:00:00-04:00,7.395607038663476,7.438292715159195,7.336044745636947,7.378234386444092,238113174,0.0,0.0
2005-08-04 00:00:00-04:00,7.334804376323594,7.4204237494360035,7.3273590894973015,7.388906002044678,210245108,0.0,0.0
2005-08-05 00:00:00-04:00,7.38319869787055,7.408263704823713,7.229577772289083,7.255387783050537,238478538,0.0,0.0
2005-08-08 00:00:00-04:00,7.286410586767244,7.337285605472961,7.2092276205687575,7.228088855743408,179943955,0.0,0.0
2005-08-09 00:00:00-04:00,7.245709451519695,7.263578615092289,7.160089127862174,7.236030578613281,232038489,0.0,0.0
2005-08-10 00:00:00-04:00,7.229329123221206,7.254891590711277,7.07000189002265,7.089855670928955,276191367,0.0,0.0
2005-08-11 00:00:00-04:00,7.09506698055752,7.112191139991973,6.964278902557376,7.049402713775635,301722708,0.0,0.0
2005-08-12 00:00:00-04:00,7.032279656549752,7.202030771830101,6.989593028399803,7.190118312835693,264423423,0.0,0.0
2005-08-15 00:00:00-04:00,7.192103081203754,7.265810942773882,7.042453772102891,7.04816198348999,328213631,0.0,0.0
2005-08-16 00:00:00-04:00,7.070002075379936,7.142220407250236,7.031782144499861,7.089111328125,285433881,0.0,0.0
2005-08-17 00:00:00-04:00,7.085636771427148,7.111943293394829,7.048162319124604,7.075461387634277,155914222,0.0,0.0
2005-08-18 00:00:00-04:00,6.847389206962772,6.961301624419565,6.824805327811338,6.948644161224365,476692087,0.0,0.0
2005-08-19 00:00:00-04:00,6.973461560353029,6.98487750797259,6.939461735335001,6.948891639709473,222547046,0.0,0.0
2005-08-22 00:00:00-04:00,6.9796652472862375,6.985373458591489,6.783855639603718,6.800234794616699,273541472,0.0,0.0
2005-08-23 00:00:00-04:00,6.8535936126756685,6.942440067753131,6.80296518762626,6.9384684562683105,233740846,0.0,0.0
2005-08-24 00:00:00-04:00,6.888586054374658,7.066775477143621,6.860790475261868,7.0126729011535645,345012362,0.0,0.0
2005-08-25 00:00:00-04:00,7.012176265349361,7.0481616568928045,6.948147279242176,7.013168811798096,175720183,0.0,0.0
2005-08-26 00:00:00-04:00,7.035256721040283,7.0734766516540635,7.014906904054067,7.037738800048828,150775031,0.0,0.0
2005-08-29 00:00:00-04:00,7.004483368958903,7.175227500224589,7.004483368958903,7.158599376678467,237005036,0.0,0.0
2005-08-30 00:00:00-04:00,7.132293017576006,7.184906060824265,7.0948185657628615,7.1293158531188965,192398464,0.0,0.0
2005-08-31 00:00:00-04:00,7.153140055216443,7.159840813104553,7.057095858820198,7.09779691696167,202114747,0.0,0.0
2005-09-01 00:00:00-04:00,7.095563689165297,7.135022756929349,7.0729788618092,7.104001522064209,110095123,0.0,0.0
2005-09-02 00:00:00-04:00,7.110454456858808,7.196819306563133,7.108716906559978,7.158599376678467,137894934,0.0,0.0
2005-09-06 00:00:00-04:00,7.172249103475147,7.181928450835148,7.117650495425881,7.1253437995910645,169123549,0.0,0.0
2005-09-07 00:00:00-04:00,7.095066705768181,7.333562463728655,7.0799281150862,7.317927837371826,301104399,0.0,0.0
2005-09-08 00:00:00-04:00,7.316935408470356,7.427372716872244,7.28045350441495,7.330833435058594,265523531,0.0,0.0
2005-09-09 00:00:00-04:00,7.3777377529095896,7.422905507616774,7.359869065298846,7.422657489776611,176278267,0.0,0.0
2005-09-12 00:00:00-04:00,7.488672813832838,7.728657165955031,7.470059596845859,7.68696403503418,417017246,0.0,0.0
2005-09-13 00:00:00-04:00,7.668599686158056,7.830657027842242,7.598365969001505,7.735110759735107,413540262,0.0,0.0
2005-09-14 00:00:00-04:00,7.661897875232204,7.774817263418108,7.452686747219201,7.519693851470947,452722579,0.0,0.0
2005-09-15 00:00:00-04:00,7.433329922258746,7.612759914623093,7.39337339008063,7.5102643966674805,620966845,0.0,0.0
2005-09-16 00:00:00-04:00,7.5450080091835465,7.556920468029667,7.442015033786456,7.450204849243164,304328438,0.0,0.0
2005-09-19 00:00:00-04:00,7.470059274127316,7.594146114999807,7.4628620054932915,7.539299488067627,231339881,0.0,0.0
2005-09-20 00:00:00-04:00,7.597868983093183,7.725678946114705,7.575037087319814,7.641548156738281,375441994,0.0,0.0
2005-09-21 00:00:00-04:00,7.653956722355444,7.7867308445812915,7.593154339009557,7.740569591522217,406305245,0.0,0.0
2005-09-22 00:00:00-04:00,7.730643123012068,7.9222335839602565,7.697635843633461,7.727416515350342,522206047,0.0,0.0
2005-09-23 00:00:00-04:00,7.767869154542787,7.872349755556504,7.757693771520081,7.826437473297119,340623975,0.0,0.0
2005-09-26 00:00:00-04:00,7.92918244068352,7.965166882697464,7.756949258620449,7.79963493347168,397259466,0.0,0.0
2005-09-27 00:00:00-04:00,7.816262306064833,7.902130643893141,7.777299273387684,7.791197299957275,275954483,0.0,0.0
2005-09-28 00:00:00-04:00,7.798146629584204,7.819985028328563,7.5842193612456,7.594146251678467,321095049,0.0,0.0
2005-09-29 00:00:00-04:00,7.611022851810727,7.711284777558274,7.59613227862843,7.683985710144043,225393676,0.0,0.0
2005-09-30 00:00:00-04:00,7.798146197365301,7.8795464093251555,7.750248347890786,7.853736400604248,367424053,0.0,0.0
2005-10-03 00:00:00-04:00,7.7835037195023355,7.944320952627887,7.762656442822423,7.908831596374512,367785402,0.0,0.0
2005-10-04 00:00:00-04:00,7.940350669408563,7.973357473259647,7.7117808452419085,7.718233585357666,367143003,0.0,0.0
2005-10-05 00:00:00-04:00,7.760174621158061,7.815021723525509,7.643781083949927,7.711036205291748,334384676,0.0,0.0
2005-10-06 00:00:00-04:00,7.7961602501831395,7.80459808293078,7.695649360450225,7.761664390563965,320950509,0.0,0.0
2005-10-07 00:00:00-04:00,7.812291806786862,7.858949095063435,7.706817703949598,7.767620086669922,271827070,0.0,0.0
2005-10-10 00:00:00-04:00,7.775562550937477,7.813037000848137,7.672321562740305,7.709547519683838,223723439,0.0,0.0
2005-10-11 00:00:00-04:00,7.708555028822144,7.759182501677408,7.565854021597492,7.596628189086914,342984790,0.0,0.0
2005-10-12 00:00:00-04:00,7.574293120482293,7.623679555941093,7.4204237020123065,7.469315052032471,373643277,0.0,0.0
2005-10-13 00:00:00-04:00,7.494876031508683,7.494876031508683,7.213942604989439,7.381709098815918,424292413,0.0,0.0
2005-10-14 00:00:00-04:00,7.442759445847288,7.450950211435617,7.260103805298629,7.349445819854736,342041267,0.0,0.0
2005-10-17 00:00:00-04:00,7.383198520359888,7.574292942851987,7.310234711639664,7.569328784942627,303802474,0.0,0.0
2005-10-18 00:00:00-04:00,7.56833640699618,7.642788799565416,7.513241284898762,7.5266432762146,284173173,0.0,0.0
2005-10-19 00:00:00-04:00,7.54451176228197,7.690190410959521,7.543518265522639,7.661153793334961,281479113,0.0,0.0
2005-10-20 00:00:00-04:00,7.693168261154775,7.721459874019878,7.475270340234025,7.524656772613525,558553779,0.0,0.0
2005-10-21 00:00:00-04:00,8.581880882248322,8.597517409089539,8.264217546224172,8.435458183288574,919128253,0.0,0.0
2005-10-24 00:00:00-04:00,8.521575625280825,8.668744297057186,8.492291461854691,8.65261173248291,378682093,0.0,0.0
2005-10-25 00:00:00-04:00,8.581384336923588,8.621588881125014,8.50891752038808,8.609428405761719,276163262,0.0,0.0
2005-10-26 00:00:00-04:00,8.593793407946555,8.835018762181615,8.591559347124475,8.821120262145996,357635500,0.0,0.0
2005-10-27 00:00:00-04:00,8.849910738630475,8.862071215397593,8.72780803473784,8.762057304382324,206145800,0.0,0.0
2005-10-28 00:00:00-04:00,8.816903266326223,8.908231799271661,8.810699019152693,8.888874053955078,237025111,0.0,0.0
2005-10-31 00:00:00-05:00,8.940245351329228,9.300347278904146,8.92212959718875,9.235572814941406,575866428,0.0,0.0
2005-11-01 00:00:00-05:00,9.228625433178678,9.527428026867106,9.157895683578854,9.415253639221191,656696267,0.0,0.0
2005-11-02 00:00:00-05:00,9.472829939239828,9.55472714435235,9.360406582903941,9.422698974609375,424200069,0.0,0.0
2005-11-03 00:00:00-05:00,9.490450850534819,9.593938915013004,9.464887906477818,9.578303337097168,299052737,0.0,0.0
2005-11-04 00:00:00-05:00,9.678317145453857,9.723236880656655,9.565894748791262,9.689485549926758,354319116,0.0,0.0
2005-11-07 00:00:00-05:00,9.805384113172055,9.864201405643731,9.732172282339887,9.803646087646484,385098052,0.0,0.0
2005-11-08 00:00:00-05:00,9.784287699927084,9.817543946690828,9.643573209520046,9.676331520080566,317084071,0.0,0.0
2005-11-09 00:00:00-05:00,9.596171214897279,9.636375757538545,9.38174793773701,9.40954303741455,420245300,0.0,0.0
2005-11-10 00:00:00-05:00,9.389939520641857,9.712318059099886,9.366858656742032,9.7061128616333,366516664,0.0,0.0
2005-11-11 00:00:00-05:00,9.805879269002226,9.850054001291653,9.650273258996718,9.688740730285645,283615089,0.0,0.0
2005-11-14 00:00:00-05:00,9.731426707003962,9.882814517976461,9.71678415164545,9.851791381835938,313486637,0.0,0.0
2005-11-15 00:00:00-05:00,9.787514939764458,9.852536476505833,9.70239065388514,9.748303413391113,346289130,0.0,0.0
2005-11-16 00:00:00-05:00,9.832681974396227,9.898448510111564,9.780812989358356,9.881075859069824,349111670,0.0,0.0
2005-11-17 00:00:00-05:00,9.971659927346497,10.021543822234372,9.915323767551701,10.012608528137207,369869183,0.0,0.0
2005-11-18 00:00:00-05:00,10.01360159811614,10.03866660434171,9.923267038203281,9.93220043182373,282077347,0.0,0.0
2005-11-21 00:00:00-05:00,9.906390938862915,10.174668336859062,9.765427472677224,10.159280776977539,414953540,0.0,0.0
2005-11-22 00:00:00-05:00,10.141659920689603,10.356580216790714,10.081602540692758,10.335733413696289,385278727,0.0,0.0
2005-11-23 00:00:00-05:00,10.34987943441894,10.540477835040058,10.318609228415006,10.494317054748535,404912042,0.0,0.0
2005-11-25 00:00:00-05:00,10.566783473240365,10.64049228823721,10.554871964531952,10.6372652053833,194329675,0.0,0.0
2005-11-28 00:00:00-05:00,10.667045772720451,10.702286161745528,10.483892676301585,10.509703636169434,441986487,0.0,0.0
2005-11-29 00:00:00-05:00,10.534023167715036,10.582169034523556,9.98009768158976,10.01484203338623,863054861,0.0,0.0
2005-11-30 00:00:00-05:00,10.03271176705937,10.136696815473137,9.816799397370756,10.048842430114746,626202395,0.0,0.0
2005-12-01 00:00:00-05:00,10.15531083994604,10.310170911901835,10.132726960669986,10.276667594909668,391257051,0.0,0.0
2005-12-02 00:00:00-05:00,10.347396911174418,10.411674395713717,10.270959900125483,10.36625862121582,302870996,0.0,0.0
2005-12-05 00:00:00-05:00,10.348885962574254,10.361295407447482,10.03320770192826,10.072171211242676,413118688,0.0,0.0
2005-12-06 00:00:00-05:00,10.14290145606747,10.334244861551403,9.969179672220982,10.039661407470703,607279734,0.0,0.0
2005-12-07 00:00:00-05:00,10.079864126995128,10.09326564275396,9.902419239936062,10.031719207763672,468385066,0.0,0.0
2005-12-08 00:00:00-05:00,10.058521499464163,10.19129467010498,9.992506940913191,10.19129467010498,357735875,0.0,0.0
2005-12-09 00:00:00-05:00,10.299251262073577,10.31860900823438,10.139426084883853,10.15531063079834,306881974,0.0,0.0
2005-12-12 00:00:00-05:00,10.290069701980704,10.304464241360321,10.173924166221932,10.239937782287598,279046027,0.0,0.0
2005-12-13 00:00:00-05:00,10.23720796144416,10.373704257648749,10.21586512191537,10.361047744750977,327775997,0.0,0.0
2005-12-14 00:00:00-05:00,10.349878810116046,10.416638372521806,10.311411337150128,10.397527694702148,266210095,0.0,0.0
2005-12-15 00:00:00-05:00,10.401250505462555,10.50126441179915,10.336476988264977,10.486621856689453,242738446,0.0,0.0
2005-12-16 00:00:00-05:00,10.555864090399455,10.733557003914616,10.491586605260935,10.675235748291016,655668429,0.0,0.0
2005-12-19 00:00:00-05:00,10.726111779771362,11.073805254348972,10.426068141591879,10.53749942779541,880760980,0.0,0.0
2005-12-20 00:00:00-05:00,10.618404180553002,10.726111394024448,10.539235173751232,10.665060043334961,404899997,0.0,0.0
2005-12-21 00:00:00-05:00,10.75961485985768,10.841761032219745,10.440958486454567,10.580432891845703,450558497,0.0,0.0
2005-12-22 00:00:00-05:00,10.715439076209883,10.742490123796971,10.570505441545794,10.722139358520508,302995460,0.0,0.0
2005-12-23 00:00:00-05:00,10.724870612663258,10.733556939030002,10.641236332366791,10.69459342956543,184492943,0.0,0.0
2005-12-27 00:00:00-05:00,10.71767224688449,10.71767224688449,10.49183443627976,10.538490295410156,269116950,0.0,0.0
2005-12-28 00:00:00-05:00,10.531045659935883,10.616417962251525,10.454608651736223,10.589366912841797,285783185,0.0,0.0
2005-12-29 00:00:00-05:00,10.6213816430693,10.639994385135353,10.40274012721645,10.427061080932617,278873383,0.0,0.0
2005-12-30 00:00:00-05:00,10.35558572633889,10.37891460729165,10.267981264626677,10.2957763671875,304621533,0.0,0.0
2006-01-03 00:00:00-05:00,10.48587838951642,10.812228072664427,10.379164194515603,10.801309585571289,526815259,0.0,0.0
2006-01-04 00:00:00-05:00,11.016475005882098,11.1420518500087,10.913482988500533,11.04973030090332,613747887,0.0,0.0
2006-01-05 00:00:00-05:00,11.068592038789976,11.206329359061897,10.956912745220896,11.198636054992676,433952486,0.0,0.0
2006-01-06 00:00:00-05:00,11.338357831890306,11.676620904031108,11.24827034104654,11.556504249572754,712938289,0.0,0.0
2006-01-09 00:00:00-05:00,11.575117888996264,11.74859165121891,11.439365647338436,11.587278366088867,513593887,0.0,0.0
2006-01-10 00:00:00-05:00,11.525730432130246,11.670415098928439,11.466664179330117,11.658254623413086,365247927,0.0,0.0
2006-01-11 00:00:00-05:00,11.695729886456562,11.791029554617817,11.643861848533323,11.70466423034668,361646478,0.0,0.0
2006-01-12 00:00:00-05:00,11.756532242149556,11.788051413797385,11.453263437024177,11.506124496459961,406530084,0.0,0.0
2006-01-13 00:00:00-05:00,11.523000145180905,11.58702960948785,11.455993516514964,11.571146965026855,307411953,0.0,0.0
2006-01-17 00:00:00-05:00,11.491978345915417,11.661730884901836,11.478825797789536,11.592489242553711,332051965,0.0,0.0
2006-01-18 00:00:00-05:00,11.100856331003733,11.35052003644563,11.000345432247585,11.041542053222656,822499417,0.0,0.0
2006-01-19 00:00:00-05:00,11.196899082666237,11.25447628507444,10.745966513110043,10.831586837768555,583671575,0.0,0.0
2006-01-20 00:00:00-05:00,10.887425339770514,10.920431667846877,9.796449029798497,9.91358757019043,1650832619,0.0,0.0
2006-01-23 00:00:00-05:00,10.110142038637425,10.631556301358382,10.069193438730423,10.609468460083008,913065614,0.0,0.0
2006-01-24 00:00:00-05:00,10.821162712616662,11.042534331783935,10.782696187846676,10.994885444641113,620902605,0.0,0.0
2006-01-25 00:00:00-05:00,11.199132564984644,11.272840426732126,10.652155347070307,10.745965957641602,752401655,0.0,0.0
2006-01-26 00:00:00-05:00,10.90827105874581,10.919439463454605,10.511687687863644,10.777482986450195,518982008,0.0,0.0
2006-01-27 00:00:00-05:00,10.79560071215837,10.875512826748064,10.646199884904595,10.758126258850098,339355237,0.0,0.0
2006-01-30 00:00:00-05:00,10.65240350753738,10.752914402222402,10.547426391120524,10.592594146728516,344843732,0.0,0.0
2006-01-31 00:00:00-05:00,10.68565980516532,10.909761509086671,10.52186444828746,10.737526893615723,885948351,0.0,0.0
2006-02-01 00:00:00-05:00,9.654741452281018,9.976623943159815,9.617267002318375,9.971163749694824,1088966472,0.0,0.0
2006-02-02 00:00:00-05:00,10.021791976191823,10.088302569932438,9.827222452378159,9.82871150970459,474078326,0.0,0.0
