Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-27 00:00:00-04:00,10.767840516014493,10.865730348669642,10.532906037898096,10.836362838745117,4155000,0.0,0.0
2005-05-31 00:00:00-04:00,10.865730580506701,10.91467456433194,10.69931842157027,10.748262405395508,5051000,0.0,0.0
2005-06-01 00:00:00-04:00,10.758051313775017,10.865730316082063,10.532906006308696,10.611217498779297,5523900,0.0,0.0
2005-06-02 00:00:00-04:00,10.61121603231665,10.826573073621923,10.581849460085271,10.816783905029297,5185400,0.0,0.0
2005-06-03 00:00:00-04:00,10.816785767400052,10.816785767400052,10.532906364162706,10.591639518737793,4153900,0.0,0.0
2005-06-06 00:00:00-04:00,10.376282691955566,10.415438436947804,10.258814523432255,10.376282691955566,5126500,0.0,0.0
2005-06-07 00:00:00-04:00,10.327337407045905,10.435015468527153,10.258814155606414,10.268603324890137,6935200,0.0,0.0
2005-06-08 00:00:00-04:00,10.307759862198843,10.581851021969301,10.297971625707971,10.454594612121582,8415200,0.0,0.0
2005-06-09 00:00:00-04:00,10.386070320669264,10.767839512177778,10.386070320669264,10.738472938537598,5309000,0.0,0.0
2005-06-10 00:00:00-04:00,10.758051146273862,10.767840316066929,10.611217333564323,10.669950485229492,4676500,0.0,0.0
2005-06-13 00:00:00-04:00,10.640583417096636,10.74826147919866,10.611216842622733,10.62100601196289,3821300,0.0,0.0
2005-06-14 00:00:00-04:00,10.630793510915966,10.81678398130133,10.503537118954009,10.532904624938965,7781500,0.0,0.0
2005-06-15 00:00:00-04:00,10.669948520807862,10.738471763197044,10.386069183899659,10.699316024780273,5418000,0.0,0.0
2005-06-16 00:00:00-04:00,10.728683173340087,10.934251044492132,10.67973826429503,10.718894004821777,6014700,0.0,0.0
2005-06-17 00:00:00-04:00,10.787420462301013,10.787420462301013,10.562274187086668,10.60142993927002,5058500,0.0,0.0
2005-06-20 00:00:00-04:00,10.601430732038851,10.62100907636797,10.425229367264153,10.435018539428711,3579100,0.0,0.0
2005-06-21 00:00:00-04:00,10.415435845714061,10.503535549868513,10.376280110463295,10.386068344116211,3881500,0.0,0.0
2005-06-22 00:00:00-04:00,10.395860097678385,10.464382418028151,10.32733777732862,10.376282691955566,3693200,0.0,0.0
2005-06-23 00:00:00-04:00,10.395862006920735,10.767842119435953,10.337128845419093,10.60142993927002,8693800,0.0,0.0
2005-06-24 00:00:00-04:00,10.601427383781415,10.611216552854254,10.229447360932491,10.356703758239746,9823100,0.0,0.0
2005-06-27 00:00:00-04:00,10.317547431163913,10.346914003172715,9.935778260863529,9.95535659790039,6451400,0.0,0.0
2005-06-28 00:00:00-04:00,9.965146202531574,10.180502318082912,9.965146202531574,10.033668518066406,4545500,0.0,0.0
2005-06-29 00:00:00-04:00,10.307758850326401,10.307758850326401,10.082613562845127,10.229447364807129,5646500,0.0,0.0
2005-06-30 00:00:00-04:00,10.160925661819768,10.22944798239946,9.974935172322601,9.994513511657715,4938800,0.0,0.0
2005-07-01 00:00:00-04:00,9.94556640097279,10.043456208941942,9.886833263028416,9.984722137451172,4487500,0.0,0.0
2005-07-05 00:00:00-04:00,9.994513409127347,10.327337706037119,9.906412750116337,10.278392791748047,7977100,0.0,0.0
2005-07-06 00:00:00-04:00,10.376282300580524,10.777628904999524,10.278392475018862,10.650372505187988,14316100,0.0,0.0
2005-07-07 00:00:00-04:00,10.611216842622733,10.709105735384599,10.474171272500236,10.62100601196289,9545800,0.0,0.0
2005-07-08 00:00:00-04:00,10.767841183665146,11.227921931996638,10.699318856685853,11.178977012634277,11473800,0.0,0.0
2005-07-11 00:00:00-04:00,11.276865410740758,11.531377278527135,11.257287072078269,11.48243236541748,13390200,0.0,0.0
2005-07-12 00:00:00-04:00,11.51179870217409,11.648843324682,11.413908885914319,11.570531845092773,11640900,0.0,0.0
2005-07-13 00:00:00-04:00,11.59011085875818,11.619477431932866,11.423698721524085,11.560744285583496,8220700,0.0,0.0
2005-07-14 00:00:00-04:00,11.639055530099787,11.766311922631928,11.609688023983248,11.648843765258789,7543100,0.0,0.0
2005-07-15 00:00:00-04:00,11.736945016321956,11.736945016321956,11.511799725868356,11.66842269897461,6187800,0.0,0.0
2005-07-18 00:00:00-04:00,11.590111864587971,11.71736827078406,11.511800373628319,11.658634185791016,4432600,0.0,0.0
2005-07-19 00:00:00-04:00,11.70757907594099,11.94251354831654,11.678212500280697,11.91314697265625,7012900,0.0,0.0
2005-07-20 00:00:00-04:00,11.785889191749826,11.99145706448282,11.707577710094066,11.962090492248535,6234700,0.0,0.0
2005-07-21 00:00:00-04:00,11.942513993098096,12.148081897469435,11.815257582435208,11.864202499389648,5742700,0.0,0.0
2005-07-22 00:00:00-04:00,11.825046939140627,11.883781027122138,11.599901624562593,11.678213119506836,5660800,0.0,0.0
2005-07-25 00:00:00-04:00,11.697788167739544,11.727154739035525,11.433487158982771,11.47264289855957,5060900,0.0,0.0
2005-07-26 00:00:00-04:00,11.502009968862133,11.697788675239845,11.374753576329992,11.648843765258789,7397500,0.0,0.0
2005-07-27 00:00:00-04:00,11.688000761514232,11.70757910102745,11.472644628148492,11.658634185791016,5561200,0.0,0.0
2005-07-28 00:00:00-04:00,11.69779160425287,11.893570359651676,11.521591191167317,11.746736526489258,5084300,0.0,0.0
2005-07-29 00:00:00-04:00,11.687997968956575,11.697787136374306,11.51179762316937,11.629264831542969,4525200,0.0,0.0
2005-08-01 00:00:00-04:00,11.844623999360318,11.922935485839844,11.756523343684211,11.922935485839844,6555200,0.0,0.0
2005-08-02 00:00:00-04:00,11.962090193739936,12.128502321492311,11.883778714038405,11.952301025390625,5426500,0.0,0.0
2005-08-03 00:00:00-04:00,11.962093505959418,11.962093505959418,11.766314752495829,11.903359413146973,4048000,0.0,0.0
2005-08-04 00:00:00-04:00,11.766311922631928,11.844623405183013,11.599899788824244,11.648843765258789,4958800,0.0,0.0
2005-08-05 00:00:00-04:00,11.648843545713357,11.648843545713357,11.404119933966888,11.609687805175781,5837300,0.0,0.0
2005-08-08 00:00:00-04:00,11.639056079740993,11.697789227654656,11.306231796408376,11.316020965576172,5465600,0.0,0.0
2005-08-09 00:00:00-04:00,11.433487592346825,11.50200990581681,11.267075459451288,11.296442031860352,5924300,0.0,0.0
2005-08-10 00:00:00-04:00,11.364964423749916,11.364964423749916,10.973407010438919,11.01256275177002,11947700,0.0,0.0
2005-08-11 00:00:00-04:00,11.041931744329977,11.139821585884507,10.983198586234634,11.06151008605957,8850400,0.0,0.0
2005-08-12 00:00:00-04:00,11.05171915852611,11.05171915852611,10.865729609391567,10.875517845153809,4665900,0.0,0.0
2005-08-15 00:00:00-04:00,10.826574221200977,11.296443160893494,10.826574221200977,11.110453605651855,5836100,0.0,0.0
2005-08-16 00:00:00-04:00,11.090874314801335,11.090874314801335,10.816784123497467,10.855939865112305,6534000,0.0,0.0
2005-08-17 00:00:00-04:00,10.904885051029181,11.208341822824378,10.904885051029181,10.992984771728516,6101200,0.0,0.0
2005-08-18 00:00:00-04:00,10.91467235220142,10.963617259653402,10.738471992339328,10.865728378295898,7075600,0.0,0.0
2005-08-19 00:00:00-04:00,10.96361680330288,11.120239753792768,10.885305328057935,10.914671897888184,3965600,0.0,0.0
2005-08-22 00:00:00-04:00,10.963617841719516,11.159396548375016,10.944040437827223,11.01256275177002,4724300,0.0,0.0
2005-08-23 00:00:00-04:00,11.002772998905696,11.081084477410284,10.836360873696831,10.865728378295898,4271800,0.0,0.0
2005-08-24 00:00:00-04:00,10.865729172024812,11.012562971560337,10.748261012140555,10.92446231842041,6396900,0.0,0.0
2005-08-25 00:00:00-04:00,10.963618861837995,11.120241841735501,10.953829692207751,11.110453605651855,4559600,0.0,0.0
2005-08-26 00:00:00-04:00,11.061509448780393,11.120242603491985,10.885308117552293,10.944042205810547,3123500,0.0,0.0
2005-08-29 00:00:00-04:00,10.89509574522261,11.012562971560337,10.81678426099746,10.92446231842041,2554600,0.0,0.0
2005-08-30 00:00:00-04:00,10.91467185480218,11.071295738220215,10.846149547619953,11.071295738220215,4379300,0.0,0.0
2005-08-31 00:00:00-04:00,11.061508833837008,11.795679761743713,11.04193049432379,11.658634185791016,13902600,0.0,0.0
2005-09-01 00:00:00-04:00,11.648844150008081,11.678211657094598,11.316020804946413,11.374753952026367,9023100,0.0,0.0
2005-09-02 00:00:00-04:00,11.433487593946195,11.462854166359365,11.267075461027378,11.423698425292969,6590000,0.0,0.0
2005-09-06 00:00:00-04:00,11.492221012447013,12.001246591978568,11.492221012447013,11.942512512207031,10797200,0.0,0.0
2005-09-07 00:00:00-04:00,11.962093505959418,12.275339511501159,11.854414491394392,11.903359413146973,10898500,0.0,0.0
2005-09-08 00:00:00-04:00,11.932725352798055,12.197027355958776,11.864203026147505,12.138293266296387,9023000,0.0,0.0
2005-09-09 00:00:00-04:00,12.236182869993192,12.334072706371803,11.94251429440402,12.226393699645996,6301400,0.0,0.0
2005-09-12 00:00:00-04:00,12.1480785067199,12.39280208963866,12.040400466312343,12.32427978515625,7610300,0.0,0.0
2005-09-13 00:00:00-04:00,12.353647097980728,12.480903480790834,12.33406969561187,12.412381172180176,6654500,0.0,0.0
2005-09-14 00:00:00-04:00,12.392803696470345,13.009507317412023,12.392803696470345,12.950773239135742,21871500,0.0,0.0
2005-09-15 00:00:00-04:00,12.901831150403147,12.91161938692566,12.480906172896043,12.598373413085938,15650700,0.0,0.0
2005-09-16 00:00:00-04:00,12.617950961507681,12.784363108055121,12.402593901232187,12.539639472961426,8969500,0.0,0.0
2005-09-19 00:00:00-04:00,12.441748919893502,12.490693830767055,12.099135477325161,12.197025299072266,8954500,0.0,0.0
2005-09-20 00:00:00-04:00,12.21660433500791,12.363439087240593,12.00124819207462,12.059981346130371,6672200,0.0,0.0
2005-09-21 00:00:00-04:00,12.059979957713121,12.197025523976786,11.903356986866957,11.981668472290039,7824300,0.0,0.0
2005-09-22 00:00:00-04:00,12.079558768981656,12.089347938429604,11.580322329695205,11.805468559265137,12258800,0.0,0.0
2005-09-23 00:00:00-04:00,11.785891867948772,11.962093208457167,11.648846277159274,11.893569946289062,8038100,0.0,0.0
2005-09-26 00:00:00-04:00,12.177448865195759,12.18723803561027,11.736946465556192,11.844625473022461,6736700,0.0,0.0
2005-09-27 00:00:00-04:00,11.825046129781775,11.89356844978135,11.472644426652623,11.49222183227539,8161400,0.0,0.0
2005-09-28 00:00:00-04:00,11.648844811443903,11.776101215404967,11.453066087483263,11.49222183227539,5388000,0.0,0.0
2005-09-29 00:00:00-04:00,11.511799062759012,11.94251221399102,11.355176098674644,11.932723045349121,10066600,0.0,0.0
2005-09-30 00:00:00-04:00,12.72562905038204,13.18570974667351,12.50048375374687,13.01929759979248,46194000,0.0,0.0
2005-10-03 00:00:00-04:00,13.087819389313228,13.469588581449981,12.950773822855961,13.352121353149414,19456100,0.0,0.0
2005-10-04 00:00:00-04:00,13.264020182963286,13.312965092905998,12.980140825551372,13.048663139343262,9462300,0.0,0.0
2005-10-05 00:00:00-04:00,13.048664831957144,13.048664831957144,12.480906043486208,12.529850959777832,13812000,0.0,0.0
2005-10-06 00:00:00-04:00,12.608163007554664,12.872464073491827,12.480906593012078,12.676685333251953,13167000,0.0,0.0
2005-10-07 00:00:00-04:00,12.774574267665415,12.980142163781284,12.559217201842454,12.901830673217773,8019900,0.0,0.0
2005-10-10 00:00:00-04:00,12.980142595597915,12.980142595597915,12.480906126487232,12.500484466552734,8852800,0.0,0.0
2005-10-11 00:00:00-04:00,12.52985001798729,12.569005761368171,12.157869989095637,12.275337219238281,12400100,0.0,0.0
2005-10-12 00:00:00-04:00,12.285126516370127,12.569005892223615,12.108925202548457,12.471116065979004,11078200,0.0,0.0
2005-10-13 00:00:00-04:00,12.373228417516078,12.921408885679787,12.25576117433814,12.833308219909668,11549400,0.0,0.0
2005-10-14 00:00:00-04:00,12.745208163483287,12.970353473793926,12.529851089695159,12.598373413085938,10196700,0.0,0.0
2005-10-17 00:00:00-04:00,12.696261624301355,12.774573107754309,12.559216061485428,12.735417366027832,5540300,0.0,0.0
2005-10-18 00:00:00-04:00,12.676683128761791,12.882251003651831,12.569005073741868,12.794150352478027,6415500,0.0,0.0
2005-10-19 00:00:00-04:00,12.451538947509732,12.637528501400345,12.128503820430998,12.608161926269531,13824300,0.0,0.0
2005-10-20 00:00:00-04:00,12.647317536325883,12.774573938600193,12.451538814960243,12.539639472961426,6570500,0.0,0.0
2005-10-21 00:00:00-04:00,12.794150062509727,12.794150062509727,12.324281178293953,12.402592658996582,12984000,0.0,0.0
2005-10-24 00:00:00-04:00,12.402593700571705,12.412382869868255,12.157870069437372,12.245970726013184,10754400,0.0,0.0
2005-10-25 00:00:00-04:00,12.24596910742891,12.422169463745067,12.226390771423537,12.383013725280762,10852600,0.0,0.0
2005-10-26 00:00:00-04:00,12.666896054765376,12.696263565710765,12.402594991083522,12.48090648651123,23283500,0.0,0.0
2005-10-27 00:00:00-04:00,12.48090457974512,12.529849490296563,12.31449244399813,12.35364818572998,12579000,0.0,0.0
2005-10-28 00:00:00-04:00,12.431959230873446,12.510270711576075,12.216602192167972,12.402592658996582,11464200,0.0,0.0
2005-10-31 00:00:00-05:00,12.666894474065172,12.862674121749793,12.4711157599271,12.715839385986328,12176500,0.0,0.0
2005-11-01 00:00:00-05:00,12.71583873058094,12.774572808568337,12.520060026533779,12.725627899169922,11952500,0.0,0.0
2005-11-02 00:00:00-05:00,12.872463884277781,13.068243555186537,12.686474317170454,12.9899320602417,18384700,0.0,0.0
2005-11-03 00:00:00-05:00,13.117185092309672,13.635999816465825,13.117185092309672,13.577265739440918,25025600,0.0,0.0
2005-11-04 00:00:00-05:00,13.66536595162435,13.743677429458012,13.371697442974892,13.62621021270752,9202400,0.0,0.0
2005-11-07 00:00:00-05:00,13.79262404818453,13.79262404818453,13.293387614878798,13.587056159973145,6707600,0.0,0.0
2005-11-08 00:00:00-05:00,13.401062611251952,13.567474717618794,13.303173740977922,13.42064094543457,7232800,0.0,0.0
2005-11-09 00:00:00-05:00,13.420643585745566,13.567477386817144,13.303176358178996,13.508744239807129,5504700,0.0,0.0
2005-11-10 00:00:00-05:00,13.54790034188094,13.606633490449692,13.26402096767447,13.489166259765625,5000000,0.0,0.0
2005-11-11 00:00:00-05:00,13.48916626635623,13.498955435637992,13.13676457413185,13.361909866333008,7070800,0.0,0.0
2005-11-14 00:00:00-05:00,13.078029711890284,13.215075273020576,13.009507398098394,13.048663139343262,10294800,0.0,0.0
2005-11-15 00:00:00-05:00,13.058452228837924,13.33254241588956,13.048663060199454,13.07802963256836,6834700,0.0,0.0
2005-11-16 00:00:00-05:00,13.068242504576046,13.234654651341927,13.019297590783744,13.146553993225098,6078500,0.0,0.0
2005-11-17 00:00:00-05:00,13.215076426321799,13.479378402950598,13.166131512107585,13.469589233398438,7551600,0.0,0.0
2005-11-18 00:00:00-05:00,13.508742084513058,13.900299447262725,13.508742084513058,13.880722045898438,13272600,0.0,0.0
2005-11-21 00:00:00-05:00,14.233127194432361,14.360383602202843,13.655579241299648,13.90030288696289,18831500,0.0,0.0
2005-11-22 00:00:00-05:00,14.203760056095287,14.4289053530908,14.096081058796054,14.360383033752441,24328600,0.0,0.0
2005-11-23 00:00:00-05:00,14.458270403885757,14.507214375923983,14.086290428407395,14.184179306030273,9927200,0.0,0.0
2005-11-25 00:00:00-05:00,14.331016026012732,14.438694086513358,14.164603883891226,14.282071113586426,4332800,0.0,0.0
2005-11-28 00:00:00-05:00,14.29185984798386,14.428904478352377,13.998191315906775,14.076502799987793,8501700,0.0,0.0
2005-11-29 00:00:00-05:00,14.135234818626321,14.145023986742142,13.587054473790689,13.62621021270752,11640700,0.0,0.0
2005-11-30 00:00:00-05:00,13.704524014201052,14.056925724203728,13.704524014201052,13.959036827087402,8676800,0.0,0.0
2005-12-01 00:00:00-05:00,14.13523440044562,14.321224854958015,14.115656998339617,14.184179306030273,7935500,0.0,0.0
2005-12-02 00:00:00-05:00,14.19397165005634,14.213549990089838,13.988403747437797,14.066715240478516,7681000,0.0,0.0
2005-12-05 00:00:00-05:00,14.096079765100258,14.096079765100258,13.910090229588594,13.998190879821777,4787200,0.0,0.0
2005-12-06 00:00:00-05:00,13.841567388653154,13.978612009525758,13.665366094906705,13.694732666015625,10780500,0.0,0.0
2005-12-07 00:00:00-05:00,13.645789544353976,13.675157052852814,13.234654694382682,13.371699333190918,11282200,0.0,0.0
2005-12-08 00:00:00-05:00,13.361910906107932,13.371700076151452,12.686474043397878,12.852886199951172,20049200,0.0,0.0
2005-12-09 00:00:00-05:00,12.85288486165656,13.195497375585822,12.85288486165656,13.126975059509277,10914300,0.0,0.0
2005-12-12 00:00:00-05:00,13.24444227762244,13.508744239807129,13.205286535100251,13.508744239807129,9823200,0.0,0.0
2005-12-13 00:00:00-05:00,13.42064380126282,13.645789090994304,13.264020828658907,13.547900199890137,7947900,0.0,0.0
2005-12-14 00:00:00-05:00,13.48916657614321,13.58705640411581,13.195498025772002,13.2444429397583,10430000,0.0,0.0
2005-12-15 00:00:00-05:00,13.175919316378163,13.469587837687083,13.11718523869778,13.264019966125488,8931000,0.0,0.0
2005-12-16 00:00:00-05:00,13.332542934823614,13.420643588905923,13.18570913371746,13.381487846374512,6728700,0.0,0.0
2005-12-19 00:00:00-05:00,13.352121630597809,13.616422666379451,13.264020974155073,13.361909866333008,10211400,0.0,0.0
2005-12-20 00:00:00-05:00,13.303173740977922,13.450007513162145,13.078027565609577,13.42064094543457,10006100,0.0,0.0
2005-12-21 00:00:00-05:00,13.587055209647364,13.851356228263548,13.5576886372559,13.841567993164062,11015600,0.0,0.0
2005-12-22 00:00:00-05:00,13.283598103147508,13.636000721595753,13.273809867615702,13.352121353149414,15428500,0.0,0.0
2005-12-23 00:00:00-05:00,13.264020974155073,13.401065609913493,13.25423180487331,13.361909866333008,4163000,0.0,0.0
2005-12-27 00:00:00-05:00,13.361910338878356,13.469589337692698,13.136765038714914,13.185709953308105,4583700,0.0,0.0
2005-12-28 00:00:00-05:00,13.175920188778255,13.254231675172905,12.970352303605662,13.166131019592285,7650800,0.0,0.0
2005-12-29 00:00:00-05:00,13.03887604442223,13.156343286839487,12.950775379222621,12.9899320602417,4151200,0.0,0.0
2005-12-30 00:00:00-05:00,12.921409012858438,13.058454598021566,12.843097516635702,13.029088020324707,4105700,0.0,0.0
2006-01-03 00:00:00-05:00,13.195498404029543,13.312966574382598,13.058453761195334,13.224865913391113,9705200,0.0,0.0
2006-01-04 00:00:00-05:00,13.45979903061892,13.841568211927767,13.352120974450715,13.753467559814453,12893700,0.0,0.0
2006-01-05 00:00:00-05:00,13.72409910079857,13.900299447262725,13.606630958427278,13.880722045898438,11511200,0.0,0.0
2006-01-06 00:00:00-05:00,14.105868204694202,14.291858664140292,13.929666913334001,14.164602279663086,10694100,0.0,0.0
2006-01-09 00:00:00-05:00,14.145024954935662,14.49742756285472,14.125447550910447,14.389748573303223,6825300,0.0,0.0
2006-01-10 00:00:00-05:00,14.193969865461883,14.272281348656572,13.978612819903228,14.262492179870605,7551700,0.0,0.0
2006-01-11 00:00:00-05:00,14.379960868769126,14.497429039067788,14.23312705621572,14.438694953918457,8218100,0.0,0.0
2006-01-12 00:00:00-05:00,14.487638394215224,14.507215798240638,14.056924303097917,14.262492179870605,8595700,0.0,0.0
2006-01-13 00:00:00-05:00,14.350592029136207,14.350592029136207,13.998190374472054,14.203758239746094,7570600,0.0,0.0
2006-01-17 00:00:00-05:00,13.851355038737685,14.007978922983467,13.616420612688652,13.675154685974121,15535200,0.0,0.0
2006-01-18 00:00:00-05:00,13.440222846660483,13.802414681951564,13.391278861907276,13.763258934020996,10673500,0.0,0.0
2006-01-19 00:00:00-05:00,13.910089205558162,14.096078727377682,13.773043656001482,14.027556419372559,7601500,0.0,0.0
2006-01-20 00:00:00-05:00,14.037346696637623,14.037346696637623,13.479377153535406,13.714311599731445,13473800,0.0,0.0
2006-01-23 00:00:00-05:00,13.743676502162858,13.99818925472334,13.72409910079857,13.880722045898438,7491000,0.0,0.0
2006-01-24 00:00:00-05:00,13.88072447299838,14.20375958713743,13.792623817588357,13.802412986755371,10725100,0.0,0.0
2006-01-25 00:00:00-05:00,13.831779838666431,13.910091326483148,13.70452343757762,13.812201499938965,6820800,0.0,0.0
2006-01-26 00:00:00-05:00,13.92966720072704,14.18417997493249,13.841567486775743,14.047135353088379,7493800,0.0,0.0
2006-01-27 00:00:00-05:00,14.096080044552847,14.428904314900171,14.056924302955897,14.389748573303223,10434000,0.0,0.0
2006-01-30 00:00:00-05:00,14.360384889608325,14.644264306685551,14.350595718853008,14.614897727966309,6337900,0.0,0.0
2006-01-31 00:00:00-05:00,14.517005348396857,14.575739429109111,14.340804039806637,14.370171546936035,5470200,0.0,0.0
2006-02-01 00:00:00-05:00,14.272281213261659,14.71278353543956,14.193969730809876,14.702995300292969,9249200,0.0,0.0
2006-02-02 00:00:00-05:00,14.683417759559372,15.026031214034381,14.517005616933975,14.634472846984863,12823600,0.0,0.0
2006-02-03 00:00:00-05:00,14.44848251449885,14.712783534367732,14.301647784752573,14.575738906860352,10687100,0.0,0.0
2006-02-06 00:00:00-05:00,15.035819041703483,15.799356483088356,14.977085895045088,15.672101020812988,19688400,0.0,0.0
2006-02-07 00:00:00-05:00,15.672101733934415,16.11260315455594,15.613367651056931,16.01471519470215,20044800,0.0,0.0
2006-02-08 00:00:00-05:00,16.044077669617206,16.16154581219053,15.809143251563347,16.00492286682129,17726200,0.0,0.0
2006-02-09 00:00:00-05:00,15.907034218960101,16.15175782232872,15.84830107693765,15.916823387145996,12001800,0.0,0.0
2006-02-10 00:00:00-05:00,15.916828398568507,16.171341250256535,15.515481712047176,16.05387306213379,10742200,0.0,0.0
2006-02-13 00:00:00-05:00,16.00492677850956,16.01471594837426,15.70146998107682,15.84830379486084,7041000,0.0,0.0
2006-02-14 00:00:00-05:00,15.84830606881264,16.416064932775924,15.750416223213417,16.27901840209961,12805000,0.0,0.0
2006-02-15 00:00:00-05:00,16.20070276696941,16.435639083323277,16.004924992798564,16.42584991455078,12201600,0.0,0.0
2006-02-16 00:00:00-05:00,16.494375479858054,16.70973163401996,16.445429626348485,16.631420135498047,11543800,0.0,0.0
2006-02-17 00:00:00-05:00,16.78804471447111,16.78804471447111,16.23986417316295,16.29859733581543,8272500,0.0,0.0
2006-02-21 00:00:00-05:00,16.230070723772986,16.239859892817194,15.584000503599935,15.740623474121094,10682100,0.0,0.0
2006-02-22 00:00:00-05:00,15.740624466824613,16.02450478573068,15.456745081465144,15.96576976776123,10907500,0.0,0.0
2006-02-23 00:00:00-05:00,15.975559771484566,15.995138111829874,15.37843439415242,15.417590141296387,13781100,0.0,0.0
2006-02-24 00:00:00-05:00,15.417589177406063,15.711256795852714,15.290332773757436,15.544845581054688,9192000,0.0,0.0
