Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-26 00:00:00-04:00,0.17270150586775326,0.17629339204789066,0.168345753744101,0.17186152935028076,353148000,0.0,0.0
2005-04-27 00:00:00-04:00,0.16735263953852977,0.1679642706660001,0.16185062394458768,0.16528938710689545,609348000,0.0,0.0
2005-04-28 00:00:00-04:00,0.16475480190596262,0.1680404154118879,0.1631500572796734,0.1658240258693695,372948000,0.0,0.0
2005-04-29 00:00:00-04:00,0.1674287791686683,0.16872816588697914,0.15986352349454552,0.16758191585540771,478356000,0.0,0.0
2005-05-02 00:00:00-04:00,0.1695690700782591,0.1714791863166219,0.1644485352777103,0.16697028279304504,334908000,0.0,0.0
2005-05-03 00:00:00-04:00,0.16712341975676964,0.17017978611282242,0.16536553836417542,0.16605328023433685,439512000,0.0,0.0
2005-05-04 00:00:00-04:00,0.16681800870092878,0.1725492711116982,0.16628248818589658,0.17132598161697388,468816000,0.0,0.0
2005-05-05 00:00:00-04:00,0.17232007227751028,0.1768280604811184,0.17140308307940738,0.1746886968612671,619272000,0.0,0.0
2005-05-06 00:00:00-04:00,0.17675190841211577,0.1771342923260832,0.17270151390889152,0.17705726623535156,355728000,0.0,0.0
2005-05-09 00:00:00-04:00,0.17782211831540928,0.18156622730404143,0.17675197857506253,0.1803438663482666,745332000,0.0,0.0
2005-05-10 00:00:00-04:00,0.17805121411644204,0.17812732465937997,0.1713259253028775,0.17331306636333466,735120000,0.0,0.0
2005-05-11 00:00:00-04:00,0.17423012710041078,0.17499399298910875,0.17010362250794708,0.17040899395942688,555420000,0.0,0.0
2005-05-12 00:00:00-04:00,0.1704090492131726,0.1764465732581197,0.1702568143624453,0.17415407299995422,835584000,0.0,0.0
2005-05-13 00:00:00-04:00,0.1898953000018417,0.19463343684192017,0.18187153607065018,0.1935632973909378,2650320000,0.0,0.0
2005-05-16 00:00:00-04:00,0.19127076078665886,0.1955504022599351,0.1911946502140603,0.19425101578235626,664104000,0.0,0.0
2005-05-17 00:00:00-04:00,0.19310475631751842,0.19730828700822878,0.1929525351799248,0.1963912844657898,639804000,0.0,0.0
2005-05-18 00:00:00-04:00,0.1959328087143304,0.1983014190329492,0.1938695562131486,0.19784291088581085,550056000,0.0,0.0
2005-05-19 00:00:00-04:00,0.1983014691582987,0.19914236142469827,0.19524510267859216,0.1974605768918991,452880000,0.0,0.0
2005-05-20 00:00:00-04:00,0.19723130366286892,0.20105243764694178,0.1949388036422144,0.20097632706165314,517008000,0.0,0.0
2005-05-23 00:00:00-04:00,0.20235181225527982,0.20770067767315548,0.20174016744645573,0.20563742518424988,703668000,0.0,0.0
2005-05-24 00:00:00-04:00,0.20464435817989962,0.2093054692655308,0.2036503292422561,0.2085416167974472,522192000,0.0,0.0
2005-05-25 00:00:00-04:00,0.20808305371765567,0.2091522774529185,0.20387952280981406,0.20586666464805603,535272000,0.0,0.0
2005-05-26 00:00:00-04:00,0.20770073838959577,0.21327885267811936,0.2073183407090037,0.21167409420013428,788784000,0.0,0.0
2005-05-27 00:00:00-04:00,0.21228571023349502,0.21228571023349502,0.2080830940247512,0.2102985680103302,322740000,0.0,0.0
2005-05-31 00:00:00-04:00,0.209381611805122,0.2111395071434427,0.2036503603146063,0.2070891112089157,763176000,0.0,0.0
2005-06-01 00:00:00-04:00,0.2057135374535015,0.21282028393879643,0.20326881655324502,0.20900006592273712,796632000,0.0,0.0
2005-06-02 00:00:00-04:00,0.2082353106886289,0.21679459512233734,0.2082353106886289,0.21679459512233734,684348000,0.0,0.0
2005-06-03 00:00:00-04:00,0.2160298150323171,0.21801694343603334,0.21396656238269166,0.21625906229019165,559620000,0.0,0.0
2005-06-06 00:00:00-04:00,0.21236179747456105,0.2165653287345317,0.21220957631635295,0.21419580280780792,512892000,0.0,0.0
2005-06-07 00:00:00-04:00,0.21274417336256662,0.21625904722486805,0.20823528444320274,0.20900006592273712,974136000,0.0,0.0
2005-06-08 00:00:00-04:00,0.20953467372433032,0.2124388183239848,0.20533207174570509,0.20754754543304443,618720000,0.0,0.0
2005-06-09 00:00:00-04:00,0.2059427990420644,0.21633608838500235,0.20571355178418985,0.21625906229019165,619908000,0.0,0.0
2005-06-10 00:00:00-04:00,0.216029835671134,0.21625908295091012,0.21236182453720184,0.21381434798240662,465096000,0.0,0.0
2005-06-13 00:00:00-04:00,0.2139665760300982,0.2245891133084468,0.21335584664795387,0.21855157613754272,1409916000,0.0,0.0
2005-06-14 00:00:00-04:00,0.21862857126213123,0.2222195420067215,0.19875991233310586,0.20563742518424988,2408412000,0.0,0.0
2005-06-15 00:00:00-04:00,0.20433805154923215,0.2059428097666774,0.1969259463434607,0.2050258070230484,1669788000,0.0,0.0
2005-06-16 00:00:00-04:00,0.2049496395156143,0.20747138611193017,0.2019693848426392,0.206095889210701,489240000,0.0,0.0
2005-06-17 00:00:00-04:00,0.20861768029759975,0.20900006420203057,0.20510280646423643,0.20563742518424988,456348000,0.0,0.0
2005-06-20 00:00:00-04:00,0.20563741986111708,0.21014630862664194,0.2022747809303817,0.20877081155776978,606060000,0.0,0.0
2005-06-21 00:00:00-04:00,0.21014634734792542,0.2117511056109468,0.20815920511991406,0.2107570767402649,428172000,0.0,0.0
2005-06-22 00:00:00-04:00,0.21297344274819432,0.21442505049802144,0.20792993490361272,0.21052779257297516,700668000,0.0,0.0
2005-06-23 00:00:00-04:00,0.21014635051285305,0.21641221964188295,0.2093815689069766,0.21381434798240662,836976000,0.0,0.0
2005-06-24 00:00:00-04:00,0.21343197234587083,0.21350808293764614,0.20586671616719657,0.20701296627521515,475632000,0.0,0.0
2005-06-27 00:00:00-04:00,0.20571358377280619,0.20739535459863256,0.20349810961560896,0.20533211529254913,354588000,0.0,0.0
2005-06-28 00:00:00-04:00,0.20617206445615446,0.20800607000941415,0.20387956434676907,0.20663057267665863,262308000,0.0,0.0
2005-06-29 00:00:00-04:00,0.20670757958528316,0.20708904800439532,0.20303956881934157,0.20472043752670288,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.2060959295817982,0.2080060454982064,0.202581069243673,0.20418581366539001,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.20349811615695995,0.20540823248866708,0.20097635485401152,0.2051028609275818,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.20586671068347395,0.2091523242230574,0.20387956840087199,0.20831234753131866,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.20900010609681266,0.21480746715882762,0.20663057980409982,0.21389047801494598,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.21052777758280936,0.2139665407609427,0.2098400358786834,0.21236178278923035,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.21366120904451175,0.21572446186955618,0.21091021438737145,0.21503672003746033,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.216946791520693,0.22046258093786003,0.216029802542212,0.218246191740036,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.21809308965892232,0.21870473461534798,0.21259108624889475,0.21702387928962708,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.2179408950537821,0.2185516245712716,0.21366125185679907,0.2173292636871338,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.21962175488270935,0.22390139789717878,0.2073953726933662,0.20770074427127838,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.20708907532769052,0.20770072026193162,0.20189334550885069,0.2054843306541443,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.20487352246795004,0.20494963302989827,0.19830138227590727,0.2003646343946457,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.20158705283811063,0.20357419496883047,0.20005933441527501,0.20311568677425385,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.20074701452097674,0.20701288132335663,0.19799602085640883,0.20617198944091797,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.2034980701262446,0.2044150727867678,0.19845456232555553,0.20265717804431915,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.20365034665416318,0.206554492095783,0.19593286852980865,0.19738447666168213,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19509190959032827,0.20464430578548154,0.19425101756695798,0.1985306590795517,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.19768978082222777,0.20296253587195348,0.19692592849652024,0.20265717804431915,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.202962564066894,0.20770071469815823,0.199523813860514,0.2067837119102478,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.20640126130051778,0.20938151618025136,0.2035741567375691,0.20838840305805206,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.20754757800644605,0.20976396755486199,0.20510284302613915,0.2067837119102478,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20800602236317486,0.2108340561468637,0.2066305253454932,0.20991705358028412,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.21014631878491427,0.21343193178765632,0.20984004544920987,0.21274417638778687,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.21274417638778687,0.2147313183457066,0.21083407418478373,0.21274417638778687,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.21113943741118704,0.21205644007969068,0.2100692980709118,0.21052779257297516,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.21022243854185094,0.21633608583719444,0.20877083076579017,0.21587757766246796,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21732924125436331,0.22137963670996308,0.21511285152462448,0.21664148569107056,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.21694679492875416,0.21748232918114127,0.21373729246052245,0.2161068320274353,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21702386604667281,0.21809307635072406,0.2106809707719289,0.21289736032485962,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.2128973360164429,0.2162590597432909,0.21083408339111653,0.21587757766246796,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.2285624573376573,0.23085495727921565,0.22076795480348338,0.22886782884597778,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.2296326445833397,0.2370447783867503,0.2267285128353551,0.23467616736888885,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.23245977384154504,0.23452301325454572,0.22902100960299027,0.23070187866687775,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22970875151919712,0.23352991343562535,0.2295556284754862,0.23070187866687775,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.2289449169826226,0.23009115359963747,0.2237482708257357,0.2247413843870163,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.2251237763404892,0.2258115319992443,0.2224488916401938,0.22313663363456726,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22275507596606298,0.22634604670623812,0.218704681568835,0.22130253911018372,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.22107329041648402,0.22390132435655086,0.22030943812679268,0.2227550745010376,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.22130256149572963,0.22764545626066804,0.22023335127761534,0.22290731966495514,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.22390137990425427,0.22565835948650576,0.2219903481073653,0.2244359850883484,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22466524050716338,0.22466524050716338,0.21885786569268073,0.22099722921848297,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.2189339722767627,0.2216088701022905,0.21717609092099677,0.2213796228170395,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.22099721575612657,0.22986187189198343,0.22069185789326584,0.22932633757591248,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.22879172876951853,0.23735008406319905,0.22810397328971802,0.23444686830043793,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23375908764580056,0.23666230309589803,0.23253582531901124,0.2345229536294937,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.2349815078653503,0.2349815078653503,0.22993801248897952,0.23070187866687775,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.2315427089113808,0.23383520881515646,0.22802784847430896,0.23261284828186035,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.2323065494388351,0.24063657154019008,0.23169583382802772,0.24002495408058167,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23857346769199841,0.24583245279627228,0.23857346769199841,0.24285219609737396,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24545081355997006,0.24652005088502088,0.24147653016072373,0.24598541855812073,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24621480496059425,0.24697867122791203,0.24224144871317552,0.24514466524124146,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.2439983508277969,0.25377999591804506,0.2439983508277969,0.252557635307312,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.25064664401385567,0.25400928385862326,0.2483541163923705,0.24950039386749268,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.25332151656621127,0.2567602668459496,0.2517928824922127,0.2539331614971161,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.2560724604056435,0.2574479711755292,0.2520220660003991,0.25408533215522766,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.2537799601844733,0.2546208385679432,0.2491188501565401,0.2504943609237671,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.2524045171069095,0.2582119058841216,0.2520991728741398,0.25538477301597595,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.2543916642009182,0.2594351593066772,0.25095291381125173,0.25316837430000305,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.25378005321797503,0.25378005321797503,0.2418590284085396,0.246367946267128,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24583236706105874,0.2520991517650547,0.2437691005296569,0.24995887279510498,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.25186992597829777,0.25378004241948454,0.24736103564032777,0.2520221471786499,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.2530922533241373,0.25530864289976424,0.25095290351637634,0.2528630197048187,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.25362678575604586,0.25507933613834605,0.2507235706751838,0.2543915808200836,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.25446774171633874,0.259816607677517,0.2524044753534839,0.259664386510849,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.2598167101261197,0.2643256012442506,0.25928210480538,0.26195698976516724,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.2650132611608674,0.2710498827742499,0.262873884144536,0.26913976669311523,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.27028596068186417,0.27471780948766883,0.2650132062241762,0.26562485098838806,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.2659301515111626,0.2659301515111626,0.25523152136123756,0.25683626532554626,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.2565309547528567,0.2605043367315464,0.24820183421971076,0.25591933727264404,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.2563777813701832,0.2589765539178296,0.2506465331728432,0.252633661031723,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.25393309215716586,0.25439158660351446,0.2461385772542379,0.24621468782424927,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.2471318162641144,0.24927119404385606,0.24033042431212423,0.2431584596633911,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.2424706513666242,0.2498066743749563,0.24216437795376464,0.24606162309646606,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.24552697213496077,0.24590935607304054,0.23536384546051403,0.2447631061077118,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.24652009908677744,0.24957736689359453,0.24071271134907804,0.2447631061077118,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.24491525696734995,0.24957729525035427,0.24491525696734995,0.24713164567947388,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.2480488033957851,0.2485072980463037,0.24147664591650017,0.24308139085769653,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.2399487726041444,0.24140036614234606,0.2331473589015615,0.24101798236370087,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.24140040196321735,0.24774329494905292,0.2403302628675873,0.24269980192184448,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.24682633706959978,0.2475902029873783,0.24239355900815263,0.24407534301280975,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.24621471140477155,0.25072360038757324,0.24399832220202106,0.25072360038757324,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.24904183724862705,0.2530922320826502,0.24797262702336342,0.25232836604118347,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2524045104402306,0.252939142953244,0.24506851500851015,0.24545089900493622,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.24590935214996534,0.2466732181650281,0.23956645756186443,0.24033032357692719,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.24094190629577109,0.2482017880378273,0.2349813971767444,0.24774329364299774,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.2487364515152408,0.2581357107673087,0.2487364515152408,0.25637781620025635,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.25637789028379754,0.2582889083938461,0.2512582572715712,0.25324541330337524,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.2533215173927498,0.2682227686535691,0.25217526729576367,0.2679174244403839,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.2697513286895386,0.27127903301664574,0.2626445698274212,0.26478391885757446,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.2649371049331685,0.265547820541254,0.25752407179424114,0.26027506589889526,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.2616506898132004,0.26256767913521717,0.2580597176512022,0.2591289281845093,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.2601229522822897,0.26035221327276187,0.25316841073116575,0.254314661026001,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.2548500899329304,0.26745886528388685,0.2519459455073232,0.2657770812511444,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.27502413024604383,0.2809846131453654,0.2509528557580541,0.25591933727264404,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.25813564838288916,0.26317914079710414,0.25698939886471556,0.26012277603149414,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.26019894621308054,0.26745885610350784,0.2562255918538682,0.26562485098838806,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.26722964862281473,0.2697514095761829,0.26539564314116115,0.2662356197834015,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.26654183221211225,0.26799345340892267,0.26012282815826826,0.26531854271888733,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.2675350068644108,0.2773166513449335,0.26440160118009476,0.27708739042282104,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.27800439588322984,0.2802969232535743,0.27112689575846505,0.27655187249183655,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.2768581804709575,0.2819017030559197,0.2750242020714363,0.28144320845603943,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.2828947485597842,0.29168236418158194,0.2806783592524764,0.28893136978149414,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.28923761134078685,0.2922939769061548,0.2865627278155932,0.28809136152267456,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.2894669372243178,0.2913770534004148,0.2874797812808528,0.2909185588359833,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.2916823477170828,0.29420410838325833,0.28427024337809476,0.28946688771247864,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2723492567514708,0.28006766271508676,0.26990363368549286,0.2711268961429596,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.2692158967307891,0.27762203142327024,0.26913978613946044,0.2762465476989746,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.2785390645350868,0.2808315648745723,0.2755588086280037,0.27953216433525085,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.28083153416826345,0.28151928966066136,0.2758641226974014,0.27960917353630066,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.28021987325712344,0.28021987325712344,0.2734954963988334,0.27441251277923584,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.27487101423246524,0.27930289124457586,0.274488630280209,0.2755587697029114,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.27662883374452996,0.27830968841682485,0.2712790399377754,0.2760171890258789,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.2745655878639624,0.27815658566905976,0.27066834408166623,0.2738008201122284,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.2746417042851072,0.278080481023632,0.2708205709913198,0.2776980698108673,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.2784629038973758,0.2823601483083857,0.27800438204887074,0.281748503446579,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.2822831963996461,0.2878622541190681,0.2802199567542786,0.2854166030883789,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.28327717285813325,0.28465268391856635,0.27937992795858374,0.2827416658401489,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.2825124654872409,0.28465274497774873,0.2762466084370193,0.27915075421333313,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.280143876245516,0.2828187612304191,0.2774689912606129,0.28159549832344055,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.28220708257487953,0.28427034952547653,0.27624659737360185,0.27693432569503784,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.2766288907954843,0.2808315065960516,0.2731131012421524,0.2767811119556427,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.27808055332679354,0.28037305352937775,0.2737247865446288,0.2762465476989746,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.27601734237855136,0.2849581113678979,0.27594123177188257,0.2846527397632599,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.28541653343487977,0.28725053896583475,0.28350641731661597,0.286868155002594,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.28656283527614185,0.2917594812814161,0.2856458460092832,0.2886260747909546,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.28862595230570215,0.2922178519052853,0.2867919745502767,0.29130086302757263,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.291147836481576,0.2920648530778691,0.2835825793737759,0.28480494022369385,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.28320016661488606,0.28327717905733074,0.2782336839399686,0.2793799340724945,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.2809846140479335,0.29420410556251175,0.2800676250847085,0.29206475615501404,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.2942811658171421,0.3007001709931565,0.29122387072709266,0.3002416491508484,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.30031774552693524,0.30757765613424887,0.29978314045750104,0.30704212188720703,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.31055798559165687,0.3132319680846476,0.2984077283434203,0.31208571791648865,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.31193345025126995,0.3224789620826049,0.31124572205559164,0.3207972049713135,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.3192693805575548,0.3208741247653961,0.31521898650026325,0.3208741247653961,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.32117960534549217,0.33432296225663866,0.3206450001537389,0.3324889838695526,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.3324128341095698,0.3375324393233632,0.32538218363228905,0.32775169610977173,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.32698692869844,0.3296618127017986,0.3202625515815556,0.32484757900238037,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.32041563487636754,0.3247714004495311,0.31613597987340714,0.32461825013160706,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.31476046409928693,0.3273692104146199,0.31178020950445867,0.3262990713119507,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.3306548850208639,0.3489187717825789,0.3300441694061441,0.34440988302230835,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.34494543622325374,0.3489187909834425,0.33470529773220387,0.3347814083099365,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.3373802676147072,0.3395196176211319,0.332795266857472,0.3366925120353699,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.3374563143669376,0.3454039535912751,0.33653932532048414,0.3383733034133911,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.34005415137267364,0.3422705405102662,0.3313426469988317,0.3353930413722992,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.3402833373305231,0.3471608628348637,0.33814398824493186,0.346855491399765,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.35136444193311195,0.3573249523405468,0.3484602973073056,0.3534277081489563,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.35495540795682645,0.35533779186764897,0.347848647746873,0.3494534194469452,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.3476964395689193,0.34960655549662367,0.34089505059024344,0.34356993436813354,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.3373802276706794,0.3451747444324059,0.3360808272630198,0.3437992334365845,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.34693173498460844,0.3471609959431974,0.3327952512137073,0.33332985639572144,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.33119042905864854,0.34051264914974966,0.3301202897670119,0.33638614416122437,504252000,0.0,0.0
