Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-22 00:00:00-04:00,23.0022728287209,23.030920670068323,22.575402425679382,22.793134689331055,4119986,0.0,0.0
2005-08-23 00:00:00-04:00,22.850432410725173,22.933515028170994,22.523832878004903,22.804594039916992,3296448,0.0,0.0
2005-08-24 00:00:00-04:00,22.861898877680883,23.013739096995206,22.667085743168535,22.787412643432617,4275300,0.0,0.0
2005-08-25 00:00:00-04:00,22.818922244333084,22.936383656064713,22.6842725818928,22.899139404296875,2842406,0.0,0.0
2005-08-26 00:00:00-04:00,22.804588677435518,22.933509635373852,22.394908905029297,22.394908905029297,4324775,0.0,0.0
2005-08-29 00:00:00-04:00,22.990802578627704,23.06528875674253,22.649880420509213,22.87047576904297,5854948,0.0,0.0
2005-08-30 00:00:00-04:00,23.105409671701338,23.337467001836433,23.03092117599849,23.1569766998291,6096686,0.0,0.0
2005-08-31 00:00:00-04:00,23.291628643745923,23.83882364307939,23.24005933416263,23.787254333496094,6963019,0.0,0.0
2005-09-01 00:00:00-04:00,23.98780037788893,24.33158819938208,23.78439315386155,24.294343948364258,6349906,0.0,0.0
2005-09-02 00:00:00-04:00,24.294346005676484,24.449051679161435,23.87893739726251,24.17115592956543,6296256,0.0,0.0
2005-09-06 00:00:00-04:00,24.171151014559214,24.351639029070515,23.835957358021094,24.096662521362305,5452469,0.0,0.0
2005-09-07 00:00:00-04:00,24.157047593598854,24.441721131560218,23.94713580839371,24.125417709350586,4149630,0.1485,0.0
2005-09-08 00:00:00-04:00,24.441727131338048,24.441727131338048,24.139799397940386,24.375591278076172,4685086,0.0,0.0
2005-09-09 00:00:00-04:00,24.591258603272248,25.00245416333261,24.588384823240418,24.99958038330078,5490880,0.0,0.0
2005-09-12 00:00:00-04:00,24.87591777222634,24.878791550318045,24.297942606477065,24.47047233581543,4531233,0.0,0.0
2005-09-13 00:00:00-04:00,24.18293503919417,24.57687869324061,24.165680912587025,24.19443702697754,3979494,0.0,0.0
2005-09-14 00:00:00-04:00,24.312329582592007,24.700521043660988,24.246191444665936,24.69476890563965,5137249,0.0,0.0
2005-09-15 00:00:00-04:00,24.758029724871356,24.878799428721003,24.39283996472942,24.75515365600586,5640766,0.0,0.0
2005-09-16 00:00:00-04:00,24.80115844305073,24.913302215900053,24.64300673366185,24.88742446899414,5995023,0.0,0.0
2005-09-19 00:00:00-04:00,25.243992738930405,25.660938058103902,25.215236625958955,25.53441619873047,4455038,0.0,0.0
2005-09-20 00:00:00-04:00,25.482660845416532,25.5890548098334,24.93344147565011,25.02545738220215,5128899,0.0,0.0
2005-09-21 00:00:00-04:00,25.353249275227064,25.577539071808445,25.07432563596597,25.41363525390625,5196535,0.0,0.0
2005-09-22 00:00:00-04:00,25.52865522595731,25.821954627222276,24.55098673863563,25.149089813232422,5640974,0.0,0.0
2005-09-23 00:00:00-04:00,25.137596049263554,25.14047211822054,24.58550072298536,24.70914649963379,4647927,0.0,0.0
2005-09-26 00:00:00-04:00,24.510729546300713,25.14333859048729,24.510729546300713,25.12033462524414,5277115,0.0,0.0
2005-09-27 00:00:00-04:00,25.057081896127055,25.13184365921193,24.852919929914176,25.04557991027832,3837124,0.0,0.0
2005-09-28 00:00:00-04:00,25.07434591215346,25.21812195004706,24.85293200452707,25.013959884643555,5790652,0.0,0.0
2005-09-29 00:00:00-04:00,25.03120098144129,25.203730763147767,24.86729711635421,24.982316970825195,6216929,0.0,0.0
2005-09-30 00:00:00-04:00,25.011069960371746,25.097333695535614,24.539488615849216,24.56536865234375,6402512,0.0,0.0
2005-10-03 00:00:00-04:00,24.792537395167024,24.97369310839369,24.39859378873451,24.556745529174805,6284566,0.0,0.0
2005-10-04 00:00:00-04:00,24.513612788365876,24.516488857328742,23.363414189601194,23.41229820251465,9723594,0.0,0.0
2005-10-05 00:00:00-04:00,23.636580836491444,23.757352809012428,22.725048065315825,22.79693603515625,9677041,0.0,0.0
2005-10-06 00:00:00-04:00,22.33974072335495,22.500768550872646,21.655371311472653,22.034936904907227,11774193,0.0,0.0
2005-10-07 00:00:00-04:00,22.397234388901598,22.457618062950473,22.164318735145233,22.31096839904785,6337381,0.0,0.0
2005-10-10 00:00:00-04:00,22.57265146868459,22.57552524755998,21.8537762554717,22.132699966430664,9054743,0.0,0.0
2005-10-11 00:00:00-04:00,22.218963627180695,22.788313032076797,22.181583893166625,22.68191909790039,11637667,0.0,0.0
2005-10-12 00:00:00-04:00,22.776810693100533,22.802690731526308,22.0636876310951,22.1269474029541,8517826,0.0,0.0
2005-10-13 00:00:00-04:00,21.911291510870466,21.91416758030911,20.95375044653167,21.560482025146484,10634391,0.0,0.0
2005-10-14 00:00:00-04:00,21.0486380526199,21.318935856903114,20.275128954988933,20.913490295410156,28266872,0.0,0.0
2005-10-17 00:00:00-04:00,21.163655181905757,21.744504230131668,21.163655181905757,21.632360458374023,12640734,0.0,0.0
2005-10-18 00:00:00-04:00,21.635238381922512,21.710002429413745,20.473537895999215,20.531047821044922,11837446,0.0,0.0
2005-10-19 00:00:00-04:00,20.703581034780733,21.178038567675024,20.23487564027818,21.149282455444336,11573162,0.0,0.0
2005-10-20 00:00:00-04:00,20.96236808100441,21.129147984438138,19.78341593307654,20.111221313476562,12370397,0.0,0.0
2005-10-21 00:00:00-04:00,20.114092589422484,20.775457619114032,19.927184832133268,20.456275939941406,9118622,0.0,0.0
2005-10-24 00:00:00-04:00,20.456288773222923,21.192415993722953,20.329766907199478,21.16653823852539,6877012,0.0,0.0
2005-10-25 00:00:00-04:00,21.209663996225906,21.919910966584755,21.08889201405269,21.891157150268555,8301347,0.0,0.0
2005-10-26 00:00:00-04:00,21.85378561674757,22.54390501791657,21.566235866260484,21.738765716552734,8440169,0.0,0.0
2005-10-27 00:00:00-04:00,21.839394996208178,22.124070802862512,21.4512036287783,21.462705612182617,7543775,0.0,0.0
2005-10-28 00:00:00-04:00,21.459834206249944,22.279351274322444,21.232670557126713,22.112573623657227,8113050,0.0,0.0
2005-10-31 00:00:00-05:00,22.33398347767853,22.860198721240216,22.23621774968719,22.68191909790039,10096012,0.0,0.0
2005-11-01 00:00:00-05:00,22.68192187476551,22.932089507759507,22.621535873395402,22.86882972717285,6711052,0.0,0.0
2005-11-02 00:00:00-05:00,22.986722502558717,22.986722502558717,22.63016097135287,22.857324600219727,7102676,0.0,0.0
2005-11-03 00:00:00-05:00,22.934963108356435,23.349034576275514,22.934963108356435,23.23689079284668,8248114,0.0,0.0
2005-11-04 00:00:00-05:00,23.236889872928383,23.236889872928383,22.388619069003123,22.65891456604004,8532647,0.0,0.0
2005-11-07 00:00:00-05:00,22.658919373290885,22.658919373290885,21.98317819747172,22.115449905395508,8638486,0.0,0.0
2005-11-08 00:00:00-05:00,22.083820013048175,22.31385975714526,21.98317819747172,22.115449905395508,6037191,0.0,0.0
2005-11-09 00:00:00-05:00,22.170083381409928,22.42312706932096,21.47133602580322,21.894033432006836,9846759,0.0,0.0
2005-11-10 00:00:00-05:00,21.49434080672393,21.566228793234924,20.58568389319483,21.01413345336914,12460788,0.0,0.0
2005-11-11 00:00:00-05:00,21.086027668245045,21.339071440427286,20.92787359323273,21.284435272216797,6529018,0.0,0.0
2005-11-14 00:00:00-05:00,21.52309586290697,21.6496177054282,21.293056149232008,21.396574020385742,4952710,0.0,0.0
2005-11-15 00:00:00-05:00,21.28154598038012,22.221832376002183,21.28154598038012,21.603601455688477,7010406,0.0,0.0
2005-11-16 00:00:00-05:00,21.724379455041458,22.05218719177306,21.44833179878906,21.98317527770996,6865739,0.0,0.0
2005-11-17 00:00:00-05:00,22.066564215904364,22.109696087713754,21.60073267279926,21.779014587402344,9530495,0.0,0.0
2005-11-18 00:00:00-05:00,21.7818881462085,21.853776125073576,21.370692754071186,21.580604553222656,8243730,0.0,0.0
2005-11-21 00:00:00-05:00,21.623737652832045,22.034933068325405,21.594981543707206,21.98317527770996,9725890,0.0,0.0
2005-11-22 00:00:00-05:00,22.241976284893777,22.773943873696265,22.149960368554517,22.693429946899414,7082009,0.0,0.0
2005-11-23 00:00:00-05:00,22.69342576371885,23.087369405395055,22.50076804686311,22.74518585205078,6591853,0.0,0.0
2005-11-25 00:00:00-05:00,22.89183939759997,22.998233371282016,22.77394343459728,22.992481231689453,1591130,0.0,0.0
2005-11-28 00:00:00-05:00,22.932080962508405,22.934957030517147,22.256340082374386,22.451873779296875,11032069,0.0,0.0
2005-11-29 00:00:00-05:00,22.644540765966266,22.854452599814543,22.546775022035295,22.716428756713867,10338794,0.0,0.0
2005-11-30 00:00:00-05:00,22.716428275635685,22.969471982628075,22.647416355546852,22.80269432067871,7830813,0.0,0.0
2005-12-01 00:00:00-05:00,23.003974289425674,23.788985328235032,22.860198333808256,23.725723266601562,9267673,0.0,0.0
2005-12-02 00:00:00-05:00,23.996023092032463,23.996023092032463,23.300151804327527,23.56757354736328,6138020,0.0,0.0
2005-12-05 00:00:00-05:00,23.69122161574658,24.182933275012644,23.650965806373602,23.96439552307129,6381219,0.0,0.0
2005-12-06 00:00:00-05:00,23.964397271310155,24.32958481096608,23.708477470664143,24.19443702697754,6248451,0.0,0.0
2005-12-07 00:00:00-05:00,24.387925444428312,24.590076318247903,23.81901778919344,23.85367202758789,7838955,0.172451,0.0
2005-12-08 00:00:00-05:00,23.845006503405706,24.19443727826111,23.738155371476555,24.102025985717773,6180397,0.0,0.0
2005-12-09 00:00:00-05:00,23.896968181458806,23.928736263422753,23.48400611294643,23.634174346923828,6135515,0.0,0.0
2005-12-12 00:00:00-05:00,23.914307452816686,24.09046699875892,23.55332537990633,23.86521339416504,5773534,0.0,0.0
2005-12-13 00:00:00-05:00,23.969179693745026,24.457227327820636,23.951853729070653,24.13089942932129,7294313,0.0,0.0
2005-12-14 00:00:00-05:00,24.02693524174209,24.474554063822588,24.02693524174209,24.439897537231445,6486014,0.0,0.0
2005-12-15 00:00:00-05:00,24.445673985220214,24.488991193184372,24.006720451935514,24.148225784301758,4756689,0.0,0.0
2005-12-16 00:00:00-05:00,24.17709654543964,24.234853573499922,23.348283767700195,23.348283767700195,8383179,0.0,0.0
2005-12-19 00:00:00-05:00,23.34829957356613,23.735270773682824,23.32230831841834,23.56488800048828,7265296,0.0,0.0
2005-12-20 00:00:00-05:00,23.564870155732148,24.006711959838867,23.564870155732148,24.006711959838867,5101343,0.0,0.0
2005-12-21 00:00:00-05:00,24.18576495813298,24.396578732838634,23.876765363518334,24.044261932373047,5141633,0.0,0.0
2005-12-22 00:00:00-05:00,24.171340477943097,24.359049237915727,23.824798044556967,23.992292404174805,4823490,0.0,0.0
2005-12-23 00:00:00-05:00,23.948958967489084,23.998053020587154,23.290528789647528,23.813230514526367,4937262,0.0,0.0
2005-12-27 00:00:00-05:00,23.767025294629033,23.76991142155859,22.866015562167778,22.998855590820312,5656422,0.0,0.0
2005-12-28 00:00:00-05:00,23.172130859455606,23.44070169138346,22.990196744154186,23.27031898498535,5127437,0.0,0.0
2005-12-29 00:00:00-05:00,23.192347241307154,23.599535015034196,22.993087145394707,23.03351593017578,4549186,0.0,0.0
2005-12-30 00:00:00-05:00,22.900670570544992,23.385829673946805,22.805370886022505,23.068164825439453,4265697,0.0,0.0
2006-01-03 00:00:00-05:00,23.824789509983745,24.83553676210219,23.648629927857375,24.826873779296875,10714553,0.0,0.0
2006-01-04 00:00:00-05:00,24.60450889116962,24.699808602436818,24.387920519865176,24.53231430053711,7031699,0.0,0.0
2006-01-05 00:00:00-05:00,24.40524306843025,24.468776966946695,23.943186714503852,24.257963180541992,5759965,0.0,0.0
2006-01-06 00:00:00-05:00,24.618960935313865,25.626822573064825,24.601632661172314,25.358251571655273,9374556,0.0,0.0
2006-01-09 00:00:00-05:00,25.647025879270934,25.828960030660884,25.413109227653223,25.811634063720703,8397374,0.0,0.0
2006-01-10 00:00:00-05:00,25.70189615398029,26.542263097003122,25.68168175802061,26.25058937072754,8079231,0.0,0.0
2006-01-11 00:00:00-05:00,26.163947980627842,26.337219128847853,25.62680857099749,26.126407623291016,8670843,0.0,0.0
2006-01-12 00:00:00-05:00,26.184154622363675,26.351648851501587,25.29758252948913,25.361116409301758,8026208,0.0,0.0
2006-01-13 00:00:00-05:00,25.361133764208923,26.019564325289352,25.124328640634996,25.94447898864746,5941581,0.0,0.0
2006-01-17 00:00:00-05:00,26.452732431500394,26.698200459016604,26.19282686684456,26.623117446899414,5798167,0.0,0.0
2006-01-18 00:00:00-05:00,26.626002069462743,26.626002069462743,25.765423257700775,25.97334861755371,5558308,0.0,0.0
2006-01-19 00:00:00-05:00,25.98490752293969,26.45273856772395,25.817410895995828,26.366104125976562,6274128,0.0,0.0
2006-01-20 00:00:00-05:00,26.562476973387966,26.914793880651107,26.077317681623057,26.279468536376953,8740776,0.0,0.0
2006-01-23 00:00:00-05:00,26.282355812504633,26.64333801909429,26.0484391402606,26.366104125976562,6689133,0.0,0.0
2006-01-24 00:00:00-05:00,26.135070684143777,26.55092144111875,25.99067691034246,26.16394805908203,6653644,0.0,0.0
2006-01-25 00:00:00-05:00,26.33721485344061,26.397860320398667,25.349570618765792,25.80007553100586,7956066,0.0,0.0
2006-01-26 00:00:00-05:00,25.990674107546834,26.045545023508012,25.355346630681176,25.883825302124023,7934147,0.0,0.0
2006-01-27 00:00:00-05:00,26.016671262560237,26.64044747246778,26.016671262560237,26.340110778808594,4971915,0.0,0.0
2006-01-30 00:00:00-05:00,26.568251861720967,27.41439335489232,26.553814321682292,27.281553268432617,15754940,0.0,0.0
2006-01-31 00:00:00-05:00,27.28155585749297,28.29808019704247,27.232461777531924,28.217220306396484,10292242,0.0,0.0
2006-02-01 00:00:00-05:00,28.217201955042572,28.217201955042572,27.024518768762388,27.134258270263672,9173316,0.0,0.0
2006-02-02 00:00:00-05:00,26.770397148824845,27.03896799345505,26.230369331979464,26.597126007080078,8422007,0.0,0.0
2006-02-03 00:00:00-05:00,26.510496204912787,26.75885272274657,26.14085100605607,26.409421920776367,6158060,0.0,0.0
2006-02-06 00:00:00-05:00,26.727070848988674,27.417266753958124,26.689528206118975,27.142921447753906,6444054,0.0,0.0
2006-02-07 00:00:00-05:00,26.85701634731079,26.85990477296186,25.730755714185026,26.019540786743164,7125013,0.0,0.0
2006-02-08 00:00:00-05:00,25.904049946910863,26.03111549258496,25.268722218540386,25.863618850708008,7879244,0.0,0.0
2006-02-09 00:00:00-05:00,25.935807292647592,26.351658033660552,25.225396759935414,25.3466854095459,7967130,0.0,0.0
2006-02-10 00:00:00-05:00,25.557501942670353,25.889604425624967,24.89329467705762,25.12432289123535,8136639,0.0,0.0
2006-02-13 00:00:00-05:00,25.557494052783007,25.66723127078856,24.956820881355505,25.271595001220703,7375936,0.0,0.0
2006-02-14 00:00:00-05:00,24.8673023030153,25.574826751851372,24.849976337587567,25.21095848083496,7093908,0.0,0.0
2006-02-15 00:00:00-05:00,25.286031741081807,25.44197686828009,24.65359285232228,24.847078323364258,10502249,0.0,0.0
2006-02-16 00:00:00-05:00,24.974156090739207,25.652803236477048,24.974156090739207,25.60948371887207,9776200,0.0,0.0
2006-02-17 00:00:00-05:00,25.99067446702444,26.09463714649491,25.75098330872663,26.002225875854492,7698671,0.0,0.0
2006-02-21 00:00:00-05:00,26.56824504901669,26.87435853448334,26.328553889451424,26.52203941345215,6400425,0.0,0.0
2006-02-22 00:00:00-05:00,26.392084069758106,26.42384986480738,25.970456554784253,26.10041046142578,6576196,0.0,0.0
2006-02-23 00:00:00-05:00,25.846275922192373,26.490266213028175,25.655676578887068,25.99066734313965,7363411,0.0,0.0
2006-02-24 00:00:00-05:00,26.58846519674668,27.02453036416435,26.455622827373087,26.677988052368164,7971096,0.0,0.0
