Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-26 00:00:00-04:00,29.68722548525381,29.736658507664508,29.473016419887795,29.500478744506836,2820800,0.0,0.0
2005-07-27 00:00:00-04:00,29.52242983783437,29.566371204238283,29.08851827317426,29.390607833862305,3108400,0.0,0.0
2005-07-28 00:00:00-04:00,29.379631351654073,29.53342197899606,29.1599286595311,29.42357063293457,3744000,0.0,0.0
2005-07-29 00:00:00-04:00,29.440065506716543,29.533439940992427,29.028124279876806,29.137975692749023,3501500,0.0,0.0
2005-08-01 00:00:00-04:00,29.198378669857178,29.4235730045766,28.97867596002541,29.02261734008789,3787900,0.0,0.0
2005-08-02 00:00:00-04:00,29.121486357058988,29.659755746963913,29.050082654704504,29.451038360595703,4191700,0.0,0.0
2005-08-03 00:00:00-04:00,29.33020016129225,29.93437945906722,29.198378118832835,29.890438079833984,4718500,0.0,0.0
2005-08-04 00:00:00-04:00,29.769610615455864,29.769610615455864,29.22035581478414,29.3851318359375,3968600,0.0,0.0
2005-08-05 00:00:00-04:00,29.203857689063085,29.286246693497326,28.80839591540121,28.91824722290039,3214300,0.0,0.0
2005-08-08 00:00:00-04:00,28.923767784313394,29.165439226417906,28.539288871005954,28.61618423461914,4604900,0.0,0.0
2005-08-09 00:00:00-04:00,28.726015710199555,28.973180703973405,28.69306177452308,28.87980842590332,4443300,0.0,0.0
2005-08-10 00:00:00-04:00,29.110505846940676,29.346685590299277,29.055581202306954,29.181909561157227,6568900,0.0,0.0
2005-08-11 00:00:00-04:00,29.126972323797723,29.67622695314478,29.126972323797723,29.65974998474121,4812700,0.0,0.0
2005-08-12 00:00:00-04:00,29.582866708230068,29.593852056715427,28.912775117310144,29.028118133544922,4269200,0.0,0.0
2005-08-15 00:00:00-04:00,29.03361600077733,29.593856282074793,28.934749945534172,29.4400634765625,3768600,0.0,0.0
2005-08-16 00:00:00-04:00,29.41259188531862,29.473010243964783,29.006144537547275,29.088531494140625,3445300,0.0,0.0
2005-08-17 00:00:00-04:00,29.1159988261868,29.22585021579939,29.006149531815193,29.028118133544922,4239200,0.0,0.0
2005-08-18 00:00:00-04:00,28.835874088292808,28.846859434612455,28.54476974416417,28.726022720336914,6385100,0.0,0.0
2005-08-19 00:00:00-04:00,28.605186404837273,28.7479917080423,28.533782705614538,28.583215713500977,3779500,0.0,0.0
2005-08-22 00:00:00-04:00,28.69857601781797,28.879831187857054,28.445919200710502,28.72054672241211,3323700,0.0,0.0
2005-08-23 00:00:00-04:00,28.824882196931178,28.84685288458176,28.660106230032017,28.780942916870117,4005300,0.0,0.0
2005-08-24 00:00:00-04:00,28.69856279815047,28.929248804400906,28.292113331352073,28.303098678588867,4406000,0.0,0.0
2005-08-25 00:00:00-04:00,28.32505386887674,28.47884445553055,28.176754905215024,28.352516174316406,3340900,0.0,0.0
2005-08-26 00:00:00-04:00,28.35253211773905,28.511816512194628,28.066919371031364,28.319578170776367,2678100,0.0,0.0
2005-08-29 00:00:00-04:00,28.011989149338913,28.297601839153174,28.001003804126015,28.13282585144043,4354800,0.0,0.0
2005-08-30 00:00:00-04:00,28.094381163945993,28.17676811890091,27.73736474008627,28.02846908569336,4026300,0.0,0.0
2005-08-31 00:00:00-04:00,28.14930154181413,28.1932429206679,27.561599218706696,27.940584182739258,5445700,0.0,0.0
2005-09-01 00:00:00-04:00,27.940583067934334,28.385480082496546,27.797777782837922,28.231689453125,5142600,0.0,0.0
2005-09-02 00:00:00-04:00,28.281129128900687,28.30309772739522,27.863694328894397,27.918621063232422,3176600,0.0,0.0
2005-09-06 00:00:00-04:00,28.05594973700785,28.58872572550406,28.050456013020273,28.522815704345703,5364500,0.0,0.0
2005-09-07 00:00:00-04:00,28.660108756404746,28.693064790785673,28.4513913958061,28.58870506286621,3110900,0.0,0.0
2005-09-08 00:00:00-04:00,28.660118155136406,28.890804185732684,28.506327468072218,28.68208885192871,3131100,0.0,0.0
2005-09-09 00:00:00-04:00,28.764454714589085,28.918247384040683,28.605172517829097,28.846843719482422,3154200,0.0,0.0
2005-09-12 00:00:00-04:00,29.000653086492882,29.176414455270837,28.912772402103904,29.08304214477539,4335500,0.0,0.0
2005-09-13 00:00:00-04:00,28.83587049266028,29.050079481081593,28.775452143056256,28.885303497314453,3352000,0.0,0.0
2005-09-14 00:00:00-04:00,29.04459133298411,29.225844308252594,28.76996396208474,28.81939697265625,4191200,0.0,0.0
2005-09-15 00:00:00-04:00,28.846857665674463,28.852349290877243,28.429422912087972,28.56124496459961,3497300,0.0,0.0
2005-09-16 00:00:00-04:00,28.561244964599613,28.665602605376012,28.462378949025993,28.56124496459961,7856800,0.0,0.0
2005-09-19 00:00:00-04:00,28.594212568473655,28.857854684905046,28.286629051683054,28.698570251464844,5142200,0.0,0.0
2005-09-20 00:00:00-04:00,28.83586754075647,29.159927850262193,28.67109157385731,28.780942916870117,7447600,0.0,0.0
2005-09-21 00:00:00-04:00,28.56125054843184,29.006147705492197,28.341547783039868,28.42393684387207,8688600,0.0,0.0
2005-09-22 00:00:00-04:00,28.445911912215305,28.87982378818368,28.308598186547428,28.671106338500977,4978900,0.0,0.0
2005-09-23 00:00:00-04:00,28.42392644985858,28.813896725346847,28.34153741915426,28.528284072875977,4881400,0.0,0.0
2005-09-26 00:00:00-04:00,28.665606695285806,28.86883247587182,28.484353704367248,28.511816024780273,4232200,0.0,0.0
2005-09-27 00:00:00-04:00,28.484359604847516,28.99516683225733,28.46238890586961,28.76447868347168,5250100,0.0,0.0
2005-09-28 00:00:00-04:00,28.715037938949667,29.137964351994043,28.715037938949667,28.951217651367188,4786600,0.0,0.0
2005-09-29 00:00:00-04:00,29.000656318118228,29.615821177390636,28.890804926580756,29.577373504638672,7183100,0.0,0.0
2005-09-30 00:00:00-04:00,29.4400538378182,29.665248202089266,29.32471084287852,29.626800537109375,4642500,0.0,0.0
2005-10-03 00:00:00-04:00,29.62130097193529,29.648763283097107,29.3082260151625,29.582853317260742,4541200,0.0,0.0
2005-10-04 00:00:00-04:00,29.577353605188033,29.6597426172206,29.137950429906763,29.23681640625,4696300,0.0,0.0
2005-10-05 00:00:00-04:00,29.137957293317193,29.39610763626927,28.92374832586339,29.105003356933594,4198300,0.0,0.0
2005-10-06 00:00:00-04:00,29.17640347524243,29.62679207514518,28.89628455393316,29.192882537841797,6221400,0.0,0.0
2005-10-07 00:00:00-04:00,29.357652664184567,29.60481760166675,29.258786689191695,29.35765266418457,3274700,0.0,0.0
2005-10-10 00:00:00-04:00,29.41259415692293,29.604834594302503,29.231341162226467,29.3851318359375,4850400,0.0,0.0
2005-10-11 00:00:00-04:00,29.385125831066738,29.5773641339215,28.857841833030516,29.132469177246094,4819400,0.0,0.0
2005-10-12 00:00:00-04:00,29.259441081873092,29.463704514851173,28.59696274939329,28.679773330688477,6292400,0.27,0.0
2005-10-13 00:00:00-04:00,28.65217673608053,29.016539582282157,28.006259537018863,28.541763305664062,6526900,0.0,0.0
2005-10-14 00:00:00-04:00,28.707373773167433,28.96132311265342,28.56935755310413,28.817787170410156,3825400,0.0,0.0
2005-10-17 00:00:00-04:00,28.817794927984494,29.281529636470164,28.817794927984494,29.011016845703125,3128400,0.0,0.0
2005-10-18 00:00:00-04:00,28.983412967625394,29.292570130759316,28.845396715398607,28.917165756225586,3969300,0.0,0.0
2005-10-19 00:00:00-04:00,28.77914614560419,29.33121109008789,28.249162198369756,29.33121109008789,6617200,0.0,0.0
2005-10-20 00:00:00-04:00,29.18768482517875,29.358825785303374,28.65770276964385,28.784677505493164,4332000,0.0,0.0
2005-10-21 00:00:00-04:00,28.983399989251485,29.077249987879718,28.580392965925657,28.7625732421875,4762500,0.0,0.0
2005-10-24 00:00:00-04:00,28.70737486686064,29.535472218789312,28.70737486686064,29.480266571044922,4474700,0.0,0.0
2005-10-25 00:00:00-04:00,29.298089301426263,29.66797394551469,29.137989946433347,29.41402244567871,4192900,0.0,0.0
2005-10-26 00:00:00-04:00,29.287051720325316,29.75078646618251,29.160077006168848,29.43610954284668,4468700,0.0,0.0
2005-10-27 00:00:00-04:00,29.325700133590782,29.789434943121755,29.270494461059574,29.27049446105957,4355400,0.0,0.0
2005-10-28 00:00:00-04:00,29.270484359935367,29.81702748965336,29.088301912722244,29.772863388061523,4721700,0.0,0.0
2005-10-31 00:00:00-05:00,29.883273834450716,30.407735914289454,29.850149182074627,30.037851333618164,7759900,0.0,0.0
2005-11-01 00:00:00-05:00,29.866706359488298,29.88878945804397,29.231833070714075,29.275997161865234,7067800,0.0,0.0
2005-11-02 00:00:00-05:00,29.220801798625118,29.60724773542478,29.088305266651176,29.35881805419922,5527200,0.0,0.0
2005-11-03 00:00:00-05:00,29.38642594041946,29.524442219740965,29.011021492188064,29.104873657226562,5899400,0.0,0.0
2005-11-04 00:00:00-05:00,28.917158362884305,29.005488657487327,28.652167479075235,28.933719635009766,6272500,0.0,0.0
2005-11-07 00:00:00-05:00,28.93373271272183,29.21528499591473,28.845402378194517,29.104873657226562,4612900,0.0,0.0
2005-11-08 00:00:00-05:00,28.966858309829274,29.253932432769133,28.92269208816405,29.005502700805664,4173200,0.0,0.0
2005-11-09 00:00:00-05:00,28.906114866695187,29.3477663099759,28.906114866695187,29.30360221862793,5810800,0.0,0.0
2005-11-10 00:00:00-05:00,29.36434283299798,30.159317949778192,29.27049277391215,30.059946060180664,6826700,0.0,0.0
2005-11-11 00:00:00-05:00,30.30838420911739,30.71139160408347,30.25869825050722,30.51816749572754,9217400,0.0,0.0
2005-11-14 00:00:00-05:00,30.424294492091164,30.77761566229208,30.28075645047186,30.700326919555664,6336900,0.0,0.0
2005-11-15 00:00:00-05:00,30.612007625487127,30.71137950355415,30.220041943090017,30.457427978515625,5489000,0.0,0.0
2005-11-16 00:00:00-05:00,30.501589574077627,30.56783678076861,29.88327739772008,30.02129364013672,4834900,0.0,0.0
2005-11-17 00:00:00-05:00,30.059945458968574,30.578885900740058,30.02682079444481,30.36910057067871,4289300,0.0,0.0
2005-11-18 00:00:00-05:00,30.66720166744749,30.66720166744749,30.280755855399498,30.639598846435547,4843000,0.0,0.0
2005-11-21 00:00:00-05:00,30.639613135088016,30.992934463115414,30.518158138843134,30.926687240600586,4069200,0.0,0.0
2005-11-22 00:00:00-05:00,30.77210259570312,31.274481638103786,30.65616735056393,31.1640682220459,4162300,0.0,0.0
2005-11-23 00:00:00-05:00,31.230303624110626,31.964550773280422,31.108848701761346,31.660913467407227,5726800,0.0,0.0
2005-11-25 00:00:00-05:00,31.716131136213768,31.93143612526283,31.522907144173388,31.892791748046875,2138200,0.0,0.0
2005-11-28 00:00:00-05:00,32.00872822035079,32.00872822035079,31.252399765382005,31.28000259399414,5637600,0.0,0.0
2005-11-29 00:00:00-05:00,31.467697942326744,31.710605729700724,31.125418308763322,31.357284545898438,4882600,0.0,0.0
2005-11-30 00:00:00-05:00,31.33521244860607,31.511875208501735,30.821793870957052,30.932205200195312,4859800,0.0,0.0
2005-12-01 00:00:00-05:00,31.136468330862932,31.5173924409271,30.97636896777878,31.44562339782715,4414900,0.0,0.0
2005-12-02 00:00:00-05:00,31.445610019298257,31.72716424230884,31.412487479621753,31.622270584106445,2394700,0.0,0.0
2005-12-05 00:00:00-05:00,31.384900334505733,31.71614066063541,31.048142389917697,31.70509910583496,3487300,0.0,0.0
2005-12-06 00:00:00-05:00,31.68855046575007,31.89833377274794,31.219293676391278,31.230335235595703,4560400,0.0,0.0
2005-12-07 00:00:00-05:00,31.313119480317642,31.313119480317642,30.865946186325804,31.08125114440918,3732700,0.0,0.0
2005-12-08 00:00:00-05:00,31.026041970256898,31.33519690834061,30.854901125274793,31.11437225341797,5269600,0.0,0.0
2005-12-09 00:00:00-05:00,31.252397754248197,31.318644959846385,30.865951860664143,30.8935546875,3424300,0.0,0.0
2005-12-12 00:00:00-05:00,31.108862772335538,31.302086791283013,31.037095836632474,31.202714920043945,4481600,0.0,0.0
2005-12-13 00:00:00-05:00,31.19165747236173,31.765805301177153,31.037080020742128,31.671953201293945,4378600,0.0,0.0
2005-12-14 00:00:00-05:00,31.32969480727643,32.00321491140213,31.32969480727643,31.71061897277832,4603300,0.0,0.0
2005-12-15 00:00:00-05:00,31.660920411029775,31.765814087321314,31.32416259913709,31.418012619018555,3994600,0.0,0.0
2005-12-16 00:00:00-05:00,31.46771168668835,31.638852631200617,31.346256686972467,31.401464462280273,4368500,0.0,0.0
2005-12-19 00:00:00-05:00,31.313131213700355,31.677494072978543,31.147510009151194,31.285526275634766,4881900,0.0,0.0
2005-12-20 00:00:00-05:00,31.9921556739529,32.22954370711801,31.57810707275237,31.85965919494629,10972600,0.0,0.0
2005-12-21 00:00:00-05:00,31.93694826833395,32.207460950604656,31.9093454491537,32.08048629760742,6185800,0.0,0.0
2005-12-22 00:00:00-05:00,31.992169538438763,32.3289295503109,31.881756109076598,32.28476333618164,3391300,0.0,0.0
2005-12-23 00:00:00-05:00,32.13018349335382,32.35653005962374,32.12466166400334,32.246116638183594,4513100,0.0,0.0
2005-12-27 00:00:00-05:00,32.246119985694605,32.389655974294854,31.8707155774034,32.008731842041016,3076800,0.0,0.0
2005-12-28 00:00:00-05:00,32.00873556140014,32.0749827864549,31.815513610839844,31.815513610839844,2296500,0.0,0.0
2005-12-29 00:00:00-05:00,31.75477950340675,31.876234479038015,31.478746999489054,31.539474487304688,2901500,0.0,0.0
2005-12-30 00:00:00-05:00,31.440086988731636,31.478731351593353,31.06468280153796,31.324153900146484,3734600,0.0,0.0
2006-01-03 00:00:00-05:00,31.56155822158577,32.29028603254957,31.3241721851334,32.190914154052734,5377000,0.0,0.0
2006-01-04 00:00:00-05:00,32.40622148326413,32.72641814312174,32.21299743652344,32.21299743652344,7977800,0.0,0.0
2006-01-05 00:00:00-05:00,32.32339840831976,32.34548150902234,32.03080469487199,32.30131530761719,5778000,0.0,0.0
2006-01-06 00:00:00-05:00,32.444859371391914,32.48902347502455,32.04737190889424,32.33444595336914,6889800,0.0,0.0
2006-01-09 00:00:00-05:00,32.36757223608508,32.73193505968622,32.3620504066282,32.676727294921875,4144500,0.0,0.0
2006-01-10 00:00:00-05:00,32.48902134869226,32.69328689575195,32.339965665971775,32.69328689575195,4713600,0.0,0.0
2006-01-11 00:00:00-05:00,32.804204025331906,33.2090569975071,32.6322792910084,33.037132263183594,5837900,0.27,0.0
2006-01-12 00:00:00-05:00,33.07040523956502,33.153592980717626,32.87075127582926,32.98167037963867,3817700,0.0,0.0
2006-01-13 00:00:00-05:00,33.037138525830805,33.09259703613524,32.75429673830772,32.931766510009766,3430900,0.0,0.0
2006-01-17 00:00:00-05:00,32.97057817168964,32.976123174842975,32.54354099828122,32.615638732910156,2624700,0.0,0.0
2006-01-18 00:00:00-05:00,32.47145124440393,32.665560252173165,32.19415447525341,32.415992736816406,2903000,0.0,0.0
2006-01-19 00:00:00-05:00,32.582382840584984,33.2645328998001,32.56019858282012,32.915138244628906,3813000,0.0,0.0
2006-01-20 00:00:00-05:00,32.887382140579724,33.02603046504726,31.839201146101995,32.083221435546875,5445900,0.0,0.0
2006-01-23 00:00:00-05:00,32.00005012899238,32.549096590852535,32.00005012899238,32.43263244628906,3767000,0.0,0.0
2006-01-24 00:00:00-05:00,32.62119290871046,32.970587442581724,32.5102737740014,32.549095153808594,3813600,0.0,0.0
2006-01-25 00:00:00-05:00,32.721020097917226,32.953948378038376,32.471452572354174,32.81529998779297,4011700,0.0,0.0
2006-01-26 00:00:00-05:00,33.54736873128598,33.55291373657382,32.99277511580542,33.25897979736328,5790400,0.0,0.0
2006-01-27 00:00:00-05:00,33.27559738486744,33.83019067461523,33.15913330176573,33.70817947387695,3700100,0.0,0.0
2006-01-30 00:00:00-05:00,34.07977450714751,34.3016106606251,33.63055296427512,33.64719009399414,4246600,0.0,0.0
2006-01-31 00:00:00-05:00,33.5529199381032,34.334896995838015,33.54737493179049,34.07978439331055,5178400,0.0,0.0
2006-02-01 00:00:00-05:00,33.88566079733856,34.36261152885487,33.76919667423051,34.2905158996582,3496000,0.0,0.0
2006-02-02 00:00:00-05:00,34.19069994881454,34.46244965718513,33.74702332880172,33.97995376586914,3469800,0.0,0.0
2006-02-03 00:00:00-05:00,33.60837524566312,34.467997118717214,33.475273950831095,34.07423400878906,3891600,0.0,0.0
2006-02-06 00:00:00-05:00,33.97440955565107,34.33489631139827,33.957772421437454,34.235069274902344,2629500,0.0,0.0
2006-02-07 00:00:00-05:00,34.02431613827974,34.129690275105155,33.425356157005076,33.569549560546875,3811300,0.0,0.0
2006-02-08 00:00:00-05:00,33.91340311910999,34.02986727984024,33.71929406895264,33.97995376586914,2718000,0.0,0.0
2006-02-09 00:00:00-05:00,33.97995196347197,34.32934654273673,33.88566994625782,33.93003845214844,2714000,0.0,0.0
2006-02-10 00:00:00-05:00,33.83022067495029,33.90786346587103,32.94841647765106,33.44755172729492,4483600,0.0,0.0
2006-02-13 00:00:00-05:00,33.38652578505345,33.597271886352296,32.93730433334946,33.17023468017578,4104900,0.0,0.0
2006-02-14 00:00:00-05:00,33.17024825717162,33.53073287431655,32.83749078487597,33.3144416809082,3715100,0.0,0.0
2006-02-15 00:00:00-05:00,33.30889659293042,33.86349026311543,33.081513272778835,33.75257110595703,2935600,0.0,0.0
2006-02-16 00:00:00-05:00,33.73592073247898,34.02430746605767,33.552903877655375,33.996578216552734,2645100,0.0,0.0
2006-02-17 00:00:00-05:00,33.9688548418331,34.02431335043431,33.55845468512205,33.72483444213867,3317700,0.0,0.0
2006-02-21 00:00:00-05:00,33.774757380740105,33.98550146477902,33.55846405932057,33.702659606933594,2772000,0.0,0.0
2006-02-22 00:00:00-05:00,33.80247243422115,34.26278391440475,33.79692531477929,34.1518669128418,3499500,0.0,0.0
2006-02-23 00:00:00-05:00,34.10751127388825,34.10751127388825,33.73593452428196,33.74702453613281,2952700,0.0,0.0
2006-02-24 00:00:00-05:00,33.63610057081685,34.04095361948222,33.55291068980611,33.73592758178711,3073400,0.0,0.0
