Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-06 00:00:00-04:00,15.55180344257335,15.708951427470447,15.40047587676112,15.423757553100586,45479700,0.0,0.0
2005-07-07 00:00:00-04:00,15.289897143212828,15.458684921264648,15.220053197380858,15.458684921264648,45597400,0.0,0.0
2005-07-08 00:00:00-04:00,15.505246451679401,15.877745628356935,15.47032503547369,15.877745628356934,45807100,0.0,0.0
2005-07-11 00:00:00-04:00,15.941768378673597,16.1221981048584,15.91266738290538,16.1221981048584,45578400,0.0,0.0
2005-07-12 00:00:00-04:00,16.087276902178782,16.215323958416924,15.965051377731742,16.15130043029785,40837400,0.0,0.0
2005-07-13 00:00:00-04:00,16.116377233342693,16.180399644270175,16.029073138345726,16.05817413330078,44086700,0.0,0.0
2005-07-14 00:00:00-04:00,16.23860770349995,16.3724740973862,16.13966273625096,16.226966857910156,68554200,0.0,0.0
2005-07-15 00:00:00-04:00,16.273522801155323,16.488873920285194,16.186218713449804,16.471412658691406,43558000,0.0,0.0
2005-07-18 00:00:00-04:00,16.4190308502179,16.4830543693076,16.296805343008582,16.43067169189453,36667600,0.0,0.0
2005-07-19 00:00:00-04:00,16.657667097459168,16.785713051899013,16.535440454925325,16.71004867553711,90418200,0.0,0.0
2005-07-20 00:00:00-04:00,15.767162547713767,15.976693301080966,15.627475748846301,15.97087287902832,125881500,0.0,0.0
2005-07-21 00:00:00-04:00,16.01743177564677,16.029072617303115,15.703135711716076,15.732237815856934,62008800,0.0,0.0
2005-07-22 00:00:00-04:00,15.807910563706564,15.85447284817466,15.569278717041016,15.569278717041016,54527900,0.0,0.0
2005-07-25 00:00:00-04:00,15.627481970599105,15.662403406686208,15.383029697724515,15.435412406921387,49767600,0.0,0.0
2005-07-26 00:00:00-04:00,15.51688478166567,15.714774625013405,15.441221540447595,15.650751113891602,51978200,0.0,0.0
2005-07-27 00:00:00-04:00,15.627475019261341,15.790442388599086,15.493608648696208,15.749700546264648,48199200,0.0,0.0
2005-07-28 00:00:00-04:00,15.755524899618091,15.96505569548863,15.691501354183822,15.912672996520996,54438300,0.0,0.0
2005-07-29 00:00:00-04:00,15.88357179306855,15.912672798741216,15.796266555786135,15.796266555786133,41287900,0.0,0.0
2005-08-01 00:00:00-04:00,15.854468052125242,15.935951747762111,15.772984356488372,15.778804779052734,34737200,0.0,0.0
2005-08-02 00:00:00-04:00,15.825354809511673,16.081446543480038,15.802073137261148,16.04070472717285,40887400,0.0,0.0
2005-08-03 00:00:00-04:00,16.034878400430042,16.14578613744442,16.02320478076839,16.134111404418945,32677200,0.08,0.0
2005-08-04 00:00:00-04:00,16.040716517368693,16.081576971505598,15.766366958618164,15.766366958618164,45198700,0.0,0.0
2005-08-05 00:00:00-04:00,15.77220686932676,15.813067330054107,15.544553981416607,15.626276016235352,46185700,0.0,0.0
2005-08-08 00:00:00-04:00,15.684642384626335,15.748851177536178,15.176802726587457,15.591245651245117,27948300,0.0,0.0
2005-08-09 00:00:00-04:00,15.643783516007764,15.87143635312977,15.608760430821226,15.702156066894531,46902400,0.0,0.0
2005-08-10 00:00:00-04:00,15.748847992915413,16.00568645270957,15.637941412423512,15.690475463867188,61089200,0.0,0.0
2005-08-11 00:00:00-04:00,15.480337193733206,15.655453681945799,15.38694158490469,15.6554536819458,58664800,0.0,0.0
2005-08-12 00:00:00-04:00,15.421969393999614,15.49785293195566,15.281875937751963,15.357759475708008,63074500,0.0,0.0
2005-08-15 00:00:00-04:00,15.322734541867165,15.567898339071586,15.311059810247029,15.486177444458008,34077200,0.0,0.0
2005-08-16 00:00:00-04:00,15.281878747080974,15.340251309589313,15.15929625447706,15.17680835723877,57319000,0.0,0.0
2005-08-17 00:00:00-04:00,15.211828453970366,15.28187573785986,15.147619649882454,15.229340553283691,46718500,0.0,0.0
2005-08-18 00:00:00-04:00,15.159294259357026,15.235178914639869,15.065898616981128,15.106759071350098,37985700,0.0,0.0
2005-08-19 00:00:00-04:00,15.141784931997726,15.165133288469042,14.949156259312378,14.972504615783691,38310800,0.0,0.0
2005-08-22 00:00:00-04:00,15.030873386008654,15.311060273181328,15.025036020022092,15.211827278137207,39766100,0.0,0.0
2005-08-23 00:00:00-04:00,15.299384252566425,15.34024581103066,15.007522658003644,15.013360023498535,46010000,0.0,0.0
2005-08-24 00:00:00-04:00,14.98417431276603,15.229338096788585,14.890778691553972,14.902453422546387,47565800,0.0,0.0
2005-08-25 00:00:00-04:00,14.867431566548047,14.978339301682068,14.838245847843,14.861594200134277,31624200,0.0,0.0
2005-08-26 00:00:00-04:00,14.87326935772882,14.94331664333074,14.774036352588334,14.832408905029297,37205900,0.0,0.0
2005-08-29 00:00:00-04:00,14.803216746576297,15.077566176342817,14.779867290410627,15.019193649291992,37652200,0.0,0.0
2005-08-30 00:00:00-04:00,14.972500999537177,15.001687829781947,14.820732822355573,14.925803184509277,41536900,0.0,0.0
2005-08-31 00:00:00-04:00,14.960824847408144,15.048384216467879,14.861591860722253,15.013360023498535,41497200,0.0,0.0
2005-09-01 00:00:00-04:00,14.931637566779374,14.96082327782825,14.733171614229185,14.74484634399414,49495400,0.0,0.0
2005-09-02 00:00:00-04:00,14.81489552001161,14.838244984307831,14.709826270769835,14.756524085998535,33334500,0.0,0.0
2005-09-06 00:00:00-04:00,14.873263448150475,15.025031578849568,14.844077740208238,15.001683235168457,37063400,0.0,0.0
2005-09-07 00:00:00-04:00,14.960828048693905,15.030875336257537,14.867432407518308,14.978340148925781,35810100,0.0,0.0
2005-09-08 00:00:00-04:00,14.984176729716172,15.246852652597017,14.96082726396507,15.229340553283691,55398500,0.0,0.0
2005-09-09 00:00:00-04:00,15.089242024774956,15.100916753724619,14.703984876343547,14.739007949829102,99695900,0.0,0.0
2005-09-12 00:00:00-04:00,14.779873630026476,14.779873630026476,14.534709801944167,14.587244987487793,50565500,0.0,0.0
2005-09-13 00:00:00-04:00,14.511354912399845,14.692308740336244,14.505517548484049,14.534703254699707,57202700,0.0,0.0
2005-09-14 00:00:00-04:00,14.540542433240244,14.616427060252496,14.266192975139594,14.295378684997559,59291600,0.0,0.0
2005-09-15 00:00:00-04:00,14.365428475646098,14.423799905635258,14.201985576930934,14.330404281616211,51583200,0.0,0.0
2005-09-16 00:00:00-04:00,14.452987249966904,14.546382877320188,14.406289436290262,14.482172966003418,72332800,0.0,0.0
2005-09-19 00:00:00-04:00,14.476334304536858,14.517195862040175,14.272032083838269,14.406288146972656,37848500,0.0,0.0
2005-09-20 00:00:00-04:00,14.447150605746822,14.622267137440677,14.283707693032472,14.289545059204102,41848200,0.0,0.0
2005-09-21 00:00:00-04:00,14.488010240033596,14.499684971719667,14.28954425482516,14.30121898651123,48989500,0.0,0.0
2005-09-22 00:00:00-04:00,14.289545810989475,14.441313999345223,14.190312807578556,14.336243629455566,42372800,0.0,0.0
2005-09-23 00:00:00-04:00,14.318723305291268,14.336234279943719,14.21365300392421,14.23116397857666,41386700,0.0,0.0
2005-09-26 00:00:00-04:00,14.277866928477078,14.301216387606013,14.102750438464033,14.137773513793945,52193800,0.0,0.0
2005-09-27 00:00:00-04:00,14.14945315848569,14.254523534337444,13.892614585666275,13.910126686096191,57300400,0.0,0.0
2005-09-28 00:00:00-04:00,13.98017692565918,14.108595682496073,13.93347909468539,13.98017692565918,68717500,0.0,0.0
2005-09-29 00:00:00-04:00,14.003520796976805,14.312894523890618,13.962660347139156,14.289545059204102,55900900,0.0,0.0
2005-09-30 00:00:00-04:00,14.283705477436506,14.406287921299013,14.26035712973539,14.388775825500488,37520600,0.0,0.0
2005-10-03 00:00:00-04:00,14.441315256179688,14.569733989796827,14.34791961111924,14.359594345092773,49168200,0.0,0.0
2005-10-04 00:00:00-04:00,14.382939881586342,14.546382785100256,14.248683807287605,14.30121898651123,52847800,0.0,0.0
2005-10-05 00:00:00-04:00,14.330405477594125,14.353754942229402,14.05021858215332,14.05021858215332,45711500,0.0,0.0
2005-10-06 00:00:00-04:00,14.07940145718502,14.149447604683111,13.717492650566749,13.869260787963867,61527000,0.0,0.0
2005-10-07 00:00:00-04:00,13.92179370693903,13.986002479548837,13.857583820965958,13.904281616210938,30718200,0.0,0.0
2005-10-10 00:00:00-04:00,13.921795587864382,13.945143931959755,13.618259321080657,13.670794486999512,38495300,0.0,0.0
2005-10-11 00:00:00-04:00,13.729167017283059,13.764190090107824,13.594910976985284,13.670794486999512,41646800,0.0,0.0
2005-10-12 00:00:00-04:00,13.472325926930912,13.594908327977162,13.303046846792903,13.56572151184082,77117900,0.0,0.0
2005-10-13 00:00:00-04:00,13.618264827317109,13.699985734738025,13.373100991690498,13.542381286621094,68060200,0.0,0.0
2005-10-14 00:00:00-04:00,13.559888839721678,13.594913031202076,13.425632779137562,13.55988883972168,44232300,0.0,0.0
2005-10-17 00:00:00-04:00,13.530702483282086,13.705818978900574,13.495679406831094,13.694144248962402,45289800,0.0,0.0
2005-10-18 00:00:00-04:00,13.764193943441274,14.003520382577014,13.705821396816129,13.845914840698242,78862600,0.0,0.0
2005-10-19 00:00:00-04:00,13.419798622199602,13.840079000169755,13.279705162876217,13.828405380249023,91423500,0.0,0.0
2005-10-20 00:00:00-04:00,13.770033103883847,13.880940845588205,13.688312195977408,13.787545204162598,62486500,0.0,0.0
2005-10-21 00:00:00-04:00,13.869266629924462,13.921801819358427,13.501520303886714,13.513195037841797,63304300,0.0,0.0
2005-10-24 00:00:00-04:00,13.577401549483822,13.612424629184519,13.367260844552394,13.48400592803955,53173300,0.0,0.0
2005-10-25 00:00:00-04:00,13.390607541046814,13.600747089214707,13.326397647053719,13.489840507507324,54626000,0.0,0.0
2005-10-26 00:00:00-04:00,13.460653381371396,13.600746781434188,13.419792945523502,13.466490745544434,51506100,0.0,0.0
2005-10-27 00:00:00-04:00,13.44898520865135,13.536543479951481,13.326402738140107,13.332240104675293,41690800,0.0,0.0
2005-10-28 00:00:00-04:00,13.413961765190777,13.641614619433803,13.29721776800112,13.618265151977539,55358800,0.0,0.0
2005-10-31 00:00:00-05:00,13.682475689900148,13.828406527977773,13.670800955646593,13.717498779296875,58127600,0.0,0.0
2005-11-01 00:00:00-05:00,13.530703372538772,13.583238547349708,13.151283531520361,13.221329689025879,84900700,0.0,0.0
2005-11-02 00:00:00-05:00,13.273865803215866,13.659123036851296,13.25051745351622,13.64161205291748,63804900,0.0,0.0
2005-11-03 00:00:00-05:00,13.788043717857933,14.045763346783659,13.78218630122035,13.993047714233398,63945100,0.08,0.0
2005-11-04 00:00:00-05:00,14.045761160324027,14.06333340750136,13.858328325850403,14.051618576049805,37057500,0.0,0.0
2005-11-07 00:00:00-05:00,14.10433495548687,14.379626806209615,14.02819078135092,14.350340843200684,49974300,0.0,0.0
2005-11-08 00:00:00-05:00,14.280053386570557,14.44405768891724,14.180479545357912,14.379627227783203,39967500,0.0,0.0
2005-11-09 00:00:00-05:00,14.350336424007306,14.561198867737629,14.326906767065033,14.526054382324219,39819700,0.0,0.0
2005-11-10 00:00:00-05:00,14.766210706844532,14.830641180835826,14.596350071578573,14.783782958984375,82211500,0.0,0.0
2005-11-11 00:00:00-05:00,14.871639334312386,14.906783832327271,14.678349063982253,14.71934986114502,40317600,0.0,0.0
2005-11-14 00:00:00-05:00,14.760349534516683,14.883351907330235,14.742777288177132,14.859923362731934,31035000,0.0,0.0
2005-11-15 00:00:00-05:00,14.748637478534556,14.854068742032894,14.666635881230505,14.690064430236816,37542700,0.0,0.0
2005-11-16 00:00:00-05:00,14.70177517559302,14.731061133005117,14.41476854764135,14.590486526489258,49435300,0.0,0.0
2005-11-17 00:00:00-05:00,14.731069203215334,14.789642267315624,14.5904945196876,14.707640647888184,39396500,0.0,0.0
2005-11-18 00:00:00-05:00,14.83064355520232,14.883359202873423,14.684211448824431,14.818928718566895,38919000,0.0,0.0
2005-11-21 00:00:00-05:00,14.836496735254757,14.936070583834507,14.684207254062905,14.78963851928711,34916400,0.0,0.0
2005-11-22 00:00:00-05:00,14.690065359289067,15.381224915100255,14.678350525451037,15.322651863098145,86040000,0.0,0.0
2005-11-23 00:00:00-05:00,15.310934766726701,15.767803164204961,15.275791387593875,15.603798866271973,80686900,0.0,0.0
2005-11-25 00:00:00-05:00,15.568661408464575,15.902526430177076,15.545232852527922,15.703378677368164,45653800,0.0,0.0
2005-11-28 00:00:00-05:00,15.77952424542183,15.87324070501549,15.662378112335595,15.732666015625,78716200,0.0,0.0
2005-11-29 00:00:00-05:00,15.785379183058112,15.890809345640955,15.650660816023986,15.685805320739746,56364700,0.0,0.0
2005-11-30 00:00:00-05:00,15.662372116474414,15.73265999285625,15.592085357280471,15.627228736877441,50114500,0.0,0.0
2005-12-01 00:00:00-05:00,15.779519839908081,15.984524956979069,15.69166082321709,15.92009449005127,49840000,0.0,0.0
2005-12-02 00:00:00-05:00,15.890805377480438,16.101667884367046,15.879091662688413,16.066524505615234,51722600,0.0,0.0
2005-12-05 00:00:00-05:00,15.978665597052373,15.978665597052373,15.691658914931496,15.756088256835938,47747700,0.0,0.0
2005-12-06 00:00:00-05:00,15.8380853951702,15.890799886488738,15.592079594537934,15.621365547180176,50918500,0.0,0.0
2005-12-07 00:00:00-05:00,15.621377261652125,15.633092098368971,15.246511424219603,15.316798210144043,65558600,0.0,0.0
2005-12-08 00:00:00-05:00,15.416362951326251,15.416362951326251,14.842349698650576,15.05321216583252,104607200,0.0,0.0
2005-12-09 00:00:00-05:00,14.807204440442426,15.299216056405012,14.742774002079761,15.275786399841309,80102100,0.0,0.0
2005-12-12 00:00:00-05:00,15.340226275939537,15.709234656341978,15.299225468915733,15.592089653015137,75565800,0.0,0.0
2005-12-13 00:00:00-05:00,15.439797194884761,15.75023245574992,15.410510111754471,15.65065860748291,46475500,0.0,0.0
2005-12-14 00:00:00-05:00,15.621372017863736,15.726803278547505,15.515940757179967,15.597942352294922,107658500,0.0,0.0
2005-12-15 00:00:00-05:00,15.574517200079134,15.75609267907984,15.533516393581058,15.568659782409668,69675900,0.0,0.0
2005-12-16 00:00:00-05:00,15.568656523876498,15.627229571123584,15.451510429382324,15.451510429382324,72050600,0.0,0.0
2005-12-19 00:00:00-05:00,15.445654526792433,15.492512742355895,15.100074768066408,15.100074768066406,45251900,0.0,0.0
2005-12-20 00:00:00-05:00,15.111781174191078,15.287500235446172,15.035637029678414,15.11763858795166,45877700,0.0,0.0
2005-12-21 00:00:00-05:00,15.141077356235598,15.340225075210311,14.99464527564761,15.158648490905762,34541900,0.0,0.0
2005-12-22 00:00:00-05:00,15.164502720146888,15.27579139081013,15.105930793975807,15.211360931396484,26452100,0.0,0.0
2005-12-23 00:00:00-05:00,15.228933179560535,15.31679218600504,15.158645304092204,15.211360931396484,16616900,0.0,0.0
2005-12-27 00:00:00-05:00,15.24651440966384,15.287515229012918,14.895077059661185,14.91264820098877,28968400,0.0,0.0
2005-12-28 00:00:00-05:00,14.947784804011489,15.018071566486018,14.854068375920153,14.90092658996582,26518000,0.0,0.0
2005-12-29 00:00:00-05:00,14.883350789359607,14.965352365075718,14.649059775036662,14.684203147888184,26749300,0.0,0.0
2005-12-30 00:00:00-05:00,14.649059986527268,14.731061563427248,14.567058409627288,14.619772911071777,31681600,0.0,0.0
2006-01-03 00:00:00-05:00,14.754496449405982,15.018073518730562,14.584634703167128,14.977072715759277,56401200,0.0,0.0
2006-01-04 00:00:00-05:00,14.994640713615114,15.193788372000308,14.988783298111105,15.176216125488281,46188800,0.0,0.0
2006-01-05 00:00:00-05:00,15.187932513761506,15.504225163093999,15.17621768155233,15.387080192565918,54876800,0.0,0.0
2006-01-06 00:00:00-05:00,15.510087750470126,15.59794678695654,15.351940814481623,15.410513877868652,45703200,0.0,0.0
2006-01-09 00:00:00-05:00,15.457370369907244,15.527658261518864,15.281652316660399,15.504228591918945,39457800,0.0,0.0
2006-01-10 00:00:00-05:00,15.398802556316605,15.469089349573087,15.18208252320084,15.29922866821289,47031300,0.0,0.0
2006-01-11 00:00:00-05:00,15.305082370843637,15.422228495961617,15.170365108989731,15.31093978881836,52999900,0.0,0.0
2006-01-12 00:00:00-05:00,15.258219142646077,15.533512111276838,15.1527890052254,15.211360931396484,54026700,0.0,0.0
2006-01-13 00:00:00-05:00,15.20550208670544,15.334362993425579,14.959497338649413,15.105929374694824,46308900,0.0,0.0
2006-01-17 00:00:00-05:00,14.988784264136589,15.08250068386519,14.830637386899133,14.947783470153809,88055500,0.0,0.0
2006-01-18 00:00:00-05:00,13.395600294042222,13.50688781334324,13.09687887011244,13.23745346069336,282028400,0.0,0.0
2006-01-19 00:00:00-05:00,13.354601827927663,13.395603738261759,13.114453367624217,13.12031078338623,196293400,0.0,0.0
2006-01-20 00:00:00-05:00,13.143740590133719,13.16131172042404,12.73958783563879,12.745445251464844,155195000,0.0,0.0
2006-01-23 00:00:00-05:00,12.839162565886111,12.845019982120741,12.358865606525645,12.505297660827637,155081900,0.0,0.0
2006-01-24 00:00:00-05:00,12.610727424216849,12.645870800271979,12.440865725106125,12.464295387268066,105641800,0.0,0.0
2006-01-25 00:00:00-05:00,12.534583695769246,12.54629852830482,12.35886567648731,12.423295021057129,110311300,0.0,0.0
2006-01-26 00:00:00-05:00,12.534582767929482,12.73958785337539,12.458438596460462,12.587298393249512,101961600,0.0,0.0
2006-01-27 00:00:00-05:00,12.739590074956954,12.827449093415602,12.622443972220067,12.692731857299805,75188600,0.0,0.0
2006-01-30 00:00:00-05:00,12.786451074987806,12.84502413910194,12.64587639142685,12.68101978302002,60422500,0.0,0.0
2006-01-31 00:00:00-05:00,12.704447624011848,12.716161341395354,12.446726849376788,12.452584266662598,79350800,0.0,0.0
2006-02-01 00:00:00-05:00,12.44086963641655,12.64587477603439,12.43501221903454,12.622445106506348,71658400,0.0,0.0
2006-02-02 00:00:00-05:00,12.628300873000361,12.698588755207675,12.405724627521845,12.417439460754395,87473400,0.0,0.0
2006-02-03 00:00:00-05:00,12.440976406558448,12.458631933782355,12.199689813577546,12.205574989318848,101402300,0.1,0.0
