Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,7.762369867994289,7.844635912156228,7.627218549756219,7.6624755859375,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.586085551415353,7.609590054611086,7.433306000447306,7.486191272735596,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.515574671545332,7.515574671545332,7.433308601379395,7.4333086013793945,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.55082791248595,7.633093380789968,7.433304854237684,7.492066383361816,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.492065942033142,7.597836464069459,7.433304416370424,7.521446704864502,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.550825952782752,7.656595893207133,7.492064438909285,7.509692668914795,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.445057184944457,7.527323211438014,7.403924451893409,7.4979424476623535,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.5390785093360275,7.574335553511655,7.480316955840551,7.544954776763916,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.515572301108129,7.603714051035045,7.45093505518783,7.539076805114746,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.844635646959981,7.844635646959981,7.345164253561196,7.486191272735596,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.480313107408877,7.4920656362182765,7.386295118499353,7.392171382904053,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.603716449272458,7.603716449272458,7.356919359558157,7.4333086013793945,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.415674809283213,7.550826069117923,7.415674809283213,7.503817081451416,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.49206455433912,7.5802062661159875,7.486188290782973,7.503817081451416,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.568458831191898,7.609591579931481,7.521449815377611,7.574335098266602,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.615466060518272,7.7094840700914595,7.603713529125853,7.680103302001953,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.680105651596092,7.803504467010498,7.633096632427909,7.803504467010498,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.874011352651314,7.956277346985674,7.77999339363561,7.862259387969971,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.921023652947626,7.921023652947626,7.8093774199080235,7.8798909187316895,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.879892780209543,7.9092735517579325,7.815255531116372,7.897521018981934,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.909270087046735,7.932774581910817,7.821128371404271,7.915146350860596,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.93277505849613,8.050297539877054,7.9210225301623405,7.962155818939209,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.897518199835791,7.968032250537444,7.785871980275754,7.832880973815918,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.909268367477822,7.9268965946954575,7.791745918708193,7.862259387969971,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.903397765634337,8.07968184524529,7.86226501920205,7.973911285400391,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,8.038547656313703,8.555647268864037,8.038547656313703,8.514513969421387,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.626162455316056,8.702552242990764,8.414621332404048,8.538020133972168,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.579151088330224,8.579151088330224,8.455752320607958,8.520389556884766,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.473379135131836,8.526264392487043,8.314723363066214,8.473379135131836,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.479257961880812,8.4968861995295,8.285345666570537,8.314725875854492,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.314725630232935,8.514514185654768,8.226583884201682,8.461628913879395,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.514511103756016,8.614405345309374,8.420493125915527,8.420493125915527,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.479257021888223,8.549770525057568,8.279468482712666,8.34410572052002,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.479256821107843,8.532142087330456,8.432247820108074,8.520389556884766,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.52039143810327,8.626161993901594,8.361735604405784,8.491010665893555,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.46750459067978,8.931718912293995,8.314725051821553,8.896462440490723,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.849451895721256,8.984602614734987,8.714300616316107,8.949345588684082,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,8.990480187388627,9.049241158835494,8.77306341621307,8.796567916870117,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.837700875491768,8.931718880487715,8.76131110633468,8.867081642150879,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.096250608392438,9.10800313949585,8.708426048244291,8.814196586608887,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.87295840090179,8.990480913681035,8.849453898345942,8.943471908569336,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,9.002231840318103,9.196144104003906,8.90233757594766,9.196144104003906,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.166762825916289,9.296037279638774,9.11975383176422,9.21377182006836,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.260782889729565,9.260782889729565,9.008109069239849,9.225525856018066,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.21964815653295,9.337171210366892,8.814195414058497,8.961098670959473,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.855329079586705,8.931718848469954,8.667293070268867,8.837700843811035,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.82595001028723,8.97285330158715,8.784816707656974,8.87883472442627,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.867082044903867,9.031613561119984,8.802444243239595,8.855329513549805,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.814196332926098,8.867081600586298,8.649664824954435,8.714302062988281,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.75543339580817,8.867080178606782,8.596778178662012,8.790690422058105,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.855325891992305,8.872954681813765,8.731927165198638,8.802440643310547,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.81419535652851,8.837699855063594,8.614406838784564,8.808319091796875,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.78481459326179,8.867080618330313,8.755433829995074,8.808319091796875,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.843574808066968,9.372426226859911,8.814194049158168,9.131505012512207,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.16676320516831,9.548711438553891,9.149134411338375,9.390055656433105,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.58984275896073,9.84839275984152,9.40180680224114,9.76025104522705,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.819012312547281,10.030553343022333,9.642728867673275,9.98354434967041,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,10.042307209608376,10.054059739707984,9.713244212300067,9.860147476196289,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.760254926451756,9.807263934325071,9.519333621003122,9.572218894958496,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.531083658799632,9.613350251309344,9.360676450111004,9.54283618927002,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.419439683091593,9.67798867544324,9.343049342018864,9.501705169677734,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.460570737282016,9.583968945129554,9.384180970239614,9.44881820678711,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.484072640632299,9.636852141905258,9.407683450387196,9.560462951660156,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.51933022454489,9.607471942760855,9.484072640632299,9.560462951660156,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.595719414789992,9.69561366097682,9.501701432588593,9.560462951660156,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.519332885742188,9.572218155612772,9.419438611629204,9.519332885742188,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.5428375645482,9.64273184637689,9.484076024510768,9.572218894958496,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.460569852989842,9.56046411129331,9.39593206209263,9.50757884979248,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.842520880922379,9.989424177652564,9.454696267217347,9.61922836303711,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.824888462056975,9.854269783048,9.63097622664739,9.81313705444336,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.842521232429009,10.253850926276655,9.842521232429009,10.10107135772705,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.165703780070482,10.165703780070482,9.754375379715379,9.789631843566895,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.86014939818334,9.97767135973848,9.548714014535022,9.613351821899414,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.63685124438132,10.230340402242508,9.578089730782485,10.218587875366211,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.314203715099032,10.642871391748248,10.236517881846417,10.559210777282715,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.696651409707874,10.929707723239469,10.535304994137578,10.565184593200684,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.69067702361115,10.893853767227968,10.200662926578936,10.415791511535645,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.529331282486913,10.55323382437254,10.254444642165412,10.463597297668457,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.457622014744835,10.624944377305276,10.338105878660183,10.409815788269043,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.170785169119313,10.373961926841538,9.985535034861138,10.296276092529297,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.158833938404362,10.505429403652421,10.158833938404362,10.403841018676758,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.200663599766647,10.457622506580519,10.18273697636408,10.326155662536621,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,10.057244671489606,10.182736731238656,9.883947523957573,9.913825988769531,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.063222616356214,10.158835090732804,9.423813766541292,9.459668159484863,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.561252159860226,9.97358147839542,9.561252159860226,9.806259155273438,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.86601941716316,10.009438094882155,9.686745215171669,9.72857666015625,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.901875306817375,10.039318084716797,9.77040845053843,10.039318084716797,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.254445000513122,10.254445000513122,9.949679887236819,10.158832550048828,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.158834368124738,10.24249499230574,10.05724597885187,10.224568367004395,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.338105905805405,10.63689510701123,10.158832840998048,10.541282653808594,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.607017826760144,10.756412444038455,10.45762320948183,10.660799980163574,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.720558244050075,10.720558244050075,10.40384123951136,10.523357391357422,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.523357167985939,10.601041867183577,10.242494559046504,10.403841018676758,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.475550831234004,10.553235529653083,10.045293609865384,10.05126953125,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.075169828185539,10.182734097350378,9.800283235898716,9.806259155273438,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.91980204868084,10.158833189896804,9.895898364664049,10.105051040649414,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.20664114450494,10.28432585111843,10.176762674220656,10.2424955368042,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.278350087713543,10.403841018676758,10.194688327280927,10.403841018676758,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.475549777094637,10.547258546913149,10.314203335317462,10.409815788269043,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.439694847670962,10.469574453291045,10.23054330728243,10.391888618469238,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.457622611043012,10.469574453291045,10.26639769423612,10.391888618469238,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.63689450759817,10.744458796337232,10.302250940246866,10.397863388061523,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.642872804982911,10.642872804982911,10.397865710265483,10.511405944824219,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.696654282682148,10.786290824366292,10.583114055327318,10.726533889770508,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.702630888571765,10.887879905205068,10.607018419355187,10.64287281036377,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.72055625057178,11.031296135966832,10.690676648271104,10.887877464294434,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.76836179468483,10.875926076596455,10.45762078911574,10.648845672607422,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.756412987131718,10.756412987131718,10.529333658911217,10.547260284423828,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.696650078437724,10.816166180235248,10.636892027538961,10.74445629119873,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.798241132650471,10.959587568627072,10.648846537810725,10.881901741027832,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.905806937706181,10.995443479099098,10.816170396313264,10.893855094909668,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.89982981943952,10.995442271731857,10.875927276261605,10.935684204101562,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.983489793105571,11.055199698060166,10.852022963777461,10.989465713500977,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,11.019343372195587,11.228495989989232,10.905803184286455,11.216544151306152,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.27032977572836,11.449602852330674,11.132885867890131,11.330086708068848,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.431676555765007,11.449604321642052,11.097032904594146,11.114960670471191,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.108983504151512,11.306184347547497,10.875928272808196,10.89983081817627,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,11.061175449338922,11.174715655535147,10.60701576434428,10.636894226074219,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.684703065709671,10.822146986786048,10.367987190554512,10.547260284423828,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.672751910459946,10.756412532087671,10.559211681257683,10.59506607055664,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.61897333147445,10.708609904793073,10.577143006578483,10.630925178527832,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.69665228932435,10.726531890844543,10.583112083128126,10.636894226074219,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.61896954379074,10.660799853766239,10.296276627196093,10.469574928283691,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.463522801792108,10.511908990390701,10.15506157048716,10.342557907104492,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.342562736034756,10.584493791985047,10.31836905363059,10.54820442199707,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.457476474697355,10.66311692945493,10.415137546464198,10.493765830993652,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.409091732145408,10.451430670970325,10.161112287118666,10.415140151977539,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.403042879895144,10.572393994903228,10.30627048457111,10.524007797241211,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.578443672103864,10.632878295150796,10.421188222592512,10.451430320739746,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.41514095843168,10.463527167217192,10.300224433577474,10.360706329345703,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.227645149746817,10.282079782058943,10.040148723792978,10.13087272644043,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.142968984097168,10.421189396688703,10.142968984097168,10.354659080505371,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.336512629318001,10.415139777069152,10.239740222723622,10.276029586791992,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.282081604003906,10.348613089423024,10.22764696204617,10.282081604003906,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.294176031014711,10.384900028441594,10.288127610703823,10.354659080505371,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.37280186627244,10.433284908057255,10.318367244027913,10.396995544433594,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.40304183959961,10.493765806941326,10.318365136945218,10.40304183959961,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.396995180354756,10.475622324389025,10.31231846337397,10.439332962036133,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.348603088053714,10.37279559797723,10.161105656463945,10.233685493469238,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.12482101618255,10.167158793421077,9.70144209017936,9.907082557678223,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.919182871456359,9.985714346787377,9.82845886648935,9.852652549743652,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.822409938150136,9.888941410043461,9.550237360503159,9.574430465698242,1768500,0.0,0.0
