Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-17 00:00:00-04:00,19.839052897469195,20.17056240354785,19.57138941683549,19.598400115966797,228900,0.0,0.0
2005-06-20 00:00:00-04:00,19.598410573403388,20.634688689611643,19.598410573403388,20.61504364013672,342600,0.0,0.0
2005-06-21 00:00:00-04:00,20.61503779248661,20.61503779248661,19.893080672667107,19.94219398498535,239400,0.0,0.0
2005-06-22 00:00:00-04:00,19.964297594898717,20.49962615966797,19.964297594898717,20.49962615966797,239700,0.0,0.0
2005-06-23 00:00:00-04:00,20.509454939730848,20.909723068997053,20.020783369678075,20.12883186340332,273600,0.0,0.0
2005-06-24 00:00:00-04:00,20.18530743789466,20.381759339065283,20.06007007102484,20.177940368652344,256800,0.0,0.0
2005-06-27 00:00:00-04:00,20.123916300791993,20.81149299474606,20.04779086004414,20.65187644958496,286500,0.0,0.0
2005-06-28 00:00:00-04:00,20.65432972723884,20.811490092511782,20.32036254590933,20.48243522644043,230100,0.0,0.0
2005-06-29 00:00:00-04:00,20.197577988848074,20.774651244208254,20.17302063374028,20.637134552001953,235200,0.0,0.0
2005-06-30 00:00:00-04:00,20.50454342260129,20.732918401407478,20.381763593350787,20.457887649536133,110100,0.0,0.0
2005-07-01 00:00:00-04:00,20.45787746157808,21.066873823157803,20.45787746157808,20.877790451049805,99900,0.0,0.0
2005-07-05 00:00:00-04:00,20.629767811655437,21.3615480598621,20.460329505894908,21.10616111755371,296100,0.0,0.0
2005-07-06 00:00:00-04:00,21.214217973522562,21.496615730331218,20.966197998838627,21.081613540649414,199800,0.0,0.0
2005-07-07 00:00:00-04:00,20.91462744389558,21.324718674015934,20.91462744389558,21.18229103088379,104100,0.0,0.0
2005-07-08 00:00:00-04:00,21.398391881105304,21.791292889239596,21.354190868971408,21.530996322631836,163800,0.0,0.0
2005-07-11 00:00:00-04:00,21.29034179150055,22.044220719496533,21.160193518037442,22.017210006713867,197400,0.0,0.0
2005-07-12 00:00:00-04:00,22.1498193049027,22.380647626601455,22.01475868569062,22.08351707458496,209700,0.0,0.0
2005-07-13 00:00:00-04:00,22.083499154020853,22.088410062063847,21.72252141806841,21.94843864440918,117000,0.0,0.0
2005-07-14 00:00:00-04:00,21.864964659156872,21.864964659156872,20.575756850528517,20.671525955200195,611100,0.0,0.0
2005-07-15 00:00:00-04:00,20.669056376195137,20.93180894235441,20.63958811581795,20.880239486694336,228600,0.0,0.0
2005-07-18 00:00:00-04:00,20.83850975062401,20.92200087362253,20.462797589443156,20.860610961914062,218400,0.0,0.0
2005-07-19 00:00:00-04:00,20.92199826564716,21.12335968017578,20.831140083544305,21.12335968017578,141900,0.0,0.0
2005-07-20 00:00:00-04:00,21.243682685622115,21.243682685622115,20.39403334348482,20.494714736938477,230400,0.0,0.0
2005-07-21 00:00:00-04:00,20.531547209287456,20.843411761943514,20.2687931599019,20.38175392150879,238200,0.0,0.0
2005-07-22 00:00:00-04:00,20.381760974968547,20.68134765420301,20.22951007190691,20.65924644470215,196200,0.0,0.0
2005-07-25 00:00:00-04:00,20.413675400822864,20.877790800735763,20.374386717445336,20.58802604675293,201600,0.0,0.0
2005-07-26 00:00:00-04:00,20.39402311200789,20.57082844746006,20.30562114684376,20.51680564880371,134700,0.0,0.0
2005-07-27 00:00:00-04:00,20.406312355870966,21.253505524770034,20.406312355870966,21.120901107788086,237600,0.0,0.0
2005-07-28 00:00:00-04:00,21.118447954759898,21.133180687110258,20.747646790677745,20.97110939025879,123300,0.0,0.0
2005-07-29 00:00:00-04:00,21.118441397292848,21.268234668111173,20.872876262624736,20.934268951416016,164100,0.0,0.0
2005-08-01 00:00:00-04:00,21.115991169834007,21.346820831298828,21.069334005964816,21.346820831298828,53700,0.0,0.0
2005-08-02 00:00:00-04:00,21.582559303093813,22.412562135318314,21.55554718952851,22.051584243774414,381000,0.0,0.0
2005-08-03 00:00:00-04:00,22.11296872080947,22.606550870355914,22.11296872080947,22.304508209228516,249600,0.0,0.0
2005-08-04 00:00:00-04:00,22.3069748390807,23.264671325683594,22.3069748390807,23.264671325683594,322500,0.0,0.0
2005-08-05 00:00:00-04:00,23.20573431426824,23.505322340216868,22.88159033041182,23.043663024902344,348300,0.0,0.0
2005-08-08 00:00:00-04:00,23.105042444665973,23.84418965075886,23.10013153633577,23.316226959228516,257700,0.0,0.0
2005-08-09 00:00:00-04:00,23.267129505119478,23.328522224112458,22.96999897450302,23.218017578125,202800,0.0,0.0
2005-08-10 00:00:00-04:00,23.181176818813736,23.451295148132452,23.078040678342063,23.311325073242188,232500,0.0,0.0
2005-08-11 00:00:00-04:00,23.426736114207774,23.527417488899424,23.232741836889605,23.289220809936523,143100,0.0,0.0
2005-08-12 00:00:00-04:00,23.343247347212873,23.53478689130771,23.30641341397807,23.335880279541016,125700,0.0,0.0
2005-08-15 00:00:00-04:00,23.328511949561964,23.55442924346096,22.960167038833347,23.136972427368164,239700,0.0,0.0
2005-08-16 00:00:00-04:00,22.775995938832256,22.99945708871113,22.442028779934983,22.857030868530273,226200,0.0,0.0
2005-08-17 00:00:00-04:00,22.567266548778758,23.161530205363402,22.061406295990576,22.24557876586914,270000,0.0,0.0
2005-08-18 00:00:00-04:00,22.100699312146013,22.19646839091048,21.511347892538634,21.975461959838867,402600,0.0,0.0
2005-08-19 00:00:00-04:00,22.13507698532222,22.380639357501174,22.13507698532222,22.302059173583984,187500,0.0,0.0
2005-08-22 00:00:00-04:00,22.456765437714743,22.623747630801105,22.191556606769314,22.321704864501953,150900,0.0,0.0
2005-08-23 00:00:00-04:00,22.346254611275494,22.616375682633155,22.346254611275494,22.53779411315918,140100,0.0,0.0
2005-08-24 00:00:00-04:00,22.57955125266613,23.48813589542293,22.57955125266613,23.439023971557617,241500,0.0,0.0
2005-08-25 00:00:00-04:00,23.328520297758526,23.829469780435947,23.294141108626288,23.726333618164062,220800,0.0,0.0
2005-08-26 00:00:00-04:00,23.745976213653122,24.18798912106671,23.60354995727539,23.60354995727539,319500,0.0,0.0
2005-08-29 00:00:00-04:00,24.197812193790565,24.23955563760338,23.426741598228876,23.596179962158203,283500,0.0,0.0
2005-08-30 00:00:00-04:00,23.470629273227622,24.41841352575746,23.470629273227622,24.199316024780273,250500,0.08,0.0
2005-08-31 00:00:00-04:00,24.002372418735334,25.351429664161383,24.002372418735334,24.979700088500977,456600,0.0,0.0
2005-09-01 00:00:00-04:00,25.11017008391417,25.848704498146937,25.075706233933587,25.59267807006836,337500,0.0,0.0
2005-09-02 00:00:00-04:00,25.10033081630297,25.513908402925605,24.94031460536978,25.216033935546875,300900,0.0,0.0
2005-09-06 00:00:00-04:00,25.0437089210063,25.339123896740492,24.679366225915334,25.312044143676758,317100,0.0,0.0
2005-09-07 00:00:00-04:00,25.208644330780952,25.90779322241433,25.196338426787406,25.848709106445312,316500,0.0,0.0
2005-09-08 00:00:00-04:00,25.95210028487507,26.405069060372725,25.93240746017623,26.099807739257812,338400,0.0,0.0
2005-09-09 00:00:00-04:00,26.279529487432296,26.924519111725456,26.279529487432296,26.909748077392578,207600,0.0,0.0
2005-09-12 00:00:00-04:00,26.663558192693262,26.771877193393227,26.178587814533333,26.471540451049805,277500,0.0,0.0
2005-09-13 00:00:00-04:00,26.474001173183233,26.474001173183233,25.8684031093582,25.89055824279785,439200,0.0,0.0
2005-09-14 00:00:00-04:00,25.93733596375626,26.712796778152864,25.870867732963063,26.698028564453125,399000,0.0,0.0
2005-09-15 00:00:00-04:00,26.46415532591853,26.641404867950463,26.240133203471526,26.634017944335938,240900,0.0,0.0
2005-09-16 00:00:00-04:00,26.589705433133297,27.06729169770433,26.459231299787298,26.688175201416016,234000,0.0,0.0
2005-09-19 00:00:00-04:00,27.03036752608297,27.360246379630542,26.94666877160957,27.283931732177734,369600,0.0,0.0
2005-09-20 00:00:00-04:00,27.33317197544265,27.60396957397461,26.96390457183486,27.60396957397461,329700,0.0,0.0
2005-09-21 00:00:00-04:00,27.921527570621123,28.790536180360093,27.921527570621123,28.273561477661133,512400,0.0,0.0
2005-09-22 00:00:00-04:00,28.802846830844697,28.90377890718264,27.375012646928354,27.712278366088867,399300,0.0,0.0
2005-09-23 00:00:00-04:00,27.37747806641218,27.424250648386863,27.008210757377988,27.325780868530273,302700,0.0,0.0
2005-09-26 00:00:00-04:00,26.611864388768854,28.027390049375217,26.58970925118109,28.012619018554688,367500,0.0,0.0
2005-09-27 00:00:00-04:00,27.95352774866617,28.022458269110487,27.576876419538667,27.864904403686523,197400,0.0,0.0
2005-09-28 00:00:00-04:00,28.015072485937417,28.603437138641986,27.530102199062625,28.396648406982422,216300,0.0,0.0
2005-09-29 00:00:00-04:00,28.630501369121596,28.630501369121596,27.914122483663945,28.07167625427246,219000,0.0,0.0
2005-09-30 00:00:00-04:00,28.069245964175597,28.573909325900896,28.02985748055031,28.32526969909668,150900,0.0,0.0
2005-10-03 00:00:00-04:00,28.49511827135046,28.748682389734313,28.239094663001282,28.433574676513672,263400,0.0,0.0
2005-10-04 00:00:00-04:00,28.43356900269109,28.527116938546943,27.633491160324958,27.71965217590332,229200,0.0,0.0
2005-10-05 00:00:00-04:00,27.719665043931368,27.719665043931368,25.62715127551033,25.752700805664062,617700,0.0,0.0
2005-10-06 00:00:00-04:00,24.55627272367058,24.814758678058134,23.773425120362326,24.103303909301758,847200,0.0,0.0
2005-10-07 00:00:00-04:00,24.347026222553946,24.755682028325623,24.140237420228992,24.35933494567871,1090500,0.0,0.0
2005-10-10 00:00:00-04:00,24.987089098222484,25.230806895218834,24.310100852249516,24.420879364013672,259200,0.0,0.0
2005-10-11 00:00:00-04:00,24.52919838490094,24.63013048129886,24.211628246728484,24.420879364013672,861000,0.0,0.0
2005-10-12 00:00:00-04:00,24.568583467708468,24.568583467708468,23.788198107755452,23.807893753051758,568200,0.0,0.0
2005-10-13 00:00:00-04:00,23.411554435853333,23.411554435853333,21.90986733912968,22.27913475036621,911700,0.0,0.0
2005-10-14 00:00:00-04:00,21.744912554963523,23.138281127160486,21.602129735638552,23.130895614624023,603900,0.0,0.0
2005-10-17 00:00:00-04:00,23.817745008167822,23.879288629816973,22.658245709122102,22.813337326049805,466500,0.0,0.0
2005-10-18 00:00:00-04:00,22.328363532996143,22.65578005954072,21.45689245599334,21.488895416259766,349500,0.0,0.0
2005-10-19 00:00:00-04:00,21.491354296627172,22.357900619506836,20.821748911213746,22.357900619506836,684600,0.0,0.0
2005-10-20 00:00:00-04:00,22.35790461463112,22.35790461463112,20.287545894324786,20.344167709350586,804900,0.0,0.0
2005-10-21 00:00:00-04:00,20.92513784801919,21.515966141311388,20.6174170969868,21.34364128112793,794100,0.0,0.0
2005-10-24 00:00:00-04:00,21.29440787831008,21.90493048352489,21.25748172127451,21.58982276916504,361800,0.0,0.0
2005-10-25 00:00:00-04:00,22.069876618405075,22.40221635951736,21.90986181356273,22.26681900024414,440700,0.0,0.0
2005-10-26 00:00:00-04:00,22.697624992750235,22.70008730007569,21.909855685720668,22.10187339782715,321600,0.0,0.0
2005-10-27 00:00:00-04:00,22.279123930581356,22.50068370626613,21.641521533503088,21.643983840942383,194700,0.0,0.0
2005-10-28 00:00:00-04:00,21.663674305645223,21.99109213590727,20.927602229472836,21.432268142700195,365700,0.0,0.0
2005-10-31 00:00:00-05:00,21.269794637073424,21.87785505500648,21.25994822337816,21.621829986572266,276300,0.0,0.0
2005-11-01 00:00:00-05:00,21.42734080561742,21.76460500442282,21.23286082309483,21.48642349243164,204000,0.0,0.0
2005-11-02 00:00:00-05:00,21.481509207743358,22.727170761830216,21.481509207743358,22.687782287597656,355800,0.0,0.0
2005-11-03 00:00:00-05:00,22.402221360695528,23.40909144951036,22.402221360695528,23.325389862060547,376800,0.0,0.0
2005-11-04 00:00:00-05:00,23.327852013694656,23.384473841134902,22.485922796879404,22.685327529907227,239100,0.0,0.0
2005-11-07 00:00:00-05:00,22.4022131685652,22.69762810788817,21.993558840939787,22.124032974243164,413400,0.0,0.0
2005-11-08 00:00:00-05:00,21.88524524288833,22.54254068693973,21.88524524288833,22.131423950195312,223800,0.0,0.0
2005-11-09 00:00:00-05:00,22.131423175354783,22.40468022086041,21.744922491636665,22.05510711669922,186600,0.0,0.0
2005-11-10 00:00:00-05:00,21.7399980223453,22.04525942196709,20.797135478233702,21.033466339111328,355500,0.0,0.0
2005-11-11 00:00:00-05:00,21.00145907901565,21.946783737671733,21.00145907901565,21.8877010345459,208500,0.0,0.0
2005-11-14 00:00:00-05:00,22.06987485518639,22.45883638040417,21.949247127706087,22.089569091796875,242400,0.0,0.0
2005-11-15 00:00:00-05:00,22.057566316188787,22.621313667755604,21.904935629031876,22.128957748413086,215400,0.0,0.0
2005-11-16 00:00:00-05:00,22.131423214395475,22.729635917841698,21.941864925836157,22.537616729736328,261900,0.0,0.0
2005-11-17 00:00:00-05:00,22.783795687522243,22.916732158384654,22.47114875017386,22.5794677734375,384300,0.0,0.0
2005-11-18 00:00:00-05:00,22.57946012002918,22.78624886359595,22.19295956224741,22.316049575805664,150900,0.0,0.0
2005-11-21 00:00:00-05:00,22.567158497432025,23.025049209594727,22.54992515762006,23.025049209594727,205200,0.0,0.0
2005-11-22 00:00:00-05:00,23.19737113330712,23.962985467739966,23.143211630057372,23.879283905029297,277800,0.0,0.0
2005-11-23 00:00:00-05:00,23.645406087909418,23.990055800205578,23.5518581478699,23.753725051879883,400200,0.0,0.0
2005-11-25 00:00:00-05:00,24.159925608136305,24.430723099421357,23.731574237298346,23.802967071533203,75600,0.0,0.0
2005-11-28 00:00:00-05:00,23.694648199251464,23.75373231303638,22.85025839983648,22.884723663330078,285900,0.0,0.0
2005-11-29 00:00:00-05:00,23.13894284513633,23.32652165676647,22.628034591674805,22.628034591674805,164100,0.08,0.0
2005-11-30 00:00:00-05:00,22.45279976957415,23.10686055912998,22.423181240337588,22.660123825073242,178200,0.0,0.0
2005-12-01 00:00:00-05:00,22.939025310152633,23.51163655130566,22.850172547842448,23.010602951049805,474600,0.0,0.0
2005-12-02 00:00:00-05:00,23.257410333297347,23.849766608783764,23.247538434850288,23.83002281188965,237600,0.0,0.0
2005-12-05 00:00:00-05:00,24.31131799497533,24.46187649375745,24.047225570175016,24.057100296020508,268500,0.0,0.0
2005-12-06 00:00:00-05:00,24.032419161209326,24.78273732545871,23.62764013837788,24.447067260742188,246300,0.0,0.0
2005-12-07 00:00:00-05:00,24.69881911297578,24.977720802432774,24.543326075589004,24.585285186767578,208800,0.0,0.0
2005-12-08 00:00:00-05:00,24.614896155739586,25.50590074664623,24.521108874717847,25.439260482788086,270600,0.0,0.0
2005-12-09 00:00:00-05:00,25.439267234008533,25.51577941755667,24.938232193898433,25.01227569580078,174000,0.0,0.0
2005-12-12 00:00:00-05:00,25.503439955786973,25.612039356350472,25.04436400972515,25.15789794921875,198600,0.0,0.0
2005-12-13 00:00:00-05:00,25.33560600760058,25.575017292445324,25.140622520057896,25.143091201782227,162000,0.0,0.0
2005-12-14 00:00:00-05:00,24.93083238269169,25.07892224810347,24.711167679126707,25.022153854370117,216300,0.0,0.0
2005-12-15 00:00:00-05:00,24.980192081662,24.980192081662,24.558137893676758,24.558137893676758,175800,0.0,0.0
2005-12-16 00:00:00-05:00,24.56800734788807,25.00487075809646,24.45447342118632,24.479154586791992,249900,0.0,0.0
2005-12-19 00:00:00-05:00,24.461878471550087,24.723502236041842,24.3680883404831,24.434728622436523,165000,0.0,0.0
2005-12-20 00:00:00-05:00,24.711154282783586,24.851838025139106,24.486552336453073,24.819753646850586,150600,0.0,0.0
2005-12-21 00:00:00-05:00,24.819758785189343,24.96044255667008,24.50630403271874,24.684009552001953,139500,0.0,0.0
2005-12-22 00:00:00-05:00,24.79507676792309,25.02461329115758,24.669199440226382,24.923419952392578,140400,0.0,0.0
2005-12-23 00:00:00-05:00,24.85678083182806,24.85678083182806,24.328595981343454,24.585285186767578,100200,0.0,0.0
2005-12-27 00:00:00-05:00,24.526041230519933,24.526041230519933,23.696742439834427,23.69921112060547,161100,0.0,0.0
2005-12-28 00:00:00-05:00,23.4474650704893,24.572943687628925,23.385759334466194,24.56060028076172,202200,0.0,0.0
2005-12-29 00:00:00-05:00,24.53345317774291,24.619840088002356,24.336003839043716,24.471750259399414,134400,0.0,0.0
2005-12-30 00:00:00-05:00,24.3113186016769,24.6346480913057,24.121272493083428,24.58281707763672,108900,0.0,0.0
2006-01-03 00:00:00-05:00,24.31131569311736,25.777398814165778,24.31131569311736,25.66880226135254,304200,0.0,0.0
2006-01-04 00:00:00-05:00,25.530589405962942,25.802087903118366,24.901211148231294,25.626848220825195,236700,0.0,0.0
2006-01-05 00:00:00-05:00,25.4244512015091,25.4244512015091,24.88392587267318,24.94316291809082,245100,0.0,0.0
2006-01-06 00:00:00-05:00,25.175170491015457,25.866254355754343,25.04929599435785,25.461475372314453,192600,0.0,0.0
2006-01-09 00:00:00-05:00,25.29858318523414,25.621909862977635,25.113471607841156,25.444204330444336,205200,0.0,0.0
2006-01-10 00:00:00-05:00,25.44420152233664,26.006939412691125,25.439264159641755,25.557735443115234,249900,0.0,0.0
2006-01-11 00:00:00-05:00,25.607094858342464,25.71569422864864,25.23193724898187,25.362749099731445,255000,0.0,0.0
2006-01-12 00:00:00-05:00,25.436796905198932,25.730507861300325,25.264025920702725,25.31585693359375,222000,0.0,0.0
2006-01-13 00:00:00-05:00,25.315853448365527,25.962509504313758,25.113466787635804,25.619436264038086,317100,0.0,0.0
2006-01-17 00:00:00-05:00,26.152561546491157,26.152561546491157,25.811956946492714,25.89093780517578,216900,0.0,0.0
2006-01-18 00:00:00-05:00,25.673740521658953,25.673740521658953,24.474218307715105,25.027084350585938,426000,0.0,0.0
2006-01-19 00:00:00-05:00,24.74324088914356,25.83910075336055,24.711153687050874,25.575008392333984,343800,0.0,0.0
2006-01-20 00:00:00-05:00,26.039027802666673,26.33767329396084,25.350412553547972,25.7601261138916,283500,0.0,0.0
2006-01-23 00:00:00-05:00,25.762586598040283,26.656059853288028,25.673733856077757,25.913145065307617,318000,0.0,0.0
2006-01-24 00:00:00-05:00,25.794673687162877,25.834164108369215,25.508368839561346,25.523178100585938,259800,0.0,0.0
2006-01-25 00:00:00-05:00,25.607104823653117,25.858856723436112,25.157900730371594,25.43433380126953,318600,0.0,0.0
2006-01-26 00:00:00-05:00,25.69595638032022,25.797149730862525,25.130746917446398,25.313392639160156,404700,0.0,0.0
2006-01-27 00:00:00-05:00,25.560202464590752,25.88846644802835,25.224532437591765,25.25168228149414,353400,0.0,0.0
2006-01-30 00:00:00-05:00,25.0887833967346,25.90574457623243,25.0887833967346,25.824295043945312,371400,0.0,0.0
2006-01-31 00:00:00-05:00,25.607090111731086,26.061231308151566,25.530577960317135,25.883525848388672,233400,0.0,0.0
2006-02-01 00:00:00-05:00,25.91314662134392,25.91314662134392,25.47875196006974,25.540454864501953,249300,0.0,0.0
2006-02-02 00:00:00-05:00,25.409640143662877,26.02668041663407,25.06656694951179,25.923015594482422,460800,0.0,0.0
2006-02-03 00:00:00-05:00,26.039034422524683,26.26363647460494,25.560211782477328,26.048906326293945,384300,0.0,0.0
2006-02-06 00:00:00-05:00,26.32780489340319,26.648665735917813,26.22660871215762,26.606706619262695,368100,0.0,0.0
2006-02-07 00:00:00-05:00,26.609164462573183,26.609164462573183,25.49355801354533,25.839099884033203,330600,0.0,0.0
2006-02-08 00:00:00-05:00,25.52318312744957,25.52564898429122,24.948101813471155,25.424455642700195,431400,0.0,0.0
2006-02-09 00:00:00-05:00,25.792203503777944,25.923015339867767,24.87405197035927,24.980182647705078,264900,0.0,0.0
2006-02-10 00:00:00-05:00,24.928352346597553,24.928352346597553,23.867045543457955,24.18790626525879,482700,0.0,0.0
2006-02-13 00:00:00-05:00,24.002799884728454,24.51617545479413,23.62517213290826,24.108930587768555,275100,0.0,0.0
2006-02-14 00:00:00-05:00,23.839896675334444,24.29650379264381,23.538782563548448,24.163223266601562,337200,0.0,0.0
2006-02-15 00:00:00-05:00,24.22493719815918,24.3384711395603,23.778201828784844,23.78313636779785,211800,0.0,0.0
2006-02-16 00:00:00-05:00,23.78312877378105,24.219992101059027,23.768319512313244,23.92134666442871,258900,0.0,0.0
2006-02-17 00:00:00-05:00,24.220008420165033,24.681553219345908,24.128686933397244,24.242223739624023,246300,0.0,0.0
2006-02-21 00:00:00-05:00,24.528509013659082,24.851835568394964,24.412506442863076,24.496421813964844,239400,0.0,0.0
2006-02-22 00:00:00-05:00,24.43472346896811,24.43472346896811,23.864579582409498,23.867048263549805,213000,0.0,0.0
2006-02-23 00:00:00-05:00,23.825085738910108,24.158287030586916,23.639974224042724,23.672060012817383,304500,0.0,0.0
2006-02-24 00:00:00-05:00,23.941091019643792,24.133608598620935,23.84236637366813,23.849769592285156,254700,0.0,0.0
2006-02-27 00:00:00-05:00,23.849774407896703,24.13854801009207,23.55853353642713,24.101526260375977,248400,0.0,0.0
2006-02-28 00:00:00-05:00,23.94108796602993,24.150883461125176,23.770785713781155,23.77325439453125,264000,0.0,0.0
2006-03-01 00:00:00-05:00,23.837587348170395,24.038004671123602,23.721293595238315,23.87222671508789,342900,0.08,0.0
2006-03-02 00:00:00-05:00,23.90192911474889,24.369576335727768,23.84007206548922,23.859865188598633,434100,0.0,0.0
