Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-25 00:00:00-04:00,10.985833322946647,11.058828474589683,10.86174079939949,10.942035675048828,20155200,0.0,0.0
2005-04-26 00:00:00-04:00,10.883637080390084,11.204817910495331,10.861738608927409,10.949333190917969,23331300,0.0,0.0
2005-04-27 00:00:00-04:00,10.84714176190425,11.036930416410819,10.766846883216099,10.898239135742188,21569100,0.0,0.0
2005-04-28 00:00:00-04:00,10.803341819134234,11.051526806946887,10.788742374608864,10.861738204956055,25479400,0.0,0.0
2005-04-29 00:00:00-04:00,10.898235462858818,10.934732679691441,10.562455916564245,10.854437828063965,29748800,0.0,0.0
2005-05-02 00:00:00-04:00,10.920134948730468,11.066125918070476,10.876337309858538,11.007729530334473,19872300,0.0,0.0
2005-05-03 00:00:00-04:00,10.971233215635012,11.168321575121487,10.971233215635012,11.015030860900879,22235000,0.0,0.0
2005-05-04 00:00:00-04:00,11.036928176636959,11.270513737156296,11.029628453835759,11.248615264892578,21209200,0.0,0.0
2005-05-05 00:00:00-04:00,11.21941502807672,11.387305141251638,11.102622269071432,11.292410850524902,30676900,0.0,0.0
2005-05-06 00:00:00-04:00,11.358108770493573,11.43110390849212,11.190218630431167,11.409205436706543,20756100,0.0,0.0
2005-05-09 00:00:00-04:00,11.401905866174411,11.467601978547446,11.30701155898446,11.445703506469727,15625200,0.0,0.0
2005-05-10 00:00:00-04:00,11.365409927454284,11.591696498789146,11.321612975673341,11.540599822998047,26296200,0.0,0.0
2005-05-11 00:00:00-04:00,11.540599978528281,11.562498454713873,11.365410080623521,11.49680233001709,19724300,0.0,0.0
2005-05-12 00:00:00-04:00,11.482195388881916,11.642785733773422,11.401900564505938,11.452997207641602,22552200,0.0,0.0
2005-05-13 00:00:00-04:00,11.496798950226463,11.920173078099173,11.467600758515923,11.796080589294434,34712900,0.0,0.0
2005-05-16 00:00:00-04:00,11.715638836055483,11.810708946730399,11.679073033331072,11.752203941345215,16360900,0.03,0.0
2005-05-17 00:00:00-04:00,11.74489559710762,11.810713930296867,11.642512143199877,11.730270385742188,29519100,0.0,0.0
2005-05-18 00:00:00-04:00,11.518182004739533,11.75951528618693,11.306101221121077,11.65713119506836,79048300,0.0,0.0
2005-05-19 00:00:00-04:00,11.56206177518385,11.708324272867236,11.401172679014826,11.496243476867676,35971400,0.0,0.0
2005-05-20 00:00:00-04:00,11.554748516886825,11.627879417270366,11.437738518325478,11.591314315795898,27465400,0.0,0.0
2005-05-23 00:00:00-04:00,11.59131622394373,11.766831250678814,11.55475041901524,11.722952842712402,34306100,0.0,0.0
2005-05-24 00:00:00-04:00,11.642506978614048,12.066668607193344,11.63519367874052,12.052042007446289,33810600,0.0,0.0
2005-05-25 00:00:00-04:00,11.978910349476724,12.052041953012365,11.86921364160792,11.993536949157715,20537600,0.0,0.0
2005-05-26 00:00:00-04:00,12.05204234641261,12.24949726394333,12.044729046333394,12.205618858337402,30204600,0.0,0.0
2005-05-27 00:00:00-04:00,12.176365852355957,12.198305752943766,11.956972425955428,12.176365852355957,17329200,0.0,0.0
2005-05-31 00:00:00-04:00,12.264126287034586,12.286064796737096,12.000853011647337,12.008166313171387,26809800,0.0,0.0
2005-06-01 00:00:00-04:00,12.008162427618249,12.293374120420351,12.000849128460608,12.154425621032715,25008800,0.0,0.0
2005-06-02 00:00:00-04:00,12.125173538944113,12.329941749572754,12.110546939284356,12.329941749572754,24800600,0.0,0.0
2005-06-03 00:00:00-04:00,12.337254524230957,12.381132926473096,12.220243126803156,12.337254524230957,20988100,0.0,0.0
2005-06-06 00:00:00-04:00,12.322629598801107,12.337256199824763,12.147114571125588,12.300689697265625,24709500,0.0,0.0
2005-06-07 00:00:00-04:00,12.344569897473956,12.461581327779784,12.1105498266016,12.125176429748535,25794400,0.0,0.0
2005-06-08 00:00:00-04:00,12.21293627815106,12.410389867418539,12.125178042466752,12.351884841918945,25448700,0.0,0.0
2005-06-09 00:00:00-04:00,12.308002312715733,12.746790554916362,12.308002312715733,12.72485065460205,35847100,0.0,0.0
2005-06-10 00:00:00-04:00,12.66634313139017,12.68828302734426,12.395758055635186,12.542019844055176,25501900,0.0,0.0
2005-06-13 00:00:00-04:00,12.41769790649414,12.578587704574286,12.366506205239276,12.41769790649414,20291100,0.0,0.0
2005-06-14 00:00:00-04:00,12.388446045854469,12.498142747299372,12.300687847777002,12.359192848205566,16471100,0.0,0.0
2005-06-15 00:00:00-04:00,12.403072304291692,12.446952104495608,12.073982171978455,12.34456729888916,23861700,0.0,0.0
2005-06-16 00:00:00-04:00,12.351879728398831,12.556647930310909,12.249496324877422,12.337254524230957,25943100,0.0,0.0
2005-06-17 00:00:00-04:00,12.512769346123823,12.527394550079036,12.249496146760663,12.359192848205566,27041900,0.0,0.0
2005-06-20 00:00:00-04:00,12.242181188403052,12.307999479324765,12.147111098665604,12.19098949432373,18206200,0.0,0.0
2005-06-21 00:00:00-04:00,12.183678958099756,12.308002269707687,12.147113852573044,12.205618858337402,18571500,0.0,0.0
2005-06-22 00:00:00-04:00,12.300693118965532,12.359198144465124,12.198309673058702,12.351884841918945,16706400,0.0,0.0
2005-06-23 00:00:00-04:00,12.38113126626528,12.629777837078038,12.315312974293134,12.366504669189453,35797100,0.0,0.0
2005-06-24 00:00:00-04:00,12.34456623493975,12.417697834107212,12.030102729797363,12.030102729797363,17534100,0.0,0.0
2005-06-27 00:00:00-04:00,12.044728107865831,12.059354706884628,11.854586505229252,11.869213104248047,17320200,0.0,0.0
2005-06-28 00:00:00-04:00,11.942343806781638,12.008162102549484,11.87652551101379,11.927717208862305,16418000,0.0,0.0
2005-06-29 00:00:00-04:00,11.971598084080268,12.066668189405831,11.781456478559862,11.847274780273438,16248100,0.0,0.0
2005-06-30 00:00:00-04:00,11.803398883829896,12.008167156271274,11.78146037258707,11.83265209197998,20274100,0.0,0.0
2005-07-01 00:00:00-04:00,11.88383921404943,11.964284110471908,11.774142515662813,11.803394317626953,13541600,0.0,0.0
2005-07-05 00:00:00-04:00,11.759517154069608,11.971598668809671,11.708325449096307,11.898467063903809,16758200,0.0,0.0
2005-07-06 00:00:00-04:00,11.876523644951092,11.913090134004024,11.77414026534074,11.788766860961914,16571900,0.0,0.0
2005-07-07 00:00:00-04:00,11.708326016066916,11.971599248529172,11.69369941540359,11.94965934753418,23667700,0.0,0.0
2005-07-08 00:00:00-04:00,11.9862227766306,12.227556074318827,11.90577927398067,12.183677673339844,20648300,0.0,0.0
2005-07-11 00:00:00-04:00,12.24949417837302,12.578585624694824,12.242180880135978,12.578585624694824,26473800,0.0,0.0
2005-07-12 00:00:00-04:00,12.534705861556017,12.710220835006004,12.439635774013155,12.505454063415527,25520700,0.0,0.0
2005-07-13 00:00:00-04:00,12.425009948912761,12.542019938477296,12.322626556761069,12.527393341064453,21077900,0.0,0.0
2005-07-14 00:00:00-04:00,12.622463978212142,12.797978950723499,12.527392496308694,12.717534065246582,22064400,0.0,0.0
2005-07-15 00:00:00-04:00,12.688285827636719,12.724850934094325,12.52008410614068,12.688285827636719,17208100,0.0,0.0
2005-07-18 00:00:00-04:00,12.615149158656521,12.637089050650445,12.476199299099347,12.593209266662598,11629700,0.0,0.0
2005-07-19 00:00:00-04:00,12.651719430558547,12.944245864107401,12.527396114761107,12.936932563781738,22366900,0.0,0.0
2005-07-20 00:00:00-04:00,12.688284654085349,13.51466797947117,12.666344755318386,13.44884967803955,58521100,0.0,0.0
2005-07-21 00:00:00-04:00,13.361091551538495,13.529293240845277,13.200201766228414,13.302586555480957,27314300,0.0,0.0
2005-07-22 00:00:00-04:00,13.361095244649063,13.485418569993907,13.119761894846661,13.383033752441406,14353100,0.0,0.0
2005-07-25 00:00:00-04:00,13.287962387968031,13.536609015404524,13.273335787561324,13.295275688171387,15347800,0.0,0.0
2005-07-26 00:00:00-04:00,13.25871113208824,13.3830344640436,13.18558090906593,13.353782653808594,14704800,0.0,0.0
2005-07-27 00:00:00-04:00,13.331841173412187,13.346467774234807,13.024689530484336,13.244084358215332,19421600,0.0,0.0
2005-07-28 00:00:00-04:00,13.222140262663586,13.514665211974265,13.178261868984231,13.368403434753418,14372100,0.0,0.0
2005-07-29 00:00:00-04:00,13.375717120481426,13.5585453934577,13.258705742497105,13.514665603637695,23232700,0.0,0.0
2005-08-01 00:00:00-04:00,13.573176213922984,13.59511611791519,13.192894308811978,13.339156150817871,22710000,0.0,0.0
2005-08-02 00:00:00-04:00,13.309896935945844,13.60242185209292,13.26601715237216,13.58779525756836,22433500,0.0,0.0
2005-08-03 00:00:00-04:00,13.478103734814132,13.521982140273398,13.37572032378606,13.46347713470459,11980700,0.0,0.0
2005-08-04 00:00:00-04:00,13.375724761209256,13.39034997130138,13.105138148892529,13.12707805633545,14456900,0.0,0.0
2005-08-05 00:00:00-04:00,13.090503962018463,13.23676713718386,12.988120576324095,13.053938865661621,16766300,0.0,0.0
2005-08-08 00:00:00-04:00,13.11976118544859,13.12707448594044,12.819922839629957,12.89305305480957,15551300,0.0,0.0
2005-08-09 00:00:00-04:00,12.980807640357735,13.097817625808055,12.9149893491833,13.002747535705566,12546800,0.0,0.0
2005-08-10 00:00:00-04:00,13.083193990519577,13.251397103190556,12.69559884905234,12.72485065460205,24320100,0.0,0.0
2005-08-11 00:00:00-04:00,12.710220665491322,13.031998809959292,12.59321068475188,13.01006031036377,22104600,0.0,0.0
2005-08-12 00:00:00-04:00,12.871110878149533,12.995434161322697,12.659029408966882,12.739474296569824,22251600,0.0,0.0
2005-08-15 00:00:00-04:00,12.798083929057894,13.03250908778761,12.724827551560432,12.922621726989746,16251100,0.03,0.0
2005-08-16 00:00:00-04:00,12.73947500811663,12.783430501062108,12.549005397179414,12.578309059143066,24442100,0.0,0.0
2005-08-17 00:00:00-04:00,13.10576261902176,13.4720500160634,13.10576261902176,13.347512245178223,60149300,0.0,0.0
2005-08-18 00:00:00-04:00,13.25960487410198,13.398794484840971,13.200998942834344,13.274256706237793,25893400,0.0,0.0
2005-08-19 00:00:00-04:00,13.274259146932335,13.391471031018972,13.23762955985784,13.310887336730957,24349600,0.0,0.0
2005-08-22 00:00:00-04:00,13.34751882845282,13.56729221343994,13.340192909225628,13.567292213439941,25006200,0.0,0.0
2005-08-23 00:00:00-04:00,13.523327809394678,13.55263146704259,13.428093716589565,13.472047805786133,18216600,0.0,0.0
2005-08-24 00:00:00-04:00,13.384142007313928,13.559959792638798,13.193672390559767,13.200998306274414,22125900,0.0,0.0
2005-08-25 00:00:00-04:00,13.259600721188079,13.332858461647165,13.164365239408713,13.179017066955566,13778700,0.0,0.0
2005-08-26 00:00:00-04:00,13.20099895347412,13.252278968715178,13.047157510475321,13.15704345703125,17009500,0.0,0.0
2005-08-29 00:00:00-04:00,13.098437515159269,13.332862637505428,13.076461164231167,13.274256706237793,13179100,0.0,0.0
2005-08-30 00:00:00-04:00,13.171695808637791,13.259605407714844,13.13506762409983,13.259605407714844,14283900,0.0,0.0
2005-08-31 00:00:00-04:00,13.164370110963779,13.420771598815916,13.149719675270624,13.420771598815918,16716700,0.0,0.0
2005-09-01 00:00:00-04:00,13.362165444411572,13.369491360775488,12.922620243506284,12.98855209350586,31805000,0.0,0.0
2005-09-02 00:00:00-04:00,13.06180589714856,13.120411813004221,12.87866223544021,12.966571807861328,12028200,0.0,0.0
2005-09-06 00:00:00-04:00,13.02518081665039,13.069134914660577,12.929945307473474,13.02518081665039,17655400,0.0,0.0
2005-09-07 00:00:00-04:00,12.966571361725116,12.98122179222852,12.754124050760907,12.900639533996582,20485800,0.0,0.0
2005-09-08 00:00:00-04:00,12.944596930200722,13.17169472974093,12.900642832900324,13.017854690551758,22482600,0.0,0.0
2005-09-09 00:00:00-04:00,13.069137360752634,13.208326993991239,12.966577313774634,13.164371490478516,16974100,0.0,0.0
2005-09-12 00:00:00-04:00,13.14971859207557,13.157043110680949,13.017854900769429,13.02518081665039,10971300,0.0,0.0
2005-09-13 00:00:00-04:00,13.135059854303814,13.398787098256435,13.069128043315658,13.25227165222168,24010600,0.0,0.0
2005-09-14 00:00:00-04:00,13.274254978944322,13.325534987471313,12.995875793690034,13.061807632446289,18134300,0.0,0.0
2005-09-15 00:00:00-04:00,13.12041463068885,13.237626487572095,13.003202773805604,13.200998306274414,22837500,0.0,0.0
2005-09-16 00:00:00-04:00,13.208323577967438,13.230299926764285,12.973898478355673,13.127739906311035,20736500,0.0,0.0
2005-09-19 00:00:00-04:00,13.098437933687782,13.120415682593748,12.600288200633535,12.79808235168457,20231900,0.0,0.0
2005-09-20 00:00:00-04:00,12.768779202728316,12.842036963417877,12.475749557245638,12.512377738952637,20042300,0.0,0.0
2005-09-21 00:00:00-04:00,12.534357301517938,12.556333654814436,12.307258070765133,12.32190990447998,16503600,0.0,0.0
2005-09-22 00:00:00-04:00,12.314582299494603,12.549006017693399,12.234000019661003,12.380514144897461,15509700,0.0,0.0
2005-09-23 00:00:00-04:00,12.351211766600171,12.534355469439317,12.255976258649499,12.409817695617676,12203200,0.0,0.0
2005-09-26 00:00:00-04:00,12.519704595430468,12.585636445277377,12.277954945083698,12.358538627624512,16175500,0.0,0.0
2005-09-27 00:00:00-04:00,12.358538522325528,12.409818539041606,12.10213704146948,12.219348907470703,17125500,0.0,0.0
2005-09-28 00:00:00-04:00,12.29993004688534,12.380512314807252,12.146088631261017,12.248648643493652,13886600,0.0,0.0
2005-09-29 00:00:00-04:00,12.226674103807843,12.44644599030032,12.116788160561605,12.380514144897461,14473600,0.0,0.0
2005-09-30 00:00:00-04:00,12.395163871956019,12.50504979654408,12.307254293920364,12.424466133117676,18099500,0.0,0.0
2005-10-03 00:00:00-04:00,12.527027966339865,12.636913894664477,12.439118385314941,12.439118385314941,16066900,0.0,0.0
2005-10-04 00:00:00-04:00,12.497726427967029,12.688196054783896,12.373188648789679,12.395166397094727,14021100,0.0,0.0
2005-10-05 00:00:00-04:00,12.395162406065108,12.453768318732843,12.204692840576172,12.204692840576172,15809200,0.0,0.0
2005-10-06 00:00:00-04:00,12.234000529848075,12.380514661194523,12.124113184743694,12.21202278137207,33168400,0.0,0.0
2005-10-07 00:00:00-04:00,12.248652871490762,12.446448446736353,12.226676516869599,12.365864753723145,20258200,0.0,0.0
2005-10-10 00:00:00-04:00,12.343886375427246,12.475750070639712,12.197370848018812,12.343886375427246,20810600,0.0,0.0
2005-10-11 00:00:00-04:00,12.395165968590215,12.527029659310681,12.226674095903208,12.32923412322998,21906900,0.0,0.0
2005-10-12 00:00:00-04:00,12.314584287836473,12.475751668077294,12.263304265860139,12.417145729064941,24840600,0.0,0.0
2005-10-13 00:00:00-04:00,12.556331431522274,12.820058802589424,12.483075070470752,12.717498779296875,25844700,0.0,0.0
2005-10-14 00:00:00-04:00,12.717498146588332,12.790754503995275,12.563656722027755,12.695520401000977,17716800,0.0,0.0
2005-10-17 00:00:00-04:00,12.695522194147763,12.74680221048572,12.578310329010819,12.724825859069824,12716600,0.0,0.0
2005-10-18 00:00:00-04:00,12.563657978235549,12.666219403955937,12.483075697575606,12.62226390838623,15804200,0.0,0.0
2005-10-19 00:00:00-04:00,12.4537693837089,12.527027130126953,12.175391624050654,12.527027130126953,23149100,0.0,0.0
2005-10-20 00:00:00-04:00,12.527030309873975,12.65156809121361,12.35853842843672,12.45377254486084,20092100,0.0,0.0
2005-10-21 00:00:00-04:00,12.58563914028028,12.607615496751334,12.329237602335525,12.402495384216309,22087100,0.0,0.0
2005-10-24 00:00:00-04:00,12.453773082555198,12.490401268005371,12.248651611117387,12.490401268005371,12356900,0.0,0.0
2005-10-25 00:00:00-04:00,12.44644390601519,12.67354167033097,12.44644390601519,12.5929594039917,15504000,0.0,0.0
2005-10-26 00:00:00-04:00,12.5416850300622,12.592965058195954,12.358541273998227,12.402495384216309,16662900,0.0,0.0
2005-10-27 00:00:00-04:00,12.351207915305794,12.439116082783165,12.241320610046387,12.241320610046387,15096100,0.0,0.0
2005-10-28 00:00:00-04:00,12.080159387979993,12.087485304322358,11.82375790509984,11.984925270080566,31754800,0.0,0.0
2005-10-31 00:00:00-05:00,11.99957570548963,12.131439405100888,11.984925270080566,11.984925270080566,20021400,0.0,0.0
2005-11-01 00:00:00-05:00,11.93364804525635,11.95562440214992,11.691897639857084,11.743178367614746,24318000,0.0,0.0
2005-11-02 00:00:00-05:00,11.772473329574085,12.065502883426792,11.765147416068377,12.00689697265625,33687800,0.0,0.0
2005-11-03 00:00:00-05:00,12.219347038506303,12.527028489018168,12.138763368977461,12.373187065124512,32331300,0.0,0.0
2005-11-04 00:00:00-05:00,12.395166390837511,12.519704169951993,12.277954527821013,12.343886375427246,18417700,0.0,0.0
2005-11-07 00:00:00-05:00,12.439123650218969,12.607615571449884,12.380517703822303,12.541685104370117,17916800,0.0,0.0
2005-11-08 00:00:00-05:00,12.541682678210131,12.995878325602176,12.527030845126335,12.812734603881836,33767600,0.0,0.0
2005-11-09 00:00:00-05:00,12.842036193748129,13.157042170465328,12.739474776019394,13.127739906311035,28995700,0.0,0.0
2005-11-10 00:00:00-05:00,13.083786971311417,13.193672916863434,12.893317346959305,13.135066986083984,15759700,0.0,0.0
2005-11-11 00:00:00-05:00,13.14971893823306,13.25960488478899,12.98855157916045,13.15704345703125,17243600,0.0,0.0
2005-11-14 00:00:00-05:00,13.142391737025923,13.2962317677058,13.098436244881258,13.127739906311035,15448600,0.0,0.0
2005-11-15 00:00:00-05:00,13.149758342011584,13.215800766801555,12.951631067641669,13.01767349243164,16649800,0.03,0.0
2005-11-16 00:00:00-05:00,13.047024404647171,13.135080025140374,12.89292496935579,13.03968620300293,18512100,0.0,0.0
2005-11-17 00:00:00-05:00,12.621416740895546,12.746163352158092,12.489331929015359,12.724148750305176,49217400,0.0,0.0
2005-11-18 00:00:00-05:00,12.841560203457899,12.96630684427625,12.555377309658914,12.650771141052246,24831400,0.0,0.0
2005-11-21 00:00:00-05:00,12.636093478359104,12.870911731525059,12.04905134449134,12.775516510009766,14730500,0.0,0.0
2005-11-22 00:00:00-05:00,12.775510698042535,13.179101806518432,12.74615930451141,12.870905876159668,21882900,0.0,0.0
2005-11-23 00:00:00-05:00,12.878252311535375,13.252492306521331,12.841562692262329,13.171774864196777,22574900,0.0,0.0
2005-11-25 00:00:00-05:00,13.135076462199633,13.575358644093942,13.135076462199633,13.428597450256348,15123600,0.0,0.0
2005-11-28 00:00:00-05:00,13.457951986297772,13.479966588101046,13.237811566739646,13.281839370727539,18735700,0.0,0.0
2005-11-29 00:00:00-05:00,13.318522779984582,13.472622121702235,13.259818602096429,13.325860977172852,16954400,0.0,0.0
2005-11-30 00:00:00-05:00,13.245156294031819,13.413932209620324,13.237819488658811,13.289185523986816,14386300,0.0,0.0
2005-12-01 00:00:00-05:00,13.362562906131496,13.7881703384651,13.333211489885317,13.678098678588867,32124900,0.0,0.0
2005-12-02 00:00:00-05:00,13.692765927460076,13.92758269883826,13.656076331789121,13.817512512207031,21737000,0.0,0.0
2005-12-05 00:00:00-05:00,13.736793002510677,13.8688777793955,13.501976243434676,13.60470962524414,19892000,0.0,0.0
2005-12-06 00:00:00-05:00,13.678090987694258,14.081683581197375,13.663415987632252,13.905570983886719,30626200,0.0,0.0
2005-12-07 00:00:00-05:00,13.868882667625964,14.044995299005675,13.861544466366128,13.934925079345703,24260100,0.0,0.0
2005-12-08 00:00:00-05:00,14.00830647188264,14.103700294331574,13.634066584517393,13.744136810302734,32105800,0.0,0.0
2005-12-09 00:00:00-05:00,13.619384374518557,13.810173337691877,13.509314195661942,13.795496940612793,20226600,0.0,0.0
2005-12-12 00:00:00-05:00,13.92024633558788,14.081683936914603,13.810176134440551,14.022979736328125,19080600,0.0,0.0
2005-12-13 00:00:00-05:00,13.971617068259459,14.28715134691102,13.942264261155755,14.089025497436523,21285000,0.0,0.0
2005-12-14 00:00:00-05:00,14.015643893585112,14.052333500265512,13.868882667625964,13.934925079345703,21703400,0.0,0.0
2005-12-15 00:00:00-05:00,13.934926997803943,13.993631216345813,13.861546374721865,13.956941604614258,15142500,0.0,0.0
2005-12-16 00:00:00-05:00,13.96427357280565,14.030315964134282,13.89089298248291,13.89089298248291,24606500,0.0,0.0
2005-12-19 00:00:00-05:00,13.920249445736843,13.986291861104558,13.48730534482354,13.523996353149414,20689800,0.0,0.0
2005-12-20 00:00:00-05:00,13.523992646136326,13.597373243055124,13.289175855690955,13.428597450256348,19699700,0.0,0.0
2005-12-21 00:00:00-05:00,13.33321125875254,13.582704590806893,13.25249241614105,13.318534851074219,18897600,0.0,0.0
2005-12-22 00:00:00-05:00,13.311194736529629,13.5093220128897,13.311194736529629,13.450617790222168,13764600,0.0,0.0
2005-12-23 00:00:00-05:00,13.50197982788086,13.656079241695549,13.443275622527326,13.50197982788086,7113000,0.0,0.0
2005-12-27 00:00:00-05:00,13.553343391714916,13.619385785796029,13.318526612590254,13.347879409790039,7164700,0.0,0.0
2005-12-28 00:00:00-05:00,13.340540399553275,13.428595986563149,13.215793818274017,13.362553596496582,13357900,0.0,0.0
2005-12-29 00:00:00-05:00,13.355226362579083,13.457958420875755,13.230479691953413,13.252492904663086,7917400,0.0,0.0
2005-12-30 00:00:00-05:00,13.208466076040693,13.311198142087237,13.113072214657393,13.164438247680664,10409500,0.0,0.0
2006-01-03 00:00:00-05:00,13.237815507909518,13.494645607318049,13.017673623191971,13.450617790222168,17129900,0.0,0.0
2006-01-04 00:00:00-05:00,13.465287875400717,13.64140046073885,13.362554484239663,13.56801986694336,17032500,0.0,0.0
2006-01-05 00:00:00-05:00,13.546008169712545,13.766149998241023,13.546008169712545,13.722122192382812,18382000,0.0,0.0
2006-01-06 00:00:00-05:00,13.868885203243423,14.265139746008195,13.788167773865403,14.213773727416992,27346100,0.0,0.0
2006-01-09 00:00:00-05:00,14.213768038220532,14.375204231979225,14.17707703989914,14.323838233947754,18700200,0.0,0.0
2006-01-10 00:00:00-05:00,14.30183357322454,14.558665141471293,14.257805744262638,14.52197551727295,26595500,0.0,0.0
2006-01-11 00:00:00-05:00,14.595345505915084,15.241093119230783,14.43390930239544,15.153036117553711,47633800,0.0,0.0
2006-01-12 00:00:00-05:00,15.086995323259904,15.453896970029193,14.866854895045815,15.27778434753418,49071800,0.0,0.0
2006-01-13 00:00:00-05:00,14.969591319336446,14.976929522388417,14.62470417360853,14.786140441894531,43514700,0.0,0.0
2006-01-17 00:00:00-05:00,14.455923562616444,14.507289562545187,14.24311996334762,14.499951362609863,33912500,0.0,0.0
2006-01-18 00:00:00-05:00,14.470603631914484,14.822830354102276,14.331181983159563,14.48528003692627,45441300,0.0,0.0
2006-01-19 00:00:00-05:00,14.87419717180895,14.998943821878719,14.543985039383356,14.668731689453125,45442900,0.0,0.0
2006-01-20 00:00:00-05:00,14.595349959176334,14.676068785373966,13.942265346105268,13.993631362915039,36845500,0.0,0.0
2006-01-23 00:00:00-05:00,14.103695319847722,14.169737711949029,13.87621674684231,13.927582740783691,25884000,0.0,0.0
2006-01-24 00:00:00-05:00,13.956935537103544,14.191752309188919,13.758808360799621,13.927582740783691,31776000,0.0,0.0
2006-01-25 00:00:00-05:00,14.074347451692617,14.096360654833022,13.788164613917639,13.920248031616211,26159900,0.0,0.0
2006-01-26 00:00:00-05:00,14.125715267837963,14.492616963106482,13.964279025782616,14.477940559387207,41570300,0.0,0.0
2006-01-27 00:00:00-05:00,14.65405771353577,14.67607232588756,14.301832313623107,14.492621421813965,30374500,0.0,0.0
2006-01-30 00:00:00-05:00,14.573335784024865,14.610025393704364,14.272476505872515,14.367870330810547,16439400,0.0,0.0
2006-01-31 00:00:00-05:00,14.294484152290366,14.309160550301643,13.85420200928049,13.978948593139648,36911600,0.0,0.0
2006-02-01 00:00:00-05:00,13.920246217061633,14.265134617236809,13.832190616740952,14.184415817260742,35925700,0.0,0.0
2006-02-02 00:00:00-05:00,14.118368777983926,14.338510505685198,13.810171478896605,13.839524269104004,25979300,0.0,0.0
2006-02-03 00:00:00-05:00,13.868882323178246,13.912910130025004,13.648741889325711,13.707446098327637,30173500,0.0,0.0
2006-02-06 00:00:00-05:00,13.678083862330373,14.06699985355384,13.641394281860403,14.000957489013672,27082300,0.0,0.0
2006-02-07 00:00:00-05:00,14.030318479883414,14.331177694496615,13.978951077714065,14.309163093566895,33818400,0.0,0.0
2006-02-08 00:00:00-05:00,14.60268470228716,14.749445915222168,14.455924888970806,14.749445915222168,36722800,0.0,0.0
2006-02-09 00:00:00-05:00,14.815490547723098,15.182392235584162,14.683405716154095,14.734771728515625,42755600,0.0,0.0
2006-02-10 00:00:00-05:00,14.756782950304167,14.756782950304167,14.492613347733371,14.646711349487305,26658300,0.0,0.0
2006-02-13 00:00:00-05:00,14.521966783726239,14.705417593629084,14.35319097490548,14.573332786560059,22929000,0.0,0.0
2006-02-14 00:00:00-05:00,14.690920103019263,14.896696379327324,14.551286151176786,14.889347076416016,25472300,0.03,0.0
2006-02-15 00:00:00-05:00,14.911390593548628,15.065721704024973,14.764407382083336,15.036324501037598,29766200,0.0,0.0
2006-02-16 00:00:00-05:00,15.29354760198832,15.359689920734736,14.558634195237987,14.66887092590332,58252300,0.0,0.0
2006-02-17 00:00:00-05:00,14.632126623251004,14.698268945645301,14.352860130047654,14.49249267578125,42116400,0.0,0.0
2006-02-21 00:00:00-05:00,14.492491880812478,14.543936996758648,14.02214774890758,14.176480293273926,33953400,0.0,0.0
2006-02-22 00:00:00-05:00,14.125041670295811,14.396960372633373,13.985409068035588,14.132390975952148,30943200,0.0,0.0
2006-02-23 00:00:00-05:00,14.125039029829686,14.31611673596513,13.963358540824217,14.007452964782715,22791600,0.0,0.0
2006-02-24 00:00:00-05:00,14.014796945419674,14.044194151382857,13.735530497449083,13.816370010375977,27051700,0.0,0.0
