Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26 00:00:00-04:00,16.84352984505419,16.883213217264434,16.176336000822737,16.47892951965332,1417200,0.0,0.0
2007-07-27 00:00:00-04:00,16.37227534156609,16.58805778579349,16.220978604283946,16.24578094482422,663800,0.0,0.0
2007-07-30 00:00:00-04:00,16.307791148024823,16.307791148024823,15.846460326902207,15.972954750061035,740600,0.0,0.0
2007-07-31 00:00:00-04:00,16.20610178992289,16.220984713690328,15.799338142657893,15.903510093688965,785000,0.0,0.0
2007-08-01 00:00:00-04:00,15.77701531769787,16.02504259589806,15.692686005263848,15.945673942565918,628800,0.0,0.0
2007-08-02 00:00:00-04:00,16.077125299218764,16.369797512250912,16.017599292653916,16.300350189208984,483600,0.0,0.0
2007-08-03 00:00:00-04:00,16.344997202590193,16.37972086843517,16.03744392269275,16.054805755615234,583600,0.0,0.0
2007-08-06 00:00:00-04:00,16.057290133352748,16.292917251586914,15.913435708282844,16.292917251586914,265200,0.0,0.0
2007-08-07 00:00:00-04:00,16.34499478073648,16.454125474808748,15.997756281439516,16.24826431274414,625000,0.0,0.0
2007-08-08 00:00:00-04:00,16.48636801829485,16.82864486749398,16.48636801829485,16.71703338623047,714600,0.0,0.0
2007-08-09 00:00:00-04:00,16.129214521963387,16.49877465779499,15.928313020655278,15.985358238220215,1022600,0.0,0.0
2007-08-10 00:00:00-04:00,15.71004960884674,16.007682565446324,15.588515812531822,15.796858787536621,1097800,0.0,0.0
2007-08-13 00:00:00-04:00,16.136652562483206,16.367317984720724,15.62571702405726,15.650519371032715,623800,0.0,0.0
2007-08-14 00:00:00-04:00,15.605877344000755,15.618279465985292,15.072619213883021,15.26360034942627,934600,0.0,0.0
2007-08-15 00:00:00-04:00,15.080056598686678,15.49922325638608,14.926279968731581,15.005648612976074,552600,0.0,0.0
2007-08-16 00:00:00-04:00,14.928766201691026,15.568677233665344,14.74026582763034,15.471946716308594,1275800,0.0,0.0
2007-08-17 00:00:00-04:00,16.096970263560017,16.35243804987792,15.809258667096016,15.925830841064453,687200,0.0,0.0
2007-08-20 00:00:00-04:00,16.06472223064941,16.129209837788494,15.551306906327511,15.87374210357666,763000,0.0,0.0
2007-08-21 00:00:00-04:00,15.851425230120531,15.992801666259766,15.767095907481757,15.992801666259766,531000,0.0,0.0
2007-08-22 00:00:00-04:00,16.330114758457647,16.347478484186876,16.082087485268694,16.208581924438477,435000,0.0,0.0
2007-08-23 00:00:00-04:00,16.739364588630426,16.746805106036838,16.364844668985786,16.550865173339844,601600,0.0,0.0
2007-08-24 00:00:00-04:00,16.677345652065153,16.828642370536425,16.528529735028652,16.808799743652344,439000,0.0,0.0
2007-08-27 00:00:00-04:00,16.826173318976412,16.912984399140992,16.662476263614188,16.759206771850586,312000,0.0,0.0
2007-08-28 00:00:00-04:00,16.51365486557118,16.754241602389243,16.476450399371874,16.53597640991211,951000,0.0,0.0
2007-08-29 00:00:00-04:00,16.71207278970486,16.8956142882304,16.637665761811146,16.850969314575195,408800,0.0,0.0
2007-08-30 00:00:00-04:00,16.682308900940022,16.97745996270013,16.682308900940022,16.858407974243164,393200,0.0,0.0
2007-08-31 00:00:00-04:00,17.066755738052432,17.08907917620985,16.843532710265553,16.95266342163086,402800,0.0,0.0
2007-09-04 00:00:00-04:00,17.079155889529982,17.203169509470047,16.91545700290621,17.118839263916016,298200,0.0,0.0
2007-09-05 00:00:00-04:00,16.95762524007319,17.21061222448746,16.93034208881408,17.069236755371094,707600,0.0,0.0
2007-09-06 00:00:00-04:00,16.98986630913644,16.99730682373047,16.816247994283323,16.99730682373047,286200,0.0,0.0
2007-09-07 00:00:00-04:00,16.669914914292022,17.004751397026357,16.657514684441512,16.85345458984375,724000,0.0,0.0
2007-09-10 00:00:00-04:00,16.843535162882606,16.98491065080591,16.657514684441512,16.85345458984375,615800,0.0,0.0
2007-09-11 00:00:00-04:00,17.111395221983592,17.203165963047923,17.051869226526954,17.15604019165039,320400,0.0,0.0
2007-09-12 00:00:00-04:00,17.156045529711314,17.223013951197206,17.066755562595365,17.19076919555664,360200,0.0,0.0
2007-09-13 00:00:00-04:00,17.277584725707527,17.572735961808718,17.277584725707527,17.461124420166016,512200,0.0,0.0
2007-09-14 00:00:00-04:00,17.418956807932965,17.451199673292503,17.329666835231798,17.4263973236084,439600,0.0,0.0
2007-09-17 00:00:00-04:00,17.45367260039933,17.48343464967165,17.297414272531118,17.396625518798828,235200,0.0,0.0
2007-09-18 00:00:00-04:00,17.48840618804194,17.81828107276304,17.466082746108455,17.80340003967285,612000,0.0,0.0
2007-09-19 00:00:00-04:00,17.8604463737926,18.016702891311116,17.830682416613687,17.872846603393555,368000,0.0,0.0
2007-09-20 00:00:00-04:00,18.16303885806394,18.210162755308342,18.009261260603136,18.07126808166504,576800,0.0,0.0
2007-09-21 00:00:00-04:00,18.284563435435434,18.294484749398052,18.13574751059046,18.249839782714844,292400,0.0,0.0
2007-09-24 00:00:00-04:00,18.232483137083108,18.455708033928115,18.21760021576165,18.349056243896484,277400,0.0,0.0
2007-09-25 00:00:00-04:00,18.41354626624238,18.478033894240255,18.356501046792754,18.416027069091797,255800,0.0,0.0
2007-09-26 00:00:00-04:00,18.604529410134788,18.654134116167878,18.411068407388214,18.564844131469727,300600,0.0,0.0
2007-09-27 00:00:00-04:00,18.708702774945802,19.00633483307486,18.703743060639656,18.899682998657227,448000,0.0,0.0
2007-09-28 00:00:00-04:00,18.90216273686038,19.254361094003738,18.842636707048438,19.018735885620117,712400,0.0,0.0
2007-10-01 00:00:00-04:00,19.131177818992445,19.261118969989376,19.063709768394855,19.22613525390625,380400,0.285,0.0
2007-10-02 00:00:00-04:00,18.186611451520335,18.4639836712236,18.034181604423253,18.15412712097168,25521400,0.0,0.0
2007-10-03 00:00:00-04:00,18.266573775041348,18.386519286870588,17.76180744841863,17.821779251098633,10883800,0.0,0.0
2007-10-04 00:00:00-04:00,17.87925526256015,18.274071732720355,17.77430221490142,18.226594924926758,5959800,0.0,0.0
2007-10-05 00:00:00-04:00,18.231595178945586,18.706376690648966,18.231595178945586,18.593929290771484,7448800,0.0,0.0
2007-10-08 00:00:00-04:00,18.593924463888516,18.593924463888516,18.329045342442907,18.401512145996094,1556800,0.0,0.0
2007-10-09 00:00:00-04:00,18.48897310192669,18.74385662810415,18.424004436129604,18.686382293701172,3506600,0.0,0.0
2007-10-10 00:00:00-04:00,18.621418035172386,18.683889247175937,18.52396309696445,18.633913040161133,2318400,0.0,0.0
2007-10-11 00:00:00-04:00,18.746355181030474,18.868800094740806,18.6014234589059,18.663894653320312,2882200,0.0,0.0
2007-10-12 00:00:00-04:00,18.74136147049842,18.8513114011957,18.566442859361718,18.69138526916504,2629200,0.0,0.0
2007-10-15 00:00:00-04:00,18.733867622727708,18.761355108911403,18.38152906699318,18.45649528503418,3288000,0.0,0.0
2007-10-16 00:00:00-04:00,18.424004313048947,18.456488645730477,18.161624550760745,18.16912078857422,3685400,0.0,0.0
2007-10-17 00:00:00-04:00,18.21660617490692,18.356541082592628,18.086664983652938,18.22909927368164,4545200,0.0,0.0
2007-10-18 00:00:00-04:00,18.101659961005254,18.161631793900174,17.93673503745648,18.031692504882812,5762800,0.0,0.0
2007-10-19 00:00:00-04:00,18.151629493246514,18.176617588887865,17.78180110222776,17.864261627197266,3825600,0.0,0.0
2007-10-22 00:00:00-04:00,17.57440056747052,17.82678287334218,17.49443749805644,17.786802291870117,1748400,0.0,0.0
2007-10-23 00:00:00-04:00,18.116645053604092,18.126640672754824,17.87425653198973,17.879255294799805,4681000,0.0,0.0
2007-10-24 00:00:00-04:00,17.806787833838374,17.84177154635035,17.40447323348132,17.55940055847168,3317800,0.0,0.0
2007-10-25 00:00:00-04:00,17.661859585450934,17.951724992369865,17.539416554470435,17.686847686767578,6327600,0.0,0.0
2007-10-26 00:00:00-04:00,17.886746788098193,17.926727347626887,17.664349563776007,17.831771850585938,3950200,0.0,0.0
2007-10-29 00:00:00-04:00,17.984210277486262,18.2965662934035,17.946727174282227,18.264080047607422,3923000,0.0,0.0
2007-10-30 00:00:00-04:00,18.236589876362007,18.488972100962105,18.236589876362007,18.374025344848633,4115000,0.0,0.0
2007-10-31 00:00:00-04:00,18.543945161759147,18.883788539328936,18.421502180661975,18.84130859375,3846400,0.0,0.0
2007-11-01 00:00:00-04:00,18.64890040881127,18.696379126989218,18.299063242667128,18.341543197631836,3539600,0.0,0.0
2007-11-02 00:00:00-04:00,18.75885026732579,18.75885026732579,18.36653124088805,18.568937301635742,4621200,0.0,0.0
2007-11-05 00:00:00-05:00,18.259083048982284,18.741360810087322,18.259083048982284,18.598926544189453,2530200,0.0,0.0
2007-11-06 00:00:00-05:00,18.826316552362943,18.843810315447495,18.59642303500093,18.73885726928711,11430000,0.0,0.0
2007-11-07 00:00:00-05:00,18.68638931029221,18.786343634433674,18.18661959605505,18.19661521911621,4413200,0.0,0.0
2007-11-08 00:00:00-05:00,18.176618192205133,18.3540361555579,17.51942191332351,17.931732177734375,5576000,0.0,0.0
2007-11-09 00:00:00-05:00,17.449449566092884,17.944220218861325,17.449449566092884,17.569393157958984,9376200,0.0,0.0
2007-11-12 00:00:00-05:00,17.454449070316233,17.554403349686602,17.07962195252933,17.099613189697266,3553400,0.0,0.0
2007-11-13 00:00:00-05:00,17.46944455406797,17.616875647931145,17.21706041168333,17.556903839111328,3439400,0.0,0.0
2007-11-14 00:00:00-05:00,17.764304880385282,18.016688996324188,17.441955250212363,17.461944580078125,3231600,0.0,0.0
2007-11-15 00:00:00-05:00,17.237053959371046,17.302022633267473,16.74228122753166,16.829740524291992,3595800,0.0,0.0
2007-11-16 00:00:00-05:00,16.874716023668196,17.07212519513184,16.732281799506993,17.057132720947266,3274400,0.0,0.0
2007-11-19 00:00:00-05:00,16.91720107794361,17.009659145085102,16.657322550110425,16.737285614013672,1960600,0.0,0.0
2007-11-20 00:00:00-05:00,16.64482438510593,16.952181579096656,16.494893907076104,16.817245483398438,3533400,0.0,0.0
2007-11-21 00:00:00-05:00,16.422432843179877,16.59735147768101,16.339970384142145,16.469911575317383,2165400,0.0,0.0
2007-11-23 00:00:00-05:00,16.65482036174008,16.78725898528165,16.577354786361997,16.689804077148438,652000,0.0,0.0
2007-11-26 00:00:00-05:00,16.812244006597048,16.812244006597048,16.2100228102227,16.232511520385742,1846400,0.0,0.0
2007-11-27 00:00:00-05:00,16.22002012922796,16.907203195609682,16.22002012922796,16.877216339111328,3033400,0.0,0.0
2007-11-28 00:00:00-05:00,16.952186244020464,17.96172120338161,16.952186244020464,17.886756896972656,4943200,0.0,0.0
2007-11-29 00:00:00-05:00,17.881755265025614,18.216601880657993,17.80928844592256,17.946725845336914,4971000,0.0,0.0
2007-11-30 00:00:00-05:00,18.25408128598152,18.74135577350493,18.174118244273338,18.703872680664062,4908200,0.0,0.0
2007-12-03 00:00:00-05:00,18.491477823845877,18.651403966020997,18.453994717233268,18.57394027709961,2668600,0.0,0.0
2007-12-04 00:00:00-05:00,18.369026393636805,18.369026393636805,18.126637908979507,18.2041015625,2411000,0.0,0.0
2007-12-05 00:00:00-05:00,18.359037482457715,18.381526200480934,17.961719639152452,18.131641387939453,2146200,0.0,0.0
2007-12-06 00:00:00-05:00,18.2315946064941,18.2315946064941,17.754315634380188,17.90174674987793,2880800,0.0,0.0
2007-12-07 00:00:00-05:00,18.116647644113623,18.211603179919198,17.93173342955763,18.091659545898438,1592000,0.0,0.0
2007-12-10 00:00:00-05:00,18.10414729270216,18.259076506212267,18.091654200520633,18.2041015625,1516800,0.0,0.0
2007-12-11 00:00:00-05:00,18.091652652121915,18.421500379695935,17.831772335477392,17.861759185791016,2449200,0.0,0.0
2007-12-12 00:00:00-05:00,18.251581553357184,18.269073408816933,17.7093321276357,17.896745681762695,3950200,0.0,0.0
2007-12-13 00:00:00-05:00,17.78430269702701,17.89924948878043,17.579397214950056,17.844276428222656,6080600,0.0,0.0
2007-12-14 00:00:00-05:00,17.659360494642378,17.909245324870128,17.56690432759888,17.786802291870117,1698400,0.0,0.0
2007-12-17 00:00:00-05:00,17.739323479954013,17.91424400416611,17.49693489074707,17.49693489074707,1689000,0.0,0.0
2007-12-18 00:00:00-05:00,17.529421860035573,17.596889927806867,17.309521981287592,17.481943130493164,1777000,0.0,0.0
2007-12-19 00:00:00-05:00,17.524424576223865,17.721833844746715,17.444461497142346,17.464452743530273,2101400,0.0,0.0
2007-12-20 00:00:00-05:00,17.731825188607793,17.751816430171107,17.197071868842364,17.207067489624023,2638000,0.0,0.0
2007-12-21 00:00:00-05:00,17.074624734166406,17.469443080743613,17.074624734166406,17.454448699951172,2316600,0.0,0.0
2007-12-24 00:00:00-05:00,17.506920910466196,17.71682504309823,17.491928439017087,17.69933319091797,604800,0.0,0.0
2007-12-26 00:00:00-05:00,17.641862502556307,17.641862502556307,17.49193203781178,17.529415130615234,530400,0.0,0.0
2007-12-27 00:00:00-05:00,17.611884314566066,17.676853000132493,17.456955027854537,17.481943130493164,3954600,0.0,0.0
2007-12-28 00:00:00-05:00,17.61438027959808,17.71433458805,17.56190469661654,17.6193790435791,829200,0.0,0.0
2007-12-31 00:00:00-05:00,17.671851120971358,17.706834836019283,17.46694568720373,17.47943878173828,635800,0.0,0.0
2008-01-02 00:00:00-05:00,17.620794484804428,17.62331479920679,17.24786677315651,17.32598114013672,1784600,0.2905,0.0
2008-01-03 00:00:00-05:00,17.361263806750614,17.39654053073672,17.056371022335128,17.270551681518555,1763600,0.0,0.0
2008-01-04 00:00:00-05:00,17.12692357186576,17.14204161779895,16.83714884937748,16.877466201782227,2030800,0.0,0.0
2008-01-07 00:00:00-05:00,16.781707639575284,17.03116492327237,16.32058817392574,16.474294662475586,9169600,0.0,0.0
2008-01-08 00:00:00-05:00,16.537294953931895,16.827069679313905,16.28027855831516,16.302955627441406,5282200,0.0,0.0
2008-01-09 00:00:00-05:00,16.36090720378721,16.628002870056765,16.234918391782823,16.52973175048828,3418000,0.0,0.0
2008-01-10 00:00:00-05:00,16.62044393417583,17.018569043536566,16.39618400145269,16.885021209716797,2646600,0.0,0.0
2008-01-11 00:00:00-05:00,16.658246547860134,16.973218685094764,16.47430197384267,16.76911735534668,2313600,0.0,0.0
2008-01-14 00:00:00-05:00,17.03369542695836,17.03369542695836,16.40375105523329,16.439027786254883,1667000,0.0,0.0
2008-01-15 00:00:00-05:00,16.411304915075256,16.411304915075256,16.156808853149414,16.156808853149414,3002200,0.0,0.0
2008-01-16 00:00:00-05:00,16.07113768923139,16.50957835688292,15.872076033155363,16.333194732666016,2648000,0.0,0.0
2008-01-17 00:00:00-05:00,16.119011355908352,16.565010972057703,15.894751390381703,15.960265159606934,3313000,0.0,0.0
2008-01-18 00:00:00-05:00,16.144215110967973,16.22232760189431,15.64025958770075,15.821683883666992,2967000,0.0,0.0
2008-01-22 00:00:00-05:00,14.8817993908862,16.050975457343423,14.8817993908862,15.93254566192627,4866600,0.0,0.0
2008-01-23 00:00:00-05:00,15.413476039987675,16.837150484189966,15.413476039987675,16.816991806030273,4752200,0.0,0.0
2008-01-24 00:00:00-05:00,17.00597253799051,17.076525978531507,16.640605682715886,16.887542724609375,2709600,0.0,0.0
2008-01-25 00:00:00-05:00,17.1420470996155,17.1420470996155,16.466746610380625,16.585176467895508,4492600,0.0,0.0
2008-01-28 00:00:00-05:00,16.552418043005563,16.829593167280542,16.428947568583595,16.824552536010742,5086800,0.0,0.0
2008-01-29 00:00:00-05:00,17.031173031449644,17.215117611403784,16.87746839216081,17.197479248046875,2895200,0.0,0.0
2008-01-30 00:00:00-05:00,17.220151821099634,17.4721294731902,16.97825350578512,17.00849151611328,4128400,0.0,0.0
2008-01-31 00:00:00-05:00,16.882503881750463,17.22267335159683,16.582649839417126,17.058887481689453,5083200,0.0,0.0
2008-02-01 00:00:00-05:00,17.2327573470701,17.509932474367226,17.036215019031,17.499853134155273,4095400,0.0,0.0
2008-02-04 00:00:00-05:00,17.532610770131868,17.532610770131868,17.194959615050156,17.242835998535156,3629400,0.0,0.0
2008-02-05 00:00:00-05:00,16.968173085403315,17.041246830535442,16.630523975934313,16.643123626708984,7612000,0.0,0.0
2008-02-06 00:00:00-05:00,16.83462454604694,16.93289566620618,16.59524657077428,16.645641326904297,2766200,0.0,0.0
2008-02-07 00:00:00-05:00,16.628007734524214,16.963138533882073,16.57257233343497,16.799352645874023,2623800,0.0,0.0
2008-02-08 00:00:00-05:00,16.882504031649624,17.089125645885762,16.66832339483999,16.791791915893555,2368000,0.0,0.0
2008-02-11 00:00:00-05:00,16.905178675508203,16.905178675508203,16.600285966657975,16.738874435424805,1758200,0.0,0.0
2008-02-12 00:00:00-05:00,16.955579872677696,16.988336282004013,16.502019238112442,16.62044906616211,4079800,0.0,0.0
2008-02-13 00:00:00-05:00,16.633047664438937,16.80187225341797,16.51209752875359,16.80187225341797,2907800,0.0,0.0
2008-02-14 00:00:00-05:00,16.80187325516115,16.842188687835115,16.504539489746094,16.504539489746094,1570200,0.0,0.0
2008-02-15 00:00:00-05:00,16.532259127533344,16.544858783090994,16.27272237152099,16.4566650390625,1887400,0.0,0.0
2008-02-19 00:00:00-05:00,16.509578966984037,16.60281141319393,16.28531895543345,16.310518264770508,2624000,0.0,0.0
2008-02-20 00:00:00-05:00,16.270190883440886,16.741389610144417,16.250032217366293,16.668315887451172,3376600,0.0,0.0
2008-02-21 00:00:00-05:00,16.753992705652465,16.759033335005157,16.49193572998047,16.49193572998047,2147600,0.0,0.0
2008-02-22 00:00:00-05:00,16.529745222722966,16.74896662635979,16.32816411268336,16.733848571777344,2297200,0.0,0.0
2008-02-25 00:00:00-05:00,16.84722716110488,17.066448425966538,16.718718011190315,17.01101303100586,2623200,0.0,0.0
2008-02-26 00:00:00-05:00,17.008493339312754,17.446933962665973,17.00345463160307,17.391498565673828,4691200,0.0,0.0
2008-02-27 00:00:00-05:00,17.361264668615096,17.55780697556241,17.31842891913937,17.40410041809082,2269800,0.0,0.0
2008-02-28 00:00:00-05:00,17.404099953111235,17.49481208042299,17.207557651414877,17.303308486938477,3641600,0.0,0.0
2008-02-29 00:00:00-05:00,17.12188131920293,17.255431094561178,16.771632523732737,16.89006233215332,3107800,0.0,0.0
2008-03-03 00:00:00-05:00,16.857313278400383,16.930387062743666,16.13161606695693,16.338237762451172,3558400,0.0,0.0
2008-03-04 00:00:00-05:00,16.267684549797995,16.270204865832294,15.914916241291287,16.234928131103516,4233000,0.0,0.0
2008-03-05 00:00:00-05:00,16.441543471089663,16.612888368835286,16.234921852258513,16.469261169433594,3259800,0.0,0.0
2008-03-06 00:00:00-05:00,16.320593903542775,16.378549617291707,15.809080468918975,15.831758499145508,3744400,0.0,0.0
2008-03-07 00:00:00-05:00,15.83679488384526,16.239958738488067,15.690648346994161,15.990501403808594,4906800,0.0,0.0
2008-03-10 00:00:00-04:00,16.07869534637439,16.081214700119062,15.559621004086049,15.589858055114746,3718200,0.0,0.0
2008-03-11 00:00:00-04:00,15.753639995351234,16.219799141788044,15.733481325546746,16.192081451416016,4025200,0.0,0.0
2008-03-12 00:00:00-04:00,16.237449805481816,16.441551205263544,16.068624182160935,16.161855697631836,4161400,0.0,0.0
2008-03-13 00:00:00-04:00,16.050974347179867,16.30547131665331,15.86703080266573,16.18956184387207,4296400,0.0,0.0
2008-03-14 00:00:00-04:00,16.136653178027704,16.144212201924603,15.620099052001033,15.667974472045898,8250600,0.0,0.0
2008-03-17 00:00:00-04:00,15.143856989684858,15.33787990333578,14.833924583063824,15.191733360290527,9315000,0.0,0.0
2008-03-18 00:00:00-04:00,15.211895571267158,16.045942218974822,15.199296876778755,16.02578353881836,5356600,0.0,0.0
2008-03-19 00:00:00-04:00,15.935066057177835,16.295393190835494,15.413471468510288,15.41599178314209,6803400,0.0,0.0
2008-03-20 00:00:00-04:00,15.531904555039869,15.738526182575292,14.96495475629103,15.602458000183105,7116000,0.0,0.0
2008-03-24 00:00:00-04:00,15.7435626418893,16.056015334655296,15.6805682326494,15.829235076904297,4911800,0.0,0.0
2008-03-25 00:00:00-04:00,15.834281373938035,15.982948280431643,15.65033773729659,15.924993515014648,4691400,0.0,0.0
2008-03-26 00:00:00-04:00,15.761205658069953,15.887194513787888,15.438674495022017,15.655375480651855,4638800,0.0,0.0
2008-03-27 00:00:00-04:00,15.720889561761597,15.831760372082535,15.592381349420798,15.667974472045898,5941800,0.0,0.0
2008-03-28 00:00:00-04:00,15.718365431079524,15.804037867012374,14.904477770326649,14.939754486083984,15646200,0.0,0.0
2008-03-31 00:00:00-04:00,15.045591290052904,15.514270060973802,14.95487914584643,15.458834648132324,7364800,0.0,0.0
2008-04-01 00:00:00-04:00,15.58657598213938,16.0548094872081,15.58657598213938,16.052265167236328,8838400,0.301,0.0
2008-04-02 00:00:00-04:00,16.159153670361817,16.304204263444085,15.89958919570288,15.98611068725586,3437600,0.0,0.0
2008-04-03 00:00:00-04:00,15.99882659181941,16.29910783266904,15.978469117457456,16.17950439453125,3510600,0.0,0.0
2008-04-04 00:00:00-04:00,16.13623884164463,16.301646795270063,15.937748908996582,15.937748908996582,2100400,0.0,0.0
2008-04-07 00:00:00-04:00,15.950474248362728,16.075166307548365,15.846139660357956,15.902124404907227,2335600,0.0,0.0
2008-04-08 00:00:00-04:00,15.86650134711703,15.930120038919013,15.706182942711854,15.85123348236084,2109600,0.0,0.0
2008-04-09 00:00:00-04:00,15.813059258262882,15.85377517543848,15.48733192085809,15.601845741271973,2359200,0.0,0.0
2008-04-10 00:00:00-04:00,15.670548757330803,15.813053934092654,15.466968269253226,15.744345664978027,2395000,0.0,0.0
2008-04-11 00:00:00-04:00,15.584030752390833,15.754528332121643,15.540769549444379,15.668006896972656,1884000,0.0,0.0
2008-04-14 00:00:00-04:00,15.7061800427096,15.764709111871264,15.594210544535963,15.688366889953613,3324200,0.0,0.0
2008-04-15 00:00:00-04:00,15.807974544773936,15.833422607607826,15.647656117269955,15.734177589416504,4329200,0.0,0.0
2008-04-16 00:00:00-04:00,16.031913995366917,16.103166635819225,15.919945421692665,16.072629928588867,2688600,0.0,0.0
2008-04-17 00:00:00-04:00,15.935206861832684,16.13878644582046,15.881767403050398,16.047176361083984,1688400,0.0,0.0
2008-04-18 00:00:00-04:00,16.22275776542726,16.579022637985094,16.131146742727033,16.45941925048828,2720800,0.0,0.0
2008-04-21 00:00:00-04:00,16.128606909734994,16.736800322401024,16.128606909734994,16.48487091064453,2825600,0.0,0.0
2008-04-22 00:00:00-04:00,16.215134797084783,16.48996805094794,16.13115764593404,16.253305435180664,1929000,0.0,0.0
2008-04-23 00:00:00-04:00,16.138777440860984,16.138777440860984,15.942832867990534,16.034442901611328,2051000,0.0,0.0
2008-04-24 00:00:00-04:00,16.0446344000232,16.652829928851546,15.937755460277778,16.548494338989258,2761800,0.0,0.0
2008-04-25 00:00:00-04:00,16.58921311789517,16.59175646806698,16.352551472175254,16.51541519165039,2973200,0.0,0.0
2008-04-28 00:00:00-04:00,16.477234106921895,16.795327429449348,16.408526803510494,16.675724029541016,2500400,0.0,0.0
2008-04-29 00:00:00-04:00,16.57903233919716,16.76225449180996,16.520502285422545,16.591754913330078,1445400,0.0,0.0
2008-04-30 00:00:00-04:00,16.71389902306669,16.950560580921533,16.622287972188175,16.72662353515625,2576000,0.0,0.0
2008-05-01 00:00:00-04:00,16.556122821593398,17.04980434479337,16.515407880492933,17.00654411315918,1887800,0.0,0.0
2008-05-02 00:00:00-04:00,17.161785288907584,17.25085110217665,16.963295207482496,17.166873931884766,2191200,0.0,0.0
2008-05-05 00:00:00-04:00,17.169407099663417,17.169407099663417,16.876760827159863,16.920021057128906,2754400,0.0,0.0
2008-05-06 00:00:00-04:00,16.711355364365836,17.174499303931647,16.711355364365836,17.103246688842773,1419200,0.0,0.0
2008-05-07 00:00:00-04:00,17.06761931701916,17.10579091314742,16.871674637743215,16.874217987060547,1418800,0.0,0.0
2008-05-08 00:00:00-04:00,16.792785129409392,16.856403805242948,16.701174080890034,16.711353302001953,1188000,0.0,0.0
2008-05-09 00:00:00-04:00,16.627377283726986,17.15668516762923,16.627377283726986,16.97346305847168,1426400,0.0,0.0
2008-05-12 00:00:00-04:00,16.914935256729915,17.123604453266196,16.861495797536385,16.983642578125,875600,0.0,0.0
2008-05-13 00:00:00-04:00,16.96074078482266,17.04471790990738,16.935293700657375,16.983642578125,895800,0.0,0.0
2008-05-14 00:00:00-04:00,16.98873354384136,17.273743999315503,16.98873354384136,17.126150131225586,910200,0.0,0.0
2008-05-15 00:00:00-04:00,17.11851195986036,17.500224004176882,17.11851195986036,17.464597702026367,1167400,0.0,0.0
2008-05-16 00:00:00-04:00,17.61220166290596,17.693633525814,17.446792645330284,17.579120635986328,1579600,0.0,0.0
2008-05-19 00:00:00-04:00,17.60201640987877,17.741978286397526,17.500226130727686,17.56893539428711,774000,0.0,0.0
2008-05-20 00:00:00-04:00,17.479864052292065,17.68598789424395,17.479864052292065,17.540937423706055,1527000,0.0,0.0
2008-05-21 00:00:00-04:00,17.61728604505947,17.813230728821754,17.314460501393313,17.370445251464844,1844400,0.0,0.0
2008-05-22 00:00:00-04:00,17.43660611457558,18.02189871878765,17.352630936578773,17.716529846191406,2049600,0.0,0.0
2008-05-23 00:00:00-04:00,17.645278600061364,17.767427336856574,17.490050785502234,17.635101318359375,1359400,0.0,0.0
2008-05-27 00:00:00-04:00,17.568940957599473,17.803057314739682,17.4467921956414,17.53076934814453,1371000,0.0,0.0
2008-05-28 00:00:00-04:00,17.711437378329745,17.912472608946715,17.113422267323067,17.589290618896484,4146200,0.0,0.0
2008-05-29 00:00:00-04:00,17.66818446110989,17.99136658491891,17.66818446110989,17.965919494628906,1966400,0.0,0.0
2008-05-30 00:00:00-04:00,18.075340796918923,18.44941898209046,17.927744979105025,18.383255004882812,2810400,0.0,0.0
2008-06-02 00:00:00-04:00,18.18985177685144,18.25855908920426,17.920107284032667,18.029531478881836,3543200,0.0,0.0
2008-06-03 00:00:00-04:00,17.953194630475874,17.958283271289456,17.553669345263792,17.66309356689453,2205200,0.0,0.0
2008-06-04 00:00:00-04:00,17.59183590240902,17.59183590240902,17.34754041518953,17.428972244262695,1757400,0.0,0.0
2008-06-05 00:00:00-04:00,17.44678814219663,17.652914008768228,17.408618483098426,17.586750030517578,1283000,0.0,0.0
2008-06-06 00:00:00-04:00,17.47986533246538,17.492587900802675,17.161772001718738,17.23302459716797,1937400,0.0,0.0
2008-06-09 00:00:00-04:00,17.215206651040454,17.31699687681159,17.062522283127286,17.13631820678711,1817800,0.0,0.0
2008-06-10 00:00:00-04:00,17.093066787375008,17.159230759395218,16.876763659737943,16.983642578125,1946400,0.0,0.0
2008-06-11 00:00:00-04:00,16.930207094741156,17.14396692320169,16.79533576965332,16.79533576965332,1834000,0.0,0.0
2008-06-12 00:00:00-04:00,16.80297007284192,16.922573534778525,16.607025338799456,16.67827796936035,1851400,0.0,0.0
2008-06-13 00:00:00-04:00,16.703717700026836,16.856402118450916,16.599384091674,16.81568717956543,1283600,0.0,0.0
2008-06-16 00:00:00-04:00,16.955650460684655,17.21012518917963,16.828413096437167,17.154142379760742,1680400,0.0,0.0
2008-06-17 00:00:00-04:00,17.339912029878082,17.38571756972335,17.177048319647913,17.197406768798828,1736000,0.0,0.0
2008-06-18 00:00:00-04:00,17.194858659349613,17.194858659349613,16.820780468832798,16.940383911132812,1416600,0.0,0.0
2008-06-19 00:00:00-04:00,16.927657828691068,16.948016272619277,16.568849476524733,16.62992286682129,1951000,0.0,0.0
2008-06-20 00:00:00-04:00,16.472145495507355,16.52049436040068,16.29401206970215,16.29401206970215,2219600,0.0,0.0
2008-06-23 00:00:00-04:00,16.26603110267116,16.439074069358682,16.003922331399387,16.06499671936035,1342600,0.0,0.0
