Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-29 00:00:00-04:00,28.972597506553814,29.352062476189083,28.76748098953971,29.244375228881836,26476200,0.0,0.0
2005-05-02 00:00:00-04:00,29.228988824470086,29.613580782686796,28.95721113329375,29.60845375061035,16498700,0.0,0.0
2005-05-03 00:00:00-04:00,29.398201592493724,29.485374805146616,28.79311026608859,28.972585678100586,18222700,0.0,0.0
2005-05-04 00:00:00-04:00,29.152065291395726,29.38282082304909,28.752090340620267,29.346925735473633,19519600,0.0,0.0
2005-05-05 00:00:00-04:00,29.40845236735409,29.726382999012504,29.28538408605121,29.63920783996582,18810200,0.0,0.0
2005-05-06 00:00:00-04:00,29.767418632880506,30.0750933882066,29.485384907600217,29.536663055419922,13544800,0.0,0.0
2005-05-09 00:00:00-04:00,29.613580025097697,29.767416413221692,29.536660852967795,29.746904373168945,13478600,0.0,0.0
2005-05-10 00:00:00-04:00,29.500762104530686,29.675110511098165,29.228984453992034,29.346925735473633,14161700,0.0,0.0
2005-05-11 00:00:00-04:00,29.34693503696257,29.589174159265564,29.145928942327735,29.527326583862305,14496100,0.29,0.0
2005-05-12 00:00:00-04:00,29.50670456359432,29.50670456359432,28.08935194263564,28.25428009033203,23809200,0.0,0.0
2005-05-13 00:00:00-04:00,28.34190995942842,28.347063105818492,27.615194420268683,27.67704200744629,24285100,0.0,0.0
2005-05-16 00:00:00-04:00,27.573946353413874,27.651257269816025,27.20285710044078,27.49663543701172,34416200,0.0,0.0
2005-05-17 00:00:00-04:00,27.57395391879752,27.826501277716716,27.357486439237196,27.759498596191406,27854400,0.0,0.0
2005-05-18 00:00:00-04:00,28.00689982911372,28.115133603617146,27.532729727418634,27.651273727416992,31672000,0.0,0.0
2005-05-19 00:00:00-04:00,27.718263071406607,28.28520530853351,27.584259686543092,28.259435653686523,20632000,0.0,0.0
2005-05-20 00:00:00-04:00,28.25943400878402,28.33158982459505,27.811033782932288,27.836803436279297,17500100,0.0,0.0
2005-05-23 00:00:00-04:00,28.027500997123244,28.47589922169028,27.903803918226284,28.218198776245117,17941900,0.0,0.0
2005-05-24 00:00:00-04:00,28.269742615915575,28.450134136337308,28.151200627917763,28.3676700592041,12908000,0.0,0.0
2005-05-25 00:00:00-04:00,28.377988302904576,28.852156421790387,28.2491380141509,28.69753646850586,17737900,0.0,0.0
2005-05-26 00:00:00-04:00,28.88822233990565,29.073766993177674,28.71298594138191,28.975841522216797,12250500,0.0,0.0
2005-05-27 00:00:00-04:00,29.068615344116914,29.326315827784267,29.01192092313431,29.2747745513916,10305500,0.0,0.0
2005-05-31 00:00:00-04:00,29.37785458306344,29.42939389238375,28.913992934786144,28.965534210205078,21371100,0.0,0.0
2005-06-01 00:00:00-04:00,29.0943885631864,29.58917308057276,29.03254099003783,29.455169677734375,14608600,0.0,0.0
2005-06-02 00:00:00-04:00,29.352085926892027,29.671633980965197,29.2541584833141,29.542783737182617,12542300,0.0,0.0
2005-06-03 00:00:00-04:00,29.480939336038038,29.77987091133854,29.377858736724487,29.455169677734375,23718800,0.0,0.0
2005-06-06 00:00:00-04:00,29.53248143365465,29.7386426516955,29.388169760685503,29.687101364135742,12117900,0.0,0.0
2005-06-07 00:00:00-04:00,29.69739273308898,29.970556486562952,29.594312182689254,29.60977554321289,14346800,0.0,0.0
2005-06-08 00:00:00-04:00,29.563398287964873,29.888101431276432,29.223233745576096,29.23869514465332,20863100,0.0,0.0
2005-06-09 00:00:00-04:00,29.37784910208721,30.207644803581537,29.223229236874825,30.120025634765625,17391200,0.0,0.0
2005-06-10 00:00:00-04:00,29.99632948227217,30.17156584769063,29.671626400388337,30.089101791381836,13328600,0.0,0.0
2005-06-13 00:00:00-04:00,30.02210823434863,30.34681141468701,29.785024246335936,30.12518882751465,12380600,0.0,0.0
2005-06-14 00:00:00-04:00,30.02209600710322,30.346799055198208,29.98601810910355,30.176715850830078,10536800,0.0,0.0
2005-06-15 00:00:00-04:00,30.37773110218275,30.558122613255073,30.22826632181819,30.537506103515625,13406400,0.0,0.0
2005-06-16 00:00:00-04:00,30.53748761825514,31.027118614636514,30.470484985209925,30.985885620117188,13447800,0.0,0.0
2005-06-17 00:00:00-04:00,31.33121408031531,31.449756024510943,30.98589453322546,31.382753372192383,24874400,0.0,0.0
2005-06-20 00:00:00-04:00,31.491011933898935,31.50647530655217,31.088999634706028,31.36216163635254,13543900,0.0,0.0
2005-06-21 00:00:00-04:00,31.13022114466722,31.336380364731315,30.666359458850142,30.671512603759766,16595500,0.0,0.0
2005-06-22 00:00:00-04:00,30.846747246373447,31.161142152428198,30.460196519145217,30.75397491455078,18046100,0.0,0.0
2005-06-23 00:00:00-04:00,30.743667535859142,31.068368719633355,30.41896438598633,30.418964385986328,16241400,0.0,0.0
2005-06-24 00:00:00-04:00,30.470503376564047,30.55812255975402,29.970565795898438,29.970565795898438,21528700,0.0,0.0
2005-06-27 00:00:00-04:00,30.063340576779247,30.614819476706597,30.058185465883437,30.563278198242188,15478300,0.0,0.0
2005-06-28 00:00:00-04:00,30.589052928810172,30.82098380512792,30.326199246382767,30.455049514770508,15393200,0.0,0.0
2005-06-29 00:00:00-04:00,30.310725369089212,30.460190124672174,29.862325204045558,30.120025634765625,18130100,0.0,0.0
2005-06-30 00:00:00-04:00,30.120029962449543,30.326191123086392,29.614937281597655,29.620092391967773,20564100,0.0,0.0
2005-07-01 00:00:00-04:00,29.764402886059493,30.12002881014943,29.687091962253717,30.053028106689453,12158700,0.0,0.0
2005-07-05 00:00:00-04:00,30.18187769110185,31.0425962583398,30.130336420965836,30.9962100982666,18103100,0.0,0.0
2005-07-06 00:00:00-04:00,31.18174836460426,31.300290312537935,30.42410856031292,30.465341567993164,18228200,0.0,0.0
2005-07-07 00:00:00-04:00,30.22825856479725,30.686964975246937,30.042713956952863,30.67665672302246,16118200,0.0,0.0
2005-07-08 00:00:00-04:00,30.75913404891995,30.985909797429933,30.393199784472387,30.614822387695312,17006900,0.0,0.0
2005-07-11 00:00:00-04:00,30.60967387326318,30.924068888202466,30.264356047739273,30.908607482910156,14818500,0.0,0.0
2005-07-12 00:00:00-04:00,30.908584536950425,31.047742979570614,30.614806257895996,30.867351531982422,18421700,0.0,0.0
2005-07-13 00:00:00-04:00,30.867370045557493,30.94983413885578,30.599361250813295,30.80036735534668,11568800,0.0,0.0
2005-07-14 00:00:00-04:00,30.86737836206724,31.00138377859357,30.05304546710565,30.197357177734375,20490100,0.0,0.0
2005-07-15 00:00:00-04:00,30.197343941202035,30.37773350041701,29.83140971188095,29.97572135925293,16691600,0.0,0.0
2005-07-18 00:00:00-04:00,29.90356312241182,30.135493941328125,29.733479866507004,29.970565795898438,13194200,0.0,0.0
2005-07-19 00:00:00-04:00,30.14064531625309,30.31588170624694,29.85717520581851,30.295265197753906,19056400,0.0,0.0
2005-07-20 00:00:00-04:00,30.150962263850843,30.41897105323918,29.88810858612136,30.408662796020508,19289500,0.0,0.0
2005-07-21 00:00:00-04:00,30.279806342334588,30.4344262368204,29.81594469277852,29.83656120300293,16092700,0.0,0.0
2005-07-22 00:00:00-04:00,29.996326858986578,30.76942805655789,29.970557212287137,30.66634750366211,19107400,0.0,0.0
2005-07-25 00:00:00-04:00,30.898292089456078,31.166300860534616,30.640591574891975,30.893136978149414,16941900,0.0,0.0
2005-07-26 00:00:00-04:00,30.84674765929536,30.908597192070854,30.666358103946916,30.717897415161133,12079800,0.0,0.0
2005-07-27 00:00:00-04:00,30.820978003688253,30.872519281001164,30.331346682758436,30.717897415161133,13527500,0.0,0.0
2005-07-28 00:00:00-04:00,30.831282776900963,30.980749515078788,30.393192782764284,30.924055099487305,19130300,0.0,0.0
2005-07-29 00:00:00-04:00,30.944683587721528,31.011684317450893,30.279815673828125,30.279815673828125,17608000,0.0,0.0
2005-08-01 00:00:00-04:00,30.5272045135498,30.790060154869753,30.480818339557988,30.527204513549805,13034900,0.0,0.0
2005-08-02 00:00:00-04:00,30.59419153276137,30.826122283935547,30.547805382526537,30.826122283935547,13280500,0.0,0.0
2005-08-03 00:00:00-04:00,30.97045003479434,30.97045003479434,30.341660107148666,30.408662796020508,19117100,0.0,0.0
2005-08-04 00:00:00-04:00,30.393193322793852,30.599352514127744,30.150954257725562,30.16126251220703,15883900,0.0,0.0
2005-08-05 00:00:00-04:00,30.17156893431866,30.254032999063735,29.769554898350318,29.939638137817383,14007500,0.0,0.0
2005-08-08 00:00:00-04:00,30.228275493459897,30.640595982859264,30.12003976753698,30.33135414123535,17174700,0.0,0.0
2005-08-09 00:00:00-04:00,30.491122512486317,30.795209175456957,30.465352856186858,30.645742416381836,16054900,0.0,0.0
2005-08-10 00:00:00-04:00,30.946131054844646,31.19991609516142,30.852904058461686,31.023820877075195,19314800,0.29,0.0
2005-08-11 00:00:00-04:00,31.13777890622369,31.583196559917997,31.106704542491215,31.567659378051758,21222900,0.0,0.0
2005-08-12 00:00:00-04:00,31.593538408878192,31.769633620022617,31.401906024193845,31.619434356689453,14783200,0.0,0.0
2005-08-15 00:00:00-04:00,31.567652615273058,31.63498368182772,31.287971547185826,31.293149948120117,12958100,0.0,0.0
2005-08-16 00:00:00-04:00,31.293149038415027,31.32422537032181,30.593948364257812,30.593948364257812,16540700,0.0,0.0
2005-08-17 00:00:00-04:00,30.58358383747281,30.811472943811612,29.95689274650986,30.13298797607422,21657000,0.0,0.0
2005-08-18 00:00:00-04:00,30.117450643863467,30.319441822894586,29.92581626439885,30.09673309326172,15099500,0.0,0.0
2005-08-19 00:00:00-04:00,30.30909218478235,30.55251853840196,30.231402334472058,30.46446990966797,14616600,0.0,0.0
2005-08-22 00:00:00-04:00,30.83737469152406,30.946138889595673,30.303908526998764,30.593948364257812,15677600,0.0,0.0
2005-08-23 00:00:00-04:00,30.614669590269937,30.713075022840375,30.23140268706272,30.557697296142578,17219400,0.0,0.0
2005-08-24 00:00:00-04:00,30.63537347383529,30.873619346817673,30.423023547788542,30.495532989501953,17986500,0.0,0.0
2005-08-25 00:00:00-04:00,30.479988831125826,30.66126438134939,30.298715256636047,30.65090560913086,14469700,0.0,0.0
2005-08-26 00:00:00-04:00,30.521439444451115,30.650921199441747,30.25211715698242,30.252117156982422,13423900,0.0,0.0
2005-08-29 00:00:00-04:00,30.681993715035205,30.681993715035205,30.101914102310566,30.257291793823242,17740500,0.0,0.0
2005-08-30 00:00:00-04:00,30.262468725044727,30.619837572418405,30.13816540054318,30.355695724487305,21046300,0.0,0.0
2005-08-31 00:00:00-04:00,30.454100124097753,31.07561277473939,30.376412277601457,31.023820877075195,32236900,0.0,0.0
2005-09-01 00:00:00-04:00,31.12741222217772,32.13219187673439,31.12741222217772,31.945737838745117,32577100,0.0,0.0
2005-09-02 00:00:00-04:00,31.87840080381725,31.87840080381725,31.313860394863084,31.427804946899414,20465600,0.0,0.0
2005-09-06 00:00:00-04:00,31.396735101211938,31.650520207926604,31.205102658836438,31.624624252319336,19211100,0.0,0.0
2005-09-07 00:00:00-04:00,31.567654714736197,31.95610000989111,31.43817294968456,31.831796646118164,30904100,0.0,0.0
2005-09-08 00:00:00-04:00,31.821431806522288,31.919839193687388,31.59354465470362,31.74892234802246,15050900,0.0,0.0
2005-09-09 00:00:00-04:00,31.909475012391827,32.73297882080078,31.904294637242423,32.73297882080078,22617000,0.0,0.0
2005-09-12 00:00:00-04:00,32.551713233349496,32.65529903509517,32.29274971685273,32.38079833984375,17627200,0.0,0.0
2005-09-13 00:00:00-04:00,32.215068209145436,32.577617598983785,31.97164182333172,32.044151306152344,16413600,0.0,0.0
2005-09-14 00:00:00-04:00,32.116648651662736,32.499915456246825,32.05449797212337,32.354896545410156,14825800,0.0,0.0
2005-09-15 00:00:00-04:00,32.56206999255495,32.722628074094395,32.007888259664725,32.3497200012207,19230900,0.0,0.0
2005-09-16 00:00:00-04:00,32.629405458777825,33.09036023564931,32.56725476349071,32.9919548034668,30370600,0.0,0.0
2005-09-19 00:00:00-04:00,33.14732877332481,33.639357854216044,33.09553686241039,33.4736213684082,20478300,0.0,0.0
2005-09-20 00:00:00-04:00,33.34413938207005,33.66007517334768,33.25609273898467,33.42182922363281,17415500,0.0,0.0
2005-09-21 00:00:00-04:00,33.68596633413358,33.81544806022505,33.54612385713232,33.64971160888672,23095900,0.0,0.0
2005-09-22 00:00:00-04:00,33.82581634522327,34.1624697376655,33.18876824936599,33.654903411865234,25908200,0.0,0.0
2005-09-23 00:00:00-04:00,33.45807857453136,33.5150508524156,32.94015164937927,33.05927658081055,18963700,0.0,0.0
2005-09-26 00:00:00-04:00,32.991950982179276,33.67043607757271,32.888365184875234,33.45808410644531,17997400,0.0,0.0
2005-09-27 00:00:00-04:00,33.3130689375463,33.494342621497665,33.017850666119784,33.468448638916016,16848300,0.0,0.0
2005-09-28 00:00:00-04:00,33.48397464788323,33.57720164730882,33.06963155010983,33.50986862182617,18704200,0.0,0.0
2005-09-29 00:00:00-04:00,33.40629632237298,33.61864831973242,33.20430507933205,33.561676025390625,16036200,0.0,0.0
2005-09-30 00:00:00-04:00,33.46326996910264,33.46845034647125,32.78478476247491,32.909088134765625,16028700,0.0,0.0
2005-10-03 00:00:00-04:00,32.914262466972275,33.09035773676675,32.31864756600189,32.36526107788086,20848600,0.0,0.0
2005-10-04 00:00:00-04:00,32.292737736492306,32.292737736492306,31.287960376514164,31.360469818115234,21585400,0.0,0.0
2005-10-05 00:00:00-04:00,31.360483746875186,31.619447282317154,30.505905265357683,30.531801223754883,27909500,0.0,0.0
2005-10-06 00:00:00-04:00,30.40231679956974,30.744148557455492,29.987975574213497,30.334985733032227,31794000,0.0,0.0
2005-10-07 00:00:00-04:00,30.59912795742127,31.096337400792436,30.45410705463699,30.86844825744629,21812100,0.0,0.0
2005-10-10 00:00:00-04:00,30.868449785314553,30.873630161956847,30.19514505045663,30.298730850219727,16128500,0.0,0.0
2005-10-11 00:00:00-04:00,30.552512087037474,30.930598528859846,30.474822253131904,30.764862060546875,16471400,0.0,0.0
2005-10-12 00:00:00-04:00,30.754513883838573,30.966863930534316,30.30391585306316,30.52662467956543,15687800,0.0,0.0
2005-10-13 00:00:00-04:00,30.298724395008758,30.46446084902527,29.687570479922478,30.122629165649414,21880200,0.0,0.0
2005-10-14 00:00:00-04:00,29.936189353257255,30.412683366254356,29.59435750782392,30.371248245239258,20260600,0.0,0.0
2005-10-17 00:00:00-04:00,30.583591048641402,30.790762653118495,30.3815998209304,30.485185623168945,14339000,0.0,0.0
2005-10-18 00:00:00-04:00,30.19513248471863,30.340153334330296,29.15927886962891,29.159278869628906,65915600,0.0,0.0
2005-10-19 00:00:00-04:00,29.26288167658786,29.703118929215925,28.82264442395979,29.609891891479492,30831900,0.0,0.0
2005-10-20 00:00:00-04:00,29.521841180195448,29.615068205139064,28.22702358457284,28.58957290649414,29629800,0.0,0.0
2005-10-21 00:00:00-04:00,28.630993091254897,29.143741496508646,28.51705053788048,28.6776065826416,24141600,0.0,0.0
2005-10-24 00:00:00-04:00,28.64655222115348,29.49077207797892,28.64655222115348,29.44415855407715,18975500,0.0,0.0
2005-10-25 00:00:00-04:00,29.49593978834461,29.744544483806692,29.133390533228646,29.62542152404785,22940400,0.0,0.0
2005-10-26 00:00:00-04:00,29.651319187798016,29.982792134216563,29.107496261596676,29.10749626159668,24879300,0.0,0.0
2005-10-27 00:00:00-04:00,29.288768669249162,29.521836192229458,28.631001204720118,28.796737670898438,21136600,0.0,0.0
2005-10-28 00:00:00-04:00,29.02981044200732,29.31985029812123,28.377223235419617,29.164472579956055,27009000,0.0,0.0
2005-10-31 00:00:00-05:00,29.537372580721296,29.71346781830591,29.03498479540138,29.076417922973633,25117500,0.0,0.0
2005-11-01 00:00:00-05:00,29.050513002262903,29.454495256106195,29.00907791174879,29.211071014404297,14677800,0.0,0.0
2005-11-02 00:00:00-05:00,29.262880154220667,29.780807236596257,29.091963268683912,29.718656539916992,21129000,0.0,0.0
2005-11-03 00:00:00-05:00,29.95172084047825,30.464467489439475,29.72383168473121,30.334985733032227,20832000,0.0,0.0
2005-11-04 00:00:00-05:00,30.334990097662942,30.402321173888126,29.651326483525185,29.987979888916016,24398700,0.0,0.0
2005-11-07 00:00:00-05:00,29.936180586388716,29.95689814082909,29.45450831219104,29.573631286621094,22196400,0.0,0.0
2005-11-08 00:00:00-05:00,29.573635810935407,29.974475672961223,29.542400839645673,29.865154266357422,16622400,0.29,0.0
2005-11-09 00:00:00-05:00,29.865146513155068,30.364895994949617,29.594449456380527,29.93282127380371,25310800,0.0,0.0
2005-11-10 00:00:00-05:00,29.82871304501122,29.82871304501122,29.06867998538516,29.386228561401367,26627600,0.0,0.0
2005-11-11 00:00:00-05:00,29.302933585286898,29.547600534113467,29.245670474129554,29.422664642333984,12735500,0.0,0.0
2005-11-14 00:00:00-05:00,29.578843022267208,29.667341121785782,29.235266253767133,29.490346908569336,15368800,0.0,0.0
2005-11-15 00:00:00-05:00,29.370619059155157,29.781870684454017,29.287327766699025,29.375825881958008,21016900,0.0,0.0
2005-11-16 00:00:00-05:00,29.354987748497486,29.82870710762237,29.219640211241824,29.766239166259766,21299200,0.0,0.0
2005-11-17 00:00:00-05:00,29.95365068708004,30.135849711550424,29.750628349578626,29.870359420776367,19446300,0.0,0.0
2005-11-18 00:00:00-05:00,30.24516720559434,30.39613323675193,29.750626460344794,30.323253631591797,21136400,0.0,0.0
2005-11-21 00:00:00-05:00,30.458589417915004,30.911487336403717,30.45338458490895,30.906280517578125,17815200,0.0,0.0
2005-11-22 00:00:00-05:00,30.999993587622313,31.088491664369947,30.776147964215,31.0572566986084,17084900,0.0,0.0
2005-11-23 00:00:00-05:00,30.963569230130677,31.35920438381808,30.82301479283288,31.16659164428711,12535100,0.0,0.0
2005-11-25 00:00:00-05:00,31.33315043792914,31.369590228900712,31.213419412476885,31.291505813598633,6692600,0.0,0.0
2005-11-28 00:00:00-05:00,30.999995956338733,31.156166825439165,30.52627652810257,30.57833480834961,15008400,0.0,0.0
2005-11-29 00:00:00-05:00,30.713670877153476,30.93751643393728,30.32844769069635,30.370094299316406,18592400,0.0,0.0
2005-11-30 00:00:00-05:00,30.302437451249947,30.64601423201947,30.19311801778255,30.2087345123291,21287100,0.0,0.0
2005-12-01 00:00:00-05:00,30.385716789293266,30.921906059227396,30.385716789293266,30.895875930786133,16941100,0.0,0.0
2005-12-02 00:00:00-05:00,30.93233259794356,30.94274425783453,30.5471111110831,30.750133514404297,13460100,0.0,0.0
2005-12-05 00:00:00-05:00,30.911479937465035,31.291496202171935,30.885451807025753,30.97915267944336,19445500,0.0,0.0
2005-12-06 00:00:00-05:00,31.114526421124665,31.43207502347239,31.000000174816797,31.072879791259766,16009200,0.0,0.0
2005-12-07 00:00:00-05:00,31.166582725914164,31.2134341916068,30.48984087710322,30.724098205566406,20812200,0.0,0.0
2005-12-08 00:00:00-05:00,30.822998336173306,30.994787663091238,30.619976030412204,30.93231773376465,16121000,0.0,0.0
2005-12-09 00:00:00-05:00,30.8386249548429,30.88547642129965,30.219144233268,30.453401565551758,15868500,0.0,0.0
2005-12-12 00:00:00-05:00,30.614774236528397,30.78135675963731,30.45339654847025,30.64080238342285,13390000,0.0,0.0
2005-12-13 00:00:00-05:00,30.7397100950294,31.150961567203463,30.666830489493808,30.744916915893555,14867100,0.0,0.0
2005-12-14 00:00:00-05:00,30.75533225321158,31.19781676025464,30.739713774569914,31.161376953125,14393400,0.0,0.0
2005-12-15 00:00:00-05:00,31.161381702996703,31.171793361737993,30.817804907817525,30.96877098083496,14106500,0.0,0.0
2005-12-16 00:00:00-05:00,31.036439384073052,31.05205786288128,30.219143154043003,30.224349975585938,28802800,0.0,0.0
2005-12-19 00:00:00-05:00,30.307629013741984,30.5002396308482,30.000492198768402,30.03693199157715,15620600,0.0,0.0
2005-12-20 00:00:00-05:00,30.021320083113288,30.34407544115961,30.016115248353927,30.15666961669922,12741900,0.0,0.0
2005-12-21 00:00:00-05:00,30.23475812850043,30.323254226267448,29.828711485499017,29.984882354736328,15090200,0.0,0.0
2005-12-22 00:00:00-05:00,30.078584375703013,30.182698947360546,29.62048343772232,29.72459602355957,14013800,0.0,0.0
2005-12-23 00:00:00-05:00,29.5423970125241,29.917208676163106,29.490340719605474,29.72459602355957,11306000,0.0,0.0
2005-12-27 00:00:00-05:00,29.672537046842532,29.672537046842532,28.94373709697801,29.084291458129883,17167000,0.0,0.0
2005-12-28 00:00:00-05:00,29.17798614458414,29.479918091429866,29.17798614458414,29.282100677490234,14945600,0.0,0.0
2005-12-29 00:00:00-05:00,29.28212134060559,29.547611700332528,29.204034889368927,29.27691650390625,14151900,0.0,0.0
2005-12-30 00:00:00-05:00,29.204012026912956,29.51114878307536,29.037429581450574,29.24045181274414,14483800,0.0,0.0
2006-01-03 00:00:00-05:00,29.370608473877475,30.437780380249027,29.370608473877475,30.437780380249023,23871000,0.0,0.0
2006-01-04 00:00:00-05:00,30.505448413143718,30.63038628024571,30.22434168734928,30.489831924438477,19086500,0.0,0.0
2006-01-05 00:00:00-05:00,30.48984087141158,30.619983610997878,30.125440803405834,30.33887481689453,17158400,0.0,0.0
2006-01-06 00:00:00-05:00,30.588752619514285,31.00521102904607,30.588752619514285,30.937536239624023,17368600,0.0,0.0
2006-01-09 00:00:00-05:00,31.13013072052817,31.16657051447594,30.854228856117995,30.921903610229492,17339100,0.0,0.0
2006-01-10 00:00:00-05:00,30.817800210316594,31.31754783879781,30.796976896008072,31.161376953125,17869600,0.0,0.0
2006-01-11 00:00:00-05:00,31.06766479134354,31.489327844581673,30.88025898990437,31.374801635742188,17324500,0.0,0.0
2006-01-12 00:00:00-05:00,31.494549265114298,31.754834796230945,31.02603451477593,31.046857833862305,21130200,0.0,0.0
2006-01-13 00:00:00-05:00,30.979175064365435,31.74962178564696,30.979175064365435,31.73921012878418,17074400,0.0,0.0
2006-01-17 00:00:00-05:00,31.890180836991025,32.140056682149094,31.79647987733289,32.03594207763672,18190900,0.0,0.0
2006-01-18 00:00:00-05:00,32.12962025583067,32.14523673943216,31.296706047608815,31.588226318359375,16182000,0.0,0.0
2006-01-19 00:00:00-05:00,31.588238277355195,32.119220764843774,31.452888748835683,32.015106201171875,18861600,0.0,0.0
2006-01-20 00:00:00-05:00,32.17649069609983,32.30663343182708,31.416455610229097,31.51015853881836,25991100,0.0,0.0
2006-01-23 00:00:00-05:00,31.510147149460785,32.08798100496273,31.296713219446715,31.858930587768555,19274100,0.0,0.0
2006-01-24 00:00:00-05:00,31.702754838714217,32.03071293352126,31.624668443291856,31.73398780822754,18075000,0.0,0.0
2006-01-25 00:00:00-05:00,31.93182216096129,32.0931998703998,30.999999683615478,31.343576431274414,24510000,0.0,0.0
2006-01-26 00:00:00-05:00,31.64551841575957,31.76524953337495,31.010421022840326,31.20823860168457,24559100,0.0,0.0
2006-01-27 00:00:00-05:00,31.421653607127986,32.030720486084725,31.3956254644565,31.905784606933594,21407300,0.0,0.0
2006-01-30 00:00:00-05:00,32.73350225586998,33.29571785549243,32.686650790416394,32.853233337402344,29442500,0.0,0.0
2006-01-31 00:00:00-05:00,32.66581344604492,33.03021335575439,32.431556219387424,32.66581344604492,24268400,0.0,0.0
2006-02-01 00:00:00-05:00,32.67623859277294,32.83761630129408,32.228547260467046,32.24937057495117,20586500,0.0,0.0
2006-02-02 00:00:00-05:00,32.2233424247563,32.42636477642512,31.86414720027709,32.24937057495117,21402900,0.0,0.0
2006-02-03 00:00:00-05:00,32.09319522738046,32.18169132290722,31.77043985519743,31.95784568786621,18829000,0.0,0.0
2006-02-06 00:00:00-05:00,32.119222697550185,32.59294210423329,32.09319455152106,32.2597770690918,18758800,0.0,0.0
2006-02-07 00:00:00-05:00,32.0619592015018,32.197306750727385,31.442480595805065,31.520565032958984,21134000,0.0,0.0
2006-02-08 00:00:00-05:00,31.40018909882182,31.735124129790012,31.232721583337725,31.604290008544922,21982500,0.32,0.0
2006-02-09 00:00:00-05:00,31.688028552572845,32.127631346210514,31.264127213387972,31.358325958251953,22554900,0.0,0.0
2006-02-10 00:00:00-05:00,31.42636829426355,31.656637718904506,30.66752968340516,31.101900100708008,26186400,0.0,0.0
2006-02-13 00:00:00-05:00,31.10189258210776,31.58336126929168,30.934425039055043,31.190858840942383,16837000,0.0,0.0
2006-02-14 00:00:00-05:00,31.012916250420876,31.347853245671548,30.772181969521696,31.164684295654297,21022500,0.0,0.0
2006-02-15 00:00:00-05:00,31.300769415322712,31.374036235470765,30.90303239684597,31.274600982666016,21669900,0.0,0.0
2006-02-16 00:00:00-05:00,31.347857951716502,31.531024932861328,31.143755034536085,31.531024932861328,20057500,0.0,0.0
2006-02-17 00:00:00-05:00,31.5938333000175,31.75606838174383,31.51009951508121,31.688034057617188,19198900,0.0,0.0
2006-02-21 00:00:00-05:00,31.923529506677887,32.080530072190726,31.74036251297466,31.797927856445312,17650700,0.0,0.0
2006-02-22 00:00:00-05:00,31.714218134567826,31.787486983973064,31.379282808489087,31.536283493041992,15694500,0.0,0.0
2006-02-23 00:00:00-05:00,31.405432283231555,31.682802072286314,31.206565788583617,31.311233520507812,17732100,0.0,0.0
2006-02-24 00:00:00-05:00,31.578121609723976,31.782222506689394,31.494387857215855,31.61998748779297,13178800,0.0,0.0
