Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09 00:00:00-04:00,46.49135346408803,47.477081146730164,46.47887800726067,47.42716979980469,66200,0.0,0.0
2005-05-10 00:00:00-04:00,47.27121746712735,47.364800086427515,47.10277256023485,47.133968353271484,73900,0.0,0.0
2005-05-11 00:00:00-04:00,47.133941849860584,47.5082673567683,47.046599390242356,47.3460578918457,72200,0.0,0.0
2005-05-12 00:00:00-04:00,47.25875140010998,47.59564604067418,47.10902203535167,47.16516876220703,90600,0.0,0.0
2005-05-13 00:00:00-04:00,47.32110329533696,47.48955287113577,46.89063109455513,47.233760833740234,112000,0.0,0.0
2005-05-16 00:00:00-04:00,47.19635686746745,48.10097778016587,47.19635686746745,47.782798767089844,88400,0.0,0.0
2005-05-17 00:00:00-04:00,47.96995162963867,48.25693477448185,47.57067031856914,47.96995162963867,90300,0.0,0.0
2005-05-18 00:00:00-04:00,48.06353502074888,49.89773684609097,48.06353502074888,48.999351501464844,98600,0.0,0.0
2005-05-19 00:00:00-04:00,48.87456255066693,49.18650131014724,48.45656575531718,48.81217575073242,42000,0.0,0.0
2005-05-20 00:00:00-04:00,48.88705107104443,48.91200674721903,48.381711717982164,48.7934684753418,49300,0.0,0.0
2005-05-23 00:00:00-04:00,48.81841526093896,49.19274081577058,48.66244588310849,48.693641662597656,55200,0.0,0.0
2005-05-24 00:00:00-04:00,48.662459933373235,48.69365572186953,47.82022600187282,48.350521087646484,92400,0.0,0.0
2005-05-25 00:00:00-04:00,48.35052503961719,48.562641187340525,48.10097299067663,48.40043640136719,63500,0.0,0.0
2005-05-26 00:00:00-04:00,48.38172665276655,48.81843922110806,48.38172665276655,48.7186164855957,52600,0.0,0.0
2005-05-27 00:00:00-04:00,48.71859433405392,49.036773209066325,48.46904712835807,48.72483444213867,23400,0.0,0.0
2005-05-31 00:00:00-04:00,48.88081133265481,48.88081133265481,48.256933702985165,48.674930572509766,48100,0.0,0.0
2005-06-01 00:00:00-04:00,48.61254605237534,48.78723103534551,48.094726452993186,48.47529220581055,70700,0.0,0.0
2005-06-02 00:00:00-04:00,48.4877749413357,48.4877749413357,48.038582241919734,48.350521087646484,55900,0.0,0.0
2005-06-03 00:00:00-04:00,48.50707488477833,48.73254392613361,48.32545155875125,48.463233947753906,22300,0.3,0.0
2005-06-06 00:00:00-04:00,48.30669597560031,48.58227052405645,48.23154275569953,48.52590560913086,31500,0.0,0.0
2005-06-07 00:00:00-04:00,48.38181992700616,48.78891710211752,48.193927452861196,48.33171463012695,20500,0.0,0.0
2005-06-08 00:00:00-04:00,48.331728484413254,48.50709229545439,47.17307063720106,47.34843444824219,45300,0.0,0.0
2005-06-09 00:00:00-04:00,47.191852004424,48.12504059231853,47.10417011177913,48.081199645996094,36800,0.0,0.0
2005-06-10 00:00:00-04:00,48.193961367441666,48.882897738582,48.18770178465491,48.52590560913086,49700,0.0,0.0
2005-06-13 00:00:00-04:00,48.851560784698094,49.19602882975856,48.60103900450008,48.94550704956055,49900,0.0,0.0
2005-06-14 00:00:00-04:00,48.9455081411892,49.79727934587615,48.75761560727375,48.857826232910156,43300,0.0,0.0
2005-06-15 00:00:00-04:00,48.857825143237065,49.0519772531954,48.6636682549732,48.94550704956055,26400,0.0,0.0
2005-06-16 00:00:00-04:00,48.85156532289658,49.00814085277766,48.6636727757169,48.9956169128418,19300,0.0,0.0
2005-06-17 00:00:00-04:00,48.93298523029083,49.008143208436486,48.61357457436071,48.895408630371094,26500,0.0,0.0
2005-06-20 00:00:00-04:00,48.782679014294715,49.008148193359375,48.53842153335912,49.008148193359375,27600,0.0,0.0
2005-06-21 00:00:00-04:00,48.914177702484174,48.914177702484174,48.46950392444301,48.69497299194336,29700,0.0,0.0
2005-06-22 00:00:00-04:00,48.82024885433482,48.93924778743989,48.450732893249004,48.788936614990234,20800,0.0,0.0
2005-06-23 00:00:00-04:00,48.78894293578734,48.87036050259844,48.068694441266636,48.07495880126953,44300,0.0,0.0
2005-06-24 00:00:00-04:00,48.13756825335812,48.162620904751606,47.54884289137286,47.755523681640625,67500,0.0,0.0
2005-06-27 00:00:00-04:00,47.59897607779225,48.52590560913086,47.58645213391128,48.52590560913086,55500,0.0,0.0
2005-06-28 00:00:00-04:00,48.63864444369895,49.859932156284074,48.63864444369895,49.791038513183594,54100,0.0,0.0
2005-06-29 00:00:00-04:00,49.67829405677466,50.02902178614846,49.65324139348982,49.966392517089844,27900,0.0,0.0
2005-06-30 00:00:00-04:00,50.12295585403984,50.429842542393104,50.01022128590721,50.38600158691406,31000,0.0,0.0
2005-07-01 00:00:00-04:00,50.29206385956547,50.85573196411133,50.022753747664304,50.85573196411133,59400,0.0,0.0
2005-07-05 00:00:00-04:00,51.01231961168326,51.682462870883896,50.987271724992425,51.231529235839844,62900,0.0,0.0
2005-07-06 00:00:00-04:00,51.34425603364038,52.515438079833984,51.32546295401834,52.515438079833984,104300,0.0,0.0
2005-07-07 00:00:00-04:00,52.509146100038,52.703302927553146,51.64485124600034,51.72626876831055,87200,0.0,0.0
2005-07-08 00:00:00-04:00,51.50706372646037,51.813955078823064,51.212701087171745,51.45069885253906,91500,0.0,0.0
2005-07-11 00:00:00-04:00,51.56344260950308,52.596841821127505,51.56344260950308,52.308738708496094,56800,0.0,0.0
2005-07-12 00:00:00-04:00,52.30874663699752,52.92878912493569,52.21480514940589,52.76594924926758,62600,0.0,0.0
2005-07-13 00:00:00-04:00,52.878675119893074,52.878675119893074,52.20226785059534,52.44026565551758,48400,0.0,0.0
2005-07-14 00:00:00-04:00,52.46532867883296,52.78474411128485,52.29622920183265,52.709590911865234,43400,0.0,0.0
2005-07-15 00:00:00-04:00,52.55300373611138,52.57805161149964,51.61981030467745,52.45279312133789,54400,0.0,0.0
2005-07-18 00:00:00-04:00,52.609382026337634,52.80353416904347,52.083290499661295,52.28996658325195,47100,0.0,0.0
2005-07-19 00:00:00-04:00,52.177234940125196,53.54883829210386,51.813983294335046,52.164710998535156,107100,0.0,0.0
2005-07-20 00:00:00-04:00,52.23360573578201,52.23360573578201,51.951766871782944,52.077030181884766,116000,0.0,0.0
2005-07-21 00:00:00-04:00,52.07701207239619,52.083276430299556,51.638597806955985,51.78891372680664,67700,0.0,0.0
2005-07-22 00:00:00-04:00,51.788919901584705,51.79517948192937,51.46324014804928,51.54466247558594,101700,0.0,0.0
2005-07-25 00:00:00-04:00,51.450718360038195,52.120861414465104,51.300407194287004,51.98307418823242,71100,0.0,0.0
2005-07-26 00:00:00-04:00,51.98309238380388,52.66575961670239,51.85783383155144,52.60313034057617,93000,0.0,0.0
2005-07-27 00:00:00-04:00,52.69707107877428,53.573895186865606,52.26492099601844,53.423583984375,87800,0.0,0.0
2005-07-28 00:00:00-04:00,53.42984280568511,53.58015878434223,53.17306137084961,53.17306137084961,132500,0.0,0.0
2005-07-29 00:00:00-04:00,53.2544488451156,53.62396944426034,53.122926021851804,53.235660552978516,48400,0.0,0.0
2005-08-01 00:00:00-04:00,53.32962125607133,53.47993241223973,52.59684899415672,52.84110641479492,59700,0.0,0.0
2005-08-02 00:00:00-04:00,52.8410948097267,53.52376161022134,52.65946667918941,52.90998840332031,83000,0.0,0.0
2005-08-03 00:00:00-04:00,52.81607973586898,53.04154897016808,52.672028089058166,52.9914436340332,66000,0.0,0.0
2005-08-04 00:00:00-04:00,53.21063521892268,53.21063521892268,52.25865796162802,52.358863830566406,60600,0.0,0.0
2005-08-05 00:00:00-04:00,52.35886250694953,52.35886250694953,51.38809697241375,51.64487838745117,84100,0.0,0.0
2005-08-08 00:00:00-04:00,51.55091687446448,52.189747600024894,51.44444667963945,51.500816345214844,51700,0.0,0.0
2005-08-09 00:00:00-04:00,51.500838817295744,52.34634594341753,51.500838817295744,52.18350601196289,41300,0.0,0.0
2005-08-10 00:00:00-04:00,52.18349064601008,53.0164735836508,52.18349064601008,52.92252731323242,52600,0.0,0.0
2005-08-11 00:00:00-04:00,52.922523122598385,52.96009971646794,52.32753808757182,52.59058380126953,72700,0.0,0.0
2005-08-12 00:00:00-04:00,52.68451416023257,53.204341072293055,52.559250921305235,52.86614227294922,62400,0.0,0.0
2005-08-15 00:00:00-04:00,52.997677247873995,54.24401689671401,52.997677247873995,53.473663330078125,143200,0.0,0.0
2005-08-16 00:00:00-04:00,53.51746946059709,53.636468292879755,52.78469774015558,52.85985565185547,66600,0.0,0.0
2005-08-17 00:00:00-04:00,52.828576252492354,53.95592183867729,52.82231189415094,53.21062088012695,34500,0.0,0.0
2005-08-18 00:00:00-04:00,53.210640900725664,53.392269134521484,52.79101952177007,53.392269134521484,41600,0.0,0.0
2005-08-19 00:00:00-04:00,53.39225033484615,53.81813592454371,53.11667590083435,53.523773193359375,31100,0.0,0.0
2005-08-22 00:00:00-04:00,53.492446620996546,53.52375884845695,53.14797867080265,53.235660552978516,56400,0.0,0.0
2005-08-23 00:00:00-04:00,53.31710976193127,53.398532113982654,52.84738306615315,53.14801025390625,63500,0.0,0.0
2005-08-24 00:00:00-04:00,53.02273539083289,53.07910028338787,52.67200298337038,52.76594924926758,93100,0.0,0.0
2005-08-25 00:00:00-04:00,52.672007444936774,52.77847765876286,52.509167555475365,52.61564254760742,46500,0.0,0.0
2005-08-26 00:00:00-04:00,52.603101311020325,52.7972581716639,51.88911744492422,52.703311920166016,57700,0.0,0.0
2005-08-29 00:00:00-04:00,52.640703802018734,52.80980329992649,52.183501076360805,52.797279357910156,36500,0.0,0.0
2005-08-30 00:00:00-04:00,52.76596249596156,52.76596249596156,51.72629850809186,52.00187301635742,59400,0.0,0.0
2005-08-31 00:00:00-04:00,51.98298414684204,51.98298414684204,51.058985883567885,51.637271881103516,79000,0.3,0.0
2005-09-01 00:00:00-04:00,51.637306269869775,52.831596700578075,51.499019353227254,52.69330978393555,38300,0.0,0.0
2005-09-02 00:00:00-04:00,52.737301637401345,52.77501450137656,52.071010668158564,52.1904411315918,16600,0.0,0.0
2005-09-06 00:00:00-04:00,52.284717535662246,53.20243380704856,52.15900481735889,52.95729064941406,69300,0.0,0.0
2005-09-07 00:00:00-04:00,53.051598645965065,53.051598645965065,52.47331223919357,52.756168365478516,33900,0.0,0.0
2005-09-08 00:00:00-04:00,52.76242272474194,52.76242272474194,52.278418796438494,52.42299270629883,28300,0.0,0.0
2005-09-09 00:00:00-04:00,52.39159462378725,52.806455391015525,52.32873823968334,52.756168365478516,20400,0.0,0.0
2005-09-12 00:00:00-04:00,53.53557863930357,53.95672153507552,53.365865984284405,53.711578369140625,66000,0.0,0.0
2005-09-13 00:00:00-04:00,53.68012816656431,53.786984411693304,52.64298189254034,52.80012512207031,31000,0.0,0.0
2005-09-14 00:00:00-04:00,52.80012969330858,52.932129442066106,52.39155630203174,52.492130279541016,22000,0.0,0.0
2005-09-15 00:00:00-04:00,52.58643479988214,52.674434661865234,52.184143550717245,52.674434661865234,21000,0.0,0.0
2005-09-16 00:00:00-04:00,52.67443463541512,53.02643408317074,52.573860624266196,52.95729064941406,77000,0.0,0.0
2005-09-19 00:00:00-04:00,53.02015204934069,53.818442752924405,52.89443931908547,53.705299377441406,41800,0.0,0.0
2005-09-20 00:00:00-04:00,53.7681627352914,55.132165698049796,53.7681627352914,54.78645324707031,94000,0.0,0.0
2005-09-21 00:00:00-04:00,54.874455286407745,54.874455286407745,53.252734895022144,53.40359115600586,62000,0.0,0.0
2005-09-22 00:00:00-04:00,53.44129771016945,54.22073202373021,53.21501574323803,53.88130187988281,65100,0.0,0.0
2005-09-23 00:00:00-04:00,53.887582919772704,54.09500843253011,53.81843948364258,53.81843948364258,23300,0.0,0.0
2005-09-26 00:00:00-04:00,53.8372951845712,54.44072487712125,53.57329559326172,53.57329559326172,28100,0.0,0.0
2005-09-27 00:00:00-04:00,53.636141601659375,54.13271490602375,53.636141601659375,53.692710876464844,44100,0.0,0.0
2005-09-28 00:00:00-04:00,53.70531014604693,54.56017031096597,53.70531014604693,54.27730941772461,22200,0.0,0.0
2005-09-29 00:00:00-04:00,54.340138999928364,55.74185903074141,54.1515699597198,55.47785949707031,39800,0.0,0.0
2005-09-30 00:00:00-04:00,55.59102302888445,56.125309363630855,55.440161987169965,55.704166412353516,43000,0.0,0.0
2005-10-03 00:00:00-04:00,55.86131978476468,56.22588871208469,55.2516028194595,56.018463134765625,83200,0.0,0.0
2005-10-04 00:00:00-04:00,56.01843272294106,56.40814495016664,56.01843272294106,56.31385803222656,40200,0.0,0.0
2005-10-05 00:00:00-04:00,56.39558785853117,56.57158758594173,55.56587143242934,55.60358428955078,44900,0.0,0.0
2005-10-06 00:00:00-04:00,55.69787746721369,55.69787746721369,54.74244341762538,55.113304138183594,44600,0.0,0.0
2005-10-07 00:00:00-04:00,55.11331044782529,55.54702758549203,55.11331044782529,55.44016647338867,27200,0.0,0.0
2005-10-10 00:00:00-04:00,55.3772988179766,55.660159639734346,54.69215632127611,54.88701248168945,37600,0.0,0.0
2005-10-11 00:00:00-04:00,54.792744410780635,55.36474853052601,54.00074534662734,54.22074508666992,119800,0.0,0.0
2005-10-12 00:00:00-04:00,54.12641696699859,54.12641696699859,53.03898365625677,53.101844787597656,42400,0.0,0.0
2005-10-13 00:00:00-04:00,53.101870830018576,53.391013952591486,52.404154131510744,52.467010498046875,82800,0.0,0.0
2005-10-14 00:00:00-04:00,52.49216030345607,53.39102036013319,52.49216030345607,53.30302047729492,38200,0.0,0.0
2005-10-17 00:00:00-04:00,53.46016381031096,54.10759357503562,53.127015915984444,53.30302047729492,54500,0.0,0.0
2005-10-18 00:00:00-04:00,53.42870714357081,53.5607069033909,52.17784816616288,52.60527801513672,76000,0.0,0.0
2005-10-19 00:00:00-04:00,53.74300923398295,58.960168773780694,52.894436363099295,57.57730484008789,447000,0.0,0.0
2005-10-20 00:00:00-04:00,57.64015814958865,58.45101811969398,56.477298736572266,56.477298736572266,177800,0.0,0.0
2005-10-21 00:00:00-04:00,56.38303335526251,57.27561124842185,56.38303335526251,56.508750915527344,181300,0.0,0.0
2005-10-24 00:00:00-04:00,56.571587511135675,57.527016656800825,56.54015693315411,56.94873046875,140900,0.0,0.0
2005-10-25 00:00:00-04:00,56.9864556581982,58.14302818726236,56.71616895696181,58.13045883178711,209300,0.0,0.0
2005-10-26 00:00:00-04:00,58.28759706281569,58.6458836080017,58.099023177714386,58.45730972290039,189800,0.0,0.0
2005-10-27 00:00:00-04:00,58.33160490944662,59.35617767521292,58.23103087824725,58.721317291259766,87800,0.0,0.0
2005-10-28 00:00:00-04:00,58.87843701166887,59.08586727112553,57.94186450089284,58.5955810546875,78600,0.0,0.0
2005-10-31 00:00:00-05:00,58.68988894860908,60.179604554744394,58.67731479743961,59.588748931884766,173900,0.0,0.0
2005-11-01 00:00:00-05:00,59.595009268653,59.72072675589022,59.23672282238255,59.30586624145508,153800,0.0,0.0
2005-11-02 00:00:00-05:00,59.356173741972235,60.028746945240165,59.356173741972235,59.90303421020508,187100,0.0,0.0
2005-11-03 00:00:00-05:00,60.1230075466348,60.24243315389223,59.745864711171365,59.89672088623047,123200,0.0,0.0
2005-11-04 00:00:00-05:00,59.97842776205191,60.83328732953894,59.65785902096743,60.669857025146484,46800,0.0,0.0
2005-11-07 00:00:00-05:00,60.908712862518854,61.04071259147779,60.57557000434194,60.82071304321289,46200,0.0,0.0
2005-11-08 00:00:00-05:00,61.00932312874931,61.56875298361482,60.770467000530076,61.518470764160156,62400,0.0,0.0
2005-11-09 00:00:00-05:00,61.48073272755186,62.41731008952272,61.48073272755186,62.38587951660156,124300,0.0,0.0
2005-11-10 00:00:00-05:00,62.480169093077926,63.328741846032294,62.32302581306296,63.102455139160156,77500,0.0,0.0
2005-11-11 00:00:00-05:00,63.259607853422196,63.85675048828125,62.93903417160572,63.85675048828125,57800,0.0,0.0
2005-11-14 00:00:00-05:00,64.04533739055108,64.04533739055108,63.32876416479372,63.78133773803711,47800,0.0,0.0
2005-11-15 00:00:00-05:00,63.592767654742346,63.69334169736947,62.3230515381979,62.857337951660156,149300,0.0,0.0
2005-11-16 00:00:00-05:00,62.98302327321087,63.01445384674892,61.46816458219484,61.68187713623047,67000,0.0,0.0
2005-11-17 00:00:00-05:00,61.83901459003113,66.00016988440892,61.83901459003113,65.37788391113281,220300,0.0,0.0
2005-11-18 00:00:00-05:00,65.37790689353919,67.03733993603994,65.28990701974243,65.79276275634766,237000,0.0,0.0
2005-11-21 00:00:00-05:00,65.66706627462177,66.11963990652819,65.37163599848094,66.0190658569336,173900,0.0,0.0
2005-11-22 00:00:00-05:00,66.1887242482939,68.30701172279645,66.15100661556721,67.98015594482422,192600,0.0,0.0
2005-11-23 00:00:00-05:00,68.04302483793411,68.73445415429725,67.76016891621367,68.36988067626953,67200,0.0,0.0
2005-11-25 00:00:00-05:00,68.70933151472494,69.77790877856377,68.53333179484466,69.77162170410156,40200,0.0,0.0
2005-11-28 00:00:00-05:00,69.7716558679326,69.7716558679326,68.20022217721339,68.45165252685547,69000,0.0,0.0
2005-11-29 00:00:00-05:00,68.45791716853854,68.51448646096004,68.05562586357397,68.44534301757812,53600,0.0,0.0
2005-11-30 00:00:00-05:00,68.28816914738792,68.67159905436256,67.74130892048197,67.78530883789062,72800,0.0,0.0
2005-12-01 00:00:00-05:00,68.12570574706518,69.60697241843589,68.0752784607095,68.98925018310547,96300,0.3,0.0
2005-12-02 00:00:00-05:00,69.1468390640485,69.44309339104906,68.71821670330516,69.36115264892578,41500,0.0,0.0
2005-12-05 00:00:00-05:00,69.3737538980189,69.3737538980189,68.35892754334152,68.9577407836914,94300,0.0,0.0
2005-12-06 00:00:00-05:00,69.11532411521132,70.52725458687003,69.11532411521132,69.3359375,80800,0.0,0.0
2005-12-07 00:00:00-05:00,69.1783602351899,69.1783602351899,68.11310649769602,68.27699279785156,71200,0.0,0.0
2005-12-08 00:00:00-05:00,68.23919364882565,69.0081932600265,68.23919364882565,68.49132537841797,75800,0.0,0.0
2005-12-09 00:00:00-05:00,68.64888854033059,69.13423802108436,68.44717936400426,68.86319732666016,160300,0.0,0.0
2005-12-12 00:00:00-05:00,69.08381544799053,70.47053727592994,69.08381544799053,69.64480590820312,96900,0.0,0.0
2005-12-13 00:00:00-05:00,69.80238846516143,70.75418327940773,69.58807966154949,70.33816528320312,60100,0.0,0.0
2005-12-14 00:00:00-05:00,70.49574201918041,71.44753676640583,70.47053318089326,71.11346435546875,95500,0.0,0.0
2005-12-15 00:00:00-05:00,71.27101386616962,71.57987249036142,71.02518692726052,71.51053619384766,71600,0.0,0.0
2005-12-16 00:00:00-05:00,71.76270891255258,71.77531814224834,71.02522767274978,71.03153228759766,85600,0.0,0.0
2005-12-19 00:00:00-05:00,71.18910940789273,71.18910940789273,69.96627389286341,70.12385559082031,86300,0.0,0.0
2005-12-20 00:00:00-05:00,69.96626965994876,69.96626965994876,68.77495248018947,69.14684295654297,67200,0.0,0.0
2005-12-21 00:00:00-05:00,69.30443922252806,69.3359574904469,67.54583144174681,67.62146759033203,164500,0.0,0.0
2005-12-22 00:00:00-05:00,67.62143404980115,68.64256483032865,67.03523014396296,68.47237396240234,172000,0.0,0.0
2005-12-23 00:00:00-05:00,68.31480105472659,69.15944127208682,68.07527865736121,68.56693267822266,31700,0.0,0.0
2005-12-27 00:00:00-05:00,68.57322889375003,69.58805506751246,68.39043360932591,68.40303802490234,54400,0.0,0.0
2005-12-28 00:00:00-05:00,68.27696827054832,68.27696827054832,67.64033714053652,68.07526397705078,34000,0.0,0.0
2005-12-29 00:00:00-05:00,67.94921724506516,68.20134406695279,67.53950394598144,67.92400360107422,30200,0.0,0.0
2005-12-30 00:00:00-05:00,67.91769755739118,68.37783813476562,67.57101597108093,68.37783813476562,37300,0.0,0.0
2006-01-03 00:00:00-05:00,69.00816345988044,69.0396769068379,66.65073833657576,68.70560455322266,124500,0.0,0.0
2006-01-04 00:00:00-05:00,68.86319158508113,69.1720503198092,68.49130114251217,68.8190689086914,78200,0.0,0.0
2006-01-05 00:00:00-05:00,68.97663109058878,68.97663109058878,67.96810962310107,68.07526397705078,35800,0.0,0.0
2006-01-06 00:00:00-05:00,67.94291989495461,69.60067749023438,67.94291989495461,69.60067749023438,69100,0.0,0.0
2006-01-09 00:00:00-05:00,70.4642254975123,70.90545228349094,69.6574080551449,70.4074935913086,95900,0.0,0.0
2006-01-10 00:00:00-05:00,70.26251416305561,71.29624950961247,70.02929156560883,70.69744110107422,76900,0.0,0.0
2006-01-11 00:00:00-05:00,70.13016449421339,70.94328668248053,69.58177842054148,69.6637191772461,88200,0.0,0.0
2006-01-12 00:00:00-05:00,69.53764932868536,70.59029388427734,69.34854937338824,70.59029388427734,94400,0.0,0.0
2006-01-13 00:00:00-05:00,70.43271742492267,71.14498980832605,70.43271742492267,71.00631713867188,47400,0.0,0.0
2006-01-17 00:00:00-05:00,71.63664162865199,72.1724184457042,69.98518368493833,70.4642333984375,111000,0.0,0.0
2006-01-18 00:00:00-05:00,70.14906343290335,70.1868814983988,68.72452365476764,69.90323638916016,129200,0.0,0.0
2006-01-19 00:00:00-05:00,72.39304400598367,76.10566908804768,72.39304400598367,75.2295150756836,553600,0.0,0.0
2006-01-20 00:00:00-05:00,82.19460554701445,82.42783298815864,78.82866296143541,80.05149841308594,674100,0.0,0.0
2006-01-23 00:00:00-05:00,78.79084595217087,81.05371673959165,77.41673340640455,80.79528045654297,245100,0.0,0.0
2006-01-24 00:00:00-05:00,81.30587345479711,81.35630076292082,80.50535556762458,81.2869644165039,121000,0.0,0.0
2006-01-25 00:00:00-05:00,81.79748524571887,82.39629358970387,81.13564039477941,81.6209945678711,126300,0.0,0.0
2006-01-26 00:00:00-05:00,81.6840186850844,86.07739568976069,81.6840186850844,85.10038757324219,295200,0.0,0.0
2006-01-27 00:00:00-05:00,85.10669143368183,85.10669143368183,82.99509369459773,83.90906524658203,228800,0.0,0.0
2006-01-30 00:00:00-05:00,84.00993516880571,84.46377112638922,83.22202685605954,84.0855712890625,229000,0.0,0.0
2006-01-31 00:00:00-05:00,84.33773960825158,84.45750325595533,83.34182197021906,83.70741271972656,86200,0.0,0.0
2006-02-01 00:00:00-05:00,78.15423801917527,83.04557654997042,77.53021567853025,81.65254974365234,385300,0.0,0.0
2006-02-02 00:00:00-05:00,80.83311260929688,81.60211207773368,80.83311260929688,81.3499755859375,96200,0.0,0.0
2006-02-03 00:00:00-05:00,81.19867737741738,81.85421281068933,80.71332320148237,81.7281494140625,80500,0.0,0.0
2006-02-06 00:00:00-05:00,81.57058954961721,82.81863386018526,81.48234418660782,82.2891616821289,67200,0.0,0.0
2006-02-07 00:00:00-05:00,82.50977487515438,82.90688383982106,81.66513926531378,82.06224822998047,98300,0.0,0.0
2006-02-08 00:00:00-05:00,82.2197951058913,82.8249031959144,81.94874969334494,82.6421127319336,82400,0.0,0.0
2006-02-09 00:00:00-05:00,83.51828987041787,86.98508680843523,83.51828987041787,84.6591796875,255700,0.0,0.0
2006-02-10 00:00:00-05:00,84.65917318464307,84.65917318464307,82.65473899836879,82.89425659179688,211500,0.0,0.0
2006-02-13 00:00:00-05:00,91.33433493916132,94.54900495483456,89.34880968231866,89.50009155273438,1449400,0.0,0.0
2006-02-14 00:00:00-05:00,89.66396351366114,92.66431482322997,89.02733707703594,92.00247955322266,450600,0.0,0.0
2006-02-15 00:00:00-05:00,98.04732081564991,101.79146297953346,95.3369140625,95.3369140625,2536000,0.0,0.0
2006-02-16 00:00:00-05:00,95.1793390122861,96.43999250913757,93.60352214122176,95.11630249023438,338500,0.0,0.0
2006-02-17 00:00:00-05:00,94.42294817317268,94.42924797812435,90.77335093938298,92.39329528808594,442700,0.0,0.0
2006-02-21 00:00:00-05:00,93.60350294603755,94.18340228150706,91.37215094612182,91.56755065917969,209700,0.0,0.0
2006-02-22 00:00:00-05:00,90.60945111994462,92.53194922383284,90.1997426664367,91.03176879882812,266100,0.0,0.0
2006-02-23 00:00:00-05:00,90.89309774652402,90.89309774652402,88.42851832509078,89.38031768798828,473600,0.0,0.0
2006-02-24 00:00:00-05:00,91.08224652120876,91.08224652120876,89.72704739249814,90.45191955566406,247000,0.0,0.0
2006-02-27 00:00:00-05:00,90.3825832047331,91.07594671404274,89.65771104156717,90.45191955566406,168400,0.0,0.0
2006-02-28 00:00:00-05:00,90.29428396229393,90.61574706051002,88.92017661358389,89.56941223144531,184400,0.0,0.0
2006-03-01 00:00:00-05:00,89.72703339400748,90.88683252134089,88.87608827606927,89.89091491699219,204500,0.0,0.0
2006-03-02 00:00:00-05:00,90.03583427379235,90.55270661654997,88.97058095792961,89.82152557373047,108900,0.0,0.0
