Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-16 00:00:00-04:00,23.78541994897162,24.337111981609947,23.697651251135042,24.111419677734375,3243100,0.0,0.0
2005-06-17 00:00:00-04:00,24.33710832798966,24.33710832798966,23.841839445672708,23.97976303100586,2274900,0.0,0.0
2005-06-20 00:00:00-04:00,23.823020787433617,23.979751187350942,23.697635989196534,23.766597747802734,1557300,0.0,0.0
2005-06-21 00:00:00-04:00,23.716448692615614,24.01110026083336,23.678832530250677,23.74152374267578,2666300,0.0,0.0
2005-06-22 00:00:00-04:00,23.917069770107023,24.086336566742236,23.77287563864918,23.923337936401367,1427500,0.0,0.0
2005-06-23 00:00:00-04:00,23.9546875108524,24.92641607027373,23.923341891164775,24.22426414489746,3530200,0.0,0.0
2005-06-24 00:00:00-04:00,24.1364910220957,24.17410719372562,23.79168448579774,23.79795265197754,3055000,0.0,0.0
2005-06-27 00:00:00-04:00,23.797953950095074,23.82303139921627,23.371646881103516,23.371646881103516,2668900,0.0,0.0
2005-06-28 00:00:00-04:00,23.522108142079436,23.69137732887162,23.421800741556336,23.62241554260254,2061900,0.0,0.0
2005-06-29 00:00:00-04:00,23.641227822801408,23.641227822801408,23.321498658088238,23.45315170288086,1956700,0.0,0.0
2005-06-30 00:00:00-04:00,23.47822009392378,23.68510302852348,23.296412211854836,23.390451431274414,2319500,0.0,0.0
2005-07-01 00:00:00-04:00,23.478224109375923,23.62868401636019,23.252531857382422,23.40299415588379,1149200,0.0,0.0
2005-07-05 00:00:00-04:00,23.29641558551713,23.735261353831962,23.25879941399859,23.55345344543457,2489700,0.0,0.0
2005-07-06 00:00:00-04:00,23.603614385531987,24.255611451539846,23.559730036613697,24.111419677734375,3447500,0.0,0.0
2005-07-07 00:00:00-04:00,24.15529317521163,24.638023187970486,24.01110146618235,24.625484466552734,3986500,0.0,0.0
2005-07-08 00:00:00-04:00,24.587866269826435,24.763403555058137,24.44994275056373,24.75713539123535,4019700,0.0,0.0
2005-07-11 00:00:00-04:00,24.94521501154934,25.321367074861094,24.89506012763231,25.308828353881836,3068300,0.0,0.0
2005-07-12 00:00:00-04:00,25.183449234603287,25.597219946005342,25.183449234603287,25.453025817871094,3320800,0.0,0.0
2005-07-13 00:00:00-04:00,25.358991373610074,25.484376232112815,25.252413406851698,25.390336990356445,3273500,0.0,0.0
2005-07-14 00:00:00-04:00,25.54706071291,25.954560797452636,25.23359984526693,25.64109992980957,3451300,0.0,0.0
2005-07-15 00:00:00-04:00,25.578417181528277,25.628572089574064,25.202264937255453,25.35899543762207,3208200,0.0,0.0
2005-07-18 00:00:00-04:00,25.221054884402157,25.246132321573945,24.982824014302253,25.227325439453125,2097800,0.0,0.0
2005-07-19 00:00:00-04:00,25.42168698117986,25.691263636313305,25.17091961254439,25.672456741333008,1356200,0.0,0.0
2005-07-20 00:00:00-04:00,25.515720428560954,25.942027488830117,25.239873276906128,25.90441131591797,2695800,0.0,0.0
2005-07-21 00:00:00-04:00,25.904403601193515,25.904403601193515,25.48436722392815,25.61602020263672,3052900,0.0,0.0
2005-07-22 00:00:00-04:00,25.6285697036528,25.904414497671606,25.2900312804133,25.521991729736328,2358500,0.0,0.0
2005-07-25 00:00:00-04:00,25.53453387122734,25.753958015575087,25.302573390875935,25.396610260009766,1466900,0.0,0.0
2005-07-26 00:00:00-04:00,25.590949388338444,25.590949388338444,25.27748846747049,25.453025817871094,2385800,0.0,0.0
2005-07-27 00:00:00-04:00,25.302558758866244,25.41540484978419,24.39352186714562,25.058059692382812,3987400,0.0,0.0
2005-07-28 00:00:00-04:00,25.06433622036047,25.18972107338798,24.76341400800475,25.02672004699707,2031600,0.0,0.0
2005-07-29 00:00:00-04:00,24.926418892370418,24.95149634756671,24.468766096867995,24.57534408569336,3310100,0.0,0.0
2005-08-01 00:00:00-04:00,24.606680273494057,24.750871998305758,24.34337426945099,24.487565994262695,2492300,0.0,0.0
2005-08-02 00:00:00-04:00,24.95149550689634,25.83545544488216,24.807303731652432,25.52826499938965,5260400,0.0,0.0
2005-08-03 00:00:00-04:00,24.606676167319062,24.995366942885234,24.136484902975386,24.1866397857666,7304800,0.0,0.0
2005-08-04 00:00:00-04:00,23.917067267883606,24.061258992738903,23.591067649791125,23.597335815429688,3454100,0.0,0.0
2005-08-05 00:00:00-04:00,23.572256840932,23.666296060028856,23.221182191539338,23.290143966674805,3365900,0.0,0.0
2005-08-08 00:00:00-04:00,23.384189718281434,23.622420743796503,23.22745922098529,23.44061279296875,2958300,0.0,0.0
2005-08-09 00:00:00-04:00,23.503310536113958,23.747809772001347,23.396732535729342,23.509578704833984,2525500,0.0,0.0
2005-08-10 00:00:00-04:00,23.609872625440666,23.816757947504698,23.19610437282924,23.265066146850586,2697300,0.0,0.0
2005-08-11 00:00:00-04:00,23.85436816692909,24.092599062182774,23.55971661935572,24.086328506469727,3232300,0.0,0.0
2005-08-12 00:00:00-04:00,23.854371612797994,23.873180891137928,23.020566946237768,23.352834701538086,3921100,0.0,0.0
2005-08-15 00:00:00-04:00,23.308954309356647,23.72272262999245,23.19610818631806,23.55345344543457,2457700,0.0,0.0
2005-08-16 00:00:00-04:00,23.50956897012758,23.50956897012758,23.09580065191402,23.208646774291992,1843600,0.0,0.0
2005-08-17 00:00:00-04:00,23.252546577498606,23.377931507038983,23.089547843159142,23.221200942993164,1919200,0.0,0.0
2005-08-18 00:00:00-04:00,23.164759928719395,23.183566816573745,22.870105930911823,22.882644653320312,2300900,0.0,0.0
2005-08-19 00:00:00-04:00,22.964151350054625,23.05818820621883,22.713381617248594,22.71965217590332,2150700,0.0,0.0
2005-08-22 00:00:00-04:00,22.77607137643133,23.095800459493784,22.694570868389132,23.051916122436523,2217000,0.0,0.0
2005-08-23 00:00:00-04:00,23.039383514501896,23.23999836330676,22.769806863010803,22.93280792236328,1585200,0.0,0.0
2005-08-24 00:00:00-04:00,22.888789743250232,23.309979927139935,22.66247888600467,22.7379150390625,2604100,0.1,0.0
2005-08-25 00:00:00-04:00,22.81965106108101,23.0271035897989,22.631059379202327,22.73164176940918,1922400,0.0,0.0
2005-08-26 00:00:00-04:00,22.781925676134772,22.781925676134772,22.329303889791664,22.341876983642578,2902600,0.0,0.0
2005-08-29 00:00:00-04:00,22.159572156657738,22.80707094449032,22.128140619028773,22.72534942626953,2290600,0.0,0.0
2005-08-30 00:00:00-04:00,22.599630131615147,22.624776331244046,22.13443503077486,22.39217758178711,3176000,0.0,0.0
2005-08-31 00:00:00-04:00,22.41102678153689,22.92651161561796,22.291583594421684,22.913938522338867,3329400,0.0,0.0
2005-09-01 00:00:00-04:00,22.913934946699616,23.07109499105548,22.44245481363202,22.75677490234375,3715100,0.0,0.0
2005-09-02 00:00:00-04:00,22.825928748002653,23.03337878720583,22.605903217734223,22.9893741607666,2573400,0.0,0.0
2005-09-06 00:00:00-04:00,23.02709631661576,23.423138004047942,22.995664779242624,23.391706466674805,2199900,0.0,0.0
2005-09-07 00:00:00-04:00,22.81965245121154,23.423146829216414,22.81965245121154,23.18426513671875,1831900,0.0,0.0
2005-09-08 00:00:00-04:00,23.341414947269303,23.863185147859078,23.184254872694776,23.542579650878906,3089900,0.0,0.0
2005-09-09 00:00:00-04:00,23.82546912480516,24.215225452359558,23.586585131368103,24.114643096923828,4310500,0.0,0.0
2005-09-12 00:00:00-04:00,24.051776058995433,24.28437468922056,24.01405917695963,24.083209991455078,1703700,0.0,0.0
2005-09-13 00:00:00-04:00,23.926056382621383,24.28438124716045,23.926056382621383,24.108360290527344,3660600,0.0,0.0
2005-09-14 00:00:00-04:00,24.07692438755103,24.196367586149368,23.907191209073844,23.982629776000977,2120800,0.0,0.0
2005-09-15 00:00:00-04:00,23.98262779791048,24.064349308232284,23.630588375504516,23.85689926147461,3329500,0.0,0.0
2005-09-16 00:00:00-04:00,23.951202716385357,24.03921440306574,23.712321046758376,23.794042587280273,3065700,0.0,0.0
2005-09-19 00:00:00-04:00,23.699735858786262,23.82546437754747,23.1276733765912,23.303691864013672,4234400,0.0,0.0
2005-09-20 00:00:00-04:00,23.42315033037818,23.65574910510317,23.02710843453069,23.0899715423584,2902100,0.0,0.0
2005-09-21 00:00:00-04:00,22.93279436570664,23.014518263727997,22.555611202345414,22.7379150390625,2231900,0.0,0.0
2005-09-22 00:00:00-04:00,22.63105241531003,22.939087239448142,22.448746139760388,22.72534942626953,2127800,0.0,0.0
2005-09-23 00:00:00-04:00,22.656198604642245,22.73163477456628,22.41102925383467,22.72534942626953,2829900,0.0,0.0
2005-09-26 00:00:00-04:00,22.92022980511727,22.98938063702266,22.46761032022621,22.687633514404297,2920400,0.0,0.0
2005-09-27 00:00:00-04:00,22.66248032535291,22.700199603313504,22.191000142170513,22.44245719909668,3144700,0.0,0.0
2005-09-28 00:00:00-04:00,22.524180548713645,22.857359102590635,22.297869682656764,22.57447052001953,2230100,0.0,0.0
2005-09-29 00:00:00-04:00,22.511606486090365,22.995659729166018,22.32301250712349,22.90764808654785,3276500,0.0,0.0
2005-09-30 00:00:00-04:00,22.932801368101604,23.60544640026294,22.932801368101604,23.34770393371582,3248600,0.0,0.0
2005-10-03 00:00:00-04:00,23.46086149679073,23.82547411033655,23.435715303151774,23.486007690429688,2235900,0.0,0.0
2005-10-04 00:00:00-04:00,23.523719441287405,23.655735730000906,23.071100045079298,23.11510467529297,2481200,0.0,0.0
2005-10-05 00:00:00-04:00,23.039665175615774,23.159105954904984,22.285296426979126,22.323013305664062,3974600,0.0,0.0
2005-10-06 00:00:00-04:00,22.341877990469,22.341877990469,21.34862511413835,21.644086837768555,6479100,0.0,0.0
2005-10-07 00:00:00-04:00,21.838964579697382,22.052702372751696,21.53721513226698,21.669231414794922,3066800,0.0,0.0
2005-10-10 00:00:00-04:00,21.669236712528882,21.675522061770497,20.745134499269007,20.757707595825195,5027900,0.0,0.0
2005-10-11 00:00:00-04:00,20.85828834642375,20.902292981908257,20.248506400320128,20.41823959350586,6346900,0.0,0.0
2005-10-12 00:00:00-04:00,20.305087153104086,20.751421321195956,19.934189171629953,20.719989776611328,6857200,0.0,0.0
2005-10-13 00:00:00-04:00,20.65082720627392,20.845706508888917,20.311363360334454,20.75140953063965,4658800,0.0,0.0
2005-10-14 00:00:00-04:00,20.952586783769046,21.12231759038137,20.745134289796074,20.984018325805664,4721200,0.0,0.0
2005-10-17 00:00:00-04:00,20.971447222070616,21.028024962341686,20.657126975692034,20.745136260986328,2800200,0.0,0.0
2005-10-18 00:00:00-04:00,20.556532626096423,20.858279599193605,20.506240264877675,20.75140953063965,2353800,0.0,0.0
2005-10-19 00:00:00-04:00,20.745133617276775,20.965156802473295,20.336516389828542,20.864574432373047,3569400,0.0,0.0
2005-10-20 00:00:00-04:00,22.379593350730346,22.568187356069938,22.05270251043914,22.178428649902344,8541600,0.0,0.0
2005-10-21 00:00:00-04:00,22.442459460262935,22.517895625712388,22.159570842236906,22.172143936157227,4391900,0.0,0.0
2005-10-24 00:00:00-04:00,22.297872945121245,22.37959446020923,21.750954139438495,21.970979690551758,3603200,0.0,0.0
2005-10-25 00:00:00-04:00,21.970983715900513,22.222438451434833,21.732099678780894,21.744672775268555,2692400,0.0,0.0
2005-10-26 00:00:00-04:00,22.260161204574025,22.260161204574025,21.512079832704163,21.70695686340332,2670400,0.0,0.0
2005-10-27 00:00:00-04:00,21.725802113863004,21.75094589462784,21.19145660491085,21.254322052001953,2382600,0.0,0.0
2005-10-28 00:00:00-04:00,21.185190741632987,21.807543652699724,21.059462129899423,21.757253646850586,3949800,0.0,0.0
2005-10-31 00:00:00-05:00,21.8075446328278,22.178442735171032,21.8075446328278,21.86412239074707,3255500,0.0,0.0
2005-11-01 00:00:00-05:00,21.864117493539155,21.864117493539155,21.48693412394293,21.688098907470703,3134000,0.0,0.0
2005-11-02 00:00:00-05:00,21.78238739150405,22.36073531741898,21.757241203923634,22.27272605895996,3330400,0.0,0.0
2005-11-03 00:00:00-05:00,22.31673584610627,22.89508390569089,22.297877400098553,22.712779998779297,4506800,0.0,0.0
2005-11-04 00:00:00-05:00,22.72534337308697,22.93279338463929,22.32929938985004,22.75677490234375,2061400,0.0,0.0
2005-11-07 00:00:00-05:00,22.951657229005015,23.221972760817607,22.788211799525847,23.027095794677734,2807800,0.0,0.0
2005-11-08 00:00:00-05:00,22.85107065109549,23.027091540405987,22.631047537047472,22.693910598754883,2124200,0.0,0.0
2005-11-09 00:00:00-05:00,22.69391481436002,23.014522723611123,22.4613185651492,22.788211822509766,2295400,0.0,0.0
2005-11-10 00:00:00-05:00,22.81964504025112,23.272266875797012,22.511612600672276,23.253408432006836,2519300,0.0,0.0
2005-11-11 00:00:00-05:00,23.353997848925264,23.636884183504556,23.303705452865476,23.511157989501953,3407700,0.0,0.0
2005-11-14 00:00:00-05:00,23.486001808438495,23.75631732717511,23.32255398879326,23.712312698364258,2059300,0.0,0.0
2005-11-15 00:00:00-05:00,23.68716292000122,23.743740633905368,23.228255861921845,23.316265106201172,2349100,0.0,0.0
2005-11-16 00:00:00-05:00,23.25969764464183,23.25969764464183,22.66877645967887,22.8887996673584,3326600,0.0,0.0
2005-11-17 00:00:00-05:00,22.907664676084003,23.259704307284608,22.700214506287676,23.23455810546875,2522500,0.0,0.0
2005-11-18 00:00:00-05:00,23.51743928780133,23.781469525474634,23.171687517722045,23.42943000793457,2682200,0.0,0.0
2005-11-21 00:00:00-05:00,23.5740101396661,23.90718871559024,23.291121538375645,23.693450927734375,2503100,0.0,0.0
2005-11-22 00:00:00-05:00,23.529582443428808,24.172499505519227,23.510671420812287,23.95189094543457,2937100,0.1,0.0
2005-11-23 00:00:00-05:00,23.951874573891562,24.267030818284873,23.781689913385016,23.787994384765625,2139800,0.0,0.0
2005-11-25 00:00:00-05:00,23.876247490778802,24.185099389813246,23.825821316963694,23.96449089050293,811000,0.0,0.0
2005-11-28 00:00:00-05:00,23.914068403106516,23.94558596882563,23.435031700279737,23.441333770751953,3107800,0.0,0.0
2005-11-29 00:00:00-05:00,23.61152143909,23.693462792051214,23.403519425515203,23.485458374023438,2853100,0.0,0.0
2005-11-30 00:00:00-05:00,23.491760637611335,24.046436629001057,23.479154091846485,23.90146255493164,3083000,0.0,0.0
2005-12-01 00:00:00-05:00,24.103158045045895,24.84692479855571,24.04012533410298,24.73977279663086,4150900,0.0,0.0
2005-12-02 00:00:00-05:00,24.613712424083932,25.307057892247567,24.550682110820116,25.048629760742188,8030000,0.0,0.0
2005-12-05 00:00:00-05:00,25.017119050126798,25.099060403369723,24.55068883356579,24.683053970336914,4127400,0.0,0.0
2005-12-06 00:00:00-05:00,24.9793038506751,25.46464512953549,24.85324077489459,24.859542846679688,2972800,0.0,0.0
2005-12-07 00:00:00-05:00,24.802801249925093,25.092746889694418,24.60740587173164,24.676740646362305,2709400,0.0,0.0
2005-12-08 00:00:00-05:00,24.80279115623076,24.821702162630704,23.888840130080784,24.1535701751709,4353000,0.0,0.0
2005-12-09 00:00:00-05:00,24.21661861312051,24.468744715633065,23.926675278347968,24.229225158691406,3100800,0.0,0.0
2005-12-12 00:00:00-05:00,24.235526007796146,24.43092142377995,24.109462975400316,24.222919464111328,1652900,0.0,0.0
2005-12-13 00:00:00-05:00,24.1724843301475,24.708251418141426,24.05272581620723,24.4498233795166,1882200,0.0,0.0
2005-12-14 00:00:00-05:00,24.380487580274448,24.695643828825613,23.989694505317377,24.115755081176758,2848700,0.0,0.0
2005-12-15 00:00:00-05:00,24.140970720355465,24.25442717423181,23.876240597611737,23.926664352416992,2078700,0.0,0.0
2005-12-16 00:00:00-05:00,24.01491818738159,24.01491818738159,23.699761768101236,23.762794494628906,2465400,0.0,0.0
2005-12-19 00:00:00-05:00,23.743877372539348,23.819516624934124,23.176597406290778,23.182899475097656,2265400,0.0,0.0
2005-12-20 00:00:00-05:00,23.25223213550874,23.50435814494706,22.95598443508649,23.006410598754883,3288100,0.0,0.0
2005-12-21 00:00:00-05:00,23.07574531434363,23.321566850487834,22.899258550845605,23.069440841674805,2674400,0.0,0.0
2005-12-22 00:00:00-05:00,23.11356865192245,23.26484477815135,23.019023176925288,23.20811653137207,2077600,0.0,0.0
2005-12-23 00:00:00-05:00,23.163989189182505,23.466538963527398,23.163989189182505,23.327869415283203,1489700,0.0,0.0
2005-12-27 00:00:00-05:00,23.38459677690705,23.50435771118343,22.855134090419067,22.867740631103516,1576100,0.0,0.0
2005-12-28 00:00:00-05:00,22.85514190229413,23.13248108324284,22.842537761753373,23.012720108032227,1146500,0.0,0.0
2005-12-29 00:00:00-05:00,22.943387759853596,23.082054946132857,22.75429198905465,22.829931259155273,1304500,0.0,0.0
2005-12-30 00:00:00-05:00,22.672350497519883,22.729078741474694,22.445437521700637,22.609317779541016,1683300,0.0,0.0
2006-01-03 00:00:00-05:00,22.7732062672352,23.182908218864352,22.27525848786229,23.132484436035156,3575900,0.0,0.0
2006-01-04 00:00:00-05:00,23.03792840734575,23.397206449361526,23.03792840734575,23.346782684326172,3351800,0.0,0.0
2006-01-05 00:00:00-05:00,23.422413507219595,24.241819314930403,23.422413507219595,24.090545654296875,4014300,0.0,0.0
2006-01-06 00:00:00-05:00,24.342674909956234,24.556981316291978,23.90145555521181,24.185096740722656,3247000,0.0,0.0
2006-01-09 00:00:00-05:00,24.197709673882535,24.601109508953925,24.147285896724952,24.52547264099121,3102200,0.0,0.0
2006-01-10 00:00:00-05:00,24.456137843503438,24.575898822601474,24.260742400895367,24.52547264099121,2252200,0.0,0.0
2006-01-11 00:00:00-05:00,24.638923455882587,24.8280167843529,24.4057084309176,24.645225524902344,2309300,0.0,0.0
2006-01-12 00:00:00-05:00,24.6830488534617,24.752383645336007,24.386801071617835,24.437227249145508,3137600,0.0,0.0
2006-01-13 00:00:00-05:00,24.437224674949217,24.683046253370772,24.28594856275398,24.594802856445312,2006900,0.0,0.0
2006-01-17 00:00:00-05:00,24.582193816075105,24.588495884735735,23.674544448468893,23.838424682617188,3658400,0.0,0.0
2006-01-18 00:00:00-05:00,23.63042181803698,23.8510302791964,23.315265499551007,23.731271743774414,4967100,0.0,0.0
2006-01-19 00:00:00-05:00,23.983397557141476,24.544375470822,23.95188240329073,24.40570831298828,4092000,0.0,0.0
2006-01-20 00:00:00-05:00,24.405707071674097,24.405707071674097,23.624118311886985,23.806909561157227,4207800,0.0,0.0
2006-01-23 00:00:00-05:00,23.86363201488945,24.027512209541662,23.542171288275416,23.86993408203125,3198600,0.0,0.0
2006-01-24 00:00:00-05:00,24.021216906888732,24.61370996757425,23.964488668831986,24.323766708374023,4849100,0.0,0.0
2006-01-25 00:00:00-05:00,24.54438800970882,24.613722826272515,24.040138077136476,24.5380859375,3458400,0.0,0.0
2006-01-26 00:00:00-05:00,24.63262869297153,25.080150264126292,24.34898741391117,25.06123924255371,3617700,0.0,0.0
2006-01-27 00:00:00-05:00,25.149479203100576,25.357481156285026,24.86583799016516,25.004505157470703,3545500,0.0,0.0
2006-01-30 00:00:00-05:00,25.004501017379514,25.338568348169428,24.960379325389656,25.212505340576172,4436900,0.0,0.0
2006-01-31 00:00:00-05:00,25.363777337716677,25.382685944246294,25.010801454304385,25.067529678344727,3482800,0.0,0.0
2006-02-01 00:00:00-05:00,24.960390242830744,25.47094456489177,24.865844749121397,25.420520782470703,3585000,0.0,0.0
2006-02-02 00:00:00-05:00,25.458326882934486,25.672633274507458,24.985592407798684,25.212505340576172,2647900,0.0,0.0
2006-02-03 00:00:00-05:00,25.218803339484644,25.38898801160567,24.998194915134146,25.067529678344727,3527900,0.0,0.0
2006-02-06 00:00:00-05:00,24.991899019076484,25.653726860006003,24.928866307660478,25.325963973999023,3080100,0.0,0.0
2006-02-07 00:00:00-05:00,25.313354912973704,25.48984167847348,25.105352997127806,25.452024459838867,2405700,0.0,0.0
2006-02-08 00:00:00-05:00,25.452033628872226,25.842826923740567,25.288150940911084,25.779796600341797,3385600,0.0,0.0
2006-02-09 00:00:00-05:00,25.842819086466253,26.145368875041864,25.48984313090205,25.786090850830078,5570500,0.0,0.0
2006-02-10 00:00:00-05:00,25.212511002720326,25.212511002720326,24.519167911926488,24.746078491210938,8114700,0.0,0.0
2006-02-13 00:00:00-05:00,24.651531238295256,24.846926645613312,24.475044443439657,24.802804946899414,2595100,0.0,0.0
2006-02-14 00:00:00-05:00,24.809120465673782,25.117972494171568,24.462448790961584,25.099063873291016,2611200,0.0,0.0
2006-02-15 00:00:00-05:00,25.017107274723173,25.061228966212397,24.39309912111738,24.475040435791016,4290300,0.0,0.0
2006-02-16 00:00:00-05:00,24.664143152857708,24.960388565246568,24.399410498467734,24.947784423828125,2497200,0.0,0.0
2006-02-17 00:00:00-05:00,24.878436088131156,24.928859839729153,24.44351890778469,24.4498233795166,2350900,0.0,0.0
2006-02-21 00:00:00-05:00,24.449837766136383,24.58220289697448,23.699763882481424,23.876253128051758,3446300,0.0,0.0
2006-02-22 00:00:00-05:00,23.89521631214372,24.31886676961461,23.699197532244543,24.078588485717773,3270400,0.12,0.0
2006-02-23 00:00:00-05:00,24.103879060514167,24.584440447993877,23.89521608833775,24.16078758239746,2754300,0.0,0.0
2006-02-24 00:00:00-05:00,24.097557253861712,24.533854318829203,23.977415699497186,24.25563621520996,2148400,0.0,0.0
