Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-20 00:00:00-04:00,21.806779898170365,21.95865884605649,21.49812539446774,21.542219161987305,2365700,0.0,0.0
2005-05-23 00:00:00-04:00,21.542227012975825,21.91457306522565,21.483434055566637,21.826385498046875,2630300,0.0,0.0
2005-05-24 00:00:00-04:00,21.89987790103454,22.03215926473309,21.733301576629163,21.919475555419922,2353300,0.0,0.0
2005-05-25 00:00:00-04:00,21.96846443985923,22.43879685907796,21.860679226271014,22.296716690063477,3748000,0.0,0.0
2005-05-26 00:00:00-04:00,22.39470492526915,22.414302578253565,22.188935175737942,22.345712661743164,2356400,0.0,0.0
2005-05-27 00:00:00-04:00,22.34570685980505,22.71805282515613,22.257519313207634,22.634765625,1474400,0.0,0.0
2005-05-31 00:00:00-04:00,22.634781254976485,22.73276769318439,22.218339359826853,22.629880905151367,2166300,0.0,0.0
2005-06-01 00:00:00-04:00,22.752348615513537,22.972817490156377,22.669061412278822,22.8160400390625,2046300,0.0,0.0
2005-06-02 00:00:00-04:00,22.78174878063597,23.002217691009758,22.463293480214393,22.88953399658203,2035000,0.0,0.0
2005-06-03 00:00:00-04:00,23.012018150209713,23.32557312546957,22.948326711817845,23.036514282226562,1891800,0.0,0.0
2005-06-06 00:00:00-04:00,23.1589895354904,23.345163444412172,22.977715972793522,23.27167320251465,2131100,0.0,0.0
2005-06-07 00:00:00-04:00,23.183489688387496,23.350065979224492,22.865034410073157,22.909128189086914,2206900,0.0,0.0
2005-06-08 00:00:00-04:00,22.811143867786203,23.384361130880357,22.732755134313457,23.02671241760254,2795700,0.0,0.0
2005-06-09 00:00:00-04:00,23.149190093456177,23.94287608764446,23.090399022869676,23.928178787231445,2944000,0.0,0.0
2005-06-10 00:00:00-04:00,23.88898486650562,24.104555252596825,23.555834201421522,23.791000366210938,2562300,0.0,0.0
2005-06-13 00:00:00-04:00,23.722420086038387,24.15355919804647,23.52644912162413,24.124164581298828,2218900,0.0,0.0
2005-06-14 00:00:00-04:00,23.933077938948927,24.202540913678657,23.859589565878128,23.991870880126953,1779200,0.0,0.0
2005-06-15 00:00:00-04:00,24.06046052816434,24.398511526252086,23.98697028691574,24.37891387939453,3048100,0.0,0.0
2005-06-16 00:00:00-04:00,24.32502174233358,24.888440039784115,24.320121396436328,24.829648971557617,3009800,0.0,0.0
2005-06-17 00:00:00-04:00,25.099118136276715,25.280391745190485,24.65818217927552,25.255895614624023,3711300,0.0,0.0
2005-06-20 00:00:00-04:00,25.255895245858998,25.45186802539919,25.113815074139108,25.26079559326172,2925500,0.0,0.0
2005-06-21 00:00:00-04:00,25.260792926658834,25.26569140460952,24.7561637267402,24.79045867919922,2613700,0.0,0.0
2005-06-22 00:00:00-04:00,24.98643654448521,25.05992681130774,24.57489516193628,24.94234275817871,2517000,0.0,0.0
2005-06-23 00:00:00-04:00,24.96193649349712,25.52535493126609,24.829655155342277,24.991331100463867,2244600,0.0,0.0
2005-06-24 00:00:00-04:00,25.079511858463782,25.197095861250194,24.66797065211283,24.692468643188477,2511400,0.0,0.0
2005-06-27 00:00:00-04:00,24.96193049418812,25.515551842534954,24.96193049418812,25.451860427856445,3045900,0.0,0.0
2005-06-28 00:00:00-04:00,25.39797969898826,25.39797969898826,24.82476043701172,24.82476043701172,2575000,0.0,0.0
2005-06-29 00:00:00-04:00,24.824755020896486,25.035425094325493,24.60428799101785,24.86884880065918,2244000,0.0,0.0
2005-06-30 00:00:00-04:00,24.677776055858775,25.329383918408745,24.677776055858775,25.064821243286133,3372600,0.0,0.0
2005-07-01 00:00:00-04:00,25.280381426361426,25.471455652231942,25.0746117708713,25.265684127807617,2354900,0.0,0.0
2005-07-05 00:00:00-04:00,25.388174855327193,26.13286875013893,25.344081076393117,26.025083541870117,3361200,0.0,0.0
2005-07-06 00:00:00-04:00,26.142666635329512,26.392530127681752,25.750722986083478,25.917299270629883,2845500,0.0,0.0
2005-07-07 00:00:00-04:00,25.57435365553222,26.755085216962666,25.4420722935958,26.034887313842773,2939600,0.0,0.0
2005-07-08 00:00:00-04:00,26.09856783601385,26.225948796657246,25.564544132632513,25.667428970336914,2245200,0.0,0.0
2005-07-11 00:00:00-04:00,25.280381966360945,25.96138609386976,25.14810253868272,25.956485748291016,2368100,0.0,0.0
2005-07-12 00:00:00-04:00,26.088778092110676,26.421930713036467,25.897705650183976,26.201461791992188,2354900,0.0,0.0
2005-07-13 00:00:00-04:00,26.186763444099387,26.31904479145829,25.84871048898166,25.927099227905273,2669200,0.0,0.0
2005-07-14 00:00:00-04:00,26.03978716301373,26.137771693887977,25.3048919678461,25.491064071655273,2557500,0.0,0.0
2005-07-15 00:00:00-04:00,25.613545393149337,25.67233835161625,25.30489077140572,25.314687728881836,2305500,0.0,0.0
2005-07-18 00:00:00-04:00,25.314679461410115,25.608638550936035,24.88844093087212,25.25098991394043,1840800,0.0,0.0
2005-07-19 00:00:00-04:00,25.42247550914016,26.16716957092285,25.265698008652773,26.16716957092285,2245600,0.0,0.0
2005-07-20 00:00:00-04:00,25.966299547467912,26.069184436753027,25.427377096887046,25.72133445739746,3612000,0.0,0.0
2005-07-21 00:00:00-04:00,25.721313879540673,26.02017134936094,25.206887975736624,25.691917419433594,2221300,0.0,0.0
2005-07-22 00:00:00-04:00,26.407227530532534,27.11762452954607,26.343536107754318,26.970645904541016,3876600,0.0,0.0
2005-07-25 00:00:00-04:00,26.701187102911334,27.852521946013415,26.701187102911334,27.828025817871094,4259400,0.0,0.0
2005-07-26 00:00:00-04:00,27.828025931269114,27.926012313172468,27.362592018929284,27.53896713256836,3348100,0.0,0.0
2005-07-27 00:00:00-04:00,27.607550347592927,27.974997788966043,27.31849161895537,27.93580436706543,2468300,0.0,0.0
2005-07-28 00:00:00-04:00,28.0631866389611,28.151374178536322,27.377285837629223,28.087684631347656,3505700,0.0,0.0
2005-07-29 00:00:00-04:00,28.342448712411052,28.52862262888117,27.641848688604526,27.700641632080078,2545200,0.0,0.0
2005-08-01 00:00:00-04:00,27.818220363494927,28.2640565176036,27.779026941594314,27.93580436706543,2657700,0.0,0.0
2005-08-02 00:00:00-04:00,28.112182541936505,28.538421097690467,28.072987246773845,28.401241302490234,2301000,0.0,0.0
2005-08-03 00:00:00-04:00,28.562911342945768,28.73438792058167,28.29345028544267,28.47472381591797,2776200,0.0,0.0
2005-08-04 00:00:00-04:00,28.398639615792693,28.707907960872642,28.374094925182508,28.482093811035156,2172100,0.115,0.0
2005-08-05 00:00:00-04:00,28.516462519650506,28.57537016355654,27.902835767095315,28.167922973632812,2518000,0.0,0.0
2005-08-08 00:00:00-04:00,28.545922650082026,28.825736352095106,28.487013122449365,28.550830841064453,1946300,0.0,0.0
2005-08-09 00:00:00-04:00,28.619542966051757,28.712815403558483,28.305366460563114,28.38882064819336,2035600,0.0,0.0
2005-08-10 00:00:00-04:00,28.487004903802077,28.884635673721373,28.290645486265674,28.688274383544922,2516100,0.0,0.0
2005-08-11 00:00:00-04:00,28.732462430399742,29.051549134850934,28.639191825281014,29.041730880737305,2578400,0.0,0.0
2005-08-12 00:00:00-04:00,29.00245424114478,29.076088324083067,28.599913389326893,28.74227523803711,2622000,0.0,0.0
2005-08-15 00:00:00-04:00,28.747186151927014,28.86500143717382,28.33973709823468,28.48700714111328,2353500,0.0,0.0
2005-08-16 00:00:00-04:00,28.491911759395123,28.78645178887084,27.902829827803856,27.971555709838867,2687800,0.0,0.0
2005-08-17 00:00:00-04:00,28.030473327675033,28.221926474947438,27.348120580596,27.40703010559082,3451000,0.0,0.0
2005-08-18 00:00:00-04:00,26.90630482246289,27.441387391834112,26.85721356177188,27.141937255859375,3365400,0.0,0.0
2005-08-19 00:00:00-04:00,27.407021943121823,27.65247260624429,27.245023606593822,27.46101951599121,2438100,0.0,0.0
2005-08-22 00:00:00-04:00,27.608298120247017,27.834112335754487,27.02412420158327,27.25484848022461,1997400,0.0,0.0
2005-08-23 00:00:00-04:00,27.387388240038543,27.750654209912632,27.073211658750637,27.569021224975586,2284400,0.0,0.0
2005-08-24 00:00:00-04:00,27.686830725578975,28.22191315286772,27.367744170056106,27.8341007232666,2293100,0.0,0.0
2005-08-25 00:00:00-04:00,27.804659889554525,27.834114652888577,27.49048323788688,27.647571563720703,1272000,0.0,0.0
2005-08-26 00:00:00-04:00,27.68682950761433,27.897917181648545,27.230291224018426,27.2646541595459,1533000,0.0,0.0
2005-08-29 00:00:00-04:00,27.328484558185846,27.834114357192423,27.328484558185846,27.534664154052734,2251000,0.0,0.0
2005-08-30 00:00:00-04:00,27.711375959505396,28.388820209393995,27.711375959505396,28.09427833557129,3510100,0.0,0.0
2005-08-31 00:00:00-04:00,28.17773616944534,28.845360383391753,28.163007856631886,28.840452194213867,4368200,0.0,0.0
2005-09-01 00:00:00-04:00,28.963183111337795,29.242996764466618,28.48209995556122,29.056453704833984,3277600,0.0,0.0
2005-09-02 00:00:00-04:00,29.06136270017504,29.06136270017504,28.39864469923242,28.437917709350586,2352900,0.0,0.0
2005-09-06 00:00:00-04:00,28.55573046742191,28.889543533325195,28.271008659822062,28.889543533325195,3101100,0.0,0.0
2005-09-07 00:00:00-04:00,28.791369346037865,29.027001805490695,28.52137206398119,28.71773338317871,2813200,0.0,0.0
2005-09-08 00:00:00-04:00,28.79136919532274,28.865003285156114,28.482100774629693,28.570463180541992,2126300,0.0,0.0
2005-09-09 00:00:00-04:00,28.76191256667854,29.223359199957095,28.66373191397411,29.1153621673584,2549400,0.0,0.0
2005-09-12 00:00:00-04:00,29.115368108562546,29.184094017687613,28.261198690166758,28.354469299316406,3082700,0.0,0.0
2005-09-13 00:00:00-04:00,28.388828046418126,28.64900518170901,27.92737954516691,28.374099731445312,3609700,0.0,0.0
2005-09-14 00:00:00-04:00,28.5459111856841,29.02208417064721,28.541001124033027,28.815906524658203,2869300,0.0,0.0
2005-09-15 00:00:00-04:00,28.98773329355915,29.32645652813687,28.614648976322947,28.81100845336914,3746900,0.0,0.0
2005-09-16 00:00:00-04:00,29.01225830301663,29.031894799185824,28.56063012696124,28.864988327026367,3472300,0.0,0.0
2005-09-19 00:00:00-04:00,29.38045165425961,29.969533781235135,29.336270447920434,29.822263717651367,3387500,0.0,0.0
2005-09-20 00:00:00-04:00,29.699524506102662,29.944975121855578,29.385348017561267,29.694616317749023,3118900,0.0,0.0
2005-09-21 00:00:00-04:00,30.008794933181537,30.04315787201127,29.267532972392186,29.841888427734375,3606200,0.0,0.0
2005-09-22 00:00:00-04:00,29.994079286195642,30.386801963165684,29.174274724197772,29.650449752807617,3975400,0.0,0.0
2005-09-23 00:00:00-04:00,29.665171481106434,29.665171481106434,28.93863764045313,29.046634674072266,2472300,0.0,0.0
2005-09-26 00:00:00-04:00,28.889550970658544,29.68481270614642,28.889550970658544,29.650449752807617,2575300,0.0,0.0
2005-09-27 00:00:00-04:00,29.316624764176826,29.748616538199382,29.193899445335013,29.704435348510742,2291700,0.0,0.0
2005-09-28 00:00:00-04:00,29.920434778067715,29.920434778067715,29.517895859611432,29.640621185302734,2612900,0.0,0.0
2005-09-29 00:00:00-04:00,29.714251293842782,29.871339539964012,29.38043830267527,29.807523727416992,2247700,0.0,0.0
2005-09-30 00:00:00-04:00,29.81243542623689,29.905705998154083,29.267534689062092,29.29698944091797,1942800,0.0,0.0
2005-10-03 00:00:00-04:00,29.316625762229307,29.444259274208445,28.77663321735803,29.017175674438477,2248400,0.0,0.0
2005-10-04 00:00:00-04:00,28.98772645648347,28.992636519019882,28.177740293510944,28.192466735839844,2726400,0.0,0.0
2005-10-05 00:00:00-04:00,28.256287878527825,28.496828538156098,27.156667816591675,27.25484848022461,3845500,0.0,0.0
2005-10-06 00:00:00-04:00,26.27303905631829,27.245023452053122,26.243584302760286,26.734485626220703,5186700,0.0,0.0
2005-10-07 00:00:00-04:00,26.87684552452781,26.999570846557617,26.44485186664374,26.999570846557617,3110800,0.0,0.0
2005-10-10 00:00:00-04:00,27.0241214564764,27.0241214564764,26.174862266703894,26.832670211791992,3061500,0.0,0.0
2005-10-11 00:00:00-04:00,27.490467278746017,27.78009906248124,27.235198429298066,27.240108489990234,2703000,0.0,0.0
2005-10-12 00:00:00-04:00,27.24502409273316,27.392294118706424,26.547945095894384,26.778667449951172,2754700,0.0,0.0
2005-10-13 00:00:00-04:00,27.245023563866198,27.245023563866198,25.610321251167054,26.204313278198242,3987200,0.0,0.0
2005-10-14 00:00:00-04:00,26.140488981695672,26.577390751438788,25.683950714457715,26.493938446044922,3544900,0.0,0.0
2005-10-17 00:00:00-04:00,26.744295578622584,26.798295007069537,26.33193851996508,26.55775260925293,3149300,0.0,0.0
2005-10-18 00:00:00-04:00,26.385952594020033,26.56267741334198,25.232334950593454,25.291242599487305,3265800,0.0,0.0
2005-10-19 00:00:00-04:00,25.35504808631041,25.97358278306425,24.844510381683424,25.944128036499023,3918900,0.0,0.0
2005-10-20 00:00:00-04:00,25.698688881963555,25.91468670772459,24.72670428395988,25.134153366088867,3902300,0.0,0.0
2005-10-21 00:00:00-04:00,25.06052152124553,26.13559701849644,24.93779614467465,25.4777889251709,3662900,0.0,0.0
2005-10-24 00:00:00-04:00,25.242150653821298,26.317225984951886,25.227424210153323,26.287771224975586,3074800,0.0,0.0
2005-10-25 00:00:00-04:00,26.336858953687926,27.52974941919821,26.282859503972137,27.475749969482422,4455400,0.0,0.0
2005-10-26 00:00:00-04:00,27.441387549933566,28.580278587564855,27.25975269329055,27.785017013549805,5406100,0.0,0.0
2005-10-27 00:00:00-04:00,28.06973609082743,28.104099031535153,27.117388256310896,27.195932388305664,3460000,0.0,0.0
2005-10-28 00:00:00-04:00,26.631400565447535,27.04866600036621,25.359965882901207,27.04866600036621,8868900,0.0,0.0
2005-10-31 00:00:00-05:00,26.63139334006319,27.294109291635614,26.56757565195987,26.97993278503418,4467200,0.0,0.0
2005-11-01 00:00:00-05:00,26.979944955984802,27.60339006179485,26.78849367794875,27.534664154052734,3430800,0.0,0.0
2005-11-02 00:00:00-05:00,27.29411611066928,28.33482838959282,27.24502672148843,28.1777400970459,4104200,0.0,0.0
2005-11-03 00:00:00-05:00,28.394218649977685,29.21588564394238,28.394218649977685,28.85179328918457,4020800,0.13,0.0
2005-11-04 00:00:00-05:00,28.85179468729388,28.85671589438732,27.897285092238864,28.010448455810547,3685500,0.0,0.0
2005-11-07 00:00:00-05:00,28.010445401566333,28.044886339902703,27.085455642370064,27.498748779296875,3872000,0.0,0.0
2005-11-08 00:00:00-05:00,27.38067203083317,27.872687687258633,27.06086110340031,27.282268524169922,3435100,0.0,0.0
2005-11-09 00:00:00-05:00,27.277337172608043,27.60698851580505,26.32282782978776,26.509794235229492,6465400,0.0,0.0
2005-11-10 00:00:00-05:00,26.509803733304246,26.770571427059277,25.535612972053887,25.943984985351562,5210100,0.0,0.0
2005-11-11 00:00:00-05:00,25.58972864693851,26.332673199321572,25.49132703569265,25.993183135986328,3402500,0.0,0.0
2005-11-14 00:00:00-05:00,26.170309819407297,26.549162067217697,26.05714645347286,26.121109008789062,2508200,0.0,0.0
2005-11-15 00:00:00-05:00,26.003027531366367,26.795173064104425,25.589734291541763,25.816062927246094,4137300,0.0,0.0
2005-11-16 00:00:00-05:00,26.126025330146465,26.66232236243835,25.93413956318806,26.603281021118164,3421100,0.0,0.0
2005-11-17 00:00:00-05:00,26.987051438493385,27.31178161765487,26.913250234119147,27.228139877319336,4288300,0.0,0.0
2005-11-18 00:00:00-05:00,27.528268550728868,27.53318788006702,27.06085343421439,27.3905029296875,3496600,0.0,0.0
2005-11-21 00:00:00-05:00,27.469235830243345,28.05473380342364,27.30686975780286,28.044893264770508,3536000,0.0,0.0
2005-11-22 00:00:00-05:00,28.340092553590903,28.615621914174753,28.01044306363167,28.502458572387695,3460100,0.0,0.0
2005-11-23 00:00:00-05:00,28.305659439563176,29.063363982870403,27.980929189130183,28.674671173095703,2840300,0.0,0.0
2005-11-25 00:00:00-05:00,28.733710216336707,28.861633439495503,28.60578511628745,28.787830352783203,922100,0.0,0.0
2005-11-28 00:00:00-05:00,28.38929982757443,28.46310103970406,27.94648504723457,27.990766525268555,3109800,0.0,0.0
2005-11-29 00:00:00-05:00,27.995697717739272,28.507392685777575,27.793971329608187,27.91205406188965,3420400,0.0,0.0
2005-11-30 00:00:00-05:00,27.848078949878918,28.53690146001472,27.848078949878918,28.217090606689453,3453100,0.0,0.0
2005-12-01 00:00:00-05:00,28.463111601614475,29.373341904099878,28.389310362099152,29.314300537109375,4852900,0.0,0.0
2005-12-02 00:00:00-05:00,29.388102477840185,29.476665468884708,28.886246154218316,29.23065757751465,3567300,0.0,0.0
2005-12-05 00:00:00-05:00,29.52585317379178,29.860423907508153,29.29952646477495,29.437292098999023,4932300,0.0,0.0
2005-12-06 00:00:00-05:00,29.25033149595698,29.752187696675726,29.225731088222794,29.363494873046875,2856800,0.0,0.0
2005-12-07 00:00:00-05:00,29.683299740648962,29.914545778381022,29.245404314112893,29.68821907043457,3495300,0.0,0.0
2005-12-08 00:00:00-05:00,29.766949982892253,30.765741257746175,29.75219011243146,30.69685935974121,3805600,0.0,0.0
2005-12-09 00:00:00-05:00,30.59353624025224,30.790343270134386,30.28848703313676,30.49021339416504,2729400,0.0,0.0
2005-12-12 00:00:00-05:00,30.775579595685812,30.987146482648548,30.258963520710385,30.878902435302734,2560800,0.0,0.0
2005-12-13 00:00:00-05:00,30.923186578823213,30.996989685974782,30.140881525958687,30.22944450378418,3368500,0.0,0.0
2005-12-14 00:00:00-05:00,30.229447222034683,30.97731139264781,30.08184287134985,30.849388122558594,3047100,0.0,0.0
2005-12-15 00:00:00-05:00,30.800176042625676,30.996983034873164,30.455766621528436,30.775575637817383,3033800,0.0,0.0
2005-12-16 00:00:00-05:00,31.046179459102657,31.06094120141494,30.14579200744629,30.14579200744629,3302600,0.0,0.0
2005-12-19 00:00:00-05:00,30.234358677550997,30.416403922107957,29.447132599692072,29.57997703552246,2887100,0.0,0.0
2005-12-20 00:00:00-05:00,29.84076279953348,30.288497159155046,29.653796246328074,30.091690063476562,2412200,0.0,0.0
2005-12-21 00:00:00-05:00,30.332775094951845,30.687025197868014,30.111367607572152,30.544342041015625,2822000,0.0,0.0
2005-12-22 00:00:00-05:00,30.726374038823963,30.869059010693213,30.43608476500642,30.613210678100586,2095700,0.0,0.0
2005-12-23 00:00:00-05:00,30.50497707941649,30.726384546500167,29.845675886817972,30.701784133911133,1619300,0.0,0.0
2005-12-27 00:00:00-05:00,30.50496675085258,30.509886080948302,29.49633516108153,29.83090591430664,2097700,0.0,0.0
2005-12-28 00:00:00-05:00,29.899788545340073,30.29340065401808,29.698062222336933,30.135955810546875,2258800,0.0,0.0
2005-12-29 00:00:00-05:00,30.09167357786218,30.50004742075686,29.78170322889675,29.83090591430664,1778700,0.0,0.0
2005-12-30 00:00:00-05:00,29.570132431637884,30.42624027473027,29.452049756177733,29.90470314025879,1574400,0.0,0.0
2006-01-03 00:00:00-05:00,29.816144571964298,31.454557418823242,29.816144571964298,31.454557418823242,3764800,0.0,0.0
2006-01-04 00:00:00-05:00,31.21839708110949,31.961339975145926,31.031430586341592,31.78421401977539,2720700,0.0,0.0
2006-01-05 00:00:00-05:00,31.685803950828557,31.912130666089645,30.97730031781579,31.62183952331543,3945900,0.0,0.0
2006-01-06 00:00:00-05:00,31.956419038734396,33.11757642102284,31.784214290043735,32.97981262207031,3928500,0.0,0.0
2006-01-09 00:00:00-05:00,33.078217927378915,33.132336202150704,32.3254307357989,32.91093063354492,2741000,0.0,0.0
2006-01-10 00:00:00-05:00,32.91093292514508,33.52103139867202,32.84205102105893,33.43246841430664,2710900,0.0,0.0
2006-01-11 00:00:00-05:00,33.432466669639865,34.11145076560255,32.76824619845284,33.95892333984375,3253200,0.0,0.0
2006-01-12 00:00:00-05:00,34.24430176301051,34.455868724669294,33.289793584595735,33.59484100341797,4183600,0.0,0.0
2006-01-13 00:00:00-05:00,33.58990519499264,33.88511757414183,33.412783022796994,33.65386962890625,3313100,0.0,0.0
2006-01-17 00:00:00-05:00,34.07207884443929,34.23936233947799,33.85067333541019,33.99827575683594,3169100,0.0,0.0
2006-01-18 00:00:00-05:00,33.99827701841486,34.17048172669207,33.555462230144116,34.11635971069336,4174200,0.0,0.0
2006-01-19 00:00:00-05:00,34.39189577462674,35.75477751661263,34.17048647284787,35.656375885009766,4016200,0.0,0.0
2006-01-20 00:00:00-05:00,36.23695448417367,36.97497798179928,35.735096403670546,36.3648796081543,5864000,0.0,0.0
2006-01-23 00:00:00-05:00,36.33534018181364,37.65886294170451,36.13361579955643,37.58998107910156,4210400,0.0,0.0
2006-01-24 00:00:00-05:00,37.393194368437356,37.39811557665006,36.71421403258252,36.93069839477539,4767600,0.0,0.0
2006-01-25 00:00:00-05:00,36.974980328322566,37.05370088776532,35.52845297996607,35.897464752197266,4669700,0.0,0.0
2006-01-26 00:00:00-05:00,35.794136310154315,36.28123072228528,35.45464433156965,36.14346694946289,5017200,0.0,0.0
2006-01-27 00:00:00-05:00,36.512479684470584,37.06845599855147,35.91714121883139,36.620723724365234,4931500,0.0,0.0
2006-01-30 00:00:00-05:00,36.92579833951397,38.347724126643925,36.90119604064003,38.082035064697266,4482000,0.0,0.0
2006-01-31 00:00:00-05:00,37.95901481508768,38.53959353420735,37.49651882164833,38.10169982910156,4021500,0.0,0.0
2006-02-01 00:00:00-05:00,38.22469642405285,38.49530277485469,36.61088571907255,36.67976760864258,4595400,0.0,0.0
2006-02-02 00:00:00-05:00,36.74384602649208,37.236721204525026,35.73345040738886,36.487548828125,5351800,0.13,0.0
2006-02-03 00:00:00-05:00,36.645273453096834,37.20222488260375,35.85667381877252,36.43826675415039,3412400,0.0,0.0
2006-02-06 00:00:00-05:00,37.01492891922295,37.52258980307367,36.65513210810176,37.41908645629883,3663300,0.0,0.0
2006-02-07 00:00:00-05:00,36.59598780197964,36.6009176074407,35.25536650239417,35.472232818603516,4273700,0.0,0.0
2006-02-08 00:00:00-05:00,35.5855811728658,35.87637944097639,34.79205195084796,35.5461540222168,4652000,0.0,0.0
2006-02-09 00:00:00-05:00,36.05383157381778,36.08340289066341,34.32876789813598,34.42734146118164,4255700,0.0,0.0
2006-02-10 00:00:00-05:00,34.994132977069896,34.994132977069896,33.599295506629346,34.53575897216797,5658600,0.0,0.0
2006-02-13 00:00:00-05:00,34.53574017677365,34.81667868750613,33.71264008958122,34.136512756347656,3319400,0.0,0.0
2006-02-14 00:00:00-05:00,33.71266191294391,34.13160504957119,32.99799067014295,33.11628341674805,5945100,0.0,0.0
2006-02-15 00:00:00-05:00,33.88516312457671,34.180887432505294,32.04673734705069,32.61354446411133,5082100,0.0,0.0
2006-02-16 00:00:00-05:00,33.397224933086946,34.23018147224159,33.17050279009969,34.08232116699219,5830900,0.0,0.0
2006-02-17 00:00:00-05:00,34.42731678093379,34.58996642766524,33.64364736359851,33.7767219543457,4303000,0.0,0.0
2006-02-21 00:00:00-05:00,34.64912312883529,36.02424143186959,34.599832607584574,35.90595245361328,4840000,0.0,0.0
2006-02-22 00:00:00-05:00,35.36379542490523,35.373651274307115,33.76195103283635,34.02317428588867,5565600,0.0,0.0
2006-02-23 00:00:00-05:00,34.023166191103634,34.86598212716732,33.53029111080872,34.11681365966797,4559800,0.0,0.0
2006-02-24 00:00:00-05:00,34.747690284801806,34.99412780455218,34.166097587777415,34.23509979248047,2483200,0.0,0.0
