Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-06 00:00:00-04:00,20.61117132091397,20.637051352276803,20.274724989637708,20.40412712097168,314900,0.0,0.0
2005-05-09 00:00:00-04:00,20.419651510038797,20.771625375434862,20.414474320375113,20.740568161010742,498100,0.0,0.0
2005-05-10 00:00:00-04:00,20.57493484773166,20.849266680521865,20.481765173478493,20.73021697998047,359200,0.0,0.0
2005-05-11 00:00:00-04:00,20.704336517921043,20.833738621158048,20.574934414684037,20.766448974609375,243300,0.0,0.0
2005-05-12 00:00:00-04:00,20.704338815666826,20.797508498298896,20.53352707266816,20.60081672668457,243300,0.0,0.0
2005-05-13 00:00:00-04:00,20.600807666784362,20.66809729120789,20.33682833176706,20.466230392456055,236900,0.0,0.0
2005-05-16 00:00:00-04:00,20.51800474284972,20.781986236572266,20.48694949030833,20.781986236572266,139800,0.0,0.0
2005-05-17 00:00:00-04:00,20.704344156178543,20.849273933425355,20.507652333829213,20.781986236572266,276200,0.0,0.0
2005-05-18 00:00:00-04:00,20.911378209392247,21.133949958700846,20.906201020141815,21.0148983001709,303800,0.0,0.0
2005-05-19 00:00:00-04:00,21.014893469694538,21.315107192599264,20.983838239406953,21.28404998779297,256100,0.0,0.0
2005-05-20 00:00:00-04:00,21.289237598044537,21.289237598044537,21.102898227021353,21.21159553527832,219100,0.0,0.0
2005-05-23 00:00:00-04:00,21.196072534301567,21.377234754231964,21.175367716446633,21.253009796142578,203600,0.0,0.0
2005-05-24 00:00:00-04:00,21.253001295387403,21.253001295387403,20.76127292787437,20.854442596435547,269200,0.0,0.0
2005-05-25 00:00:00-04:00,20.80268212487091,20.818211720469524,20.528350288368795,20.549055099487305,259300,0.0,0.0
2005-05-26 00:00:00-04:00,20.54905243256171,20.781976591116585,20.492115196635048,20.63704490661621,230400,0.0,0.0
2005-05-27 00:00:00-04:00,20.730213703439855,20.75091851100569,20.605988807083115,20.709508895874023,179800,0.0,0.0
2005-05-31 00:00:00-04:00,20.683629666102757,20.9631386553926,20.683629666102757,20.86479377746582,152400,0.0,0.0
2005-06-01 00:00:00-04:00,20.869975423300588,21.149484498720103,20.833742984766925,21.118427276611328,144200,0.0,0.0
2005-06-02 00:00:00-04:00,21.102896614069145,21.211593914018078,21.01490215135844,21.030431747436523,142000,0.0,0.0
2005-06-03 00:00:00-04:00,21.066654738390667,21.2478168237729,20.92172309556624,21.045949935913086,377200,0.0,0.0
2005-06-06 00:00:00-04:00,21.144303546709736,21.73955403020161,21.13395311570105,21.734378814697266,1093400,0.0,0.0
2005-06-07 00:00:00-04:00,21.81720051585068,22.09153240724994,21.687798382244257,21.972482681274414,636600,0.0,0.0
2005-06-08 00:00:00-04:00,21.982832058130164,22.241636289661642,21.951774839519334,21.99835968017578,229100,0.0,0.0
2005-06-09 00:00:00-04:00,21.998365085042334,22.148472050095677,21.868962937483264,22.065654754638672,238600,0.0,0.0
2005-06-10 00:00:00-04:00,22.205396244080454,22.226099074871975,22.044936964702956,22.12775421142578,173100,0.0,0.0
2005-06-13 00:00:00-04:00,22.127750243647974,22.329617122930213,22.070813026513278,22.32444190979004,216800,0.0,0.0
2005-06-14 00:00:00-04:00,22.27269925829023,22.65055333042983,22.27269925829023,22.64537811279297,192700,0.0,0.0
2005-06-15 00:00:00-04:00,22.660893422301875,22.774767893616097,22.598780971821025,22.717830657958984,287200,0.0,0.0
2005-06-16 00:00:00-04:00,22.7178253695545,22.723002557692258,22.515958471594242,22.567718505859375,455300,0.0,0.0
2005-06-17 00:00:00-04:00,22.619498075568117,22.7747802734375,22.552208399167284,22.64537811279297,584000,0.0,0.0
2005-06-20 00:00:00-04:00,22.46419790616204,22.712649618893764,22.46419790616204,22.588422775268555,344500,0.0,0.0
2005-06-21 00:00:00-04:00,22.666067331424447,22.74888457825338,22.345148772258277,22.355501174926758,170700,0.0,0.0
2005-06-22 00:00:00-04:00,22.386557367802325,22.500431817473007,22.241627686053327,22.298564910888672,200300,0.0,0.0
2005-06-23 00:00:00-04:00,22.308922934765203,22.552199532981497,22.27786769211257,22.283042907714844,331700,0.0,0.0
2005-06-24 00:00:00-04:00,22.293408507309383,22.43316310551546,21.99837168038122,22.12259864807129,228800,0.0,0.0
2005-06-27 00:00:00-04:00,22.050112798666486,22.27268452571354,22.050112798666486,22.236452102661133,289000,0.0,0.0
2005-06-28 00:00:00-04:00,22.2985693707909,22.308919800541297,22.101877638706664,22.293392181396484,217600,0.0,0.0
2005-06-29 00:00:00-04:00,22.329635071286216,22.443509597086905,22.308930253046064,22.350339889526367,301400,0.0,0.0
2005-06-30 00:00:00-04:00,22.40209806824041,22.479740142822266,22.200231043751547,22.479740142822266,505100,0.0,0.0
2005-07-01 00:00:00-04:00,22.584304455847896,22.819612503051758,22.380371479847096,22.819612503051758,350200,0.44,0.0
2005-07-05 00:00:00-04:00,22.814403939784423,23.358225011837565,22.72028063996709,23.352996826171875,337400,0.0,0.0
2005-07-06 00:00:00-04:00,23.373905511745853,23.431425507913808,23.081077347040218,23.086307525634766,271700,0.0,0.0
2005-07-07 00:00:00-04:00,23.007868545597525,23.196115061945335,22.877142019770265,23.154281616210938,150700,0.0,0.0
2005-07-08 00:00:00-04:00,23.1804275529571,23.436650415872847,23.154280653096453,23.34775733947754,345900,0.0,0.0
2005-07-11 00:00:00-04:00,23.400041197885816,23.713783969128322,23.400041197885816,23.63534927368164,480700,0.0,0.0
2005-07-12 00:00:00-04:00,23.640594210769994,23.661510942271676,23.54647091374173,23.59353256225586,279900,0.0,0.0
2005-07-13 00:00:00-04:00,23.635344906744812,23.739926476078807,23.326830374309658,23.70855140686035,385900,0.0,0.0
2005-07-14 00:00:00-04:00,23.839286033269243,23.839286033269243,22.913742119024477,23.41573143005371,619400,0.0,0.0
2005-07-15 00:00:00-04:00,23.45234438947411,23.45234438947411,23.13860143903976,23.19089126586914,812700,0.0,0.0
2005-07-18 00:00:00-04:00,23.164739972407396,23.35298648871265,23.03924362468955,23.321611404418945,1042000,0.0,0.0
2005-07-19 00:00:00-04:00,23.38436185701953,23.60398146555738,23.32161168767,23.53600311279297,241800,0.0,0.0
2005-07-20 00:00:00-04:00,23.536002294672095,24.121658553205716,23.415734133025484,24.11642837524414,473900,0.0,0.0
2005-07-21 00:00:00-04:00,24.116432477561162,24.210555749595997,23.703338111106913,23.719024658203125,382600,0.0,0.0
2005-07-22 00:00:00-04:00,23.614440742779774,23.94910034670655,23.55692074934325,23.89681053161621,229300,0.0,0.0
2005-07-25 00:00:00-04:00,23.8968015089516,23.8968015089516,23.483705343632572,23.656265258789062,453100,0.0,0.0
2005-07-26 00:00:00-04:00,23.760858863740577,23.78177559210744,23.45757428133705,23.64059066772461,357700,0.0,0.0
2005-07-27 00:00:00-04:00,23.536009020619286,23.65627921136426,23.316389356954215,23.64059066772461,744400,0.0,0.0
2005-07-28 00:00:00-04:00,23.656270798808787,24.29421482930284,23.656270798808787,24.22100830078125,308200,0.0,0.0
2005-07-29 00:00:00-04:00,24.22101227381278,24.283760452162834,24.00662083594885,24.04845428466797,243000,0.0,0.0
2005-08-01 00:00:00-04:00,24.04845098619298,24.142572243444118,23.844515943751848,23.92295265197754,331700,0.0,0.0
2005-08-02 00:00:00-04:00,23.99093712577277,24.168725314386347,23.90727221317396,24.132122039794922,720600,0.0,0.0
2005-08-03 00:00:00-04:00,24.053672117428558,24.184398596327625,23.7399293659619,24.01706886291504,214100,0.0,0.0
2005-08-04 00:00:00-04:00,23.79222441068974,23.79222441068974,23.41050324742408,23.41573143005371,269100,0.0,0.0
2005-08-05 00:00:00-04:00,23.373903008246124,23.373903008246124,22.563398954296613,22.71504020690918,612000,0.0,0.0
2005-08-08 00:00:00-04:00,22.678439357241967,22.683669535833896,21.883621763206225,22.087556838989258,490900,0.0,0.0
2005-08-09 00:00:00-04:00,22.165994973213287,22.610466469614593,21.982978588931502,22.265348434448242,389600,0.0,0.0
2005-08-10 00:00:00-04:00,22.484961957415777,22.798704814744156,22.113699110807225,22.16598892211914,333100,0.0,0.0
2005-08-11 00:00:00-04:00,22.223512649536133,22.354239194533406,22.092786104538863,22.223512649536133,558300,0.0,0.0
2005-08-12 00:00:00-04:00,22.145079656576055,22.694132833875074,22.06664491319699,22.6104679107666,287900,0.0,0.0
2005-08-15 00:00:00-04:00,22.61045991406595,22.986950937534942,22.44312813230057,22.78824806213379,183300,0.0,0.0
2005-08-16 00:00:00-04:00,22.75164435494125,22.90328760815232,22.68366799569094,22.68889617919922,184600,0.0,0.0
2005-08-17 00:00:00-04:00,22.68889662925304,22.861456609377175,22.36992357125042,22.62091827392578,380400,0.0,0.0
2005-08-18 00:00:00-04:00,22.631375985146704,22.631375985146704,22.301946569392374,22.41698455810547,203000,0.0,0.0
2005-08-19 00:00:00-04:00,22.35424130228938,22.573860961122673,22.20782819640052,22.328096389770508,384000,0.0,0.0
2005-08-22 00:00:00-04:00,22.301940846795095,22.662745254923813,22.301940846795095,22.641828536987305,217700,0.0,0.0
2005-08-23 00:00:00-04:00,22.641820862846725,22.75163060270284,22.594759260804484,22.6993408203125,214800,0.0,0.0
2005-08-24 00:00:00-04:00,22.667974272957508,23.128132110889606,22.667974272957508,22.840534210205078,270700,0.0,0.0
2005-08-25 00:00:00-04:00,22.877139900222723,23.096759485795275,22.798703194102067,22.99217987060547,286500,0.0,0.0
2005-08-26 00:00:00-04:00,22.99740058374716,23.06537890732331,22.81438432188174,22.819612503051758,375000,0.0,0.0
2005-08-29 00:00:00-04:00,22.814398786317767,22.814398786317767,22.474508947672913,22.73073387145996,408700,0.0,0.0
2005-08-30 00:00:00-04:00,22.641826709136048,22.730721755825797,22.505872042980247,22.69411849975586,192200,0.0,0.0
2005-08-31 00:00:00-04:00,22.683670107827005,23.22749100610876,22.683670107827005,23.180431365966797,347100,0.0,0.0
2005-09-01 00:00:00-04:00,23.23272508947314,23.750401165325965,23.164746717739764,23.400054931640625,401400,0.0,0.0
2005-09-02 00:00:00-04:00,23.400060263825345,23.546473410402875,23.248416936453182,23.300708770751953,274700,0.0,0.0
2005-09-06 00:00:00-04:00,23.300698965950918,23.922956571792486,23.300698965950918,23.69810676574707,399900,0.0,0.0
2005-09-07 00:00:00-04:00,23.71902801231855,23.750401110947458,23.48371979895645,23.567384719848633,252700,0.0,0.0
2005-09-08 00:00:00-04:00,23.515091227211517,23.698107589785092,23.478487954696803,23.562152862548828,261100,0.0,0.0
2005-09-09 00:00:00-04:00,23.583065383103957,23.70333554692693,23.520317206778298,23.682418823242188,189400,0.0,0.0
2005-09-12 00:00:00-04:00,23.68242036062324,23.73994035712599,23.53600528005386,23.69287872314453,191900,0.0,0.0
2005-09-13 00:00:00-04:00,23.635354621186696,23.69287460769824,23.45233630094738,23.478483200073242,319300,0.0,0.0
2005-09-14 00:00:00-04:00,23.48370772965912,23.58305914880475,23.379126133610647,23.53076934814453,314800,0.0,0.0
2005-09-15 00:00:00-04:00,23.635355148534376,23.766081668167057,23.58829352167748,23.687644958496094,493200,0.0,0.0
2005-09-16 00:00:00-04:00,23.68764034722428,23.79222194151721,23.66149544733305,23.766077041625977,465900,0.0,0.0
2005-09-19 00:00:00-04:00,23.719023632083413,23.87066689654909,23.661503635580658,23.69287872314453,228200,0.0,0.0
2005-09-20 00:00:00-04:00,23.79745534624392,23.854975335464886,23.43142267798037,23.44710922241211,271000,0.0,0.0
2005-09-21 00:00:00-04:00,23.447115118742243,23.447115118742243,22.77256561234785,22.777795791625977,217800,0.0,0.0
2005-09-22 00:00:00-04:00,22.673210926816566,22.971267271997643,22.375154581635492,22.929433822631836,341700,0.0,0.0
2005-09-23 00:00:00-04:00,22.913747276483985,23.086307263024953,22.647066018327266,22.929433822631836,280600,0.0,0.0
2005-09-26 00:00:00-04:00,22.95557734649464,23.154280217544645,22.87191245480823,23.138593673706055,280200,0.0,0.0
2005-09-27 00:00:00-04:00,23.164741739436433,23.164741739436433,22.78302049435649,23.101993560791016,233400,0.0,0.0
2005-09-28 00:00:00-04:00,23.1542841664585,23.175200891629498,22.667981277240692,22.746417999267578,250300,0.0,0.0
2005-09-29 00:00:00-04:00,22.74641303536511,23.17519583415465,22.547708179060994,23.169967651367188,279500,0.0,0.0
2005-09-30 00:00:00-04:00,23.237944893322382,23.54645955256112,23.19611344523202,23.478483200073242,279400,0.0,0.0
2005-10-03 00:00:00-04:00,23.478489726692747,23.72140659582177,23.18276554322086,23.631633758544922,290800,0.44,0.0
2005-10-04 00:00:00-04:00,23.710833148208245,23.72667493053309,23.346456038986762,23.35173797607422,390300,0.0,0.0
2005-10-05 00:00:00-04:00,23.367593306213074,23.420400620891122,22.802546578384273,22.813108444213867,305100,0.0,0.0
2005-10-06 00:00:00-04:00,22.876462510859714,22.950393508352732,22.58601844307916,22.929269790649414,371600,0.0,0.0
2005-10-07 00:00:00-04:00,22.929273594577992,23.029610263080148,22.43816017054679,22.670515060424805,321100,0.0,0.0
2005-10-10 00:00:00-04:00,23.1721959893228,23.1721959893228,22.427601823100456,22.58074378967285,237300,0.0,0.0
2005-10-11 00:00:00-04:00,22.63883730308741,22.818384966470656,22.427606061410998,22.52794075012207,425600,0.0,0.0
2005-10-12 00:00:00-04:00,22.311427387220988,22.34839290457479,21.609078528559504,21.85199737548828,637400,0.0,0.0
2005-10-13 00:00:00-04:00,21.857283272397552,22.216378694352574,21.746386690035898,21.989303588867188,608200,0.0,0.0
2005-10-14 00:00:00-04:00,22.45400406088157,22.749730142128115,22.31142195105569,22.644113540649414,804000,0.0,0.0
2005-10-17 00:00:00-04:00,22.64939188560418,22.850063212980498,22.47512621760897,22.78141212463379,375600,0.0,0.0
2005-10-18 00:00:00-04:00,22.654673760456255,22.828939427968304,22.39591320630931,22.406475067138672,248900,0.0,0.0
2005-10-19 00:00:00-04:00,22.411759085127837,22.828943599000247,22.269176959584,22.70748519897461,406400,0.0,0.0
2005-10-20 00:00:00-04:00,22.71276059350777,22.760287959210654,22.35366740365913,22.57546043395996,476600,0.0,0.0
2005-10-21 00:00:00-04:00,22.628278964833626,22.939846958240118,22.564909783903303,22.718053817749023,352600,0.0,0.0
2005-10-24 00:00:00-04:00,22.823671996843505,23.24085464836009,22.823671996843505,23.23557472229004,252200,0.0,0.0
2005-10-25 00:00:00-04:00,23.10354276559512,23.383425039039658,22.997926167201445,23.050735473632812,250700,0.0,0.0
2005-10-26 00:00:00-04:00,23.050739833737527,23.050739833737527,22.665238874511786,22.786699295043945,335800,0.0,0.0
2005-10-27 00:00:00-04:00,22.707479561845524,22.76028684806228,22.427597318852808,22.448719024658203,350200,0.0,0.0
2005-10-28 00:00:00-04:00,22.549062735031615,23.25669146959317,22.549062735031615,23.25140953063965,320700,0.0,0.0
2005-10-31 00:00:00-05:00,23.26197632175413,23.615791771219776,23.161641619547105,23.33062744140625,337800,0.0,0.0
2005-11-01 00:00:00-05:00,23.261966980532257,23.32005621118277,22.58074202658023,23.18803596496582,354700,0.0,0.0
2005-11-02 00:00:00-05:00,23.188042286181815,23.378151814874407,23.029618350427867,23.367589950561523,247600,0.0,0.0
2005-11-03 00:00:00-05:00,23.367580269735722,23.515442279919853,23.00848508974386,23.040170669555664,308800,0.0,0.0
2005-11-04 00:00:00-05:00,22.997920058103762,23.05072935050703,22.61242128866827,22.749723434448242,384900,0.0,0.0
2005-11-07 00:00:00-05:00,22.807819427474538,22.971525275335303,22.628271793019582,22.760292053222656,269100,0.0,0.0
2005-11-08 00:00:00-05:00,22.65467227562877,22.691637778874266,22.417035458715688,22.448719024658203,365600,0.0,0.0
2005-11-09 00:00:00-05:00,22.48041570489088,22.98209322953129,22.48041570489088,22.80254554748535,301400,0.0,0.0
2005-11-10 00:00:00-05:00,22.80254188132935,23.39399214466539,22.638836016396997,23.314781188964844,352200,0.0,0.0
2005-11-11 00:00:00-05:00,23.29894320926957,23.51017650620283,23.29894320926957,23.43096351623535,313000,0.0,0.0
2005-11-14 00:00:00-05:00,23.51017063240673,23.610505315423836,23.37286841936278,23.526012420654297,286000,0.0,0.0
2005-11-15 00:00:00-05:00,23.526016920217785,23.62635363689471,23.330627441406254,23.33062744140625,276000,0.0,0.0
2005-11-16 00:00:00-05:00,23.351740917673137,23.351740917673137,23.108822142768958,23.198596954345703,188100,0.0,0.0
2005-11-17 00:00:00-05:00,23.209166674660857,23.547138284403292,23.156357351595044,23.499610900878906,315200,0.0,0.0
2005-11-18 00:00:00-05:00,23.562975338095722,23.7689266204834,23.425675154660365,23.7689266204834,486000,0.0,0.0
2005-11-21 00:00:00-05:00,23.499604670206704,23.842858128480536,23.499604670206704,23.76364517211914,219300,0.0,0.0
2005-11-22 00:00:00-05:00,23.68972565067176,24.0276973348244,23.61579459657214,23.99601173400879,197400,0.0,0.0
2005-11-23 00:00:00-05:00,23.990721481740866,24.32341309646291,23.90622859706995,24.238920211791992,498900,0.0,0.0
2005-11-25 00:00:00-05:00,24.212511009270166,24.30756574243882,24.04880720228892,24.260038375854492,70800,0.0,0.0
2005-11-28 00:00:00-05:00,24.687783004940364,24.687783004940364,24.186105728149414,24.186105728149414,680500,0.0,0.0
2005-11-29 00:00:00-05:00,24.212510751642196,24.73531177850702,24.201950905374908,24.661380767822266,447600,0.0,0.0
2005-11-30 00:00:00-05:00,24.677220046351724,24.777554691456192,24.529358039993824,24.69306182861328,451200,0.0,0.0
2005-12-01 00:00:00-05:00,24.766994030112752,25.078561829291754,24.766994030112752,25.031034469604492,461700,0.0,0.0
2005-12-02 00:00:00-05:00,25.031050558023402,25.347898483276367,24.946557643657947,25.347898483276367,1469300,0.0,0.0
2005-12-05 00:00:00-05:00,25.34788824750491,25.34788824750491,25.136655039654702,25.21586799621582,655200,0.0,0.0
2005-12-06 00:00:00-05:00,25.28980268066964,25.363733709793614,25.031044078735736,25.194747924804688,429800,0.0,0.0
2005-12-07 00:00:00-05:00,25.136655039654702,25.242271643579805,25.041600297569023,25.21586799621582,1547000,0.0,0.0
2005-12-08 00:00:00-05:00,25.74395086320512,26.536072428226817,25.664737900915227,26.176977157592773,1204600,0.0,0.0
2005-12-09 00:00:00-05:00,26.15585762759362,26.377652748898043,26.007995556370425,26.171701431274414,314100,0.0,0.0
2005-12-12 00:00:00-05:00,26.29843433844717,26.50966755179583,26.192817731772838,26.308996200561523,505500,0.0,0.0
2005-12-13 00:00:00-05:00,26.3089968519765,26.404051598890042,26.21394210506295,26.324838638305664,260300,0.0,0.0
2005-12-14 00:00:00-05:00,26.324840278493003,26.414615107046732,26.24034738869094,26.30371856689453,304600,0.0,0.0
2005-12-15 00:00:00-05:00,26.32484572282996,26.50967534244497,26.02912155459764,26.05024528503418,503800,0.0,0.0
2005-12-16 00:00:00-05:00,26.05024593179251,26.272039063473283,26.023840260856346,26.06608772277832,501200,0.0,0.0
2005-12-19 00:00:00-05:00,26.08721101786682,26.240353028600577,25.786204907346573,25.791484832763672,319000,0.0,0.0
2005-12-20 00:00:00-05:00,25.79148246669706,26.004633987966002,25.642274165747562,25.700891494750977,319200,0.44,0.0
2005-12-21 00:00:00-05:00,25.711542813641227,26.31902764502922,25.711542813641227,26.31369972229004,797800,0.0,0.0
2005-12-22 00:00:00-05:00,26.324359804552003,26.324359804552003,26.057918924071853,26.244426727294922,637600,0.0,0.0
2005-12-23 00:00:00-05:00,26.29771622350984,26.42560875093911,26.29771622350984,26.377649307250977,312000,0.0,0.0
2005-12-27 00:00:00-05:00,26.3563397099259,26.484232267259355,26.132530275571412,26.1591739654541,334500,0.0,0.0
2005-12-28 00:00:00-05:00,26.265742413909994,26.28172821620474,26.111206215785483,26.217782974243164,247300,0.0,0.0
2005-12-29 00:00:00-05:00,26.265737013323612,26.329682242137192,25.95666468062399,25.999296188354492,298800,0.0,0.0
2005-12-30 00:00:00-05:00,26.00463557185082,26.20180130004883,25.844771412966406,26.201801300048828,603300,0.0,0.0
2006-01-03 00:00:00-05:00,26.324352690296585,26.654738723624778,26.052581927295652,26.510860443115234,650200,0.0,0.0
2006-01-04 00:00:00-05:00,26.478898168104028,26.585474943748583,26.29239033531325,26.430938720703125,588300,0.0,0.0
2006-01-05 00:00:00-05:00,26.436268677515958,26.590804900561416,26.31903402102866,26.430938720703125,661400,0.0,0.0
2006-01-06 00:00:00-05:00,26.510876334705973,26.68672834944602,26.382983775551097,26.681398391723633,547900,0.0,0.0
2006-01-09 00:00:00-05:00,26.644104045161143,26.750680867898552,26.580158764632227,26.724037170410156,468000,0.0,0.0
2006-01-10 00:00:00-05:00,26.670735197598724,27.34216744207572,26.52685685949651,27.176973342895508,566800,0.0,0.0
2006-01-11 00:00:00-05:00,27.256903305219755,27.304862745754708,26.99046242064393,27.171642303466797,332800,0.0,0.0
2006-01-12 00:00:00-05:00,27.16631148667337,27.230256727766374,26.963815851632525,27.070392608642578,257200,0.0,0.0
2006-01-13 00:00:00-05:00,27.0703936696661,27.081051549063098,26.45225089411878,26.56415557861328,438000,0.0,0.0
2006-01-17 00:00:00-05:00,26.404283713169413,26.51086044311523,26.22310388209614,26.510860443115234,373900,0.0,0.0
2006-01-18 00:00:00-05:00,26.404281726506017,26.596119419418173,26.191130315433984,26.281719207763672,447400,0.0,0.0
2006-01-19 00:00:00-05:00,26.308378064380683,26.745341046978194,26.223117044185635,26.740013122558594,328600,0.0,0.0
2006-01-20 00:00:00-05:00,26.830600570034562,26.846588407967378,26.51620019446193,26.521530151367188,480600,0.0,0.0
2006-01-23 00:00:00-05:00,26.569486527970454,26.81994162120623,26.53751288858417,26.718692779541016,247200,0.0,0.0
2006-01-24 00:00:00-05:00,26.857242482531138,27.33150694073397,26.81461096446305,27.18229866027832,433200,0.0,0.0
2006-01-25 00:00:00-05:00,27.182307122591666,27.294213875967536,26.947839798571515,27.027772903442383,485900,0.0,0.0
2006-01-26 00:00:00-05:00,26.777299849967232,27.13432953889813,26.70269675274477,27.12900161743164,610100,0.0,0.0
2006-01-27 00:00:00-05:00,27.26222801208496,27.741822360851877,27.166309142331578,27.26222801208496,608200,0.0,0.0
2006-01-30 00:00:00-05:00,27.262241922251025,27.475395526635406,27.123693502349575,27.40612030029297,243600,0.0,0.0
2006-01-31 00:00:00-05:00,27.33684597302891,27.837756349971563,27.283558586571967,27.81644058227539,469800,0.0,0.0
2006-02-01 00:00:00-05:00,27.656563493526242,28.13615584634943,27.533998902818354,28.0029354095459,729000,0.0,0.0
2006-02-02 00:00:00-05:00,27.73649780992575,27.94432139062533,27.64057892148244,27.709854125976562,400600,0.0,0.0
2006-02-03 00:00:00-05:00,27.709857803843402,27.73117356694506,27.438088939037943,27.603281021118164,531900,0.0,0.0
2006-02-06 00:00:00-05:00,27.528672700822742,27.70985258751395,27.470055379719312,27.667221069335938,378500,0.0,0.0
2006-02-07 00:00:00-05:00,27.667229468808895,27.73650469048804,27.406118455437433,27.432762145996094,331000,0.0,0.0
2006-02-08 00:00:00-05:00,27.44341622247357,27.448744146733024,26.883890667212746,26.94783592224121,302200,0.0,0.0
2006-02-09 00:00:00-05:00,27.00644271325063,27.171636759785745,26.873222298142956,27.022428512573242,329400,0.0,0.0
2006-02-10 00:00:00-05:00,27.01178664929968,27.20895444415266,26.857252421074033,27.043760299682617,330000,0.0,0.0
2006-02-13 00:00:00-05:00,27.043751763760422,27.12901277175358,26.793296663438063,26.969148635864258,503500,0.0,0.0
2006-02-14 00:00:00-05:00,26.974477542778043,27.23559053271532,26.60678981355161,27.123685836791992,1100000,0.0,0.0
2006-02-15 00:00:00-05:00,27.240919812544263,27.24624976944374,27.043754095705538,27.235591888427734,482000,0.0,0.0
2006-02-16 00:00:00-05:00,27.34216565694399,27.523345548712292,27.166313688705905,27.45939826965332,332600,0.0,0.0
2006-02-17 00:00:00-05:00,27.57663733363262,27.64591254732148,27.39012948845074,27.603281021118164,388100,0.0,0.0
2006-02-21 00:00:00-05:00,27.875052375549565,27.875052375549565,27.539336215937094,27.693872451782227,309600,0.0,0.0
2006-02-22 00:00:00-05:00,27.709854970108566,28.519835590091834,27.683211285347724,28.47187614440918,824300,0.0,0.0
2006-02-23 00:00:00-05:00,28.50918426491561,28.631746869223306,28.296030672251515,28.51984214782715,571700,0.0,0.0
2006-02-24 00:00:00-05:00,28.525167468968956,28.679703707904405,28.445236403603918,28.57845687866211,613100,0.0,0.0
2006-02-27 00:00:00-05:00,28.631740265855793,28.74897491806143,28.610424504948796,28.70101547241211,350800,0.0,0.0
2006-02-28 00:00:00-05:00,28.669038558530712,28.823574758292132,28.55180595248982,28.589107513427734,421300,0.0,0.0
2006-03-01 00:00:00-05:00,28.64239547502621,28.775615919096097,28.509175030956317,28.679697036743164,1030900,0.0,0.0
2006-03-02 00:00:00-05:00,28.67970071668921,28.695686521538317,28.51450661304443,28.626413345336914,336900,0.0,0.0
