Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30 00:00:00-04:00,33.62961225365818,33.81748636534093,33.58743601477548,33.66795349121094,516500,0.0,0.0
2007-04-02 00:00:00-04:00,33.748473657611946,33.802154904763235,33.598940771563235,33.740806579589844,459400,0.0,0.0
2007-04-03 00:00:00-04:00,33.763795269329286,33.92866516113281,33.710116972020955,33.92866516113281,324800,0.0,0.0
2007-04-04 00:00:00-04:00,33.86733183397528,34.116554260253906,33.779144356892495,34.116554260253906,727900,0.0,0.0
2007-04-05 00:00:00-04:00,34.108883338731815,34.42712115255526,34.078209180116566,34.384944915771484,773900,0.0,0.0
2007-04-09 00:00:00-04:00,34.3887878249422,34.576661970478696,34.38495282292121,34.42329406738281,556000,0.0,0.0
2007-04-10 00:00:00-04:00,34.40794648578101,34.50380103031202,34.30442486479688,34.381107330322266,389700,0.0,0.0
2007-04-11 00:00:00-04:00,34.503811000274155,34.52681808677856,34.29676477323083,34.34661102294922,675600,0.0,0.0
2007-04-12 00:00:00-04:00,34.450123710502844,34.59582449454077,34.427119555233126,34.50763702392578,1065000,0.0,0.0
2007-04-13 00:00:00-04:00,34.91789169477175,35.2016203139444,34.79519800064991,35.19778823852539,1054500,0.0,0.0
2007-04-16 00:00:00-04:00,35.684730641861584,35.83809850211867,35.35115576519608,35.753746032714844,1482300,0.0,0.0
2007-04-17 00:00:00-04:00,35.393335537312865,35.54286841156533,35.351159298395615,35.44701385498047,1315400,0.0,0.0
2007-04-18 00:00:00-04:00,35.40100160401378,35.76141270753224,35.36266037069249,35.64638900756836,871300,0.0,0.0
2007-04-19 00:00:00-04:00,35.30899457774342,35.726922101916365,35.274488330235954,35.45853042602539,670200,0.0,0.0
2007-04-20 00:00:00-04:00,35.753753296868624,35.830435779952566,35.64256164872245,35.815101623535156,674000,0.0,0.0
2007-04-23 00:00:00-04:00,35.443184947653386,35.53903951280801,35.39333870161351,35.47002410888672,692800,0.0,0.0
2007-04-24 00:00:00-04:00,35.59271341764313,35.62338757674525,35.37799722917708,35.45084762573242,514400,0.0,0.0
2007-04-25 00:00:00-04:00,35.588878773540245,35.849603278026756,35.52753337996928,35.82659912109375,504500,0.0,0.0
2007-04-26 00:00:00-04:00,35.55437469482422,35.68857049382165,35.4546851333194,35.55437469482422,296900,0.0,0.0
2007-04-27 00:00:00-04:00,35.56204556205878,35.69240637347656,35.466190991810635,35.61188888549805,714400,0.0,0.0
2007-04-30 00:00:00-04:00,35.6195446139085,35.76907744954694,35.385659322218,35.412498474121094,929800,0.0,0.0
2007-05-01 00:00:00-04:00,35.65406143386386,35.73457891349444,35.51986563447957,35.623390197753906,665600,0.0,0.0
2007-05-02 00:00:00-04:00,35.761411345163715,35.94928835420328,35.734572190336415,35.90711212158203,480000,0.0,0.0
2007-05-03 00:00:00-04:00,36.15633620740635,36.290531987818525,36.09498789336157,36.17934036254883,550600,0.0,0.0
2007-05-04 00:00:00-04:00,36.079664410527776,36.25987149437986,36.014483996230126,36.13334274291992,456200,0.0,0.0
2007-05-07 00:00:00-04:00,36.38638653457703,36.38638653457703,36.12182704944401,36.17934036254883,289900,0.0,0.0
2007-05-08 00:00:00-04:00,35.9991310135934,36.05664432297094,35.815091933883394,35.98762893676758,589000,0.0,0.0
2007-05-09 00:00:00-04:00,35.88411599430052,36.171679708894125,35.868781837074984,36.12567138671875,645700,0.0,0.0
2007-05-10 00:00:00-04:00,35.74224920024056,36.006808724876564,35.588881317476954,35.6617317199707,651600,0.0,0.0
2007-05-11 00:00:00-04:00,36.34038164107025,36.570432008388714,36.17167667325379,36.50908660888672,1043600,0.0,0.0
2007-05-14 00:00:00-04:00,36.24069940770421,36.29054566296101,36.0413231624262,36.13334274291992,471000,0.0,0.0
2007-05-15 00:00:00-04:00,35.89178495722527,36.33654863510128,35.86878079680475,36.09883117675781,679400,0.0,0.0
2007-05-16 00:00:00-04:00,35.78929702978403,36.09495732621224,35.78929702978403,36.05626678466797,667600,0.85,0.0
2007-05-17 00:00:00-04:00,35.955669110876535,36.195555192128346,35.9015017621905,36.09882736206055,509100,0.0,0.0
2007-05-18 00:00:00-04:00,36.00982410591589,36.110421841206765,35.91309630903185,36.02143096923828,536400,0.0,0.0
2007-05-21 00:00:00-04:00,35.82411652775895,35.96340483454573,35.80477273353241,35.893760681152344,624200,0.0,0.0
2007-05-22 00:00:00-04:00,35.80090587914644,35.89763371431193,35.69644111600339,35.78929901123047,553200,0.0,0.0
2007-05-23 00:00:00-04:00,36.129772433498005,36.17620284742956,35.86667265834984,35.874412536621094,541400,0.0,0.0
2007-05-24 00:00:00-04:00,35.93631587418542,36.04852049102836,35.72738344474323,35.797027587890625,1342900,0.0,0.0
2007-05-25 00:00:00-04:00,35.96339729691025,36.01756463242996,35.820242032421746,35.93631362915039,413600,0.0,0.0
2007-05-29 00:00:00-04:00,35.95954117997608,36.05239907580804,35.90537382808249,35.95180130004883,498000,0.0,0.0
2007-05-30 00:00:00-04:00,35.74672184637064,36.05625195521745,35.74285190823814,36.03303527832031,1547800,0.0,0.0
2007-05-31 00:00:00-04:00,35.96340261527422,36.02917977690265,35.82024732961553,35.998226165771484,562100,0.0,0.0
2007-06-01 00:00:00-04:00,35.924724112896335,36.075619327840506,35.90538031338288,36.060142517089844,937800,0.0,0.0
2007-06-04 00:00:00-04:00,36.02144279986404,36.19168472290039,35.897631297264624,36.19168472290039,433000,0.0,0.0
2007-06-05 00:00:00-04:00,35.936306488226776,35.99821368903248,35.797018238311736,35.843448638916016,410800,0.0,0.0
2007-06-06 00:00:00-04:00,36.00210283363855,36.098830672576966,35.746739921929425,35.80864715576172,1380200,0.0,0.0
2007-06-07 00:00:00-04:00,35.758333820510494,35.89762209421297,35.34433893808877,35.44106674194336,846700,0.0,0.0
2007-06-08 00:00:00-04:00,35.677088016721186,35.82798317656397,35.4797624415811,35.800899505615234,970400,0.0,0.0
2007-06-11 00:00:00-04:00,35.797031501631714,35.940189742613775,35.63839940661275,35.83959197998047,388000,0.0,0.0
2007-06-12 00:00:00-04:00,35.711921192237135,35.9247206779372,35.533939361572266,35.533939361572266,422600,0.0,0.0
2007-06-13 00:00:00-04:00,35.58035827106143,35.79316063977116,35.51071412783811,35.76220703125,465000,0.0,0.0
2007-06-14 00:00:00-04:00,35.549421047492714,35.83186768960719,35.549421047492714,35.696449279785156,312300,0.0,0.0
2007-06-15 00:00:00-04:00,35.77382090181314,35.84346505867439,35.70417674495189,35.8125114440918,332600,0.0,0.0
2007-06-18 00:00:00-04:00,35.940186599660734,35.97887713516734,35.800898310318054,35.86667251586914,222900,0.0,0.0
2007-06-19 00:00:00-04:00,35.94405988026679,35.99822722539135,35.78929477195423,35.924713134765625,538600,0.0,0.0
2007-06-20 00:00:00-04:00,36.4702628568564,36.48573966431169,35.96340700636821,35.98275375366211,731600,0.0,0.0
2007-06-21 00:00:00-04:00,35.98276230638063,36.24199225109966,35.831867087699415,36.13752746582031,472400,0.0,0.0
2007-06-22 00:00:00-04:00,36.00983816819069,36.044661723654976,35.67709418081721,35.70417785644531,504100,0.0,0.0
2007-06-25 00:00:00-04:00,35.855061333208894,35.98274274171573,35.57648478806608,35.61904525756836,530000,0.0,0.0
2007-06-26 00:00:00-04:00,35.68869693908035,35.74286428409914,35.506848158560594,35.57649230957031,721400,0.0,0.0
2007-06-27 00:00:00-04:00,35.49136986698312,35.83958762659514,35.48749992799452,35.82024383544922,623300,0.0,0.0
2007-06-28 00:00:00-04:00,35.63452911376953,35.75447362060785,35.47589702032371,35.63452911376953,478700,0.0,0.0
2007-06-29 00:00:00-04:00,35.47590815630232,35.7041844714757,35.37531036308872,35.506858825683594,555800,0.0,0.0
2007-07-02 00:00:00-04:00,35.51072919433065,35.731268582791834,35.50299226486703,35.719661712646484,391500,0.0,0.0
2007-07-03 00:00:00-04:00,35.754469527989734,35.78542018411276,35.584227635769665,35.77768325805664,257300,0.0,0.0
2007-07-05 00:00:00-04:00,35.66548910492436,35.66548910492436,35.468163485777076,35.622928619384766,363500,0.0,0.0
2007-07-06 00:00:00-04:00,35.843465484538825,35.967276992441064,35.76608439906212,35.947933197021484,462700,0.0,0.0
2007-07-09 00:00:00-04:00,35.95953784683983,35.98275158067129,35.812509660843226,35.893760681152344,311100,0.0,0.0
2007-07-10 00:00:00-04:00,35.76608417108605,35.940193088248435,35.44881699961515,35.514591217041016,670500,0.0,0.0
2007-07-11 00:00:00-04:00,35.66935739332923,35.83185944773774,35.54554588255618,35.824119567871094,790500,0.0,0.0
2007-07-12 00:00:00-04:00,35.688705955348915,36.29615672243721,35.688705955348915,36.29228973388672,752700,0.0,0.0
2007-07-13 00:00:00-04:00,35.986634635339485,36.172350477471944,35.94407413987161,36.040802001953125,321500,0.0,0.0
2007-07-16 00:00:00-04:00,36.10269546508789,36.31162793871603,36.07174480195347,36.10269546508789,481400,0.0,0.0
2007-07-17 00:00:00-04:00,36.27681598387784,36.34646015835659,36.18395511663957,36.22264862060547,476200,0.0,0.0
2007-07-18 00:00:00-04:00,36.137509862354605,36.27292820393628,35.847326436723115,36.23423767089844,767000,0.0,0.0
2007-07-19 00:00:00-04:00,36.35806373331916,36.408361151256045,35.98275921330654,36.24198913574219,647800,0.0,0.0
2007-07-20 00:00:00-04:00,36.04079554400342,36.087223020267416,35.564893249000605,35.66162109375,988600,0.0,0.0
2007-07-23 00:00:00-04:00,36.1181612200028,36.1181612200028,35.9130987489803,35.96726608276367,930700,0.0,0.0
2007-07-24 00:00:00-04:00,35.63839681365309,35.762208300232444,35.12380412334878,35.16249465942383,1446500,0.0,0.0
2007-07-25 00:00:00-04:00,35.75447501661932,35.75447501661932,35.20119173386873,35.38303756713867,1985700,0.0,0.0
2007-07-26 00:00:00-04:00,34.99612079339858,35.20892315808046,34.27259865727726,34.783321380615234,2562000,0.0,0.0
2007-07-27 00:00:00-04:00,34.930345050506645,35.073503266972075,34.31902460427921,34.41575241088867,3032300,0.0,0.0
2007-07-30 00:00:00-04:00,35.47977106602346,35.80477814830996,35.00000179892378,35.727394104003906,2986200,0.0,0.0
2007-07-31 00:00:00-04:00,36.19168006413397,36.27293107551528,35.847329274608974,36.044654846191406,2151200,0.0,0.0
2007-08-01 00:00:00-04:00,35.711921506186556,36.245858147176484,35.37143760303394,35.97502136230469,3381300,0.0,0.0
2007-08-02 00:00:00-04:00,35.91697717776669,36.238114269606356,35.85506995201008,36.0794792175293,1487200,0.0,0.0
2007-08-03 00:00:00-04:00,35.79316428468544,36.13751509682838,35.371429443359375,35.371429443359375,2573700,0.0,0.0
2007-08-06 00:00:00-04:00,35.441074824221225,36.14138629112419,35.27083585790528,35.959537506103516,2854300,0.0,0.0
2007-08-07 00:00:00-04:00,35.472035388228996,36.21103458803608,35.444951709741815,35.97502136230469,2194600,0.0,0.0
2007-08-08 00:00:00-04:00,36.11431581695084,36.44319293365411,35.82026522003777,36.07175827026367,1414800,0.0,0.0
2007-08-09 00:00:00-04:00,35.6693605340958,35.820255733890264,35.20893505416427,35.33661651611328,1840600,0.0,0.0
2007-08-10 00:00:00-04:00,34.80652641426177,34.97676826347261,34.508606130040576,34.89164733886719,2767800,0.0,0.0
2007-08-13 00:00:00-04:00,35.15862751161416,35.239878522570386,34.71367896903601,34.73689270019531,1635500,0.0,0.0
2007-08-14 00:00:00-04:00,35.19345019352334,35.24761753737017,34.45831816030356,34.51248550415039,2353000,0.0,0.0
2007-08-15 00:00:00-04:00,34.403118092121204,34.66874919105052,33.98514005207206,34.05545425415039,1872300,0.85,0.0
2007-08-16 00:00:00-04:00,33.62574238596427,34.30935121407431,33.071043366426494,34.211692810058594,2290800,0.0,0.0
2007-08-17 00:00:00-04:00,35.13751325289764,35.39533302178182,34.64531675279102,35.149234771728516,1782900,0.0,0.0
2007-08-20 00:00:00-04:00,34.94999475906777,34.992964700979336,34.52810968228059,34.93046188354492,1091500,0.0,0.0
2007-08-21 00:00:00-04:00,34.58671933860228,35.11798158079984,34.53593801409059,34.80547332763672,784000,0.0,0.0
2007-08-22 00:00:00-04:00,35.11796656332733,35.45000457763672,35.08280798423902,35.45000457763672,827500,0.0,0.0
2007-08-23 00:00:00-04:00,35.34846368129818,35.39534082605839,35.02423978268298,35.21174240112305,838800,0.0,0.0
2007-08-24 00:00:00-04:00,35.43437413493716,35.637505279553174,35.176557504060405,35.62187957763672,623700,0.0,0.0
2007-08-27 00:00:00-04:00,35.4617266976183,35.602355067599895,35.31328696499268,35.32109832763672,641900,0.0,0.0
2007-08-28 00:00:00-04:00,34.87968896758066,34.95781452786319,34.387489592963306,34.46561813354492,996300,0.0,0.0
2007-08-29 00:00:00-04:00,34.891411709904524,35.137509936731874,34.61015489050216,35.12188720703125,847700,0.0,0.0
2007-08-30 00:00:00-04:00,34.55934948924815,35.086704168047284,34.55934948924815,34.80154037475586,687200,0.0,0.0
2007-08-31 00:00:00-04:00,35.38359852274357,35.469538406939996,35.157030279007245,35.27812576293945,984600,0.0,0.0
2007-09-04 00:00:00-04:00,35.20392329772932,35.56721289396177,35.137513278837574,35.37970733642578,550400,0.0,0.0
2007-09-05 00:00:00-04:00,34.957817345455226,35.141415705246146,34.883598951294566,35.035945892333984,722200,0.0,0.0
2007-09-06 00:00:00-04:00,34.85235221430725,35.31330027176406,34.680472368384464,35.149234771728516,434500,0.0,0.0
2007-09-07 00:00:00-04:00,34.89531418938124,34.965628384775215,34.59843169990676,34.77421569824219,667900,0.0,0.0
2007-09-10 00:00:00-04:00,34.89140423783855,34.93437418606178,34.50077051239016,34.66874313354492,534700,0.0,0.0
2007-09-11 00:00:00-04:00,34.93437191526409,35.25078425861429,34.93437191526409,35.21953582763672,823400,0.0,0.0
2007-09-12 00:00:00-04:00,34.90311955970703,35.14922069147563,34.83671254776569,34.98905944824219,587500,0.0,0.0
2007-09-13 00:00:00-04:00,35.270319202990635,35.43047747964567,35.172660772252584,35.340633392333984,744500,0.0,0.0
2007-09-14 00:00:00-04:00,34.79375325762867,35.26251263643299,34.72734622535296,35.12188720703125,585900,0.0,0.0
2007-09-17 00:00:00-04:00,34.68046591189269,34.76640581885458,34.56327756809853,34.69218444824219,979100,0.0,0.0
2007-09-18 00:00:00-04:00,35.012491705490774,35.7273519743099,34.87186335817232,35.664852142333984,1173500,0.0,0.0
2007-09-19 00:00:00-04:00,36.01252697647718,36.129715315283704,35.85627287776945,35.92267990112305,1208100,0.0,0.0
2007-09-20 00:00:00-04:00,35.86018181355779,35.96955879394306,35.74299048868831,35.80158615112305,1092700,0.0,0.0
2007-09-21 00:00:00-04:00,35.92659002571459,36.26253532244043,35.92659002571459,36.15706253051758,758100,0.0,0.0
2007-09-24 00:00:00-04:00,36.04378073794605,36.11019075141169,35.80158968044607,35.84065246582031,432600,0.0,0.0
2007-09-25 00:00:00-04:00,35.90314261236778,36.078926574549584,35.82892126018956,36.05158233642578,853900,0.0,0.0
2007-09-26 00:00:00-04:00,36.32112629210122,36.38362614046284,35.99299240223129,36.11018371582031,581800,0.0,0.0
2007-09-27 00:00:00-04:00,36.43832379122674,36.53598225035001,36.14925558670576,36.30941390991211,562000,0.0,0.0
2007-09-28 00:00:00-04:00,36.141428489957484,36.32893397665224,35.89533033270057,36.17267990112305,296200,0.0,0.0
2007-10-01 00:00:00-04:00,36.10627468151314,36.57894112275628,36.03986766471094,36.45003128051758,557000,0.0,0.0
2007-10-02 00:00:00-04:00,36.71176141293972,36.774261263655156,36.44613034172634,36.64535140991211,665200,0.0,0.0
2007-10-03 00:00:00-04:00,37.61800677179913,37.66878805325728,37.19221471236811,37.23127746582031,1671500,0.0,0.0
2007-10-04 00:00:00-04:00,37.99302952423022,38.33678606233434,37.92661953889453,38.0984992980957,1354300,0.0,0.0
2007-10-05 00:00:00-04:00,38.43836036665082,38.60633299299036,38.34460910413307,38.55945587158203,834000,0.0,0.0
2007-10-08 00:00:00-04:00,37.72349696471139,37.78209261681947,37.63364990077252,37.7586555480957,818100,0.0,0.0
2007-10-09 00:00:00-04:00,37.74692870929151,37.96568558095311,37.65708463832366,37.89146423339844,510600,0.0,0.0
2007-10-10 00:00:00-04:00,37.62192565099325,37.82114964577569,37.58677005324834,37.70005416870117,529300,0.0,0.0
2007-10-11 00:00:00-04:00,38.41883624456642,38.44618049321254,37.80554125610394,37.938358306884766,934000,0.0,0.0
2007-10-12 00:00:00-04:00,37.78990632034766,37.985223185940136,37.637559403609444,37.84069061279297,440300,0.0,0.0
2007-10-15 00:00:00-04:00,38.450083146927234,38.453990319217354,37.93053950341341,38.184452056884766,1364000,0.0,0.0
2007-10-16 00:00:00-04:00,37.94226330918966,37.94226330918966,37.254749905612925,37.40709686279297,1541100,0.0,0.0
2007-10-17 00:00:00-04:00,38.348507415711,38.47741724459396,37.98521797632168,38.321163177490234,1611000,0.0,0.0
2007-10-18 00:00:00-04:00,37.703979244629345,37.934454774161665,37.692260705556485,37.809452056884766,982900,0.0,0.0
2007-10-19 00:00:00-04:00,37.032070908696625,37.1492592145575,36.67268568861459,36.68050003051758,1481500,0.0,0.0
2007-10-22 00:00:00-04:00,36.46565052537887,36.89534694306944,36.395336349371455,36.860191345214844,1207200,0.0,0.0
2007-10-23 00:00:00-04:00,37.07114099589923,37.11020377223129,36.75472565292228,37.05551528930664,805400,0.0,0.0
2007-10-24 00:00:00-04:00,36.61800118390742,36.82894373366967,36.13361624387848,36.743003845214844,1213400,0.0,0.0
2007-10-25 00:00:00-04:00,36.594565010962285,36.594565010962285,36.1336171273154,36.17267990112305,1860100,0.0,0.0
2007-10-26 00:00:00-04:00,37.37584607500798,37.53991157317078,36.89146094601795,37.44225311279297,1581200,0.0,0.0
2007-10-29 00:00:00-04:00,37.727408799852114,38.07507260362405,37.47740343489923,37.922725677490234,1097900,0.0,0.0
2007-10-30 00:00:00-04:00,37.99305171919307,38.20008719719697,37.99305171919307,38.0633659362793,820600,0.0,0.0
2007-10-31 00:00:00-04:00,38.641486303756174,38.8758659362793,38.30163687970221,38.8758659362793,1457900,0.0,0.0
2007-11-01 00:00:00-04:00,37.797711833935004,37.81724172775252,37.231291267860236,37.313323974609375,1742000,0.0,0.0
2007-11-02 00:00:00-04:00,37.12972140162173,37.21956545225725,36.446112665518314,37.00471878051758,1581600,0.0,0.0
2007-11-05 00:00:00-05:00,35.90315619611647,36.44613697307871,35.864090429474935,36.418792724609375,1441000,0.0,0.0
2007-11-06 00:00:00-05:00,36.711758801770465,36.836761474609375,36.24690371513568,36.836761474609375,895300,0.0,0.0
2007-11-07 00:00:00-05:00,36.289868207078115,36.325023806513286,35.469538103642215,35.48516082763672,2615200,0.0,0.0
2007-11-08 00:00:00-05:00,35.352357456684175,35.473452976044456,34.699999752589555,35.153133392333984,3077000,0.0,0.0
2007-11-09 00:00:00-05:00,34.1726390228567,34.84452651556285,33.98513352655117,34.34842300415039,2710000,0.0,0.0
2007-11-12 00:00:00-05:00,33.87185820763424,34.28983627623034,33.590601380111714,33.67263412475586,2069300,0.0,0.0
2007-11-13 00:00:00-05:00,34.39140132520611,34.731253816126035,33.8601391000046,34.68046951293945,2601700,0.0,0.0
2007-11-14 00:00:00-05:00,34.9382772394503,35.29765950922892,34.680457580501425,34.707801818847656,2680000,0.0,0.0
2007-11-15 00:00:00-05:00,34.12185428711575,34.54373941307811,33.89919318957429,34.09060287475586,1844700,0.0,0.0
2007-11-16 00:00:00-05:00,34.227326350068374,34.23904488438601,33.71950134078035,34.10622787475586,1847700,0.0,0.0
2007-11-19 00:00:00-05:00,33.641369127807295,33.78980883359091,33.106199984356415,33.149169921875,1537100,0.0,0.0
2007-11-20 00:00:00-05:00,33.27938973398716,33.78840615667045,33.07420628963838,33.516143798828125,2105700,0.85,0.0
2007-11-21 00:00:00-05:00,32.88085995879915,32.96372267734343,32.45865295833846,32.600704193115234,2591300,0.0,0.0
2007-11-23 00:00:00-05:00,33.599014754464896,33.72528221512437,33.385937850141964,33.437232971191406,1908200,0.0,0.0
2007-11-26 00:00:00-05:00,33.1689110151277,33.196531925383994,32.52178996587718,32.56914138793945,2878300,0.0,0.0
2007-11-27 00:00:00-05:00,32.31265161797964,32.78220998408418,32.24162600806847,32.75458908081055,2627200,0.0,0.0
2007-11-28 00:00:00-05:00,33.19651869084972,33.61872558527575,33.14522359523894,33.40959548950195,3165800,0.0,0.0
2007-11-29 00:00:00-05:00,33.0939519805114,33.22810986904397,32.888765431579465,33.022926330566406,1654200,0.0,0.0
2007-11-30 00:00:00-05:00,33.816033797696015,34.11986683654239,33.53982468097531,33.737117767333984,2024800,0.0,0.0
2007-12-03 00:00:00-05:00,33.279380890730614,33.56742998750287,33.105765102555566,33.26754379272461,1437900,0.0,0.0
2007-12-04 00:00:00-05:00,32.750640869140625,32.89269208242129,32.655941063771024,32.750640869140625,1522000,0.0,0.0
2007-12-05 00:00:00-05:00,33.10183017129421,33.33463755319381,33.06631886464779,33.22020721435547,2253100,0.0,0.0
2007-12-06 00:00:00-05:00,33.81602159945843,34.12774492471361,33.583217286550926,34.04093551635742,1634300,0.0,0.0
2007-12-07 00:00:00-05:00,34.12381985946463,34.415812838413046,34.03306369833591,34.29743576049805,1183200,0.0,0.0
2007-12-10 00:00:00-05:00,34.11985490076763,34.589413245385984,34.11985490076763,34.510494232177734,1175300,0.0,0.0
2007-12-11 00:00:00-05:00,34.285586958880565,34.581526542259404,33.614791774069765,33.62662887573242,1380200,0.0,0.0
2007-12-12 00:00:00-05:00,34.72752184160224,34.83800546264116,33.851540259860926,34.1711540222168,2473100,0.0,0.0
2007-12-13 00:00:00-05:00,33.65820074377892,33.87127462155971,33.354367713898114,33.76868438720703,1742000,0.0,0.0
2007-12-14 00:00:00-05:00,33.38198325945977,33.693706637861,33.16496271202174,33.27149963378906,1378300,0.0,0.0
2007-12-17 00:00:00-05:00,32.884804882546945,33.02685612263833,32.632270013596276,32.64016342163086,1164100,0.0,0.0
2007-12-18 00:00:00-05:00,33.28729020775337,33.299127311417536,32.68357383725214,32.987403869628906,1145100,0.0,0.0
2007-12-19 00:00:00-05:00,32.995285873590646,33.11365987976765,32.68356253955514,32.880855560302734,1168800,0.0,0.0
2007-12-20 00:00:00-05:00,33.02291070303148,33.058422005971664,32.76248243965831,32.869022369384766,1519000,0.0,0.0
2007-12-21 00:00:00-05:00,33.180742561572146,33.39776611328125,33.066315245710534,33.39776611328125,1443400,0.0,0.0
2007-12-24 00:00:00-05:00,33.48063172698629,33.63452007316642,33.28728537084132,33.618736267089844,329100,0.0,0.0
2007-12-26 00:00:00-05:00,33.53982553764918,33.62268827478187,33.24388590055228,33.52798843383789,554900,0.0,0.0
2007-12-27 00:00:00-05:00,33.405666597633285,33.425394099861386,33.1097269701296,33.17285919189453,718800,0.0,0.0
2007-12-28 00:00:00-05:00,33.14916566658827,33.204407457359224,32.94792599423589,33.10181427001953,980500,0.0,0.0
2007-12-31 00:00:00-05:00,33.153116756391704,33.243872867453874,32.84928683935353,33.03079605102539,856200,0.0,0.0
2008-01-02 00:00:00-05:00,33.054475558447,33.08209646443229,32.45470602400094,32.52967834472656,1601400,0.0,0.0
2008-01-03 00:00:00-05:00,32.454710628222614,32.77038075036845,32.44287352547149,32.52178955078125,880700,0.0,0.0
2008-01-04 00:00:00-05:00,32.584923725250675,32.600707531892695,32.02461213649895,32.060123443603516,1927800,0.0,0.0
2008-01-07 00:00:00-05:00,32.34421714458132,32.59280525805684,32.2021659338946,32.419189453125,1388500,0.0,0.0
2008-01-08 00:00:00-05:00,32.41130334584063,32.60464969986373,31.76418235606877,31.803640365600586,1687000,0.0,0.0
2008-01-09 00:00:00-05:00,32.099585137381695,32.13509945901369,31.389331819731936,31.882564544677734,5026600,0.0,0.0
2008-01-10 00:00:00-05:00,31.267004708050106,32.316605279337246,31.12890016194741,31.87861442565918,3611800,0.0,0.0
2008-01-11 00:00:00-05:00,31.322250180667158,31.653704140435664,31.124957088802518,31.3972225189209,2646900,0.0,0.0
2008-01-14 00:00:00-05:00,31.37748987983,31.46824602053892,31.2314949284312,31.326194763183594,1721900,0.0,0.0
2008-01-15 00:00:00-05:00,30.465988176560693,30.485718682993916,29.9096234184846,29.949081420898438,3121000,0.0,0.0
2008-01-16 00:00:00-05:00,29.380878448486325,29.751790318105147,29.100722699682702,29.380878448486328,4565200,0.0,0.0
2008-01-17 00:00:00-05:00,29.956983224956204,30.083250687035274,29.06916428552264,29.12046241760254,3424200,0.0,0.0
2008-01-18 00:00:00-05:00,29.88988648780259,30.170042158315216,29.04547277373581,29.408491134643555,3183400,0.0,0.0
2008-01-22 00:00:00-05:00,27.94064106413086,29.00602535132608,27.78675272438928,28.848190307617188,5054300,0.0,0.0
2008-01-23 00:00:00-05:00,28.5404102662416,30.26080571806462,28.524626462684644,30.233184814453125,4072800,0.0,0.0
2008-01-24 00:00:00-05:00,30.079303833104387,30.540968910608033,29.921468769470973,30.414701461791992,2533500,0.0,0.0
2008-01-25 00:00:00-05:00,30.619879020773425,30.66723043385016,29.743897446797384,29.87016487121582,2676300,0.0,0.0
2008-01-28 00:00:00-05:00,29.499262833274138,29.858334681578466,29.246727925985457,29.814929962158203,1311900,0.0,0.0
2008-01-29 00:00:00-05:00,29.92146193025434,30.18583387040148,29.72811259153232,30.16610336303711,1335700,0.0,0.0
2008-01-30 00:00:00-05:00,29.48347860638708,30.221352805141372,29.447964286250713,29.72417640686035,3944300,0.0,0.0
2008-01-31 00:00:00-05:00,28.429924089903565,29.937242573558475,28.37468228765855,29.716272354125977,2507200,0.0,0.0
2008-02-01 00:00:00-05:00,30.024045549464162,30.505440923149468,29.633406275101535,30.450199127197266,1878900,0.0,0.0
2008-02-04 00:00:00-05:00,30.383129418329066,30.402859927327366,30.0595689397468,30.138484954833984,1264300,0.0,0.0
2008-02-05 00:00:00-05:00,29.353257261736537,29.814922237278818,29.175694735898052,29.215152740478516,1884800,0.0,0.0
2008-02-06 00:00:00-05:00,28.83635334032617,29.021809291762953,28.414146327451128,28.425983428955078,1884200,0.0,0.0
2008-02-07 00:00:00-05:00,28.339167226071044,28.57986493392698,27.936690818932142,28.311546325683594,2564000,0.0,0.0
2008-02-08 00:00:00-05:00,27.834111314689526,28.398369709326737,27.834111314689526,28.189239501953125,1716800,0.0,0.0
2008-02-11 00:00:00-05:00,27.798598823736402,27.842003550066988,27.325096549798758,27.561847686767578,2226700,0.0,0.0
2008-02-12 00:00:00-05:00,28.512788966946644,28.87186070891311,28.3667910439104,28.690351486206055,2294000,0.0,0.0
2008-02-13 00:00:00-05:00,29.14413702691435,29.223053062879263,28.808739358382766,29.11651611328125,1667200,0.0,0.0
2008-02-14 00:00:00-05:00,29.159900597529404,29.333516358243525,28.816609757392875,28.84423065185547,1492200,0.0,0.0
2008-02-15 00:00:00-05:00,28.55225471851407,28.757438196683918,28.216857085308664,28.520687103271484,1193800,0.0,0.0
2008-02-19 00:00:00-05:00,29.542658578857562,29.593953681475835,28.907374798992336,29.029695510864258,1612600,0.0,0.0
2008-02-20 00:00:00-05:00,28.453604822418924,29.100725806292083,28.374688804074637,28.91526985168457,1795700,0.0,0.0
2008-02-21 00:00:00-05:00,29.305908622874604,29.349313335155877,28.79689519785435,28.848190307617188,1328200,0.0,0.0
2008-02-22 00:00:00-05:00,29.688664687494324,29.71628560092957,29.088894991277396,29.684720993041992,1619200,0.0,0.0
2008-02-25 00:00:00-05:00,29.901734316983305,30.27264621607302,29.676820359343445,30.185836791992188,2150700,0.0,0.0
2008-02-26 00:00:00-05:00,30.769817636817717,31.322235629034328,30.769817636817717,31.199914932250977,2784300,0.0,0.0
2008-02-27 00:00:00-05:00,30.986835893912758,31.353800968224817,30.9434311961644,31.140724182128906,1265000,0.0,0.0
2008-02-28 00:00:00-05:00,30.947384886663475,30.998679990833832,30.521231218247067,30.556745529174805,1381500,0.0,0.0
