Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-12 00:00:00-05:00,27.856743992482276,29.22394615162251,27.37138785184297,28.95734214782715,2208000,0.0,0.0
2008-12-15 00:00:00-05:00,28.909491746335714,30.88509854920246,28.355773905032017,28.663394927978516,2619500,0.0,0.0
2008-12-16 00:00:00-05:00,29.31281217877128,32.81284863649995,29.31281217877128,32.57358932495117,2855600,0.0,0.0
2008-12-17 00:00:00-05:00,32.252300096390506,33.311881279508235,31.678075068263357,32.64195251464844,1919500,0.0,0.0
2008-12-18 00:00:00-05:00,32.86754303840888,34.16638359928436,31.213226975154637,31.596044540405273,1961200,0.0,0.0
2008-12-19 00:00:00-05:00,30.99447478274212,32.12925253388497,30.215169925752985,31.233734130859375,1529800,0.0,0.0
2008-12-22 00:00:00-05:00,30.837234381512534,31.445638713293768,29.81866798013714,30.276681900024414,1453900,0.0,0.0
2008-12-23 00:00:00-05:00,30.90560063473283,32.06088799557163,30.680013660383626,31.35677719116211,1361300,0.0,0.0
2008-12-24 00:00:00-05:00,31.445643518372503,31.6165437548854,30.563797672110613,31.336267471313477,544800,0.0,0.0
2008-12-26 00:00:00-05:00,31.493518684171654,33.0452942930977,31.390977423281388,32.860721588134766,619300,0.0,0.0
2008-12-29 00:00:00-05:00,33.22299442500477,34.18003648981142,32.279627295451455,33.92710494995117,1463600,0.0,0.0
2008-12-30 00:00:00-05:00,34.14587995548427,34.569711963037975,33.50329316805954,34.23474884033203,1670800,0.0,0.0
2008-12-31 00:00:00-05:00,34.14586136873009,36.107794985540984,34.14586136873009,35.3900146484375,1549100,0.0,0.0
2009-01-02 00:00:00-05:00,35.020876256751784,36.42909514856117,34.93200740333796,36.34706115722656,986800,0.0,0.0
2009-01-05 00:00:00-05:00,36.26503498113073,38.86271843527109,36.2240205873046,37.42032241821289,2341100,0.0,0.0
2009-01-06 00:00:00-05:00,38.52776498613965,38.739679694344666,37.276773508007366,38.09709548950195,2407200,0.0,0.0
2009-01-07 00:00:00-05:00,38.2748295199837,39.23186956494681,36.62735085347813,37.249427795410156,2363700,0.0,0.0
2009-01-08 00:00:00-05:00,36.9144441591179,36.9144441591179,35.06872142961597,35.3900146484375,2147100,0.0,0.0
2009-01-09 00:00:00-05:00,35.28749285488213,35.94375198208254,33.974979815944515,35.15077209472656,1709200,0.0,0.0
2009-01-12 00:00:00-05:00,34.69274248930665,34.69274248930665,32.23178051837897,33.024757385253906,1935400,0.0,0.0
2009-01-13 00:00:00-05:00,32.91539978944548,33.79040851666046,32.430040941319945,32.92906951904297,1704500,0.0,0.0
2009-01-14 00:00:00-05:00,29.668289651293698,29.668289651293698,26.489543400179617,28.444643020629883,7175500,0.0,0.0
2009-01-15 00:00:00-05:00,28.369446480192362,28.738591710850383,26.838178823980197,28.444643020629883,2338500,0.0,0.0
2009-01-16 00:00:00-05:00,29.374337192062214,30.864587651077308,28.458311704481662,29.962234497070312,3032400,0.0,0.0
2009-01-20 00:00:00-05:00,29.387995518593073,30.39972425124271,28.615525990116417,28.77958869934082,1745500,0.0,0.0
2009-01-21 00:00:00-05:00,29.312811337389004,30.680013324666263,28.39678590160401,30.420244216918945,2838300,0.0,0.0
2009-01-22 00:00:00-05:00,30.09211712237937,31.35677796246477,29.353826771299875,30.61849021911621,2704700,0.0,0.0
2009-01-23 00:00:00-05:00,30.36556344878729,31.7396032938086,29.79134095562206,31.637062072753906,2249600,0.0,0.0
2009-01-26 00:00:00-05:00,31.855819136748757,32.2249644599674,30.625337333751915,30.72787857055664,2375600,0.0,0.0
2009-01-27 00:00:00-05:00,30.59113137111138,31.452467107008633,30.550114390266856,31.035472869873047,1581500,0.0,0.0
2009-01-28 00:00:00-05:00,32.115575770321726,32.14292043711649,31.06966703886605,31.807954788208008,1741700,0.0,0.0
2009-01-29 00:00:00-05:00,31.459322909643273,31.6097159859964,30.50911779864397,31.124357223510742,1633000,0.0,0.0
2009-01-30 00:00:00-05:00,31.308929903579298,31.9446791361141,29.19660239722555,29.353830337524414,1610300,0.0,0.0
2009-02-02 00:00:00-05:00,28.998353022617245,29.702463822337165,28.608700663193115,28.909486770629883,1749600,0.0,0.0
2009-02-03 00:00:00-05:00,28.724925159849814,29.155594682341263,28.260076096021677,28.731760025024414,1918900,0.0,0.0
2009-02-04 00:00:00-05:00,28.9641737479433,29.422187775672874,28.711242107163883,29.114566802978516,2237000,0.0,0.0
2009-02-05 00:00:00-05:00,28.84112129898204,33.99547275851236,28.74541758933371,33.54429626464844,5014400,0.0,0.0
2009-02-06 00:00:00-05:00,33.66734899087703,35.485727532572525,33.175155440191354,34.145870208740234,2830300,0.0,0.0
2009-02-09 00:00:00-05:00,34.063833988521004,36.360730814597396,33.92711328741717,35.458377838134766,2510800,0.0,0.0
2009-02-10 00:00:00-05:00,35.30800126428542,36.73672780542514,33.91345425989679,34.118534088134766,2196800,0.0,0.0
2009-02-11 00:00:00-05:00,34.303806191615394,34.88708648648241,33.04117353493144,34.39987564086914,2465400,0.19,0.0
2009-02-12 00:00:00-05:00,34.07049498825223,35.12726159234601,33.24017481816217,34.96943283081055,1675900,0.0,0.0
2009-02-13 00:00:00-05:00,34.96941973009298,36.149707126160976,34.88021390983783,35.52525329589844,1136400,0.0,0.0
2009-02-17 00:00:00-05:00,34.859638344381864,34.859638344381864,32.59513476823332,32.96569061279297,2539600,0.0,0.0
2009-02-18 00:00:00-05:00,32.96569422995463,33.78915088009778,32.57455277923352,33.48035430908203,1630100,0.0,0.0
2009-02-19 00:00:00-05:00,33.66563336764752,34.386156978770664,32.93824615599844,33.006866455078125,2155900,0.0,0.0
2009-02-20 00:00:00-05:00,32.094207690221815,33.54211868342936,31.826584827533583,32.95883560180664,2156500,0.0,0.0
2009-02-23 00:00:00-05:00,33.26762159825475,33.26762159825475,32.025574540756175,32.361820220947266,2210000,0.0,0.0
2009-02-24 00:00:00-05:00,32.44416440151626,33.267620895593005,31.89519427803044,33.18527603149414,1688400,0.0,0.0
2009-02-25 00:00:00-05:00,33.37740763384263,33.974412349198474,32.588264071635585,33.02057647705078,1669200,0.0,0.0
2009-02-26 00:00:00-05:00,33.267629216764874,33.89208337924159,31.812857371224,31.826581954956055,1833500,0.0,0.0
2009-02-27 00:00:00-05:00,31.716773335323328,33.15781993526131,31.1678007089703,32.169673919677734,1734100,0.0,0.0
2009-03-02 00:00:00-05:00,31.847167521217454,31.847167521217454,29.150348333782187,29.218971252441406,1908200,0.0,0.0
2009-03-03 00:00:00-05:00,29.424817645070075,30.804104786039613,29.054261953097903,30.529621124267578,2261600,0.0,0.0
2009-03-04 00:00:00-05:00,30.852140463785535,32.601983351827506,30.7972447767806,32.25887680053711,2018600,0.0,0.0
2009-03-05 00:00:00-05:00,31.373670772237094,33.08920390514252,30.467869487478694,32.10105514526367,2759200,0.0,0.0
2009-03-06 00:00:00-05:00,32.02556841491075,34.111657146887495,31.91577440889595,32.85588836669922,2050000,0.0,0.0
2009-03-09 00:00:00-04:00,32.82844121698719,34.20772866544524,32.45788544240595,32.993133544921875,2077500,0.0,0.0
2009-03-10 00:00:00-04:00,34.104797211840996,35.29880673662851,33.79600074243193,35.230186462402344,1748500,0.0,0.0
2009-03-11 00:00:00-04:00,35.46350646150839,35.68309452609946,34.24890850678492,34.46163558959961,1754000,0.0,0.0
2009-03-12 00:00:00-04:00,33.97442501782127,35.490958654106215,33.96756403545913,35.3331298828125,1945900,0.0,0.0
2009-03-13 00:00:00-04:00,35.51152301405035,35.97814806693559,34.85275915739879,35.85462951660156,1328800,0.0,0.0
2009-03-16 00:00:00-04:00,35.92327006869167,38.53088305568403,35.68309642827222,37.77604675292969,2006700,0.0,0.0
2009-03-17 00:00:00-04:00,37.679971008387895,38.75732564595019,37.2545195087782,38.31814956665039,1565700,0.0,0.0
2009-03-18 00:00:00-04:00,37.70742090959831,39.251400816215835,37.70742090959831,38.28384017944336,1843300,0.0,0.0
2009-03-19 00:00:00-04:00,38.48285151961671,39.77293092044348,38.43481416985194,39.368064880371094,1842200,0.0,0.0
2009-03-20 00:00:00-04:00,39.505303833312155,39.80037579430633,38.46912278769503,38.74360656738281,1739600,0.0,0.0
2009-03-23 00:00:00-04:00,39.80038030513697,41.145358045822,39.75234557280511,40.459144592285156,1572900,0.0,0.0
2009-03-24 00:00:00-04:00,39.7386046650316,41.72176031224326,39.457257369366545,40.383644104003906,1675600,0.0,0.0
2009-03-25 00:00:00-04:00,40.56207574418729,41.31690946039565,39.162199736753436,40.27386474609375,1405000,0.0,0.0
2009-03-26 00:00:00-04:00,40.48658394224036,41.46786915228999,40.36306534113649,40.713035583496094,1882900,0.0,0.0
2009-03-27 00:00:00-04:00,40.36308259275377,41.16595384308474,39.45728087597328,40.55522155761719,1315100,0.0,0.0
2009-03-30 00:00:00-04:00,39.024950197990506,39.57392032232814,37.213347478828275,37.81035232543945,2006900,0.0,0.0
2009-03-31 00:00:00-04:00,38.393624144440174,39.491564076690786,38.12600144956005,38.87397384643555,1460400,0.0,0.0
2009-04-01 00:00:00-04:00,38.44168003453013,39.86900273292164,37.79664029612297,39.75920867919922,1091500,0.0,0.0
2009-04-02 00:00:00-04:00,40.56206843698014,41.10417757029125,39.75233653645609,39.93761444091797,1542300,0.0,0.0
2009-04-03 00:00:00-04:00,40.08858699463894,40.71990470625265,39.896448073480904,40.50031661987305,1266300,0.0,0.0
2009-04-06 00:00:00-04:00,40.36305757468051,40.67871499778832,38.935735573234744,39.87584686279297,1962700,0.0,0.0
2009-04-07 00:00:00-04:00,38.73674084734333,39.81409550610077,38.06425213547343,38.28384017944336,1778100,0.0,0.0
2009-04-08 00:00:00-04:00,38.448550642486516,38.92203974457178,37.940753998539634,38.3387565612793,2167900,0.0,0.0
2009-04-09 00:00:00-04:00,39.61509706985025,39.88958346169905,38.35932797872816,39.19650650024414,1448900,0.0,0.0
2009-04-13 00:00:00-04:00,39.31316381488592,39.82096023269244,38.784779216354764,39.26512908935547,1717100,0.0,0.0
2009-04-14 00:00:00-04:00,39.114166925191135,40.21897100629553,38.02994841006866,38.434814453125,1986600,0.0,0.0
2009-04-15 00:00:00-04:00,38.091691950351546,39.27884303912802,37.92013865769194,38.37303924560547,1662600,0.0,0.0
2009-04-16 00:00:00-04:00,38.48284804394399,39.84841121974276,38.06425745855864,39.546478271484375,1570400,0.0,0.0
2009-04-17 00:00:00-04:00,39.85527435367698,40.0679988260808,39.07298890187152,39.340614318847656,1178200,0.0,0.0
2009-04-20 00:00:00-04:00,38.661254337949444,39.024946520230316,36.84965178951492,37.10354995727539,1370900,0.0,0.0
2009-04-21 00:00:00-04:00,36.74671511139338,37.39861815319926,36.42419669817856,36.959442138671875,2285400,0.0,0.0
2009-04-22 00:00:00-04:00,36.52028341923729,38.16033327041638,36.52028341923729,37.39863586425781,2279400,0.0,0.0
2009-04-23 00:00:00-04:00,34.516538231004574,34.70867978939367,32.01872153121697,32.567691802978516,8782200,0.0,0.0
2009-04-24 00:00:00-04:00,32.53336931697203,33.36368670180736,32.183401719442465,32.993133544921875,3814500,0.0,0.0
2009-04-27 00:00:00-04:00,32.35495669234465,32.36181767325099,31.703053563015377,32.06674575805664,2471500,0.0,0.0
2009-04-28 00:00:00-04:00,31.860882650490968,32.20398928888291,31.44229213282146,31.963815689086914,2021200,0.0,0.0
2009-04-29 00:00:00-04:00,32.08047571577464,32.83530939142022,31.991267242861362,32.54023742675781,2419800,0.0,0.0
2009-04-30 00:00:00-04:00,32.71864985262109,33.55583090346984,32.451027088548706,32.945098876953125,3272200,0.0,0.0
2009-05-01 00:00:00-04:00,32.93137958529698,33.79600724839342,32.57454833169802,33.5146598815918,2244700,0.0,0.0
2009-05-04 00:00:00-04:00,33.64503073431333,34.784144486621216,33.64503073431333,34.69493865966797,2371000,0.0,0.0
2009-05-05 00:00:00-04:00,34.57828690956327,34.96942827143525,33.35682810355574,33.8989372253418,1925600,0.0,0.0
2009-05-06 00:00:00-04:00,34.09108309148237,35.12040322681047,34.09108309148237,34.797882080078125,1830800,0.0,0.0
2009-05-07 00:00:00-04:00,34.89394104207372,36.15657346623169,34.89394104207372,35.50467300415039,2199300,0.0,0.0
2009-05-08 00:00:00-04:00,35.74485526680078,38.31815545604726,35.74485526680078,37.988773345947266,2682700,0.0,0.0
2009-05-11 00:00:00-04:00,37.741736589372216,37.95446368342845,37.05552319683817,37.40549087524414,2084700,0.0,0.0
2009-05-12 00:00:00-04:00,37.762321737694606,39.61509840067536,37.50156253614419,38.90143585205078,2823200,0.0,0.0
2009-05-13 00:00:00-04:00,38.70244606213236,39.08672398270043,37.892713847082504,38.009368896484375,2416100,0.0,0.0
2009-05-14 00:00:00-04:00,38.050526498841556,38.777910892656315,37.34372504785142,38.60635757446289,1608600,0.0,0.0
2009-05-15 00:00:00-04:00,38.46864723761089,39.39128898011556,37.84896413168648,38.296512603759766,1471100,0.19,0.0
2009-05-18 00:00:00-04:00,38.61324533206267,39.838843179987514,38.29651558493073,39.749332427978516,1764100,0.0,0.0
2009-05-19 00:00:00-04:00,39.74933148252017,40.713286534823276,39.52211511936797,40.42409896850586,1553100,0.0,0.0
2009-05-20 00:00:00-04:00,40.678868474417285,42.26939122238489,40.49984693794151,41.58085250854492,3149900,0.0,0.0
2009-05-21 00:00:00-04:00,41.050690066082026,41.326106687333144,39.990342115370616,40.864784240722656,1883600,0.0,0.0
2009-05-22 00:00:00-04:00,41.339861642286195,43.81859975959557,41.24346665045044,42.93727111816406,2637200,0.0,0.0
2009-05-26 00:00:00-04:00,42.42774696852833,42.937266678273566,41.69101089103201,42.50348663330078,2027100,0.0,0.0
2009-05-27 00:00:00-04:00,42.55168992839891,42.57923210599413,41.69790343548005,42.04905700683594,2057800,0.0,0.0
2009-05-28 00:00:00-04:00,42.193640449817586,42.696273263577645,41.6703523205745,42.145442962646484,1630600,0.0,0.0
2009-05-29 00:00:00-04:00,42.48285213178218,43.57074226577614,42.34514382168271,43.56385803222656,1423600,0.0,0.0
2009-06-01 00:00:00-04:00,43.846140000622036,45.746508083022015,43.846140000622036,45.1130485534668,2385200,0.0,0.0
2009-06-02 00:00:00-04:00,45.360920453120364,47.970482341612545,45.099277679845926,46.7448844909668,2684100,0.0,0.0
2009-06-03 00:00:00-04:00,46.53144179657791,46.53144179657791,43.522526097495664,44.1422119140625,2133400,0.0,0.0
2009-06-04 00:00:00-04:00,44.245501235310115,45.271422494731524,43.08875593330417,45.0235481262207,1531800,0.0,0.0
2009-06-05 00:00:00-04:00,45.464220428574166,45.65012886393324,43.715333707160426,44.23173522949219,1521900,0.0,0.0
2009-06-08 00:00:00-04:00,43.915006752352625,43.97697535354823,42.58612656959933,43.48811340332031,1228600,0.0,0.0
2009-06-09 00:00:00-04:00,43.98383455204831,45.47796427387437,43.8943238229318,45.03730010986328,1517000,0.0,0.0
2009-06-10 00:00:00-04:00,45.154363510141216,46.132087080040975,44.995997317741775,45.65011215209961,1553500,0.0,0.0
2009-06-11 00:00:00-04:00,45.71208670155527,46.18718011495822,45.27142232653627,45.904876708984375,1274800,0.0,0.0
2009-06-12 00:00:00-04:00,45.5950074444081,46.600272740364446,45.03729309778728,45.71894454956055,1224900,0.0,0.0
2009-06-15 00:00:00-04:00,44.7825586044666,45.126827961585995,43.19203322901098,43.88745880126953,1538800,0.0,0.0
2009-06-16 00:00:00-04:00,43.98384922629054,44.362544954420706,42.49660586328431,42.71693801879883,1467500,0.0,0.0
2009-06-17 00:00:00-04:00,42.27626828742415,42.27626828742415,40.41721366537878,41.167720794677734,2633200,0.0,0.0
2009-06-18 00:00:00-04:00,41.31233138320742,42.61366940152769,40.77527191572726,41.71168518066406,1902900,0.0,0.0
2009-06-19 00:00:00-04:00,41.821830690044656,42.93037549641135,41.71854886183918,41.911338806152344,1436600,0.0,0.0
2009-06-22 00:00:00-04:00,41.04379203176238,41.60150669374451,39.86639149361489,39.887046813964844,1589400,0.0,0.0
2009-06-23 00:00:00-04:00,39.88704933387452,40.86477308185235,39.64606182601149,40.6926383972168,1366300,0.0,0.0
2009-06-24 00:00:00-04:00,41.09198739309266,42.82021827207576,40.97493445520861,42.042171478271484,1798300,0.0,0.0
2009-06-25 00:00:00-04:00,41.73921284928462,42.221190436777185,40.83722888535175,42.01462936401367,1447800,0.0,0.0
2009-06-26 00:00:00-04:00,41.73920950872611,42.83398599597652,40.77525703745657,42.579227447509766,1708400,0.0,0.0
2009-06-29 00:00:00-04:00,42.51725886798366,42.85464394019611,41.72543842143516,42.579227447509766,1339900,0.0,0.0
2009-06-30 00:00:00-04:00,42.29004409647338,42.675626699478684,41.07821718591852,41.48445510864258,1715400,0.0,0.0
2009-07-01 00:00:00-04:00,41.828724273942456,42.772021518014945,41.828724273942456,42.40709686279297,1478500,0.0,0.0
2009-07-02 00:00:00-04:00,41.87003147838312,42.0146239480219,40.84410785116133,41.360511779785156,1061900,0.0,0.0
2009-07-06 00:00:00-04:00,40.62379081017675,40.91297585688678,39.9008255668345,40.596248626708984,1079900,0.0,0.0
2009-07-07 00:00:00-04:00,40.3483659080013,40.61001134385427,38.43422920336635,38.613250732421875,1858800,0.0,0.0
2009-07-08 00:00:00-04:00,38.75094645382108,38.75094645382108,37.17419526408375,37.48403549194336,1805600,0.0,0.0
2009-07-09 00:00:00-04:00,37.621762414274436,38.83359226342378,37.621762414274436,38.420467376708984,866800,0.0,0.0
2009-07-10 00:00:00-04:00,38.1588184818081,39.62540683997609,38.00045487529299,38.89555740356445,1516100,0.0,0.0
2009-07-13 00:00:00-04:00,38.66144023701688,40.80967975556837,38.509960917067716,40.747711181640625,1979100,0.0,0.0
2009-07-14 00:00:00-04:00,40.45164228684634,41.50510549228342,40.45164228684634,41.39493942260742,1290000,0.0,0.0
2009-07-15 00:00:00-04:00,41.78052114470993,44.03892684121331,41.53953369291216,43.75662612915039,2186900,0.0,0.0
2009-07-16 00:00:00-04:00,43.65334664259593,45.0097684738886,43.65334664259593,44.78943634033203,1471000,0.0,0.0
2009-07-17 00:00:00-04:00,44.75501390441067,45.298960088394104,44.507139560997125,44.720584869384766,1554200,0.0,0.0
2009-07-20 00:00:00-04:00,45.08551751792265,46.194060019837245,44.80321412233972,45.34716033935547,1364300,0.0,0.0
2009-07-21 00:00:00-04:00,45.65699059390178,46.15962605805758,44.39008215497969,45.285179138183594,1024000,0.0,0.0
2009-07-22 00:00:00-04:00,44.665508906579944,45.1130548745686,43.32285524321327,45.05797576904297,1455400,0.0,0.0
2009-07-23 00:00:00-04:00,44.775677528260964,47.66065679445712,44.23861810230642,46.49702453613281,2670300,0.0,0.0
2009-07-24 00:00:00-04:00,46.145862950852006,48.36295848166049,46.145862950852006,48.23902130126953,1619200,0.0,0.0
2009-07-27 00:00:00-04:00,47.9566961306131,48.82425590444421,47.584884798971196,48.57638168334961,1867400,0.0,0.0
2009-07-28 00:00:00-04:00,48.35607856910796,49.168554501632855,47.50917359793974,48.734771728515625,1781200,0.0,0.0
2009-07-29 00:00:00-04:00,48.34918877893367,48.34918877893367,46.41439669595182,46.60029983520508,1097000,0.0,0.0
2009-07-30 00:00:00-04:00,47.08227536549822,48.170167794215594,47.08227536549822,47.812129974365234,1277700,0.0,0.0
2009-07-31 00:00:00-04:00,47.509168194290154,48.54197619851385,47.19932789427631,48.17705154418945,959200,0.0,0.0
2009-08-03 00:00:00-04:00,48.66590399751792,49.57477465608758,48.19769758230737,49.44395065307617,1248600,0.0,0.0
2009-08-04 00:00:00-04:00,48.886264975820595,49.49217735481476,48.08755728006283,49.45086669921875,1340600,0.0,0.0
2009-08-05 00:00:00-04:00,49.57477094223391,49.77444773334928,48.101299003923614,49.264930725097656,736500,0.0,0.0
2009-08-06 00:00:00-04:00,49.34756002253313,50.24954915739671,49.32001784825696,49.85708236694336,1072400,0.0,0.0
2009-08-07 00:00:00-04:00,50.23575277681715,50.23575277681715,48.920647380597586,49.48524856567383,1412500,0.0,0.0
2009-08-10 00:00:00-04:00,49.36134706836377,49.540363369810905,48.56263955802782,48.776084899902344,715800,0.0,0.0
2009-08-11 00:00:00-04:00,46.56587394867997,46.827522036681856,45.34027580951468,45.471099853515625,2894200,0.0,0.0
2009-08-12 00:00:00-04:00,45.28519079000961,46.428167624244594,45.18879578629505,45.904876708984375,2406900,0.0,0.0
2009-08-13 00:00:00-04:00,45.5055173339871,46.132090033558704,44.89271834931435,45.46420669555664,8542200,0.0,0.0
2009-08-14 00:00:00-04:00,45.650129119349984,46.15275955200195,45.312741291257915,46.15275955200195,2608700,0.0,0.0
2009-08-17 00:00:00-04:00,45.65545381175041,45.65545381175041,43.02387784238997,43.45901870727539,2354100,0.21,0.0
2009-08-18 00:00:00-04:00,43.65241111888905,44.6539305597504,43.65241111888905,44.41218566894531,1874100,0.0,0.0
2009-08-19 00:00:00-04:00,44.00466060766081,45.04071447455811,43.1896313549159,44.978553771972656,1676300,0.0,0.0
2009-08-20 00:00:00-04:00,45.08905042699358,45.586356982674396,44.89565460414903,45.337703704833984,1135100,0.0,0.0
2009-08-21 00:00:00-04:00,45.55873750497067,45.93171749745744,45.32390117802086,45.7935791015625,1214100,0.0,0.0
2009-08-24 00:00:00-04:00,45.64163337144003,47.16808562885077,45.503489676643476,46.4083137512207,1503300,0.0,0.0
2009-08-25 00:00:00-04:00,46.47048219846662,47.38220965734383,45.75215067485972,46.15275955200195,1605800,0.0,0.0
2009-08-26 00:00:00-04:00,45.67615159281802,46.995395815360865,45.67615159281802,46.42211151123047,1554100,0.0,0.0
2009-08-27 00:00:00-04:00,46.442857397489206,47.79663432894894,45.35845415154397,47.37530517578125,2432200,0.0,0.0
2009-08-28 00:00:00-04:00,47.69301840701818,48.280114584867846,46.836543357104745,47.48580551147461,2089400,0.0,0.0
2009-08-31 00:00:00-04:00,46.926346535818666,47.133554199096565,45.8695721711344,46.283992767333984,2045600,0.0,0.0
2009-09-01 00:00:00-04:00,45.92480768485477,47.20260625412772,44.895662436803164,45.01308059692383,1533700,0.0,0.0
2009-09-02 00:00:00-04:00,44.722978386392995,45.53109889329432,44.405255929055066,44.91637420654297,1434700,0.0,0.0
2009-09-03 00:00:00-04:00,45.0890656865055,45.55183517201894,44.72299414513985,45.330810546875,890100,0.0,0.0
2009-09-04 00:00:00-04:00,45.62780707538052,45.84192844130019,44.8404066191393,45.71760177612305,1422600,0.0,0.0
2009-09-08 00:00:00-04:00,45.93863545978859,47.25097156965088,45.93863545978859,46.726036071777344,1484800,0.0,0.0
2009-09-09 00:00:00-04:00,46.70531931198735,46.93324720216214,45.90410163613283,46.29780197143555,1038200,0.0,0.0
2009-09-10 00:00:00-04:00,46.15275644486157,46.408318353345884,44.99928414455164,46.00770950317383,1912200,0.0,0.0
2009-09-11 00:00:00-04:00,46.23562537182222,46.62241707161248,45.07524500280975,45.32389831542969,1210900,0.0,0.0
2009-09-14 00:00:00-04:00,44.89566889644871,44.89566889644871,43.59714727369377,44.18424606323242,1734600,0.0,0.0
2009-09-15 00:00:00-04:00,44.53652097915774,45.020010854277025,43.44520923858061,44.49507522583008,2170300,0.0,0.0
2009-09-16 00:00:00-04:00,44.89567827157937,45.13051467464788,44.01848547224835,44.37765121459961,2062000,0.0,0.0
2009-09-17 00:00:00-04:00,44.53651337237645,44.79897850694899,43.36231559533992,43.72148132324219,2171900,0.0,0.0
2009-09-18 00:00:00-04:00,43.68694177246093,44.01157285486162,43.08603121626563,43.168914794921875,1448500,0.0,0.0
2009-09-21 00:00:00-04:00,42.837370501231725,43.597142217434865,41.79440822309684,43.383026123046875,2099300,0.0,0.0
2009-09-22 00:00:00-04:00,43.686929757489175,44.16351349721723,43.39683599456447,43.811256408691406,898500,0.0,0.0
2009-09-23 00:00:00-04:00,43.98393947713282,43.98393947713282,43.00314046635035,43.065303802490234,906100,0.0,0.0
2009-09-24 00:00:00-04:00,43.16890879406222,43.3346785631527,41.30401140719451,42.022342681884766,1758900,0.0,0.0
2009-09-25 00:00:00-04:00,41.73224802497257,42.44367346392635,41.476688811759516,42.18120574951172,1461100,0.0,0.0
2009-09-28 00:00:00-04:00,42.09141390902597,42.1881144826312,40.924127507557024,42.13976287841797,2643700,0.0,0.0
2009-09-29 00:00:00-04:00,42.05688015849436,42.85809505511951,41.38689780504339,42.74067687988281,1650000,0.0,0.0
2009-09-30 00:00:00-04:00,42.726868916449504,43.47973495555425,42.69924017643315,43.244895935058594,1591600,0.0,0.0
2009-10-01 00:00:00-04:00,43.30013964208422,43.6662137660807,42.029246911284766,42.105224609375,1474200,0.0,0.0
2009-10-02 00:00:00-04:00,41.85657704725286,42.74067817836227,41.49050550766259,42.47821044921875,5058100,0.0,0.0
2009-10-05 00:00:00-04:00,42.478213538985834,42.74758715449088,41.58720647629871,42.37460708618164,1163300,0.0,0.0
2009-10-06 00:00:00-04:00,42.719953951618365,43.61096092119706,42.353882423654625,42.49202346801758,1458000,0.0,0.0
2009-10-07 00:00:00-04:00,42.26409040791407,43.113654274909784,42.26409040791407,42.74067687988281,907400,0.0,0.0
2009-10-08 00:00:00-04:00,42.87881936666943,44.322385294603784,42.8650049982673,44.28094482421875,1589200,0.0,0.0
2009-10-09 00:00:00-04:00,44.34309817714005,44.66082596288435,43.59714085086381,44.21186828613281,1016800,0.0,0.0
2009-10-12 00:00:00-04:00,44.21877697468953,45.068343469071046,44.21187374301312,44.405269622802734,805800,0.0,0.0
2009-10-13 00:00:00-04:00,44.53651327022139,45.03381479727445,44.08064695003504,44.75062942504883,1190100,0.0,0.0
2009-10-14 00:00:00-04:00,45.268640836892594,45.59327184323532,44.833500174780546,45.068336486816406,1371400,0.0,0.0
2009-10-15 00:00:00-04:00,45.033800193215654,45.70378245096018,44.92329053514455,45.66925048828125,1385300,0.0,0.0
2009-10-16 00:00:00-04:00,45.28935894763941,46.29778388141482,45.28935894763941,45.821197509765625,1309400,0.0,0.0
2009-10-19 00:00:00-04:00,46.277086604817086,47.60323468758384,46.00080443682967,47.32004928588867,1510100,0.0,0.0
2009-10-20 00:00:00-04:00,47.37528336364472,47.37528336364472,45.97315808981794,46.594791412353516,1121500,0.0,0.0
2009-10-21 00:00:00-04:00,46.4359294485748,47.16116388141168,45.938622826262836,46.2079963684082,1223600,0.0,0.0
2009-10-22 00:00:00-04:00,43.85271711619153,44.75063013063418,42.44368292654946,44.60558319091797,4837900,0.0,0.0
2009-10-23 00:00:00-04:00,44.812784161092814,45.033808789065006,43.35540384378289,43.887245178222656,1884900,0.0,0.0
2009-10-26 00:00:00-04:00,43.60405147084645,44.32238009981633,43.168908139054885,43.23107147216797,1742900,0.0,0.0
2009-10-27 00:00:00-04:00,43.30013820558222,43.666212317434024,42.13285194450762,42.402225494384766,2032900,0.0,0.0
2009-10-28 00:00:00-04:00,42.36770158708399,42.54728312070739,40.419920282082806,41.0001106262207,2859400,0.0,0.0
2009-10-29 00:00:00-04:00,41.3523756469875,41.93947460431345,41.13135096311623,41.732261657714844,1767400,0.0,0.0
2009-10-30 00:00:00-04:00,41.57340473568364,41.57340473568364,38.77605864325802,39.41150665283203,3106500,0.0,0.0
2009-11-02 00:00:00-05:00,39.56344267259646,40.11600684072912,38.99706677159957,39.4598388671875,1289200,0.0,0.0
2009-11-03 00:00:00-05:00,38.852029046493314,40.41301607641748,38.67935336184223,40.392295837402344,2011300,0.0,0.0
2009-11-04 00:00:00-05:00,40.634039116888445,41.096808638523854,40.0745690087358,40.2196159362793,1482600,0.0,0.0
2009-11-05 00:00:00-05:00,40.5718645121243,40.82051518969892,40.026208924903244,40.71000289916992,1041900,0.0,0.0
2009-11-06 00:00:00-05:00,40.51661826804857,40.875783970422,39.252633759816234,39.44602966308594,3018300,0.0,0.0
2009-11-09 00:00:00-05:00,39.736114219176294,40.57877211735166,39.736114219176294,40.06074523925781,1634500,0.0,0.0
