Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-13 00:00:00-04:00,29.647469151840664,29.906454073569357,29.543874689171826,29.731637954711914,5765400,0.0,0.0
2005-06-14 00:00:00-04:00,29.67984201747944,29.822285330140573,29.634519594339412,29.764013290405273,5093400,0.0,0.0
2005-06-15 00:00:00-04:00,29.880557325959835,30.19134071412905,29.738114013508056,30.17191505432129,10128700,0.0,0.0
2005-06-16 00:00:00-04:00,30.15896475128429,30.236659972723537,30.016521453740204,30.061843872070312,6729200,0.0,0.0
2005-06-17 00:00:00-04:00,30.35321170812636,30.35321170812636,30.035952229778015,30.197818756103516,13876500,0.0,0.0
2005-06-20 00:00:00-04:00,30.0553773065845,30.35321361080745,29.97768206064637,30.24314308166504,8135700,0.0,0.0
2005-06-21 00:00:00-04:00,30.243153181735135,30.599259186922126,30.243153181735135,30.482717514038086,12812100,0.0,0.0
2005-06-22 00:00:00-04:00,30.469747512053907,30.715782786789166,30.45679789708576,30.476221084594727,10628100,0.0,0.0
2005-06-23 00:00:00-04:00,30.430902446072377,30.547446525371683,30.094219824750688,30.17191505432129,10607300,0.0,0.0
2005-06-24 00:00:00-04:00,30.139541646065364,30.495647450198078,30.022997569092947,30.26903533935547,12332000,0.0,0.0
2005-06-27 00:00:00-04:00,30.269050733169994,30.366171670001684,30.0100632148775,30.042438507080078,9136800,0.0,0.0
2005-06-28 00:00:00-04:00,30.20428460625266,30.36615107794772,30.081264507037154,30.21723175048828,8160400,0.0,0.0
2005-06-29 00:00:00-04:00,30.26903850884451,30.482703495629185,30.25608889117086,30.37263298034668,9222600,0.0,0.0
2005-06-30 00:00:00-04:00,30.107168172361085,30.107168172361085,29.511500654281498,29.53092384338379,42051300,0.0,0.0
2005-07-01 00:00:00-04:00,29.5309186385349,29.71220829123507,28.85107997102299,29.123014450073242,34938900,0.0,0.0
2005-07-05 00:00:00-04:00,29.200728772670267,29.252527261561244,28.883471672820647,29.207204818725586,25842200,0.0,0.0
2005-07-06 00:00:00-04:00,29.233104177135896,29.265476997875016,28.941743850708008,28.941743850708008,22795900,0.0,0.0
2005-07-07 00:00:00-04:00,28.90936784981332,29.00648630134723,28.68275318979227,28.928791046142578,17265100,0.0,0.0
2005-07-08 00:00:00-04:00,28.974107743184618,29.278417598113794,28.85756364852609,29.233095169067383,15123800,0.0,0.0
2005-07-11 00:00:00-04:00,29.31726009305157,29.446753788810803,29.13597040092073,29.24603843688965,15516700,0.0,0.0
2005-07-12 00:00:00-04:00,29.246043570845167,29.505031007827217,29.18129794654328,29.33669090270996,14704800,0.0,0.0
2005-07-13 00:00:00-04:00,29.61508938594361,29.65393575663644,29.401424467588118,29.621562957763672,14116900,0.0,0.0
2005-07-14 00:00:00-04:00,29.653968210849676,29.75108918364639,29.595696121149434,29.660444259643555,13844700,0.0,0.0
2005-07-15 00:00:00-04:00,29.666890468189894,29.815807344503835,29.640991236686602,29.770484924316406,13909400,0.0,0.0
2005-07-18 00:00:00-04:00,29.323734289342923,29.51797358580434,29.187767028808594,29.187767028808594,19272500,0.0,0.0
2005-07-19 00:00:00-04:00,29.317258190473755,29.375530226289438,28.870507562477965,29.019424438476562,18397300,0.0,0.0
2005-07-20 00:00:00-04:00,29.02591066684583,29.123029114027638,28.864044118321964,29.045333862304688,13133300,0.0,0.0
2005-07-21 00:00:00-04:00,29.07122734559792,29.110073728822528,28.876985549926758,28.876985549926758,11957200,0.0,0.0
2005-07-22 00:00:00-04:00,28.961174573849874,29.038869857788086,28.818731161722695,29.038869857788086,8088100,0.0,0.0
2005-07-25 00:00:00-04:00,29.084186028111226,29.18130696446466,28.91584587097168,28.91584587097168,10232800,0.0,0.0
2005-07-26 00:00:00-04:00,28.857560458067553,28.967630966358957,28.760439566627305,28.831661224365234,15081700,0.0,0.0
2005-07-27 00:00:00-04:00,28.72808086916175,28.80577860842973,28.456146191388065,28.58563995361328,23059100,0.0,0.0
2005-07-28 00:00:00-04:00,28.56620916775572,28.663330089502676,28.449665049614428,28.49498748779297,12103900,0.0,0.0
2005-07-29 00:00:00-04:00,28.488502449543187,28.617996136472986,28.229515075683594,28.229515075683594,13126200,0.0,0.0
2005-08-01 00:00:00-04:00,28.339587516171957,28.391383512561514,28.21656986359579,28.26836585998535,12298400,0.0,0.0
2005-08-02 00:00:00-04:00,28.365501943670925,28.520892485963437,28.300753826142262,28.449670791625977,10597200,0.0,0.0
2005-08-03 00:00:00-04:00,28.423770883109345,28.501466145696064,28.26190431195243,28.346073150634766,12631900,0.0,0.0
2005-08-04 00:00:00-04:00,28.34606362277756,28.35901324050395,28.171247488301848,28.30074119567871,11410100,0.0,0.0
2005-08-05 00:00:00-04:00,28.24246085275535,28.281309694520093,27.93167752829633,28.002899169921875,12698500,0.0,0.0
2005-08-08 00:00:00-04:00,28.061185884241606,28.13240756314303,27.789248789335048,27.80219841003418,9544000,0.0,0.0
2005-08-09 00:00:00-04:00,27.802191473301292,27.951108369354674,27.672700238393645,27.776294708251953,11487100,0.0,0.0
2005-08-10 00:00:00-04:00,27.938163763719576,28.093554247701707,27.510836227937897,27.679176330566406,16749400,0.0,0.0
2005-08-11 00:00:00-04:00,27.743924514637396,27.756874134479006,27.48493952746748,27.705078125,11957500,0.0,0.0
2005-08-12 00:00:00-04:00,27.7763067980101,27.808679620827423,27.575591344721797,27.640336990356445,8386000,0.0,0.0
2005-08-15 00:00:00-04:00,27.72449809816344,28.10002962027017,27.640326813917596,27.95758628845215,12521500,0.0,0.0
2005-08-16 00:00:00-04:00,28.067654317423337,28.58562917094096,28.067654317423337,28.307218551635742,19137500,0.0,0.0
2005-08-17 00:00:00-04:00,28.352537127898888,28.501454013587807,28.22951700545692,28.313688278198242,13637600,0.0,0.0
2005-08-18 00:00:00-04:00,28.313695890579655,28.48203848132266,28.184202159982146,28.359018325805664,11846600,0.0,0.0
2005-08-19 00:00:00-04:00,28.475563741424295,28.475563741424295,28.236001934266355,28.242475509643555,7767700,0.0,0.0
2005-08-22 00:00:00-04:00,28.352538442129656,28.462606483219936,28.16477269803655,28.320165634155273,8004700,0.0,0.0
2005-08-23 00:00:00-04:00,28.32664881134861,28.391394449248015,27.918744376896615,28.061187744140625,9228600,0.0,0.0
2005-08-24 00:00:00-04:00,28.100025773263543,28.177721002760606,27.7762927688245,27.782766342163086,10045500,0.0,0.0
2005-08-25 00:00:00-04:00,27.925205197250918,27.9770011853527,27.789235479975094,27.886356353759766,6963100,0.0,0.0
2005-08-26 00:00:00-04:00,27.841042215537698,27.879891070579216,27.595004406715706,27.73744773864746,10788500,0.0,0.0
2005-08-29 00:00:00-04:00,27.685655505690182,28.164781612983482,27.530264990272908,28.07413673400879,11389200,0.0,0.0
2005-08-30 00:00:00-04:00,28.087072933440226,28.087072933440226,27.79571276890408,27.905780792236328,15381300,0.0,0.0
2005-08-31 00:00:00-04:00,27.945088367690865,28.187461853027344,27.853379616421712,28.187461853027344,11348700,0.5,0.0
2005-09-01 00:00:00-04:00,28.194010289238587,28.587048458222334,27.958186388298046,28.233312606811523,13294700,0.0,0.0
2005-09-02 00:00:00-04:00,28.331580459486556,28.390536449415105,28.07610533608828,28.108858108520508,9509000,0.0,0.0
2005-09-06 00:00:00-04:00,28.213658195213767,28.436380464993306,28.135051070254946,28.397075653076172,11949200,0.0,0.0
2005-09-07 00:00:00-04:00,28.397080840808922,28.436385659906474,28.26606977490222,28.370880126953125,9770000,0.0,0.0
2005-09-08 00:00:00-04:00,28.338126587094674,28.39708256989285,28.161261137576197,28.187461853027344,10490200,0.0,0.0
2005-09-09 00:00:00-04:00,28.20712077478967,28.266076768585126,28.108859952171734,28.13506317138672,13402900,0.0,0.0
2005-09-12 00:00:00-04:00,28.10230607276718,28.20056438138981,27.96474044249368,27.97129249572754,13153800,0.0,0.0
2005-09-13 00:00:00-04:00,27.85994154933829,28.02370796333417,27.85994154933829,27.945100784301758,11504700,0.0,0.0
2005-09-14 00:00:00-04:00,27.95819097771829,28.063001339910603,27.840279007892416,27.931987762451172,11571300,0.0,0.0
2005-09-15 00:00:00-04:00,27.990949630737305,28.0892104592042,27.905790412657772,27.990949630737305,9177200,0.0,0.0
2005-09-16 00:00:00-04:00,28.15471205816444,28.619807916651922,28.07610490575666,28.613258361816406,24500500,0.0,0.0
2005-09-19 00:00:00-04:00,28.613259838109066,28.613259838109066,28.25297433053524,28.423290252685547,10275900,0.0,0.0
2005-09-20 00:00:00-04:00,28.416747521421755,28.560860259732202,28.04336031496056,28.167821884155273,12390600,0.0,0.0
2005-09-21 00:00:00-04:00,28.004046661891525,28.076104257800804,27.59790680180208,27.683063507080078,19531400,0.0,0.0
2005-09-22 00:00:00-04:00,27.650306730248342,27.683059496677828,27.388282099936557,27.637205123901367,16441800,0.0,0.0
2005-09-23 00:00:00-04:00,27.65030857954435,27.840278135967086,27.43413830755122,27.663410186767578,11267900,0.0,0.0
2005-09-26 00:00:00-04:00,27.905788920711316,27.98439857883274,27.440693021770652,27.51275062561035,15253500,0.0,0.0
2005-09-27 00:00:00-04:00,27.552055582810052,27.59135791317701,27.348984380033407,27.460344314575195,11978700,0.0,0.0
2005-09-28 00:00:00-04:00,27.57170220922595,27.578251763583427,27.08695272386014,27.25071907043457,14976400,0.0,0.0
2005-09-29 00:00:00-04:00,27.217982375676325,27.58482010825068,26.94285595040377,27.57826805114746,17436800,0.0,0.0
2005-09-30 00:00:00-04:00,27.611023338908335,27.918902553064154,27.51931203160654,27.57826805114746,15079700,0.0,0.0
2005-10-03 00:00:00-04:00,27.820626644963202,27.892684234399226,27.486541911919094,27.54549789428711,13229600,0.0,0.0
2005-10-04 00:00:00-04:00,27.60445732380401,27.859932446342917,27.447243017107613,27.453792572021484,11183700,0.0,0.0
2005-10-05 00:00:00-04:00,27.47999410088408,28.017147530363957,27.421038114776476,27.486543655395508,11886600,0.0,0.0
2005-10-06 00:00:00-04:00,27.512745452014535,27.945088494876863,27.499643844791304,27.663410186767578,14776300,0.0,0.0
2005-10-07 00:00:00-04:00,27.879588659606622,27.89269026950941,27.6372126247199,27.689619064331055,9818200,0.0,0.0
2005-10-10 00:00:00-04:00,27.774774132009657,27.80752690243779,27.545499741260333,27.57170295715332,10301800,0.0,0.0
2005-10-11 00:00:00-04:00,27.611020644512674,27.74203178726113,27.4013998174623,27.434152603149414,11136100,0.0,0.0
2005-10-12 00:00:00-04:00,27.447243048060304,27.74202049816756,27.342432677185727,27.440690994262695,11057200,0.0,0.0
2005-10-13 00:00:00-04:00,27.440693021770652,27.584808229450054,27.106610720822488,27.51275062561035,14538800,0.0,0.0
2005-10-14 00:00:00-04:00,27.61100592962715,27.683061020187136,27.447239589591106,27.54549789428711,13751600,0.0,0.0
2005-10-17 00:00:00-04:00,27.57825066251911,27.656860304927157,27.466890750755102,27.54549789428711,10224400,0.0,0.0
2005-10-18 00:00:00-04:00,27.57826503103308,27.597918701312846,27.231081008911133,27.231081008911133,10709200,0.0,0.0
2005-10-19 00:00:00-04:00,27.414496502154925,27.814086949192486,27.27693331513853,27.80098533630371,23207200,0.0,0.0
2005-10-20 00:00:00-04:00,27.866481096819648,28.161261009469566,27.545497969961723,27.64375877380371,19581300,0.0,0.0
2005-10-21 00:00:00-04:00,27.742019494744376,27.840280307143622,27.57825313999647,27.683063507080078,14292900,0.0,0.0
2005-10-24 00:00:00-04:00,27.846844750498168,28.4167537689209,27.833745634125837,28.4167537689209,14165900,0.0,0.0
2005-10-25 00:00:00-04:00,28.429843664050388,28.429843664050388,28.07610769476172,28.285728454589844,11885100,0.0,0.0
2005-10-26 00:00:00-04:00,28.220209557867943,28.547742152556985,28.167803143257512,28.298816680908203,10893200,0.0,0.0
2005-10-27 00:00:00-04:00,28.3053796199248,28.495349214417963,28.239874069557228,28.285728454589844,9911500,0.0,0.0
2005-10-28 00:00:00-04:00,28.449494598992516,28.80978012084961,28.318481000441786,28.80978012084961,14087800,0.0,0.0
2005-10-31 00:00:00-05:00,28.822879007906643,28.881834996741503,28.606706215886714,28.652563095092773,14757400,0.0,0.0
2005-11-01 00:00:00-05:00,28.659122400100536,28.73118002195542,28.344691185633263,28.573963165283203,19218600,0.0,0.0
2005-11-02 00:00:00-05:00,28.678762574732676,28.91458651988805,28.593605871441394,28.87528419494629,11795200,0.0,0.0
2005-11-03 00:00:00-05:00,28.986657941951247,29.03906439870858,28.626372297815468,28.82944107055664,14361800,0.0,0.0
2005-11-04 00:00:00-05:00,28.921148752531977,29.071813548548622,28.855640689778816,28.973552703857422,11984700,0.0,0.0
2005-11-07 00:00:00-05:00,29.084908028529416,29.137311967003704,28.93424077058422,29.124210357666016,9632500,0.0,0.0
2005-11-08 00:00:00-05:00,29.078367233276367,29.15042486309542,28.986658431280276,29.078367233276367,7777700,0.0,0.0
2005-11-09 00:00:00-05:00,29.13076419000703,29.34693451008345,29.08490980396426,29.176618576049805,9608400,0.0,0.0
2005-11-10 00:00:00-05:00,29.22902609776321,29.753078073065346,29.196273317846252,29.674470901489258,13948700,0.0,0.0
2005-11-11 00:00:00-05:00,29.641707048530233,29.87097892117841,29.556547853456912,29.77927017211914,11850900,0.0,0.0
2005-11-14 00:00:00-05:00,29.68102359177698,29.956149947617643,29.61551553166469,29.884092330932617,9828400,0.0,0.0
2005-11-15 00:00:00-05:00,29.857886912142316,29.91029085311733,29.53690371524272,29.641714096069336,11406600,0.0,0.0
2005-11-16 00:00:00-05:00,29.739978033326377,29.79238197978491,29.412445246610787,29.45829963684082,11949900,0.0,0.0
2005-11-17 00:00:00-05:00,29.47793651128857,29.733411561232966,29.40587893332976,29.700658798217773,11455700,0.0,0.0
2005-11-18 00:00:00-05:00,30.113364375361513,30.113364375361513,29.641716375927185,29.84478759765625,13406200,0.0,0.0
2005-11-21 00:00:00-05:00,29.87099093241444,30.08716378401462,29.81203492733048,30.028207778930664,14224100,0.0,0.0
2005-11-22 00:00:00-05:00,30.06095559685922,30.23127402737277,29.88408761080742,30.198518753051758,16508200,0.0,0.0
2005-11-23 00:00:00-05:00,30.139552557222217,30.7880682865941,30.100250239541083,30.598098754882812,17356500,0.0,0.0
2005-11-25 00:00:00-05:00,30.68981910691501,30.820832712801195,30.63086310921006,30.781530380249023,5130700,0.0,0.0
2005-11-28 00:00:00-05:00,30.794624857394734,30.886336116926607,30.473644195100267,30.499847412109375,14917500,0.0,0.0
2005-11-29 00:00:00-05:00,30.59156463251969,30.761880592425236,30.578463020392032,30.64396858215332,13686200,0.0,0.0
2005-11-30 00:00:00-05:00,30.78300631978855,30.789626633486808,30.3526126790787,30.385719299316406,14514600,0.5,0.0
2005-12-01 00:00:00-05:00,30.458561022724638,30.630716995381704,30.32613199136414,30.379104614257812,13589900,0.0,0.0
2005-12-02 00:00:00-05:00,30.379115315451166,30.577757669527816,30.299656353120845,30.54465103149414,9221600,0.0,0.0
2005-12-05 00:00:00-05:00,30.412224212873717,30.816131794165656,30.319524609142736,30.743295669555664,11815700,0.0,0.0
2005-12-06 00:00:00-05:00,30.763143953843585,30.941922755252634,30.544638213814867,30.6638240814209,12883300,0.0,0.0
2005-12-07 00:00:00-05:00,30.624106736159703,30.683699693546128,30.074526959609933,30.36587142944336,11727100,0.0,0.0
2005-12-08 00:00:00-05:00,30.352620476485168,30.478426676056603,30.1672213348275,30.312891006469727,10978000,0.0,0.0
2005-12-09 00:00:00-05:00,30.312886500248037,30.597608011681544,30.200323474081692,30.392345428466797,8840600,0.0,0.0
2005-12-12 00:00:00-05:00,30.445327969763827,30.504920927357272,30.206956139390048,30.286415100097656,10321300,0.0,0.0
2005-12-13 00:00:00-05:00,30.20694469483926,30.92205991502382,30.200324380225805,30.789630889892578,13980700,0.0,0.0
2005-12-14 00:00:00-05:00,30.86909768520027,31.114092348214335,30.789641253725815,30.975040435791016,15120000,0.0,0.0
2005-12-15 00:00:00-05:00,30.92206617108546,30.99490227593731,30.710180698356858,30.908823013305664,10459700,0.0,0.0
2005-12-16 00:00:00-05:00,31.087602178996043,31.286244496018163,31.014766073383974,31.100845336914062,18620400,0.0,0.0
2005-12-19 00:00:00-05:00,30.908843206736567,30.975056513020096,30.670471262714702,30.809520721435547,12631900,0.0,0.0
2005-12-20 00:00:00-05:00,30.941924009099672,31.021380415432304,30.849224447399333,30.915437698364258,11935800,0.0,0.0
2005-12-21 00:00:00-05:00,31.034616682867888,31.120695910716453,30.730031754632112,30.88232421875,13973100,0.0,0.0
2005-12-22 00:00:00-05:00,30.975037995615857,31.11408989708484,30.82274546150623,31.067737579345703,12058500,0.0,0.0
2005-12-23 00:00:00-05:00,31.120709775889374,31.153816408773995,31.028010193462762,31.08098030090332,6523300,0.0,0.0
2005-12-27 00:00:00-05:00,30.84259648460333,31.28623071298214,30.82935333251953,30.82935333251953,9184500,0.0,0.0
2005-12-28 00:00:00-05:00,30.961792882928243,31.00152235596529,30.637344360351562,30.637344360351562,7799100,0.0,0.0
2005-12-29 00:00:00-05:00,30.69031047385519,30.842605504420558,30.564504281076985,30.584367752075195,6998700,0.0,0.0
2005-12-30 00:00:00-05:00,30.471808768773357,30.696937398237857,30.398972664259244,30.55788803100586,14498300,0.0,0.0
2006-01-03 00:00:00-05:00,31.06773409556788,31.23989261108193,30.557886442225467,31.17367935180664,16296700,0.0,0.0
2006-01-04 00:00:00-05:00,31.12071198725573,31.279627372617927,30.756533947898888,30.842613220214844,17757900,0.0,0.0
2006-01-05 00:00:00-05:00,30.84259728733763,31.008132903883993,30.6704388316405,30.88232421875,14970700,0.0,0.0
2006-01-06 00:00:00-05:00,30.988277700854255,31.061113801632185,30.690312982159956,30.83598518371582,12599800,0.0,0.0
2006-01-09 00:00:00-05:00,30.935295780164374,31.10083139110126,30.696924096275584,30.855836868286133,15619400,0.0,0.0
2006-01-10 00:00:00-05:00,30.723434512027506,30.79626811626635,30.37911986795544,30.597625732421875,15634600,0.0,0.0
2006-01-11 00:00:00-05:00,30.49828123711012,30.6240873895041,30.293016174482435,30.524765014648438,14742100,0.0,0.0
2006-01-12 00:00:00-05:00,30.604238812076936,30.610859128213686,30.266544593997267,30.32613754272461,10546600,0.0,0.0
2006-01-13 00:00:00-05:00,30.346003542883157,30.45856659832695,30.246681119712868,30.32613754272461,10791000,0.0,0.0
2006-01-17 00:00:00-05:00,30.061292417094304,30.18047835601924,29.79643421373333,30.001699447631836,14605900,0.0,0.0
2006-01-18 00:00:00-05:00,30.00829826167581,30.22680650174359,29.74344024811606,29.968568801879883,10867000,0.0,0.0
2006-01-19 00:00:00-05:00,30.37910291814648,30.37910291814648,29.697094328773286,29.889116287231445,14584000,0.0,0.0
2006-01-20 00:00:00-05:00,29.796422575239273,29.89574499417302,29.24684290198754,29.260086059570312,24950800,0.0,0.0
2006-01-23 00:00:00-05:00,28.803206870967603,29.39251345798091,28.796586555485227,29.107791900634766,23459500,0.0,0.0
2006-01-24 00:00:00-05:00,29.187249186960955,29.584533766101583,29.160762874785245,29.29319190979004,13500300,0.0,0.0
2006-01-25 00:00:00-05:00,29.23360343881511,29.564674813995918,29.23360343881511,29.55143165588379,15132000,0.0,0.0
2006-01-26 00:00:00-05:00,29.796426435902127,29.902369184417026,29.577918096285813,29.730213165283203,18449100,0.0,0.0
2006-01-27 00:00:00-05:00,29.730198154418176,29.86924746803613,29.53817623035162,29.663982391357422,12250800,0.0,0.0
2006-01-30 00:00:00-05:00,29.63087379123709,30.02815823954138,29.299802575692542,29.45209503173828,14812100,0.0,0.0
2006-01-31 00:00:00-05:00,29.564672751894744,29.61764285477452,29.21373540108614,29.286571502685547,19151000,0.0,0.0
2006-02-01 00:00:00-05:00,29.200481811405297,29.29318387860455,29.041569033666974,29.10116195678711,15854700,0.0,0.0
2006-02-02 00:00:00-05:00,29.10117343900114,29.114416596683423,28.717129443837127,28.763479232788086,14745100,0.0,0.0
2006-02-03 00:00:00-05:00,28.670780020481434,28.836315704809703,28.41916507305772,28.53173065185547,17097000,0.0,0.0
2006-02-06 00:00:00-05:00,28.7369871179727,28.902522752233203,28.63104441308091,28.717121124267578,12554600,0.0,0.0
2006-02-07 00:00:00-05:00,28.869403355703014,29.0481820803406,28.77670383756629,28.79656982421875,13914200,0.0,0.0
2006-02-08 00:00:00-05:00,28.836311260690366,28.94887682214003,28.697261913494046,28.915767669677734,11101600,0.0,0.0
2006-02-09 00:00:00-05:00,28.968734921371805,29.16737716994371,28.935628300922026,29.02170753479004,13766200,0.0,0.0
2006-02-10 00:00:00-05:00,28.981988467901907,29.14752415538647,28.743616673784278,29.081308364868164,9038900,0.0,0.0
2006-02-13 00:00:00-05:00,28.935630798339844,29.107786755061312,28.670772760135403,28.935630798339844,8329500,0.0,0.0
2006-02-14 00:00:00-05:00,29.08131325486283,29.458737009595275,28.955507020535055,29.2402286529541,17049200,0.0,0.0
2006-02-15 00:00:00-05:00,29.180616790806763,29.53155147166345,29.087917254419935,29.372638702392578,12818500,0.0,0.0
2006-02-16 00:00:00-05:00,29.392515597913885,29.617644228813642,29.31967949293542,29.591157913208008,11773700,0.0,0.0
2006-02-17 00:00:00-05:00,29.650751206416007,30.00830889364267,29.478595204718417,29.5712947845459,11938900,0.0,0.0
2006-02-21 00:00:00-05:00,29.604386287158388,29.683845194295074,29.47195730113673,29.498443603515625,10380500,0.0,0.0
2006-02-22 00:00:00-05:00,29.432239478939962,29.908980439886093,29.412373483073406,29.849390029907227,14729600,0.0,0.0
2006-02-23 00:00:00-05:00,29.922209372325288,30.25990335693191,29.796403245713005,30.04139518737793,17345700,0.0,0.0
2006-02-24 00:00:00-05:00,29.756693605531275,30.385729709039506,29.756693605531275,30.27316665649414,13832400,0.0,0.0
