Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17 00:00:00-04:00,12.728756252049509,12.969286315544139,12.658255679167105,12.945786476135254,3008000,0.0,0.0
2005-05-18 00:00:00-04:00,12.951313566906327,12.983107213066921,12.80201863679284,12.837960243225098,2174800,0.0,0.0
2005-05-19 00:00:00-04:00,12.87251848937433,12.911224345873391,12.75225295983326,12.904312133789062,3580400,0.0,0.0
2005-05-20 00:00:00-04:00,12.987253367592775,13.095078180653728,12.938871047110256,13.014901161193848,4082000,0.0,0.0
2005-05-23 00:00:00-04:00,13.014904178532445,13.077109882909351,12.980345219510667,13.009374618530273,3372400,0.0,0.0
2005-05-24 00:00:00-04:00,13.013523955014467,13.129642627432629,12.92919999488221,13.11720085144043,3721600,0.0,0.0
2005-05-25 00:00:00-04:00,13.074346319973571,13.209816855878481,13.059140292829337,13.164199829101562,2612000,0.0,0.0
2005-05-26 00:00:00-04:00,13.225020566702044,13.29413847628613,13.187697359575102,13.272021293640137,3227200,0.0,0.0
2005-05-27 00:00:00-04:00,13.270638709093019,13.28584473365297,13.153138473120713,13.168344497680664,2287600,0.0,0.0
2005-05-31 00:00:00-04:00,13.218111599444496,13.284464213036056,13.13793455792023,13.280317306518555,2218800,0.0,0.0
2005-06-01 00:00:00-04:00,13.26925650139683,13.505639634785624,13.236080198813047,13.418551445007324,2935200,0.0,0.0
2005-06-02 00:00:00-04:00,13.396432673792821,13.460021018981934,13.33146167521869,13.460021018981934,1877600,0.0,0.0
2005-06-03 00:00:00-04:00,13.393667054509757,13.460020704920682,13.316255341243254,13.444814682006836,2067200,0.0,0.0
2005-06-06 00:00:00-04:00,13.477990744571514,13.530519969848745,13.45034400593202,13.520843505859375,1909200,0.0,0.0
2005-06-07 00:00:00-04:00,13.544344696622183,13.693638565130744,13.461402369538483,13.58166790008545,2274400,0.0,0.0
2005-06-08 00:00:00-04:00,13.641129869380652,13.674316306049842,13.399143281421464,13.404674530029297,1406000,0.0075,0.0
2005-06-09 00:00:00-04:00,13.437860984200757,13.635598638532636,13.378401380311372,13.614856719970703,2563200,0.0,0.0
2005-06-10 00:00:00-04:00,13.614854678195002,13.614854678195002,13.451686560943541,13.537419319152832,1226400,0.0,0.0
2005-06-13 00:00:00-04:00,13.484875532765487,13.624536664469018,13.436478424247783,13.509765625,1784400,0.0,0.0
2005-06-14 00:00:00-04:00,13.511147058928675,13.755899778652651,13.505615810773463,13.711650848388672,2108400,0.0,0.0
2005-06-15 00:00:00-04:00,13.786322205183584,13.791853454199053,13.52082858230831,13.746222496032715,2252400,0.0,0.0
2005-06-16 00:00:00-04:00,13.718564492733679,13.811210528168713,13.67984680956547,13.787703514099121,2873200,0.0,0.0
2005-06-17 00:00:00-04:00,13.791850626629383,13.840247726870146,13.683993930384922,13.764195442199707,5777200,0.0,0.0
2005-06-20 00:00:00-04:00,13.735159274169463,13.743455619766518,13.63559890709352,13.690910339355469,2698400,0.0,0.0
2005-06-21 00:00:00-04:00,13.690908526553871,13.827803485668236,13.639745273864934,13.816740989685059,3027200,0.0,0.0
2005-06-22 00:00:00-04:00,13.82780462798845,13.94948892892275,13.748986183808025,13.89970874786377,3434000,0.0,0.0
2005-06-23 00:00:00-04:00,13.89694585250703,13.903860177907413,13.724098267276844,13.729629516601562,2156800,0.0,0.0
2005-06-24 00:00:00-04:00,13.692290547318507,13.83056858217519,13.64251142534957,13.816740989685059,4767200,0.0,0.0
2005-06-27 00:00:00-04:00,13.802915299893547,13.92598268348232,13.726861948247526,13.906623840332031,2611200,0.0,0.0
2005-06-28 00:00:00-04:00,13.923217673835255,13.923217673835255,13.769728948626332,13.786321640014648,2868800,0.0,0.0
2005-06-29 00:00:00-04:00,13.771109569892953,13.797382735224492,13.53603732264336,13.548482894897461,4066800,0.0,0.0
2005-06-30 00:00:00-04:00,13.554012105973086,13.81259240319215,13.554012105973086,13.663251876831055,4061200,0.0,0.0
2005-07-01 00:00:00-04:00,13.674316492343273,13.762814361318641,13.487641332941415,13.577522277832031,1745600,0.0,0.0
2005-07-05 00:00:00-04:00,13.616240241398048,13.852695588794296,13.591350149304871,13.840250015258789,2132800,0.0,0.0
2005-07-06 00:00:00-04:00,13.811210605625709,13.830569447318382,13.650808623746732,13.667401313781738,1600000,0.0,0.0
2005-07-07 00:00:00-04:00,13.529120137704952,13.700585631535247,13.433709027162172,13.686758041381836,2020000,0.0,0.0
2005-07-08 00:00:00-04:00,13.713032463542545,13.827803485668236,13.648041618363475,13.816740989685059,1594800,0.0,0.0
2005-07-11 00:00:00-04:00,13.827808604992795,13.93013409327588,13.736544561810367,13.916306495666504,1520000,0.0,0.0
2005-07-12 00:00:00-04:00,13.901090500208646,13.953636827977881,13.827803311454364,13.913536071777344,1237200,0.0,0.0
2005-07-13 00:00:00-04:00,13.912156912511307,13.952257680000749,13.744840571938234,13.793237686157227,1720800,0.0,0.0
2005-07-14 00:00:00-04:00,13.924602203625085,13.945344126575431,13.505619790935794,13.524978637695312,4395600,0.0,0.0
2005-07-15 00:00:00-04:00,13.526360907175247,13.571992923948914,13.377020336813041,13.523595809936523,4461600,0.0,0.0
2005-07-18 00:00:00-04:00,13.56231025703784,13.71579896403257,13.508381906469715,13.51391315460205,2219200,0.0,0.0
2005-07-19 00:00:00-04:00,13.52774398328359,13.60103119235635,13.450307545885801,13.523595809936523,2799200,0.0,0.0
2005-07-20 00:00:00-04:00,13.483491641991963,13.708884461820084,13.45445338090817,13.653573036193848,2281200,0.0,0.0
2005-07-21 00:00:00-04:00,13.653577294013829,13.672936140773345,13.489027096557939,13.524978637695312,2151200,0.0,0.0
2005-07-22 00:00:00-04:00,13.531891736263242,13.563695100921432,13.451690204118185,13.562313079833984,1566400,0.0,0.0
2005-07-25 00:00:00-04:00,13.616241864614238,13.630069460763785,13.505618985461947,13.523595809936523,1806400,0.0,0.0
2005-07-26 00:00:00-04:00,13.558164847587403,13.7144186830011,13.529125525230539,13.700591087341309,1944800,0.0,0.0
2005-07-27 00:00:00-04:00,13.718567647693114,13.798769184116217,13.71165437695332,13.791854858398438,1733200,0.0,0.0
2005-07-28 00:00:00-04:00,13.809828115474012,13.896942900130615,13.775258605772194,13.813976287841797,2453200,0.0,0.0
2005-07-29 00:00:00-04:00,13.79323611171273,13.87343763753692,13.778025441126147,13.784939765930176,2326400,0.0,0.0
2005-08-01 00:00:00-04:00,13.786322786825123,13.786322786825123,13.547102322936208,13.569226264953613,2821200,0.0,0.0
2005-08-02 00:00:00-04:00,13.576141510647702,13.76558285409607,13.56507901140006,13.74898910522461,2229200,0.0,0.0
2005-08-03 00:00:00-04:00,13.729629788907811,13.836103439331055,13.729629788907811,13.836103439331055,1595200,0.0,0.0
2005-08-04 00:00:00-04:00,13.827802677347204,13.827802677347204,13.654955143880363,13.68952465057373,2106400,0.0,0.0
2005-08-05 00:00:00-04:00,13.66186687000727,13.666015041225462,13.360420786748703,13.36318588256836,3262800,0.0,0.0
2005-08-08 00:00:00-04:00,13.379782994905646,13.411586352246374,13.224911215532723,13.258097648620605,2127200,0.0,0.0
2005-08-09 00:00:00-04:00,13.258100355463885,13.34659823175155,13.150243634674412,13.162689208984375,4382400,0.0,0.0
2005-08-10 00:00:00-04:00,13.16407195136252,13.175134450249123,12.956654844639509,13.050683975219727,4997600,0.0,0.0
2005-08-11 00:00:00-04:00,13.053448096465452,13.20140556737495,12.98292599575822,13.153008460998535,2426400,0.0,0.0
2005-08-12 00:00:00-04:00,13.107376884901125,13.229061192811473,13.070041219477588,13.168219566345215,1443600,0.0,0.0
2005-08-15 00:00:00-04:00,13.147475853335106,13.30787782574127,13.136413357313248,13.258097648620605,1648800,0.0,0.0
2005-08-16 00:00:00-04:00,13.240124439175371,13.278842127746731,13.139180989704702,13.164071083068848,2637600,0.0,0.0
2005-08-17 00:00:00-04:00,13.198637024987246,13.37839887894342,13.15023992737677,13.288517951965332,3060800,0.0,0.0
2005-08-18 00:00:00-04:00,13.289903431589508,13.509765024066406,13.205553736934426,13.465516090393066,5156400,0.0,0.0
2005-08-19 00:00:00-04:00,13.482110044289561,13.529124075490556,13.426798612599478,13.446157455444336,2020400,0.0,0.0
2005-08-22 00:00:00-04:00,13.44754311971864,13.487643889038042,13.357662157794326,13.45998764038086,2943200,0.0,0.0
2005-08-23 00:00:00-04:00,13.459984841811675,13.501468678683215,13.401908314173754,13.465516090393066,2811600,0.0,0.0
2005-08-24 00:00:00-04:00,13.46689912535524,13.52082748013767,13.302347909236763,13.357659339904785,4035600,0.0,0.0
2005-08-25 00:00:00-04:00,13.35904309881944,13.411588380402844,13.281607724911721,13.371487617492676,2648000,0.0,0.0
2005-08-26 00:00:00-04:00,13.371486955752601,13.45030540171599,13.274692743158191,13.34521484375,1967600,0.0,0.0
2005-08-29 00:00:00-04:00,13.240124109477684,13.440626872434242,13.103229126872709,13.406057357788086,2290000,0.0,0.0
2005-08-30 00:00:00-04:00,13.316175234555985,13.389462424541065,13.253949485622808,13.347978591918945,1754800,0.0,0.0
2005-08-31 00:00:00-04:00,13.336915805404448,13.347978301193091,13.14470942473185,13.331385612487793,3849600,0.0,0.0
2005-09-01 00:00:00-04:00,13.331384668236971,13.53465247532326,13.331384668236971,13.500082969665527,3742800,0.0,0.0
2005-09-02 00:00:00-04:00,13.565078053357642,13.6134751654255,13.483494500868671,13.551250457763672,2163200,0.0,0.0
2005-09-06 00:00:00-04:00,13.63006389051623,13.652188879295974,13.542949120895432,13.642509460449219,2255600,0.0,0.0
2005-09-07 00:00:00-04:00,13.643896453690571,13.643896453690571,13.508343328038329,13.540156364440918,2106000,0.0075,0.0
2005-09-08 00:00:00-04:00,13.469611239703234,13.470994736215772,13.38938638205291,13.423966407775879,1932000,0.0,0.0
2005-09-09 00:00:00-04:00,13.425350320587789,13.601017461483174,13.347891392173368,13.556755065917969,2532400,0.0,0.0
2005-09-12 00:00:00-04:00,13.556753282313668,13.638361634685033,13.50004153482961,13.620380401611328,1481200,0.0,0.0
2005-09-13 00:00:00-04:00,13.620380834951069,13.638362068596857,13.466845434802849,13.504191398620605,2648800,0.0,0.0
2005-09-14 00:00:00-04:00,13.504191356859252,13.512491280692034,13.374171176863634,13.407367706298828,1858400,0.0,0.0
2005-09-15 00:00:00-04:00,13.466847533566796,13.553988832921345,13.382472172397028,13.534624099731445,1783600,0.0,0.0
2005-09-16 00:00:00-04:00,13.61069962584284,14.114184763673112,13.61069962584284,14.111417770385742,8739600,0.0,0.0
2005-09-19 00:00:00-04:00,14.111415059648552,14.111415059648552,13.973094970215305,14.040872573852539,3340800,0.0,0.0
2005-09-20 00:00:00-04:00,14.039492359161377,14.040875855862687,13.818180375396915,13.832012176513672,2898800,0.0,0.0
2005-09-21 00:00:00-04:00,13.790513023854572,13.876271862503323,13.753167062605073,13.769765853881836,2889600,0.0,0.0
2005-09-22 00:00:00-04:00,13.596865116461194,14.407420919184597,13.500040421369166,14.393588066101074,7782800,0.0,0.0
2005-09-23 00:00:00-04:00,14.267718267108226,14.807166858377244,14.26080184011431,14.7891845703125,8250000,0.0,0.0
2005-09-26 00:00:00-04:00,14.8209974406718,14.841745664652096,14.601067954958262,14.6619291305542,5924400,0.0,0.0
2005-09-27 00:00:00-04:00,14.454453325300825,14.718645275397606,14.379760329806953,14.66884994506836,4673200,0.0,0.0
2005-09-28 00:00:00-04:00,14.554041038347682,14.667463477726594,14.313364360699476,14.625967025756836,6676400,0.0,0.0
2005-09-29 00:00:00-04:00,14.625965906406012,14.721407105453006,14.563722288513599,14.675761222839355,4979200,0.0,0.0
2005-09-30 00:00:00-04:00,14.661934541292924,14.661934541292924,14.436473097593854,14.491800308227539,4180800,0.0,0.0
2005-10-03 00:00:00-04:00,14.60660694380161,14.613523373096786,14.446156126083206,14.473819732666016,3388400,0.0,0.0
2005-10-04 00:00:00-04:00,14.73109284440021,14.772589302701128,14.410190206809265,14.42955493927002,2651600,0.0,0.0
2005-10-05 00:00:00-04:00,14.385292610419944,14.544360960921843,14.249738427259524,14.324431419372559,2478400,0.0,0.0
2005-10-06 00:00:00-04:00,14.345175795398609,14.501477110524405,14.323045130697789,14.437849998474121,2491600,0.0,0.0
2005-10-07 00:00:00-04:00,14.482116001164055,14.484882994504478,14.338264006424717,14.390825271606445,2207600,0.0,0.0
2005-10-10 00:00:00-04:00,14.425407209814537,14.570642720439375,14.255272977026701,14.382528305053711,1854800,0.0,0.0
2005-10-11 00:00:00-04:00,14.382527626081732,14.558193727391927,14.256655800850146,14.316133499145508,3079600,0.0,0.0
2005-10-12 00:00:00-04:00,14.26772227666345,14.592774386051259,14.26772227666345,14.580326080322266,4872000,0.0,0.0
2005-10-13 00:00:00-04:00,14.83482984033311,15.180630069711505,14.77258622116442,15.089338302612305,6898000,0.0,0.0
2005-10-14 00:00:00-04:00,15.166802436900454,15.859786582374662,15.056145910990015,15.726998329162598,6477200,0.0,0.0
2005-10-17 00:00:00-04:00,15.353529803755478,15.588673531783673,15.104553222656248,15.10455322265625,5985200,0.0,0.0
2005-10-18 00:00:00-04:00,15.104550807449703,15.104550807449703,14.854191825314409,14.926118850708008,4152800,0.0,0.0
2005-10-19 00:00:00-04:00,14.986987534868346,15.411630338803128,14.935809756489553,15.38949966430664,4098800,0.0,0.0
2005-10-20 00:00:00-04:00,15.424077032873058,15.494619534972284,14.99251787419539,15.065827369689941,2176000,0.0,0.0
2005-10-21 00:00:00-04:00,15.159882982374938,15.540263263232104,15.063059333003476,15.300970077514648,3052800,0.0,0.0
2005-10-24 00:00:00-04:00,15.300966945022203,15.630168340788009,15.229039915672704,15.623251914978027,1992000,0.0,0.0
2005-10-25 00:00:00-04:00,15.623254608030726,15.623254608030726,15.281604853273304,15.46695327758789,1820800,0.0,0.0
2005-10-26 00:00:00-04:00,15.466958720116379,15.69242017872239,15.42407981245056,15.541651725769043,2104400,0.0,0.0
2005-10-27 00:00:00-04:00,15.54303216716535,15.706249949957208,15.480787480375112,15.519516944885254,1416800,0.0,0.0
2005-10-28 00:00:00-04:00,15.649536025404707,16.065879821777344,15.616339496897169,16.065879821777344,2448800,0.0,0.0
2005-10-31 00:00:00-05:00,15.98842354336271,16.10461300294017,15.913731600782956,16.01885414123535,3440400,0.0,0.0
2005-11-01 00:00:00-05:00,16.018859641052373,16.30103293370716,15.964914855502116,16.245704650878906,2902000,0.0,0.0
2005-11-02 00:00:00-05:00,16.24707976998953,16.55000114440918,16.15025611644377,16.55000114440918,3631600,0.0,0.0
2005-11-03 00:00:00-05:00,16.549999037642127,16.681402701483872,16.270591863894364,16.334218978881836,3810800,0.0,0.0
2005-11-04 00:00:00-05:00,16.335602345697858,16.508502457433227,16.299638826973315,16.46009063720703,1810000,0.0,0.0
2005-11-07 00:00:00-05:00,16.419981625278247,16.638527672232243,16.34252269432697,16.608097076416016,1504400,0.0,0.0
2005-11-08 00:00:00-05:00,16.543085672475836,16.584582129420255,16.390933755844205,16.55415153503418,915200,0.0,0.0
2005-11-09 00:00:00-05:00,16.50850450029021,16.50850450029021,16.287192540942236,16.309324264526367,2381200,0.0,0.0
2005-11-10 00:00:00-05:00,16.309325586776147,16.911017887793513,16.177920841763967,16.87920379638672,2425600,0.0,0.0
2005-11-11 00:00:00-05:00,16.847391292127874,16.937298527244394,16.692472375484602,16.72981834411621,2632400,0.0,0.0
2005-11-14 00:00:00-05:00,16.621929252078182,16.66619165009018,16.534787952794854,16.584583282470703,2217200,0.0,0.0
2005-11-15 00:00:00-05:00,16.523719577736813,16.695236212049124,16.385399473062673,16.4808406829834,2086000,0.0,0.0
2005-11-16 00:00:00-05:00,16.51542421422621,16.51542421422621,16.27059698602597,16.306560516357422,1471600,0.0,0.0
2005-11-17 00:00:00-05:00,16.30794211872181,17.15031113056401,16.067265408952434,16.971878051757812,8005600,0.0,0.0
2005-11-18 00:00:00-05:00,17.041039782299066,17.041039782299066,16.55138744534808,16.74365234375,3728000,0.0,0.0
2005-11-21 00:00:00-05:00,16.74503285118348,16.74641634782266,16.532019746595594,16.65927505493164,1885600,0.0,0.0
2005-11-22 00:00:00-05:00,16.605333834468812,16.841861155855568,16.591500975725396,16.839094161987305,2042000,0.0,0.0
2005-11-23 00:00:00-05:00,16.854306123922168,17.031355705659323,16.83355789521574,16.862606048583984,2869600,0.0,0.0
2005-11-25 00:00:00-05:00,16.952514607186277,16.952514607186277,16.733969606235963,16.77546501159668,605600,0.0,0.0
2005-11-28 00:00:00-05:00,16.861220317196256,17.027204014251247,16.78237790280034,16.978792190551758,1942800,0.0,0.0
2005-11-29 00:00:00-05:00,17.082528339468144,17.194567256468776,17.00921887252707,17.12955665588379,2526000,0.0,0.0
2005-11-30 00:00:00-05:00,17.23468698158789,17.23468698158789,16.96357966923827,17.011991500854492,2323600,0.0,0.0
2005-12-01 00:00:00-05:00,17.14201393235397,17.213939936374558,16.971879706343504,17.13509750366211,2008400,0.0,0.0
2005-12-02 00:00:00-05:00,17.136480135953967,17.20564019818812,17.000927004942362,17.110198974609375,1830000,0.0,0.0
2005-12-05 00:00:00-05:00,17.11019676417375,17.164141521323458,17.005074242973567,17.07976722717285,2351600,0.0,0.0
2005-12-06 00:00:00-05:00,17.15860850098842,17.22915099083263,16.83770591729971,16.868135452270508,2187600,0.0,0.0
2005-12-07 00:00:00-05:00,16.837701143052648,16.919330647764863,16.54992528746466,16.675827026367188,2597200,0.0075,0.0
2005-12-08 00:00:00-05:00,16.71040835076604,16.85153012659495,16.59419141119685,16.652299880981445,1832000,0.0,0.0
2005-12-09 00:00:00-05:00,16.785123659037204,17.17666611542563,16.785123659037204,17.089502334594727,3036400,0.0,0.0
2005-12-12 00:00:00-05:00,17.054911658854625,17.223703851678597,16.69934161787032,16.80449104309082,3353600,0.0,0.0
2005-12-13 00:00:00-05:00,16.8044954587061,17.28043408739278,16.674442215853713,17.06598472595215,4468400,0.0,0.0
2005-12-14 00:00:00-05:00,17.14207582878399,17.18358143181149,16.851532385358805,16.880586624145508,3544800,0.0,0.0
2005-12-15 00:00:00-05:00,16.934541506690437,16.942842414645007,16.512561093033295,16.746379852294922,8018800,0.0,0.0
2005-12-16 00:00:00-05:00,16.830781308108495,16.90687545161977,16.55822348396981,16.569292068481445,3422800,0.0,0.0
2005-12-19 00:00:00-05:00,16.36176468283677,16.556843516544536,16.29120375953208,16.42125701904297,4242000,0.0,0.0
2005-12-20 00:00:00-05:00,16.526401936612938,16.635701836101042,16.457224865207177,16.549922943115234,3055600,0.0,0.0
2005-12-21 00:00:00-05:00,16.65507138699819,16.745001791236206,16.364527897240126,16.450307846069336,2969600,0.0,0.0
2005-12-22 00:00:00-05:00,16.451691154475863,16.49873105500874,16.33270651064078,16.429553985595703,1921600,0.0,0.0
2005-12-23 00:00:00-05:00,16.464144019586314,16.52778680257485,16.327173705231825,16.50149917602539,1726800,0.0,0.0
2005-12-27 00:00:00-05:00,16.581740958182298,16.66752089200019,16.352073669433594,16.352073669433594,1592000,0.0,0.0
2005-12-28 00:00:00-05:00,16.353459284470695,16.40880115279622,16.293966960743468,16.401884078979492,1580800,0.0,0.0
2005-12-29 00:00:00-05:00,16.435087637338142,16.588660809894975,16.403265722202594,16.41156768798828,1074000,0.0,0.0
2005-12-30 00:00:00-05:00,16.332709972679726,16.35346225345584,16.104425384115643,16.156999588012695,2096800,0.0,0.0
2006-01-03 00:00:00-05:00,16.156997306812602,16.158381143855138,15.800043350042118,15.982670783996582,6388000,0.0,0.0
2006-01-04 00:00:00-05:00,16.04354744451196,16.107190228182503,15.865070460593996,16.053232192993164,4650000,0.0,0.0
2006-01-05 00:00:00-05:00,16.069834336663074,16.321638841220796,15.863686953811571,16.187435150146484,4713600,0.0,0.0
2006-01-06 00:00:00-05:00,16.325788396456304,16.325788396456304,16.007573454641033,16.085052490234375,2402000,0.0,0.0
2006-01-09 00:00:00-05:00,16.14731492632783,16.461379480856756,16.090590265966895,16.44062614440918,3210000,0.0,0.0
2006-01-10 00:00:00-05:00,16.406030765378556,16.4724401476661,16.256608071894433,16.403263092041016,2996400,0.0,0.0
2006-01-11 00:00:00-05:00,16.40327017938643,16.40327017938643,16.12379521835418,16.33409309387207,3512800,0.0,0.0
2006-01-12 00:00:00-05:00,16.248314650602566,16.346545988190517,15.966072006921225,15.972989082336426,3720400,0.0,0.0
2006-01-13 00:00:00-05:00,16.091975168804005,16.653693886383802,15.942553448914342,16.141782760620117,3060800,0.0,0.0
2006-01-17 00:00:00-05:00,16.107186608745927,16.130706556121066,15.746082266355659,15.845697402954102,4630800,0.0,0.0
2006-01-18 00:00:00-05:00,15.7516182552656,15.97436849984085,15.152544589903382,15.218955039978027,14064800,0.0,0.0
2006-01-19 00:00:00-05:00,15.357312204866957,15.357312204866957,14.992057296331017,15.01972770690918,10358000,0.0,0.0
2006-01-20 00:00:00-05:00,14.881375660567361,15.253548752488479,14.881375660567361,14.960237503051758,8252000,0.0,0.0
2006-01-23 00:00:00-05:00,14.91457279958193,15.124870572739223,14.91457279958193,15.011420249938965,5552400,0.0,0.0
2006-01-24 00:00:00-05:00,14.950550760642624,14.965769803266339,14.637871107148248,14.673842430114746,6867600,0.0,0.0
2006-01-25 00:00:00-05:00,14.673843140814029,14.790061194154962,14.606049892107645,14.684911727905273,6720400,0.0,0.0
2006-01-26 00:00:00-05:00,14.783143589658945,14.846786384361632,14.665542750413575,14.705665588378906,6084400,0.0,0.0
2006-01-27 00:00:00-05:00,14.624030815489316,14.845398263344977,14.506430018539884,14.53686809539795,5623200,0.0,0.0
2006-01-30 00:00:00-05:00,14.506435716745383,14.762390741365994,14.442792919933026,14.683528900146484,6508000,0.0,0.0
2006-01-31 00:00:00-05:00,14.61711764399115,14.665541390300252,14.516118639782022,14.532721519470215,3738400,0.0,0.0
2006-02-01 00:00:00-05:00,14.471843265796295,14.715346855036746,14.402666193726946,14.444172859191895,4614000,0.0,0.0
2006-02-02 00:00:00-05:00,14.444168421822404,14.552084452208545,14.278142866525394,14.527180671691895,4542400,0.0,0.0
2006-02-03 00:00:00-05:00,14.37914741021253,14.559008234421734,14.323805536951356,14.480146408081055,3852000,0.0,0.0
2006-02-06 00:00:00-05:00,14.357012274385722,14.480148461241743,14.282301948782058,14.283684730529785,3504800,0.0,0.0
2006-02-07 00:00:00-05:00,14.11212230074233,14.388830581149042,13.973768160538974,14.319653511047363,6405600,0.0,0.0
2006-02-08 00:00:00-05:00,14.258778204162311,14.56039029006242,14.25047729303243,14.471843719482422,5228800,0.0,0.0
2006-02-09 00:00:00-05:00,14.471845183742808,14.510584180346367,14.251862572076098,14.25324535369873,3571200,0.0,0.0
2006-02-10 00:00:00-05:00,14.285071383393285,14.35424848452352,14.215894282263053,14.282304763793945,2137200,0.0,0.0
2006-02-13 00:00:00-05:00,14.23664147507346,14.296133798573768,14.077534000078838,14.112122535705566,3178000,0.0,0.0
2006-02-14 00:00:00-05:00,14.112126191262226,14.560393433545908,14.078921484015668,14.455245018005371,2784800,0.0,0.0
2006-02-15 00:00:00-05:00,14.527185402038622,14.772071777227305,14.392981710863783,14.57975959777832,4812000,0.0,0.0
2006-02-16 00:00:00-05:00,14.582525373051627,14.630949106974887,14.433102660752802,14.576991081237793,2661200,0.0,0.0
2006-02-17 00:00:00-05:00,14.664154140568206,14.73056458830792,14.499513441431242,14.610196113586426,2863600,0.0,0.0
2006-02-21 00:00:00-05:00,14.610194518905987,14.817725694048283,14.610194518905987,14.74024772644043,2762800,0.0,0.0
2006-02-22 00:00:00-05:00,14.80666273922202,15.064001578654763,14.799745664089725,15.039097785949707,2698800,0.0,0.0
2006-02-23 00:00:00-05:00,15.081985091775312,15.15531261706079,14.99482130804793,15.005889892578125,2352800,0.0,0.0
2006-02-24 00:00:00-05:00,14.838481609311463,14.990670953167095,14.774838831173955,14.949165344238281,2263200,0.0,0.0
