Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30 00:00:00-04:00,22.220113145006,22.64131379226941,22.220113145006,22.559215545654297,5882000,0.0,0.0
2005-08-31 00:00:00-04:00,22.880459474467422,23.276673586579086,22.509233076876896,22.78408432006836,11823600,0.0,0.0
2005-09-01 00:00:00-04:00,23.237424099716627,23.765710835203137,22.96257403873844,23.7264461517334,7270200,0.0,0.0
2005-09-02 00:00:00-04:00,23.590794722790477,23.67289431848772,23.14460778017475,23.290958404541016,5840600,0.0,0.0
2005-09-06 00:00:00-04:00,23.66219138935,23.683607495772264,23.194588243733417,23.622926712036133,3225200,0.0,0.0
2005-09-07 00:00:00-04:00,23.737144458604874,24.022705180513142,23.433737893645382,23.697879791259766,4300200,0.0,0.0
2005-09-08 00:00:00-04:00,23.80852854351049,24.32610690864405,23.71929117607108,24.090518951416016,4125200,0.0,0.0
2005-09-09 00:00:00-04:00,24.333256396886824,25.26489517866176,24.240451450920094,25.168519973754883,5639600,0.0,0.0
2005-09-12 00:00:00-04:00,25.164938782779114,25.17921708902735,24.643792859606517,24.979326248168945,7421400,0.0,0.0
2005-09-13 00:00:00-04:00,24.979334102136423,25.33985123585099,24.38322620290605,24.433198928833008,9336400,0.0,0.0
2005-09-14 00:00:00-04:00,24.629525543147867,24.97219687608146,24.365383567965452,24.70091438293457,5458400,0.0,0.0
2005-09-15 00:00:00-04:00,24.87938112724311,25.040010049570636,24.50458575509646,25.02216148376465,4884200,0.0,0.0
2005-09-16 00:00:00-04:00,25.07213835287831,25.364836906739676,24.80799641971299,25.22205924987793,4589600,0.0,0.0
2005-09-19 00:00:00-04:00,26.093011918747017,26.61415794210831,25.88955078138467,25.950231552124023,6083000,0.0,0.0
2005-09-20 00:00:00-04:00,25.918112275436208,26.04304409849432,25.3434231660594,25.59685707092285,4684400,0.0,0.0
2005-09-21 00:00:00-04:00,26.039464814166802,26.49992999381513,25.828865917337644,26.42854118347168,5491200,0.0,0.0
2005-09-22 00:00:00-04:00,26.607021582544437,27.063916601703045,25.46478131133879,26.375003814697266,6014200,0.0,0.0
2005-09-23 00:00:00-04:00,26.089436864386094,26.307176270712397,25.707501019787383,25.857421875,4111000,0.0,0.0
2005-09-26 00:00:00-04:00,25.525469771962463,26.699834426001175,25.521899513000374,26.603456497192383,4160000,0.0,0.0
2005-09-27 00:00:00-04:00,26.57133044071316,26.771221355374262,26.200102511121504,26.721248626708984,3403400,0.0,0.0
2005-09-28 00:00:00-04:00,26.810489245562078,27.163868647293363,26.23580007370192,27.10675811767578,5937200,0.0,0.0
2005-09-29 00:00:00-04:00,27.235257696534674,27.485121346726554,26.93184833418941,27.06035041809082,7256200,0.0,0.0
2005-09-30 00:00:00-04:00,27.03892595443571,27.128163333823288,26.66056033729117,26.735519409179688,4832400,0.0,0.0
2005-10-03 00:00:00-04:00,27.14602954303958,27.97415285307652,27.121043169503096,27.874204635620117,8093200,0.0,0.0
2005-10-04 00:00:00-04:00,27.838496296167992,27.838496296167992,26.681980447973036,26.764080047607422,5851800,0.0,0.0
2005-10-05 00:00:00-04:00,26.98539501841021,27.049646069159444,25.43266446916526,25.493345260620117,6616400,0.0,0.0
2005-10-06 00:00:00-04:00,24.27971194387367,24.772304162183374,23.540826339718596,24.05840492248535,11419000,0.0,0.0
2005-10-07 00:00:00-04:00,24.451049320661344,24.697345433452597,24.058405277692188,24.654510498046875,6205400,0.0,0.0
2005-10-10 00:00:00-04:00,25.075700200696527,25.09354876347231,23.85493367014274,24.194034576416016,4973600,0.0,0.0
2005-10-11 00:00:00-04:00,24.558128855873594,25.2720279188547,24.558128855873594,25.11496925354004,4762000,0.0,0.0
2005-10-12 00:00:00-04:00,25.114970746549687,25.20063787667361,24.17976193805791,24.37608528137207,5791200,0.0,0.0
2005-10-13 00:00:00-04:00,24.108217647865825,24.108217647865825,22.718870211781237,23.53676414489746,7384000,0.02,0.0
2005-10-14 00:00:00-04:00,23.53676704504284,24.054646249846762,22.858164734506076,23.904640197753906,6775800,0.0,0.0
2005-10-17 00:00:00-04:00,24.465371531347376,24.8225302398342,24.322507502971707,24.57608985900879,4854800,0.0,0.0
2005-10-18 00:00:00-04:00,24.32250987084704,24.52252062000655,22.97245025731891,23.015310287475586,6142200,0.0,0.0
2005-10-19 00:00:00-04:00,23.015317648838895,23.722490660728386,22.211708857026025,23.69034767150879,7813400,0.0,0.0
2005-10-20 00:00:00-04:00,23.393898992287777,23.504617336922863,21.415239116943834,21.81168556213379,10968800,0.0,0.0
2005-10-21 00:00:00-04:00,21.72239627510675,22.5260035073368,21.55810356795056,21.875974655151367,7919000,0.0,0.0
2005-10-24 00:00:00-04:00,21.590250324338776,23.051029910880878,21.572392656339787,22.901023864746094,5077000,0.0,0.0
2005-10-25 00:00:00-04:00,23.190316669974152,24.140357483921523,22.933161945926777,23.936777114868164,7032600,0.0,0.0
2005-10-26 00:00:00-04:00,23.929635558683035,24.854675386504624,23.451044155463745,23.590335845947266,5942200,0.0,0.0
2005-10-27 00:00:00-04:00,24.018926076731002,24.051069056462918,22.77601378302049,22.818872451782227,5421000,0.0,0.0
2005-10-28 00:00:00-04:00,22.840314277792395,23.854645712666706,22.22957282293494,23.579631805419922,7431400,0.0,0.0
2005-10-31 00:00:00-05:00,24.129642266415395,24.62966501971102,23.68319386613444,24.20821762084961,6496000,0.0,0.0
2005-11-01 00:00:00-05:00,23.929633520637047,24.429656258586522,23.729625515419137,24.261791229248047,5066200,0.0,0.0
2005-11-02 00:00:00-05:00,24.376082298603464,25.35826876484756,24.376082298603464,25.179689407348633,6375000,0.0,0.0
2005-11-03 00:00:00-05:00,25.268976830560742,25.911863550133987,25.079683164493208,25.654708862304688,5417000,0.0,0.0
2005-11-04 00:00:00-05:00,25.5689819024745,25.58326857292457,24.340358217710033,24.45107650756836,5376800,0.0,0.0
2005-11-07 00:00:00-05:00,23.893927227958745,24.201084052040304,23.447478672596684,23.74034881591797,7007400,0.0,0.0
2005-11-08 00:00:00-05:00,23.62962676631031,24.133219241383152,23.251036597385323,23.70105743408203,4910400,0.0,0.0
2005-11-09 00:00:00-05:00,23.75106862546933,24.329667067687655,23.043892751646933,23.497486114501953,6158800,0.0,0.0
2005-11-10 00:00:00-05:00,23.233188654616356,23.243902986147717,22.19028390788109,22.590301513671875,7561000,0.0,0.0
2005-11-11 00:00:00-05:00,22.272422756561078,23.140318740616973,22.272422756561078,22.908164978027344,4358600,0.0,0.0
2005-11-14 00:00:00-05:00,23.21531642136819,23.55104648466211,22.547430007347803,22.683149337768555,8027800,0.0,0.0
2005-11-15 00:00:00-05:00,22.5652852047028,24.24750223765061,22.536711856714078,23.6189022064209,8263800,0.0,0.0
2005-11-16 00:00:00-05:00,23.751057920468458,24.96182591827136,23.73677124285099,24.897537231445312,8152400,0.0,0.0
2005-11-17 00:00:00-05:00,25.176121508958687,25.30112653633083,24.53680696907804,24.847536087036133,6655800,0.0,0.0
2005-11-18 00:00:00-05:00,24.96541515054659,25.040418215076617,24.26538382335935,24.59754180908203,5141600,0.0,0.0
2005-11-21 00:00:00-05:00,24.75467059502533,25.822577154941452,24.75467059502533,25.765430450439453,5705400,0.0,0.0
2005-11-22 00:00:00-05:00,26.072589580696533,26.322599623700075,25.80472050966198,26.011873245239258,4670400,0.0,0.0
2005-11-23 00:00:00-05:00,25.536855066710736,25.979731230768266,25.18683823187293,25.508281707763672,4960400,0.0,0.0
2005-11-25 00:00:00-05:00,25.611843707311778,26.047577649388256,25.56898369296027,26.036863327026367,1428000,0.0,0.0
2005-11-28 00:00:00-05:00,25.42969764364063,25.465415692572144,24.42965494636304,24.60466194152832,5447000,0.0,0.0
2005-11-29 00:00:00-05:00,25.054695049701493,25.5154303148383,24.85825658300932,25.37256622314453,6579600,0.0,0.0
2005-11-30 00:00:00-05:00,25.71542836897049,25.92972306039761,25.365411617212484,25.62613868713379,5607400,0.0,0.0
2005-12-01 00:00:00-05:00,25.890442085935117,26.726195141269866,25.822583763104678,26.67262077331543,7021400,0.0,0.0
2005-12-02 00:00:00-05:00,26.73333145573659,26.96191283400951,26.21545236665996,26.854766845703125,4964400,0.0,0.0
2005-12-05 00:00:00-05:00,27.536940067172946,27.733378476676943,26.865482574068107,27.061918258666992,5061000,0.0,0.0
2005-12-06 00:00:00-05:00,26.751181318484342,27.14048290830235,26.554742986527707,27.094053268432617,6425200,0.0,0.0
2005-12-07 00:00:00-05:00,27.2333581517659,27.99410540507225,26.901200363016997,27.269073486328125,5355800,0.0,0.0
2005-12-08 00:00:00-05:00,27.34408962613086,28.108409597087334,27.25837223707306,28.090553283691406,6130000,0.0,0.0
2005-12-09 00:00:00-05:00,27.79053044675424,27.894106844716212,27.136931793954854,27.38694190979004,5071000,0.0,0.0
2005-12-12 00:00:00-05:00,28.17983460372015,28.561994474988182,27.85839108468492,28.144119262695312,5139400,0.0,0.0
2005-12-13 00:00:00-05:00,28.57269609836868,29.2870135008279,28.24768037229551,28.27268409729004,7952800,0.0,0.0
2005-12-14 00:00:00-05:00,28.322689120947658,28.89414255893738,28.144109751269312,28.872711181640625,6184000,0.0,0.0
2005-12-15 00:00:00-05:00,28.872713317436492,29.287018793691963,28.429837210846785,28.836997985839844,6274800,0.0,0.0
2005-12-16 00:00:00-05:00,28.883435025907808,28.883435025907808,27.6440934728715,27.733383178710938,5594600,0.0,0.0
2005-12-19 00:00:00-05:00,27.851239485024287,28.069103807484687,27.2547823238461,27.50479507446289,3919400,0.0,0.0
2005-12-20 00:00:00-05:00,27.483365845759806,27.8333826340229,27.344074145559475,27.70123291015625,3520000,0.0,0.0
2005-12-21 00:00:00-05:00,27.869100532899576,27.990535941000196,27.229785958386863,27.454797744750977,4245600,0.0,0.0
2005-12-22 00:00:00-05:00,27.615522538115645,27.754814273464792,27.086926234168395,27.16193199157715,5356800,0.0,0.0
2005-12-23 00:00:00-05:00,26.661897300188926,27.144060996594888,26.25830622827429,27.136919021606445,3915000,0.0,0.0
2005-12-27 00:00:00-05:00,26.847624991331404,26.861911669601298,25.64042928903079,25.947586059570312,5811000,0.0,0.0
2005-12-28 00:00:00-05:00,26.172583410290606,26.72974998919726,26.0190050936812,26.519027709960938,3684600,0.0,0.0
2005-12-29 00:00:00-05:00,26.494026692085068,26.919046324284555,26.12972609655982,26.204729080200195,3347800,0.0,0.0
2005-12-30 00:00:00-05:00,25.715420787036955,26.465453348344724,25.708278813553886,26.204729080200195,3262600,0.0,0.0
2006-01-03 00:00:00-05:00,26.42975411651091,28.233407345505352,26.42975411651091,28.204833984375,8827000,0.0,0.0
2006-01-04 00:00:00-05:00,27.76910413466841,28.283413816335123,27.683386762692667,28.23341178894043,6206600,0.0,0.0
2006-01-05 00:00:00-05:00,28.090527916837,28.090527916837,26.96904999182071,27.172630310058594,6880800,0.0,0.0
2006-01-06 00:00:00-05:00,27.594092594893137,28.19054720054955,27.594092594893137,27.786958694458008,5636200,0.0,0.0
2006-01-09 00:00:00-05:00,27.79410145516623,28.00482659253429,27.194074481253615,27.915536880493164,5280400,0.0,0.0
2006-01-10 00:00:00-05:00,27.944110083912584,28.536995134273287,27.794104007883735,27.8583927154541,5138800,0.0,0.0
2006-01-11 00:00:00-05:00,27.826232566999874,28.136958857913747,27.41549956215631,27.994094848632812,5516600,0.0,0.0
2006-01-12 00:00:00-05:00,28.20136238617489,29.030393729909743,27.904768582806398,27.979812622070312,6726400,0.02,0.0
2006-01-13 00:00:00-05:00,27.87259477612451,28.75522738024235,27.836861225516717,28.65517234802246,5704200,0.0,0.0
2006-01-17 00:00:00-05:00,29.06969918968074,29.494935989379883,28.94463034456227,29.494935989379883,6236800,0.0,0.0
2006-01-18 00:00:00-05:00,29.212625681028392,29.301960927759367,28.090575200190994,28.76952362060547,5511800,0.0,0.0
2006-01-19 00:00:00-05:00,28.57298510953501,30.06667055031977,28.494369655868123,30.027362823486328,7155000,0.0,0.0
2006-01-20 00:00:00-05:00,30.409726274100883,30.845682840973595,29.852275045009172,30.30609703063965,7738000,0.0,0.0
2006-01-23 00:00:00-05:00,30.016663961751448,30.302538042382277,29.605720993206106,30.220348358154297,6137600,0.0,0.0
2006-01-24 00:00:00-05:00,29.880870433669173,30.359706305935845,29.67718607025327,29.745079040527344,5526400,0.0,0.0
2006-01-25 00:00:00-05:00,29.748647063406437,29.98091932747908,28.480085047060985,29.026819229125977,7735400,0.0,0.0
2006-01-26 00:00:00-05:00,28.694480168231454,28.765947269687768,27.726083767838865,28.637304306030273,7458000,0.0,0.0
2006-01-27 00:00:00-05:00,29.4806342898722,29.4806342898722,28.522960242676646,28.72664451599121,6292000,0.0,0.0
2006-01-30 00:00:00-05:00,28.944620741710327,30.080965220621884,28.926752601351584,29.809385299682617,5381800,0.0,0.0
2006-01-31 00:00:00-05:00,29.65930261793637,30.334676881132733,29.391296871388754,30.20960807800293,6325600,0.0,0.0
2006-02-01 00:00:00-05:00,30.42759335300711,31.056514413981713,29.491358746686746,29.641441345214844,8615000,0.0,0.0
2006-02-02 00:00:00-05:00,29.552115440236406,29.552115440236406,28.12989902509563,28.841007232666016,10005200,0.0,0.0
2006-02-03 00:00:00-05:00,28.497960461827663,28.648043110262066,28.06200376526366,28.269262313842773,8316000,0.0,0.0
2006-02-06 00:00:00-05:00,28.533681614212203,29.101855287785316,28.533681614212203,28.676618576049805,9452200,0.0,0.0
2006-02-07 00:00:00-05:00,27.96194481205296,28.06914824689896,26.41108553940619,26.44324493408203,11581000,0.0,0.0
2006-02-08 00:00:00-05:00,26.443247841605768,26.514714988496753,25.496293150667263,26.42180824279785,10301600,0.0,0.0
2006-02-09 00:00:00-05:00,26.514720585273647,26.907798155036314,24.835217742150785,25.121091842651367,11164600,0.0,0.0
2006-02-10 00:00:00-05:00,25.246151631625867,25.35335233591747,24.356372972412057,24.788755416870117,12633000,0.0,0.0
2006-02-13 00:00:00-05:00,24.545754212509948,24.870933105499958,24.1919846588552,24.39209747314453,8728400,0.0,0.0
2006-02-14 00:00:00-05:00,23.584516630166963,24.702993482827765,23.57737100651625,24.660114288330078,11825400,0.0,0.0
2006-02-15 00:00:00-05:00,24.96027896137607,25.31762011394064,24.431415582306617,24.778034210205078,9863200,0.0,0.0
2006-02-16 00:00:00-05:00,24.88522409203224,25.81788421032905,24.878078472443537,25.749988555908203,8349600,0.0,0.0
2006-02-17 00:00:00-05:00,26.08590599242797,26.25743095742824,25.53202607604262,25.56776237487793,7030600,0.0,0.0
2006-02-21 00:00:00-05:00,26.27886170957076,26.621908797796248,25.728556153574896,25.95368003845215,5913000,0.0,0.0
2006-02-22 00:00:00-05:00,25.81790145969614,25.864354833796853,25.046043166257768,25.21042251586914,6527600,0.0,0.0
2006-02-23 00:00:00-05:00,24.956707196836412,25.66066977158564,24.460003164903107,24.960281372070312,7903600,0.0,0.0
2006-02-24 00:00:00-05:00,25.428405055520024,25.54632559787457,25.01746206634638,25.067489624023438,5608400,0.0,0.0
