Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-12 00:00:00-04:00,113.82071655193855,115.96144761410945,113.82071655193855,115.06049346923828,4949300,0.0,0.0
2010-08-13 00:00:00-04:00,115.02970489567906,115.85364965069263,114.02864074707031,114.02864074707031,4218700,0.0,0.0
2010-08-16 00:00:00-04:00,113.64362363764414,114.87569271967284,113.19699462978589,113.7822265625,3760100,0.0,0.0
2010-08-17 00:00:00-04:00,114.49061185268454,115.34536471316612,114.07479153541762,114.42131042480469,4391600,0.0,0.0
2010-08-18 00:00:00-04:00,114.38286379330813,115.46093746878321,113.75912712570866,114.89109802246094,4460600,0.0,0.0
2010-08-19 00:00:00-04:00,114.48293895963016,115.24529007175437,112.64252624954358,113.23546600341797,5290900,0.0,0.0
2010-08-20 00:00:00-04:00,113.5358378303185,114.71400990309684,113.3895268833729,114.1518783569336,5276800,0.0,0.0
2010-08-23 00:00:00-04:00,114.05939180522208,114.35201351225304,112.88892847707473,112.99673461914062,3729200,0.0,0.0
2010-08-24 00:00:00-04:00,111.50291871328334,112.03425355109123,110.74827519364132,110.84837341308594,6372300,0.0,0.0
2010-08-25 00:00:00-04:00,109.97050655156848,111.91102998194626,109.92430557108246,111.41049194335938,5638400,0.0,0.0
2010-08-26 00:00:00-04:00,111.61070760196444,111.7801190239485,109.08495226510429,109.20045471191406,6818100,0.0,0.0
2010-08-27 00:00:00-04:00,108.67684355232205,109.14657315343023,106.45910225528723,107.61417388916016,11252000,0.0,0.0
2010-08-30 00:00:00-04:00,107.17414483119127,108.16227976417969,105.4912197931501,105.49894714355469,6205800,0.35,0.0
2010-08-31 00:00:00-04:00,105.18237989762247,106.54106181201327,104.82726356049633,105.70732116699219,7064100,0.0,0.0
2010-09-01 00:00:00-04:00,107.31310082947184,108.33983722425916,106.37901018741219,107.87665557861328,6897700,0.0,0.0
2010-09-02 00:00:00-04:00,108.02331656948496,108.19315336469406,106.8807877667581,107.90752410888672,4992000,0.0,0.0
2010-09-03 00:00:00-04:00,109.32790318437128,114.24542826331182,109.10403396389708,113.70503234863281,13588500,0.0,0.0
2010-09-07 00:00:00-04:00,112.82506354608478,112.89455081628243,111.28110092880274,112.09941101074219,6211300,0.0,0.0
2010-09-08 00:00:00-04:00,112.23058625000172,115.53466353722548,112.21514333384826,113.89805603027344,8310300,0.0,0.0
2010-09-09 00:00:00-04:00,115.63503032025667,116.32209294806798,114.63918000020259,115.13324737548828,6729800,0.0,0.0
2010-09-10 00:00:00-04:00,115.38031448621393,116.37616504390897,114.87851964220629,116.09825134277344,4417200,0.0,0.0
2010-09-13 00:00:00-04:00,117.58816354452512,119.42547050150452,117.57272062469437,119.17071533203125,7653600,0.0,0.0
2010-09-14 00:00:00-04:00,118.52997899801943,118.6921002203236,117.51868558980487,117.75028228759766,5688200,0.0,0.0
2010-09-15 00:00:00-04:00,117.08635202136853,117.95869428478355,116.31437105324756,117.7734146118164,5698200,0.0,0.0
2010-09-16 00:00:00-04:00,117.55724000829034,117.71163381859965,116.69262524696408,117.51863861083984,4388600,0.0,0.0
2010-09-17 00:00:00-04:00,117.42606109449815,117.70397479836755,116.22948787562996,116.55371856689453,4835600,0.0,0.0
2010-09-20 00:00:00-04:00,116.55364178550929,117.6498529565442,115.71218565682264,117.26386260986328,5640500,0.0,0.0
2010-09-21 00:00:00-04:00,117.4260414320603,119.32512005375914,116.63861743969774,116.8779296875,6876000,0.0,0.0
2010-09-22 00:00:00-04:00,115.75854430454204,116.22173759917601,114.01387154981107,114.3072280883789,8986100,0.0,0.0
2010-09-23 00:00:00-04:00,112.98712199456935,113.38082800249592,111.1498037319252,111.86775207519531,9152400,0.0,0.0
2010-09-24 00:00:00-04:00,112.90226317122148,113.94444261998645,112.57031687212574,113.69740295410156,5623700,0.0,0.0
2010-09-27 00:00:00-04:00,113.48893278458218,114.56971334956096,112.53939936737282,112.70923614501953,5205900,0.0,0.0
2010-09-28 00:00:00-04:00,113.10293305797296,113.24189576452511,111.2115819473404,111.94496154785156,5504800,0.0,0.0
2010-09-29 00:00:00-04:00,111.95267997326239,111.95267997326239,110.03815874789451,111.48948669433594,6944900,0.0,0.0
2010-09-30 00:00:00-04:00,112.13027073585293,113.46579493069508,111.3968909423615,111.61304473876953,6854400,0.0,0.0
2010-10-01 00:00:00-04:00,112.09161618841706,114.63915532941371,111.79827147776395,114.02156829833984,7439800,0.0,0.0
2010-10-04 00:00:00-04:00,114.02163044063617,114.61605931271677,111.70568664652914,113.14929962158203,5866700,0.0,0.0
2010-10-05 00:00:00-04:00,113.91353558332337,116.0133252347715,112.7632912190614,115.46522521972656,8724700,0.0,0.0
2010-10-06 00:00:00-04:00,115.60419146321108,117.59590448927239,115.12556686064947,116.44564819335938,6330600,0.0,0.0
2010-10-07 00:00:00-04:00,117.42601071691479,117.61900593459565,115.82028909227095,116.6540298461914,4471500,0.0,0.0
2010-10-08 00:00:00-04:00,116.68488744816855,118.4218441624254,116.27573858672517,117.8505859375,5225100,0.0,0.0
2010-10-11 00:00:00-04:00,117.85831534148379,118.18254588600522,116.7775468597457,117.4954833984375,4454400,0.0,0.0
2010-10-12 00:00:00-04:00,116.80071232065144,120.00442833822424,116.57683126352838,119.81916046142578,6378000,0.0,0.0
2010-10-13 00:00:00-04:00,120.66063955064081,120.96171168666474,119.18615292930743,119.44862365722656,5626200,0.0,0.0
2010-10-14 00:00:00-04:00,119.06261101583306,119.10892798515572,116.22172695543479,117.02458190917969,6891100,0.0,0.0
2010-10-15 00:00:00-04:00,117.87375753297182,117.87375753297182,116.30663735432823,116.32979583740234,6901500,0.0,0.0
2010-10-18 00:00:00-04:00,116.5150898041136,119.17843374921695,116.45334168841157,118.65348052978516,6972300,0.0,0.0
2010-10-19 00:00:00-04:00,119.76512433504276,123.28535558888478,118.9699848974203,120.98485565185547,14491200,0.0,0.0
2010-10-20 00:00:00-04:00,120.59116046925911,123.70995861101427,119.54898137914657,123.20817565917969,10631200,0.0,0.0
2010-10-21 00:00:00-04:00,123.19275442853939,124.67495683621036,122.0502256146155,122.97660064697266,6350900,0.0,0.0
2010-10-22 00:00:00-04:00,123.43206624220973,123.50154171899048,121.5870317553247,121.7877426147461,4051700,0.0,0.0
2010-10-25 00:00:00-04:00,123.02287853339594,123.09235398835555,120.63746034383135,121.5020751953125,5728300,0.0,0.0
2010-10-26 00:00:00-04:00,120.98484972861142,122.53652712441759,120.83817147030008,122.19685363769531,4068500,0.0,0.0
2010-10-27 00:00:00-04:00,121.34771678450129,123.97244793795625,121.20103848378224,123.63277435302734,6570900,0.0,0.0
2010-10-28 00:00:00-04:00,124.18086232446082,126.44276096739452,123.85663172271751,126.01818084716797,9918800,0.0,0.0
2010-10-29 00:00:00-04:00,125.17674798209228,126.2961301556518,124.25037288974855,124.38933563232422,4536600,0.0,0.0
2010-11-01 00:00:00-04:00,124.88339778511194,125.80205726666262,123.64822319522065,124.72900390625,4514400,0.0,0.0
2010-11-02 00:00:00-04:00,125.10727173285204,125.8329359475762,124.90656086091703,125.69398498535156,3332400,0.0,0.0
2010-11-03 00:00:00-04:00,125.97184419272003,125.97184419272003,123.95698524671207,125.5472640991211,4462800,0.0,0.0
2010-11-04 00:00:00-04:00,126.31149993429662,128.45760570441968,125.59356341485285,128.44989013671875,8162600,0.0,0.0
2010-11-05 00:00:00-04:00,128.14111037834863,132.14768124660102,128.0870660626481,132.06277465820312,11989300,0.0,0.0
2010-11-08 00:00:00-05:00,131.19814151428412,132.47963253685816,130.54196486741873,130.61915588378906,5516100,0.0,0.0
2010-11-09 00:00:00-05:00,131.46835375897905,131.89294562322604,128.14883342872176,128.57342529296875,7343900,0.0,0.0
2010-11-10 00:00:00-05:00,128.38816216596814,130.1945949343351,127.81690374731114,129.09066772460938,6328100,0.0,0.0
2010-11-11 00:00:00-05:00,127.98673436758119,130.37988035814635,127.98673436758119,129.4689483642578,3931500,0.0,0.0
2010-11-12 00:00:00-05:00,128.44996204205287,129.78548633047433,127.10671040211211,128.0176544189453,4735600,0.0,0.0
2010-11-15 00:00:00-05:00,127.90181035160181,130.73499107451798,127.38458447926574,129.09066772460938,5199000,0.0,0.0
2010-11-16 00:00:00-05:00,127.99445540273075,128.92083027033104,127.11439751158615,127.45407104492188,5914100,0.0,0.0
2010-11-17 00:00:00-05:00,127.46955222283884,127.94046130082172,126.60493691093592,127.29199981689453,3726300,0.0,0.0
2010-11-18 00:00:00-05:00,127.9095788182824,130.4107906002112,127.84010333089535,129.19107055664062,4987500,0.0,0.0
2010-11-19 00:00:00-05:00,129.3068069928412,129.49980222715885,127.91723894985508,128.6660614013672,4584500,0.0,0.0
2010-11-22 00:00:00-05:00,126.83646012164627,126.89822000518706,122.3203672909833,124.32752227783203,11364000,0.0,0.0
2010-11-23 00:00:00-05:00,122.8221898916825,124.21174635949858,121.71053529383282,121.80316925048828,7315000,0.0,0.0
2010-11-24 00:00:00-05:00,122.71412348610912,124.0573630902069,122.39760840120218,123.71768951416016,4258200,0.0,0.0
2010-11-26 00:00:00-05:00,122.32809428631923,123.01515679192843,122.02702221710831,122.14281463623047,1876900,0.0,0.0
2010-11-29 00:00:00-05:00,121.57928747844353,123.51695547686879,121.20101256167749,122.96112823486328,4819900,0.0,0.0
2010-11-30 00:00:00-05:00,122.29576946702305,123.27060334187487,120.80255889892578,120.80255889892578,5416900,0.35,0.0
2010-12-01 00:00:00-05:00,122.58976745605469,123.17002827879281,121.46793222651496,122.58976745605469,6024000,0.0,0.0
2010-12-02 00:00:00-05:00,123.13912044711269,126.3034741797814,122.89153676066978,125.72321319580078,7208600,0.0,0.0
2010-12-03 00:00:00-05:00,124.80248322697153,125.7231655280156,124.52395758804589,125.57616424560547,4658000,0.0,0.0
2010-12-06 00:00:00-05:00,125.07328145514462,126.25701251795591,124.94175709321404,125.83921813964844,3686300,0.0,0.0
2010-12-07 00:00:00-05:00,127.2859798293275,127.47940004651053,124.90304133698064,125.01908874511719,5527700,0.0,0.0
2010-12-08 00:00:00-05:00,125.30543121576306,128.53941345214844,125.25126785699642,128.53941345214844,5259500,0.0,0.0
2010-12-09 00:00:00-05:00,129.20479348748088,129.78505453607735,128.2376917398201,128.77926635742188,5746400,0.0,0.0
2010-12-10 00:00:00-05:00,128.74827509223417,130.34205627441406,128.35369017450446,130.34205627441406,4543600,0.0,0.0
2010-12-13 00:00:00-05:00,130.17183449219283,132.2375614445994,129.9010414070333,131.1234588623047,5325200,0.0,0.0
2010-12-14 00:00:00-05:00,131.27040143890216,131.5179849266544,129.08088366649395,129.45999145507812,4892700,0.0,0.0
2010-12-15 00:00:00-05:00,128.92624378126138,129.42913187452478,127.74251240627845,127.81988525390625,4358100,0.0,0.0
2010-12-16 00:00:00-05:00,128.19121022653667,128.36142099554925,126.27248460045493,127.23958587646484,4164400,0.0,0.0
2010-12-17 00:00:00-05:00,126.82183487506323,127.65741207987516,126.20288748570927,126.9146728515625,5343000,0.0,0.0
2010-12-20 00:00:00-05:00,126.68255551576614,129.12737897309475,126.61291524026295,128.46975708007812,3719100,0.0,0.0
2010-12-21 00:00:00-05:00,128.8488188720296,130.65924124823928,128.8178768287441,130.15634155273438,4546900,0.0,0.0
2010-12-22 00:00:00-05:00,130.49682461588407,131.27823848588102,129.90108670405834,131.2163543701172,3858500,0.0,0.0
2010-12-23 00:00:00-05:00,130.82949764786963,131.2936992917232,129.33628677014994,129.66897583007812,2494000,0.0,0.0
2010-12-27 00:00:00-05:00,129.0423194874402,131.52584205235246,128.7483285740823,131.39431762695312,2715000,0.0,0.0
2010-12-28 00:00:00-05:00,131.52575803325314,132.47738227114866,130.62055276226462,130.89907836914062,2862900,0.0,0.0
2010-12-29 00:00:00-05:00,131.0615608442843,131.35556341136993,128.87205393346264,129.69215393066406,3329800,0.0,0.0
2010-12-30 00:00:00-05:00,130.0480289467376,130.17182073289337,129.1969869791443,129.6998748779297,1745400,0.0,0.0
2010-12-31 00:00:00-05:00,129.6534973724747,130.5973893842573,129.2124934203003,130.10223388671875,1636300,0.0,0.0
2011-01-03 00:00:00-05:00,131.9512805282333,134.0402166077874,131.40970625656132,133.88548278808594,5717100,0.0,0.0
2011-01-04 00:00:00-05:00,134.5198634651564,134.62044573683562,133.07308429158462,133.90866088867188,3335500,0.0,0.0
2011-01-05 00:00:00-05:00,133.11185319169195,134.99963721381795,133.07316677049658,134.6205291748047,4140600,0.0,0.0
2011-01-06 00:00:00-05:00,135.01509875284538,135.07699466402676,133.0576863078065,133.2356414794922,5375200,0.0,0.0
2011-01-07 00:00:00-05:00,133.61471069966376,133.76171198333103,131.03061890863182,132.0596160888672,4916100,0.0,0.0
2011-01-10 00:00:00-05:00,131.52577558847145,132.52381892648637,130.90682840108562,131.340087890625,3650300,0.0,0.0
2011-01-11 00:00:00-05:00,131.91263568460977,132.6321534853704,130.22601644921124,131.0306396484375,4572300,0.0,0.0
2011-01-12 00:00:00-05:00,131.05380334385768,133.312950089098,130.89132516522136,132.8177947998047,5592900,0.0,0.0
2011-01-13 00:00:00-05:00,133.10406718831348,133.53733844255763,132.29944418415775,132.74044799804688,3183800,0.0,0.0
2011-01-14 00:00:00-05:00,132.44648731454674,135.3942108154297,132.44648731454674,135.3942108154297,5885100,0.0,0.0
2011-01-18 00:00:00-05:00,135.2007697879458,135.65723879541292,133.8855143027412,135.1466064453125,4981200,0.0,0.0
2011-01-19 00:00:00-05:00,131.10798359324775,132.67855503255944,128.32272735309976,128.81015014648438,13372700,0.0,0.0
2011-01-20 00:00:00-05:00,128.85660469968187,129.25117785706541,126.891447863839,128.1912384033203,8914900,0.0,0.0
2011-01-21 00:00:00-05:00,128.3382892682213,130.9069056747757,127.750283780662,128.5858612060547,5876500,0.0,0.0
2011-01-24 00:00:00-05:00,128.4233077621296,129.25888462183946,128.23762008038253,128.66314697265625,4624300,0.0,0.0
2011-01-25 00:00:00-05:00,126.14870626360894,127.49490382797234,123.88181449194289,125.32086181640625,11259800,0.0,0.0
2011-01-26 00:00:00-05:00,125.10425596772713,125.98625212194649,124.59362350858987,124.80252075195312,6738000,0.0,0.0
2011-01-27 00:00:00-05:00,124.66324322110057,127.07712454894802,124.64776629310647,126.90691375732422,6036000,0.0,0.0
2011-01-28 00:00:00-05:00,127.00743700719867,127.7269544508603,124.88754746462348,125.15834045410156,4570000,0.0,0.0
2011-01-31 00:00:00-05:00,124.85670581914746,126.66711742862815,124.7406465280119,126.5897445678711,3792800,0.0,0.0
2011-02-01 00:00:00-05:00,126.77537712286481,128.62447435719594,126.58195686067354,127.91268920898438,4138400,0.0,0.0
2011-02-02 00:00:00-05:00,127.77342883673234,128.92621792473236,127.03843415342996,127.6960678100586,2986200,0.0,0.0
2011-02-03 00:00:00-05:00,127.64962300822047,127.64962300822047,125.21252095503122,127.37882995605469,4710400,0.0,0.0
2011-02-04 00:00:00-05:00,127.56454243381654,127.6419034598802,125.92433048841657,127.5258560180664,3354500,0.0,0.0
2011-02-07 00:00:00-05:00,127.49487549983137,130.05576929950712,127.34788603941986,129.3052978515625,5036700,0.0,0.0
2011-02-08 00:00:00-05:00,129.220214837328,130.5354702873057,128.63220967219627,130.40394592285156,4718700,0.0,0.0
2011-02-09 00:00:00-05:00,130.15633908237746,130.15633908237746,127.39430431099217,128.4387664794922,5663900,0.0,0.0
2011-02-10 00:00:00-05:00,127.77343936396889,128.9339611086205,127.40980827287636,127.92044067382812,4265800,0.0,0.0
2011-02-11 00:00:00-05:00,127.74245785592015,129.73855605683698,127.51035121759325,128.94166564941406,4257100,0.0,0.0
2011-02-14 00:00:00-05:00,128.5470591724563,129.82363956553277,128.05190393662323,129.6070098876953,3547200,0.0,0.0
2011-02-15 00:00:00-05:00,129.4522835799404,130.31880234142577,129.06544316064404,129.90875244140625,4025900,0.0,0.0
2011-02-16 00:00:00-05:00,130.41165179473484,131.44838137680824,129.9783923756853,130.60507202148438,4606300,0.0,0.0
2011-02-17 00:00:00-05:00,130.39623965932537,130.5122989363002,129.2047756649522,129.3285675048828,4448100,0.0,0.0
2011-02-18 00:00:00-05:00,129.23562711236525,130.2104724115345,129.08863768662465,130.00930786132812,3728100,0.0,0.0
2011-02-22 00:00:00-05:00,128.17569815864172,128.24532659811987,125.6070840126233,126.06355285644531,5448200,0.0,0.0
2011-02-23 00:00:00-05:00,125.82371700633882,127.50260298872807,125.15835102113748,126.17960357666016,4560400,0.0,0.0
2011-02-24 00:00:00-05:00,125.49109336447214,126.80634909668558,124.81026190857926,126.4504623413086,4619300,0.0,0.0
2011-02-25 00:00:00-05:00,126.92237344270535,128.3382111231757,126.51232344734586,127.75020599365234,4636200,0.0,0.0
2011-02-28 00:00:00-05:00,128.33949952991838,128.89773427291004,126.46321513339723,126.98268127441406,4235200,0.35,0.0
2011-03-01 00:00:00-05:00,126.80435082544875,127.53315790054941,125.05987033609671,125.06761932373047,7015500,0.0,0.0
2011-03-02 00:00:00-05:00,125.27690409880594,126.63372164855531,124.91250072471816,125.36219024658203,4658400,0.0,0.0
2011-03-03 00:00:00-05:00,126.15307285596914,128.06811376402172,126.13756305118109,127.53314971923828,4581200,0.0,0.0
2011-03-04 00:00:00-05:00,126.28487693878782,126.3779121067213,124.3310555985815,124.82726287841797,7810800,0.0,0.0
2011-03-07 00:00:00-05:00,125.14514736829717,125.47853126989587,122.88894992777603,123.39290618896484,7004100,0.0,0.0
2011-03-08 00:00:00-05:00,123.60998764315008,125.43200507250307,123.30761154109935,125.05985260009766,4845900,0.0,0.0
2011-03-09 00:00:00-05:00,125.4862544396699,126.93610723069327,125.27691354652121,125.87391662597656,4125200,0.0,0.0
2011-03-10 00:00:00-05:00,124.67213609733588,124.82719857418346,124.04412537627262,124.26121520996094,4563400,0.0,0.0
2011-03-11 00:00:00-05:00,123.93566112084189,125.25371077763933,123.92790030211789,124.57917022705078,2883900,0.0,0.0
2011-03-14 00:00:00-04:00,124.00540333687617,124.43958316719426,122.5167817055657,122.83465576171875,4376100,0.0,0.0
2011-03-15 00:00:00-04:00,120.99713130232499,122.5400312107933,120.05899534656982,121.91976928710938,5243600,0.0,0.0
2011-03-16 00:00:00-04:00,121.90424743527394,121.91200825050436,118.82620873860198,119.694580078125,7223400,0.0,0.0
2011-03-17 00:00:00-04:00,120.89636580629595,121.22201256694521,119.36122632694519,120.7568130493164,5293900,0.0,0.0
2011-03-18 00:00:00-04:00,121.41581390920808,124.24574342665875,120.36137218132141,124.02090454101562,10170600,0.0,0.0
2011-03-21 00:00:00-04:00,125.30798931163513,125.71891050565668,123.97442972067245,124.21479034423828,4663300,0.0,0.0
2011-03-22 00:00:00-04:00,124.54815000564385,125.7654153721137,124.1449778792985,124.66444396972656,3538900,0.0,0.0
2011-03-23 00:00:00-04:00,124.0674667829861,124.23027835142761,122.68738970807144,123.68755340576172,3603300,0.0,0.0
2011-03-24 00:00:00-04:00,124.32330720031094,124.43960116077864,123.14481046867405,123.98216247558594,2734400,0.0,0.0
2011-03-25 00:00:00-04:00,124.44733110750154,124.44733110750154,122.26867115763348,122.47801208496094,4020700,0.0,0.0
2011-03-28 00:00:00-04:00,122.65635654183302,123.50145756603435,121.26853063192972,121.31504821777344,3686800,0.0,0.0
2011-03-29 00:00:00-04:00,121.41583890083923,123.04401348678411,120.58623588783433,122.86569213867188,3769400,0.0,0.0
2011-03-30 00:00:00-04:00,123.29983672257414,124.38528613572974,122.09033256776895,123.33085632324219,2967200,0.0,0.0
2011-03-31 00:00:00-04:00,122.02060226989195,124.10622755788378,121.97408468184268,122.96649932861328,3317700,0.0,0.0
2011-04-01 00:00:00-04:00,123.87355158247487,125.60252124760007,123.788265446679,124.23019409179688,3787900,0.0,0.0
2011-04-04 00:00:00-04:00,124.64118573455185,124.73423273674949,122.96649349169242,123.19908142089844,2816800,0.0,0.0
2011-04-05 00:00:00-04:00,122.85793158011408,123.39289557406498,122.20664997656266,123.20682525634766,3173700,0.0,0.0
2011-04-06 00:00:00-04:00,123.96669942271333,125.59488646639431,123.16036672150743,125.51734924316406,4198700,0.0,0.0
2011-04-07 00:00:00-04:00,125.5948456079753,127.46336904255718,125.26921067127826,125.9127197265625,4589200,0.0,0.0
2011-04-08 00:00:00-04:00,126.75780412863647,126.85858826679228,124.68768917633659,124.79623413085938,3280800,0.0,0.0
2011-04-11 00:00:00-04:00,124.4705393416029,126.30806570313214,124.4705393416029,125.19159698486328,3126900,0.0,0.0
2011-04-12 00:00:00-04:00,124.24575210079438,125.16839015592261,123.62549012982039,124.37755584716797,3328100,0.0,0.0
2011-04-13 00:00:00-04:00,125.9902696519668,127.13774694917545,123.92015402565494,124.18376159667969,5145000,0.0,0.0
2011-04-14 00:00:00-04:00,122.12137821880346,122.19116642669856,120.36914881389575,120.7878189086914,7982300,0.0,0.0
2011-04-15 00:00:00-04:00,121.09013537834615,121.68713836187015,119.88839225831029,120.27605438232422,5608300,0.0,0.0
2011-04-18 00:00:00-04:00,119.43876449062898,120.08228536867027,117.4771940759858,119.22942352294922,5992900,0.0,0.0
2011-04-19 00:00:00-04:00,121.0203639337955,121.02812474811576,115.94974835187787,117.7407455444336,13463800,0.0,0.0
2011-04-20 00:00:00-04:00,118.75650108444809,119.51631609438155,117.4617100566214,118.39209747314453,7181300,0.0,0.0
2011-04-21 00:00:00-04:00,118.69442281351427,119.65582943587674,118.3920467369627,119.02005767822266,3977500,0.0,0.0
2011-04-25 00:00:00-04:00,118.29907270494577,118.30682169483073,117.21361076458831,117.99669647216797,3711600,0.0,0.0
2011-04-26 00:00:00-04:00,117.76403282472768,119.3611993339378,117.67874666013333,118.833984375,4400000,0.0,0.0
2011-04-27 00:00:00-04:00,119.08982705206137,119.28365814307676,117.84930333735849,118.51608276367188,4207000,0.0,0.0
2011-04-28 00:00:00-04:00,118.27575832204549,118.31452691428909,116.45374096121698,116.76387786865234,5906700,0.0,0.0
2011-04-29 00:00:00-04:00,116.51573501758965,117.74849781696041,116.01952793812852,117.08171844482422,6075500,0.0,0.0
2011-05-02 00:00:00-04:00,118.00436679089358,118.67890703778686,117.12825829722186,117.30657958984375,4362700,0.0,0.0
2011-05-03 00:00:00-04:00,117.05074021203782,118.4695854606458,116.82588948290987,117.74852752685547,3557400,0.0,0.0
2011-05-04 00:00:00-04:00,118.04324842409603,118.20607190321428,117.03532341134904,117.47726440429688,3768000,0.0,0.0
2011-05-05 00:00:00-04:00,116.9732045376357,117.2445728471803,116.25990741114808,116.61656188964844,4100200,0.0,0.0
2011-05-06 00:00:00-04:00,117.43838846304412,117.82605066518515,115.93425722585509,116.3761978149414,5429300,0.0,0.0
2011-05-09 00:00:00-04:00,116.06607604618921,116.19787979239331,115.36828872381153,115.61638641357422,3152400,0.0,0.0
2011-05-10 00:00:00-04:00,115.53889324269706,116.87245270933607,115.15123088217447,116.60883331298828,4033800,0.0,0.0
2011-05-11 00:00:00-04:00,116.29868304726716,116.29868304726716,114.47666561398779,114.65499877929688,5310500,0.0,0.0
2011-05-12 00:00:00-04:00,113.18962983716192,113.80213099660192,109.05714876593731,110.67757415771484,20659200,0.0,0.0
2011-05-13 00:00:00-04:00,110.39846775897662,110.49926374131532,107.96394902263825,109.67742156982422,14256700,0.0,0.0
2011-05-16 00:00:00-04:00,109.23547428781012,111.17378564349595,108.74701604041293,109.01063537597656,6458800,0.0,0.0
2011-05-17 00:00:00-04:00,108.74700059270603,110.05730077590134,107.83212344142882,109.17343139648438,7071400,0.0,0.0
2011-05-18 00:00:00-04:00,109.2664774163181,109.95652758688338,108.70825465369768,109.19670104980469,4768900,0.0,0.0
2011-05-19 00:00:00-04:00,109.49909260965552,109.55337101162313,107.32818131073263,108.03372955322266,7331500,0.0,0.0
2011-05-20 00:00:00-04:00,107.13435511782997,108.26633431922471,104.50600501137147,104.66107940673828,11284500,0.0,0.0
2011-05-23 00:00:00-04:00,103.6143644751474,106.36676878353302,103.6143644751474,105.32007598876953,8406500,0.0,0.0
2011-05-24 00:00:00-04:00,105.65344371798288,106.03334504642484,104.69203734479416,105.70771026611328,6605300,0.0,0.0
2011-05-25 00:00:00-04:00,105.18826264899417,106.67688411583543,105.06420790246278,105.63020324707031,6528800,0.0,0.0
2011-05-26 00:00:00-04:00,105.59921148035838,105.98687379257007,104.9324318301337,105.6457290649414,5332300,0.0,0.0
2011-05-27 00:00:00-04:00,105.91003134676363,108.01657737256629,105.8944815990689,107.78337860107422,5275700,0.35,0.0
2011-05-31 00:00:00-04:00,109.46235529856082,110.61278712459561,108.73167161818134,109.39238739013672,7023200,0.0,0.0
2011-06-01 00:00:00-04:00,108.78610506158071,108.82497349573964,105.79342540703637,105.84783172607422,6768100,0.0,0.0
2011-06-02 00:00:00-04:00,106.22093914362162,106.28312626405629,102.21773963610548,104.45642852783203,12423400,0.0,0.0
2011-06-03 00:00:00-04:00,103.36815309746632,106.62513029522047,103.29819704744246,105.19486236572266,5457600,0.0,0.0
2011-06-06 00:00:00-04:00,104.74400242100813,105.10934423176289,103.49251516439597,104.0832748413086,5287800,0.0,0.0
2011-06-07 00:00:00-04:00,104.45644511767648,105.52914049784464,103.37596893310547,103.37596893310547,6191500,0.0,0.0
2011-06-08 00:00:00-04:00,103.09609448297827,104.85283578306068,102.2177179024481,102.28767395019531,6795100,0.0,0.0
2011-06-09 00:00:00-04:00,102.59861554758365,105.01608462626125,102.47424132581111,103.79568481445312,4498100,0.0,0.0
2011-06-10 00:00:00-04:00,103.54696198454724,106.68733440503351,103.0106084602733,105.65349578857422,7556800,0.0,0.0
2011-06-13 00:00:00-04:00,105.81672348313454,107.24699143812478,105.65348083585765,106.90496826171875,5272900,0.0,0.0
2011-06-14 00:00:00-04:00,107.42577824671665,108.00876909667457,106.13542231884145,106.57073211669922,5849900,0.0,0.0
2011-06-15 00:00:00-04:00,105.7700948392193,106.95161445027932,104.16880330297782,104.82176208496094,5715200,0.0,0.0
2011-06-16 00:00:00-04:00,104.6507621648629,106.40750389442499,104.27763943036942,105.78564453125,5230700,0.0,0.0
2011-06-17 00:00:00-04:00,107.13815025405671,107.88437173987546,106.65621505025808,106.6717529296875,6758300,0.0,0.0
2011-06-20 00:00:00-04:00,106.04214260140554,106.2831102436553,104.4408630397652,105.04717254638672,4019900,0.0,0.0
2011-06-21 00:00:00-04:00,105.32701263429018,106.64068723575127,104.39422965474321,105.68458557128906,4213300,0.0,0.0
2011-06-22 00:00:00-04:00,105.39698175210629,107.09931712778369,104.49528628702902,104.56525421142578,4224400,0.0,0.0
2011-06-23 00:00:00-04:00,103.4614217159313,104.02886268027662,102.3265279262644,102.88619995117188,6706600,0.0,0.0
2011-06-24 00:00:00-04:00,103.23602260384115,103.73350767778705,101.68916106785834,101.75911712646484,5774800,0.0,0.0
2011-06-27 00:00:00-04:00,101.63474058133754,102.49756753413453,100.8962878594434,101.60365295410156,5831800,0.0,0.0
2011-06-28 00:00:00-04:00,102.09336146859681,102.09336146859681,99.73031028786728,100.47653198242188,8056000,0.0,0.0
2011-06-29 00:00:00-04:00,100.84188491523119,103.56250935697227,100.6631043444201,103.01838684082031,8170800,0.0,0.0
2011-06-30 00:00:00-04:00,103.42257143343788,104.00556223987104,102.21772139461369,103.45365905761719,4980900,0.0,0.0
2011-07-01 00:00:00-04:00,103.71792711870135,106.27531964821506,103.45364084627644,106.22090148925781,5103500,0.0,0.0
2011-07-05 00:00:00-04:00,105.63794277490335,105.7545480675611,103.38371611527795,104.54969787597656,4458300,0.0,0.0
2011-07-06 00:00:00-04:00,103.99001757956995,104.50305236093935,103.24379595301346,104.07552337646484,3029100,0.0,0.0
2011-07-07 00:00:00-04:00,105.0083312311208,105.8711583457726,104.72072614656412,104.9461441040039,3857500,0.0,0.0
2011-07-08 00:00:00-04:00,103.63244585106027,104.47194212934961,103.51584057948065,104.22320556640625,4141600,0.0,0.0
