Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10 00:00:00-04:00,9.595969398221715,10.10122692104124,9.3922996643539,9.901473999023438,4781400,0.0,0.0
2007-08-13 00:00:00-04:00,10.67698024476281,10.67698024476281,10.046388000945912,10.0698881149292,10928800,0.0,0.0
2007-08-14 00:00:00-04:00,10.183472734617858,10.183472734617858,9.5097971149599,9.623381614685059,5373500,0.0,0.0
2007-08-15 00:00:00-04:00,9.5568040167728,9.67038934290841,9.243466474080824,9.278717041015625,4758100,0.0,0.0
2007-08-16 00:00:00-04:00,9.051543225070288,9.360963821411133,8.632454162641826,9.360963821411133,7714200,0.0,0.0
2007-08-17 00:00:00-04:00,9.678220226917125,9.940640644993902,9.360965936932073,9.431467056274414,7715300,0.0,0.0
2007-08-20 00:00:00-04:00,9.439295670705148,9.689965520179816,9.02803960847381,9.161208152770996,5682700,0.0,0.0
2007-08-21 00:00:00-04:00,9.204294134574438,9.306128967837633,9.051542258207258,9.208210945129395,2324900,0.0,0.0
2007-08-22 00:00:00-04:00,9.360959896989424,9.791799211715924,9.360959896989424,9.768299102783203,3957200,0.0,0.0
2007-08-23 00:00:00-04:00,9.881891915422246,10.05031112336683,9.736973583276178,9.89755916595459,3318700,0.0,0.0
2007-08-24 00:00:00-04:00,9.815302312953337,9.838803176105552,9.541132299674493,9.564632415771484,3022100,0.0,0.0
2007-08-27 00:00:00-04:00,9.564635424151229,9.615552482885606,9.263047642335923,9.321798324584961,3043900,0.0,0.0
2007-08-28 00:00:00-04:00,9.223878177742831,9.247379042951465,8.973208258626357,9.024126052856445,3580800,0.0,0.0
2007-08-29 00:00:00-04:00,9.157293346882742,9.180794210704999,8.957541233780262,9.000624656677246,3489700,0.0,0.0
2007-08-30 00:00:00-04:00,8.906623840332031,9.059375726722525,8.832205929015132,8.906623840332031,3920200,0.0,0.0
2007-08-31 00:00:00-04:00,9.055460652429177,9.114211326917705,8.930124933916867,9.05937671661377,3050000,0.0,0.0
2007-09-04 00:00:00-04:00,9.043708660973897,9.125959441679461,9.02020854463734,9.051542282104492,3441600,0.0,0.0
2007-09-05 00:00:00-04:00,9.008452253370184,9.008452253370184,8.597197123233878,8.608946800231934,8045500,0.0,0.0
2007-09-06 00:00:00-04:00,8.620702235809778,8.769537291728035,8.605034994631447,8.679452896118164,4475400,0.0,0.0
2007-09-07 00:00:00-04:00,8.495366599409383,8.573700557725266,8.342613998641445,8.436615943908691,5580800,0.0,0.0
2007-09-10 00:00:00-04:00,8.518869022416665,8.616787057157087,8.350449883134289,8.569786071777344,2727300,0.0,0.0
2007-09-11 00:00:00-04:00,8.749954640034384,9.008458162319123,8.695120785930115,8.965373992919922,5993300,0.0,0.0
2007-09-12 00:00:00-04:00,8.926207765200042,9.20429460532767,8.85962347647078,9.1102933883667,3485100,0.0,0.0
2007-09-13 00:00:00-04:00,9.200378235116258,9.298296267521142,9.129877132255892,9.169044494628906,2364200,0.0,0.0
2007-09-14 00:00:00-04:00,9.153381658328993,9.400134869961006,8.930127827640716,9.36880111694336,2549300,0.0,0.0
2007-09-17 00:00:00-04:00,9.282627453450601,9.537214124736142,9.223876051030379,9.263043403625488,2530200,0.0,0.0
2007-09-18 00:00:00-04:00,9.333540835549112,9.635128361312354,9.129871279419016,9.615544319152832,5219100,0.0,0.0
2007-09-19 00:00:00-04:00,9.686051137007729,10.183474897849809,9.623383658939227,10.05030632019043,9381600,0.0,0.0
2007-09-20 00:00:00-04:00,10.15214135978119,10.4928964321974,10.026806401163133,10.163891792297363,6117700,0.0,0.0
2007-09-21 00:00:00-04:00,10.371477705556504,10.379311327360991,9.795719949922047,9.91713809967041,4168300,0.0,0.0
2007-09-24 00:00:00-04:00,9.944554047092048,9.964138099669706,9.58029888675505,9.60771656036377,3019700,0.0,0.0
2007-09-25 00:00:00-04:00,9.564630716659108,9.66254872123299,9.400128439092782,9.55288028717041,3427200,0.0,0.0
2007-09-26 00:00:00-04:00,9.69388820040081,9.811389576734971,9.521552200995915,9.748722076416016,5567600,0.0,0.0
2007-09-27 00:00:00-04:00,9.791802381367628,9.928887764117821,9.627300071478441,9.83488655090332,4444300,0.0,0.0
2007-09-28 00:00:00-04:00,9.752635231465103,9.964138526022433,9.736968735787848,9.823136329650879,2179100,0.0,0.0
2007-10-01 00:00:00-04:00,9.682136912972553,10.081642752684584,9.67430403641277,10.018975257873535,2571700,0.0,0.0
2007-10-02 00:00:00-04:00,10.09339126306735,10.340144383442468,9.92888893379883,10.21480941772461,3068500,0.0,0.0
2007-10-03 00:00:00-04:00,10.183477601289724,10.829736607345094,10.175643977687727,10.64173412322998,5524800,0.0,0.0
2007-10-04 00:00:00-04:00,10.673062073617157,10.966816075643317,10.673062073617157,10.802313804626465,3997000,0.0,0.0
2007-10-05 00:00:00-04:00,10.98640416698413,11.397660397359841,10.911986991904891,11.389826774597168,5094500,0.0,0.0
2007-10-08 00:00:00-04:00,11.55040988015008,11.652244713511429,11.049069334460798,11.052986145019531,5069100,0.0,0.0
2007-10-09 00:00:00-04:00,11.205740566856182,11.217490253362708,10.974653936193429,11.143073081970215,3392800,0.0,0.0
2007-10-10 00:00:00-04:00,11.213577054413204,11.22924430420927,10.970740659018858,11.225327491760254,2061600,0.0,0.0
2007-10-11 00:00:00-04:00,11.35849535424375,11.507330481905266,10.998156851054485,11.10390853881836,3274200,0.0,0.0
2007-10-12 00:00:00-04:00,11.009901521909406,11.072568989902244,10.849316041795866,10.86889934539795,1895600,0.0,0.0
2007-10-15 00:00:00-04:00,10.868901844206864,10.966819878839358,10.55556443220501,10.610398292541504,1927000,0.0,0.0
2007-10-16 00:00:00-04:00,10.47331123095475,10.4772280413645,9.999388377202887,10.203057289123535,4527300,0.0,0.0
2007-10-17 00:00:00-04:00,10.375392655238139,10.449810554920495,10.112972348305242,10.347975730895996,3001600,0.0,0.0
2007-10-18 00:00:00-04:00,10.316645975677568,10.379313468933105,10.16781011890408,10.379313468933105,1811100,0.0,0.0
2007-10-19 00:00:00-04:00,10.312729164671603,10.35189653472285,9.987641263240503,9.991558074951172,2338500,0.0,0.0
2007-10-22 00:00:00-04:00,9.987638810666368,10.281392893333026,9.791802755555262,10.206974983215332,1874800,0.0,0.0
2007-10-23 00:00:00-04:00,10.261804977643571,10.37930625911345,10.214804016822661,10.324472427368164,1571600,0.0,0.0
2007-10-24 00:00:00-04:00,10.300969805760124,10.371470861365879,10.097301002632697,10.273552894592285,1843500,0.0,0.0
2007-10-25 00:00:00-04:00,10.316646231753747,10.375396914757172,9.90539070367431,10.018975257873535,2388100,0.0,0.0
2007-10-26 00:00:00-04:00,10.081640762347135,10.218726160328432,9.932805678318077,10.022890090942383,2489800,0.0,0.0
2007-10-29 00:00:00-04:00,10.085557460784912,10.14039132054313,9.889721393585205,9.987639427185059,3584600,0.0,0.0
2007-10-30 00:00:00-04:00,9.987641546531613,10.085559600909374,9.881889868510319,9.905390739440918,2305100,0.0,0.0
2007-10-31 00:00:00-04:00,9.948468001392396,9.987635348247505,9.654714020561586,9.96021842956543,3223000,0.0,0.0
2007-11-01 00:00:00-04:00,9.791801821652095,9.909303144689844,9.654716446737927,9.740884780883789,3270500,0.0,0.0
2007-11-02 00:00:00-04:00,9.791799517311741,9.799633136218795,9.357043379685495,9.435378074645996,4274600,0.0,0.0
2007-11-05 00:00:00-05:00,9.227794020258498,9.517631270585607,9.227794020258498,9.376629829406738,2099400,0.0,0.0
2007-11-06 00:00:00-05:00,9.400132491027122,9.541134717450259,9.169045840858272,9.270880699157715,2763600,0.0,0.0
2007-11-07 00:00:00-05:00,9.259128417208608,9.26304522794503,9.028041813146508,9.071125984191895,1724900,0.0,0.0
2007-11-08 00:00:00-05:00,9.031959249615532,9.595967334795317,9.031959249615532,9.439298629760742,4317100,0.0,0.0
2007-11-09 00:00:00-05:00,9.43146333775224,9.866219570915971,9.184710264396315,9.509798049926758,3170000,0.0,0.0
2007-11-12 00:00:00-05:00,8.53845169498698,9.043709075225513,8.44053366753504,8.718621253967285,9533900,0.0,0.0
2007-11-13 00:00:00-05:00,8.714707701740188,9.09462952137044,8.714707701740188,8.930127143859863,3347900,0.0,0.0
2007-11-14 00:00:00-05:00,9.176877845760968,9.176877845760968,8.695121319835902,8.749955177307129,4015500,0.0,0.0
2007-11-15 00:00:00-05:00,8.734286362302408,9.086791802772176,8.734286362302408,9.055458068847656,3528800,0.0,0.0
2007-11-16 00:00:00-05:00,9.05545555090409,9.11812300132793,8.816535429253866,9.035871505737305,2462100,0.0,0.0
2007-11-19 00:00:00-05:00,8.934039588824623,9.028040794729076,8.616785425515195,8.679452896118164,3351400,0.0,0.0
2007-11-20 00:00:00-05:00,8.7812882155379,8.840038879144178,8.342615149637602,8.424866676330566,3739100,0.0,0.0
2007-11-21 00:00:00-05:00,8.338698025142364,8.342614088103302,7.99010940426396,8.232946395874023,4867900,0.0,0.0
2007-11-23 00:00:00-05:00,8.46011862496717,8.46011862496717,8.264282549144111,8.287782669067383,1110200,0.0,0.0
2007-11-26 00:00:00-05:00,8.42094894203725,8.42094894203725,8.052777011675067,8.06844425201416,2496300,0.0,0.0
2007-11-27 00:00:00-05:00,8.107611223865986,8.405281305734471,8.029276519971056,8.162445068359375,2060900,0.0,0.0
2007-11-28 00:00:00-05:00,8.392933737186278,8.722769631349406,8.305506862466112,8.532020568847656,3028000,0.3,0.0
2007-11-29 00:00:00-05:00,8.639317121532006,9.008892450148574,8.547916983348626,8.758535385131836,3599100,0.0,0.0
2007-11-30 00:00:00-05:00,8.992997594160443,9.155929318902054,8.66316164215641,8.742640495300293,2379000,0.0,0.0
2007-12-03 00:00:00-05:00,8.690981162797534,8.754563952305917,8.575736883084442,8.583684921264648,1029500,0.0,0.0
2007-12-04 00:00:00-05:00,8.54394376145951,8.57573514978814,8.412804189858093,8.480360984802246,1228600,0.0,0.0
2007-12-05 00:00:00-05:00,8.663162300323087,8.671110337834614,8.480361985357389,8.567788124084473,2041100,0.0,0.0
2007-12-06 00:00:00-05:00,8.64329141079212,8.64329141079212,8.472412424844359,8.555865287780762,3770700,0.0,0.0
2007-12-07 00:00:00-05:00,8.587656275928634,8.822118023733637,8.587656275928634,8.714821815490723,2982900,0.0,0.0
2007-12-10 00:00:00-05:00,8.80224633494054,9.46589203715587,8.591628732550783,9.318857192993164,5604300,0.0,0.0
2007-12-11 00:00:00-05:00,9.493711569747887,9.640747205494643,9.024788052135433,9.211563110351562,3982400,0.0,0.0
2007-12-12 00:00:00-05:00,9.291040712671014,9.557293843970768,9.151953878233114,9.23143196105957,3234700,0.0,0.0
2007-12-13 00:00:00-05:00,9.100292723520827,9.529476811329822,8.981075216116382,9.406285285949707,3022300,0.0,0.0
2007-12-14 00:00:00-05:00,9.533454342849582,9.533454342849582,9.33475791863521,9.378471374511719,2253900,0.0,0.0
2007-12-17 00:00:00-05:00,9.29898640172242,9.37846522245861,9.112212158348445,9.207586288452148,1875600,0.0,0.0
2007-12-18 00:00:00-05:00,9.291042754921975,9.338730221473085,9.016842285644438,9.275147438049316,2263000,0.0,0.0
2007-12-19 00:00:00-05:00,9.215539198850085,9.378470185410427,9.179773786388877,9.342704772949219,1452100,0.0,0.0
2007-12-20 00:00:00-05:00,9.517557263479786,9.517557263479786,9.239382017821127,9.366547584533691,1830800,0.0,0.0
2007-12-21 00:00:00-05:00,9.346679490444401,9.485767131748037,9.24733128350847,9.45000171661377,1778900,0.0,0.0
2007-12-24 00:00:00-05:00,9.326803112138668,9.477812709428964,9.231428988676134,9.23937702178955,866200,0.0,0.0
2007-12-26 00:00:00-05:00,9.231433810652158,9.314886686001758,9.183747102995145,9.235407829284668,1343900,0.0,0.0
2007-12-27 00:00:00-05:00,9.14400690138594,9.219511733085556,9.004919292876062,9.132084846496582,1512000,0.0,0.0
2007-12-28 00:00:00-05:00,9.211562617933069,9.211562617933069,8.659187024832825,8.718795776367188,3196400,0.0,0.0
2007-12-31 00:00:00-05:00,8.68303155053489,8.921467346950385,8.543943939461977,8.79430103302002,2370100,0.0,0.0
2008-01-02 00:00:00-05:00,8.889676328136273,8.977102462010334,8.484335533147702,8.639318466186523,2164700,0.0,0.0
2008-01-03 00:00:00-05:00,8.587656047296369,8.619447431340497,8.404855020567839,8.440620422363281,2038800,0.0,0.0
2008-01-04 00:00:00-05:00,8.400884839597243,8.42472895699501,7.955805259706474,8.0670747756958,2627600,0.0,0.0
2008-01-07 00:00:00-05:00,8.06707145898847,8.110784898278574,7.590200676595413,7.7173662185668945,3732800,0.0,0.0
2008-01-08 00:00:00-05:00,7.900165425687393,7.900165425687393,7.117302190224816,7.153067588806152,3646000,0.0,0.0
2008-01-09 00:00:00-05:00,7.244469830194953,7.244469830194953,6.874894442257694,7.192809104919434,3421700,0.0,0.0
2008-01-10 00:00:00-05:00,7.2961310195611935,8.110785841258819,7.192808815205262,7.88427209854126,7933400,0.0,0.0
2008-01-11 00:00:00-05:00,8.035281062964529,8.468439217373234,7.947854931585038,7.97169828414917,8055000,0.0,0.0
2008-01-14 00:00:00-05:00,8.273717532374025,8.333326297593741,7.947855575070775,8.102838516235352,2745600,0.0,0.0
2008-01-15 00:00:00-05:00,7.9875964969005,8.035283214799183,7.765056711450981,7.828639507293701,2730200,0.0,0.0
2008-01-16 00:00:00-05:00,7.673656380739415,7.848509461996878,7.459064617440198,7.590204238891602,3814600,0.0,0.0
2008-01-17 00:00:00-05:00,7.586231068528289,7.89222380549932,7.224603564095928,7.300108432769775,5501900,0.0,0.0
2008-01-18 00:00:00-05:00,7.58622503409328,7.58622503409328,7.264337230163573,7.419320106506348,3796900,0.0,0.0
2008-01-22 00:00:00-05:00,7.041797906686264,7.769026469402829,6.855023622872981,7.4590606689453125,5391000,0.0,0.0
2008-01-23 00:00:00-05:00,7.351765975829989,8.484335480456563,7.240495731435963,8.174368858337402,6897800,0.0,0.0
2008-01-24 00:00:00-05:00,8.146552005631271,8.67111035496312,7.975672988628744,8.33332633972168,4860300,0.0,0.0
2008-01-25 00:00:00-05:00,8.420751542300817,8.440620874154526,7.645835472543368,7.693522930145264,5273300,0.0,0.0
2008-01-28 00:00:00-05:00,7.745184780930443,7.856455026303691,7.570331754762921,7.610071182250977,2776200,0.0,0.0
2008-01-29 00:00:00-05:00,7.633914417816788,7.81274145977166,7.470983449798582,7.546488285064697,2806500,0.0,0.0
2008-01-30 00:00:00-05:00,7.550463153347458,7.749159552119759,7.312027323227374,7.411375522613525,3907100,0.0,0.0
2008-01-31 00:00:00-05:00,7.459064110831836,7.459064110831836,7.113331991596044,7.292159080505371,6526800,0.0,0.0
2008-02-01 00:00:00-05:00,7.431245968476916,7.470984643736168,7.184862088849669,7.439193248748779,5118200,0.0,0.0
2008-02-04 00:00:00-05:00,7.399450917323002,7.546485762250323,7.3159980729871075,7.482903003692627,2044600,0.0,0.0
2008-02-05 00:00:00-05:00,7.395477909610531,7.431243310926805,7.21267688533109,7.240494251251221,3118300,0.0,0.0
2008-02-06 00:00:00-05:00,7.252418169176475,7.3199749714819875,7.017956370467143,7.081539154052734,2340800,0.0,0.0
2008-02-07 00:00:00-05:00,7.013984026960802,7.1530716835113175,6.954375247858225,7.025906085968018,3170600,0.0,0.0
2008-02-08 00:00:00-05:00,7.085510940312645,7.14114566892934,6.954371395740197,6.958345413208008,2130900,0.0,0.0
2008-02-11 00:00:00-05:00,7.029877902699705,7.109355997275016,6.894764308158513,7.065643310546875,2082900,0.0,0.0
2008-02-12 00:00:00-05:00,7.133200163231242,7.327922519708234,6.970269196424647,6.990138530731201,4070100,0.0,0.0
2008-02-13 00:00:00-05:00,7.081537768700021,7.093459822527486,6.878867401431645,7.006032943725586,2487700,0.0,0.0
2008-02-14 00:00:00-05:00,6.994108495569207,6.998082511720577,6.608637266513148,6.688116073608398,4912700,0.0,0.0
2008-02-15 00:00:00-05:00,6.692093600837598,6.755676376686743,6.5569800126665445,6.584797382354736,2908700,0.0,0.0
2008-02-19 00:00:00-05:00,6.696070281542573,6.696070281542573,6.362260196622897,6.409946918487549,4256300,0.0,0.0
2008-02-20 00:00:00-05:00,6.378152383777679,6.4655792608470275,6.239065169395794,6.44968318939209,4586900,0.0,0.0
2008-02-21 00:00:00-05:00,6.477501155162807,6.517240579506712,6.286752827871834,6.330466270446777,2748100,0.0,0.0
2008-02-22 00:00:00-05:00,6.3821292090158055,6.3821292090158055,6.060241200125095,6.247015953063965,4228400,0.0,0.0
2008-02-25 00:00:00-05:00,6.235090580591453,6.437761304268342,6.1238207434781655,6.338412761688232,4017000,0.0,0.0
2008-02-26 00:00:00-05:00,6.326492160373806,7.061668847180793,6.326492160373806,6.75567626953125,6877700,0.0,0.0
2008-02-27 00:00:00-05:00,6.827207926566299,6.99013890202732,6.596720149721448,6.835155963897705,3807800,0.0,0.0
2008-02-28 00:00:00-05:00,6.835155534649405,6.946425018435116,6.75965070067588,6.779520034790039,2575100,0.0,0.0
2008-02-29 00:00:00-05:00,6.755676992011793,6.894764611087697,6.457632418834802,6.556980609893799,3959100,0.0,0.0
2008-03-03 00:00:00-05:00,6.489420634841011,6.576846727333575,6.366229150427357,6.453655242919922,2280500,0.0,0.0
2008-03-04 00:00:00-05:00,6.390074202264936,6.477500318151293,6.068186346809408,6.274830341339111,5193100,0.0,0.0
2008-03-05 00:00:00-05:00,6.346361449470445,6.378152455789646,6.155612758672786,6.30662202835083,2373500,0.0,0.0
2008-03-06 00:00:00-05:00,6.171509884114109,6.239066688311653,5.941022097669536,5.980761528015137,5085100,0.0,0.0
2008-03-07 00:00:00-05:00,5.921150418537835,5.980759544284761,5.627079944265809,5.793984889984131,7166900,0.0,0.0
2008-03-10 00:00:00-04:00,5.7184836356431035,6.000632593431935,5.4919694380769215,5.960893154144287,8756500,0.0,0.0
2008-03-11 00:00:00-04:00,6.318545452710427,6.493398499274015,6.0205008487338345,6.4337897300720215,8133500,0.0,0.0
2008-03-12 00:00:00-04:00,6.401997843771672,6.73580783519899,6.2788059168465296,6.545058727264404,4253900,0.0,0.0
2008-03-13 00:00:00-04:00,6.362258584749535,6.696068585098703,6.167536210873617,6.656329154968262,3738300,0.0,0.0
2008-03-14 00:00:00-04:00,6.6682504533136395,6.735807249465182,6.092030676846571,6.270857334136963,4014800,0.0,0.0
2008-03-17 00:00:00-04:00,5.921151181050211,6.020499357772417,5.325062120716973,5.782063961029053,8870900,0.0,0.0
2008-03-18 00:00:00-04:00,5.881412511973045,6.358283714785294,5.654898396925215,6.0443434715271,7270400,0.0,0.0
2008-03-19 00:00:00-04:00,5.960889992101202,6.1198469069639625,5.738349932310158,5.80988073348999,3669200,0.0,0.0
2008-03-20 00:00:00-04:00,5.801934888294948,6.155614229010326,5.718482387196757,6.139718532562256,3609800,0.0,0.0
2008-03-24 00:00:00-04:00,6.2708551174354055,6.338411889706122,6.139715589847102,6.239063739776611,3171900,0.0,0.0
2008-03-25 00:00:00-04:00,6.302648181898885,6.5887710363874294,6.215222059430532,6.465579509735107,3653000,0.0,0.0
2008-03-26 00:00:00-04:00,6.437762967875428,6.5172410645114205,6.3463624366758316,6.4218668937683105,3051800,0.0,0.0
2008-03-27 00:00:00-04:00,6.535241618095523,6.591929495253029,6.182970648928168,6.2113142013549805,2819800,0.3,0.0
2008-03-28 00:00:00-04:00,6.296346807295602,6.450212561506822,6.081744743911126,6.215364933013916,2081000,0.0,0.0
2008-03-31 00:00:00-04:00,6.288246959524132,6.46235823821755,6.235608656985379,6.429965496063232,2801500,0.0,0.0
2008-04-01 00:00:00-04:00,6.519046100701519,7.053526762787409,6.442113044097054,6.960397720336914,5342800,0.0,0.0
2008-04-02 00:00:00-04:00,6.964446532694975,7.255981212870042,6.863219116651757,7.1588029861450195,5056900,0.0,0.0
2008-04-03 00:00:00-04:00,7.154751772353998,7.288371892830408,7.0454260086086595,7.195242881774902,2658500,0.0,0.0
2008-04-04 00:00:00-04:00,7.183097780813918,7.600155037969328,7.183097780813918,7.547516345977783,4000000,0.0,0.0
2008-04-07 00:00:00-04:00,7.668988121017107,7.826902619543102,7.527269605063731,7.729724407196045,3687700,0.0,0.0
2008-04-08 00:00:00-04:00,7.68923401964308,7.68923401964308,7.4503372687451055,7.527270317077637,2359900,0.0,0.0
2008-04-09 00:00:00-04:00,7.551564820769899,7.754019645843107,7.332914011288845,7.515122890472412,2368800,0.0,0.0
2008-04-10 00:00:00-04:00,7.462483761473611,7.523220044651807,7.353157988370612,7.393649101257324,1550200,0.0,0.0
2008-04-11 00:00:00-04:00,7.369351063994047,7.369351063994047,7.11020853425378,7.191190719604492,2095500,0.0,0.0
2008-04-14 00:00:00-04:00,7.187146928308882,7.187146928308882,6.919906597265936,6.960397720336914,1903900,0.0,0.0
2008-04-15 00:00:00-04:00,6.964445261111766,7.0940162064211245,6.944199318217334,7.017083168029785,1485600,0.0,0.0
2008-04-16 00:00:00-04:00,7.227639361751164,7.268130492163186,7.0697240303746876,7.1507062911987305,2352300,0.0,0.0
2008-04-17 00:00:00-04:00,7.183097220500877,7.6932834808551025,7.061624632356296,7.543466567993164,3605700,0.0,0.0
2008-04-18 00:00:00-04:00,7.754020557920869,7.855247982364494,7.608253591888741,7.701382637023926,3207700,0.0,0.0
2008-04-21 00:00:00-04:00,7.648743481051912,7.774266035826379,7.442239455004533,7.571811199188232,1210100,0.0,0.0
2008-04-22 00:00:00-04:00,7.571811920249032,7.693284524878146,7.490829668960299,7.539419174194336,1321000,0.0,0.0
2008-04-23 00:00:00-04:00,7.45438621944203,7.62039910580019,7.377453173569962,7.430091857910156,1144000,0.0,0.0
2008-04-24 00:00:00-04:00,7.365304772279023,7.6932812844775125,7.332912039868106,7.511071681976318,1300500,0.0,0.0
2008-04-25 00:00:00-04:00,7.592056576229867,7.774266242980957,7.592056576229867,7.774266242980957,1783600,0.0,0.0
2008-04-28 00:00:00-04:00,7.774263000438866,8.005061300524712,7.600151785341513,7.673035621643066,2288200,0.0,0.0
2008-04-29 00:00:00-04:00,7.616348743438721,7.721625323596174,7.5394164817228075,7.616348743438721,1203200,0.0,0.0
2008-04-30 00:00:00-04:00,7.539415268540342,7.660887810242862,7.409843579139779,7.5596604347229,1641500,0.0,0.0
2008-05-01 00:00:00-04:00,7.494875058447296,7.940275670085105,7.494875058447296,7.899784564971924,1844400,0.0,0.0
2008-05-02 00:00:00-04:00,8.041506073464937,8.268255266220025,8.041506073464937,8.187273025512695,3504900,0.0,0.0
2008-05-05 00:00:00-04:00,8.110343806920756,8.146785751760516,7.895741328675957,7.980772018432617,1724400,0.0,0.0
2008-05-06 00:00:00-04:00,7.9686206813784555,7.9686206813784555,7.794509437898362,7.883589267730713,1519200,0.0,0.0
2008-05-07 00:00:00-04:00,8.037457146658799,8.037457146658799,7.758069256629492,7.830953121185303,863500,0.0,0.0
2008-05-08 00:00:00-04:00,7.814756858126252,7.875493930635594,7.539418912374918,7.701382637023926,1258800,0.0,0.0
2008-05-09 00:00:00-04:00,7.616349584761652,7.6851842496873575,7.502975387686699,7.612300395965576,894700,0.0,0.0
2008-05-12 00:00:00-04:00,7.620401254689368,7.729727070867507,7.511075438511228,7.681137561798096,1116100,0.0,0.0
2008-05-13 00:00:00-04:00,7.612299807441795,7.79450942765922,7.612299807441795,7.713527202606201,849300,0.0,0.0
2008-05-14 00:00:00-04:00,7.774266009041757,8.057702315976293,7.729725697997567,7.89573860168457,2562800,0.0,0.0
2008-05-15 00:00:00-04:00,7.583957016401475,8.495003663702455,7.575858638628106,8.31684398651123,6469700,0.0,0.0
