Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28 00:00:00-04:00,1.2826662355942458,1.346445245354771,1.2755796883406658,1.3088865280151367,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.3003825414673675,1.3039258146943236,1.2621151399292627,1.289752721786499,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2932957048912057,1.30676010634188,1.200461848900558,1.2649494409561157,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2585721206123819,1.2932962559289358,1.2387297696426816,1.252902865409851,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.273453360873283,1.273453360873283,1.2047138081889952,1.2366032600402832,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.257863532166207,1.2755799032854986,1.2394384724108152,1.2585722208023071,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2585718679024622,1.2706189799899414,1.2366035400830664,1.2543199062347412,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2649497223080346,1.2649497223080346,1.2203044628378386,1.2231390476226807,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.2054227672874933,1.2373123130165433,1.201170889807709,1.2082574367523193,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.2047140692024108,1.2280996891890739,1.172115922011511,1.1962101459503174,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1792021752233621,1.1976272250509037,1.1558165610509517,1.1799107789993286,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.2224302570857146,1.2295168024444956,1.1784936082786446,1.2174696922302246,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.2330601925986275,1.2578631037173567,1.2125091584132766,1.2458159923553467,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2514851497568842,1.2684928251379761,1.1714070843628612,1.1792023181915283,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.174241660813678,1.2061311997742343,1.146604167387024,1.1480214595794678,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1536906058318974,1.1784935125733915,1.1246357384291221,1.1770762205123901,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.2018793146337867,1.2309341865663839,1.1919581841817388,1.2224303483963013,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.248650746449799,1.2606979439251982,1.2259738129590951,1.233060359954834,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2280995157983765,1.2649495349343123,1.1869974511584276,1.2394379377365112,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2387295868683672,1.2387295868683672,1.2118006919884357,1.2139266729354858,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2273910280154334,1.2649497416185933,1.206839992337558,1.2507766485214233,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.24368990363972,1.264240936040291,1.2011706311288233,1.2068397998809814,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.2047143875254416,1.228100013691315,1.2018797175329703,1.2096749544143677,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.2047140119024162,1.2110918695598385,1.1487302473876175,1.1558167934417725,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.1480215988573284,1.1593601067290367,1.1267619599565972,1.1402263641357422,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1409349658929657,1.1714071295650421,1.133848420131008,1.1685725450515747,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.1862892508733398,1.2188874045514877,1.1650296074688904,1.1671555042266846,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1742418119932942,1.1770764812214214,1.128179260699618,1.1430610418319702,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.141643794317586,1.146604444909235,1.1295966810485218,1.1345572471618652,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1324315306627657,1.1657382906950122,1.1295968606627604,1.1515651941299438,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1494386962707053,1.1657377668925146,1.1366828981980597,1.157942533493042,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.1473131480681478,1.1813286787285888,1.1444785627522676,1.1714074611663818,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.193375574308679,1.2047140824506282,1.172115934901247,1.1947928667068481,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.2330601738971936,1.2720361764926313,1.211800536117864,1.2160524129867554,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.2210135389506784,1.2210135389506784,1.1487306747257877,1.1643210649490356,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1664469685641061,1.1792027722507683,1.1381006912169023,1.1508564949035645,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1579429697201682,1.1855805567024091,1.1529824031782212,1.1714074611663818,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.160068622554594,1.1983360203561395,1.141643569782188,1.1685725450515747,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.157233968430476,1.157233968430476,1.106210774430927,1.1536906957626343,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1430614191258996,1.162903772359033,1.1281796330814686,1.1373921632766724,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1274704019525619,1.1423521808368098,1.1203838566702122,1.1225098371505737,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.130305169444966,1.133139754014094,1.0814079520403264,1.0948723554611206,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.0984158001403204,1.0984158001403204,1.0551878295938755,1.0580224990844727,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0594399733358544,1.077156343897661,1.0431408955233286,1.0658178329467773,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0700694628525866,1.0764474049581167,1.0537703901095103,1.0629829168319702,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0700696172394395,1.0700696172394395,1.043140721580208,1.0537705421447754,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.040306130462333,1.0502272624731763,1.023298366971639,1.026841640472412,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0346371593706158,1.0806997274980097,1.0155034096427291,1.0473929643630981,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0644002232215402,1.1154234228276054,1.0523531117227778,1.0856598615646362,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.0856597791851503,1.1118800654013508,1.053770324090267,1.0835338830947876,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0814079032161223,1.1154233389013586,1.0693607081455168,1.1097540855407715,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1118801163107612,1.1118801163107612,1.0757386984237793,1.0948723554611206,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.1005423740263653,1.1005423740263653,1.07148748184545,1.0884952545166016,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0913295081087664,1.1303056102431215,1.0913295081087664,1.1055026054382324,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.1062113077160236,1.1161325266557969,1.0920382102120543,1.1040853261947632,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1076283510744656,1.1487304259516122,1.100541803918745,1.1345572471618652,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1218009706019467,1.147312563356498,1.1040846102108057,1.1388087272644043,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.144478365364635,1.144478365364635,1.120384056421935,1.1359745264053345,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1225099262255231,1.1260531991478686,1.0806992550548715,1.1033762693405151,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.102667613815348,1.1090455559525554,1.0849512486758153,1.0941637754440308,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.1012508876613176,1.1062114555549942,1.0736132931479732,1.0764479637145996,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0700695158483795,1.0863685893986763,1.0636916579052746,1.0814080238342285,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0899116568203473,1.1324310115009162,1.0884943647092604,1.098415493965149,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.0721954332541472,1.1253446123764732,1.0672348679830288,1.1239272356033325,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1246359239899029,1.13313976223729,1.0806992715015344,1.1239272356033325,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.126762230543598,1.1579430079612791,1.126762230543598,1.131014108657837,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1359747545067875,1.141643925299147,1.0899121082314998,1.1062111854553223,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.104084896316253,1.1295964956817157,1.104084896316253,1.1288878917694092,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.162194684904739,1.1841630121029436,1.105502230344156,1.1706985235214233,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1692813927728831,1.199753562799369,1.1692813927728831,1.195501685142517,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1770765206190612,1.202588122134616,1.1728245588737023,1.186997652053833,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1770762802886219,1.1912493705749512,1.157942540819452,1.1912493705749512,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1905404692493773,1.204004953299198,1.1869971973117823,1.1884145736694336,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.182745955108555,1.183454559188616,1.166446878570783,1.1749507188796997,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1862887802596667,1.1976272860352564,1.1827455077645799,1.1940839290618896,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.1940843427488628,1.1976277009498155,1.184163210116785,1.1862891912460327,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.1962098999081667,1.2139263467204933,1.186288770792412,1.2047138214111328,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.1983360697667014,1.2032966351089511,1.1437695975670752,1.1558167934417725,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1551080875856266,1.1905408173208363,1.1501475223183553,1.161486029624939,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.189832182337448,1.1940840591076491,1.1593600186653716,1.1685725450515747,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1692815337172313,1.1855806112289429,1.150147870759273,1.1855806112289429,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.186997411662977,1.1933753529893538,1.1799108665080795,1.1891233921051025,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1848715156991332,1.2047138590285023,1.1848715156991332,1.1891233921051025,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1869978476717062,1.2614066836083069,1.1869978476717062,1.2316431999206543,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.2415641653798726,1.252902674053196,1.2330603261140307,1.2422728538513184,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2266822311303074,1.259989064546965,1.2266822311303074,1.2536112070083618,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2479423510909011,1.296130895614624,1.2479423510909011,1.296130895614624,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.2968390830207077,1.3393583556714102,1.2762880505525636,1.3365237712860107,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3429020482081588,1.3634530871009354,1.2826663086439125,1.3464453220367432,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3429018824029906,1.3677047961407196,1.3173902801957202,1.3570749759674072,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3492799890622025,1.3584925178935827,1.3216424025680615,1.3485713005065918,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3393586302225524,1.367704817800288,1.3358153567753355,1.358492374420166,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3606183450599885,1.3854213450205812,1.3485712315785399,1.3669962882995605,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3563665394437665,1.3563665394437665,1.3280202643367798,1.3464453220367432,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3436105539206273,1.3436105539206273,1.29329603861043,1.3053431510925293,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3095946455637149,1.3372321340117286,1.2862090329270963,1.3060513734817505,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3152645754708676,1.3152645754708676,1.2862097782492892,1.2925876379013062,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2684933382438088,1.2862097936096613,1.2259740481137307,1.262115478515625,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2550281761560667,1.276287808448596,1.2358944395101747,1.2727445363998413,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2663669496234438,1.3103036028787283,1.2606977803450907,1.2748708724975586,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2670752796179119,1.2798310758426914,1.2316425592592293,1.2443983554840088,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2521939409354808,1.2614064683443007,1.2373122438704314,1.2507766485214233,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.20684031575999,1.2755799032854986,1.1933759075006567,1.2585722208023071,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.250067892740619,1.272036133686348,1.2224303138705697,1.2337688207626343,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2436901915825531,1.25715468168198,1.2224305504050097,1.2557373046875,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2557374285062985,1.2656586460543913,1.22243067093968,1.2316431999206543,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.231643036098717,1.2536113650176048,1.225265093277926,1.2401468753814697,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.2408555017507874,1.2614064526954112,1.2295169936223964,1.2543199062347412,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2429812972381509,1.2536112005448343,1.238729420393768,1.2486505508422852,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2316427568421984,1.2458158472593515,1.2089657445921278,1.220304250717163,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2224307223388011,1.2273912890822662,1.1763680754971488,1.218887448310852,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.210383324987784,1.2252651072611649,1.195501627192706,1.2054227590560913,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.207548872859807,1.2316431856444832,1.1919584848687295,1.2040055990219116,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1947931107269403,1.2004623659557825,1.1699901930192813,1.19054114818573,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1877063820523694,1.2224305122453847,1.1692813264823367,1.2139266729354858,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.2032967869588698,1.2323516632387987,1.1898323815481533,1.230225682258606,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2330601044021268,1.2408553382731928,1.223847578321309,1.2387293577194214,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.247233223778459,1.247233223778459,1.2167610604245374,1.2337688207626343,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2380205521157959,1.240146532468204,1.2259734427565205,1.2366032600402832,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2401468729152825,1.2486507121811243,1.230225656706549,1.2422728538513184,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2401468026316738,1.2465246606000235,1.221013144248328,1.2295169830322266,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2295172186976122,1.239438351767392,1.213926830525824,1.2316431999206543,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.240146351238268,1.2663665464775142,1.2337684955913555,1.257154107093811,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.275579564537299,1.3032171468308358,1.2536113208703479,1.2819575071334839,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.27912307016046,1.2890442878416293,1.2727452108840975,1.2862097024917603,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3251855441655473,1.3322720911013282,1.2840835550423584,1.2968393564224243,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2890438698263151,1.3280198703784774,1.2890438698263151,1.326602578163147,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3287287590294259,1.4130587145327989,1.3287287590294259,1.3400672674179077,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3471540051621425,1.363453081603576,1.3110125784649769,1.3506972789764404,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3499882607623432,1.3932162245320674,1.3499882607623432,1.3719565868377686,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3804608011660129,1.3832954709846144,1.3528232984241093,1.3684136867523193,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.37762582955621,1.4173105200630165,1.3570747959272855,1.3712478876113892,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.379043495507922,1.4158936114544876,1.3719569477456306,1.3988858461380005,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4024288368531783,1.4151846371454275,1.4024288368531783,1.4073894023895264,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.4102240377126385,1.4173105838737436,1.3776258915802368,1.3925076723098755,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.386129914349184,1.386129914349184,1.3485711978066344,1.376208782196045,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3762085264360184,1.394633579271441,1.357783473600596,1.3818777799606323,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3882557419001298,1.4166019271791235,1.3861297611085461,1.409515380859375,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4130588850092454,1.4173108472874727,1.3804607328183276,1.4158935546875,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4251058101654053,1.4371530913443897,1.3953423315929476,1.4251058101654053,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4080978355171467,1.427940263021576,1.3960507258335753,1.4130584001541138,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4158937348567786,1.4385706727768581,1.4137677534471387,1.4329015016555786,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4314839240039503,1.4314839240039503,1.386838658564668,1.390381932258606,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.3995942184709806,1.3995942184709806,1.3684133646751413,1.3925076723098755,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3932163287631678,1.4314837301627907,1.3932163287631678,1.4109327793121338,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4236889718660186,1.445657221156778,1.4130590648178185,1.4329015016555786,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.437153188583821,1.4534522636243588,1.4144761705387399,1.4442397356033325,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4449484921135016,1.4654995313259587,1.4293580194425641,1.4569956064224243,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.466207539408072,1.4740026880965302,1.42368827008757,1.4527430534362793,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.466207747539635,1.4669163514419306,1.4024287500270276,1.4357355833053589,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4208540216520096,1.4761290172467436,1.4173106638931101,1.4654992818832397,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4584124385211215,1.469750775546306,1.4456565559329446,1.4513258934020996,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.451325844438154,1.451325844438154,1.4229794959618358,1.4243968725204468,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.4243971177062478,1.4272317023548382,1.4052634601325302,1.41801917552948,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4116413631595315,1.4279405210863263,1.3939249973412275,1.418727993965149,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4073893688253016,1.4343182611382133,1.3995942187335997,1.4279404878616333,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4619561146481204,1.527861023151758,1.4527435860223115,1.527152419090271,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5306954613436798,1.5590416454313543,1.5306954613436798,1.5562070608139038,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5569157671570377,1.5576243711188726,1.5356561276926317,1.5505378246307373,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5363646349985,1.5618762345421175,1.5094358276203725,1.5519551038742065,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5923484873899216,1.6214034460381428,1.5717974520449056,1.5852619409561157,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5944743847403375,1.6178600036432518,1.5207741705218998,1.5477031469345093,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.547703506264169,1.549120883388436,1.486050389142863,1.5257352590560913,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5186481432241306,1.5321126310174233,1.4938453172434127,1.522900104522705,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5129792351231395,1.5611678565586757,1.5094360460675051,1.544160008430481,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.549120981949495,1.549120981949495,1.4754207459310127,1.4881764650344849,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.5009315575946767,1.5087267057510803,1.46549883557937,1.488884449005127,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.511561673130408,1.544868592334027,1.511561673130408,1.5165224075317383,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5285695345640629,1.5370732887163974,1.4520347334535098,1.4534521102905273,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4633735031617852,1.5214832605732478,1.4449484457662027,1.4966802597045898,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4860504712034475,1.4860504712034475,1.4116417161596544,1.4208543300628662,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4130581416588612,1.421562061741762,1.3606176672201236,1.38825523853302,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3868382810423008,1.3875468849012087,1.3145554497800047,1.360617995262146,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.363453014659234,1.3818780713802548,1.3025086742542953,1.3669962882995605,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4173107072479483,1.4817984011971483,1.4173107072479483,1.4697511196136475,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4406961459220249,1.4740028946616668,1.429357638722947,1.4640817642211914,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4569956871506402,1.4825072943181463,1.4527437244632833,1.4683341979980469,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4761291800592946,1.4761291800592946,1.4399878392978656,1.449908971786499,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4463658009591336,1.4520351409416143,1.397468651752167,1.4336100816726685,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4350270325839038,1.4541606903076172,1.4116413288973853,1.4541606903076172,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.459830063644562,1.4796724970261825,1.4130588186923414,1.4229799509048462,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4059721092020152,1.4371530482075034,1.3414845038320704,1.418727993965149,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.4010112575209883,1.4385699622803274,1.3776256425215299,1.4243968725204468,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4102240871316842,1.4350270840430277,1.3847124862663747,1.4038461446762085,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.3995940428687723,1.4173104060487247,1.368413192985086,1.3740824460983276,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3464450200892872,1.3705393274073716,1.3124295820673577,1.3627440929412842,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3861297625898557,1.4470741792744353,1.3804605086323392,1.418727993965149,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4435308001777445,1.5271521469712568,1.437861630782783,1.512270450592041,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5186482990985586,1.5229002608335556,1.4385703059303074,1.4633733034133911,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4640819753596692,1.4874675970313276,1.441404957691211,1.4449483156204224,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.441405340412641,1.495971918106079,1.441405340412641,1.495971918106079,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.4924277675513247,1.5590414259445446,1.4924277675513247,1.5349470376968384,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5165225728162772,1.5193571578141274,1.4584128200556163,1.4747118949890137,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4796727773177953,1.49526308261737,1.45628715041179,1.4718774557113647,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4839241892994781,1.4952625275056106,1.461247174974052,1.4945539236068726,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5058924789409192,1.5519551129639866,1.4853414446108901,1.4931367635726929,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5236088323305412,1.5569155799236762,1.5229000594973472,1.5448684692382812,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.523609034382228,1.5576243903628897,1.5186482997183086,1.5540812015533447,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5696714859967777,1.570380258916447,1.5101445291837086,1.5243176221847534,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5413249451046251,1.6086472058369357,1.5285692319233262,1.5767576694488525,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.57463227778462,1.6646315833270022,1.562585163899304,1.621403694152832,26923000,0.0,0.0
