Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-21 00:00:00-04:00,5.346455382213048,5.371039618064399,5.177254647918687,5.201839447021484,4441350,0.0,0.0
2005-06-22 00:00:00-04:00,5.133867091294146,5.213406041431085,5.064452017612525,5.170021057128906,6373082,0.0,0.0
2005-06-23 00:00:00-04:00,5.214851994666012,5.333436631304621,5.204728682385426,5.2871599197387695,3449755,0.0,0.0
2005-06-24 00:00:00-04:00,5.346453808150188,5.346453808150188,5.245222345369034,5.330545902252197,2730562,0.0,0.0
2005-06-27 00:00:00-04:00,5.365252267631554,5.424544584114975,5.337775189364553,5.411529541015625,7964617,0.0,0.0
2005-06-28 00:00:00-04:00,5.274145934851452,5.423099990885951,5.274145934851452,5.353684902191162,4975537,0.0,0.0
2005-06-29 00:00:00-04:00,5.2943912948002385,5.3319916927359685,5.191714541536142,5.2784833908081055,5634286,0.0,0.0
2005-06-30 00:00:00-04:00,5.2611308097839355,5.36525457894102,5.235100149120334,5.2611308097839355,5955289,0.0,0.0
2005-07-01 00:00:00-04:00,5.331992494329147,5.569162407748116,5.29294566140978,5.548916339874268,3706230,0.0,0.0
2005-07-05 00:00:00-04:00,5.4303318282959445,5.574947744680387,5.395623715472965,5.506978511810303,4959610,0.0,0.0
2005-07-06 00:00:00-04:00,5.640024048063183,5.6747315902690625,5.54313075127697,5.627008438110352,6229325,0.0,0.0
2005-07-07 00:00:00-04:00,5.53156176365014,5.689193248748779,5.53156176365014,5.689193248748779,2765276,0.0,0.0
2005-07-08 00:00:00-04:00,5.781749866288173,5.842488651802442,5.668949184154321,5.726795673370361,9737890,0.0,0.0
2005-07-11 00:00:00-04:00,5.668947334262908,5.706547737121582,5.587962501088017,5.706547737121582,10495063,0.0,0.0
2005-07-12 00:00:00-04:00,5.784638889497474,5.9393780620262,5.731131156630484,5.936485767364502,5261826,0.0,0.0
2005-07-13 00:00:00-04:00,5.929257301820106,6.001565262744605,5.914795822285484,5.96396541595459,4673321,0.0,0.0
2005-07-14 00:00:00-04:00,5.9639630731605875,6.044947889992996,5.80922389479708,5.826577663421631,5562408,0.0,0.0
2005-07-15 00:00:00-04:00,5.8526093286112895,5.897440182622974,5.732577678288271,5.752824306488037,3932892,0.0,0.0
2005-07-18 00:00:00-04:00,5.84971592314905,5.851162352135676,5.654484621280265,5.734023571014404,6208497,0.0,0.0
2005-07-19 00:00:00-04:00,5.752823470937398,5.8280236930752976,5.697869310807473,5.8207926750183105,5526877,0.0,0.0
2005-07-20 00:00:00-04:00,5.8497195300404075,5.878643058346463,5.638580758639208,5.736919403076172,3670291,0.0,0.0
2005-07-21 00:00:00-04:00,5.707994348718841,5.816456272850226,5.703655623923011,5.705101490020752,2389548,0.0,0.0
2005-07-22 00:00:00-04:00,5.72389961359861,5.871407754324357,5.72389961359861,5.829469203948975,3788318,0.0,0.0
2005-07-25 00:00:00-04:00,5.828026799941091,5.861288486882678,5.71233382886128,5.803442001342773,6701027,0.0,0.0
2005-07-26 00:00:00-04:00,5.784639246688372,5.784639246688372,5.693531677593581,5.716670036315918,2608042,0.0,0.0
2005-07-27 00:00:00-04:00,5.716670891215023,5.855502190812927,5.705101146872472,5.845378875732422,2722394,0.0,0.0
2005-07-28 00:00:00-04:00,5.878639403069684,5.926362547361684,5.801992748455966,5.877192974090576,3093630,0.0,0.0
2005-07-29 00:00:00-04:00,5.976981360906733,6.057966784930204,5.976981360906733,6.01313591003418,3414224,0.0,0.0
2005-08-01 00:00:00-04:00,6.0955636587753315,6.205471992492676,6.052179234874697,6.205471992492676,2729746,0.0,0.0
2005-08-02 00:00:00-04:00,6.232949222083592,6.56412009683928,6.232949222083592,6.50338077545166,9667645,0.0,0.0
2005-08-03 00:00:00-04:00,6.594490852837519,6.594490852837519,6.3124900365231715,6.365997791290283,10691504,0.0,0.0
2005-08-04 00:00:00-04:00,6.403597826367233,6.5756908423834455,6.370336141536344,6.574244976043701,8387719,0.0,0.0
2005-08-05 00:00:00-04:00,6.574242384051585,6.653781335668642,6.420949070398585,6.630642414093018,5228745,0.0,0.0
2005-08-08 00:00:00-04:00,6.78249013561188,7.065937876316676,6.78249013561188,6.90107536315918,7691806,0.0,0.0
2005-08-09 00:00:00-04:00,6.763690131361241,7.035568113456068,6.763690131361241,6.9343366622924805,7013045,0.0,0.0
2005-08-10 00:00:00-04:00,7.006643900356134,7.006643900356134,6.822981778690223,6.956028461456299,6113748,0.0,0.0
2005-08-11 00:00:00-04:00,6.977720781640185,7.048582281706021,6.9184284600952095,6.99218225479126,4042343,0.0,0.0
2005-08-12 00:00:00-04:00,7.023999667688369,7.106430935015648,6.997969007967222,7.013876914978027,4737032,0.0,0.0
2005-08-15 00:00:00-04:00,6.941566133637842,6.963258622854081,6.747780159489943,6.753565311431885,4813402,0.0,0.0
2005-08-16 00:00:00-04:00,6.739109503332731,6.739109503332731,6.445538282670247,6.617631912231445,7410826,0.0,0.0
2005-08-17 00:00:00-04:00,6.486027316177066,6.623412167944584,6.219933370785372,6.235841274261475,9348684,0.0,0.0
2005-08-18 00:00:00-04:00,6.001565543423104,6.208366681819647,5.992889218547955,6.102797031402588,9931063,0.0,0.0
2005-08-19 00:00:00-04:00,6.276335335871619,6.396367018571539,6.276335335871619,6.377566814422607,5026179,0.0,0.0
2005-08-22 00:00:00-04:00,6.507718399221047,6.565564852582035,6.457102963749352,6.513503551483154,5101324,0.0,0.0
2005-08-23 00:00:00-04:00,6.56556659607563,6.611843883703631,6.4383044775370815,6.48602819442749,2622336,0.0,0.0
2005-08-24 00:00:00-04:00,6.486028329613783,6.749228894746055,6.486028329613783,6.69572114944458,5843796,0.0,0.0
2005-08-25 00:00:00-04:00,6.695721923221891,6.715968556149735,6.533752239307217,6.600275039672852,4012530,0.0,0.0
2005-08-26 00:00:00-04:00,6.600275539543969,6.658122583789124,6.351536403497588,6.399259567260742,3578401,0.0,0.0
2005-08-29 00:00:00-04:00,6.724642910343965,6.724642910343965,6.455657238990301,6.590150356292725,5984694,0.0,0.0
2005-08-30 00:00:00-04:00,6.650889977211968,6.916983388409326,6.6176283008122985,6.846121311187744,4867311,0.0,0.0
2005-08-31 00:00:00-04:00,6.898180860371059,7.230797512134166,6.898180860371059,7.125227928161621,8830833,0.0,0.0
2005-09-01 00:00:00-04:00,7.162832539680582,7.336371421813966,7.135355446746706,7.336371421813965,7336906,0.0,0.0
2005-09-02 00:00:00-04:00,7.172955646133485,7.220678812901744,7.086186200804703,7.185971260070801,7007736,0.0,0.0
2005-09-06 00:00:00-04:00,7.048584786413408,7.142585803426417,6.970492240396357,7.093416213989258,5171161,0.0,0.0
2005-09-07 00:00:00-04:00,7.042799452187947,7.102091783806014,6.8837215307471755,6.911198616027832,5093973,0.0,0.0
2005-09-08 00:00:00-04:00,6.9994109236067095,7.06304251573599,6.796948661403276,6.833103179931641,6570748,0.0,0.0
2005-09-09 00:00:00-04:00,6.934336917565023,7.029783782261642,6.902521108249071,6.984952926635742,6433525,0.0,0.0
2005-09-12 00:00:00-04:00,6.984951881426768,6.984951881426768,6.698611893435275,6.71596622467041,5891578,0.0,0.0
2005-09-13 00:00:00-04:00,6.782492381564513,6.782492381564513,6.546768277611639,6.5800299644470215,4361304,0.0,0.0
2005-09-14 00:00:00-04:00,6.665593080271854,6.765490093327058,6.5801732087289615,6.736534118652344,5005759,0.012488,0.0
2005-09-15 00:00:00-04:00,6.782861471417593,6.80168333063714,6.632292236493788,6.709024906158447,2925778,0.0,0.0
2005-09-16 00:00:00-04:00,6.709022402851633,6.710469890631038,6.596095800736194,6.659797668457031,3049114,0.0,0.0
2005-09-19 00:00:00-04:00,6.804581488987797,6.953703305319039,6.801686510995153,6.890000820159912,7365902,0.0,0.0
2005-09-20 00:00:00-04:00,6.884206694125641,7.027536799480319,6.759697320706976,6.792996883392334,4669237,0.0,0.0
2005-09-21 00:00:00-04:00,6.9956866268188,7.040567789354507,6.81616141279268,6.848012924194336,8312574,0.0,0.0
2005-09-22 00:00:00-04:00,7.062284853511717,7.063732905957286,6.478828547434098,6.5425310134887695,8512281,0.0,0.0
2005-09-23 00:00:00-04:00,6.481724936582663,6.500546237537743,6.370245747370653,6.373141288757324,7369170,0.0,0.0
2005-09-26 00:00:00-04:00,6.341289976198913,6.698892418662351,6.307990406303339,6.604785919189453,5667775,0.0,0.0
2005-09-27 00:00:00-04:00,6.620711833302465,6.620711833302465,6.484619712542548,6.538187503814697,3640478,0.0,0.0
2005-09-28 00:00:00-04:00,6.572934057807715,6.716264738282114,6.452767703921778,6.677174091339111,5038839,0.0,0.0
2005-09-29 00:00:00-04:00,6.732189162240722,6.737980243226657,6.5656947380702215,6.583067417144775,5322269,0.0,0.0
2005-09-30 00:00:00-04:00,6.597546856520078,6.619263696020158,6.48751517045746,6.5425310134887695,4915502,0.0,0.0
2005-10-03 00:00:00-04:00,6.565694413563206,6.622157732327016,6.509230530916172,6.513574123382568,3168776,0.0,0.0
2005-10-04 00:00:00-04:00,6.512128887583141,6.512128887583141,6.167556617516064,6.195064544677734,4690474,0.0,0.0
2005-10-05 00:00:00-04:00,6.195064306749688,6.232706346131288,5.783893467858863,5.995270252227783,9554518,0.0,0.0
2005-10-06 00:00:00-04:00,5.6101597663757,5.720191469143859,5.487098409035949,5.546457290649414,11781115,0.0,0.0
2005-10-07 00:00:00-04:00,5.660829729951295,5.812847004053053,5.621739654308444,5.749144554138184,7142508,0.0,0.0
2005-10-10 00:00:00-04:00,5.825878252368271,5.825878252368271,5.581203058454219,5.66951847076416,5033530,0.0,0.0
2005-10-11 00:00:00-04:00,5.972104508584306,6.016985673025622,5.89392377904408,5.956178188323975,9942906,0.0,0.0
2005-10-12 00:00:00-04:00,6.108195766544054,6.164659660647344,5.775205739332361,5.791131496429443,9061171,0.0,0.0
2005-10-13 00:00:00-04:00,5.7332186088078165,5.7332186088078165,5.4074678013919675,5.526185512542725,14028948,0.0,0.0
2005-10-14 00:00:00-04:00,5.443662437450414,5.769413814847265,5.406019850558235,5.662277698516846,13358764,0.0,0.0
2005-10-17 00:00:00-04:00,5.972105625093561,5.97934419652126,5.699922482870184,5.712952136993408,9235966,0.0,0.0
2005-10-18 00:00:00-04:00,5.6318752235730525,5.6434573865131235,5.46538022160129,5.484200954437256,10174469,0.0,0.0
2005-10-19 00:00:00-04:00,5.469723933158246,5.733219837403929,5.358244202736382,5.692682266235352,10569800,0.0,0.0
2005-10-20 00:00:00-04:00,5.565278944839269,5.744804217610464,5.4205007355233095,5.468277454376221,8572724,0.0,0.0
2005-10-21 00:00:00-04:00,5.392991139342549,5.585546007929471,5.356796034329881,5.484200954437256,9123248,0.0,0.0
2005-10-24 00:00:00-04:00,5.313363297681766,5.681099816356051,5.30467611098132,5.637666702270508,6790875,0.0,0.0
2005-10-25 00:00:00-04:00,5.721637278445857,6.043045104181413,5.7115026044130754,6.028566837310791,5491755,0.0,0.0
2005-10-26 00:00:00-04:00,5.95618035831187,6.260215073171123,5.914195283264065,5.998166561126709,7936029,0.0,0.0
2005-10-27 00:00:00-04:00,6.118333057407327,6.1487370960724785,5.853388410898825,5.854836463928223,5704940,0.0,0.0
2005-10-28 00:00:00-04:00,5.854833063301683,6.021328051381379,5.71584599185109,6.012641429901123,4219589,0.0,0.0
2005-10-31 00:00:00-05:00,5.983684695510669,6.092268859829364,5.9141917325597895,5.966311454772949,4270230,0.0,0.0
2005-11-01 00:00:00-05:00,5.930120471697727,6.113989353179932,5.908403625831965,6.113989353179932,4755001,0.0,0.0
2005-11-02 00:00:00-05:00,6.037255164023335,6.740877864908777,6.037255164023335,6.66124963760376,9728088,0.0,0.0
2005-11-03 00:00:00-05:00,6.710475797118768,6.9421214118914,6.710475797118768,6.8827619552612305,6696535,0.0,0.0
2005-11-04 00:00:00-05:00,6.86973266305895,6.8711807160728595,6.616370751844848,6.804582118988037,5706165,0.0,0.0
2005-11-07 00:00:00-05:00,6.782862768407224,6.816162336605447,6.675727748597871,6.6829657554626465,5018828,0.0,0.0
2005-11-08 00:00:00-05:00,6.682964575041454,6.965282881436712,6.612023549269936,6.806026458740234,4383766,0.0,0.0
2005-11-09 00:00:00-05:00,6.806028944036169,7.1100636337450265,6.693102256901568,6.923299789428711,7776344,0.0,0.0
2005-11-10 00:00:00-05:00,6.848014115342895,6.879864504518055,6.3919621492428655,6.499098300933838,11938757,0.0,0.0
2005-11-11 00:00:00-05:00,6.496200269387731,6.717710494995117,6.400646319076525,6.717710494995117,5273669,0.0,0.0
2005-11-14 00:00:00-05:00,6.746667120953893,6.7901002263679375,6.501991422980257,6.57148551940918,5264684,0.0,0.0
2005-11-15 00:00:00-05:00,6.522259882333927,6.735083479625864,6.515020750474528,6.60044002532959,5675943,0.0,0.0
2005-11-16 00:00:00-05:00,6.54542604824133,6.879863546248809,6.5367394258898335,6.874073028564453,4515679,0.0,0.0
2005-11-17 00:00:00-05:00,6.978313685510821,7.0362250702562115,6.706130571925838,6.740877628326416,4676997,0.0,0.0
2005-11-18 00:00:00-05:00,6.7075762376644334,6.753905445647058,6.4846179462863605,6.549768447875977,5267543,0.0,0.0
2005-11-21 00:00:00-05:00,6.659803725362234,6.6771769778138585,6.5338467992626175,6.625057220458984,4722738,0.0,0.0
2005-11-22 00:00:00-05:00,6.713373585654346,6.81327065518977,6.616372058835152,6.808927059173584,4323322,0.0,0.0
2005-11-23 00:00:00-05:00,6.76114551978112,6.76114551978112,6.571486196879296,6.674278736114502,3684176,0.0,0.0
2005-11-25 00:00:00-05:00,6.7408747774228654,6.8045766534298044,6.701784707931593,6.788651466369629,856415,0.0,0.0
2005-11-28 00:00:00-05:00,6.710471646102566,6.762591933573787,6.629395956637999,6.668486595153809,5286738,0.0,0.0
2005-11-29 00:00:00-05:00,6.7046825236042835,6.73219044547242,6.506336552320905,6.538187503814697,4747242,0.0,0.0
2005-11-30 00:00:00-05:00,6.503439763655539,6.667039211015302,6.480274875857013,6.574381351470947,3710722,0.0,0.0
2005-12-01 00:00:00-05:00,6.6236070516714065,6.800236174571757,6.60768073087534,6.771280765533447,5454182,0.0,0.0
2005-12-02 00:00:00-05:00,6.863939216590891,6.9783139377526915,6.840774887408768,6.934880256652832,4476472,0.0,0.0
2005-12-05 00:00:00-05:00,7.050700644152374,7.166522805485586,7.021744680906714,7.0449090003967285,5122153,0.0,0.0
2005-12-06 00:00:00-05:00,7.014508933373179,7.165078774352238,6.913164422826139,7.075316429138184,4158329,0.0,0.0
2005-12-07 00:00:00-05:00,7.198377008979012,7.2157502551137105,7.002926580255269,7.186794281005859,5479503,0.0,0.0
2005-12-08 00:00:00-05:00,7.17376502887335,7.286691698937185,7.043464547821445,7.249049663543701,5131138,0.0,0.0
2005-12-09 00:00:00-05:00,7.185346417746707,7.267870178408242,7.153494904277346,7.188241958618164,3822624,0.0,0.0
2005-12-12 00:00:00-05:00,7.380798401971026,7.41699295248388,7.325783113742904,7.3619771003723145,3994560,0.0,0.0
2005-12-13 00:00:00-05:00,7.463322351160241,7.734057459868254,7.44594910184799,7.576249599456787,6632008,0.0,0.0
2005-12-14 00:00:00-05:00,7.666390116590696,7.833051323472948,7.593929016786736,7.808414459228516,7527629,0.012733,0.0
2005-12-15 00:00:00-05:00,7.673633134616493,7.804063170760423,7.509871548840314,7.622910499572754,4244501,0.0,0.0
2005-12-16 00:00:00-05:00,7.573637375590837,7.583782129158393,7.408426284790039,7.408426284790039,3751154,0.0,0.0
2005-12-19 00:00:00-05:00,7.4287173750129005,7.543205859961016,7.330170489009684,7.35915470123291,2774261,0.0,0.0
2005-12-20 00:00:00-05:00,7.391038219234562,7.420022999370923,7.318577115560137,7.373647689819336,3653138,0.0,0.0
2005-12-21 00:00:00-05:00,7.405532577417274,7.463501021998057,7.3243756261152875,7.382345199584961,2949465,0.0,0.0
2005-12-22 00:00:00-05:00,7.454801554085444,7.460598394837746,7.251909869978551,7.263503551483154,2648474,0.0,0.0
2005-12-23 00:00:00-05:00,7.178004081156011,7.289594177799603,7.091050289947464,7.23307466506958,2356060,0.0,0.0
2005-12-27 00:00:00-05:00,7.144667737862655,7.147566158233225,6.854823443029219,6.970760822296143,3047481,0.0,0.0
2005-12-28 00:00:00-05:00,7.028731970001855,7.279447385223286,7.0026461785914655,7.215681552886963,2950690,0.0,0.0
2005-12-29 00:00:00-05:00,7.166406791418278,7.28089582606538,7.12727839217847,7.1736531257629395,2078348,0.0,0.0
2005-12-30 00:00:00-05:00,7.173653803858893,7.25915807365389,7.079454270694879,7.191044330596924,2449992,0.0,0.0
2006-01-03 00:00:00-05:00,7.191044552632323,7.424369435793337,7.191044552632323,7.3852410316467285,5458266,0.0,0.0
2006-01-04 00:00:00-05:00,7.373647527250923,7.6779846075291776,7.304084846679365,7.662043571472168,4721512,0.0,0.0
2006-01-05 00:00:00-05:00,7.589579622444192,7.599724376883946,7.415672691094297,7.45625114440918,3836101,0.0,0.0
2006-01-06 00:00:00-05:00,7.5345119253375215,7.609871449209612,7.476542366119844,7.537409782409668,2841647,0.0,0.0
2006-01-09 00:00:00-05:00,7.535961293869127,7.633059267005943,7.469296466209789,7.583785533905029,3085054,0.0,0.0
2006-01-10 00:00:00-05:00,7.625809711785508,7.638852321643736,7.5518991433311085,7.595376014709473,2310319,0.0,0.0
2006-01-11 00:00:00-05:00,7.591034031289452,7.606975638506347,7.462053373302504,7.520022392272949,3127527,0.0,0.0
2006-01-12 00:00:00-05:00,7.606967797996563,7.731600975656792,7.524361988772232,7.5692877769470215,4384991,0.0,0.0
2006-01-13 00:00:00-05:00,7.533058573594967,7.74029701697554,7.505523301071279,7.721457004547119,2825720,0.0,0.0
2006-01-17 00:00:00-05:00,8.001157556662383,8.04318493186115,7.838844331833845,8.004055976867676,3402789,0.0,0.0
2006-01-18 00:00:00-05:00,8.005508435649709,8.005508435649709,7.6576950599113935,7.804066181182861,5088664,0.0,0.0
2006-01-19 00:00:00-05:00,7.814209049438779,8.199702965380514,7.791021683133061,8.1707181930542,3462415,0.0,0.0
2006-01-20 00:00:00-05:00,8.319992408473553,8.495348364395047,8.269269172812146,8.272168159484863,8143496,0.0,0.0
2006-01-23 00:00:00-05:00,8.302598822661485,8.740263804889933,8.201152953079593,8.728670120239258,7013862,0.0,0.0
2006-01-24 00:00:00-05:00,8.550416603564505,8.722874089907606,8.456217060342572,8.660557746887207,4202028,0.0,0.0
2006-01-25 00:00:00-05:00,8.660554918657583,8.69533596448905,8.237382141043417,8.27506160736084,6213398,0.0,0.0
2006-01-26 00:00:00-05:00,8.325786331336072,8.540271194296759,8.092461448280538,8.518532752990723,4381724,0.0,0.0
2006-01-27 00:00:00-05:00,8.670698192555141,8.805476142030487,8.651858743607832,8.686639785766602,3136512,0.0,0.0
2006-01-30 00:00:00-05:00,8.695338642650416,9.070687315631526,8.68954236433736,8.989531517028809,3550630,0.0,0.0
2006-01-31 00:00:00-05:00,8.954750008739135,9.069238501303838,8.846057794560437,8.985183715820312,6477224,0.0,0.0
2006-02-01 00:00:00-05:00,8.98228196320832,9.298212038069593,8.840258237648944,9.04604721069336,8465724,0.0,0.0
2006-02-02 00:00:00-05:00,9.021411327471107,9.056192939745014,8.744610179604715,8.959095001220703,6188485,0.0,0.0
2006-02-03 00:00:00-05:00,8.944602000487277,9.034454160586995,8.704030852692917,9.03155517578125,4719470,0.0,0.0
2006-02-06 00:00:00-05:00,9.159090944642235,9.33009951668597,9.130106727911604,9.324302673339844,5457449,0.0,0.0
2006-02-07 00:00:00-05:00,9.260537125216642,9.261986618321222,8.580851294703361,8.80548095703125,9721554,0.0,0.0
2006-02-08 00:00:00-05:00,8.6967868089014,8.6967868089014,8.295351840305313,8.386652946472168,11135026,0.0,0.0
2006-02-09 00:00:00-05:00,8.521431103417036,8.669252277292484,8.07072293993352,8.095359802246094,8156565,0.0,0.0
2006-02-10 00:00:00-05:00,8.072173872069303,8.159127087631223,7.789575215937632,7.9200053215026855,6384517,0.0,0.0
2006-02-13 00:00:00-05:00,7.827254598341637,7.9113093850670655,7.617117067083768,7.706969261169434,5963048,0.0,0.0
2006-02-14 00:00:00-05:00,7.622915319486677,7.828704974386218,7.402633554617676,7.820009708404541,6763104,0.0,0.0
2006-02-15 00:00:00-05:00,7.87072868168234,7.880873436122094,7.427266938072932,7.45625114440918,7499449,0.0,0.0
2006-02-16 00:00:00-05:00,7.535957121464961,7.699719267147223,7.486682851201202,7.6924729347229,6566255,0.0,0.0
2006-02-17 00:00:00-05:00,7.920004804287136,8.057681237343205,7.8504421234915185,7.986669063568115,6450678,0.0,0.0
2006-02-21 00:00:00-05:00,8.40549165811706,8.40549165811706,8.198252617816856,8.27506160736084,5803772,0.0,0.0
2006-02-22 00:00:00-05:00,8.140284380263427,8.157675469196978,7.93449537825063,7.989565372467041,3698062,0.0,0.0
