Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,4.858207266695606,4.869731268485579,4.7956481948890035,4.812110900878906,1187431,0.0,0.0
2005-05-04 00:00:00-04:00,4.840099423012098,4.8483309578111475,4.7907109315316205,4.830221652984619,1352136,0.0,0.0
2005-05-05 00:00:00-04:00,4.856560918201283,4.947107054323597,4.840097853940208,4.894425392150879,1889656,0.0,0.0
2005-05-06 00:00:00-04:00,4.894427433367819,4.956986888456192,4.8845500210799635,4.9257073402404785,1416100,0.0,0.0
2005-05-09 00:00:00-04:00,4.961923813335776,4.961923813335776,4.831866961017667,4.861500263214111,1624208,0.0,0.0
2005-05-10 00:00:00-04:00,4.863148164633486,5.032716515821383,4.802235300082753,4.940524101257324,2345393,0.0,0.0
2005-05-11 00:00:00-04:00,4.971803261674392,4.978388202587031,4.9207681763168765,4.956986427307129,2921291,0.0,0.0
2005-05-12 00:00:00-04:00,4.976740417135427,4.983325355996898,4.914180987353838,4.935583114624023,1496282,0.0,0.0
2005-05-13 00:00:00-04:00,4.9471061904114455,4.955337362447779,4.7429659507757185,4.790708541870117,2406844,0.0,0.0
2005-05-16 00:00:00-04:00,4.790709556294672,4.871377569929183,4.7676611937422875,4.866438865661621,1892169,0.0,0.0
2005-05-17 00:00:00-04:00,4.849977192250705,4.971803261674392,4.849977192250705,4.956986427307129,1165729,0.0,0.0
2005-05-18 00:00:00-04:00,4.980033011901196,5.0096659548372084,4.938875708353966,4.983325481414795,971784,0.0,0.0
2005-05-19 00:00:00-04:00,4.980032596513855,4.983325065752827,4.9520455320122485,4.955338001251221,6234584,0.0,0.0
2005-05-20 00:00:00-04:00,4.958631329551689,4.958631329551689,4.922413085677997,4.938876152038574,1247282,0.0,0.0
2005-05-23 00:00:00-04:00,4.938875245668943,4.98497160782497,4.9240587755889775,4.975093841552734,1319926,0.0,0.0
2005-05-24 00:00:00-04:00,5.004727140369442,5.004727140369442,4.966862309883075,4.975093841552734,716388,0.0,0.0
2005-05-25 00:00:00-04:00,4.980032596513855,4.984971659029093,4.945460234877523,4.955338001251221,647399,0.0,0.0
2005-05-26 00:00:00-04:00,4.955338789279864,4.980033388469585,4.952046319517303,4.95369291305542,719129,0.0,0.0
2005-05-27 00:00:00-04:00,4.9487537940015525,5.019544403696948,4.935583556442848,5.008020401000977,727810,0.0,0.0
2005-05-31 00:00:00-04:00,5.017899150387372,5.08375070971898,4.9997898460412635,5.0788116455078125,1600908,0.0,0.0
2005-06-01 00:00:00-04:00,5.0788121067414425,5.1166769540571195,5.044240088751216,5.060702800750732,1597938,0.0,0.0
2005-06-02 00:00:00-04:00,5.065638835255732,5.078809068708585,5.055761070501911,5.059053897857666,1228322,0.0,0.0
2005-06-03 00:00:00-04:00,5.06893509694458,5.1002146467482525,5.036009311676025,5.036009311676025,2280517,0.0,0.0
2005-06-06 00:00:00-04:00,5.054117730422493,5.143017305459017,5.045886553961279,5.134786128997803,1296854,0.0,0.0
2005-06-07 00:00:00-04:00,5.147956923767643,5.207223193948396,5.116677373879453,5.119969844818115,709078,0.0,0.0
2005-06-08 00:00:00-04:00,5.152895630175637,5.182529303251461,5.098568066402878,5.119969844818115,711819,0.0,0.0
2005-06-09 00:00:00-04:00,5.136429645434342,5.174294471740723,5.100211412205543,5.174294471740723,492974,0.0,0.0
2005-06-10 00:00:00-04:00,5.207221063669533,5.22697695719025,5.1413698785512345,5.217099189758301,1645453,0.0,0.0
2005-06-13 00:00:00-04:00,5.217099780478736,5.279658861745566,5.187466474827575,5.25167179107666,1030264,0.0,0.0
2005-06-14 00:00:00-04:00,5.263196943350133,5.278013778738052,5.22203962518337,5.236856460571289,542088,0.0,0.0
2005-06-15 00:00:00-04:00,5.240145500437884,5.25990102891619,5.208865973456685,5.254961967468262,711819,0.0,0.0
2005-06-16 00:00:00-04:00,5.250024596519111,5.266487660646332,5.231915297710526,5.238500595092773,597827,0.0,0.0
2005-06-17 00:00:00-04:00,5.213806380158849,5.266487683474803,5.156186014120602,5.256609916687012,1757389,0.0,0.0
2005-06-20 00:00:00-04:00,5.231916183305709,5.274720085550451,5.200636643094803,5.266488552093506,628895,0.0,0.0
2005-06-21 00:00:00-04:00,5.281302437727003,5.296118903764443,5.2022806877662,5.2039265632629395,748598,0.0,0.0
2005-06-22 00:00:00-04:00,5.21874675421702,5.246733828847723,5.21874675421702,5.2352094650268555,749055,0.0,0.0
2005-06-23 00:00:00-04:00,5.23685383186903,5.294474191842035,5.226976066120994,5.279657363891602,800225,0.0,0.0
2005-06-24 00:00:00-04:00,5.281303820945966,5.304351822443642,5.198989222462745,5.21874475479126,913303,0.0,0.0
2005-06-27 00:00:00-04:00,5.192405499150123,5.358680969609694,5.192405499150123,5.324108600616455,1091943,0.0,0.0
2005-06-28 00:00:00-04:00,5.347156465631968,5.370204830568207,5.304352922925426,5.3537421226501465,708164,0.0,0.0
2005-06-29 00:00:00-04:00,5.365264716646821,5.365264716646821,5.273072350923107,5.281303882598877,880179,0.0,0.0
2005-06-30 00:00:00-04:00,5.304351974545999,5.3866669340463735,5.299412911993857,5.375142574310303,1301194,0.0,0.0
2005-07-01 00:00:00-04:00,5.38337437849611,5.45581157521392,5.38337437849611,5.454164981842041,622042,0.0,0.0
2005-07-05 00:00:00-04:00,5.444287208959036,5.490383215558148,5.409714845352902,5.440994739532471,637119,0.0,0.0
2005-07-06 00:00:00-04:00,5.440993731906579,5.454163965830623,5.3208143162115595,5.327399253845215,884977,0.0,0.0
2005-07-07 00:00:00-04:00,5.286241279342806,5.404774804045996,5.276363515505597,5.388311386108398,1253907,0.0,0.0
2005-07-08 00:00:00-04:00,5.409714211575658,5.482151399728083,5.3981902112759785,5.473919868469238,1276980,0.0,0.0
2005-07-11 00:00:00-04:00,5.48708979328978,5.55458791541081,5.467334262847368,5.55294132232666,1224210,0.0,0.0
2005-07-12 00:00:00-04:00,5.549650554157111,5.595746925534509,5.515078544616699,5.515078544616699,1764014,0.0,0.0
2005-07-13 00:00:00-04:00,5.536481049250673,5.61056414159499,5.529895749994129,5.607271671295166,5816082,0.0,0.0
2005-07-14 00:00:00-04:00,5.636904448708071,5.650075046817882,5.482153328158193,5.492031097412109,1888057,0.0,0.0
2005-07-15 00:00:00-04:00,5.490383181231159,5.544710719713818,5.4788591796534325,5.500261306762695,974982,0.0,0.0
2005-07-18 00:00:00-04:00,5.51837198930904,5.5628217749498114,5.493677384997681,5.5595293045043945,1157505,0.0,0.0
2005-07-19 00:00:00-04:00,5.600685045291216,5.646781411853457,5.564466804602207,5.636903285980225,2321179,0.0,0.0
2005-07-20 00:00:00-04:00,5.658305474747388,5.671476071117117,5.599039225710956,5.643489360809326,1205021,0.0,0.0
2005-07-21 00:00:00-04:00,5.643488208844562,5.643488208844562,5.549649253156474,5.575989723205566,909648,0.0,0.0
2005-07-22 00:00:00-04:00,5.587513772371415,5.643487895769887,5.580928475896083,5.633609771728516,944599,0.0,0.0
2005-07-25 00:00:00-04:00,5.6517188001339385,5.66324279942694,5.613853974844987,5.658303737640381,925410,0.0,0.0
2005-07-26 00:00:00-04:00,5.684643904273143,5.737325191497803,5.656657205803492,5.737325191497803,1042600,0.0,0.0
2005-07-27 00:00:00-04:00,5.758900732600115,5.785454904496626,5.7024736144672925,5.717410087585449,733292,0.12257,0.0
2005-07-28 00:00:00-04:00,5.742305818407315,5.808691084575201,5.720730706332231,5.807031154632568,706336,0.0,0.0
2005-07-29 00:00:00-04:00,5.808691308339092,5.848522035700106,5.772179356305971,5.800393104553223,803423,0.0,0.0
2005-08-01 00:00:00-04:00,5.813670792572915,5.813670792572915,5.734008604054464,5.7672014236450195,844771,0.0,0.0
2005-08-02 00:00:00-04:00,5.783796055063798,5.943120393072169,5.7589018080308465,5.928183555603027,1488743,0.0,0.0
2005-08-03 00:00:00-04:00,5.94975962592338,5.94975962592338,5.828606791974577,5.830265998840332,1454021,0.0,0.0
2005-08-04 00:00:00-04:00,5.81698992990725,5.820309067241586,5.7290298980529615,5.7672014236450195,1180578,0.0,0.0
2005-08-05 00:00:00-04:00,5.753924776376506,5.753924776376506,5.566386638719818,5.637750625610352,1828205,0.0,0.0
2005-08-08 00:00:00-04:00,5.634429534195532,5.641068530415716,5.521575275933575,5.523234844207764,1528264,0.0,0.0
2005-08-09 00:00:00-04:00,5.526553435335457,5.559745880057039,5.49170106105039,5.518255233764648,1621696,0.0,0.0
2005-08-10 00:00:00-04:00,5.533193729227653,5.596259867273814,5.478426157346337,5.511618614196777,1828434,0.0,0.0
2005-08-11 00:00:00-04:00,5.511616600195669,5.58298055520598,5.508297464192008,5.518255233764648,2106217,0.0,0.0
2005-08-12 00:00:00-04:00,5.5348525531162975,5.559747163575876,5.475106283449137,5.529873847961426,1576008,0.0,0.0
2005-08-15 00:00:00-04:00,5.559744346373578,5.57634038337544,5.496678610331077,5.5282111167907715,1248881,0.0,0.0
2005-08-16 00:00:00-04:00,5.511620533061014,5.524897448111175,5.387148505365731,5.390467643737793,1430491,0.0,0.0
2005-08-17 00:00:00-04:00,5.423658640450362,5.468468439574651,5.385487115826387,5.4402546882629395,1658246,0.0,0.0
2005-08-18 00:00:00-04:00,5.408719471783704,5.475104719147125,5.327398113223092,5.46016788482666,1020898,0.0,0.0
2005-08-19 00:00:00-04:00,5.493362318500608,5.51825656766896,5.4385943918314466,5.500000953674316,934548,0.0,0.0
2005-08-22 00:00:00-04:00,5.5149378176127675,5.5265555211335755,5.481745360363895,5.516597747802734,1166643,0.0,0.0
2005-08-23 00:00:00-04:00,5.493364409160554,5.548131995111374,5.493364409160554,5.501662254333496,1039174,0.0,0.0
2005-08-24 00:00:00-04:00,5.509958968309637,5.54813049201126,5.483404786264643,5.503320693969727,1214615,0.0,0.0
2005-08-25 00:00:00-04:00,5.509959062715857,5.528214679025183,5.463489333731362,5.521576404571533,1054022,0.0,0.0
2005-08-26 00:00:00-04:00,5.543154026520048,5.544813957445942,5.466811304845117,5.470130443572998,1105650,0.0,0.0
2005-08-29 00:00:00-04:00,5.488383623457847,5.541491985321045,5.4485528944031,5.541491985321045,1033234,0.0,0.0
2005-08-30 00:00:00-04:00,5.543151603105817,5.568046217367089,5.50498007817561,5.536513328552246,1087831,0.0,0.0
2005-08-31 00:00:00-04:00,5.52987463888168,5.64438885100147,5.52987463888168,5.64272928237915,1147911,0.0,0.0
2005-09-01 00:00:00-04:00,5.642729710244349,5.672602670834838,5.597919546234978,5.612856388092041,1305535,0.0,0.0
2005-09-02 00:00:00-04:00,5.634429088473388,5.634429088473388,5.5182557028531685,5.543149948120117,1075496,0.0,0.0
2005-09-06 00:00:00-04:00,5.541491925194443,5.556428041670923,5.4784257913614,5.504979610443115,888403,0.0,0.0
2005-09-07 00:00:00-04:00,5.504979889655807,5.5647268895244455,5.466808727594579,5.5630669593811035,1837571,0.0,0.0
2005-09-08 00:00:00-04:00,5.551449683850279,5.642729210979002,5.543151479281889,5.5680460929870605,966987,0.0,0.0
2005-09-09 00:00:00-04:00,5.6012364428748995,5.7024737050944045,5.599576874897801,5.675919532775879,1181949,0.0,0.0
2005-09-12 00:00:00-04:00,5.684219860093292,5.69583720183946,5.607876812101639,5.6277923583984375,954879,0.0,0.0
2005-09-13 00:00:00-04:00,5.5929408399905025,5.660985689597728,5.5912812712423445,5.612856388092041,550769,0.0,0.0
2005-09-14 00:00:00-04:00,5.626132416703907,5.675921279144155,5.573024417288231,5.586301326751709,861676,0.0,0.0
2005-09-15 00:00:00-04:00,5.5929423356060335,5.6294543040765035,5.5630690054652625,5.576345920562744,910790,0.0,0.0
2005-09-16 00:00:00-04:00,5.584640669714789,5.612854413191846,5.561405992292127,5.607875347137451,1003537,0.0,0.0
2005-09-19 00:00:00-04:00,5.614511955481415,5.662640861124704,5.596256350700286,5.66098165512085,866244,0.0,0.0
2005-09-20 00:00:00-04:00,5.875076646705423,5.875076646705423,5.6626442773797185,5.669282913208008,1749850,0.0,0.0
2005-09-21 00:00:00-04:00,5.67260222350468,5.75392433980791,5.584642194294088,5.6327714920043945,1654362,0.0,0.0
2005-09-22 00:00:00-04:00,5.622814124700869,5.622814124700869,5.42033986909925,5.446893692016602,1966412,0.0,0.0
2005-09-23 00:00:00-04:00,5.4684678570871545,5.528214129034919,5.426977199632503,5.481744766235352,1636316,0.0,0.0
2005-09-26 00:00:00-04:00,5.476765869653697,5.506639548899268,5.441913846470139,5.445233345031738,1393941,0.0,0.0
2005-09-27 00:00:00-04:00,5.430295817493277,5.458509199662787,5.378847396130112,5.395443439483643,1550879,0.0,0.0
2005-09-28 00:00:00-04:00,5.395442566935675,5.478423854968724,5.395442566935675,5.46016788482666,1459275,0.0,0.0
2005-09-29 00:00:00-04:00,5.476766922187626,5.6692837748497675,5.468469078093347,5.651028156280518,1650936,0.0,0.0
2005-09-30 00:00:00-04:00,5.634430842097873,5.660985386895769,5.587961834948754,5.646048545837402,1021355,0.0,0.0
2005-10-03 00:00:00-04:00,5.687539277886314,5.803713062641266,5.687539277886314,5.755583763122559,1489429,0.0,0.0
2005-10-04 00:00:00-04:00,5.763880106533989,5.856819170804006,5.649365573064773,5.662642478942871,1078237,0.0,0.0
2005-10-05 00:00:00-04:00,5.662644807676452,5.694178059642528,5.41536075217029,5.417020320892334,1569840,0.0,0.0
2005-10-06 00:00:00-04:00,5.418678965351999,5.498341142916633,5.2759513792977,5.335697650909424,1723808,0.0,0.0
2005-10-07 00:00:00-04:00,5.335698859704423,5.448553877862632,5.335698859704423,5.383828163146973,964702,0.0,0.0
2005-10-10 00:00:00-04:00,5.357270871437049,5.365569072262556,5.231139375886553,5.264331817626953,1452878,0.0,0.0
2005-10-11 00:00:00-04:00,5.2693126448281555,5.325739778500155,5.169735286307848,5.184671401977539,1818611,0.0,0.0
2005-10-12 00:00:00-04:00,5.149820067244888,5.169735975478004,5.061860037414703,5.101690769195557,2013927,0.0,0.0
2005-10-13 00:00:00-04:00,5.101689459683116,5.101689459683116,4.836149869722846,4.8942365646362305,3585594,0.0,0.0
2005-10-14 00:00:00-04:00,4.894236566903548,4.968919667004897,4.829511237586493,4.953982830047607,2155560,0.0,0.0
2005-10-17 00:00:00-04:00,4.953982897412861,5.023687293850768,4.920790448201093,4.9589619636535645,1979889,0.0,0.0
2005-10-18 00:00:00-04:00,4.978880175515507,4.978880175515507,4.849429445700596,4.86104679107666,1340029,0.0,0.0
2005-10-19 00:00:00-04:00,4.842788835076705,4.847767540397673,4.718316863311468,4.821213722229004,2094338,0.0,0.0
2005-10-20 00:00:00-04:00,4.814575387841621,4.842789137775869,4.680145635470145,4.7216362953186035,2686683,0.0,0.0
2005-10-21 00:00:00-04:00,4.72163748979868,4.773085935488669,4.705041438597892,4.72495698928833,2165611,0.0,0.0
2005-10-24 00:00:00-04:00,4.766446648087258,4.819554651470441,4.706699647133717,4.7299346923828125,5062687,0.0,0.0
2005-10-25 00:00:00-04:00,4.744870465106751,4.778063278646572,4.716657079784333,4.768105506896973,4176797,0.0,0.0
2005-10-26 00:00:00-04:00,4.756488874855299,4.841129404984264,4.723296417936033,4.7299346923828125,3236309,0.0,0.0
2005-10-27 00:00:00-04:00,4.723230310826052,4.758428139252901,4.647806184111823,4.661214828491211,1606619,0.12257,0.0
2005-10-28 00:00:00-04:00,4.676298881040661,4.773512171182583,4.676298881040661,4.766808032989502,3074574,0.0,0.0
2005-10-31 00:00:00-05:00,4.776863748868029,4.837203177293281,4.771835645740475,4.817090034484863,1524152,0.0,0.0
2005-11-01 00:00:00-05:00,4.760102172698766,4.761778572046887,4.669593404757177,4.684678077697754,2050934,0.0,0.0
2005-11-02 00:00:00-05:00,4.70981978808853,4.71987635864964,4.647804330486533,4.662889003753662,1725864,0.0,0.0
2005-11-03 00:00:00-05:00,4.691385461672792,4.8036838386368785,4.66792023817262,4.7936272621154785,3182398,0.0,0.0
2005-11-04 00:00:00-05:00,4.805358113439441,4.810386582814726,4.709821211950027,4.734962463378906,1780461,0.0,0.0
2005-11-07 00:00:00-05:00,4.753399669392371,4.753399669392371,4.639425644443749,4.661214828491211,1572124,0.0,0.0
2005-11-08 00:00:00-05:00,4.64612995882849,4.711497513429752,4.557297184393324,4.676300048828125,2197364,0.0,0.0
2005-11-09 00:00:00-05:00,4.688030819057761,4.711496031511094,4.564000253883382,4.602550506591797,2288740,0.0,0.0
2005-11-10 00:00:00-05:00,4.592494303363908,4.597522407086376,4.44332211417599,4.491928577423096,4241217,0.0,0.0
2005-11-11 00:00:00-05:00,4.501986804972186,4.525452027934605,4.486901757961147,4.508691310882568,1677663,0.0,0.0
2005-11-14 00:00:00-05:00,4.564002480213228,4.602552751726544,4.547241397342405,4.575735092163086,2991422,0.0,0.0
2005-11-15 00:00:00-05:00,4.577409848410375,4.607579570058322,4.5070138312318315,4.517070770263672,2834940,0.0,0.0
2005-11-16 00:00:00-05:00,4.532155687978167,4.5572969414385796,4.491929390322137,4.525451183319092,1973493,0.0,0.0
2005-11-17 00:00:00-05:00,4.550592882841192,4.600875390656073,4.52209919397,4.537184238433838,2510327,0.0,0.0
2005-11-18 00:00:00-05:00,4.579085834817603,4.631044734327421,4.564000792781343,4.617635726928711,2492280,0.0,0.0
2005-11-21 00:00:00-05:00,4.674622555212279,4.683003458384344,4.604226547028551,4.624340057373047,1703020,0.0,0.0
2005-11-22 00:00:00-05:00,4.6293700943917795,4.674624507405669,4.587467751927275,4.672948837280273,1826149,0.0,0.0
2005-11-23 00:00:00-05:00,4.674623680527951,4.714850345751507,4.636073780581086,4.703117370605469,1347568,0.0,0.0
2005-11-25 00:00:00-05:00,4.739990080751275,4.743342515040189,4.688031183339101,4.696412086486816,484521,0.0,0.0
2005-11-28 00:00:00-05:00,4.69976555998277,4.69976555998277,4.587467193603516,4.587467193603516,1052880,0.0,0.0
2005-11-29 00:00:00-05:00,4.624342045977478,4.6628919532218855,4.6075809627238735,4.614285469055176,1108391,0.0,0.0
2005-11-30 00:00:00-05:00,4.620988796028938,4.671271302658169,4.590818707812667,4.597523212432861,1201366,0.0,0.0
2005-12-01 00:00:00-05:00,4.604226537370128,4.6561854348242635,4.59919843365641,4.649481296539307,1267842,0.0,0.0
2005-12-02 00:00:00-05:00,4.631045579829383,4.649482329357627,4.5841147756639335,4.639425754547119,1346425,0.0,0.0
2005-12-05 00:00:00-05:00,4.624340356319569,4.646129172349096,4.599198740625495,4.609255313873291,1626264,0.0,0.0
2005-12-06 00:00:00-05:00,4.624340356319569,4.659537814963101,4.6008747753086,4.609255313873291,1556819,0.0,0.0
2005-12-07 00:00:00-05:00,4.604226849102406,4.651157646020305,4.6008747797329725,4.631044864654541,3111581,0.0,0.0
2005-12-08 00:00:00-05:00,4.65953860371226,4.711497513429752,4.629369244011086,4.676300048828125,2410042,0.0,0.0
2005-12-09 00:00:00-05:00,4.6712718683329655,4.703117630124186,4.577410618030012,4.587467193603516,1742083,0.0,0.0
2005-12-12 00:00:00-05:00,4.636071832227732,4.672946046848867,4.595845549058888,4.6159586906433105,1397824,0.0,0.0
2005-12-13 00:00:00-05:00,4.615961654907266,4.6595396694595355,4.604228677157472,4.65451192855835,953052,0.0,0.0
2005-12-14 00:00:00-05:00,4.661214232858934,4.743342853842677,4.661214232858934,4.708144664764404,1288173,0.0,0.0
2005-12-15 00:00:00-05:00,4.728257094586354,4.743341768490307,4.6595367668437175,4.716524124145508,1605019,0.0,0.0
2005-12-16 00:00:00-05:00,4.719877491310799,4.743342706534805,4.610931223229356,4.617635726928711,2592337,0.0,0.0
2005-12-19 00:00:00-05:00,4.61763429933986,4.649480043055334,4.579084419146842,4.592493057250977,1058591,0.0,0.0
2005-12-20 00:00:00-05:00,4.59249432804652,4.669594474916091,4.587465859147881,4.590817928314209,1169841,0.0,0.0
2005-12-21 00:00:00-05:00,4.609254819211138,4.631044363200563,4.527126572508784,4.548915386199951,1115244,0.0,0.0
2005-12-22 00:00:00-05:00,4.557296045125718,4.575733155450122,4.496956610509021,4.52377462387085,1101081,0.0,0.0
2005-12-23 00:00:00-05:00,4.533830812623351,4.584113674598374,4.525450274769324,4.574057102203369,1202280,0.0,0.0
2005-12-27 00:00:00-05:00,4.5640011173271064,4.57238165625995,4.465111415188078,4.466787815093994,882921,0.0,0.0
2005-12-28 00:00:00-05:00,4.485223694882735,4.512040973917667,4.468462621624089,4.4952802658081055,953280,0.0,0.0
2005-12-29 00:00:00-05:00,4.485225119635867,4.515394476846335,4.466788006224537,4.47349214553833,899825,0.0,0.0
2005-12-30 00:00:00-05:00,4.458405274949067,4.493603452520801,4.408122790102105,4.463433742523193,1136489,0.0,0.0
2006-01-03 00:00:00-05:00,4.503661816104571,4.585790442947631,4.486900737714445,4.5790863037109375,1783888,0.0,0.0
2006-01-04 00:00:00-05:00,4.584114476478192,4.639425451751464,4.52712746637076,4.632720947265625,1472981,0.0,0.0
2006-01-05 00:00:00-05:00,4.642778741738618,4.676300907829659,4.5924962229006505,4.672948837280273,2377375,0.0,0.0
2006-01-06 00:00:00-05:00,4.674624778173426,4.699766404197982,4.644455411182868,4.6695966720581055,1602050,0.0,0.0
2006-01-09 00:00:00-05:00,4.686355513918359,4.706468293906131,4.657861830782872,4.696412086486816,1355335,0.0,0.0
2006-01-10 00:00:00-05:00,4.696412832923549,4.716525616107999,4.669595180095614,4.693060398101807,1433233,0.0,0.0
2006-01-11 00:00:00-05:00,4.709820667453482,4.785244778169613,4.704792198659533,4.766808032989502,1689771,0.0,0.0
2006-01-12 00:00:00-05:00,4.785244117600808,4.8003287916020465,4.743341799081813,4.75172233581543,1551336,0.0,0.0
2006-01-13 00:00:00-05:00,4.738314636271137,4.783569032402973,4.723229594127751,4.776864528656006,1014959,0.0,0.0
2006-01-17 00:00:00-05:00,4.768483362415328,4.803681546016072,4.741666081256689,4.7969770431518555,1149967,0.0,0.0
2006-01-18 00:00:00-05:00,4.869049687360709,4.988052163297261,4.833851499366723,4.921008586883545,3013352,0.0,0.0
2006-01-19 00:00:00-05:00,4.931065454269331,4.937769593221478,4.843908361548803,4.867373943328857,1755105,0.0,0.0
2006-01-20 00:00:00-05:00,4.867376180812706,4.904250057447603,4.822121761485995,4.827149868011475,1204107,0.0,0.0
2006-01-23 00:00:00-05:00,4.847261333711156,4.870726919861113,4.810387467159935,4.84390926361084,1150881,0.0,0.0
2006-01-24 00:00:00-05:00,4.862343251097268,4.879104321113506,4.755073425410582,4.763453960418701,1858588,0.0,0.0
2006-01-25 00:00:00-05:00,4.701439322217643,4.755074244297633,4.693058785766285,4.7500457763671875,2391081,0.0,0.0
2006-01-26 00:00:00-05:00,4.76010354045952,4.776864617564319,4.709821039443457,4.741666793823242,1070927,0.0,0.0
2006-01-27 00:00:00-05:00,4.768752103694336,4.811073303002369,4.738280795936631,4.7467451095581055,1748937,0.12257,0.0
2006-01-30 00:00:00-05:00,4.777216436984095,4.777216436984095,4.724738499622164,4.745052337646484,1423867,0.0,0.0
2006-01-31 00:00:00-05:00,4.74505332003045,4.795839216403409,4.734896214515747,4.783988952636719,1327693,0.0,0.0
2006-02-01 00:00:00-05:00,4.782295708586348,4.783988497877977,4.69596050431799,4.697653293609619,4737389,0.0,0.0
2006-02-02 00:00:00-05:00,4.673953054597999,4.6891885255508905,4.602853329619301,4.631631851196289,3019977,0.0,0.0
2006-02-03 00:00:00-05:00,4.631631852480542,4.631631852480542,4.5402182891391005,4.5571465492248535,2416895,0.0,0.0
2006-02-06 00:00:00-05:00,4.563918974162244,4.585925974771228,4.514826235757887,4.552068710327148,1841226,0.0,0.0
2006-02-07 00:00:00-05:00,4.553760973996689,4.563918077574647,4.509746612625953,4.524982452392578,1252537,0.0,0.0
2006-02-08 00:00:00-05:00,4.528368444276708,4.528368444276708,4.4826616584006915,4.499589920043945,1270812,0.0,0.0
2006-02-09 00:00:00-05:00,4.492816349431136,4.541908687504236,4.487737984306006,4.5029730796813965,1741627,0.0,0.0
2006-02-10 00:00:00-05:00,4.509745682183805,4.535138620289365,4.47588880017569,4.50128173828125,1002395,0.0,0.0
2006-02-13 00:00:00-05:00,4.504667315842272,4.526674307587512,4.492817425579396,4.50128173828125,1109762,0.0,0.0
2006-02-14 00:00:00-05:00,4.506361002890558,4.506361002890558,4.460653852709313,4.496203899383545,1009019,0.0,0.0
2006-02-15 00:00:00-05:00,5.078543129683454,5.247827925259525,4.790759050964001,5.105628490447998,12656947,0.0,0.0
2006-02-16 00:00:00-05:00,5.103935313049505,5.103935313049505,5.036221547492374,5.075157165527344,4794499,0.0,0.0
2006-02-17 00:00:00-05:00,5.076851373099534,5.147950736163825,5.061615531871893,5.139486789703369,3682224,0.0,0.0
2006-02-21 00:00:00-05:00,5.163186458061326,5.205507664583131,5.139486670920973,5.203814506530762,1626264,0.0,0.0
2006-02-22 00:00:00-05:00,5.24444287961567,5.359556227746691,5.217357147302895,5.34601354598999,6699003,0.0,0.0
2006-02-23 00:00:00-05:00,5.412033095658205,5.413726253127115,5.32739071178219,5.33416223526001,3054243,0.0,0.0
