Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00-04:00,22.835807755572755,23.05512589082879,22.579933639965347,22.89562225341797,7001600,0.0,0.0
2005-05-12 00:00:00-04:00,22.84577803875309,22.849101770887412,21.676075318685434,21.77576446533203,15578400,0.0,0.0
2005-05-13 00:00:00-04:00,21.832243483582698,21.99174958173011,21.579695753139134,21.769107818603516,13568400,0.0,0.0
2005-05-16 00:00:00-04:00,21.765782204387904,21.928609483524134,21.47335734090157,21.649477005004883,17567200,0.0,0.0
2005-05-17 00:00:00-04:00,21.649484492890426,21.832249145058313,21.602962397046667,21.782405853271484,11959000,0.0,0.0
2005-05-18 00:00:00-04:00,21.958528879324476,22.11471131110639,21.58634952136044,21.739208221435547,11565800,0.0,0.0
2005-05-19 00:00:00-04:00,21.805668024675498,22.264244079589844,21.682715316316976,22.264244079589844,7117600,0.0,0.0
2005-05-20 00:00:00-04:00,22.214389510028784,22.47690840982498,21.921964645385742,21.921964645385742,7894000,0.0,0.0
2005-05-23 00:00:00-04:00,22.25759508669567,22.31740956426048,21.97513628220067,22.19778060913086,7004200,0.0,0.0
2005-05-24 00:00:00-04:00,22.26423666980565,22.393834262525242,22.121346691260545,22.2243595123291,6157200,0.0,0.0
2005-05-25 00:00:00-04:00,22.197782492052024,22.656358502104993,21.9385847104423,22.53008460998535,7862400,0.0,0.0
2005-05-26 00:00:00-04:00,22.65635330573392,22.65635330573392,22.34731230552578,22.54336929321289,6458600,0.0,0.0
2005-05-27 00:00:00-04:00,22.59654903970783,22.90226644766392,22.546703203890864,22.832483291625977,5355000,0.0,0.0
2005-05-31 00:00:00-04:00,22.83247918863287,22.879001284298152,22.43039391308918,22.719497680664062,5491200,0.0,0.0
2005-06-01 00:00:00-04:00,22.799249023752818,23.380777743132363,22.799249023752818,23.041828155517578,9343000,0.0,0.0
2005-06-02 00:00:00-04:00,23.19801089232178,23.420655246302182,22.9288469782099,23.231243133544922,6745000,0.0,0.0
2005-06-03 00:00:00-04:00,23.57683229462611,23.80944527901357,23.500404233598502,23.633325576782227,7767200,0.0,0.0
2005-06-06 00:00:00-04:00,23.76331165642121,23.82663431753891,23.33670310228314,23.61666488647461,5100000,0.105,0.0
2005-06-07 00:00:00-04:00,23.580000579732154,23.783305381791894,23.443352006018635,23.476682662963867,5340800,0.0,0.0
2005-06-08 00:00:00-04:00,23.313380419380177,23.95995678684586,23.300051202303507,23.673330307006836,8788800,0.0,0.0
2005-06-09 00:00:00-04:00,23.813304596491967,24.449882636084794,23.696654902600578,24.38322639465332,8066600,0.0,0.0
2005-06-10 00:00:00-04:00,24.37989323796548,24.56319917643279,24.129928514150603,24.41322135925293,6614200,0.0,0.0
2005-06-13 00:00:00-04:00,24.39655513746074,24.573199005109945,24.19325029941752,24.54653549194336,5211600,0.0,0.0
2005-06-14 00:00:00-04:00,24.579864501953125,24.74650765111891,24.439884866919307,24.579864501953125,5900400,0.0,0.0
2005-06-15 00:00:00-04:00,24.656511734290703,24.9031427857027,24.483201503633452,24.893144607543945,6748600,0.0,0.0
2005-06-16 00:00:00-04:00,24.996467359358302,25.219768524169922,24.946473916085157,25.219768524169922,7657600,0.0,0.0
2005-06-17 00:00:00-04:00,25.529729781110987,25.55972687001164,24.9631440946635,25.479736328125,11781000,0.0,0.0
2005-06-20 00:00:00-04:00,25.479716146104494,25.636360988091155,25.319740274590487,25.47638511657715,8145800,0.0,0.0
2005-06-21 00:00:00-04:00,25.476395687527614,25.479726718437107,25.083117904614078,25.119779586791992,7675400,0.0,0.0
2005-06-22 00:00:00-04:00,25.179773622034155,25.48972989214451,25.09311849738719,25.483062744140625,7885000,0.0,0.0
2005-06-23 00:00:00-04:00,25.48971484901884,25.989643857848595,25.31307112997183,25.426389694213867,8176800,0.0,0.0
2005-06-24 00:00:00-04:00,25.663037598666502,25.719695642839852,25.36307950779004,25.483062744140625,7714000,0.0,0.0
2005-06-27 00:00:00-04:00,25.683038659792878,26.146306362783456,25.679707627952943,26.056320190429688,10129200,0.0,0.0
2005-06-28 00:00:00-04:00,25.73302333816578,25.929663488920717,25.5130558013916,25.5130558013916,11815200,0.0,0.0
2005-06-29 00:00:00-04:00,25.463072092914093,25.779693039223176,25.266431867075898,25.573057174682617,8659800,0.0,0.0
2005-06-30 00:00:00-04:00,25.32975741057916,25.82635325836289,25.26976577815899,25.30976104736328,7330000,0.0,0.0
2005-07-01 00:00:00-04:00,25.346416798841368,25.579716124233748,25.243096346648795,25.533056259155273,5507600,0.0,0.0
2005-07-05 00:00:00-04:00,25.61638762072852,26.292958466254518,25.61638762072852,26.269628524780273,7329200,0.0,0.0
2005-07-06 00:00:00-04:00,26.329616895609046,26.496260040517964,25.79635934045503,25.899677276611328,6807200,0.0,0.0
2005-07-07 00:00:00-04:00,25.846354872432535,26.049659729003906,25.553061286415975,26.049659729003906,8297600,0.0,0.0
2005-07-08 00:00:00-04:00,25.99634164284389,26.359622632449703,25.713048684777892,25.819700241088867,6936400,0.0,0.0
2005-07-11 00:00:00-04:00,25.819678392646377,26.229618932325895,25.503055025154204,26.18629264831543,6305200,0.0,0.0
2005-07-12 00:00:00-04:00,26.222957011635096,26.41959463931073,26.02965041499778,26.29961395263672,6818400,0.0,0.0
2005-07-13 00:00:00-04:00,26.30295153938143,26.48626000304774,25.996328784496338,26.19296646118164,6236600,0.0,0.0
2005-07-14 00:00:00-04:00,26.19296218642493,26.32961075390614,25.11644914537577,25.429738998413086,15821200,0.0,0.0
2005-07-15 00:00:00-04:00,25.563052531661718,25.616379548382728,25.169774683046672,25.266427993774414,7061000,0.0,0.0
2005-07-18 00:00:00-04:00,25.25310242872772,25.443075522504497,24.94647963574989,25.26976776123047,6826600,0.0,0.0
2005-07-19 00:00:00-04:00,25.273097979510013,26.09298188284814,25.273097979510013,26.056320190429688,9082600,0.0,0.0
2005-07-20 00:00:00-04:00,25.996331082864465,26.292955682824058,25.803024420957218,26.14630889892578,8011800,0.0,0.0
2005-07-21 00:00:00-04:00,26.1463074583205,26.312950597105903,25.739700335613023,25.98299789428711,9973200,0.0,0.0
2005-07-22 00:00:00-04:00,26.646236709839535,27.45945603576881,26.56291514096227,27.422794342041016,17875400,0.0,0.0
2005-07-25 00:00:00-04:00,27.422800776503482,28.542643128394538,27.36614270663814,28.289344787597656,16069200,0.0,0.0
2005-07-26 00:00:00-04:00,27.962724628187594,28.575970277503096,27.95605747738856,28.372665405273438,10181800,0.0,0.0
2005-07-27 00:00:00-04:00,28.379325658897635,28.469311830630843,27.996045949839406,28.319334030151367,7760600,0.0,0.0
2005-07-28 00:00:00-04:00,28.429319112700313,28.495975347867073,27.96271783821585,28.229345321655273,8807200,0.0,0.0
2005-07-29 00:00:00-04:00,28.33933680475013,28.35933317126619,27.86607081686836,27.90939712524414,6487400,0.0,0.0
2005-08-01 00:00:00-04:00,28.046032760801662,28.495968598540042,28.046032760801662,28.236005783081055,7013600,0.0,0.0
2005-08-02 00:00:00-04:00,28.455977299742507,28.9025821685791,28.34599477674457,28.9025821685791,9214000,0.0,0.0
2005-08-03 00:00:00-04:00,29.07256475324717,29.07256475324717,28.72594669986495,28.912586212158203,8406000,0.0,0.0
2005-08-04 00:00:00-04:00,28.712614401738403,29.06589705557032,28.712614401738403,28.782604217529297,8493400,0.0,0.0
2005-08-05 00:00:00-04:00,28.86258328315338,28.99589826649623,28.35598939777672,28.58928871154785,7560400,0.0,0.0
2005-08-08 00:00:00-04:00,28.78926015082923,28.9625703934251,28.559294409021547,28.739269256591797,8722400,0.0,0.0
2005-08-09 00:00:00-04:00,28.739279220919645,28.795937282547467,28.49597909926383,28.602630615234375,4553600,0.0,0.0
2005-08-10 00:00:00-04:00,28.679276118295476,29.262526919307412,28.469304202557293,29.002561569213867,8278200,0.0,0.0
2005-08-11 00:00:00-04:00,29.095893109153973,29.26253624828367,28.795934950166018,29.07256317138672,7123200,0.0,0.0
2005-08-12 00:00:00-04:00,29.109212927411555,29.179205260895245,28.45930591167747,28.669275283813477,6142000,0.0,0.0
2005-08-15 00:00:00-04:00,28.67260304347579,28.732594643745944,28.23933263509903,28.385976791381836,5795600,0.0,0.0
2005-08-16 00:00:00-04:00,28.38597786457013,28.54262274579621,27.826057088470137,27.84605598449707,6836200,0.0,0.0
2005-08-17 00:00:00-04:00,27.87940268051465,28.046045849504253,27.1561719373653,27.24282455444336,10046800,0.0,0.0
2005-08-18 00:00:00-04:00,27.079512043383872,27.47278998154023,26.962862346213065,27.199495315551758,9417400,0.0,0.0
2005-08-19 00:00:00-04:00,27.54610784490359,27.639427583906112,27.2694796594517,27.502779006958008,6201800,0.0,0.0
2005-08-22 00:00:00-04:00,27.62944136979667,27.79275098377924,27.02619129380073,27.289487838745117,6214400,0.0,0.0
2005-08-23 00:00:00-04:00,27.462788576237376,27.56610650406698,26.94952742615042,27.379467010498047,7056800,0.0,0.0
2005-08-24 00:00:00-04:00,27.46278872743321,27.89605934599965,27.306143776137283,27.556108474731445,7527600,0.0,0.0
2005-08-25 00:00:00-04:00,27.479439965911563,27.49610528925601,27.14282281074149,27.4294490814209,6731200,0.0,0.0
2005-08-26 00:00:00-04:00,27.436128136808055,27.599437711965745,27.236156865198456,27.35614013671875,7778600,0.0,0.0
2005-08-29 00:00:00-04:00,27.8127305291327,28.01270427009359,27.522773181728542,27.676084518432617,11617200,0.0,0.0
2005-08-30 00:00:00-04:00,27.962715501607533,28.53929926165967,27.916055632335297,27.942716598510742,13650000,0.0,0.0
2005-08-31 00:00:00-04:00,28.079361482167542,29.0825536251386,28.006038113590197,28.739269256591797,13607000,0.0,0.0
2005-09-01 00:00:00-04:00,28.739285486932282,29.22254971780816,28.349338492257242,28.949254989624023,9641000,0.0,0.0
2005-09-02 00:00:00-04:00,28.95257587469582,28.95257587469582,28.007089614868164,28.007089614868164,8214000,0.105,0.0
2005-09-06 00:00:00-04:00,28.3077757721126,28.608458227070447,27.8300214184105,28.434730529785156,8709400,0.0,0.0
2005-09-07 00:00:00-04:00,28.43807590896698,28.494871264663164,27.97702465960312,28.150754928588867,6608800,0.0,0.0
2005-09-08 00:00:00-04:00,28.154093682439253,28.324482296342897,27.773226815314175,27.83002471923828,7147600,0.0,0.0
2005-09-09 00:00:00-04:00,28.033828497527484,28.548331009583574,27.94028003730965,28.464807510375977,7866800,0.0,0.0
2005-09-12 00:00:00-04:00,28.381283907602917,28.3846255612608,27.716437570038273,27.796619415283203,10950400,0.0,0.0
2005-09-13 00:00:00-04:00,27.813316434283465,27.990385788738337,27.462516829052195,27.469200134277344,7668800,0.0,0.0
2005-09-14 00:00:00-04:00,27.62956717832822,27.90686575384828,27.429111328759102,27.6796817779541,6744000,0.0,0.0
2005-09-15 00:00:00-04:00,27.74650046362193,27.960320363791368,27.19524499799306,27.719772338867188,8950000,0.0,0.0
2005-09-16 00:00:00-04:00,27.806635371529254,27.880133885657113,27.462516526381634,27.783248901367188,10028400,0.0,0.0
2005-09-19 00:00:00-04:00,28.063894858957195,28.772175027775987,28.023802662970713,28.521604537963867,9601200,0.0,0.0
2005-09-20 00:00:00-04:00,28.52495078453571,28.64522485367396,28.02715133384074,28.254335403442383,7525600,0.0,0.0
2005-09-21 00:00:00-04:00,28.56504857823511,28.56504857823511,28.013792745008292,28.224273681640625,8850000,0.0,0.0
2005-09-22 00:00:00-04:00,28.448096157842137,28.648551988499612,27.933591244829632,28.207548141479492,12510200,0.0,0.0
2005-09-23 00:00:00-04:00,28.207572397256516,28.2309588884611,27.596179421418487,27.713111877441406,8923400,0.0,0.0
2005-09-26 00:00:00-04:00,27.57946699241109,28.130720178643426,27.54605554566384,28.040515899658203,9331200,0.0,0.0
2005-09-27 00:00:00-04:00,27.96365940485017,28.160776138305668,27.689702499065277,28.160776138305664,7220200,0.0,0.0
2005-09-28 00:00:00-04:00,28.2309399197798,28.381281183802397,27.963663729367784,28.33116912841797,7659400,0.0,0.0
2005-09-29 00:00:00-04:00,28.34453229192139,28.504898525279636,28.047188850990405,28.47817039489746,6570600,0.0,0.0
2005-09-30 00:00:00-04:00,28.431391608373826,28.56168803108755,28.077252874734906,28.19084358215332,5928400,0.0,0.0
2005-10-03 00:00:00-04:00,28.194188754322184,28.49821547789369,27.809980194979957,27.873458862304688,7014800,0.0,0.0
2005-10-04 00:00:00-04:00,27.873469911918367,27.9135621201644,27.034893035888672,27.034893035888672,11669000,0.0,0.0
2005-10-05 00:00:00-04:00,27.034877703404028,27.101698012584468,26.12614189002336,26.219690322875977,15204200,0.0,0.0
2005-10-06 00:00:00-04:00,26.223023239925485,26.690755098101516,25.825453327069386,26.243070602416992,22043800,0.0,0.0
2005-10-07 00:00:00-04:00,26.660703181757913,26.757588202191748,26.46692804302019,26.68408966064453,15086200,0.0,0.0
2005-10-10 00:00:00-04:00,26.760944157075212,26.901263105381442,26.41348589298141,26.727535247802734,10013800,0.0,0.0
2005-10-11 00:00:00-04:00,26.978089335362682,27.445821424957792,26.961383616509888,27.02486228942871,7912000,0.0,0.0
2005-10-12 00:00:00-04:00,26.94468280608606,27.27543516706913,26.68742898726085,26.904590606689453,9735600,0.0,0.0
2005-10-13 00:00:00-04:00,26.72752477484434,26.791003461843925,25.832152592929642,26.490318298339844,12718000,0.0,0.0
2005-10-14 00:00:00-04:00,26.510346833818474,27.679675324084617,26.390072842333538,27.666311264038086,13960600,0.0,0.0
2005-10-17 00:00:00-04:00,27.8801453229013,28.02046675037168,27.47255275414677,27.492597579956055,10710000,0.0,0.0
2005-10-18 00:00:00-04:00,27.395695895905106,27.7364705038111,26.550438857190127,26.59052848815918,15813200,0.0,0.0
2005-10-19 00:00:00-04:00,26.660702966688213,27.429117658860577,26.03260459776862,27.402389526367188,15670400,0.0,0.0
2005-10-20 00:00:00-04:00,27.328884445684995,27.482567347343565,26.57717310450223,26.921289443969727,14949200,0.0,0.0
2005-10-21 00:00:00-04:00,26.56046921967058,26.9847674177492,26.263125805906018,26.730857849121094,22528000,0.0,0.0
2005-10-24 00:00:00-04:00,26.730864523203287,27.5527355455572,26.65736342748351,27.44248390197754,9536600,0.0,0.0
2005-10-25 00:00:00-04:00,27.462516174839603,28.70534582796366,27.29213012966882,28.621822357177734,15583800,0.0,0.0
2005-10-26 00:00:00-04:00,28.65525285960698,29.744400454252418,28.491547447032286,29.116304397583008,21327800,0.0,0.0
2005-10-27 00:00:00-04:00,29.186455979806254,29.383570242899,28.651906017507386,28.79556655883789,14208400,0.0,0.0
2005-10-28 00:00:00-04:00,28.879085878972138,30.028367493889327,28.598445596409107,29.86132049560547,15716200,0.0,0.0
2005-10-31 00:00:00-05:00,29.777792612149092,30.512800825740534,29.63413211281934,30.325706481933594,16035200,0.0,0.0
2005-11-01 00:00:00-05:00,30.325714398578764,30.479399897555048,30.00832608528841,30.36914825439453,14581000,0.0,0.0
2005-11-02 00:00:00-05:00,30.285621058170683,31.434902663962138,30.21880073002677,31.317970275878906,14621600,0.0,0.0
2005-11-03 00:00:00-05:00,31.334680567343224,32.01289106612182,31.334680567343224,31.62200164794922,15604600,0.0,0.0
2005-11-04 00:00:00-05:00,31.621988863085416,31.625330515862892,30.67650249286434,30.803457260131836,15251800,0.0,0.0
2005-11-07 00:00:00-05:00,30.753361843396036,31.234455597206225,30.6097012834892,31.01729393005371,12778800,0.0,0.0
2005-11-08 00:00:00-05:00,30.770064320809595,31.481686343976026,30.63642617875062,31.104158401489258,9494800,0.0,0.0
2005-11-09 00:00:00-05:00,31.10415056444339,31.718884843451132,30.803465457805633,31.07408332824707,14418200,0.0,0.0
2005-11-10 00:00:00-05:00,30.88698495625759,31.003919879034687,30.25554758857342,30.402549743652344,20310000,0.0,0.0
2005-11-11 00:00:00-05:00,30.329054180139575,30.937105183603013,30.121917522798153,30.75001335144043,9383600,0.0,0.0
2005-11-14 00:00:00-05:00,30.846901662775295,31.431566201270954,30.83353759602318,31.331336975097656,11322400,0.0,0.0
2005-11-15 00:00:00-05:00,31.33132879266901,32.08304014584795,30.98053169054616,31.070735931396484,15269600,0.0,0.0
2005-11-16 00:00:00-05:00,31.204382678429948,31.81911446554389,31.170973785466824,31.69215965270996,13121400,0.0,0.0
2005-11-17 00:00:00-05:00,31.86922905238,31.942730146197515,31.317973397683794,31.782363891601562,11075400,0.0,0.0
2005-11-18 00:00:00-05:00,31.855872454256215,31.855872454256215,31.4182099916472,31.755645751953125,9736400,0.0,0.0
2005-11-21 00:00:00-05:00,31.799060710367886,32.14986036031391,31.668764280144376,32.14651870727539,10784200,0.0,0.0
2005-11-22 00:00:00-05:00,32.0730121277134,32.74119988037409,31.862533903241513,32.617584228515625,11407800,0.0,0.0
2005-11-23 00:00:00-05:00,32.24005311313815,32.9282855556459,31.745593145934404,32.490623474121094,10039400,0.0,0.0
2005-11-25 00:00:00-05:00,32.4572293395732,32.594206540325956,32.19997555808913,32.417137145996094,2285000,0.0,0.0
2005-11-28 00:00:00-05:00,32.15654055501915,32.25676975294621,31.341350555419922,31.341350555419922,9701000,0.0,0.0
2005-11-29 00:00:00-05:00,31.431558838687476,31.889265910291503,31.25448945633545,31.555171966552734,9612800,0.0,0.0
2005-11-30 00:00:00-05:00,31.55517427578123,32.393750849634785,31.53178779996546,31.982816696166992,8767200,0.0,0.0
2005-12-01 00:00:00-05:00,32.256776815924674,32.78798505402262,31.87256820499006,32.72450637817383,9872800,0.0,0.0
2005-12-02 00:00:00-05:00,32.85813672829518,33.26573172108106,32.590863119979474,33.071956634521484,9246200,0.0,0.0
2005-12-05 00:00:00-05:00,33.27285873894388,33.379996039574316,32.66351486266676,32.89118194580078,8141800,0.105,0.0
2005-12-06 00:00:00-05:00,32.73380520441972,33.31971254894858,32.593188054777585,32.8878173828125,8244800,0.0,0.0
2005-12-07 00:00:00-05:00,32.99496210979466,33.108794336469266,32.29856860924947,32.623329162597656,11295400,0.0,0.0
2005-12-08 00:00:00-05:00,32.89450577101341,33.771693511140775,32.81080473851719,33.698036193847656,10912800,0.0,0.0
2005-12-09 00:00:00-05:00,33.39673798490751,33.5741839033486,32.97823249637484,33.42352294921875,8736400,0.0,0.0
2005-12-12 00:00:00-05:00,33.56414185026059,33.73154405400254,33.169072547255396,33.65119171142578,6217400,0.0,0.0
2005-12-13 00:00:00-05:00,33.73486508081633,34.43795324767259,33.477064468545585,33.513893127441406,10129000,0.0,0.0
2005-12-14 00:00:00-05:00,33.51724982979378,34.47813883671522,33.44694125187564,34.44465637207031,11310000,0.0,0.0
2005-12-15 00:00:00-05:00,34.40114144463046,34.40114144463046,33.5641307038852,33.86210632324219,9263400,0.0,0.0
2005-12-16 00:00:00-05:00,34.03286022094775,34.04959890462149,33.41347272922498,33.45364761352539,9683200,0.0,0.0
2005-12-19 00:00:00-05:00,33.453643679723776,33.55073722928972,32.703682793503724,32.7940788269043,9982800,0.0,0.0
2005-12-20 00:00:00-05:00,32.79406156722109,33.47036730015682,32.79406156722109,33.19917678833008,6225400,0.0,0.0
2005-12-21 00:00:00-05:00,33.28289582724166,33.597610124131464,33.22932591453887,33.463687896728516,5927400,0.0,0.0
2005-12-22 00:00:00-05:00,33.6478272437687,33.67126343917728,33.10879219501774,33.32306671142578,5596800,0.0,0.0
2005-12-23 00:00:00-05:00,33.02843337079047,33.58755574685939,32.74050156725791,33.5306396484375,4756600,0.0,0.0
2005-12-27 00:00:00-05:00,33.1456234185801,33.23601944944232,32.084294473676565,32.50949478149414,8294000,0.0,0.0
2005-12-28 00:00:00-05:00,32.59653794288616,33.21257646041721,32.50948813345994,32.91794967651367,6328600,0.0,0.0
2005-12-29 00:00:00-05:00,32.850993169944985,33.12218378878099,32.40570291469666,32.44253158569336,6096200,0.0,0.0
2005-12-30 00:00:00-05:00,32.32535542340744,32.97152780932282,32.07090344619695,32.52623748779297,5194600,0.0,0.0
2006-01-03 00:00:00-05:00,33.09540159423979,34.612064529358555,32.94474069441027,34.605369567871094,12823400,0.0,0.0
2006-01-04 00:00:00-05:00,34.60536533979189,35.1544440714162,34.267212353028796,35.0673942565918,12854200,0.0,0.0
2006-01-05 00:00:00-05:00,35.07075151625068,35.23480491313617,34.46475653178804,34.8866081237793,14754400,0.0,0.0
2006-01-06 00:00:00-05:00,35.15445211146042,35.98811411774162,35.05400979797174,35.98476791381836,8610200,0.0,0.0
2006-01-09 00:00:00-05:00,35.92114024602848,36.118673483209626,35.305099235700425,35.48924255371094,8638400,0.0,0.0
2006-01-10 00:00:00-05:00,35.74036114388513,36.58741566440653,35.516042862631295,35.87763214111328,11065400,0.0,0.0
2006-01-11 00:00:00-05:00,35.877637082665274,36.22583137543455,35.06071361232254,35.90776824951172,10035400,0.0,0.0
2006-01-12 00:00:00-05:00,36.02494100024288,36.32626537133675,35.174537799313065,35.29172134399414,11623600,0.0,0.0
2006-01-13 00:00:00-05:00,35.29506477018424,36.09190055040879,35.238148658555005,35.91780090332031,8119600,0.0,0.0
2006-01-17 00:00:00-05:00,36.56061003861674,36.74475333218201,36.32624816894531,36.32624816894531,8847400,0.0,0.0
2006-01-18 00:00:00-05:00,36.62757676181232,36.62757676181232,36.004840800363965,36.53048324584961,10673400,0.0,0.0
2006-01-19 00:00:00-05:00,36.19234267757843,38.61967374248368,36.19234267757843,38.45896911621094,18956800,0.0,0.0
2006-01-20 00:00:00-05:00,39.28927595854131,41.00347453915154,39.20892365839892,40.92981719970703,33200200,0.0,0.0
2006-01-23 00:00:00-05:00,41.26461415063767,42.476606171424336,40.56152590113232,42.185325622558594,21525000,0.0,0.0
2006-01-24 00:00:00-05:00,41.93758115567075,41.93758115567075,41.2478826623049,41.378456115722656,18992800,0.0,0.0
2006-01-25 00:00:00-05:00,41.78022022935619,41.78022022935619,39.8550959040393,40.41086959838867,18524000,0.0,0.0
2006-01-26 00:00:00-05:00,40.26022518526163,41.67979498800916,39.55043900671057,41.629573822021484,14055800,0.0,0.0
2006-01-27 00:00:00-05:00,42.1518498618091,42.79802207873551,41.54585251464072,42.644012451171875,16341600,0.0,0.0
2006-01-30 00:00:00-05:00,42.6774972021901,44.11045895146128,42.6774972021901,43.74217224121094,16296200,0.0,0.0
2006-01-31 00:00:00-05:00,43.527889507509855,43.527889507509855,42.55695943111494,42.67079162597656,15323200,0.0,0.0
2006-02-01 00:00:00-05:00,42.85494484277756,43.216534052933405,41.13405116828308,41.2512321472168,12691400,0.0,0.0
2006-02-02 00:00:00-05:00,41.264603945906266,41.796941221025925,40.17983941337862,40.88627624511719,14865800,0.0,0.0
2006-02-03 00:00:00-05:00,40.96998307734247,41.750074773589404,40.00909428662389,40.983375549316406,12577400,0.0,0.0
2006-02-06 00:00:00-05:00,41.66303395314023,42.252287484617554,41.03694920229817,41.756778717041016,11981600,0.0,0.0
2006-02-07 00:00:00-05:00,41.43202704571663,41.43202704571663,39.1218771480544,39.339500427246094,16325200,0.0,0.0
2006-02-08 00:00:00-05:00,39.5738577624037,40.176506379842735,38.75693720297394,39.91535949707031,17756400,0.0,0.0
2006-02-09 00:00:00-05:00,40.17986424452624,40.44101118649087,38.67993987578673,38.87747573852539,13823400,0.0,0.0
2006-02-10 00:00:00-05:00,38.94108723656115,40.179864676659044,38.08398904769427,39.94215393066406,18237400,0.0,0.0
2006-02-13 00:00:00-05:00,40.109555489049725,40.29369631834898,39.14531748643469,39.473426818847656,12781200,0.0,0.0
2006-02-14 00:00:00-05:00,38.63641497846599,39.27254363048437,38.45227160007642,38.45896911621094,18526400,0.0,0.0
2006-02-15 00:00:00-05:00,38.80045934289576,38.80045934289576,37.18000820718833,37.715694427490234,19058800,0.0,0.0
2006-02-16 00:00:00-05:00,38.16768302718963,39.06160972714999,38.0873307255093,38.17772674560547,18108200,0.0,0.0
2006-02-17 00:00:00-05:00,38.37191566215561,38.833944611986865,37.73913582797973,38.328392028808594,15123200,0.0,0.0
2006-02-21 00:00:00-05:00,38.83060361560094,39.835016509850426,38.83060361560094,39.67765808105469,13985800,0.0,0.0
2006-02-22 00:00:00-05:00,39.50691186523446,39.50691186523446,38.8674343538681,39.178802490234375,9212200,0.0,0.0
2006-02-23 00:00:00-05:00,37.866357569960016,39.610687286436075,37.866357569960016,39.138614654541016,10217200,0.0,0.0
2006-02-24 00:00:00-05:00,39.75799613909716,40.203286308899806,39.506893005587074,39.63746643066406,8976000,0.0,0.0
