Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-16 00:00:00-04:00,22.81066640657115,23.251011938383098,22.747192997917452,23.24704360961914,7163559,0.0,0.0
2005-06-17 00:00:00-04:00,24.000785073007176,24.09996151809506,23.56837426370489,24.072193145751953,14571374,0.0,0.0
2005-06-20 00:00:00-04:00,24.11978601477824,24.341942816246398,23.810353823307974,23.850025177001953,9927241,0.0,0.0
2005-06-21 00:00:00-04:00,23.802429568639315,23.877803976252903,23.009014124762647,23.100257873535156,8600889,0.0,0.0
2005-06-22 00:00:00-04:00,23.15183712958344,23.405730804038786,22.84637303951697,23.171672821044922,8774176,0.0,0.0
2005-06-23 00:00:00-04:00,23.37794850035832,23.429520874789844,22.92967043991508,23.01297950744629,7550407,0.0,0.0
2005-06-24 00:00:00-04:00,23.24704614234343,23.377959317520585,22.993154465224542,23.092330932617188,7003783,0.0,0.0
2005-06-27 00:00:00-04:00,23.36605014526336,23.76275786153621,23.310511422313333,23.612009048461914,9552987,0.0,0.0
2005-06-28 00:00:00-04:00,23.63977931073381,23.74292208576728,23.016948377267667,23.04868507385254,8653361,0.0,0.0
2005-06-29 00:00:00-04:00,23.06852494765997,23.425561360226503,22.671817160867096,22.917776107788086,10530009,0.0,0.0
2005-06-30 00:00:00-04:00,22.921739733475846,23.274809760821412,22.695616500477893,22.80669593811035,8155273,0.0,0.0
2005-07-01 00:00:00-04:00,23.128033171349415,23.576313408611867,23.028856707443424,23.44540023803711,6272853,0.0,0.0
2005-07-05 00:00:00-04:00,23.82227306867289,24.369729831081337,23.703260901641254,24.294355392456055,9351758,0.0,0.0
2005-07-06 00:00:00-04:00,24.42129190930675,24.576007065495325,23.75879158943731,23.79449462890625,8488731,0.0,0.0
2005-07-07 00:00:00-04:00,23.524734057544357,24.12376099294754,23.46522700569849,24.04442024230957,7865761,0.0,0.0
2005-07-08 00:00:00-04:00,24.1991436851753,24.32609051778015,23.770701102869733,23.897645950317383,9161024,0.0,0.0
2005-07-11 00:00:00-04:00,23.62392237886051,24.278490352738096,23.56838362695313,24.16344451904297,9222809,0.0,0.0
2005-07-12 00:00:00-04:00,24.278476252578464,24.623611568062813,24.135660133293904,24.425256729125977,6856863,0.0,0.0
2005-07-13 00:00:00-04:00,24.536331591576676,24.639474341709022,24.314174769116548,24.397483825683594,7010342,0.0,0.0
2005-07-14 00:00:00-04:00,24.405424377523353,24.683117991096026,23.405721413192296,23.619943618774414,9581977,0.0,0.0
2005-07-15 00:00:00-04:00,23.79846638455894,23.84607243316873,23.362089185718,23.544574737548828,8436128,0.0,0.0
2005-07-18 00:00:00-04:00,23.445401785165117,23.608051673141677,23.254981532586946,23.485071182250977,5613154,0.0,0.0
2005-07-19 00:00:00-04:00,23.53663892775904,24.040457839018522,23.496969538517813,24.02855682373047,6322570,0.0,0.0
2005-07-20 00:00:00-04:00,23.980954687249184,24.254682053816275,23.770700736004905,24.020626068115234,6962068,0.0,0.0
2005-07-21 00:00:00-04:00,24.0087137383908,24.159462532462918,23.60407140265775,23.814327239990234,4600451,0.0,0.0
2005-07-22 00:00:00-04:00,23.980949941754854,24.449063805680925,23.961114255247036,24.298316955566406,7419096,0.0,0.0
2005-07-25 00:00:00-04:00,24.218964794012994,25.02031271832558,24.218964794012994,24.68707847595215,9377994,0.0,0.0
2005-07-26 00:00:00-04:00,24.766434697955376,24.766434697955376,24.397497223635433,24.488739013671875,7632656,0.0,0.0
2005-07-27 00:00:00-04:00,24.81568326801121,24.875488691249885,24.56050814172152,24.823657989501953,7424344,0.236318,0.0
2005-07-28 00:00:00-04:00,25.05888566400868,25.298111255188335,24.899403266672902,25.258241653442383,7960473,0.0,0.0
2005-07-29 00:00:00-04:00,25.437660642522196,25.453610079858755,24.87946824408756,24.955223083496094,6402196,0.0,0.0
2005-08-01 00:00:00-04:00,25.07881699355699,25.389811004743446,25.04692012073849,25.118688583374023,5891385,0.0,0.0
2005-08-02 00:00:00-04:00,25.254260970438178,25.672906879800873,25.218377719410494,25.668920516967773,6062704,0.0,0.0
2005-08-03 00:00:00-04:00,25.908144113835274,25.916116838865396,25.341974892345668,25.477537155151367,6347625,0.0,0.0
2005-08-04 00:00:00-04:00,25.617069517256322,25.748643338839763,25.441637755145067,25.58915901184082,5001203,0.0,0.0
2005-08-05 00:00:00-04:00,25.756617603627085,25.804461903302624,25.166526601636363,25.417713165283203,5324691,0.0,0.0
2005-08-08 00:00:00-04:00,25.652969003936235,26.091550682404392,25.641007921226137,25.904155731201172,7580578,0.0,0.0
2005-08-09 00:00:00-04:00,26.04769008560322,26.075600608032488,25.557277725706808,25.7606201171875,6484970,0.0,0.0
2005-08-10 00:00:00-04:00,25.91611816045606,26.243059758656415,25.684867224084808,26.171293258666992,6291218,0.0,0.0
2005-08-11 00:00:00-04:00,26.314831189138847,26.633798102305487,26.123449844132807,26.474315643310547,6673474,0.0,0.0
2005-08-12 00:00:00-04:00,26.514178748102474,26.809223419469166,26.163315030280057,26.56202507019043,7025034,0.0,0.0
2005-08-15 00:00:00-04:00,26.514183526095028,26.55804149872626,26.131422856297284,26.251035690307617,6102976,0.0,0.0
2005-08-16 00:00:00-04:00,26.19123298114086,26.19123298114086,25.50146443637109,25.54930877685547,7760687,0.0,0.0
2005-08-17 00:00:00-04:00,25.49746935315081,25.68087592091226,24.32127510327142,24.600372314453125,12330573,0.0,0.0
2005-08-18 00:00:00-04:00,24.46082219209325,24.680111989348497,24.018254240702465,24.56049919128418,11148387,0.0,0.0
2005-08-19 00:00:00-04:00,24.787766109000312,25.21837302182707,24.755869226747357,25.146604537963867,7652333,0.0,0.0
2005-08-22 00:00:00-04:00,25.53734705956175,25.760623285753393,24.883461837428698,25.202430725097656,7587662,0.0,0.0
2005-08-23 00:00:00-04:00,25.278183632391567,25.397796457226598,24.66018370488116,25.00307273864746,6171845,0.0,0.0
2005-08-24 00:00:00-04:00,25.11870493986274,25.497479304243267,24.92333721482315,25.2064208984375,7526532,0.0,0.0
2005-08-25 00:00:00-04:00,25.146610360950955,25.150598719141264,24.739927512023986,25.1346492767334,6169222,0.0,0.0
2005-08-26 00:00:00-04:00,25.278172988780398,25.31804258348696,24.672134399414062,24.672134399414062,6431187,0.0,0.0
2005-08-29 00:00:00-04:00,24.89940619447376,25.282166786332976,24.803715547714898,25.146604537963867,7776559,0.0,0.0
2005-08-30 00:00:00-04:00,25.230333082789357,25.732706463983714,25.206410920861273,25.680875778198242,8517197,0.0,0.0
2005-08-31 00:00:00-04:00,25.79650426405088,26.506208480187592,25.77656846093138,26.290904998779297,11152716,0.0,0.0
2005-09-01 00:00:00-04:00,26.92485463364484,27.909667828350987,26.920868270755633,27.510957717895508,17467678,0.0,0.0
2005-09-02 00:00:00-04:00,27.351465969917236,27.351465969917236,26.597905917924052,26.621828079223633,9596014,0.0,0.0
2005-09-06 00:00:00-04:00,26.629804611206055,26.841121705817905,26.1832502542302,26.629804611206055,7367412,0.0,0.0
2005-09-07 00:00:00-04:00,26.56999378536446,27.16407139581657,26.414497751188286,26.5859432220459,8369227,0.0,0.0
2005-09-08 00:00:00-04:00,26.61387077442141,26.948787237286723,26.402555551105646,26.793291091918945,7264961,0.0,0.0
2005-09-09 00:00:00-04:00,27.112239995897706,27.66245967414594,27.092306191871316,27.518924713134766,9557709,0.0,0.0
2005-09-12 00:00:00-04:00,27.49898780953261,27.502974171142576,26.741439441320036,26.777324676513672,8440719,0.0,0.0
2005-09-13 00:00:00-04:00,26.7932775530084,26.873018767614724,26.23907142282996,26.394567489624023,8286059,0.0,0.0
2005-09-14 00:00:00-04:00,26.514179524154144,27.012566589835487,26.434438311908607,26.90491485595703,7468944,0.0,0.0
2005-09-15 00:00:00-04:00,27.03648664062475,27.299636411300362,26.645753334540725,26.928834915161133,9216119,0.0,0.0
2005-09-16 00:00:00-04:00,27.06837220169954,27.57074737548828,26.91287621669428,27.57074737548828,13829425,0.0,0.0
2005-09-19 00:00:00-04:00,27.90966546407362,28.392103120570596,27.67043981710089,27.98143196105957,10089772,0.0,0.0
2005-09-20 00:00:00-04:00,27.750174149278987,28.021296614925067,27.35146417152276,27.47107696533203,8739676,0.0,0.0
2005-09-21 00:00:00-04:00,28.081113815307614,28.404067074744354,27.714300587488204,28.081113815307617,11319707,0.0,0.0
2005-09-22 00:00:00-04:00,28.32829337410477,28.499738789963434,27.16406268170287,27.8139591217041,9483462,0.0,0.0
2005-09-23 00:00:00-04:00,27.694365018101795,27.694365018101795,26.98067436151367,27.227874755859375,7871664,0.0,0.0
2005-09-26 00:00:00-04:00,26.99661805152785,27.710308556046673,26.952760087293523,27.66246223449707,8102539,0.0,0.0
2005-09-27 00:00:00-04:00,27.550831334649658,27.618611479763842,27.235850783333234,27.50298500061035,5849407,0.0,0.0
2005-09-28 00:00:00-04:00,27.66645192496143,27.86979432686316,27.275718557161817,27.710311889648438,6347757,0.0,0.0
2005-09-29 00:00:00-04:00,27.87776219708092,28.348238663057685,27.594678646131847,28.272483825683594,7714512,0.0,0.0
2005-09-30 00:00:00-04:00,28.11299337648779,28.41202428353081,27.798011041928813,27.873767852783203,5934411,0.0,0.0
2005-10-03 00:00:00-04:00,27.94953760561709,28.172813816307315,27.467097944703404,27.49500846862793,8664380,0.0,0.0
2005-10-04 00:00:00-04:00,27.391346765650106,27.451154184155776,26.40254714013909,26.474315643310547,10332978,0.0,0.0
2005-10-05 00:00:00-04:00,26.474301803204675,26.474301803204675,25.166533953018735,25.218366622924805,14301014,0.0,0.0
2005-10-06 00:00:00-04:00,24.7638400104913,25.23830481161414,24.21760873208703,24.727956771850586,16823326,0.0,0.0
2005-10-07 00:00:00-04:00,25.118690313269777,25.417721271964542,24.899400544525133,25.3579158782959,9479658,0.0,0.0
2005-10-10 00:00:00-04:00,25.27817792806758,25.39779072591055,24.759855139022708,25.21039581298828,7969655,0.0,0.0
2005-10-11 00:00:00-04:00,25.3579236918168,25.991871035921076,25.3579236918168,25.7606201171875,7665975,0.0,0.0
2005-10-12 00:00:00-04:00,25.780546513809178,25.912120367594202,25.1465974058192,25.306081771850586,7565099,0.0,0.0
2005-10-13 00:00:00-04:00,25.094773402991017,25.19843677208407,23.9983223348297,24.341211318969727,12875622,0.0,0.0
2005-10-14 00:00:00-04:00,24.121920780813262,24.939274608510427,23.826876130462296,24.851558685302734,11426618,0.0,0.0
2005-10-17 00:00:00-04:00,25.353923917234145,25.54131676957447,24.887433968948436,25.126657485961914,10607273,0.0,0.0
2005-10-18 00:00:00-04:00,25.078837510119353,25.21838619346569,23.922580411267866,23.954477310180664,12288596,0.0,0.0
2005-10-19 00:00:00-04:00,23.970411883321667,24.620308604921618,23.14508330954527,24.54056739807129,14417501,0.0,0.0
2005-10-20 00:00:00-04:00,24.321277847378063,24.460826468713826,22.814157525375144,23.02547264099121,13966114,0.0,0.0
2005-10-21 00:00:00-04:00,22.925794173017824,23.40424541863621,22.814156081087198,23.184955596923828,16583268,0.0,0.0
2005-10-24 00:00:00-04:00,23.18494817895817,24.121914569318108,23.176973462035686,24.042173385620117,10165462,0.0,0.0
2005-10-25 00:00:00-04:00,24.086027936938383,24.927303591035532,24.018245845426026,24.89540672302246,10121779,0.0,0.0
2005-10-26 00:00:00-04:00,25.11072600532687,26.003834885637573,24.632274676933527,25.038959503173828,15435582,0.0,0.0
2005-10-27 00:00:00-04:00,25.339483684683287,25.53982676449419,24.397866397392136,24.401874542236328,9624479,0.236318,0.0
2005-10-28 00:00:00-04:00,24.63427096831181,25.431639095015402,24.04125405143848,25.34749412536621,12108880,0.0,0.0
2005-10-31 00:00:00-05:00,25.704099936009484,26.3572208034797,25.53981818453608,26.196945190429688,14364374,0.0,0.0
2005-11-01 00:00:00-05:00,26.112793519383995,26.73786724679699,26.084746547493246,26.501461029052734,10553490,0.0,0.0
2005-11-02 00:00:00-05:00,26.501462632038844,27.02636290566646,26.37725030956569,26.729854583740234,9966726,0.0,0.0
2005-11-03 00:00:00-05:00,26.749885975139915,27.567288332009266,26.749885975139915,27.314855575561523,8778243,0.0,0.0
2005-11-04 00:00:00-05:00,27.2827996916351,27.36694260468891,26.421321830306447,26.545534133911133,14972127,0.0,0.0
2005-11-07 00:00:00-05:00,26.425336386520915,26.43335066819918,26.064717771889686,26.345199584960938,12930586,0.0,0.0
2005-11-08 00:00:00-05:00,26.224988828185488,26.934205514368188,25.864370276147195,26.68978500366211,8654672,0.0,0.0
2005-11-09 00:00:00-05:00,26.55355539155725,27.11852512448007,26.160881677195874,26.28108787536621,11882859,0.0,0.0
2005-11-10 00:00:00-05:00,25.784229897060463,26.160874952137146,25.010903086442983,25.399568557739258,13828901,0.0,0.0
2005-11-11 00:00:00-05:00,25.463670629528764,25.93247473231351,25.123086932138502,25.443635940551758,9652421,0.0,0.0
2005-11-14 00:00:00-05:00,25.808284929308122,25.808284929308122,25.211259901524144,25.37554168701172,8406613,0.0,0.0
2005-11-15 00:00:00-05:00,25.375529304579857,26.204952110866838,25.163165931385624,25.195219039916992,9278035,0.0,0.0
2005-11-16 00:00:00-05:00,25.443648064566347,26.08074225427788,24.962823320294802,25.92447280883789,10715365,0.0,0.0
2005-11-17 00:00:00-05:00,25.848342056576428,25.98056866022748,24.998884476993407,25.275360107421875,11570128,0.0,0.0
2005-11-18 00:00:00-05:00,25.44364812319571,25.46368282176551,24.582170120211785,24.93477439880371,12767137,0.0,0.0
2005-11-21 00:00:00-05:00,25.24330034973373,25.816282193540815,25.131108465155503,25.744159698486328,10036644,0.0,0.0
2005-11-22 00:00:00-05:00,25.844321999822203,26.036652595225128,25.76418525427406,25.80425262451172,7799122,0.0,0.0
2005-11-23 00:00:00-05:00,25.756184760311154,25.960535876640776,25.563854061992227,25.688068389892578,6756904,0.0,0.0
2005-11-25 00:00:00-05:00,25.92446157617545,25.972545232813054,25.583877864065002,25.64398193359375,1894751,0.0,0.0
2005-11-28 00:00:00-05:00,25.53982217426632,25.543828313315537,24.66231731652003,24.734439849853516,9210216,0.0,0.0
2005-11-29 00:00:00-05:00,24.810547649541803,25.219249648533122,24.494004809374026,24.558115005493164,10791580,0.0,0.0
2005-11-30 00:00:00-05:00,24.64227393121633,24.7584719734604,24.11737365707728,24.24559211730957,13214064,0.0,0.0
2005-12-01 00:00:00-05:00,24.6623111362779,25.251319697864073,24.51004981951916,25.231287002563477,11319051,0.0,0.0
2005-12-02 00:00:00-05:00,25.443649625660232,25.443649625660232,24.830598239607667,24.998886108398438,8424059,0.0,0.0
2005-12-05 00:00:00-05:00,25.119090083337355,25.583888259301293,25.119090083337355,25.227275848388672,9335885,0.0,0.0
2005-12-06 00:00:00-05:00,25.519768564667988,25.844325739471223,25.3194256692718,25.535797119140625,9095041,0.0,0.0
2005-12-07 00:00:00-05:00,25.83631096400792,26.04066199661812,25.31141090393066,25.311410903930664,9286431,0.0,0.0
2005-12-08 00:00:00-05:00,25.31542436964711,25.70008572006836,25.167171228611704,25.611934661865234,8470759,0.0,0.0
2005-12-09 00:00:00-05:00,25.45967157057091,25.63196553250376,25.171175578242547,25.271347045898438,7725400,0.0,0.0
2005-12-12 00:00:00-05:00,24.481989204414244,24.690346380168677,24.061266711690596,24.54209327697754,25763182,0.0,0.0
2005-12-13 00:00:00-05:00,23.67661388517288,23.712677140519773,23.235858587143657,23.320003509521484,54077928,0.0,0.0
2005-12-14 00:00:00-05:00,23.320004405481516,23.428188160457573,22.859214393461176,23.336030960083008,31552771,0.0,0.0
2005-12-15 00:00:00-05:00,23.400132428800887,23.580440624669738,23.079583411104593,23.54838752746582,21021057,0.0,0.0
2005-12-16 00:00:00-05:00,23.600473468779914,23.600473468779914,22.895265283977455,22.97941017150879,19465535,0.0,0.0
2005-12-19 00:00:00-05:00,23.23985999669574,23.941062193669186,23.23985999669574,23.48027229309082,24938065,0.0,0.0
2005-12-20 00:00:00-05:00,23.600483527022362,23.880965268282846,23.540381442508664,23.64856719970703,20216273,0.0,0.0
2005-12-21 00:00:00-05:00,23.680626463246668,23.981140948628727,23.640557063166103,23.780797958374023,14840947,0.0,0.0
2005-12-22 00:00:00-05:00,23.90099486337204,23.997160183142096,23.784794851349066,23.82085609436035,12285579,0.0,0.0
2005-12-23 00:00:00-05:00,23.768773352673747,23.872950967429425,23.368085437668437,23.700654983520508,8270055,0.0,0.0
2005-12-27 00:00:00-05:00,23.70066297784928,23.70066297784928,22.959392992412994,23.03952980041504,12874310,0.0,0.0
2005-12-28 00:00:00-05:00,23.179769302288253,23.54038792388065,23.15172031841,23.35607147216797,11983998,0.0,0.0
2005-12-29 00:00:00-05:00,23.35605793341213,23.564415104771502,23.119651794433594,23.119651794433594,12015350,0.0,0.0
2005-12-30 00:00:00-05:00,23.119665722040466,23.42819452634787,23.05956361961176,23.311996459960938,9487528,0.0,0.0
2006-01-03 00:00:00-05:00,23.576444822238013,24.349771746639313,23.556410123899685,24.24559211730957,20850262,0.0,0.0
2006-01-04 00:00:00-05:00,24.141415999705323,24.277648748789925,23.8689484964621,24.041244506835938,14415009,0.0,0.0
2006-01-05 00:00:00-05:00,23.981140910495814,24.073300129519758,23.68062642559161,23.852922439575195,16205079,0.0,0.0
2006-01-06 00:00:00-05:00,24.14141869583369,24.49402303173669,24.02121248995092,24.397857666015625,15557317,0.0,0.0
2006-01-09 00:00:00-05:00,24.602205682497157,24.63025466249438,24.21354013587897,24.393848419189453,13028577,0.0,0.0
2006-01-10 00:00:00-05:00,24.301690532360045,24.618231553801017,24.229566017998522,24.345766067504883,11334005,0.0,0.0
2006-01-11 00:00:00-05:00,24.301695538915663,24.486009992893983,24.013199427108486,24.349777221679688,14299309,0.0,0.0
2006-01-12 00:00:00-05:00,24.582175363496376,24.898718455224447,24.209536306852158,24.349777221679688,16953456,0.0,0.0
2006-01-13 00:00:00-05:00,24.20151703878184,24.469978392438353,24.14141494770885,24.345766067504883,13215770,0.0,0.0
2006-01-17 00:00:00-05:00,24.762476558766863,25.884401458871157,24.746448000369327,25.76018714904785,25368989,0.0,0.0
2006-01-18 00:00:00-05:00,26.004617706223694,26.004617706223694,25.06300069013254,25.4075927734375,15610051,0.0,0.0
2006-01-19 00:00:00-05:00,25.26734976161698,25.808278683580067,25.227280358486613,25.728139877319336,15531999,0.0,0.0
2006-01-20 00:00:00-05:00,25.868374859934598,26.54553638936767,25.724127848798446,25.904436111450195,20646934,0.0,0.0
2006-01-23 00:00:00-05:00,25.26334316363184,26.12081313645479,25.115087978806567,26.008621215820312,16025626,0.0,0.0
2006-01-24 00:00:00-05:00,25.631965981532968,26.20094369732418,25.551829207019097,25.83631706237793,14544483,0.0,0.0
2006-01-25 00:00:00-05:00,26.265052853992636,26.393273301863047,25.04295847735122,25.459672927856445,17819894,0.0,0.0
2006-01-26 00:00:00-05:00,25.70007786211009,25.8964146144538,25.29137580351912,25.64398193359375,12456767,0.0,0.0
2006-01-27 00:00:00-05:00,26.016638160213212,26.289105713266554,25.940507490903098,26.076740264892578,13039990,0.0,0.0
2006-01-30 00:00:00-05:00,26.245013693854762,26.429328035891555,25.924462653197022,26.144840240478516,14203679,0.0,0.0
2006-01-31 00:00:00-05:00,26.040672857230614,26.120809646251235,25.744164532273018,25.92447280883789,11234440,0.0,0.0
2006-02-01 00:00:00-05:00,25.924457234361014,26.413295965380154,25.68404500665622,25.812265396118164,17177772,0.0,0.0
2006-02-02 00:00:00-05:00,25.804270717417893,26.196944454554448,25.283378498517287,25.76820945739746,16131356,0.0,0.0
2006-02-03 00:00:00-05:00,25.64398421459414,25.64398421459414,24.99086369400064,25.042953491210938,17479484,0.0,0.0
2006-02-06 00:00:00-05:00,25.25132004656158,25.57187124683497,25.00690151079298,25.14714241027832,12476051,0.0,0.0
2006-02-07 00:00:00-05:00,24.902722841761157,24.94279023632809,24.07329990369647,24.08131217956543,18223269,0.0,0.0
2006-02-08 00:00:00-05:00,24.141408823882564,24.197504763012432,23.39613105318464,24.121374130249023,16702904,0.0,0.0
2006-02-09 00:00:00-05:00,24.401855706578583,24.722404787860956,23.548392198668957,23.76075553894043,15971711,0.0,0.0
2006-02-10 00:00:00-05:00,23.84090005342081,24.00117564866901,23.34004257778404,23.780797958374023,18478019,0.0,0.0
2006-02-13 00:00:00-05:00,23.840890786613276,24.217537787777665,23.616507045556432,23.82085609436035,13084197,0.0,0.0
2006-02-14 00:00:00-05:00,23.40014886664983,23.81285734520906,23.243881386447566,23.716691970825195,15519012,0.0,0.0
2006-02-15 00:00:00-05:00,23.840898980950726,24.08131136047118,23.388123201719264,23.508329391479492,16467699,0.0,0.0
2006-02-16 00:00:00-05:00,23.78651182841916,24.149356842041016,23.665563490545207,24.149356842041016,14010977,0.274434,0.0
2006-02-17 00:00:00-05:00,24.350935391690225,24.725877034159588,24.266272972058015,24.629117965698242,14936315,0.0,0.0
2006-02-21 00:00:00-05:00,25.116930035367478,25.657165384967172,25.00001464936174,25.33060646057129,21575551,0.0,0.0
2006-02-22 00:00:00-05:00,25.00808653534906,25.17338250802422,24.774253651005587,24.95567512512207,16756556,0.0,0.0
2006-02-23 00:00:00-05:00,24.733949244812507,25.108889028512834,24.633159262386627,24.770233154296875,13072653,0.0,0.0
2006-02-24 00:00:00-05:00,25.177400614302282,25.54427623558505,25.084672478735147,25.290285110473633,13465535,0.0,0.0
