Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,15.262453425511673,15.331585778932194,14.98906824409173,15.004779815673828,3452800,0.0,0.0
2005-07-22 00:00:00-04:00,15.136751297526422,15.488696567860442,15.133609464182149,15.419564247131348,4403800,0.0,0.0
2005-07-25 00:00:00-04:00,15.429009214372648,15.692967880301813,15.419582504462761,15.617551803588867,4777400,0.0,0.0
2005-07-26 00:00:00-04:00,15.551550733037391,15.61754005017837,15.300160803272858,15.347296714782715,2981600,0.0,0.0
2005-07-27 00:00:00-04:00,14.99222250016343,15.551564261893066,14.99222250016343,15.53585147857666,2945000,0.0,0.0
2005-07-28 00:00:00-04:00,15.636390832225219,15.636390832225219,15.246738664157636,15.507554054260254,2088600,0.0,0.0
2005-07-29 00:00:00-04:00,15.573549602359973,15.645823798895165,15.300163190886092,15.366153717041016,1733600,0.0,0.0
2005-08-01 00:00:00-04:00,15.58611671545616,16.029189757121813,15.54840870304439,15.846933364868164,3081400,0.0,0.0
2005-08-02 00:00:00-04:00,15.972631045809862,16.475408625593097,15.80608499854967,16.264869689941406,6727800,0.0,0.0
2005-08-03 00:00:00-04:00,16.579104868016657,16.692230115580067,16.161171257536527,16.308862686157227,5665800,0.0,0.0
2005-08-04 00:00:00-04:00,16.340282414420365,17.201290130615234,16.340282414420365,17.201290130615234,5910400,0.0,0.0
2005-08-05 00:00:00-04:00,17.377267556430223,17.487250983230773,17.015896522213406,17.08502769470215,6220600,0.0,0.0
2005-08-08 00:00:00-04:00,17.446388493940198,18.043436367383375,17.430676928612986,17.584651947021484,4649400,0.0,0.0
2005-08-09 00:00:00-04:00,17.814054240586206,17.814054240586206,17.330131281526416,17.43697166442871,3758800,0.0,0.0
2005-08-10 00:00:00-04:00,17.713497362865017,18.172283206296942,17.622369759917934,18.156570434570312,5345600,0.0,0.0
2005-08-11 00:00:00-04:00,18.38595876448089,18.5462198910494,18.159709525084057,18.357677459716797,4505400,0.0,0.0
2005-08-12 00:00:00-04:00,18.53994402111086,18.53994402111086,18.09058595995611,18.38282585144043,2905800,0.0,0.0
2005-08-15 00:00:00-04:00,18.225699286391748,18.329397805991086,17.71977882130253,17.898893356323242,3753000,0.0,0.0
2005-08-16 00:00:00-04:00,17.73864007630316,17.817199154410154,17.345844685768174,17.377267837524414,3679200,0.0,0.0
2005-08-17 00:00:00-04:00,17.179292913570272,17.59094277753038,16.538251960364217,16.632522583007812,6833200,0.0,0.0
2005-08-18 00:00:00-04:00,16.481696678423955,16.89020369073565,16.399994556731695,16.833641052246094,5789800,0.0,0.0
2005-08-19 00:00:00-04:00,17.20443586401037,17.484105953840782,17.182439420903457,17.440113067626953,3981600,0.0,0.0
2005-08-22 00:00:00-04:00,17.84547575817402,17.990024136029298,17.48410361481975,17.603513717651367,3765200,0.0,0.0
2005-08-23 00:00:00-04:00,17.880037388184604,17.908318689591635,17.48724220126241,17.763769149780273,3308800,0.0,0.0
2005-08-24 00:00:00-04:00,17.785764400819712,18.238265193221093,17.66635553501664,18.05915069580078,3895400,0.0,0.0
2005-08-25 00:00:00-04:00,17.880038907296132,18.03715699541397,17.647503609446744,17.927173614501953,3115600,0.0,0.0
2005-08-26 00:00:00-04:00,17.974312200774275,18.125145444013924,17.45896498669313,17.506099700927734,3153600,0.0,0.0
2005-08-29 00:00:00-04:00,18.147146370152132,18.28855294524724,17.568951528764863,17.851764678955078,5065000,0.0,0.0
2005-08-30 00:00:00-04:00,17.974423008592918,18.531110104600405,17.861198107787263,18.326677322387695,5394400,0.025,0.0
2005-08-31 00:00:00-04:00,18.336117721611807,18.767000432113672,18.19773235759357,18.638050079345703,6061400,0.0,0.0
2005-09-01 00:00:00-04:00,18.713522183562805,19.298516514373805,18.64118434262417,19.276500701904297,5686800,0.0,0.0
2005-09-02 00:00:00-04:00,18.96513733871886,18.968283141201304,18.36441744018792,18.556270599365234,4750200,0.0,0.0
2005-09-06 00:00:00-04:00,18.364412590728012,18.373847596139637,17.81716068096153,18.260623931884766,5885000,0.0,0.0
2005-09-07 00:00:00-04:00,18.100221673221345,18.502799101557304,18.075061258821986,18.26691436767578,4789800,0.0,0.0
2005-09-08 00:00:00-04:00,18.63803656523284,18.75440721854632,18.254331588745117,18.254331588745117,4860600,0.0,0.0
2005-09-09 00:00:00-04:00,18.42102679281494,18.961989550802567,18.42102679281494,18.92110252380371,5024000,0.0,0.0
2005-09-12 00:00:00-04:00,18.933682687940752,18.9965855273901,18.181996815939343,18.408445358276367,5910400,0.0,0.0
2005-09-13 00:00:00-04:00,18.568854949228346,18.67893406165425,18.241761015488027,18.276357650756836,4183400,0.0,0.0
2005-09-14 00:00:00-04:00,18.499656818642773,18.965135971399885,18.427318963799305,18.902233123779297,4975200,0.0,0.0
2005-09-15 00:00:00-04:00,18.95569945251695,19.09408474642881,18.424172892043273,18.656911849975586,4108000,0.0,0.0
2005-09-16 00:00:00-04:00,18.62231765163844,18.917960690446957,18.54997979314353,18.807880401611328,5734200,0.0,0.0
2005-09-19 00:00:00-04:00,19.185298489879848,19.62561729578598,19.182153886879647,19.436908721923828,4102800,0.0,0.0
2005-09-20 00:00:00-04:00,19.443198101304162,19.657067087194612,18.820462359954497,19.13497543334961,5497200,0.0,0.0
2005-09-21 00:00:00-04:00,19.499806040465035,19.64762753469879,18.76384557094693,18.78900718688965,7171800,0.0,0.0
2005-09-22 00:00:00-04:00,19.018603167106495,19.068925203542747,18.018451643135474,18.194578170776367,7230600,0.0,0.0
2005-09-23 00:00:00-04:00,18.037333950384628,18.395880054105465,17.74798234361001,18.087656021118164,4315800,0.0,0.0
2005-09-26 00:00:00-04:00,17.817158582368123,18.751261201021272,17.817158582368123,18.700939178466797,5282200,0.0,0.0
2005-09-27 00:00:00-04:00,18.634896790168703,18.823604125856555,18.40215662303317,18.5028018951416,3752800,0.0,0.0
2005-09-28 00:00:00-04:00,18.559414979739596,19.059490788739573,18.210306494013512,19.034330368041992,6013400,0.0,0.0
2005-09-29 00:00:00-04:00,19.075218906190482,19.24820086136308,18.836188291960692,19.09723472595215,3715000,0.0,0.0
2005-09-30 00:00:00-04:00,19.068933344040374,19.213609110584958,18.870789716085177,19.0374813079834,3195000,0.0,0.0
2005-10-03 00:00:00-04:00,19.040621274147515,19.232474436074444,18.795300267201746,18.823606491088867,3293400,0.0,0.0
2005-10-04 00:00:00-04:00,18.527962641815957,18.669493745976997,17.83288912999086,17.889501571655273,5524400,0.0,0.0
2005-10-05 00:00:00-04:00,17.876926687345588,18.04361826539692,16.197426494137343,16.40814971923828,11927000,0.0,0.0
2005-10-06 00:00:00-04:00,15.996138190187214,16.354682971050508,15.533803499193812,15.691060066223145,12965000,0.0,0.0
2005-10-07 00:00:00-04:00,16.008715755264607,16.59056445530483,15.92379708232641,16.51193618774414,6913000,0.0,0.0
2005-10-10 00:00:00-04:00,16.66918719468607,16.66918719468607,15.807421140117823,16.065322875976562,4848400,0.0,0.0
2005-10-11 00:00:00-04:00,16.587420691915284,16.78556307235934,16.370405894611494,16.754112243652344,4544400,0.0,0.0
2005-10-12 00:00:00-04:00,16.980560273319018,17.062333139266478,16.194277640173098,16.263469696044922,7225800,0.0,0.0
2005-10-13 00:00:00-04:00,15.898633945763336,16.03073004655877,15.194125407427807,15.615572929382324,9152000,0.0,0.0
2005-10-14 00:00:00-04:00,15.379686745425182,16.16282347234914,15.12493077413984,16.008712768554688,6710600,0.0,0.0
2005-10-17 00:00:00-04:00,16.933380324343386,17.18499048968399,16.650318138477765,16.810720443725586,8499800,0.0,0.0
2005-10-18 00:00:00-04:00,16.511945300183758,16.820168135147785,16.018159603379136,16.147109985351562,9693600,0.0,0.0
2005-10-19 00:00:00-04:00,16.10620991477305,16.798138732075206,15.480329737135236,16.750961303710938,9162200,0.0,0.0
2005-10-20 00:00:00-04:00,16.574831468726153,16.71007212312101,15.536939051091345,15.650162696838379,10079600,0.0,0.0
2005-10-21 00:00:00-04:00,15.540089884109642,16.071616511192904,15.338801722368574,15.713071823120117,9204600,0.0,0.0
2005-10-24 00:00:00-04:00,15.45517166115841,16.115649810642275,15.45517166115841,16.018150329589844,7161200,0.0,0.0
2005-10-25 00:00:00-04:00,16.35467858658696,16.61886959636117,16.147100021748084,16.559112548828125,7405000,0.0,0.0
2005-10-26 00:00:00-04:00,16.59055964202355,17.115795741055916,16.354674907776772,16.417577743530273,7238600,0.0,0.0
2005-10-27 00:00:00-04:00,16.65032939978441,16.744684325403696,15.98356171072626,16.370412826538086,5768000,0.0,0.0
2005-10-28 00:00:00-04:00,16.559106257536616,16.914505004882812,16.147093886992195,16.914505004882812,5910200,0.0,0.0
2005-10-31 00:00:00-05:00,16.914504863077752,17.30450142121686,16.738378391468533,16.867328643798828,5000600,0.0,0.0
2005-11-01 00:00:00-05:00,16.826450059625454,17.137818541899602,16.587420642752974,16.9365291595459,3835600,0.0,0.0
2005-11-02 00:00:00-05:00,16.706934207872372,17.345396565960133,16.684918388604398,17.329669952392578,5718200,0.0,0.0
2005-11-03 00:00:00-05:00,17.56554760827802,18.235460521256844,17.52151598766591,18.125381469726562,7107200,0.0,0.0
2005-11-04 00:00:00-05:00,17.612737696760107,17.94297628861985,17.600156881888438,17.82660675048828,6223200,0.0,0.0
2005-11-07 00:00:00-05:00,17.826601780030327,17.920955465714815,17.09693151773771,17.109512329101562,5576800,0.0,0.0
2005-11-08 00:00:00-05:00,17.150393875820896,17.713372445903484,17.10007184272687,17.502649307250977,5299000,0.0,0.0
2005-11-09 00:00:00-05:00,17.41773102093966,17.807726485748567,17.22587789077008,17.273054122924805,5397200,0.0,0.0
2005-11-10 00:00:00-05:00,17.078057457119964,17.144104906124696,16.266614455615557,16.316936492919922,7797400,0.0,0.0
2005-11-11 00:00:00-05:00,16.354673202437567,16.66918614863829,16.191126326440592,16.631444931030273,5524200,0.0,0.0
2005-11-14 00:00:00-05:00,16.87363128304905,16.945969164886645,16.40500615316074,16.527666091918945,3986600,0.0,0.0
2005-11-15 00:00:00-05:00,16.530806236712586,17.00257580876723,16.420725950036598,16.72894859313965,5353000,0.0,0.0
2005-11-16 00:00:00-05:00,16.79184714310123,17.276197401003365,16.647171465994386,17.269906997680664,4379800,0.0,0.0
2005-11-17 00:00:00-05:00,17.559258449778824,17.606434672081015,17.12837484750103,17.156681060791016,4361600,0.0,0.0
2005-11-18 00:00:00-05:00,17.18813362068797,17.238455645936344,16.826443239372214,17.12523078918457,3682800,0.0,0.0
2005-11-21 00:00:00-05:00,17.392573761592022,17.637894789393854,17.26362344175951,17.597007751464844,3926800,0.0,0.0
2005-11-22 00:00:00-05:00,17.880068051547248,18.219742752573737,17.707086098145467,18.119098663330078,4052200,0.0,0.0
2005-11-23 00:00:00-05:00,18.06562607669404,18.279495010173285,17.851757143214797,18.031030654907227,3352800,0.0,0.0
2005-11-25 00:00:00-05:00,18.232321283793432,18.389577803543876,18.181999245464173,18.376996994018555,1239600,0.0,0.0
2005-11-28 00:00:00-05:00,18.241757244306058,18.336110921132533,17.584424909408284,17.738536834716797,5674400,0.0,0.0
2005-11-29 00:00:00-05:00,17.832895864411164,18.147409014754313,17.801443829513374,17.829750061035156,4533000,0.0,0.0
2005-11-30 00:00:00-05:00,17.82974204047534,18.14740085129835,17.700791754832753,17.89264488220215,4625400,0.0,0.0
2005-12-01 00:00:00-05:00,17.927241139530025,18.36126941884425,17.88320951115082,18.304656982421875,5084400,0.0,0.0
2005-12-02 00:00:00-05:00,18.490225978432907,18.70723959187015,18.399016888816497,18.65062713623047,4721600,0.0,0.0
2005-12-05 00:00:00-05:00,18.870784850126416,19.094088849574252,18.69151249003199,18.88965606689453,4882600,0.0,0.0
2005-12-06 00:00:00-05:00,18.87392375496295,19.480933913699648,18.82045712325325,19.414886474609375,5071200,0.0,0.0
2005-12-07 00:00:00-05:00,19.613512704042446,19.925137407140937,19.534819427394364,19.698501586914062,8986000,0.0255,0.0
2005-12-08 00:00:00-05:00,19.94087615610578,20.27768328973621,19.755159972077067,20.230466842651367,6158000,0.0,0.0
2005-12-09 00:00:00-05:00,20.041604889429262,20.37211764113669,19.92199196291616,19.96291160583496,4714800,0.0,0.0
2005-12-12 00:00:00-05:00,20.255645602650475,20.280828023409327,20.01641860926093,20.22416877746582,4753600,0.0,0.0
2005-12-13 00:00:00-05:00,20.406735858548938,20.775019722721463,20.224166927043246,20.529497146606445,5194000,0.0,0.0
2005-12-14 00:00:00-05:00,20.504322311952976,20.75928778890907,20.337492930659312,20.57672119140625,5747600,0.0,0.0
2005-12-15 00:00:00-05:00,20.3343416390222,20.52005901553206,20.17695509011099,20.42247772216797,4031600,0.0,0.0
2005-12-16 00:00:00-05:00,20.365811341382646,20.55152865289982,19.956607898333164,19.99123191833496,4352800,0.0,0.0
2005-12-19 00:00:00-05:00,20.069928683041045,20.30286126307757,19.711087606327474,19.75200843811035,3265200,0.0,0.0
2005-12-20 00:00:00-05:00,19.767752022263537,19.89995735924395,19.61036545966468,19.874774932861328,2567200,0.0,0.0
2005-12-21 00:00:00-05:00,19.962909469043414,20.05104675375465,19.723682440859402,19.805522918701172,2543000,0.0,0.0
2005-12-22 00:00:00-05:00,19.988091278823525,20.09196697522195,19.799227904526088,19.893659591674805,2354800,0.0,0.0
2005-12-23 00:00:00-05:00,19.777200240799402,20.00068891906106,19.619813644711286,19.849597930908203,2448400,0.0,0.0
2005-12-27 00:00:00-05:00,19.849587835260444,19.849587835260444,18.70066578786172,19.182268142700195,5089400,0.0,0.0
2005-12-28 00:00:00-05:00,19.311331361560587,19.906253595648778,19.245229291361085,19.8779239654541,3709800,0.0,0.0
2005-12-29 00:00:00-05:00,19.799231484249876,20.05104976243018,19.67646894792048,19.865333557128906,3043400,0.0,0.0
2005-12-30 00:00:00-05:00,19.78663891938991,19.988093528181597,19.660729188513013,19.871627807617188,2590200,0.0,0.0
2006-01-03 00:00:00-05:00,20.04160646399383,20.69318680728476,20.006982425134048,20.627084732055664,5568200,0.0,0.0
2006-01-04 00:00:00-05:00,20.627083003319584,20.8600144491092,20.239913394921967,20.83168601989746,4023400,0.0,0.0
2006-01-05 00:00:00-05:00,20.69632799931254,20.69632799931254,20.139179557748886,20.33119010925293,4247600,0.0,0.0
2006-01-06 00:00:00-05:00,20.617643223209484,21.253483988077026,20.466551040626282,20.970190048217773,4706000,0.0,0.0
2006-01-09 00:00:00-05:00,20.9701778736904,21.0268371090737,20.49172157455867,20.70891571044922,3770600,0.0,0.0
2006-01-10 00:00:00-05:00,20.702630264676525,21.099245129972125,20.67115342808801,21.014257431030273,3405600,0.0,0.0
2006-01-11 00:00:00-05:00,21.026840659524044,21.294397271195674,20.680588383978403,21.12127113342285,3777400,0.0,0.0
2006-01-12 00:00:00-05:00,21.23773773224323,21.539919567286205,20.570418012235148,20.62078285217285,5560200,0.0,0.0
2006-01-13 00:00:00-05:00,20.463396255848586,21.281805689662313,20.463396255848586,21.23773765563965,4572400,0.0,0.0
2006-01-17 00:00:00-05:00,21.73508123652019,22.00893226782677,21.58084070459322,22.00263786315918,3863400,0.0,0.0
2006-01-18 00:00:00-05:00,21.97116446777066,22.078186174527538,21.272367765676652,21.593435287475586,6906600,0.0,0.0
2006-01-19 00:00:00-05:00,21.596581518867275,22.270195727550078,21.596581518867275,22.093923568725586,3477600,0.0,0.0
2006-01-20 00:00:00-05:00,22.408698452227057,23.072869905940653,22.21668666315185,22.874561309814453,6151800,0.0,0.0
2006-01-23 00:00:00-05:00,23.135813636779783,23.922746073404948,22.9312107229518,23.607973098754883,7994200,0.0,0.0
2006-01-24 00:00:00-05:00,23.431716898315006,23.866103033484663,23.183045791451235,23.4694881439209,5888200,0.0,0.0
2006-01-25 00:00:00-05:00,23.52929195280843,23.743337781684414,22.65422301760405,22.827346801757812,6290600,0.0,0.0
2006-01-26 00:00:00-05:00,23.45059475323353,24.08014092110557,22.525161117972655,24.048664093017578,9633200,0.0,0.0
2006-01-27 00:00:00-05:00,24.505076029736557,24.97723550006492,24.36028074701913,24.78207778930664,6236200,0.0,0.0
2006-01-30 00:00:00-05:00,24.665623462843385,25.09686352954892,24.51453129884638,24.958362579345703,7999000,0.0,0.0
2006-01-31 00:00:00-05:00,24.867072274041057,25.314049452473576,24.77263939340189,25.184993743896484,5084800,0.0,0.0
2006-02-01 00:00:00-05:00,25.213329744631555,25.85861568603104,24.964658658973704,25.059091567993164,7847600,0.0,0.0
2006-02-02 00:00:00-05:00,24.870223399954387,24.907994635122957,24.15254111341342,24.81985855102539,8068400,0.0,0.0
2006-02-03 00:00:00-05:00,24.81986168331345,24.81986168331345,24.287896708153497,24.653032302856445,4123800,0.0,0.0
2006-02-06 00:00:00-05:00,25.229070989044178,25.603649442160542,25.074832802466855,25.41793441772461,5763000,0.0,0.0
2006-02-07 00:00:00-05:00,24.93002672437068,24.93002672437068,23.74962768625601,23.8660945892334,6259800,0.0,0.0
2006-02-08 00:00:00-05:00,23.81888538357774,24.26901111625473,22.868271459425312,24.146249771118164,7677200,0.0,0.0
2006-02-09 00:00:00-05:00,24.489348473559225,24.804121577838764,23.532437948366052,23.554471969604492,6528400,0.0,0.0
2006-02-10 00:00:00-05:00,23.680376516682117,23.828317826079775,22.600704908885874,22.852521896362305,9485200,0.0,0.0
2006-02-13 00:00:00-05:00,22.805308010613594,22.98158256323694,22.285934365203502,22.465354919433594,5417200,0.0,0.0
2006-02-14 00:00:00-05:00,22.207245788779463,22.96899620439232,21.719346465536468,22.742359161376953,6580000,0.0,0.0
2006-02-15 00:00:00-05:00,23.088600704593183,23.138965540892663,22.216680489524766,22.34888458251953,5841200,0.0,0.0
2006-02-16 00:00:00-05:00,22.695141941093752,23.362461833845998,22.610154253608428,23.186189651489258,5381200,0.0,0.0
2006-02-17 00:00:00-05:00,23.743337873712715,23.743337873712715,23.038246717664748,23.384496688842773,5511400,0.0,0.0
2006-02-21 00:00:00-05:00,24.23753687034204,24.426400313701247,23.90072963586728,24.102184295654297,5329400,0.0,0.0
2006-02-22 00:00:00-05:00,23.92276476487292,23.92276476487292,23.375060033473712,23.604843139648438,3804000,0.0,0.0
2006-02-23 00:00:00-05:00,23.5041043849228,23.850354279030213,23.35616065888369,23.652048110961914,4172600,0.0,0.0
2006-02-24 00:00:00-05:00,24.124206822811516,24.461013896713595,23.969968697779528,24.196605682373047,5086800,0.0,0.0
