date,headline,label
2022-01-16,"Voya Financial, Inc . (NYSE: VOYA) Shares Acquired by NN Investment Partners Holdings N.V .",0.2088649719953537
2022-01-16,Whitecap Resources (OTCMKTS: SPGYF) Price Target Increased to C$9.25 by Analysts at Scotiabank,0.26736029982566833
2022-01-17,Western Asset Mortgage Opportunity Fund Inc . (NYSE: DMO) Short Interest Up 161.5% in December,-0.14360812306404114
2022-01-17,"PNC Financial Services Group Inc.Purchases 3, 615 Shares of SPDR S & P Insurance ETF (NYSEARCA: KIE)",0.0012442467268556356
2022-01-17,Dr.Martens (LON: DOCS) Sets New 12 - Month Low at $324.80,0.13537997007369995
2022-01-17,JPMorgan Chase & Co.Raises Planet Fitness (NYSE: PLNT) Price Target to $90.00,0.41401004791259766
2022-01-17,TSX Ends On Firm Note,-0.012269498780369759
2022-01-17,"SG Americas Securities LLC Buys 2, 949 Shares of Arch Resources, Inc . (NYSE: ARCH)",0.0875953733921051
2022-01-17,Canadian Stocks Up Firmly In Positive Territory At Noon,0.3735988736152649
2022-01-18,IIROC Trading Halt - RY.PR.P | MarketScreener,-0.20414325594902039
2022-01-18,NexGen Energy (NYSEAMERICAN: NXE) Price Target Cut to C$9.50 by Analysts at TD Securities,0.16590410470962524
2022-01-18,Renault (EPA: RNO) Share Price Passes Above Two Hundred Day Moving Average of $31.63,-0.05282874032855034
2022-01-18,A Shortage of ESG Skills Is Hurting Canada Financial Firms,-0.5083597898483276
2022-01-18,Aker BP ASA (OTCMKTS: DETNF) Lowered to Sell at Berenberg Bank,-0.37505123019218445
2022-01-18,Napier Appoints New Chief Revenue Officer,0.1888354867696762
2022-01-18,Napier appoints Fenergo Kevin ONeill as chief revenue officer,0.17523662745952606
2022-01-19,Main Street Capital Co . (NYSE: MAIN) Shares Sold by King Luther Capital Management Corp,-0.12534070014953613
2022-01-19,Government climate policy could spark fire sales by institutional investors: report,-0.13933023810386658
2022-01-19,S & P / TSX composite gives back early gains,0.28152015805244446
2022-01-19,Banks Ready Sale of $10 Billion Debt for McAfee Leveraged Buyout,0.2048989236354828
2022-01-19,Shortage of ESG Experts Could Have Negative Effect on Canada Financial Services Firms,-0.16332688927650452
2022-01-19,Napier Appoints New Chief Revenue Officer | Kuwait Daily News,0.18411199748516083
2022-01-19,Banks Ready Sale of $10 Billion Debt for McAfee Buyout,0.1398581713438034
2022-01-20,Akouos (NASDAQ: AKUS) Rating Increased to Hold at Zacks Investment Research,0.3656593859195709
2022-01-20,"S & P / TSX composite closes lower, U.S . stock markets also fall - Medicine Hat NewsMedicine Hat News",-0.01950385980308056
2022-01-20,"State Board of Administration of Florida Retirement System Invests $970, 000 in Altimmune, Inc . (NASDAQ: ALT)",0.19797125458717346
2022-01-20,Nel ASA (OTCMKTS: NLLSF) Given Average Recommendation of Hold by Brokerages,-0.10585477948188782
2022-01-20,Barclays Reiterates €61.10 Price Target for BNP Paribas (EPA: BNP),0.1102595254778862
2022-01-20,ConvaTec Group (LON: CTEC) Reaches New 1 - Year Low at $173.80,0.3797647953033447
2022-01-20,"FINANCIAL ADJUSTMENT: Bahamas headed for IMF programme in next year or two, says regional economist – Eye Witness News",0.03561892732977867
2022-01-20,End of the tracks for duration as RBI pulls 15 - year covered,-0.10737758129835129
2022-01-20,Investors Purchase Large Volume of Put Options on MYT Netherlands Parent B.V . (NYSE: MYTE),-0.08887831121683121
2022-01-20,China Sets Yuan Fixing at Strongest Level Since May 2018,-0.2880481481552124
2022-01-21,"Shopify plunges in 2022 tech wreck, losing title as Canada biggest publicly traded company",-0.3310266435146332
2022-01-21,Skandinaviska Enskilda Banken AB publ Takes Position in GFL Environmental Inc . (NYSE: GFL),0.06265571713447571
2022-01-21,More than half of Canadians are using RRSPs: Poll,0.1851087361574173
2022-01-21,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Decreases Holdings in Dorman Products, Inc . (NASDAQ: DORM)",-0.08135225623846054
2022-01-21,"Truckers should have done more to prepare for vaccine mandate, experts say - Business News",-0.1481301486492157
2022-01-21,"Truckers should have done more to prepare for vaccine mandate, experts say",-0.16487231850624084
2022-01-21,First Quantum Minerals (OTCMKTS: FQVLF) PT Lowered to C$39.00,-0.21012277901172638
2022-01-21,UBS Group Upgrades Adecco Group (OTCMKTS: AHEXY) to Buy,0.2461567372083664
2022-01-21,Aegis Capital Corp.Announces the Hiring of a New Executive Vice President of Investment Banking,0.2331022322177887
2022-01-22,Royal Bank of Canada stock outperforms market despite losses on the day,0.08490032702684402
2022-01-22,2 Top Canadian Bank Stocks to Buy Right Now,0.28554821014404297
2022-01-22,2 Top Canadian Bank Stocks to Buy Right Now | The Motley Fool Canada,0.26073887944221497
2022-01-22,Truist Financial Corp Raises Stock Holdings in DNP Select Income Fund Inc . (NYSE: DNP),0.21111787855625153
2022-01-22,Galiano Gold (NYSEMKT: GAU) Downgraded by Zacks Investment Research,-0.11212799698114395
2022-01-22,SmartFinancial (SMBK) to Release Earnings on Monday,0.053483448922634125
2022-01-22,"IndexIQ Advisors LLC Grows Position in Blucora, Inc . (NASDAQ: BCOR)",0.1766643524169922
2022-01-22,"Truckers should have done more to prepare for vaccine mandate, experts say - Medicine Hat NewsMedicine Hat News",-0.05736121907830238
2022-01-22,Canaccord Genuity Group Trims Parkland (OTCMKTS: PKIUF) Target Price to C$47.00,-0.10950194299221039
2022-01-22,TPI Composites (NASDAQ: TPIC) PT Lowered to $27.00,-0.3094027042388916
2022-01-23,Gold Resource (GORO) Buy Rating Reiterated at HC Wainwright,0.22420406341552734
2022-01-23,"Raymond James Financial Services Advisors Inc.Makes New Investment in Delaware Investments Colorado Municipal Income Fund, Inc . (NYSE: VCF)",0.2634758949279785
2022-01-23,UBS Group Reiterates €112.00 Price Target for Vinci (EPA: DG),0.13354140520095825
2022-01-23,Wintrust Financial (NASDAQ: WTFC) PT Raised to $122.00,0.2570577561855316
2022-01-23,Headwater Exploration (TSE: HWX) PT Raised to C$7.50,0.26164746284484863
2022-01-23,Delivery Hero (ETR: DHER) Given a €153.00 Price Target by Barclays Analysts,0.11593115329742432
2022-01-23,TD Securities Lowers Linamar (TSE: LNR) Price Target to C$98.00,-0.19344887137413025
2022-01-24,RBC Global Asset Management Inc.launches new suite of five global portfolios that offer diversification across geographies and investment managers,0.16570845246315002
2022-01-24,BRF (NYSE: BRFS) Upgraded by Zacks Investment Research to Hold,0.3573751747608185
2022-01-24,"Enerflex, Exterran announce merger",0.1797657459974289
2022-01-24,"Canadian Shares Plunging Again On Geopolitical Tensions, Rate Hike Fears",-0.39135295152664185
2022-01-24,"Shopify eases concerns over fulfillment network changes, shares rebound",-0.13832221925258636
2022-01-24,First Quantum Minerals (OTCMKTS: FQVLF) Price Target Raised to C$40.00,0.22922180593013763
2022-01-24,Antofagasta (LON: ANTO) Cut to Sell at Liberum Capital,-0.46554550528526306
2022-01-25,Edmonton innovation branch has new home on Jasper Avenue in former Royal Bank Building,0.18140852451324463
2022-01-25,"Scotia Capital Inc.Buys 1, 787 Shares of Invesco S & P 500 High Beta ETF (NYSEARCA: SPHB)",0.03623102977871895
2022-01-25,Charles Stanley hires director of investment management services,0.19909310340881348
2022-01-25,Dan Ellis joins Charles Stanley,0.10227314382791519
2022-01-25,ASX sheds $50bn as traders prepare for higher rates,-0.006901813205331564
2022-01-25,ASX sheds $50b as traders prepare for higher rates,0.1224658265709877
2022-01-25,Bumble (NASDAQ: BMBL) Downgraded by Zacks Investment Research,-0.11724134534597397
2022-01-25,"SG Americas Securities LLC Acquires New Shares in Utah Medical Products, Inc . (NASDAQ: UTMD)",0.08856302499771118
2022-01-25,Quilter Cheviot David Miller brings four - decade career in wealth management to a close,0.30226683616638184
2022-01-25,Long list of economic uncertainties ahead,-0.13499648869037628
2022-01-25,"DATAMEER ANNOUNCES PARTNERSHIP WITH SNOWFLAKE TO ENABLE CUSTOMERS, REGARDLESS OF PROGRAMMING SKILLS, TO MODEL AND TRANSFORM DATA IN SNOWFLAKE",0.27919748425483704
2022-01-25,Canadian Market Regains Some Lost Ground After Sharp Fall,-0.24832887947559357
2022-01-26,Agilysys (NASDAQ: AGYS) Announces Quarterly Earnings Results,0.16141459345817566
2022-01-26,SG Americas Securities LLC Makes New Investment in CEL - SCI Co . (NYSEAMERICAN: CVM),0.05348772183060646
2022-01-26,Royal Bank of Canada Initiates Coverage on Sylvamo (NYSE: SLVM),0.1400107741355896
2022-01-26,"Northwest Bancshares (NASDAQ: NWBI) Posts Quarterly Earnings Results, Beats Estimates By $0.02 EPS",0.2981395125389099
2022-01-26,Quanterix (NASDAQ: QTRX) Upgraded by Zacks Investment Research to Hold,0.3747847378253937
2022-01-26,"Principal Financial Group Inc.Sells 2, 766 Shares of National Bank Holdings Co . (NYSE: NBHC)",-0.048108477145433426
2022-01-26,Unilever poised to cut 15% of senior managers,-0.20574623346328735
2022-01-26,RBC moves Asia wealth management platform to the cloud,0.18254539370536804
2022-01-26,Bank of Canada interest rate decision: what you need to know,0.07455626130104065
2022-01-27,Vanguard Dividend Appreciation ETF (NYSEARCA: VIG) Position Raised by CWA Asset Management Group LLC,0.126522958278656
2022-01-27,"O Shaughnessy Asset Management LLC Sells 2, 434 Shares of First Western Financial, Inc . (NASDAQ: MYFW)",-0.14293795824050903
2022-01-27,Banco Santander - Chile (BSAC) to Release Quarterly Earnings on Thursday,0.07791240513324738
2022-01-27,"Peoples Bancorp (NASDAQ: PEBO) Releases Earnings Results, Beats Estimates By $0.23 EPS",0.3595852851867676
2022-01-27,RBC taps Avaloq to move Asia wealth management platform to cloud,0.1185997799038887
2022-01-27,Adecco Group (OTCMKTS: AHEXY) Shares Pass Below 200 - Day Moving Average of $26.83,-0.24327823519706726
2022-01-27,Werner Enterprises (WERN) Set to Announce Quarterly Earnings on Thursday,0.27442994713783264
2022-01-27,Canadian Stocks Up Firmly In Positive Territory,0.40589216351509094
2022-01-28,"Pinnacle Family Advisors LLC Makes New $285, 000 Investment in Dimensional International Core Equity Market ETF (NYSEARCA: DFAI)",0.09396666288375854
2022-01-28,Cimpress (NASDAQ: CMPR) Announces Quarterly Earnings Results,0.16141459345817566
2022-01-28,"Eagle Bay Advisors LLC Has $276, 000 Stock Position in Invesco DWA Emerging Markets Momentum ETF (NASDAQ: PIE)",0.09680770337581635
2022-01-28,Maverick acquires Permian Basin assets from ConocoPhillips,-0.004882334265857935
2022-01-28,Ribbon Communications (NASDAQ: RBBN) Downgraded by Zacks Investment Research,-0.029919935390353203
2022-01-28,The Swatch Group (OTCMKTS: SWGAY) Rating Increased to Buy at HSBC,0.4265124201774597
2022-01-28,SVB Financial Group (NASDAQ: SIVB) Price Target Cut to $800.00,-0.430261492729187
2022-01-28,Antofagasta plc (LON: ANTO) Given Average Recommendation of Hold by Brokerages,-0.2017231583595276
2022-01-28,Battle for Canadian Bank Talent Heats Up as Pay Gains Accelerate,0.20214709639549255
2022-01-29,FVCBankcorp (NASDAQ: FVCB) Downgraded by Zacks Investment Research to Sell,-0.40602168440818787
2022-01-29,"Scotia Capital Inc.Buys 1, 187 Shares of Employers Holdings, Inc . (NYSE: EIG)",-0.17594128847122192
2022-01-29,Superdry (OTCMKTS: SEPGY) Upgraded to Buy by Zacks Investment Research,0.4456579387187958
2022-01-29,"Employers Holdings, Inc . (NYSE: EIG) Shares Sold by Mutual of America Capital Management LLC",-0.23885399103164673
2022-01-29,Volvo (STO: VOLV.B) PT Set at SEK 210 by JPMorgan Chase & Co .,0.2339911311864853
2022-01-29,"49, 690 Shares in TCV Acquisition Corp . (NASDAQ: TCVA) Acquired by Commonwealth of Pennsylvania Public School Empls Retrmt SYS",0.18081960082054138
2022-01-29,"QuinStreet, Inc . (NASDAQ: QNST) Shares Sold by Deutsche Bank AG",-0.19046597182750702
2022-01-29,CVR Energy (NYSE: CVI) Lifted to Hold at Zacks Investment Research,0.26554322242736816
2022-01-29,Maverick Natural Resources Acquires Permian Basin Producing Properties,0.11704044044017792
2022-01-29,Red Eléctrica Corporación (OTCMKTS: RDEIY) Given New €20.00 Price Target at Royal Bank of Canada,0.304310142993927
2022-01-29,"Equitable Holdings Inc.Acquires New Position in Hayward Holdings, Inc . (NYSE: HAYW)",0.06400490552186966
2022-01-29,"Principal Financial Group Inc.Grows Stake in Arlo Technologies, Inc . (NYSE: ARLO)",0.062018681317567825
2022-01-30,First Trust Energy Infrastructure Fund (NYSE: FIF) Announces Monthly Dividend of $0.06,0.27494168281555176
2022-01-30,First Bank (NASDAQ: FRBA) Lifted to Hold at Zacks Investment Research,0.29367953538894653
2022-01-30,Pitney Bowes (PBI) Scheduled to Post Quarterly Earnings on Tuesday,0.22964949905872345
2022-01-30,Warehouses De Pauw NV (OTCMKTS: WDPSF) Short Interest Update,0.03425326198339462
2022-01-30,Deutsche Bank AG Lowers Stock Position in World Acceptance Co . (NASDAQ: WRLD),-0.11018679291009903
2022-01-30,Jack Henry & Associates (NASDAQ: JKHY) PT Lowered to $188.00,-0.30281123518943787
2022-01-30,Plexus (NASDAQ: PLXS) Price Target Cut to $90.00 by Analysts at Needham & Company LLC,-0.09266321361064911
2022-01-30,Delivery Hero (ETR: DHER) Given a €160.00 Price Target by Sanford C.Bernstein Analysts,0.0802861899137497
2022-01-31,Energy crunch fires up demand for Origin LNG cargoes,-0.2618093490600586
2022-01-31,iShares S & P Small - Cap 600 Growth ETF (NASDAQ: IJT) Shares Sold by Dowling & Yahnke LLC,-0.1732850968837738
2022-01-31,FY2023 Earnings Estimate for Central Pacific Financial Corp.Issued By Piper Sandler (NYSE: CPF),0.06921754032373428
2022-01-31,"Barclays PLC Has $2.02 Million Stock Holdings in Qurate Retail, Inc . (NASDAQ: QRTEA)",0.07112488895654678
2022-01-31,ConocoPhillips to sell some of its Permian assets for $440M,-0.23493729531764984
2022-02-01,Privacy concerns raised over bank details in Gibson libel case,-0.49958890676498413
2022-02-01,"Galapagos (NASDAQ: GLPG) Upgraded to Buy by Bryan, Garnier & Co",0.28642719984054565
2022-02-01,"Rockefeller Capital Management L.P . Acquires 24, 942 Shares of Invesco S & P 500 Low Volatility ETF (NYSEARCA: SPLV)",0.1698380410671234
2022-02-01,Teacher Retirement System of Texas Makes New Investment in CorVel Co . (NASDAQ: CRVL),0.13115902245044708
2022-02-01,"O Shaughnessy Asset Management LLC Sells 1, 827 Shares of Eagle Bancorp Montana, Inc . (NASDAQ: EBMT)",-0.146311953663826
2022-02-01,MYT Netherlands Parent B.V . (NYSE: MYTE) Given Consensus Recommendation of Buy by Brokerages,-0.014202400110661983
2022-02-01,Alliancebernstein L.P . Raises Holdings in Wheaton Precious Metals Corp . (NYSE: WPM),0.23749138414859772
2022-02-01,Close Brothers Group plc (LON: CBG) Given Consensus Rating of Hold by Brokerages,0.019288329407572746
2022-02-02,"Centaurus Financial Inc.Has $608, 000 Position in Ouster, Inc . (NYSE: OUST)",0.04381147399544716
2022-02-02,iTWire - Fairman joins Paraflare board,0.029877502471208572
2022-02-02,Did Hedge Funds Get Philip Morris International Inc . (PM) Right ?,-0.056665536016225815
2022-02-02,Caesarstone (CSTE) to Release Earnings on Wednesday,0.06415543705224991
2022-02-02,Hanmi Financial Co . (NASDAQ: HAFC) Plans Dividend Increase - $0.22 Per Share,0.3392001986503601
2022-02-02,Westshore Terminals Investment (TSE: WTE) Share Price Passes Above 200 - Day Moving Average of $24.69,-0.20109936594963074
2022-02-02,OceanFirst Financial Corp . (NASDAQ: OCFC) Plans Quarterly Dividend of $0.17,0.21973933279514313
2022-02-02,How Did Hedge Fund Citigroup Inc . (C) Bets Fare ?,0.07196347415447235
2022-02-02,Puma (ETR: PUM) Given a €115.00 Price Target at Berenberg Bank,0.13492999970912933
2022-02-02,"Teacher Retirement System of Texas Purchases 715 Shares of Strategic Education, Inc . (NASDAQ: STRA)",0.07157059758901596
2022-02-02,"Were Hedge Funds Right About QUALCOMM, Incorporated (QCOM) ?",-0.0888122096657753
2022-02-02,Did Hedge Funds Get Intuit Inc . (INTU) Right ?,0.01673838123679161
2022-02-03,Rockefeller Capital Management L.P . Has $2.14 Million Holdings in National Grid plc (NYSE: NGG),0.15839704871177673
2022-02-03,SunCoke Energy (NYSE: SXC) Downgraded by TheStreet to C,-0.2565729022026062
2022-02-03,"1, 300 Shares in American National Group, Inc . (NASDAQ: ANAT) Bought by Teacher Retirement System of Texas",0.12285961210727692
2022-02-03,Bank of Montreal to bring bankers back to offices on Monday,0.1218414306640625
2022-02-03,"Oak Valley Bancorp (NASDAQ: OVLY) Director Ronald C.Martin Sells 1, 000 Shares of Stock",-0.15919229388237
2022-02-03,Apollo Senior Floating Rate Fund Inc . (NYSE: AFT) Stake Lessened by Advisor Group Holdings Inc .,-0.16022062301635742
2022-02-03,"SunCoke Energy (NYSE: SXC) Posts Earnings Results, Misses Estimates By $0.07 EPS",-0.3643690347671509
2022-02-03,"Hamilton Lane (NASDAQ: HLNE) Issues Quarterly Earnings Results, Beats Estimates By $0.41 EPS",0.3671286404132843
2022-02-03,ING Groep (AMS: INGA) PT Set at €14.00 by Jefferies Financial Group,0.23876754939556122
2022-02-03,"ArcBest (NASDAQ: ARCB) Releases Quarterly Earnings Results, Beats Expectations By $0.52 EPS",0.4359039068222046
2022-02-03,Century Therapeutics (NASDAQ: IPSC) Reaches New 52 - Week Low at $11.75,0.009041311219334602
2022-02-03,"Wolverine Asset Management LLC Acquires 23, 078 Shares of NRx Pharmaceuticals, Inc . (NASDAQ: NRXP)",0.20608985424041748
2022-02-03,Sumitomo Mitsui Financial Group Reaffirms Hold Rating for Lightspeed POS (TSE: LSPD),0.29191750288009644
2022-02-04,BlackRock MuniHoldings Investment Quality Fund to Issue Monthly Dividend of $0.05 (NYSE: MFL),0.1947384774684906
2022-02-04,"Gamco Investors INC.ET AL Reduces Stock Position in Sun Communities, Inc . (NYSE: SUI)",-0.16080635786056519
2022-02-04,"Arrowstreet Capital Limited Partnership Acquires Shares of 1, 043, 466 Gannett Co ., Inc . (NYSE: GCI)",0.13543914258480072
2022-02-04,National Bank (NYSE: NBHC) Downgraded by Zacks Investment Research to Hold,-0.1766182780265808
2022-02-04,"Amplify Capital Closes Fund II, At $30.7M",0.1928824931383133
2022-02-04,FY2021 EPS Estimates for Conifex Timber Inc.Cut by Raymond James (TSE: CFF),0.09603695571422577
2022-02-04,Zacks Investment Research Lowers Equity Bancshares (NASDAQ: EQBK) to Hold,-0.24038876593112946
2022-02-04,Tenaris (NYSE: TS) Downgraded by Zacks Investment Research to Hold,-0.09247377514839172
2022-02-04,ING Groep (AMS: INGA) Given a €15.00 Price Target at JPMorgan Chase & Co .,0.23066474497318268
2022-02-04,Franchise Group (NASDAQ: FRG) Rating Increased to Strong - Buy at Zacks Investment Research,0.47409915924072266
2022-02-05,Tritax EuroBox (LON: EBOX) Stock Rating Reaffirmed by Royal Bank of Canada,-0.030380574986338615
2022-02-05,"Holderness Investments Co.Purchases 3, 700 Shares of JPMorgan Municipal ETF (NYSEARCA: JMUB)",0.01049964502453804
2022-02-05,Invesco BulletShares (R) 2028 Municipal Bond ETF (NASDAQ: BSMS) Shares Acquired by Massmutual Trust Co.FSB ADV,0.04858499765396118
2022-02-05,Middlefield Banc (NASDAQ: MBCN) Upgraded by Zacks Investment Research to Strong - Buy,0.391598641872406
2022-02-05,ING Groep (AMS: INGA) Given a €10.90 Price Target at Barclays,0.219834104180336
2022-02-05,"Jack Henry & Associates, Inc . (NASDAQ: JKHY) Shares Sold by Caisse DE Depot ET Placement DU Quebec",-0.1824338287115097
2022-02-05,"Commerce Bancshares, Inc . (NASDAQ: CBSH) Shares Sold by NFJ Investment Group LLC",-0.16016903519630432
2022-02-06,Invesco NASDAQ Next Gen 100 ETF (NASDAQ: QQQJ) Holdings Trimmed by Rockefeller Capital Management L.P .,-0.16333073377609253
2022-02-06,Winmark (NASDAQ: WINA) Upgraded to Buy at StockNews.com,0.3228875696659088
2022-02-06,"65, 000 Shares in Atotech Limited (NYSE: ATC) Bought by Gabelli Funds LLC",0.17415577173233032
2022-02-06,Were Expert Investors Right About Linde plc (LIN) ?,-0.0031559213530272245
2022-02-06,Barclays Analysts Give Deutsche Wohnen (FRA: DWNI) a €50.00 Price Target,0.18838459253311157
2022-02-06,Credit Suisse Group Analysts Give ING Groep (AMS: INGA) a €14.50 Price Target,0.1245708167552948
2022-02-06,Peyto Exploration & Development (OTCMKTS: PEYUF) PT Raised to C$15.00,0.23217007517814636
2022-02-06,Lightspeed POS (TSE: LSPD) Earns Buy Rating from Truist Financial,0.13707652688026428
2022-02-07,Quantum (QMCO) Set to Announce Earnings on Wednesday,0.12240128964185715
2022-02-07,Meridian (NASDAQ: MRBK) Downgraded to Hold at Zacks Investment Research,0.09150157123804092
2022-02-07,SOC Telemed (NASDAQ: TLMD) Downgraded to Sector Perform at Royal Bank of Canada,-0.3610459864139557
2022-02-07,"Wolverine Asset Management LLC Has $48, 000 Position in BurgerFi International, Inc . (NASDAQ: BFI)",0.13667014241218567
2022-02-07,Truist Financial Hires Ex - UBS Banker Stellar Tucker to Lead Tech,0.22459308803081512
2022-02-07,Wells Fargo Hires Real Estate Banker Donovan Campbell From RBC,0.117301806807518
2022-02-07,"Schroder Investment Management Group Buys 335, 041 Shares of 360 DigiTech, Inc . (NASDAQ: QFIN)",0.09626947343349457
2022-02-07,ING Groep (AMS: INGA) Given a €15.00 Price Target by Royal Bank of Canada Analysts,0.1696970909833908
2022-02-07,RBC downgraded as analyst sees higher returns from other banks,0.2957862317562103
2022-02-07,Stunning development: Vancouver no longer Canada priciest housing market - Business News,0.058301009237766266
2022-02-07,"TT International Asset Management LTD Sells 16, 818 Shares of Installed Building Products, Inc . (NYSE: IBP)",-0.13047397136688232
2022-02-07,Lightspeed POS (TSE: LSPD) PT Lowered to C$68.00 at Raymond James,-0.30908462405204773
2022-02-08,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc . (NYSE: DCF) Shares Bought by Virtus ETF Advisers LLC",0.0849553793668747
2022-02-08,"Ameritas Investment Company LLC Sells 1, 510 Shares of Virtus Total Return Fund Inc . (NYSE: ZTR)",-0.1725885272026062
2022-02-08,"RBC Names Hank Johnson, David Levin Co - Heads of U.S . M & A",0.1489119529724121
2022-02-08,Ocado warns on profits over costly expansion plans,-0.35890597105026245
2022-02-08,CVS Group (LON: CVSG) Earns Outperform Rating from Royal Bank of Canada,0.19942758977413177
2022-02-08,Vinci (EPA: DG) PT Set at €114.00 by Deutsche Bank Aktiengesellschaft,0.24728789925575256
2022-02-09,RBC Taps Mizuho Deignan for Real Estate Equity Capital Markets,-0.10350924730300903
2022-02-09,Pepperdata Appoints Maneesh Dhir as Chief Executive Officer,0.0705609992146492
2022-02-09,Peabody Energy (BTU) to Release Earnings on Thursday,0.15034052729606628
2022-02-09,Brokerages Set Julius Bär Gruppe AG (OTCMKTS: JBAXY) Price Target at $67.00,-0.050368089228868484
2022-02-10,Delaware Enhanced Global Dividend and Income Fund Declares Monthly Dividend of $0.06 (NYSE: DEX),0.2116246074438095
2022-02-10,Sylvamo (SLVM) to Release Earnings on Friday,0.055309224873781204
2022-02-10,Aimia (TSE: AIM) Hits New 1 - Year High at $6.43,0.3816010355949402
2022-02-10,Raymond James Lowers Viking Therapeutics (NASDAQ: VKTX) Price Target to $10.00,0.3048466444015503
2022-02-10,"Voya Investment Management LLC Sells 90, 064 Shares of Evergy, Inc . (NYSE: EVRG)",-0.1686461865901947
2022-02-10,Tower Semiconductor (TSEM) Set to Announce Quarterly Earnings on Thursday,-0.048194095492362976
2022-02-11,RBC bank in Ripley officially closes,0.03456674888730049
2022-02-11,Hub Group (NASDAQ: HUBG) Issues FY22 Earnings Guidance,0.1355966478586197
2022-02-11,"Coursera (NASDAQ: COUR) Releases Quarterly Earnings Results, Misses Estimates By $0.02 EPS",-0.3485446870326996
2022-02-11,Piper Sandler Weighs in on Flushing Financial Co.Q2 2022 Earnings (NASDAQ: FFIC),0.04525306448340416
2022-02-11,Parex Resources (OTCMKTS: PARXF) Price Target Increased to C$37.50 by Analysts at Stifel Nicolaus,0.3102346658706665
2022-02-12,"Royal Bank of Canada stock rises Friday, outperforms market",0.3073013126850128
2022-02-12,"Blade Air Mobility (NASDAQ: BLDE) Announces Earnings Results, Beats Expectations By $0.03 EPS",0.5741669535636902
2022-02-12,Glatfelter (NYSE: GLT) Shares Down 6.9% on Disappointing Earnings,-0.3010469675064087
2022-02-12,Royal Bank of Canada Trims Stock Position in Colgate - Palmolive (NYSE: CL),-0.02487627975642681
2022-02-12,Goodrich Petroleum Co . (NYSEAMERICAN: GDP) Receives Average Recommendation of Hold from Brokerages,0.06658459454774857
2022-02-13,OceanaGold (TSE: OGC) Price Target Lowered to C$2.50 at Royal Bank of Canada,-0.0437331423163414
2022-02-13,PotlatchDeltic Co . (NASDAQ: PCH) Shares Purchased by Ancora Advisors LLC,0.13845524191856384
2022-02-13,"Green Plains (NASDAQ: GPRE) Posts Quarterly Earnings Results, Misses Expectations By $0.44 EPS",-0.2917605936527252
2022-02-13,SVB Financial Group (NASDAQ: SIVB) Position Raised by Man Group plc,0.07051918655633926
2022-02-14,Royal Bank of Canada Lowers Holdings in First Trust TCW Opportunistic Fixed Income ETF (NASDAQ: FIXD),-0.09322092682123184
2022-02-14,Royal Bank of Canada Has $121.58 Million Holdings in Monster Beverage Co . (NASDAQ: MNST),0.16480861604213715
2022-02-15,Central Asia Metals (LON: CAML) Rating Reiterated by Royal Bank of Canada,-0.12951838970184326
2022-02-15,"Putnam Investments LLC Sells 6, 760 Shares of Arch Resources, Inc . (NYSE: ARCH)",-0.1821996122598648
2022-02-15,Berry (BRY) Scheduled to Post Quarterly Earnings on Tuesday,0.12864072620868683
2022-02-15,Abrdn makes two hires for core infrastructure team,0.23562002182006836
2022-02-16,Royal Bank of Canada Boosts Stake in iShares MSCI Eurozone ETF (BATS: EZU),0.14851675927639008
2022-02-16,"Capital International Sarl Sells 38, 248 Shares of Weatherford International plc (NASDAQ: WFRD)",-0.03248018026351929
2022-02-16,BorgWarner Inc . (NYSE: BWA) Shares Bought by Royal Bank of Canada,0.1871170997619629
2022-02-16,abrdn expands core infrastructure team,0.15291890501976013
2022-02-16,Brookfield Renewable Co . (NYSE: BEPC) Shares Acquired by Royal Bank of Canada,0.1727501004934311
2022-02-16,Canada inflation rate grows faster in January,0.22643841803073883
2022-02-16,EDP - Energias de Portugal (OTCMKTS: EDPFY) Hits New 52 - Week Low at $44.93,0.15550875663757324
2022-02-17,Frasers Group (LON: FRAS) Stock Rating Reaffirmed by Royal Bank of Canada,0.001397620653733611
2022-02-17,Green Plains Partners (NASDAQ: GPP) Downgraded to Hold at Stifel Nicolaus,-0.3307396173477173
2022-02-17,Canada major banks go offline for hours,-0.03823428228497505
2022-02-17,Polymetal International (POLY) Sector Perform Rating Reiterated at Royal Bank of Canada,0.15760785341262817
2022-02-17,NEXT (LON: NXT) Given Outperform Rating at Royal Bank of Canada,0.3485380709171295
2022-02-17,"25, 522 Shares in Endurance Acquisition Corp (NASDAQ: EDNCU) Acquired by Ancora Advisors LLC",0.20730063319206238
2022-02-17,Endeavour Mining (TSE: EDV) Rating Reiterated by Royal Bank of Canada,-0.05260738730430603
2022-02-17,Shopify stock - price target gutted by analysts on slower growth,0.025476405397057533
2022-02-17,Canada inflation rate grew faster in January,0.1968066543340683
2022-02-17,DGAP - News: PharmaSGP achieves record revenues in 2021 and exceeds analyst expectations Seite 1,0.2856619656085968
2022-02-18,Royal Bank of Canada Has $43.55 Million Position in First Trust Long / Short Equity ETF (NYSEARCA: FTLS),0.13949482142925262
2022-02-18,Caution heading into bank earnings ahead of rate - hike windfall,0.15678191184997559
2022-02-18,Centamin (CEY) Outperform Rating Reiterated at Royal Bank of Canada,0.32422152161598206
