date,headline,label
2019-08-16,"Wait - list space only for A Toast to Tenacitysuffrage celebration - pineisland - eagle.com, news, sports, Florida info, Pine Island Eagle",0.24499095976352692
2019-08-16,Case activity for Sonia Velazquez vs Progressive American Insurance Company on Aug.14,0.21718275547027588
2019-08-17,JORDAN - ISRAEL Enviornmentalists warn Dead Sea could disappear within 40 years,-0.4363917112350464
2019-08-17,MANITOBA VOTES: NDP file complaint over PC ad,-0.10975003242492676
2019-08-17,"President Aoun in meeting with PSP, Democratic Gathering delegation: Reconciliation will stand - Lebanon",0.02211340330541134
2019-08-17,Aoun Meets PSP Delegation Dispatched by Jumblat,-0.024733465164899826
2019-08-18,Why Elizabeth Warren Is Trump Weakest Opponent,-0.02444525621831417
2019-08-18,Joe Biden faces an uncertain path,-0.27030929923057556
2019-08-19,Progressive Beef recognized by the U.S . Roundtable as sustainable beef industry leader,0.3673521876335144
2019-08-19,Ontario moving ahead with municipal funding cuts in 2020: Ford,0.01739010401070118
2019-08-19,"Allen West: The Progressive, Socialist Left Borg - Like Collective Mindset on Natl Economic Ruin",0.03013048693537712
2019-08-19,Safe consumption site among addictions promises from Manitoba NDP,-0.36491668224334717
2019-08-19,ANCYL seniorship: youth league must be at forefront of 4IR,0.002884270390495658
2019-08-19,DKNY | Halsey and The Martinez Brothers Flaunt Magazine,0.13745887577533722
2019-08-19,PCs pledge to improve Downtown safety if re - elected,0.2555652856826782
2019-08-20,Liberals vow to eliminate wait list for child - care spaces,-0.05195745453238487
2019-08-20,Reminder: You cant fund the left agenda on the backs of the rich,-0.4915038049221039
2019-08-20,"Colgate Rochester school bids farewell to old home, ushers in a new era",0.21929335594177246
2019-08-20,Trans - Siberian Orchestra to perform in Sioux Falls,0.031188493594527245
2019-08-20,Bill Maher BDS Bulls *** Purity Test and the Internal Struggle Within the Democratic Party,-0.012008405290544033
2019-08-20,Trump - loving game show host sets off a tsunami of mockery by claiming racism has nothing to do with race – Raw Story,-0.3987816274166107
2019-08-20,"Manitoba election promise: NDP would create more child - care spaces, $15 rates",0.3558736741542816
2019-08-21,Can Self - Regulation Save Facebook ?,0.010653574019670486
2019-08-21,"Bernie Sanders calls for doubling union membership, scrapping right to work laws",-0.22557325661182404
2019-08-21,Parents will be able to exempt children from sex - ed classes « JO LEE MAGAZINE,0.07302755117416382
2019-08-21,"Portland Ciitizens Afraid Of Liberal Masters, But Have Gun Control",-0.43264833092689514
2019-08-21,CTV Winnipeg to air Manitoba party leader debate on Aug.28,-0.010181434452533722
2019-08-21,Ontario new sex - ed curriculum similar to scrapped version,0.026912368834018707
2019-08-21,Ontario government releases new sexual - education curriculum,0.03311914578080177
2019-08-21,Cannabis and concussions featured in new Ford government sex - ed curriculum,-0.3860234022140503
2019-08-21,This Is What They Wont Tell Us: Red Flag Law Will Be Weaponized For Political Purposes While Any Mass Gun Confiscation In America Would Lead To Dictatorship,-0.22270706295967102
2019-08-21,Ontario government releases new sex - ed curriculum,-0.013568759895861149
2019-08-22,"LETTER TO THE EDITOR: Health care the key issue, says PC leader | Letter - To - The - Editor | Opinion",-0.22128866612911224
2019-08-22,HISTORY COLUMN: La Follette legacy and the Progressive Party,0.029128942638635635
2019-08-22,Local veteran to receive a car from insurance company,0.1975499987602234
2019-08-23,David Koch Dies | Ballot Access News,-0.19269344210624695
2019-08-23,"BREAKING: APC Governors, Oshiomhole meet in Abuja",0.06723468005657196
2019-08-23,"News not so rosy for Pallister, Tories",-0.2199578434228897
2019-08-23,"Manitoba Liberals promise to build more housing, fund programs for seniors",0.43142199516296387
2019-08-23,Democrats need a 2020 candidate who motivates every constituency of party | Opinion,-0.030921978875994682
2019-08-23,Ford to decide on carbon tax court challenge after federal election,-0.001872133812867105
2019-08-23,Doug Ford says hell decide on carbon tax challenge after federal election,-0.08212481439113617
2019-08-24,ANC distances itself from Professional League,-0.1507388949394226
2019-08-24,Progressivism Sweeps the Nation [ ushistory.org ],0.37125784158706665
2019-08-25,Rashida Tlaib Claims Donald Trump Is Scared of Her And The Squad,-0.3160066604614258
2019-08-25,Democratic Super delegates,-0.050247665494680405
2019-08-25,NON - FICTION: A CLASSSIC TRANSCREATED - Newspaper,-0.029077017679810524
2019-08-25,NDP decries Torie handling of MPI,-0.1947559118270874
2019-08-25,NC Dem Judges Soft on Sex Crimes,-0.617942750453949
2019-08-26,Bill Schuette | Bridge Magazine,0.03245314583182335
2019-08-26,The Mythical Trump Hydra | RealClearPolitics,-0.04176681861281395
2019-08-26,MB Liberal candidate for Thompson is Darla Contois,-0.17249846458435059
2019-08-26,Assembly agrees to hold confirmation hearing for Cho on Sept.2 - 3,0.02540779300034046
2019-08-26,Local woman wins $1M at Treasure Cove slots,0.39936715364456177
2019-08-26,Redesigned New York License Plates Will Still Be Made by Prison Labor,-0.17038747668266296
2019-08-26,II The Battle for Meaning,-0.04953403025865555
2019-08-26,Sustainable Development Council puts spotlight on biodiversity,0.2698781490325928
2019-08-27,What Illinoisans need to know about the progressive income tax,0.023434363305568695
2019-08-27,Manitoba PCs promise biodiesel boost | The Western Producer,0.22597432136535645
2019-08-27,State Rep.Terri Bryant expected to announce State Senate run,-0.03316871449351311
2019-08-27,NON - FICTION: A CLASSIC TRANSCREATED - Newspaper,-0.016520781442523003
2019-08-27,"Van Jones: If I Were in the Biden Camp, I Would Be Very Concerned",-0.312806099653244
2019-08-27,Manitoba Political Parties Have Candidates in Place for Sept.10 Election,-0.08084391802549362
2019-08-27,As long as Sanders and Warren are running Joe Biden is gonna lead … Open Thread for 8 / 27 / 19,-0.02965354174375534
2019-08-27,Rep.Terri Bryant (R - Murphysboro) to announce run for State Sena - WSIL - TV 3 Southern Illinois,-0.18723537027835846
2019-08-27,PLP Remembers Sir Lynden | The Bahama Journal - Jones Communications Network,-0.08436621725559235
2019-08-27,Illinois lawmaker to seek another term in 102nd District,-0.1838688999414444
2019-08-27,Scottish trade unionists warn of upstairs downstairs culture in Scots universities,-0.03473040461540222
2019-08-27,Victory in Manitoba election would lead to cleaner fuel: Pallister,-0.1434520035982132
2019-08-27,"Allen West: Left Stoops to Cherry Picking Bible, Constitution to Justify Socialism",0.03103131800889969
2019-08-28,Small businesses would see surcharge roll back under re - elected Manitoba Tories,0.01990770362317562
2019-08-28,Playtech pays out record jackpot in Spain - Gaming Intelligence,0.20401494204998016
2019-08-28,"Robert Leaf: GOP leaders will defend Constitution, stand up to Russia, China",-0.1389666348695755
2019-08-28,Supertramp Hodgson plays Four Winds | Music | southbendtribune.com,0.22660554945468903
2019-08-28,"News Views and Reviews | Echoing Trump, Roy Moore tweets that Rep.Ilhan Omar should go back from whence she came",-0.11922882497310638
2019-08-28,Ontario takes legal fight over federal carbon tax to Supreme Court,-0.2212943583726883
2019-08-29,One Wisconsin Now | PressReleasePoint,-0.022811351343989372
2019-08-29,Ontario restricting cellphone use in classrooms starting in November,0.09888949990272522
2019-08-29,Ontario restricting classroom cellphone use starting in November,0.0023375223390758038
2019-08-29,Premier Ford names former Postmedia VP as new chief of staff,0.04148472100496292
2019-08-29,Premier Doug Ford names former Postmedia VP as new chief of staff,0.06567314267158508
2019-08-29,Doug Ford names former Postmedia vice president Jamie Wallace as new chief of staff,0.13092438876628876
2019-08-29,Former Postmedia VP named Premier Ford new chief of staff,0.09282682836055756
2019-08-30,This Week In NC Politics: Budget Negotiations and Racial Bias,-0.32410693168640137
2019-08-30,WUNCPolitics Podcast: A Debate With Becki Gray and Rob Schofield,-0.11429643630981445
2019-08-30,Organization bringing awareness to deadly genetic disorder,-0.13390693068504333
2019-08-30,The Kids Arent Alright | Morning in Arizona,0.3379622995853424
2019-08-31,President of Republic of Kazakhstan: The President of Kazakhstan congratulated Shavkat Mirziyoyev on the Independence Day of the Republic of Uzbekistan,0.005719778593629599
2019-08-31,The President of the Republic of Kazakhstan (via Public) / The President of Kazakhstan congratulated Shavkat Mirziyoyev on the Independence Day of the Republic of Uzbekistan,0.05238037556409836
2019-08-31,Liam Cooper set to lead from the back on Scotland debut,0.2167048454284668
2019-09-01,Defense Secretary explains red tagging,0.0941285789012909
2019-09-03,National News Agency - Abu Faour: Jumblatt called for swift solution to electricity during Baabda meeting,-0.22794482111930847
2019-09-03,"Kazakhstan, Tajikistan progressively develop mutual trade",0.06517331302165985
2019-09-03,The Fiji Times » Fijian Parliament: FSC in the process of establishing eight ventures,0.05670349672436714
2019-09-03,The White Nationalism Fraud Part 2 « Intellectual Conservative,-0.4584018886089325
2019-09-03,"Singing with Parkinson to resume at Laura Center in Hanover - Blogs - The Patriot Ledger, Quincy, MA",0.20224052667617798
2019-09-04,MMF president displeased with Pallister,-0.258105605840683
2019-09-04,The White Nationalism Fraud Part 2 | Morning in Arizona,-0.3522416353225708
2019-09-04,Provincial Candidates Forum to take place tonight,0.14233049750328064
2019-09-04,Why black voters are backing 2 old white guys,-0.14581000804901123
2019-09-04,Opposition Leader Davis mobilizes Hurricane Dorian recovery and restoration efforts across the country …,0.3240524232387543
2019-09-04,Lawsuit says forcing gas stations to display anti - carbon tax stickers is illegal,-0.4719371199607849
2019-09-04,Singing with Parkinson to resume at Laura Center in Hanover - News - Hanover Mariner,0.2010689377784729
2019-09-04,Singing with Parkinson to resume at Laura Center in Hanover - News - The Hingham Journal,0.18900306522846222
2019-09-04,Manitoba NDP promises to ban mandatory overtime for nurses if elected,-0.09467284381389618
2019-09-04,Carbon tax sticker dispute - Canada News,-0.05548208951950073
2019-09-04,Civil rights group wants anti - carbon tax stickers at gas pumps deemed illegal,-0.5977716445922852
2019-09-04,Progressive 4 - H Club,0.15005265176296234
2019-09-04,Liberals say universal drug coverage would save Manitobans $121M each year,0.10336492955684662
2019-09-05,The H - Bomb Case Revisited,-0.22118006646633148
2019-09-05,Letter to the Editor: Party history,-0.16261084377765656
2019-09-05,Letter: Youthful leaders with progressive label,-0.013039523735642433
2019-09-05,2019 AG SAFETY DAY IN OLNEY,0.03347747400403023
2019-09-05,Op - Ed: New Illinois financial documents expose fair tax absurdity | Illinois,-0.5454934239387512
2019-09-05,New Illinois financial documents expose fair tax absurdity,-0.41571423411369324
2019-09-05,Province asks Ottawa to split funding for first French - language university,-0.110566645860672
2019-09-05,Wab Kinew Archives - ChrisD.ca - Winnipeg News,0.11064048111438751
2019-09-05,Manitoba PC leader looking to jump - start jobs if party re - elected,0.10502832382917404
2019-09-05,Manitoba NDP promise to keep health lab public if elected Tuesday,0.11941853165626526
2019-09-05,Armenia government to sign Second Optional Protocol to International Covenant on Civil and Political Rights,0.02162862755358219
2019-09-06,(WATCH) Louder with Crowder: Socialism has killed more gays than ...,-0.363608717918396
2019-09-06,Tony Kansas City: Kris Kobach Claps Back Against Upcoming Senate Gun Control Debate,-0.23624740540981293
2019-09-06,Tony Kansas City: TrumpCare Vs.Medicaid In Kansas,-0.11537481844425201
2019-09-06,Woman wins massive jackpot in Knights of Columbus raffle,0.4299629032611847
2019-09-06,"ThinkProgress, the Progressive News Site, Shuts Down",-0.2956790328025818
2019-09-06,"Despite review, Hydro insists it not moving to privatization",-0.10853884369134903
2019-09-06,Last weekend of election campaign: Manitoba New Democrats fan out with signs,-0.14350098371505737
2019-09-06,102.9 Electoral Candidate Forum,-0.09385828673839569
2019-09-06,Report: Berri Again Opts for PSP - Hizbullah Reconciliation,0.05929989740252495
2019-09-07,"Austin Berg, guest columnist: New Illinois financial documents expose fair tax absurdity",-0.4386478364467621
2019-09-07,"Hezbollah, PSP Conclude Reconciliatory Meeting Sponsored by Speaker Berri at Ain Al - Tineh Residence",0.06658719480037689
2019-09-08,How Long Until The Purge Begins With The Communists Fantasizing About Executing Christians & One Liberal Doctor Calling For Conservatives To Be Killed Then Castrated ?,-0.3716089427471161
2019-09-08,The White Nationalism Fraud Part 3 | Morning in Arizona,-0.35348814725875854
2019-09-09,News Views and Reviews | Bernie Sanders says he not worried about splitting the progressive vote with Elizabeth Warren,-0.20641584694385529
2019-09-09,"Allen West: Who Exactly Is a Domestic Terrorist to the Progressive, Socialist Left ?",-0.26819783449172974
2019-09-09,People will make their own choice: Bernie Sanders isnt worried about splitting the progressive vote with Elizabeth Warren [ Video ],-0.0625980794429779
2019-09-09,New Illinois financial documents expose fair tax absurdity | Opinion,-0.350768506526947
2019-09-09,Union launches aggressive campaign against the Ontario government,-0.35417285561561584
2019-09-09,Sofia Hosts 14th Meeting of Standing Group of Experts on African Swine Fever in Europe under GF - TADs Umbrella - News,0.04984050616621971
2019-09-10,Opposition Leader Davis on the passing of John Chippie Chipman,-0.24422775208950043
2019-09-10,House progressive caucus urges members to back impeachment inquiry,-0.2696898281574249
2019-09-10,Sofia Hosts Important Meeting on African Swine Fever - News,0.21998533606529236
2019-09-11,NDP Leader Wab Kinew wins back Fort Rouge,0.17010119557380676
2019-09-11,The latest developments in the Manitoba election ; PCs form majority government,0.01164228841662407
2019-09-11,Pallister to have a number of ministers back at cabinet table,-0.0023944952990859747
2019-09-11,Tough love delivers impressive victory,0.2929406762123108
2019-09-11,Control To Advance Its Anti - Second Amendment Agenda,-0.2696320712566376
2019-09-11,"ThinkProgress to Be Archived After Union Threatens Legal Option Against Site Owner – Editor & Publisher Magazine: Since 1884, the Voice of News Publishing",-0.160353422164917
2019-09-11,A Government of the Progressive Party and the Independence Party has been formed and took office today | IceNews,-0.2154129296541214
2019-09-11,National News Agency - Jumblatt received the Minister of Environment in Clemenceau,-0.43639394640922546
2019-09-11,National News Agency - Jumblatt receives Minister of Environment in Clemenceau,-0.36424875259399414
2019-09-11,Democratic debate: Top 2020 contenders finally on same stage,-0.007182256784290075
2019-09-11,Statement by the Prime Minister on the results of the provincial election in Manitoba | 11.09.19,-0.06196079030632973
2019-09-11,Statement by the Prime Minister on the results of the provincial election in Manitoba,-0.04138481616973877
2019-09-11,Tony Kansas City: Rounding Up Kansas City Political Push For Greater Census 2020 Numbers,0.005652894265949726
2019-09-11,Hitmaker writes for Tories - Canada News,-0.06590813398361206
2019-09-12,Expensive campaign expected for Illinois progressive tax vote,0.04363623261451721
2019-09-12,Gogglebox granny Emily Silbery makes an unfortunate slip of the tongue,-0.14950679242610931
2019-09-12,"Democratic Debate: 10 Candidates Square Off in Houston, Texas",-0.20614731311798096
2019-09-12,Voter Fraud in California Part 1 | Morning in Arizona,-0.44611549377441406
2019-09-12,Interest Groups Readying to Launch Salvo of Ads in Debate Over Progressive Tax,-0.29681310057640076
2019-09-12,IBEX Innovation Awards receive record number of entries for 2019,0.3004753291606903
2019-09-12,Russia Multilateral Strategic Stability Proposal Could Bring Balance To South Asia,0.01428350992500782
2019-09-13,Progressive Reports August 2019 Results,0.2279553860425949
2019-09-13,Progressive Corporation: Progressive Reports August 2019 Results - The Wall Street Transcript,0.0748772919178009
2019-09-13,Bill Maher says 2020 Dem far - left policies are a cancer on progressivism,-0.19152508676052094
2019-09-13,"POLITICS: Trump, House GOP agree on key to 2020 win: Green New Deal",0.00215589115396142
2019-09-13,Why Bernie Sanders Supporters Need to Embrace Warren,-0.20537839829921722
2019-09-13,Upstate Medical among 40 US sites testing drug that may aid in Alzheimer treatment - 870 AM 97.7FM News Talk WHCU870 AM 97.7FM News Talk WHCU,-0.147282212972641
2019-09-13,Morning Edition September 13th 2019,0.020799214020371437
2019-09-13,"Democratic debate to have top 2020 contenders finally on same stage | News, Sports, Jobs",-0.08403569459915161
2019-09-13,More Democrats Say the Democratic Party Is Liberal.And Theyre OK With It,-0.21483434736728668
2019-09-14,More Debate Expected Before Progressive Tax Vote,-0.10747823864221573
2019-09-14,The Week in Pictures: Dem Debate Edition,-0.017481818795204163
2019-09-16,Josue De Luna Navarro,-0.024107137694954872
2019-09-16,Hariri: 2020 budget part of three - year plan to revitalize economy,0.08267823606729507
2019-09-16,Is 2019 contest a rematch on 1972 election ?,0.05447899550199509
2019-09-16,Commentary: The absurdity of a fair tax - The Edwardsville Intelligencer,-0.34070339798927307
2019-09-16,Commentary: The absurdity of a fair tax - Jacksonville Journal - Courier,-0.2998788058757782
2019-09-16,Commentary: The absurdity of a fair tax - Alton Telegraph,-0.25762617588043213
2019-09-16,Elizabeth Warren beats out Bernie Sanders for endorsement of the Working Families Party,0.24081620573997498
2019-09-16,Ontario school support workers vote to go on strike,-0.06872888654470444
2019-09-16,Walk for Huntington disease upcoming in Joplin | News,0.0715564712882042
2019-09-17,Progressive Group Backs Warren Over Sanders in Democratic Primary,0.0836239606142044
2019-09-17,News Views and Reviews | Meet the progressive populist who wants to take West Virginia back from Trump,-0.058719757944345474
2019-09-17,"Declare health emergency in Khammam, bolster services",-0.24264754354953766
2019-09-17,A major progressive political party just endorsed Elizabeth Warren over Bernie Sanders - and it a sign that she on the rise,-0.19444069266319275
2019-09-17,Meet the Candidate: Derek Sloan,0.08588539808988571
2019-09-18,A major progressive political party just endorsed Elizabeth Warren over Bernie Sanders and it a sign that she on the rise,-0.21116721630096436
2019-09-18,Morgunbladid urged to apologise for controversial cartoon | IceNews,-0.328142911195755
2019-09-18,Sen.Kyrsten Sinema faces censure vote from Arizona Democratic Party,-0.3347579836845398
2019-09-18,Illinois congressman unfazed by AOC endorsement of his rival,-0.18290577828884125
2019-09-18,Annual Norwalk Boat Show returns to Cove Marina,0.24992316961288452
2019-09-18,So much for bipartisanship AZ senator faces backlash for backing Trump agenda,-0.09771185368299484
2019-09-18,History: Red Deer area has been leaning right for 80 years – Red Deer Advocate,-0.03733549639582634
2019-09-18,"Reno - area lawmakers: Post - Legislature scorecards for Republicans, Dems",-0.21435901522636414
2019-09-18,Mark Kelly says Sen.Kyrsten Sinema shouldnt face censure for votes,-0.10995851457118988
2019-09-18,"National News Agency - Jumblatt, Najari tackle outcome of Egypt visit",-0.2526921331882477
2019-09-18,Tony Kansas City: Former Kansas City Mayor Sly Likes Buttigieg For New Prez,-0.2196068912744522
2019-09-18,"Ardern needs to push climate change issue with Trump, Bridges says",0.0232790969312191
2019-09-18,Suzanne Farrington: Endorses Andrew Smith for Ward 1 council,0.024641994386911392
2019-09-19,Progressive Announces Chief Investment Officer Transition,0.243537038564682
2019-09-19,Zimbabwe: Teachers Threaten to Join Protesting Doctors Over Abduction,-0.7515872716903687
2019-09-19,Manitoba Tory accused of showing naked photos to assistant to remain in caucus,-0.43442443013191223
2019-09-19,MLA to remain in caucus after nude photo shown to assistant,-0.01054840162396431
2019-09-19,Manitoba Tory to remain in caucus despite allegations of showing naked photos to assistant,-0.23123309016227722
2019-09-19,Divine Fortune rewards handsomely in New Jersey and Pennsylvania,0.44573456048965454
2019-09-19,Arizona Democrats push Sinema censure vote off until January,-0.3510059416294098
2019-09-19,Manitoba Tory Accused of Showing Naked Photos to Assistant to Remain in Caucus,-0.43442443013191223
2019-09-19,Manitoba PC MLA accused of showing naked photos to assistant will remain in caucus,-0.35085758566856384
2019-09-19,Dem Leader Says Anti - Abortion Democrats Are Welcome In The Party,-0.25268682837486267
2019-09-19,New Leaders Council meets in Lawton,0.13253116607666016
2019-09-19,Voter Fraud in California Part 2 « Intellectual Conservative,-0.5151463747024536
2019-09-19,Online Articles That May Be of Interest to JBHE Readers: The Journal of Blacks in Higher Education,0.09184831380844116
2019-09-20,Democrat encouraged to recommend progressive tax to reduce Illinoi high property taxes | News,0.03964821994304657
2019-09-20,Democrat encouraged to recommend progressive tax to reduce Illinoi high property taxes | Illinois,0.024052772670984268
2019-09-20,Dems Keep Targeting Kavanaugh - - Will Anyone Belive Them ?,-0.27111685276031494
2019-09-20,Pirate FM - News - Blackface images nightmare for liberal superstar Trudeau,-0.02383309043943882
2019-09-20,Blackface images nightmare for liberal superstar Trudeau,-0.28632375597953796
2019-09-20,Arizona Democrats to wait until 2020 for Sinema censure vote,-0.33453840017318726
2019-09-20,Task Force Takes Aim at Property Taxes | Alton Daily News,0.19111861288547516
2019-09-20,APC governors to adopt common governance structures across states,0.05819317325949669
2019-09-20,Voter Fraud in California Part 2 | Morning in Arizona,-0.457186222076416
2019-09-20,NEW CHILD CARE ROOMS AT QUATRE - RIVIERES WILL CREATE AN ADDITIONAL 49 SPACES,0.03558505326509476
2019-09-20,Ontario Liberal caucus will soon drop to five,-0.18257856369018555
2019-09-20,Carlos Menchaca again stymies Industry City rezoning,0.30518901348114014
2019-09-21,Letter: Progressive Caucus wrong to censure Sinema,-0.28584128618240356
2019-09-21,The left despises Trump because he fights progressive elite on every front,-0.15599220991134644
2019-09-22,Democrat Encouraged to Recommend Progressive Tax,0.08120414614677429
2019-09-22,Record Share of Voters Dislike Trump Personally,-0.2106020748615265
2019-09-22,Warren and Sanders Compete in Side Primary in New York,0.12159696221351624
2019-09-22,"Kazakhstan, Tajikistan explore trade cooperation",0.15394818782806396
2019-09-22,Duke: Tobagonians stranded,-0.15905731916427612
2019-09-23,"Moderate 2020 Democratic hopefuls have to distance themselves from more progressive party members, Ari Fleischer says",0.09550253301858902
2019-09-23,Pacete: The progressive groups in Negros,-0.13307350873947144
2019-09-23,"Ilhan Omar refuses to back Biden, says former vice president isnt right person to lead Dems in 2020",-0.17031268775463104
2019-09-23,HISET Program being offered at Progressive Community Outreach Center,0.3785393238067627
2019-09-23,"We fight, we makeup, this is a passionate party PNP leader Washington Misick says the party remains united",0.05170023813843727
2019-09-24,"Warren secured Working Families Party backing after think tank her daughter chairs gave it $45, 000",0.16951611638069153
2019-09-24,The Criterion Sentinel | centraljersey.com,0.17675307393074036
2019-09-24,Arizona Senator Kyrsten Sinema Escapes Progressive Censure,-0.14360076189041138
2019-09-24,Kyrsten Sinema Narrowly Escapes Progressive Censure,-0.07625184953212738
2019-09-24,Thousands of school workers could begin job action Monday,-0.2467574179172516
2019-09-24,Nashville progressive movement shines in runoff,0.19607767462730408
2019-09-25,Trudeau the Progressive Prince - The Independent | St George Cedar Zion Utah Mesquite NV News & Events,0.11201974004507065
2019-09-25,The Criterion Sentinel - centraljersey.com,0.0777788981795311
2019-09-25,"Guenter Sworn In As Borderland MLA, Sets New Record In MB Legislature",-0.10785910487174988
2019-09-25,The Progressive Agenda to Dumb Down America Children Alex Newman [ Eagle Council Special ],-0.08161108195781708
2019-09-25,Greta Thunberg - LewRockwell,-0.009431113488972187
2019-09-25,Pelosi announces launch of formal impeachment inquiry into Trump,-0.17203547060489655
2019-09-25,Progressivism holds Democrats together when it not tearing them apart – The Daily Aztec,-0.2708005905151367
2019-09-25,New Maruti spots make no mention of milage ...,0.01739637553691864
2019-09-25,"Sanders campaign swipes at Warren, as polling slide tests their truce",-0.2914187014102936
2019-09-26,Lockheed Martin Investment Management Company Trimmed Its Holding in Exxon Mobil (XOM) as Share Value Declined ; Fred Alger Management Cut Its Holding in Progressive Oh (PGR) by $6.87 Million as Share Value Rose,-0.18617738783359528
2019-09-26,WIBW Radio / KAN Podcast: DTN / The Progressive Farmer Todd Neeley,-0.03485109284520149
2019-09-26,"Madhavan Narayanan: Latest News on Madhavan Narayanan, Madhavan Narayanan Photos",0.15218119323253632
2019-09-26,Punjab CM to attend World Economic Forum in Davos,0.17577257752418518
2019-09-26,South Africa: SA committed to rooting out lawlessness,-0.5264304876327515
2019-09-26,Manitoba government closer to balancing budget,0.050664179027080536
2019-09-26,New numbers show Manitoba government closer to balancing budget,0.10305430740118027
2019-09-27,Sigma Investment Counselors Increases Stake in Progressive Ohio (PGR) ; Tjx Cos (TJX) Shareholder Whittier Trust Co Of Nevada Raised Position,0.14565697312355042
2019-09-27,Chicago - Sun Times calls for progressive tax on retirement income in Illinois,-0.055633436888456345
2019-09-27,"Reports of cold war between Buhari, Osinbajo are mere gossip - APC governors",-0.3889900743961334
2019-09-27,"Election debates for next week in Espanola, MChigeeng and Elliot Lake",-0.08579287678003311
2019-09-27,Statehouse Report – MYSTERY PHOTO: Downtown scene,0.22077876329421997
2019-09-27,NC redistricting Archives | The Progressive Pulse,-0.10262810438871384
2019-09-27,"The News - Democrat & Leader, Russellville KY",0.008361057378351688
2019-09-27,Ontario former environment watchdog slams Doug Ford government,-0.3995063304901123
2019-09-28,"47th Ward Alderman Matt Martin: As Chicago goes, so goes the rest of the state | WGN Radio",-0.04331560432910919
2019-09-28,Lazinessin namingnew party ?,-0.09302627295255661
2019-09-28,Laziness in naming new party ?,-0.0767941027879715
2019-09-28,Pictorial exhibition of 1908 flood inaugurated,-0.01762654259800911
2019-09-28,Extension 720 with Justin Kaufmann Full Show 9 - 27 - 19,0.009846346452832222
2019-09-28,Pictorial exhibition of 1908 flood inaugurated – Siasat Daily,0.03226529061794281
2019-09-29,Chicago Sun - Times Supports Progressive Income Tax,0.22098106145858765
2019-09-29,OPINION COLUMN ... Mark Caserta: The battle against Huntington liberal policies begins with you !,-0.04931826516985893
2019-09-29,Anger Over Impeachment is Best Directed at the Fake News Media,-0.39265793561935425
2019-09-30,"Lula freedom to unite progressive forces in Brazil, South America",0.23811544477939606
2019-09-30,"PNP is not being sued right now, deputy leader says",-0.36566275358200073
2019-09-30,"Adobe Systems (ADBE) Shareholder Ashmore Wealth Management Has Trimmed Position ; As Progressive Ohio (PGR) Market Valuation Rose, Natixis Has Cut Its Position by $27.01 Million",-0.08861110359430313
2019-09-30,Bernie Sanders Is In Trouble,-0.2562582492828369
2019-10-01,"Dte Energy Co (DTE) Market Valuation Rose While Arvest Trust Company Cut Stake by $333, 502 ; Progressive Ohio (PGR) Shareholder 12Th Street Asset Management Company Increased Holding by $1.83 Million as Share Value Rose",0.027632005512714386
2019-10-01,Corrections & Amplifications,0.12727689743041992
2019-10-01,Demirtaş to be Given Award for Political Courage - Ruken Tuncel,0.2912723422050476
2019-10-01,"United Technologies Corporatio (UTX) Holder Focused Investors Upped Stake by $14.92 Million as Market Value Declined ; As Progressive Ohio (PGR) Share Value Rose, Umb Bank N A Boosted Its Position by $920, 192",0.25861141085624695
2019-10-01,Elaine Massacre: New Memorial Unveiled on Centennial of Racial Mass Killing,-0.4328257739543915
2019-10-01,Delaware County Seventh Graders Attend Farm Safety Day – Mix 94.7 KMCH,0.27961498498916626
2019-10-01,[ LISTEN ] GOP Retirements Signal a Party Ready to Fight in 2020,0.023954207077622414
2019-10-01,"Sanders launches first television ad of campaign, spending big after latest fundraising haul",0.18104113638401031
2019-10-01,Numbers show Manitoba government cut more civil - service jobs than planned,-0.1504616141319275
2019-10-01,Numbers show Manitoba government has cut more civil - service jobs than planned,-0.12556259334087372
2019-10-01,"Cameroon raises, in extremis, XAF20 bln on BEAC market",0.023575033992528915
2019-10-02,"ADL, Antifa and Koch: Toxic Anti - Trump League",-0.45596539974212646
2019-10-02,We lost Oyo because progressive took electorate for granted ― Akintola,-0.3063141107559204
2019-10-02,Hands on Wisconsin: Madison reacts to Chief Koval retirement,-0.011063979007303715
2019-10-02,This is America Episode 64: How can you help ?,0.050723809748888016
2019-10-02,India largest MSME body forays into Hyderabad,-0.11423219740390778
2019-10-02,"Guy Wins $350, 000 At Rivers Casino Today | Terry ODonnell Kiss 102.3",0.4466856122016907
2019-10-02,Join the fight against Huntington Disease at the Southwest MI Team Hope Walk,0.07159870117902756
2019-10-02,Two - i is back at GITEX aiming to help cities in search of happiness,0.293802410364151
2019-10-03,Ontario reverses cut to Transition Child Benefit while it conducts review,-0.24232974648475647
2019-10-03,Cuts to child benefit reversed while Ontario conducts review,0.0079689621925354
2019-10-03,Ontario reverses cut to Transition Child Benefit while conducting review,-0.2736978828907013
2019-10-03,Ontario reverses funding cut to Transition Child Benefit while it conducts review,-0.2173997461795807
2019-10-04,The Fiji Times » I love what I do,0.07012508809566498
2019-10-04,New York City Will Fine You for Saying Illegal Alien.That an Assault on the Constitution .,-0.2903605103492737
2019-10-04,The Recorder - Mayoral debate,-0.11933202296495438
2019-10-04,Political Party Problems are Tainting the American Dream,-0.36943718791007996
