date,headline,label
2017-01-04,The FSI Group LLC Buys Shares of 200000 American Capital Ltd . (ACAS),0.18735359609127045
2017-01-04,Analysts Upgrade / Downgrade Activity of Taiwan Semiconductor Manufacturing Company Limited (NYSE: TSM),-0.11159474402666092
2017-01-04,House GOP Drops Bid to Weaken Ethics Office After Outcry,-0.33873769640922546
2017-01-04,"PERSONAL FINANCES: Robust energy economy yields windfall for dozens of freshmen - - Wednesday, January 4, 2017",0.10726813971996307
2017-01-05,"Bokf Na Has $7, 255, 000 Stake in Occidental Petroleum Corporation (OXY)",0.07888708263635635
2017-01-05,Is there Upside to Occidental Petroleum Corporation (NYSE: OXY) ? – Recall News,0.0838577002286911
2017-01-05,Rep.Steve Cohen: Trump and Fidel Castro Are Similar,-0.012737254612147808
2017-01-05,"Wall Street Top Analysts Upgrades, Downgrades & Initiations",-0.05807960405945778
2017-01-05,"How Dollar, Inventories, and OPEC Are Affecting Crude Oil Prices",-0.2199847400188446
2017-01-05,Watch: Dem congressman compares Trump to third world dictator – TheBlaze,-0.21984560787677765
2017-01-05,"Felled by Trump visit, Mexico ex finmin named foreign minister",0.05682307854294777
2017-01-05,Australia nearly sure to tour Bangladesh in 2017,0.3216114640235901
2017-01-05,Kinder Morgan: A Dividend Double Is Squarely On The Table,0.21208089590072632
2017-01-05,"Commonsense & Wonder: Sorry, Congressman after 8 years of Obama we know all about third world dictators.Executive Orders, you fool .",-0.3702467679977417
2017-01-06,Texas Permanent School Fund Has $17155000 Stake in Occidental Petroleum Corporation (OXY),0.16466259956359863
2017-01-06,Chevron: Ready for the New Normal ?,0.09329882264137268
2017-01-06,Production Technician,-0.06880282610654831
2017-01-06,How Crude Oil Prices Moved ConocoPhillips Stock in 2016,-0.11200585216283798
2017-01-06,Callon Petroleum Makes Its First Delaware Basin Acquisition,0.14953455328941345
2017-01-06,Johnson Controls International plc (JCI),0.09234821796417236
2017-01-06,Chris Robshaw: Harlequin England flanker could miss Six Nations with shoulder injury,-0.13557122647762299
2017-01-06,"Tom Hardy, Channing Tatum may star in Triple Frontier",0.33932581543922424
2017-01-06,"Arkansas judge allegedly exchanged light sentences for sex, pills, money",-0.6051029562950134
2017-01-06,Enormous iceberg poised to break away from Antarctica,0.28777608275413513
2017-01-06,CNN apologizes to Assange after commentator calls him pedophile,-0.44782596826553345
2017-01-06,Benjamin Netanyahu backs calls for pardoning Israeli soldier convicted of manslaughter,-0.509216845035553
2017-01-06,Chlorine Market Forecast Report on,-0.027645623311400414
2017-01-06,James McAvoy Confirmed In New Mutants As Professor X,0.2550358176231384
2017-01-06,Celebrity Big Brother 2017 fees ! How much are the celebrities paid ?,0.21551862359046936
2017-01-06,Pennsylvania to reconsider online casino regulation,-0.3076708912849426
2017-01-06,UCLA Bruins host California Bears in PAC,0.2847333550453186
2017-01-07,Why China is watching Taiwan leader foreign tour,0.21149961650371552
2017-01-07,Historically Black College to perform at Trump inauguration,0.06793808937072754
2017-01-07,Theranos lays off another 155 people in wake of scandal,-0.4536421000957489
2017-01-07,Turkish Minister More Optimistic Than Ever on Cyprus Deal,0.08497543632984161
2017-01-07,Jane Timken named new Ohio GOP chair,0.05838673189282417
2017-01-07,Future Of The Piceance,0.11907466500997543
2017-01-07,Marines to return to Afghanistan Helmand Province to aid fight against Taliban,0.0593036450445652
2017-01-07,James Rodriguez is set to stay at Real Madrid in January,0.1452627032995224
2017-01-08,Amec Foster Wheeler: wins Abu Dhabi Feed deal,0.2805536985397339
2017-01-09,Why PDC Energy Is Trading Near an All,0.08846335113048553
2017-01-09,"Oil Shale Market is Estimated to Reach USD 7, 400.70 Million by 2022",0.12523764371871948
2017-01-09,High dive into the shallow end,-0.04073762148618698
2017-01-09,"Putin President - - Sorry, Precedent",-0.29173755645751953
2017-01-10,Occidental Petroleum Corporation (OXY) Shares Sold by Profund Advisors LLC,-0.14819447696208954
2017-01-10,"The Occidental Petroleum Corp . (OXY) Director Sold $289, 600.00 in Stock",-0.2360181212425232
2017-01-10,"Zurcher Kantonalbank Zurich Cantonalbank Has $14, 395, 000 Position in Occidental Petroleum Corporation (OXY)",0.011939611285924911
2017-01-10,Notable ETF Outflow Detected,-0.18382897973060608
2017-01-10,Will Cushing Crude Oil Inventories Pressure Crude Oil Prices ?,-0.2074594348669052
2017-01-10,Conservation Groups Celebrate Cancellation of the Last Oil and Gas Leases in the Badger,-0.09991671144962311
2017-01-10,Bengal Energy: Update to Acquisition of Common Shares of Bengal Energy Ltd .,0.12770509719848633
2017-01-10,"Texas AF grades posted, districts fire back",-0.12402389198541641
2017-01-11,Occidental Petroleum Corporation (OXY) Position Decreased by Commonwealth Bank of Australia,-0.23150719702243805
2017-01-11,"Arnold Van Den Berg Buys Cerner Corp, Occidental Petroleum Corp, Atkore International Group ...",0.1629667729139328
2017-01-11,"Why Oil Traders Are Tracking the Dollar, Inventories, and OPEC",-0.21239899098873138
2017-01-11,Sherlock tops United Kingdom most,0.10443727672100067
2017-01-11,Alaska Airlines Adds Fourth Destination To BWI,0.08701490610837936
2017-01-11,"HTC Desire 650: Specs, pricing and availability",0.028621792793273926
2017-01-11,"Top Analyst Upgrades and Downgrades: Citigroup, Chipotle, Exxon, Occidental, Regions Financial, T",-0.20873315632343292
2017-01-11,Apache Corp .: Organic Growth Strategy Will Deliver Returns,0.2731245160102844
2017-01-11,Carbon Dioxide (CO2) Enhanced Oil Recovery (EOR) Market 2016,0.2410569041967392
2017-01-11,"Why Wells Fargo Says Sell Exxon Mobil, Prefers 4 Other Oil Leaders",-0.25931987166404724
2017-01-11,How Wells Fargo Views Exxon Mobil and Other Oil Leaders (NYSE: XOM),-0.005413745064288378
2017-01-11,Spirit Airlines adds three more New Orleans routes,0.13241475820541382
2017-01-11,Report Published: Bahrain Oil & Gas Report Q1 2017 2017,0.019164597615599632
2017-01-12,Short Sellers Mixed on Major Oil in December,-0.035974375903606415
2017-01-12,Norway switches from FM radio to digital transmission,0.046500422060489655
2017-01-12,Viral Image Shows The Impact Oil Drilling Is Having On the Amazon Waterways – Counter Current News,-0.09249968081712723
2017-01-12,"Top Analyst Upgrades and Downgrades: AK Steel, Merck, Twitter, US Steel, Disney, Xerox and More",-0.09454129636287689
2017-01-12,Gran Tierra Energy Inc .: Announces Status of Peruvian Assets,0.30646002292633057
2017-01-12,ConocoPhilips: Why Wells Fargo Is Bullish (Low Cost Of Supply),0.2915964424610138
2017-01-13,"State of Wisconsin Investment Board Sells 20, 920 Shares of Occidental Petroleum Corporation (OXY)",-0.14994679391384125
2017-01-13,"Oil & Gas: Independent, Major Integrated, Exploration & Production",0.10883310437202454
2017-01-13,Southwestern Energy Stock: The Impact of Natural Gas Prices,-0.21984602510929108
2017-01-13,The Top 5 Places To Work In U.S . Oil And Gas,0.16079534590244293
2017-01-13,AFCON 2017: Ghana to leave training base for AFCON in Gabon today,0.21863187849521637
2017-01-13,Pongal politics: First victory for Sasikala ?,0.09778216481208801
2017-01-13,Bank of America (NYSE: BAC) Posts Mixed 4Q Earning Report,0.2341497540473938
2017-01-13,Missing plane search crews return to shore,-0.27133700251579285
2017-01-13,USA set to lift some financial sanctions against Sudan,-0.28997793793678284
2017-01-13,Man charged in UW Stout student death,-0.5890181064605713
2017-01-14,Occidental Petroleum Corporation ’ s (OXY) Outperform Rating Reiterated at Wells Fargo & Company,0.33778059482574463
2017-01-14,Withdrawal of Haj pilgrimage subsidy to be examined,-0.1300429403781891
2017-01-14,FO terms claims of terrorist safe havens in Pakistan mere rhetoric,-0.5669116377830505
2017-01-14,(LOOK) Native breakfast fare for PM Abe and Duterte kulambo,-0.10656014084815979
2017-01-14,Ed Sheeran credits girlfriend for weight loss,0.25703179836273193
2017-01-15,MT Wilderness Association,0.005525406915694475
2017-01-15,Montana Wilderness Association,0.03527883440256119
2017-01-15,Bomb scare on board flight bound for Germany,-0.6345131993293762
2017-01-15,Dogs rescued from meat farm will find new homes in Tampa,-0.39822903275489807
2017-01-15,Edward Snowden asks Barack Obama for clemency for Chelsea Manning,0.01737450622022152
2017-01-15,Oil Field Seizure Threatens to Haunt Ecuador Nine Years Later,-0.4909532368183136
2017-01-16,"The 7, 155 Shares of Occidental Petroleum Corp . (OXY) are sold by Aperio Group LLC",-0.09594951570034027
2017-01-16,LEE GROUP ADVERTISING,-0.012135089375078678
2017-01-16,Donald Trump keeps names of donors to inauguration secret,0.05567313730716705
2017-01-17,Details for Chevron Corporation,0.05331713333725929
2017-01-17,Details for Noble Energy,0.12467828392982483
2017-01-17,Why Has Denbury Resources Been Underperforming Crude Oil ?,-0.24338898062705994
2017-01-17,Exxon Mobil expands Permian Basin footprint in deal worth more than $5.6 billion,0.33695536851882935
2017-01-17,Is Marathon Oil about to Start a New Downtrend ?,-0.019122499972581863
2017-01-17,How Will Cushing Crude Oil Inventories Impact Crude Oil Prices ?,-0.17427852749824524
2017-01-17,Gambia Jammeh says state of emergency will prevent power vacuum,-0.05154849588871002
2017-01-17,"Murray, Evans reach Australian Open second round",0.19055616855621338
2017-01-17,"World eight richest as wealthy as half humanity, Oxfam tells Davos",0.13170567154884338
2017-01-17,The Top 5 Places to Work in U.S . Oil and Gas,0.16079534590244293
2017-01-17,The top 5 places to work in U.S . oil and gas,0.16079534590244293
2017-01-18,Occidental Petroleum Corporation (OXY) Shares Bought by Univest Corp of Pennsylvania,0.24273625016212463
2017-01-18,Barclays PLC (ADR) (NYSE: BCS) & Occidental Petroleum Corporation (NYSE: OXY) News Recap – News Is Money,-0.04320947453379631
2017-01-18,Andrew Keene Occidental Petroleum (OXY) Options Trade,-0.02775975503027439
2017-01-18,"Oil companies donate $100, 000 for tax ratification election",0.07876893132925034
2017-01-18,Impact Score Of Marathon Petroleum Corporation (NYSE: MPC) At 71,0.07175131887197495
2017-01-18,Why Are Oil Traders Tracking the Dollar and Inventories ?,-0.2081660032272339
2017-01-18,Trader sees a rally in store for this energy name,0.15819093585014343
2017-01-18,"Exxon Mobil to Buy Bass Family Assets, Double Permian Yield",0.0697607770562172
2017-01-19,Texans Will Not Replace Offensive Coordinator,-0.03845280408859253
2017-01-19,Is There Any Growth Left for Anadarko Petroleum Corporation Stock in 2017 ?,0.08398835361003876
2017-01-19,Adrian Peterson Claims Interest In 3 Other NFL Teams,-0.04495038464665413
2017-01-19,"Estimates Diverting Stocks ’ Direction: Transocean Ltd . (NYSE: RIG), Occidental Petroleum Corporation (NYSE: OXY)",0.07002973556518555
2017-01-19,US Shale Production Outlook Pressures Crude Oil Prices,-0.05969816446304321
2017-01-19,In Focus: Mazzarri move for Max Gradel makes sense,-0.08841106295585632
2017-01-19,Occidental: A Premier High,0.2309531271457672
2017-01-19,Troops ready to enter Gambia as president refuses to step down,-0.2603969871997833
2017-01-19,Sean Spicer Defends Donald Trump Cabinet Choices,0.16352494060993195
2017-01-19,"Serena Williams Conquers Bencic, Yips at Australian Open",-0.3469449281692505
2017-01-19,Diego Costa: Pundit says Chelsea star will stay put this month,0.08127956092357635
2017-01-20,FERC investigates Kinder Morgan,-0.3136996328830719
2017-01-20,Analyzing Murphy Oil 4Q16 Revenue Estimates,-0.09038816392421722
2017-01-22,Occidental Petroleum Corporation (NYSE: OXY) Dividend Payout At $0.76,0.2983423173427582
2017-01-22,Bombings halted pumping at Colombia Cano,-0.14675571024417877
2017-01-23,Has Occidental Petroleum Started a New Downtrend ?,-0.12132968753576279
2017-01-23,The Strs Ohio Sells 12691 Shares of Marathon Oil Corporation (MRO),-0.23471027612686157
2017-01-23,Bombings halt pumping at Colombia Cano,-0.30677530169487
2017-01-23,"Occidental Petroleum: Oil & Gas Stocks Under Review - - Chesapeake Energy, Southwestern Energy, Marathon Oil, and Occidental Petroleum",0.1809167116880417
2017-01-23,"Oil & Gas Stocks Under Review - - Chesapeake Energy, Southwestern Energy, Marathon Oil, and Occidental Petroleum",0.10059826076030731
2017-01-23,Bombings halt pumping at Colombia Caño,-0.4772438108921051
2017-01-23,Oil & Gas Stocks Under Review,-0.009007214568555355
2017-01-23,Marathon Oil Corporation (NYSE: MRO) Reviewed By Analysts,0.13667255640029907
2017-01-23,Finance Colombia Attacks Disrupt Major Caño Limon,-0.4327213764190674
2017-01-23,"Pope weighs in on Trump, warns about populism",-0.24427996575832367
2017-01-23,Toledoans join hundreds of thousands in DC for Women March on Washington,-0.09298140555620193
2017-01-23,Portland woman kicked off flight after insulting Donald Trump supporter,-0.43916937708854675
2017-01-23,The Marathon Oil Corporation (MRO) Rating Reiterated by Jefferies Group,0.18523173034191132
2017-01-23,"Petroleumworld, Latin America Energy, Oil and Gas, News and Information",0.26501744985580444
2017-01-24,Implied UOP Analyst Target Price: $38,0.0997130274772644
2017-01-24,Plains All American to expand major Permian oil pipeline system,0.15281955897808075
2017-01-24,How Crude Oil Prices Affected ConocoPhillips Earnings Growth,-0.2302405834197998
2017-01-24,Can Cushing Crude Oil Inventories Pressure Crude Oil Prices ?,-0.2722298800945282
2017-01-25,Denbury Resources Inc.Jumped 80% in 2016.How Can It Keep Rising in 2017 ?,0.22057627141475677
2017-01-25,Plains All American buys big in Permian pipeline growth,0.28834524750709534
2017-01-25,Barclays Releases a Hold Rating on Anadarko Petroleum – Markets,0.2545456290245056
2017-01-26,Occidental Petroleum Corporation (OXY) Stake Raised by Godsey & Gibb Associates,0.3511032164096832
2017-01-26,HR Support Specialist,0.0941428616642952
2017-01-26,A Look at Consol Energy 4Q16 Revenue Expectations,0.04651554301381111
2017-01-26,Key Permian Basin Deals in 2016 and 2017,0.07200885564088821
2017-01-26,Hammer Museum Set For An Ambitious Michael Maltzan,0.15739861130714417
2017-01-26,Michael Maltzan Architecture tapped for Hammer Museum expansion,0.24117682874202728
2017-01-26,Short Interest Slides in Major Oil Stocks,-0.2635272741317749
2017-01-26,Hammer Museum announces a big expansion on Wilshire,0.37831807136535645
2017-01-27,"Capital International Sarl Purchases 2, 800 Shares of Occidental Petroleum Corporation (OXY)",0.23297487199306488
2017-01-27,"Kornitzer Capital Management Inc.KS Sells 3, 150 Shares of Occidental Petroleum Corporation (OXY)",-0.15699608623981476
2017-01-27,Occidental Petroleum Corporation (OXY) Shares Sold by Patten Group Inc . – sleekmoney,-0.18904519081115723
2017-01-27,"Perkins Investment Management LLC Acquires 19, 932 Shares of Occidental Petroleum Corporation (OXY) – sleekmoney",0.13785052299499512
2017-01-27,Reuters: Austria OMV to buy Libyan oilfield stake from Occidental Petro,0.18180638551712036
2017-01-27,OMV buys Occidental stake in Libya Nafoura oil field,0.20035818219184875
2017-01-27,OMV Buys Occidental Stake In Libya Nafoura Oil Field,0.20035818219184875
2017-01-27,Report: OMV Buys Occidental Stake In Libya Nafoura Field,0.15067285299301147
2017-01-27,Almost 79000 minors are sex trafficked in Texas,-0.4688630998134613
2017-01-27,Analyzing ConocoPhillips 4Q16 Revenue Expectations,0.11219697445631027
2017-01-27,Japan Toshiba says to spin off chip unit,-0.1585906594991684
2017-01-27,Texas has more than 300000 victims of human trafficking,-0.5170274376869202
2017-01-27,Theresa May hopes to make special relationship great again,0.3044871687889099
2017-01-28,"Occidental Petroleum, Schema",0.09265752881765366
2017-01-28,"Usca Ria LLC Has $1, 832, 000 Position in Occidental Petroleum Corporation (OXY)",0.12168664485216141
2017-01-28,Occidental Petroleum Receives a Sell from Barclays – Markets,0.07888723909854889
2017-01-28,Steve Harvey arrives in Manila for Miss Universe pageant,0.20301395654678345
2017-01-28,NIA to investigate recent train derailments in Kanpur and Koneru,-0.29172196984291077
2017-01-28,Oscars 2017: who got snubbed and who got a nice surprise ?,0.07344497740268707
2017-01-28,Range Resources Corp Receives a Sell from Barclays – Markets,0.16012026369571686
2017-01-28,Hammer Museum releases details of expansion plan,0.0453035943210125
2017-01-28,Barclays Maintains a Sell Rating on Chesapeake Energy – Markets,0.16414006054401398
2017-01-29,Occidental Petroleum: OMV buys Oxy s stake in Libya s Nafoura oil field,0.18852297961711884
2017-01-30,Occidental Petroleum Corporation (OXY) PT Lowered to $62.00,-0.23087209463119507
2017-01-30,Nasdaq And WFFConnect Join Forces To Connect Women Entrepreneurs And The Investment Community,0.2728882133960724
2017-01-30,Upstream Stocks: Why Implied Volatility Is Important,-0.12381710112094879
2017-01-30,Analysts Offer Insights on Materials Companies: Sherwin,0.07275955379009247
2017-01-30,Nasdaq and WFFConnect Join Forces to Connect Women Entrepreneurs and the Investment Community,0.2728882133960724
2017-01-30,Nasdaq and WFFConnect Join Forces to Connect Women Entrepreneurs and the Investment Community Nasdaq: NDAQ,0.2705783545970917
2017-01-30,What is ExxonMobil doing in Iraq ?,-0.15184570848941803
2017-01-30,ExxonMobil in Iraq: Will Trump travel ban hurt ?,-0.21932192146778107
2017-01-31,Accredited Investors Inc.Sells 98 Shares of Occidental Petroleum Corporation (OXY),0.07718154788017273
2017-01-31,PVC Market Will Continue to Grow by 2020,0.2341713160276413
2017-01-31,5 Reasons To Buy Occidental Petroleum Corporation Stock,0.2965415120124817
2017-01-31,North America E & P Led Decline in Marathon Oil 3Q16 Revenues,-0.053116220980882645
2017-01-31,"Towerview Llc Buys Syngenta AG, Time Warner, EVINE Live, Sells International Business Machines, ...",0.22601912915706635
2017-02-01,Occidental Petroleum Corporation (OXY) Stake Raised by Adell Harriman & Carpenter Inc .,0.28989508748054504
2017-02-01,Occidental Petroleum Corp . (Oxy),0.03251044452190399
2017-02-01,Which Car Brand Is The Most Googled In The World ?,-0.3250706195831299
2017-02-01,ConocoPhillips (COP) Rewards Investors with Dividend Hike,0.2207023799419403
2017-02-01,"As oil recovers, US firms descend on the Permian Basin in West Texas",-0.14592017233371735
2017-02-02,Ingleside Ethylene Enters Start,0.0684901624917984
2017-02-02,Polyvinyl Chloride (PVC) Industry Outlook in the US to 2020,0.10185012221336365
2017-02-02,French presidential race rocked by financial scandals,-0.5333020687103271
2017-02-02,"California loses another corporate HQ as Nestle moves 1, 200 workers",-0.5530461668968201
2017-02-03,Fatalities soar for Afghan forces as government loses ground to Taliban,-0.11994428187608719
2017-02-03,USA condemns Russia aggressive action in eastern Ukraine,-0.5316933989524841
2017-02-03,United States jobless claims fall more than expected last week,-0.02601270005106926
2017-02-03,Attleborough Academy takes time to talk about mental health,0.1857907623052597
2017-02-03,US Condemns Russian Aggression in Eastern Ukraine,-0.6616992950439453
2017-02-03,Government to Lay out Brexit Strategy After Winning After 50 Vote,-0.08731524646282196
2017-02-04,Analyzing Occidental Petroleum Capital Expenditures Guidance,0.01775350794196129
2017-02-04,Why Occidental Petroleum Increased Its Production Guidance,0.01499724667519331
2017-02-04,Can Occidental Petroleum Reduce Its Net Losses in 4Q16 ?,-0.2834450900554657
2017-02-04,"Swiss National Bank Has $167, 646, 000 Position in Occidental Petroleum Corporation (OXY)",-0.11447445303201675
2017-02-05,"As oil recovers, U.S . firms descend on the Permian Basin in West Texas",-0.10258513689041138
2017-02-05,Piper Alpha disaster: how 167 oil rig workers died,-0.4827831983566284
2017-02-06,Breakout Session Alert as Shares Pop BMO: Occidental Petroleum Corporation (NYSE: OXY),0.3398147225379944
2017-02-06,Deputy Dies From Chemical While Attempting To Rescue Civilian,-0.4646798372268677
2017-02-06,Where Are Option Traders Betting in Upstream Stocks ?,0.2567330002784729
2017-02-06,Brady Hoke to become defensive line coach at Tennessee,-0.021366044878959656
2017-02-06,Kate Middleton latest look sells out and it not her usual style,0.058370668441057205
2017-02-06,Cameroon beats Egypt 2,0.08641617000102997
2017-02-06,De Villiers steers S.Africa to ODI series win over Sri Lanka,0.07801512628793716
2017-02-06,David Beckham Releases Statement Following Leaked Emails,-0.11571765691041946
2017-02-06,US stocks open lower amid Trump policy worries,-0.3195516765117645
2017-02-06,White House says new Israeli settlements may not be helpful,-0.36850905418395996
2017-02-06,AFCON 2017: Cameroon Wins African Cup Of Nations,0.21345075964927673
2017-02-06,"Pacific Biosciences of California, Inc . (NASDAQ: PACB) Analysts Rating At 1.83",-0.1434783786535263
2017-02-07,What Awaits Occidental Petroleum (OXY) This Earnings Season ?,-0.050984662026166916
2017-02-07,"Daily News Energy Headlines from February 6, 2017",0.12626735866069794
2017-02-07,Occidental Petroleum replaces nearly 190 percent of 2016 production,-0.14536726474761963
2017-02-07,"Snow moon, comet and lunar eclipse to fall on the same day",-0.0016162848332896829
2017-02-07,"Dow, Nasdaq hit record highs ; industrials lead",0.18673564493656158
2017-02-08,Occidental Petroleum Corporation (OXY) Position Reduced by Dana Investment Advisors Inc .,-0.18889707326889038
2017-02-08,"Energy Stocks Q4 Earnings on Feb 9: EGN, OXY, PTEN, CDEV",-0.2980489730834961
2017-02-08,US stocks open slightly lower ahead of oil inventories data ; Apple near all,-0.3532777428627014
2017-02-08,Upcoming Earnings Reports From Coca,-0.07143900543451309
2017-02-08,Oil Companies Now Have New Tools For Navigating The Low,0.07826747000217438
2017-02-08,Stocks fall as energy declines 1% ahead of inventories data,-0.276189923286438
2017-02-09,"Candriam Luxembourg S.C . A.Acquires 11, 232 Shares of Occidental Petroleum Corporation (OXY)",0.016111643984913826
2017-02-09,Occidental (OXY) Posts a Wider than Expected Loss is Q4,-0.23430950939655304
2017-02-09,"Occidental Petroleum (OXY) Q4 Loss Wider, Revenues Beat",-0.3044506907463074
2017-02-09,Occidental Petroleum Corporation 2016 Q4,0.10866644978523254
2017-02-09,Occidental Petroleum Q4 16 Earnings Conference Call At 10: 00 AM ET,-0.003033274319022894
2017-02-09,Occidental Petroleum: Increases Production Sequentially,0.08735226839780807
2017-02-09,Authorities: Teen fatally shot by Alabama deputy had board,-0.8286449909210205
2017-02-09,Occidental Petroleum Increases Production Sequentially,0.11916882544755936
2017-02-09,1977 October – Royal Dutch Shell Plc.com,-0.0029380260966718197
2017-02-09,Occidental reports 4Q loss,-0.3113515079021454
2017-02-09,Occidental Petroleum production rises from Q3,0.041834134608507156
2017-02-09,Newly Incorporated Synertia Energy Provides Upstream Consulting,0.17114458978176117
2017-02-10,Occidental Petroleum Corporation (OXY) Shares Sold by Capital Innovations LLC,-0.14380301535129547
2017-02-10,Occidental Petroleum Looks to Permian Basin as Losses Narrow in 2016,-0.07892727106809616
2017-02-10,"Daily News Energy Headlines from February 9, 2017Daily News Energy Headlines from February 9, 2017",0.12887096405029297
2017-02-10,News Highlights: Top Energy News of the Day,0.08583315461874008
2017-02-10,Appeals Court Enforces Suspension Of Trump Travel Ban,-0.17047354578971863
2017-02-10,Short Sellers Run for Cover From Major Oil,-0.21163246035575867
2017-02-10,Oil jumps as IEA sees record OPEC cuts compliance,0.09092877060174942
2017-02-11,Occidental Petroleum Corporation (OXY) Stake Held by Bingham Osborn & Scarborough LLC – sleekmoney,0.27677634358406067
2017-02-11,Oxy welcomes OOCEP 45 per cent interest in Oman Block 9,0.22356726229190826
2017-02-11,Director of Communications and Public Affairs,-0.12935878336429596
2017-02-11,Oxy to increase Colombia spend,0.3258959949016571
2017-02-11,Barclays Believes PXD Still Has Room to Grow – Markets,0.07497327774763107
2017-02-11,Three Michigan State Players Suspended While Police Investigate Sexual Assault Allegations,-0.5206155776977539
2017-02-11,Trump to honor one China policy,0.22518514096736908
2017-02-12,"Occidental posts $272 million in losses, far better than year prior",-0.20311062037944794
2017-02-13,Cable Hill Partners LLC Sells 50 Shares of Occidental Petroleum Corporation (OXY),-0.08823435753583908
2017-02-13,"Occidental Petroleum Corporation (OXY) to Post FY2017 Earnings of $1.09 Per Share, CLSA Forecasts – sleekmoney",0.23304706811904907
2017-02-13,Is Jim Cramer Right About Occidental Petroleum ?,-0.0018060283036902547
2017-02-13,Occidental Petroleum Corporation (NYSE: OXY) has been upgraded to Outperform in a report by Mizuho today .,0.36791592836380005
2017-02-13,See Which Of The Latest 13F Filers Holds Occidental Petroleum,0.13474154472351074
2017-02-13,Why Is Cobalt International Energy Volatile ?,0.03363090753555298
2017-02-13,Adnoc aims to double sulphur output as Al Hosn sour gas project outpaces targets,0.2352580428123474
2017-02-14,Drilling Down into Occidental Petroleum 4Q16 Production,-0.12714770436286926
2017-02-14,Occidental Petroleum Corporation (OXY) Downgraded to Neutral at Mizuho,-0.37526795268058777
2017-02-14,Bullish on Occidental Post Results and Guidance,0.14165256917476654
2017-02-14,Analyzing Occidental Petroleum 4Q16 Earnings,-0.021487461403012276
2017-02-14,L & T forms JV with France MBDA for development of missile systems,0.17493973672389984
2017-02-14,Hear how residents took on world oil and gas giants (From Basildon Standard),0.1268603503704071
2017-02-14,Hear how residents took on world oil and gas giants (From Echo),0.08707838505506516
2017-02-14,ConocoPhillips Stock Could Be Gearing Up for a 2017 Rally,0.15649361908435822
2017-02-14,President Trump to call President Buhari in London,-0.035435739904642105
2017-02-14,Alabama LB Reuben Foster has rotator cuff surgery,-0.2330956608057022
2017-02-14,Thousands evacuated as tallest dam in the United States threatens to crumble,-0.49967896938323975
2017-02-14,"Pioneer Natural Resources Says It Will Grow Production To 1 Million Boe / d By 2026, But Are Shares A Buy ?",0.15111157298088074
2017-02-14,President Trump Meets With Canada Justin Trudeau at White House,0.03867555037140846
2017-02-15,Occidental Petroleum Corporation (NYSE: OXY) Analyst Estimates,-0.11082140356302261
2017-02-15,"Love Occidental Asset Base, Hate Its Outspend",-0.21452118456363678
2017-02-15,"The Zacks Analyst Blog Highlights: ConocoPhillips, Emerson Electric, Union Pacific, Occidental Petroleum and Cardinal Health",0.21071597933769226
2017-02-15,Deepwater Horizon oil spill puts dolphins at risk,-0.3837292194366455
2017-02-15,"Stock Research Reports for Union Pacific, ConocoPhillips & Emerson Electric",0.007949077524244785
