date,headline,label
2020-03-25,Why TD Stock Will Outperform Its Peers This Year,0.20996692776679993
2020-03-25,U.S . stocks extend gains with stimulus in sight,0.2542387843132019
2020-03-25,Stocks rise for second day with stimulus in sight,0.19366663694381714
2020-03-26,"Canada big banks field 213, 000 requests for mortgage deferrals",-0.1704322248697281
2020-03-26,"Canada big banks have already fielded 213, 000 requests for mortgage deferrals under coronavirus - relief plan",-0.3263031840324402
2020-03-26,"Mortgage - relief pleas top 210, 000 under Canadian bank coronavirus plan",-0.2713957726955414
2020-03-26,"Mortgage - Relief Pleas Top 210, 000 Under Canadian Bank Plan",-0.23244598507881165
2020-03-26,Barclays Remains a Hold on TD Ameritrade (AMTD),0.16278578341007233
2020-03-26,Baystreet.ca - Futures Slide Despite Stimulus Package,-0.24202805757522583
2020-03-26,Baystreet.ca - Stocks Perk on Stimulus Package,0.21323582530021667
2020-03-26,Canada Banks Pay Extra to Those Continuing to Go to the Office,-0.0008900032844394445
2020-03-26,Supreme Court of Canada rules derivatives contract a hedge in tax case,-0.06132245063781738
2020-03-27,"The Week Ahead: Canadian GDP, OPEC curtailment ends",-0.092448890209198
2020-03-27,TD follows BNS into dollar covereds as spread outlook questioned,-0.3238031268119812
2020-03-28,Canada Big Five banks cut prime rates for third time in a month,-0.08086495101451874
2020-03-28,Canada top lenders cut prime rates after central bank surprise move,-0.16190007328987122
2020-03-28,Canada top lenders cut prime rates after central bank surprise move | Reuters | Business,-0.12770986557006836
2020-03-28,UPDATE 1 - Canada top lenders cut prime rates after central bank surprise move,0.07855840772390366
2020-03-28,Canada Economy Forecast To Contract 10% To 24% In Second Quarter,0.2563959062099457
2020-03-28,Real estate market continues to slow despite rock bottom interest rates,-0.059295009821653366
2020-03-30,Big banks cut prime rates to 2.45% after Bank of Canada surprise move,0.04090306535363197
2020-03-30,Two more Canadian banks cut prime rates by 50 basis points,0.06466261297464371
2020-03-30,Big Six banks cut prime lending rates yet again,-0.0956408679485321
2020-03-30,Hundreds of thousands of homeowners seek mortgage payment deferral,-0.1885136067867279
2020-03-30,2 Oversold Canadian Bank Stocks I Bought in March,0.13773219287395477
2020-03-31,Analysts Offer Insights on Financial Companies: Toronto Dominion Bank (NYSE: TD) and Cronos Group (NASDAQ: CRON),0.1110738143324852
2020-03-31,Scotiabank Maintains Their Hold Rating on Canadian Western Bank (CBWBF),0.16467592120170593
2020-03-31,Strong banks also need central bank support,0.10151631385087967
2020-03-31,Can Bank Stocks Still Pay Dividends Given the 6 - Month Mortgage Moratorium ?,-0.023861300200223923
2020-04-01,There Ample Gold to Go Around in Futures Markets After All,0.22831760346889496
2020-04-02,"TD Bank has no plans to change dividend, CEO says",-0.1392134577035904
2020-04-02,Wolf Coronavirus Discounts: Toronto Dominion Bank,0.02859659492969513
2020-04-02,Canadian auto sales plummet 48 per cent in March,-0.4012598991394043
2020-04-02,TC Energy completes big bond deal after getting help from Alberta,0.22091862559318542
2020-04-02,"TD CEO says bank has approved over 60, 000 mortgage deferrals so far",0.0625971108675003
2020-04-02,"UPDATE 1 - TD CEO says bank has approved over 60, 000 loan deferrals",0.1041332334280014
2020-04-02,Oil Price Rally and Precious Metals Push Canadian Stocks Higher,0.2938808500766754
2020-04-03,Investegate |Toronto - Dominion.Announcements | Toronto - Dominion .: Publication of Final Terms,0.03244499862194061
2020-04-03,Bank investors drawn to TD Aussie dollar covered bond first,-0.0001167195150628686
2020-04-03,Canada big banks field half a million mortgage deferral requests,-0.13387596607208252
2020-04-03,Canada big banks field half a million mortgage deferral requests | Reuters | Business,-0.04773738980293274
2020-04-03,UPDATE 1 - Canada big banks field half a million mortgage deferral requests,0.08284351974725723
2020-04-03,TD Bank (TSX: TD) Stock Has Gotten Too Cheap to Ignore,-0.3376440703868866
2020-04-04,Four Canadian banks cut credit card interest rates to ease coronavirus impact,-0.011227390728890896
2020-04-04,Five Canadian banks cut credit card interest rates to ease coronavirus impact,-0.012042681686580181
2020-04-04,UPDATE 3 - Four Canadian banks cut credit card interest rates to ease coronavirus impact,-0.04540349543094635
2020-04-04,Five Canadian banks cut credit card interest rates to ease COVID - 19 impact,0.00846883375197649
2020-04-04,UPDATE 4 - Five Canadian banks cut credit card interest rates to ease coronavirus impact,-0.04950057715177536
2020-04-04,UPDATE 5 - Canada Big Six banks cut credit card interest rates to ease coronavirus impact,0.09009002149105072
2020-04-04,Canada Big Six banks cut credit card interest rates to ease coronavirus impact,-0.1251508891582489
2020-04-05,Canadian banks cut credit card interest in half – The Bay Observer,-0.11482666432857513
2020-04-05,2 Top Dividend Stocks to Buy in April 2020,0.4214370846748352
2020-04-05,Forecasts for Scale of Canadian Job Carnage Are All Over the Map,-0.21105451881885529
2020-04-05,Canada big banks cut credit card interest rates to ease coronavirus impact,-0.15593697130680084
2020-04-06,Almost half a million mortgage deferrals either completed or in process,-0.08557261526584625
2020-04-06,CANADA STOCKS - TSX climbs on hopes of slowing virus spread,0.2168523371219635
2020-04-06,Canada Big Six banks cut credit card interest rates,-0.0980442687869072
2020-04-06,TD CEO sees meaningful recovery after COVID - 19 lockdowns end,0.1076367199420929
2020-04-07,TD Bank (TSX: TD) Stock Just Fell 19%: Is This Your Chance ?,-0.226542130112648
2020-04-07,Is TD Bank (TSX: TD) Stock a Buy After Its Latest Announcement ?,0.02842985838651657
2020-04-07,TFSA Investors: 3 Top Mistakes to Avoid in 2020,-0.3195413649082184
2020-04-07,Market Crash: Build Wealth With These TSX Stocks,-0.06609853357076645
2020-04-07,"The Daily Chase: Global stocks extend gains ; Trump, 3M resolve mask dispute",0.1645134836435318
2020-04-07,March 2020 Dividend Portfolio Update: A Month To Remember,0.11355360597372055
2020-04-07,COVID - 19 – Government Response - Coronavirus (Covid - 19),-0.033208318054676056
2020-04-08,"Euro, Italy Bonds Slide After EU Fails to Agree on Virus Defense",-0.3238300681114197
2020-04-08,Toronto - Dominion Bank (TSX: TD) Stock Price Beat the TSX by 29% in March,0.25236737728118896
2020-04-08,"TD Has Moved 9, 500 Call Center Agents Home.Some May Stay There",-0.016844632104039192
2020-04-08,"TD has moved 9, 500 call center agents home.Some may stay there .",-0.012381037697196007
2020-04-08,TD Bank chief optimistic of steady recovery after the pandemic,0.15408636629581451
2020-04-08,COVID - 19: Vancity cuts credit card interest for those facing financial difficulty,-0.3045497238636017
2020-04-08,TD Insurance Customer Relief: Helping Canadians Impacted by COVID - 19,0.17286397516727448
2020-04-08,"TD has moved 9, 500 call centre agents home.After the pandemic ends, some may stay there",-0.03276262804865837
2020-04-08,"TD has moved 9, 500 call centre agents home.Some may stay there",-0.0166638121008873
2020-04-08,Insurers cutting auto premiums amid pandemic as less driving leads to fewer claims,-0.13033553957939148
2020-04-08,Mind - Bending Stat Reveals How Bad This 2020 Market Crash Really Is,-0.23657646775245667
2020-04-08,Update on Canada: Holding our breath - constructconnect.com,0.10947182774543762
2020-04-08,Market Crash Alert: TD Bank (TSX: TD) Stock Has Plunged 20%,-0.40943071246147156
2020-04-08,Realscreen » Archive » Ontario court to rule on sale of Kew - owned distributor TCB,-0.023951876908540726
2020-04-08,Supreme Court Defines Test For Characterizing Derivatives Transactions - Finance and Banking,0.16614799201488495
2020-04-09,1 Top Canadian Bank Stock to Buy in April,0.2684376537799835
2020-04-09,These 2 Stocks Survived the Last 156 Years of Stock Market Crashes,-0.46989262104034424
2020-04-09,Canadian bank short - sellers finally saw the Great White Short pay off in March,0.10280526429414749
2020-04-09,You Could Buy Exchange Income But Consider Alternatives,0.151736319065094
2020-04-10,Will Toronto - Dominion Bank (TSX: TD) Stock Really Make You Rich ?,0.28163284063339233
2020-04-10,Canadian banks approve $2.76B of business loans in COVID - 19 relief plan debut,0.27299851179122925
2020-04-10,It the Best Time to Buy Canadian Banks in Years - The Motley Fool Canada,0.31453415751457214
2020-04-10,Coronavirus: Are call centre employees from Canada banks allowed to work from home ?,-0.028893964365124702
2020-04-11,Executive Tom ONeill fought for gender equality in the corporate world,0.06896946579217911
2020-04-11,PPP Loans: Lender List and Requirements,0.09049174189567566
2020-04-12,Canada Banks Approve $2 Billion of Business Loans in Plan Debut,0.18229375779628754
2020-04-12,"TFSA Investors: Where to Invest $5, 000 Now",0.29558175802230835
2020-04-12,1 Costly Mistake Millennial Investors Are Making When Saving for Retirement,-0.4023610055446625
2020-04-13,TSX Stocks: 2 Canadian Titans That Lost 25% Amid the COVID - 19 Crash,-0.46782228350639343
2020-04-13,TD boosts firewall with biggest loonie corporate bond of 2020,0.450711190700531
2020-04-13,TD Boosts Firewall With Biggest Loonie Corporate Bond of 2020,0.450711190700531
2020-04-13,Forget Exxon Mobil: Here Are 3 Better Dividend Stocks,0.27920952439308167
2020-04-14,"CANADA STOCKS - TSX climbs on upbeat China data, signs of easing lockdowns",0.17577452957630157
2020-04-14,Short sales on the TSX: What bearish investors are betting against,0.01724897138774395
2020-04-14,How to apply for the government $25 - billion CEBA business loan program,0.17847871780395508
2020-04-14,3 Dirt - Cheap Dividend Stocks to Buy in April !,0.4149054288864136
2020-04-14,Fourteen Canadian value stocks well positioned for a market upturn,0.36907216906547546
2020-04-14,Dividend TSX Stocks: 3 Cheap Ones to Watch !,0.15542009472846985
2020-04-14,Some small - business owners say restrictions on Ottawa emergency - loan program have left them out in the cold,-0.27168071269989014
2020-04-15,Canadian Investors: Why Bank Stocks Will Disappoint This Year,-0.26021289825439453
2020-04-15,Forget Air Canada (TSX: AC) - Buy TD Bank (TSX: TD) Instead ! - The Motley Fool Canada,0.2700679302215576
2020-04-15,Major Canadian oil producer untouchable dividends are at risk,0.1047830581665039
2020-04-15,Wall Street Turns a Blind Eye to Catastrophic U.S . Economic Data,-0.4382975697517395
2020-04-16,Canadian Bankers Expect a Bond Boom,0.20244000852108002
2020-04-16,3 Stocks That Could Soar With a Lower Canadian Dollar !,0.4306102693080902
2020-04-16,"Stocks slump, Treasurys surge amid economic gloom",-0.41510748863220215
2020-04-16,"Canadian banks ease credit rules for energy companies to stave off defaults, bankruptcies",-0.2984858751296997
2020-04-16,"Canadian Banks Ease Credit Rules for Energy Companies to Stave Off Defaults, Bankruptcies",-0.2984858751296997
2020-04-16,Canada Expands Asset Buying to Buffer Sharpest - Ever Downturn,0.026295602321624756
2020-04-16,"A Bronx Bodega Struggle to Tap Government Loans, and Survive",-0.018662158399820328
2020-04-17,"UPDATE 1 - Canadian banks have processed 670, 000 mortgage deferrals in first month",-0.04982013627886772
2020-04-17,Shopify leapfrogs Brookfield to become No.3 stock in Canada,0.19681543111801147
2020-04-17,Shopify Leapfrogs Brookfield to Become No.3 Stock in Canada,0.19681543111801147
2020-04-17,Canada Could Follow the U.S . Fed Corporate Bond Buying Spree,0.15689899027347565
2020-04-17,U.S . Oil Fund to Move Giant WTI Position as Market Sours,-0.16356906294822693
2020-04-17,Top TSX Stocks: Which Dividends Are Safe With Oil Prices Tumbling ?,0.17267344892024994
2020-04-17,Should You Buy Bank of Nova Scotia (TSX: BNS) or TD (TSX: TD) Stock Now ?,0.0818638876080513
2020-04-17,2 Great Stocks to Buy Right Now,0.3512182831764221
2020-04-17,Major lenders begin to cut fixed mortgage rates,-0.09716950356960297
2020-04-17,Amid a long bear market for preferred shares come glimpses of why you might want them in your portfolio,0.16552425920963287
2020-04-18,Stuck at Home ? 2 Hot Stocks to Buy During This Market Crash,-0.5081550478935242
2020-04-18,"CRA Clawbacks: How to Earn an Extra $14, 000 and Protect OAS Pension Payments",0.1942908614873886
2020-04-18,Will it be a quick or lengthy economic rebound ? Charting the possible shape of a challenging recovery,0.24350164830684662
2020-04-19,Shopify just leapfrogged Brookfield to become the third - largest company in Canada,0.19659964740276337
2020-04-19,Retirement Planning: 1 Important Change the Government Just Made That You Need to Know,-0.02464243397116661
2020-04-19,CRA Delay: Dont Forget These 2 Tax Deductions - The Motley Fool Canada,-0.28529253602027893
2020-04-19,Meticulous artist John Brown looked for the shock of recognition,0.13633038103580475
2020-04-20,Shopify leapfrogs TD to become Canada second - biggest stock,0.22410142421722412
2020-04-20,Shopify becomes Canada second - biggest stock,0.30649533867836
2020-04-20,Baystreet.ca - Shopify Stock Price Hits Record High As Businesses Move Online,0.49234476685523987
2020-04-20,TD Bank response | Business & Human Rights Resource Centre,-0.19832001626491547
2020-04-20,Shopify Becomes Canada Second - Biggest Stock,0.30649533867836
2020-04-20,Shopify pushes past TD to become Canada second - biggest stock,0.037574443966150284
2020-04-20,Is Your Business Eligible For The Canada Emergency Business Account ? - Coronavirus (COVID - 19),0.033997807651758194
2020-04-20,Is Shopify (TSX: SHOP) a $100 Billion Company ?,0.16910988092422485
2020-04-20,Forget Air Canada (TSX: AC): Buy This High - Yield Dividend Stock Instead !,0.5463818311691284
2020-04-20,North American equity markets mixed after early swoon,-0.03214111924171448
2020-04-20,Dividend Investors: 2 Cheap High - Yield Stocks for a TFSA Pension,0.1851164996623993
2020-04-20,Market Rally or Crash ? 3 Canadian Giants Rose up to 40% Last Week,-0.09340252727270126
2020-04-20,Will Remdesivir Save the Economy - and the World ? - The Motley Fool Canada,0.16707123816013336
2020-04-20,Equity markets mixed amid historic crash in WTI crude prices,-0.1729559600353241
2020-04-20,Owning Canadian banks in 2020 | Advisor Edge,0.2583028972148895
2020-04-21,What Market Crash ? 2 Dividend Kings That Will Still Pay You,-0.34484806656837463
2020-04-21,Market Crash 2020: Is the Worst Yet to Come ?,-0.2894221544265747
2020-04-21,GBP / USD Sinks As Covid - 19 And Brexit Fears Weigh On Pound Sterling,-0.37800881266593933
2020-04-22,TD Ameritrade Holding Corporation (NYSE: AMTD) - Recap: TD Ameritrade Holding Q2 Earnings,0.02546870708465576
2020-04-22,Shopify too hot to handle for some analysts after latest surge,0.06534870713949203
2020-04-22,Shopify Too Hot to Handle for Some Analysts After Latest Surge,0.06534870713949203
2020-04-22,Wave of business closures to hit Canada despite fed help: CFIB,-0.4219581186771393
2020-04-22,The Market Rally Is On: Is It Safe to Invest in Dividend Stocks Again ?,0.24305535852909088
2020-04-22,"Market Rally: How to Invest $6, 000 Right Now",0.21548496186733246
2020-04-22,Coronavirus accelerates Canada shift to electronic banking,0.11434271931648254
2020-04-22,Pandemic accelerates Canada shift to electronic banking,0.19804082810878754
2020-04-22,Could we end up talking ourselves into another depression ?,0.1509774625301361
2020-04-22,"Were Hedge Funds Right About Charter Communications, Inc . (CHTR) ?",-0.020911313593387604
2020-04-22,The Retiree Dividend Portfolio - Jane March Update: Dont Forget The Preferreds,0.07780145853757858
2020-04-23,March was the worst month in Canadian mutual fund industry history with $14.1B in redemptions,0.1560971438884735
2020-04-23,2 Canadian Giants to Buy if the Market Rally Extends,0.3116340637207031
2020-04-23,Tens of thousands of Canadian businesses expected to close permanently despite government help,-0.4412298798561096
2020-04-23,3 Top Dividend Stocks That Could Pay You the Rest of Your Life,0.40724170207977295
2020-04-23,Were Hedge Funds Right About Starbucks Corporation (SBUX) ?,-0.06255900859832764
2020-04-23,Were Hedge Funds Right About Danaher Corporation (DHR) ?,-0.0380064994096756
2020-04-23,Why Canada big banks cant afford to screw up their response to the coronavirus crisis,-0.07503996044397354
2020-04-24,TD Bank Supports Businesses Through SBA Paycheck Protection Program,0.1326797753572464
2020-04-24,Furious Rebound in $2 Billion Energy ETF Invites Skeptics,-0.02077987790107727
2020-04-24,Furious rebound in US$2 billion energy ETF invites skeptics,-0.14905038475990295
2020-04-24,3 Top Stocks for May 2020,0.25213363766670227
2020-04-24,"TD bank considers clients guilty until proven innocent, says victim of debit card theft",-0.5803017020225525
2020-04-24,"Once in sync, loonie historic link with oil is breaking down",-0.08348967134952545
2020-04-24,Forget Air Canada (TSX: AC): Buy This Stock Instead,0.23538221418857574
2020-04-24,Bank of Nova Scotia Provides Opportunity For Safety And Growth,0.275241881608963
2020-04-25,"Once in Sync, Loonie Historic Link With Oil is Breaking Down",-0.08348967134952545
2020-04-26,Stock Market Rally: The Best Bank for Your Buck,0.2180047631263733
2020-04-27,Possibilities will abound in the post - coronavirus recovery phase,0.14146383106708527
2020-04-27,Warren Buffett Advice: 3 Investing Tips to Follow in a Volatile Market,0.2621372640132904
2020-04-27,Fifteen Canadian stocks that prioritize cash flow,0.38240376114845276
2020-04-27,3 Bank Stocks to Buy Now,0.2842737138271332
2020-04-27,Wolf Corona Discounts: Ameriprise Financial,0.03362767770886421
2020-04-28,Franc Slide Doesnt Mean SNB Is Done Intervening Just Yet,-0.20025311410427094
2020-04-28,"Raymond James acquires trust company, plans estate - planning division",0.20929309725761414
2020-04-28,Why Canada Banks Could Make History - The Motley Fool Canada,0.19836263358592987
2020-04-28,Stock Market Rally: 3 Dividend Stocks That Are STILL Cheap !,0.32663384079933167
2020-04-28,The Retiree Dividend Portfolio - John March Update: A New Way To Look At The Portfolio,0.2475052922964096
2020-04-28,Inside the negotiation of Canada supersized coronavirus bailout,-0.01807238720357418
2020-04-29,Canadian banks expected to tighten home equity access as aid measures wind down,0.15254370868206024
2020-04-29,The doctor is in and helping Bank of Montreal on post - virus plan,0.07837116718292236
2020-04-29,Stock Market Rally: Is TD Bank (TSX: TD) Still Cheap ?,0.015168625861406326
2020-04-29,Toronto - Dominion Bank (TSX: TD) Is a Top Stock to Buy for Your TFSA,0.41185420751571655
2020-04-29,Canada Big Banks: Are They Buys in This Market Rally ? - The Motley Fool Canada,0.06935209780931473
2020-04-30,Canadian banks expected to tighten home equity line of credit access as aid measures wind down,0.17833001911640167
2020-04-30,"Canada economy was slowing down even before COVID - 19 hit, February GDP numbers suggest",-0.4398322105407715
2020-04-30,Oil Surges on Deepening Production Cuts,0.07798030972480774
2020-04-30,Hate Taxes ? The CRA Says Dont Pay Them Until Later - The Motley Fool Canada,-0.0758524239063263
2020-04-30,Top Tech Stocks to Buy in a Market Rally,0.2896989583969116
2020-04-30,Market Rally: 2 Stocks to Add Today,0.10734216123819351
2020-04-30,"Where to Invest $6, 000 in TFSA Contributions Right Now",0.29802659153938293
2020-04-30,Stories of helpful things done by banks in the pandemic,0.02230522409081459
2020-05-01,GDA Joins DigitalBits Ecosystem to Bring Branded Cryptocurrency to Enterprise,0.18675857782363892
2020-05-01,Drake References Kylie Jenner In Demon On Dark Lane Demo Tape – Hollywood Life,0.20976042747497559
2020-05-01,Wave of Business Closures to Hit Canada Despite Government Help,-0.4827396869659424
2020-05-01,3 Top Stocks Perfect for Millennial Investors,0.3048223555088043
2020-05-01,Macklem set to take Bank of Canada deeper into untested waters,0.14986258745193481
2020-05-01,Macklem Set to Take Bank of Canada Deeper Into Untested Waters,0.14986258745193481
2020-05-01,Supreme Court Of Canada Decision In MacDonald Minimizes Role Of Taxpayer Intent In Characterizing Derivative Contracts - Finance and Banking,-0.17034828662872314
2020-05-01,The shape of the economy recovery | Investment Executive,0.17688511312007904
2020-05-01,Insurer says it isnt liable for finishing Bondfield renovation,-0.2183646857738495
2020-05-02,Oil Surges in Choppy Trading on Deepening Production Cuts,-0.19228650629520416
2020-05-02,3 Top Dividend Stocks to Buy Right Now,0.40184998512268066
2020-05-02,My 3 Top Picks for May,0.30662983655929565
2020-05-03,Market Rally: Shopify (TSX: SHOP) Will Become the Most Valuable TSX Stock,0.3842085301876068
2020-05-03,Top Dividend Stocks to Buy on the TSX Index,0.39254075288772583
2020-05-03,"TFSA Investors: How to Turn $10, 000 Into $100, 000",0.41857391595840454
2020-05-04,4 Top Canadian Bank Stocks for Dividend Investors,0.28344711661338806
2020-05-04,"TFSA Investors: Have $5, 000 to Invest ? Here Are 2 Cheap Stocks to Buy Right Now",0.3691219687461853
2020-05-04,Coronavirus Recession: Should You Sell Your Stocks Now ?,-0.3773591220378876
2020-05-04,April 2020 Portfolio Update - Stabilization,0.12269210815429688
2020-05-05,Some Canadian banks freeze new financing for commercial properties on COVID - 19 concerns,-0.05308018997311592
2020-05-05,Want to Pay Less Taxes ? Listen to 3 CRA Tax Breaks in 2020,0.07502265274524689
2020-05-05,"Canada trade gap swells as COVID - 19 shutdowns, sinking energy prices take a toll",-0.3448997735977173
2020-05-06,Oil Snaps 5 - Day Rally With Supply Glut Eclipsing Demand Recovery – gCaptain,-0.011393020860850811
2020-05-06,Oil Snaps Five - Day Rally,0.05230794847011566
2020-05-06,"Income Investors: With a 5.5% Yield, TD Bank (TSX: TD) Is a Buy Today",0.2193465530872345
2020-05-06,"Irving plan to ship oil to East Coast on tankers is different version of Energy East pipeline, ex - premier says",0.07400476187467575
2020-05-06,Wednesday analyst upgrades and downgrades - The Globe and Mail,-0.30864253640174866
2020-05-07,Pound Rally Falters After BOE Opens Door for More Stimulus,-0.18715821206569672
2020-05-07,Is TD Bank Stock a Buy Right Now ?,0.012956651858985424
2020-05-07,"BoE Bailey Fails To Sustain Pound Rally, Deep Recession Forecast But Quick Bounce Back Late 2020 - 2021",-0.062478162348270416
2020-05-07,VBM announces Best of Business Awards,0.3512760102748871
2020-05-08,Oil Snaps 5 - Day Rally With Supply Glut Eclipsing Demand Recovery,-0.01996896229684353
2020-05-08,TD Bank flags quarterly loan loss provision of C$1.1 billion in U.S . retail unit,-0.032659173011779785
2020-05-08,TD sees $1.1B in U.S . retail unit loss provisions in Q2,-0.13432669639587402
2020-05-08,TD expects U.S . retail banking business to take $1.1B charge for bad loans,-0.326769083738327
2020-05-08,TD Bank warns it expecting $1.1 billion in loan - loss provisions for U.S . unit,-0.5772198438644409
2020-05-08,TD expects billion - dollar hit to retail banking from loan defaults - Business News,-0.4218938648700714
2020-05-08,TD warns of $800 million of loan - loss provisions for U.S . unit,-0.5291213989257812
2020-05-08,Generation Z takes a heavy jobs hit from COVID - 19 in Canada,-0.29961761832237244
2020-05-08,TD earmarks $1.1 - billion for bad loans in U.S . retail banking,-0.3398716449737549
2020-05-08,Oil set for second weekly gain on deepening production cuts,0.16983895003795624
2020-05-08,Oil Posts Second Weekly Gain on Deepening Cuts,0.02504141628742218
2020-05-08,The Worst Mistake TFSA Investors Can Make Right Now,-0.38204360008239746
2020-05-08,"The Daily Chase: Canada lost almost 2 million jobs in April, TD warns on loss provisions",-0.49071988463401794
2020-05-08,Before the Bell: What every Canadian investor needs to know today,0.006197075825184584
2020-05-09,Oil posts second weekly gain on deepening production cuts,0.04830462485551834
2020-05-09,Pound Traders Look Complacent With Brexit Trade Battle Looming,-0.4678269326686859
2020-05-09,Hooray ! Pay Your Taxes Later With This 2020 CRA Emergency Change,-0.05379359796643257
2020-05-10,Opinion: OLG must enable Ontarians to make informed choices when buying lottery tickets online,-0.13075374066829681
2020-05-11,Investors: These 3 Top Canadian Stocks Are Screaming Buys Today,0.11600647121667862
2020-05-11,Financial 15 Split Corp.Announces TSX Acceptance of Normal Course Issuer Bid,0.05025376379489899
2020-05-11,North American Financial 15 Split Corp.Announces TSX Acceptance of Normal Course Issuer Bid,-0.022323530167341232
2020-05-11,Canadian Bank Stocks: Could They Survive a Housing Market Crash ?,-0.30875062942504883
2020-05-11,Have a Savings Account ? Why Your Interest Income May Be Down 95%!,0.22471719980239868
2020-05-11,"TFSA Investors: Where to Invest $69, 500 Right Now ?",0.28544196486473083
2020-05-11,Will a Housing Crash Happen Before 2020 is Over ?,-0.08864367008209229
2020-05-11,"Posthaste May 11: Millennials and retail workers are hit hardest, but these jobs have seen double - digit growth",-0.3558734655380249
2020-05-12,WTI Holds Big Gains Despite Bigger - Than - Expected Crude Build,0.43251585960388184
2020-05-12,Oil Posts Five - Week High,0.14880599081516266
2020-05-12,Pre Stab Notice EBRD USD Global due May 2025 | Toronto - Dominion Ldn | RNS Company Announcements | Equities,-0.21497078239917755
2020-05-12,Investegate |Toronto - Dominion Ldn Announcements | Toronto - Dominion Ldn: Pre Stab Notice EBRD USD Global due May 2025,0.05464378371834755
2020-05-12,Canada Top Dividend Stocks to Buy in May - The Motley Fool Canada,0.2777080833911896
2020-05-12,CRA Update: Extra $400 COVID - 19 Tax Break,0.10961465537548065
2020-05-13,Oil shrugs off first decline in US inventories since January,-0.26574820280075073
2020-05-13,Oil Shrugs Off First Decline in US Inventories Since January,-0.26574820280075073
2020-05-13,Oil shrugs off first decline in U.S . inventories since January,-0.27704891562461853
2020-05-13,Oil Posts Five - Week High After U.S . Cuts Production Outlook,0.02624841220676899
2020-05-13,Oil posts five - week high after U.S . cuts production outlook,0.02624841220676899
2020-05-13,Investegate |Toronto - Dominion Ldn Announcements | Toronto - Dominion Ldn: Pre - Stabilisation Notice,0.04546882584691048
2020-05-13,CPP Pension Users: 5 Crafty Ways to Avoid the OAS Clawback,-0.023043300956487656
2020-05-13,The World Largest Banks 2020: Mega - Sized Lenders Deal With Coronavirus Fallout,-0.2750287353992462
2020-05-14,Here the Only Reason You Need to Buy TD Bank (TSX: TD) Stock,0.07406609505414963
2020-05-14,Canada big banks able to weather crisis but risks higher for households and business: BoC,-0.017651481553912163
2020-05-14,Are Canada Big Bank Stocks a Buy ? - The Motley Fool Canada,0.20847000181674957
2020-05-14,"If Youve Got $5, 000, Buy These 2 TSX Stocks Today - The Motley Fool Canada",0.20591428875923157
2020-05-15,Canadian Stocks Recovering Well After Early Setback,-0.3138379454612732
2020-05-15,British pound becomes pariah of world currencies,-0.3008617162704468
2020-05-15,British Pound Becomes Pariah of World Currencies,-0.3008617162704468
2020-05-15,"Mortgage arrears rate could spike to double what it was in 2009, Bank of Canada says",-0.028000222519040108
2020-05-15,This Bank Has Immense Growth Potential,0.35602498054504395
2020-05-15,Are Canada Big Bank Stocks a Buy ?,0.23236823081970215
2020-05-16,2 Value Stocks Too Cheap to Ignore,-0.3439196050167084
2020-05-16,Canadian banks ready first look at how COVID - 19 impacted results,0.12052565068006516
2020-05-17,"With degree in hand, new graduates face tough odds in brutal job market",0.19511325657367706
2020-05-18,Buy Alert: This High - Quality Bank Stock Is Still Down 30%,0.19631312787532806
2020-05-18,This Is the Biggest Mistake You Need to Avoid in Your TFSA,-0.2938225269317627
2020-05-18,How Exposed Are Canada Big Banks to the 3 Hardest - Hit Sectors of the Economy ?,-0.38152921199798584
2020-05-18,What Canada big pension plans were buying and selling in the first quarter of the COVID - 19 market,0.30008476972579956
2020-05-18,CRA Tax Deadline Moved: Time to Add These 2 Tax Deductions,-0.0428844578564167
2020-05-18,Bank earnings preview to what is expected to be one of the wildest quarters in years,0.21160781383514404
2020-05-18,Warren Buffett Reduces Exposure to the Banking Industry: Should You Exit Canadian Bank Stocks ?,-0.211851567029953
2020-05-20,Canada inflation rate turned negative in April for first time since 2009,-0.20765620470046997
2020-05-20,CRA Tax Breaks: 2 Perfect Buys,0.22789305448532104
2020-05-20,What the opportunity cost of holding on to cash ?,0.13589316606521606
2020-05-21,PREVIEW - Canadian banks to see Q2 earnings drop 36% on COVID - 19 hit,-0.34020212292671204
2020-05-21,Canadian banks to see Q2 earnings drop 36% on COVID - 19 hit,-0.2674514949321747
2020-05-21,Canadian banks to see second - quarter earnings drop 36% on COVID - 19 hit,-0.28280022740364075
2020-05-21,Oil posts longest streak of gains in more than a year,0.13308437168598175
2020-05-21,Canadian bank earnings expected to drop by 36% in Q2,0.15213732421398163
2020-05-21,Oil Rally Continues as Output Cuts Hit Supply Glut,-0.3487175703048706
2020-05-21,Oil Sees Longest Streak of Gains in More Than a Year,0.06145046278834343
2020-05-21,AM Best Affirms Credit Ratings of TD Reinsurance Barbados Inc .,0.283203661441803
2020-05-21,Oil Posts Longest Streak of Gains in More Than a Year,0.13308437168598175
2020-05-21,Pound Canadian Dollar (GBP / CAD) Exchange Rate Sinks As BoE Fails To Rule Out Negative Interest Rates,-0.24941612780094147
2020-05-21,ALERT ! TD Bank (TSX: TD) Stock Is a No - Brainer Buy,0.0019460524199530482
2020-05-22,Record reserves for bad loans set to gut Canadian bank profits,-0.28592297434806824
2020-05-22,The Week Ahead: Canada big banks report earnings,0.13866136968135834
